,code,date,ma5,ma10,ma20,ma30,ma60
348,000012.SZ,20020109,1.5832199999999985,1.618689999999998,1.68561,1.7781300000000007,1.8318833333333358
349,000012.SZ,20020110,1.5551199999999987,1.606549999999998,1.66419,1.7642600000000006,1.8263133333333355
350,000012.SZ,20020111,1.5264599999999988,1.586079999999998,1.64577,1.748343333333334,1.8199233333333353
351,000012.SZ,20020114,1.4950799999999986,1.558929999999998,1.6265349999999998,1.730333333333334,1.813080000000002
352,000012.SZ,20020115,1.4677999999999987,1.534649999999998,1.6073649999999997,1.7120066666666673,1.8061683333333352
353,000012.SZ,20020116,1.4533399999999987,1.518279999999998,1.5907199999999997,1.6930900000000009,1.7997116666666684
354,000012.SZ,20020117,1.4265999999999988,1.4908599999999983,1.5761899999999995,1.672900000000001,1.7918216666666684
355,000012.SZ,20020118,1.4107799999999986,1.4686199999999983,1.5607049999999996,1.6536166666666676,1.7808850000000018
356,000012.SZ,20020121,1.3998599999999988,1.447469999999998,1.5449449999999996,1.6343800000000008,1.7707883333333352
357,000012.SZ,20020122,1.3932999999999987,1.430549999999998,1.5317799999999995,1.6150966666666675,1.7629200000000018
358,000012.SZ,20020123,1.3938399999999986,1.4235899999999981,1.5211399999999995,1.5982700000000007,1.7570300000000019
359,000012.SZ,20020124,1.4055599999999988,1.416079999999998,1.5113149999999993,1.5814866666666674,1.7510266666666687
360,000012.SZ,20020125,1.4131999999999987,1.411989999999998,1.4990349999999995,1.567843333333334,1.7449333333333354
361,000012.SZ,20020128,1.4044599999999987,1.402159999999998,1.4805449999999993,1.551743333333334,1.7366783333333353
362,000012.SZ,20020129,1.3973799999999987,1.3953399999999978,1.4649949999999994,1.5366900000000006,1.7283333333333355
363,000012.SZ,20020130,1.3796399999999986,1.3867399999999979,1.4525099999999993,1.5227266666666672,1.7204433333333355
364,000012.SZ,20020131,1.3717399999999986,1.388649999999998,1.4397549999999995,1.5136766666666674,1.713531666666669
365,000012.SZ,20020201,1.3689999999999984,1.391099999999998,1.4298599999999992,1.5041700000000007,1.7068233333333356
366,000012.SZ,20020204,1.3971199999999984,1.400789999999998,1.4241299999999995,1.4968933333333339,1.701411666666669
367,000012.SZ,20020205,1.4186599999999985,1.408019999999998,1.4192849999999995,1.4905266666666672,1.695885000000002
368,000012.SZ,20020206,1.4292999999999985,1.4044699999999979,1.4140299999999995,1.4822500000000005,1.6893350000000023
369,000012.SZ,20020207,1.4311999999999985,1.401469999999998,1.4087749999999994,1.4747000000000006,1.6820133333333354
370,000012.SZ,20020208,1.4347599999999985,1.401879999999998,1.4069349999999994,1.4666500000000005,1.6745316666666687
371,000012.SZ,20020225,1.4361199999999983,1.416619999999998,1.4093899999999995,1.459236666666667,1.666800000000002
372,000012.SZ,20020226,1.4301199999999983,1.424389999999998,1.4098649999999995,1.4514600000000004,1.6585900000000018
373,000012.SZ,20020227,1.442139999999998,1.435719999999998,1.4112299999999993,1.4469133333333337,1.6501316666666688
374,000012.SZ,20020228,1.466419999999998,1.448809999999998,1.4187299999999996,1.4427733333333337,1.641945000000002
375,000012.SZ,20020301,1.483339999999998,1.4590499999999982,1.4250749999999994,1.4395900000000004,1.6329633333333353
376,000012.SZ,20020304,1.4988999999999981,1.467509999999998,1.4341499999999994,1.4385900000000005,1.6247100000000019
377,000012.SZ,20020305,1.5300199999999982,1.4800699999999982,1.4440449999999996,1.4395466666666672,1.616865000000002
378,000012.SZ,20020306,1.5556599999999983,1.4988999999999981,1.4516849999999994,1.4423200000000003,1.6102250000000022
379,000012.SZ,20020307,1.5974199999999983,1.5319199999999982,1.4666949999999994,1.449823333333334,1.6070416666666687
380,000012.SZ,20020308,1.6407999999999983,1.562069999999998,1.4819749999999996,1.458646666666667,1.6034950000000021
381,000012.SZ,20020311,1.6909999999999983,1.594949999999998,1.5057849999999997,1.4712433333333337,1.6007883333333355
382,000012.SZ,20020312,1.7455599999999982,1.6377899999999983,1.5310899999999996,1.4858400000000003,1.5989233333333357
383,000012.SZ,20020313,1.8083199999999984,1.6819899999999983,1.5588549999999997,1.5014833333333335,1.597286666666669
384,000012.SZ,20020314,1.8443399999999985,1.7208799999999982,1.5848449999999996,1.5194466666666668,1.5961733333333357
385,000012.SZ,20020315,1.8585199999999986,1.7496599999999982,1.6043549999999995,1.5332700000000001,1.5934433333333358
386,000012.SZ,20020318,1.8525199999999984,1.7717599999999982,1.6196349999999995,1.5466866666666668,1.5905333333333358
387,000012.SZ,20020319,1.8525199999999984,1.7990399999999984,1.6395549999999997,1.5623766666666667,1.5887366666666691
388,000012.SZ,20020320,1.8334199999999985,1.8208699999999982,1.6598849999999996,1.5747466666666667,1.5865083333333356
389,000012.SZ,20020321,1.8290399999999984,1.836689999999998,1.6843049999999995,1.590026666666667,1.5857566666666691
390,000012.SZ,20020322,1.8590599999999984,1.858789999999998,1.7104299999999995,1.6075800000000002,1.5877116666666693
391,000012.SZ,20020325,1.9163599999999985,1.884439999999998,1.7396949999999993,1.6320033333333337,1.591873333333336
392,000012.SZ,20020326,1.9559399999999982,1.9042299999999979,1.771009999999999,1.6554700000000002,1.5960800000000026
393,000012.SZ,20020327,1.9946799999999982,1.9140499999999983,1.7980199999999988,1.6772533333333335,1.5999900000000025
394,000012.SZ,20020328,1.999599999999998,1.9143199999999982,1.8175999999999992,1.6946700000000001,1.6041733333333357
395,000012.SZ,20020329,1.9665799999999982,1.9128199999999982,1.8312399999999989,1.7071766666666668,1.6056733333333357
396,000012.SZ,20020401,1.9259199999999985,1.9211399999999983,1.846449999999999,1.720136666666667,1.6085150000000021
397,000012.SZ,20020402,1.8819799999999987,1.9189599999999984,1.8589999999999989,1.7326900000000005,1.6116083333333355
398,000012.SZ,20020403,1.8402399999999985,1.9174599999999988,1.8691649999999989,1.7457433333333336,1.6139966666666687
399,000012.SZ,20020404,1.8227799999999987,1.9111899999999988,1.8739399999999988,1.7599333333333336,1.6173166666666685
400,000012.SZ,20020405,1.8315199999999987,1.8990499999999986,1.878919999999999,1.7733033333333337,1.6199766666666686
401,000012.SZ,20020408,1.8263399999999987,1.8761299999999987,1.8802849999999993,1.7851733333333335,1.622205000000002
402,000012.SZ,20020409,1.8372599999999983,1.859619999999999,1.8819249999999994,1.8005466666666667,1.6260033333333355
403,000012.SZ,20020410,1.8511799999999983,1.845709999999999,1.8798799999999993,1.8139166666666668,1.6304150000000022
404,000012.SZ,20020411,1.8495399999999982,1.836159999999999,1.8752399999999994,1.823786666666667,1.633280000000002
405,000012.SZ,20020412,1.8457199999999983,1.8386199999999988,1.8757199999999994,1.8337,1.636645000000002
406,000012.SZ,20020415,1.8358999999999983,1.831119999999999,1.8761299999999992,1.84134,1.6399650000000021
407,000012.SZ,20020416,1.8088799999999985,1.8230699999999989,1.8710149999999992,1.8470233333333332,1.643285000000002
408,000012.SZ,20020417,1.7963199999999986,1.8237499999999986,1.870604999999999,1.8540266666666667,1.6481733333333355
409,000012.SZ,20020418,1.7793999999999985,1.8144699999999987,1.8628299999999989,1.8541166666666666,1.6519700000000022
410,000012.SZ,20020419,1.7698399999999985,1.8077799999999986,1.853414999999999,1.8552066666666667,1.656926666666669
411,000012.SZ,20020422,1.7613799999999986,1.7986399999999985,1.837384999999999,1.85307,1.662156666666669
412,000012.SZ,20020423,1.749099999999999,1.7789899999999985,1.8193049999999993,1.8476133333333336,1.6667266666666691
413,000012.SZ,20020424,1.7294599999999989,1.7628899999999987,1.8042999999999991,1.8408833333333334,1.671183333333336
414,000012.SZ,20020425,1.7390199999999987,1.7592099999999988,1.797684999999999,1.8365633333333335,1.6780050000000024
415,000012.SZ,20020426,1.7810599999999988,1.7754499999999986,1.807034999999999,1.8422966666666667,1.6877833333333359
416,000012.SZ,20020429,1.8675599999999988,1.8144699999999987,1.8227949999999988,1.8555766666666667,1.7011316666666692
417,000012.SZ,20020430,1.990079999999999,1.8695899999999988,1.846329999999999,1.8705399999999999,1.7164583333333359
418,000012.SZ,20020508,2.0907599999999986,1.9101099999999989,1.8669299999999989,1.8837733333333333,1.7292600000000027
419,000012.SZ,20020509,2.1813399999999987,1.960179999999999,1.8873249999999988,1.8952799999999999,1.7426533333333358
420,000012.SZ,20020510,2.2225399999999986,2.001799999999999,1.9047899999999989,1.9028766666666665,1.7552283333333358
421,000012.SZ,20020513,2.2143399999999986,2.040949999999999,1.9197949999999988,1.9052399999999998,1.7686216666666692
422,000012.SZ,20020514,2.1976999999999984,2.093889999999999,1.9364399999999988,1.9108333333333332,1.7831516666666691
423,000012.SZ,20020515,2.208899999999999,2.149829999999999,1.956359999999999,1.9194766666666667,1.7983650000000027
424,000012.SZ,20020516,2.2026199999999987,2.1919799999999983,1.975594999999999,1.9291166666666666,1.811893333333336
425,000012.SZ,20020517,2.253099999999999,2.2378199999999984,2.0066349999999993,1.95063,1.828903333333336
426,000012.SZ,20020520,2.294579999999999,2.254459999999999,2.0344649999999995,1.9666833333333333,1.8434100000000024
427,000012.SZ,20020521,2.360059999999999,2.2788799999999987,2.0742349999999994,1.9905133333333334,1.861601666666669
428,000012.SZ,20020522,2.409439999999999,2.309169999999999,2.1096399999999997,2.0143433333333336,1.8800433333333357
429,000012.SZ,20020523,2.4722199999999988,2.337419999999999,2.1487999999999996,2.0373566666666667,1.8986450000000024
430,000012.SZ,20020524,2.485319999999999,2.369209999999999,2.185505,2.0595966666666667,1.9164500000000024
431,000012.SZ,20020527,2.525719999999999,2.410149999999999,2.2255499999999997,2.0832466666666667,1.9342100000000026
432,000012.SZ,20020528,2.539919999999999,2.449989999999999,2.27194,2.107623333333333,1.9540850000000027
433,000012.SZ,20020529,2.557939999999999,2.483689999999999,2.3167599999999995,2.1321366666666663,1.9730266666666694
434,000012.SZ,20020530,2.5680199999999984,2.520119999999999,2.3560499999999998,2.157103333333333,1.9904450000000027
435,000012.SZ,20020603,2.5696599999999985,2.527489999999999,2.3826549999999997,2.1802533333333334,2.0069766666666693
436,000012.SZ,20020604,2.5789199999999983,2.552319999999999,2.40339,2.2070833333333337,2.024211666666669
437,000012.SZ,20020605,2.565819999999998,2.5528699999999986,2.4158749999999998,2.2337800000000003,2.0404016666666696
438,000012.SZ,20020606,2.570719999999999,2.564329999999999,2.43675,2.2612033333333335,2.057615000000003
439,000012.SZ,20020607,2.5865599999999986,2.5772899999999987,2.457355,2.29163,2.072873333333336
440,000012.SZ,20020610,2.6198399999999986,2.5947499999999986,2.48198,2.32192,2.088563333333336
441,000012.SZ,20020611,2.6340399999999984,2.6064799999999986,2.508315,2.3525266666666673,2.1027983333333364
442,000012.SZ,20020612,2.641399999999998,2.603609999999999,2.5267999999999997,2.3824966666666674,2.115055000000003
443,000012.SZ,20020613,2.6225799999999984,2.5966499999999986,2.54017,2.410056666666667,2.1254700000000026
444,000012.SZ,20020614,2.605379999999999,2.5959699999999986,2.5580449999999995,2.436023333333334,2.136293333333336
445,000012.SZ,20020617,2.591739999999999,2.6057899999999985,2.5666399999999996,2.457033333333334,2.149665000000003
446,000012.SZ,20020618,2.593379999999999,2.613709999999999,2.5830149999999996,2.473496666666667,2.1645366666666694
447,000012.SZ,20020619,2.609219999999999,2.6253099999999994,2.5890899999999997,2.485686666666667,2.178113333333336
448,000012.SZ,20020620,2.6206799999999992,2.621629999999999,2.59298,2.4983766666666667,2.1910750000000023
449,000012.SZ,20020621,2.636499999999999,2.620939999999999,2.599115,2.511883333333334,2.203581666666669
450,000012.SZ,20020624,2.6689599999999993,2.630349999999999,2.6125499999999997,2.5314366666666666,2.217156666666669
451,000012.SZ,20020625,2.6359399999999993,2.6146599999999993,2.6105699999999996,2.543763333333333,2.2245016666666695
452,000012.SZ,20020626,2.5756199999999994,2.5924199999999993,2.5980149999999993,2.5486733333333333,2.229753333333336
453,000012.SZ,20020627,2.530039999999999,2.575359999999999,2.586004999999999,2.5519000000000003,2.235688333333336
454,000012.SZ,20020628,2.473019999999999,2.554759999999999,2.5753649999999992,2.55695,2.243033333333336
455,000012.SZ,20020701,2.3908999999999994,2.5299299999999993,2.567859999999999,2.554403333333333,2.25251666666667
456,000012.SZ,20020702,2.359759999999999,2.4978499999999992,2.5557799999999995,2.5546266666666666,2.2606550000000025
457,000012.SZ,20020703,2.355119999999999,2.465369999999999,2.5453399999999995,2.54785,2.2691816666666695
458,000012.SZ,20020704,2.369439999999999,2.4497399999999994,2.5356849999999995,2.5452333333333335,2.2797883333333364
459,000012.SZ,20020705,2.3834799999999996,2.4282499999999994,2.5245949999999993,2.54216,2.2897583333333364
460,000012.SZ,20020708,2.4029999999999996,2.396949999999999,2.5136499999999993,2.540683333333333,2.3001400000000034
461,000012.SZ,20020709,2.4296799999999994,2.394719999999999,2.504689999999999,2.5386199999999994,2.310933333333337
462,000012.SZ,20020710,2.457439999999999,2.4062799999999993,2.4993499999999993,2.5341033333333325,2.320863333333337
463,000012.SZ,20020711,2.4643199999999994,2.4168799999999995,2.496119999999999,2.5296299999999987,2.3308833333333374
464,000012.SZ,20020712,2.470919999999999,2.427199999999999,2.4909799999999995,2.5259766666666654,2.3415400000000037
465,000012.SZ,20020715,2.4684399999999993,2.435719999999999,2.482824999999999,2.5238133333333317,2.352033333333337
466,000012.SZ,20020716,2.4598999999999993,2.444789999999999,2.4713199999999995,2.518783333333332,2.362933333333337
467,000012.SZ,20020717,2.4354199999999993,2.4464299999999986,2.4558999999999993,2.5123699999999984,2.373075000000004
468,000012.SZ,20020718,2.4065399999999992,2.435429999999999,2.4425849999999993,2.502266666666665,2.381735000000004
469,000012.SZ,20020719,2.390319999999999,2.4306199999999984,2.4294349999999993,2.493269999999998,2.3924500000000037
470,000012.SZ,20020722,2.370799999999999,2.4196199999999988,2.408285,2.482306666666665,2.4021133333333373
471,000012.SZ,20020723,2.3578799999999993,2.4088899999999986,2.401805,2.4727566666666645,2.4126416666666706
472,000012.SZ,20020724,2.35926,2.3973399999999985,2.4018100000000002,2.4653466666666644,2.4239216666666703
473,000012.SZ,20020725,2.3600799999999995,2.383309999999998,2.4000950000000003,2.458516666666665,2.43428666666667
474,000012.SZ,20020726,2.3405599999999995,2.365439999999998,2.3963200000000002,2.449133333333331,2.4425783333333366
475,000012.SZ,20020729,2.3358999999999996,2.353349999999998,2.3945350000000003,2.439666666666665,2.448350000000003
476,000012.SZ,20020730,2.3282,2.343039999999998,2.3939150000000007,2.4285599999999983,2.451028333333336
477,000012.SZ,20020731,2.3262799999999997,2.342769999999998,2.3946000000000005,2.418189999999998,2.4519383333333367
478,000012.SZ,20020801,2.3276599999999994,2.343869999999998,2.3896500000000005,2.4096799999999985,2.454028333333336
479,000012.SZ,20020802,2.3353599999999997,2.337959999999998,2.3842900000000005,2.398943333333331,2.4554133333333366
480,000012.SZ,20020805,2.33316,2.334529999999998,2.3770750000000005,2.383699999999998,2.4575683333333362
481,000012.SZ,20020806,2.3304199999999997,2.329309999999998,2.3691000000000004,2.377639999999998,2.46070166666667
482,000012.SZ,20020807,2.3188799999999996,2.322579999999998,2.35996,2.375399999999998,2.4620366666666698
483,000012.SZ,20020808,2.3098,2.318729999999998,2.3510200000000006,2.3729733333333316,2.4624366666666697
484,000012.SZ,20020809,2.3021,2.318729999999998,2.3420850000000004,2.3704566666666644,2.4637033333333362
485,000012.SZ,20020812,2.2916399999999997,2.312399999999998,2.3328750000000005,2.367156666666665,2.460780000000003
486,000012.SZ,20020813,2.2809199999999996,2.3056699999999983,2.324355,2.3644999999999983,2.459563333333336
487,000012.SZ,20020814,2.2721199999999997,2.2954999999999983,2.319135,2.3615666666666653,2.454708333333336
488,000012.SZ,20020815,2.25756,2.283679999999998,2.3137750000000006,2.354326666666665,2.4497800000000027
489,000012.SZ,20020816,2.25728,2.279689999999998,2.308825,2.349423333333332,2.4457916666666697
490,000012.SZ,20020819,2.2575600000000002,2.274599999999998,2.304565,2.342916666666665,2.441800000000003
491,000012.SZ,20020820,2.2636,2.2722599999999984,2.3007850000000003,2.336819999999998,2.437720000000003
492,000012.SZ,20020821,2.2757,2.273909999999998,2.298245,2.3312766666666653,2.432690000000003
493,000012.SZ,20020822,2.3029200000000003,2.2802399999999983,2.299485,2.3274266666666654,2.4285283333333365
494,000012.SZ,20020823,2.3131000000000004,2.2851899999999983,2.30196,2.3231199999999985,2.424548333333336
495,000012.SZ,20020826,2.31914,2.288349999999998,2.300375,2.3180333333333323,2.420923333333336
496,000012.SZ,20020827,2.3197,2.291649999999998,2.2986599999999995,2.3134533333333325,2.4161183333333365
497,000012.SZ,20020828,2.3081400000000003,2.2919199999999975,2.2937099999999995,2.3100633333333325,2.4112166666666695
498,000012.SZ,20020829,2.28532,2.2941199999999973,2.288899999999999,2.3072233333333325,2.4047450000000032
499,000012.SZ,20020830,2.2636000000000003,2.288349999999997,2.284019999999999,2.301999999999999,2.397635000000003
500,000012.SZ,20020902,2.2476600000000007,2.2833999999999977,2.278999999999999,2.2975099999999995,2.389908333333336
501,000012.SZ,20020903,2.2295000000000007,2.2745999999999973,2.273429999999999,2.292056666666666,2.3824066666666694
502,000012.SZ,20020904,2.2223600000000006,2.2652499999999973,2.269579999999999,2.287246666666666,2.3762966666666694
503,000012.SZ,20020905,2.2138400000000003,2.2495799999999972,2.264909999999999,2.282849999999999,2.370683333333336
504,000012.SZ,20020906,2.2028400000000006,2.233219999999997,2.259204999999999,2.279046666666666,2.3640900000000027
505,000012.SZ,20020909,2.1874400000000005,2.217549999999997,2.2529499999999993,2.272766666666666,2.356216666666669
506,000012.SZ,20020910,2.169860000000001,2.199679999999997,2.2456649999999994,2.265666666666666,2.3471133333333354
