,code,date,ma5,ma10,ma20,ma30,ma60
343,000039.SZ,20020115,2.3219600000000042,2.3494500000000005,2.3372900000000016,2.344790000000001,2.2642983333333344
344,000039.SZ,20020116,2.304720000000004,2.3315700000000006,2.3331600000000017,2.3437300000000008,2.2659016666666676
345,000039.SZ,20020117,2.259520000000004,2.3037100000000006,2.3240400000000014,2.338043333333334,2.267640000000001
346,000039.SZ,20020118,2.228480000000004,2.2908200000000005,2.3161900000000015,2.3335366666666677,2.270996666666668
347,000039.SZ,20020121,2.195440000000004,2.2687700000000004,2.3052550000000016,2.3247333333333344,2.2692883333333347
348,000039.SZ,20020122,2.1743800000000038,2.2481700000000004,2.2972700000000015,2.3157200000000007,2.267231666666668
349,000039.SZ,20020123,2.1791000000000036,2.2419100000000003,2.2939550000000013,2.310940000000001,2.2675033333333348
350,000039.SZ,20020124,2.1963600000000034,2.2279400000000003,2.2910100000000013,2.3056466666666675,2.266930000000001
351,000039.SZ,20020128,2.1831200000000033,2.2058000000000004,2.2838400000000014,2.2985700000000007,2.266068333333335
352,000039.SZ,20020129,2.195280000000003,2.19536,2.2767600000000017,2.292156666666668,2.264873333333335
353,000039.SZ,20020130,2.201100000000003,2.1877400000000002,2.2685950000000012,2.287440000000001,2.263633333333335
354,000039.SZ,20020131,2.219440000000003,2.19927,2.2654200000000015,2.288530000000001,2.2654033333333348
355,000039.SZ,20020201,2.244300000000003,2.2203299999999997,2.2620200000000015,2.2894700000000014,2.267325000000002
356,000039.SZ,20020204,2.293300000000003,2.2382099999999996,2.2645150000000016,2.290196666666668,2.2705166666666683
357,000039.SZ,20020205,2.329600000000003,2.26244,2.2656050000000016,2.290983333333335,2.275145000000002
358,000039.SZ,20020206,2.3628000000000027,2.2819499999999997,2.2650600000000014,2.2921633333333347,2.2790916666666683
359,000039.SZ,20020207,2.367700000000003,2.29357,2.267740000000001,2.2938266666666682,2.283478333333335
360,000039.SZ,20020208,2.3718600000000025,2.3080799999999995,2.268010000000001,2.2967000000000017,2.2884383333333345
361,000039.SZ,20020225,2.3789400000000027,2.3361199999999998,2.2709600000000014,2.3012666666666686,2.2947150000000014
362,000039.SZ,20020226,2.3887400000000025,2.3591699999999998,2.277265000000001,2.3042300000000018,2.300720000000001
363,000039.SZ,20020227,2.404180000000003,2.383489999999999,2.2856150000000013,2.306893333333335,2.306633333333335
364,000039.SZ,20020228,2.4114400000000025,2.3895699999999995,2.2944200000000015,2.306803333333335,2.311110000000001
365,000039.SZ,20020301,2.4172600000000024,2.3945599999999994,2.3074450000000017,2.306200000000002,2.3147550000000012
366,000039.SZ,20020304,2.4094600000000024,2.3941999999999997,2.3162050000000014,2.307743333333335,2.317311666666668
367,000039.SZ,20020305,2.417620000000002,2.40318,2.332810000000001,2.311463333333335,2.320715000000001
368,000039.SZ,20020306,2.424140000000002,2.41416,2.3480550000000013,2.3147600000000015,2.3242083333333343
369,000039.SZ,20020307,2.435740000000002,2.42359,2.3585800000000017,2.3196900000000014,2.327838333333334
370,000039.SZ,20020308,2.454240000000002,2.4357499999999996,2.3719150000000018,2.3239233333333345,2.3321783333333337
371,000039.SZ,20020311,2.490160000000002,2.44981,2.3929650000000016,2.330576666666668,2.3374250000000005
372,000039.SZ,20020312,2.5036000000000023,2.46061,2.4098900000000016,2.3383800000000012,2.3414933333333336
373,000039.SZ,20020313,2.502160000000002,2.4631499999999997,2.4233200000000017,2.344793333333335,2.3447916666666666
374,000039.SZ,20020314,2.506700000000002,2.4712199999999998,2.4303950000000016,2.353353333333335,2.348541666666667
375,000039.SZ,20020315,2.497280000000002,2.47576,2.4351600000000015,2.3635500000000014,2.3507966666666666
376,000039.SZ,20020318,2.469520000000002,2.4798400000000003,2.4370200000000013,2.370750000000001,2.3521433333333333
377,000039.SZ,20020319,2.4604400000000024,2.48202,2.4426000000000014,2.3825466666666677,2.3536400000000004
378,000039.SZ,20020320,2.466240000000002,2.4842,2.449180000000001,2.3934366666666675,2.3545783333333343
379,000039.SZ,20020321,2.4629800000000026,2.4848399999999997,2.4542150000000014,2.4006666666666674,2.355803333333334
380,000039.SZ,20020322,2.465340000000002,2.4813099999999997,2.4585300000000014,2.4083800000000006,2.357013333333334
381,000039.SZ,20020325,2.468060000000002,2.46879,2.4593000000000016,2.4182400000000004,2.3584050000000003
382,000039.SZ,20020326,2.4613400000000025,2.46089,2.4607500000000013,2.4268900000000007,2.359523333333334
383,000039.SZ,20020327,2.4568000000000025,2.4615199999999997,2.4623350000000013,2.436053333333334,2.3617466666666673
384,000039.SZ,20020328,2.4569800000000024,2.45998,2.465600000000001,2.4402566666666674,2.364393333333334
385,000039.SZ,20020329,2.4468000000000023,2.4560699999999995,2.465915000000001,2.44213,2.3658000000000006
386,000039.SZ,20020401,2.4304600000000027,2.4492599999999998,2.4645500000000014,2.4411,2.365648333333334
387,000039.SZ,20020402,2.4047000000000027,2.43302,2.4575200000000015,2.4394066666666663,2.365195000000001
388,000039.SZ,20020403,2.385640000000003,2.42122,2.452710000000001,2.4398600000000004,2.366011666666667
389,000039.SZ,20020404,2.370220000000003,2.4135999999999997,2.4492200000000013,2.4406766666666666,2.367251666666667
390,000039.SZ,20020405,2.360600000000003,2.4036999999999997,2.442505000000001,2.440253333333333,2.368476666666667
391,000039.SZ,20020408,2.355160000000003,2.39281,2.430800000000001,2.437136666666667,2.369201666666667
392,000039.SZ,20020409,2.371660000000003,2.3881799999999993,2.4245350000000014,2.4365600000000005,2.3703950000000003
393,000039.SZ,20020410,2.3789200000000026,2.3822799999999993,2.4219000000000013,2.4356500000000008,2.371271666666667
394,000039.SZ,20020411,2.3709200000000026,2.3705699999999994,2.415275000000001,2.433923333333334,2.370363333333333
395,000039.SZ,20020412,2.374740000000002,2.3676699999999995,2.4118700000000013,2.433166666666667,2.3696833333333336
396,000039.SZ,20020415,2.378380000000002,2.3667699999999994,2.408015000000001,2.431956666666667,2.36985
397,000039.SZ,20020416,2.372400000000002,2.3720299999999996,2.402525000000001,2.429023333333334,2.3702433333333337
398,000039.SZ,20020417,2.375320000000002,2.3771199999999992,2.399170000000001,2.4275133333333345,2.371136666666667
399,000039.SZ,20020418,2.3791400000000023,2.3750299999999998,2.394315000000001,2.424490000000001,2.3720900000000005
400,000039.SZ,20020419,2.3798600000000016,2.3772999999999995,2.3905000000000007,2.4207700000000014,2.372346666666667
401,000039.SZ,20020422,2.401460000000002,2.3899199999999996,2.3913650000000013,2.4171733333333347,2.3738750000000004
402,000039.SZ,20020423,2.417620000000002,2.39501,2.3915950000000015,2.4146933333333345,2.376536666666667
403,000039.SZ,20020424,2.412520000000002,2.3939199999999996,2.3881000000000014,2.4125733333333343,2.378683333333334
404,000039.SZ,20020425,2.4228600000000022,2.401,2.3857850000000016,2.4105166666666675,2.3819350000000004
405,000039.SZ,20020426,2.432480000000002,2.40617,2.3869200000000017,2.409970000000001,2.3867600000000007
406,000039.SZ,20020429,2.431020000000002,2.4162399999999997,2.3915050000000018,2.4107566666666673,2.390753333333334
407,000039.SZ,20020430,2.437000000000002,2.42731,2.3996700000000017,2.4107866666666675,2.3966666666666674
408,000039.SZ,20020508,2.452440000000002,2.43248,2.404800000000002,2.4102733333333344,2.4018550000000003
409,000039.SZ,20020509,2.452080000000002,2.43747,2.4062500000000018,2.4087000000000014,2.4046833333333337
410,000039.SZ,20020510,2.449720000000002,2.4410999999999996,2.409200000000002,2.407366666666668,2.4078733333333338
411,000039.SZ,20020513,2.4368400000000023,2.4339299999999997,2.4119250000000023,2.405553333333335,2.411896666666667
412,000039.SZ,20020514,2.419600000000002,2.4283,2.4116550000000023,2.403830000000001,2.41536
413,000039.SZ,20020515,2.398900000000002,2.42567,2.409795000000002,2.4006233333333347,2.4183383333333333
414,000039.SZ,20020516,2.3709600000000024,2.4115200000000003,2.4062600000000023,2.394363333333335,2.41731
415,000039.SZ,20020517,2.345740000000002,2.39773,2.401950000000002,2.3905233333333347,2.416326666666667
416,000039.SZ,20020520,2.3154200000000023,2.3761300000000007,2.3961850000000022,2.3863800000000013,2.41374
417,000039.SZ,20020521,2.2938200000000024,2.3567100000000005,2.392010000000002,2.385350000000001,2.4123783333333337
418,000039.SZ,20020522,2.2733200000000027,2.3361100000000006,2.384295000000002,2.381903333333334,2.410881666666667
419,000039.SZ,20020523,2.2691400000000024,2.320050000000001,2.378760000000002,2.3775166666666676,2.409096666666667
420,000039.SZ,20020524,2.2631400000000026,2.304440000000001,2.372770000000002,2.3742800000000006,2.407266666666667
421,000039.SZ,20020527,2.2673200000000024,2.291370000000001,2.3626500000000017,2.371740000000001,2.4044383333333337
422,000039.SZ,20020528,2.2522600000000024,2.273040000000001,2.350670000000002,2.365450000000001,2.401005
423,000039.SZ,20020529,2.2303000000000024,2.251810000000001,2.3387400000000014,2.3571333333333344,2.3963916666666667
424,000039.SZ,20020530,2.2094200000000024,2.239280000000001,2.325400000000001,2.350600000000001,2.3922616666666667
425,000039.SZ,20020603,2.1796600000000024,2.2214000000000005,2.309565000000001,2.3417666666666674,2.3874666666666666
426,000039.SZ,20020604,2.152440000000002,2.2098800000000005,2.293005000000001,2.334083333333334,2.3830199999999997
427,000039.SZ,20020605,2.156980000000002,2.2046200000000002,2.280665000000001,2.3295466666666673,2.379285
428,000039.SZ,20020606,2.1793000000000022,2.2048,2.270455000000001,2.324463333333334,2.375988333333333
429,000039.SZ,20020607,2.1943600000000023,2.20189,2.260970000000001,2.319803333333334,2.372146666666666
430,000039.SZ,20020610,2.225040000000002,2.20235,2.2533950000000003,2.3159633333333343,2.3683666666666663
431,000039.SZ,20020611,2.252260000000002,2.20235,2.2468600000000007,2.3092166666666674,2.3631949999999993
432,000039.SZ,20020612,2.260420000000002,2.2087000000000003,2.24087,2.3033466666666675,2.3590199999999992
433,000039.SZ,20020613,2.252880000000002,2.2160900000000003,2.23395,2.2978566666666675,2.3552149999999994
434,000039.SZ,20020614,2.237380000000002,2.21587,2.2275750000000003,2.288890000000001,2.3497033333333324
435,000039.SZ,20020617,2.211620000000002,2.2183300000000004,2.219865,2.2791533333333347,2.344561666666666
436,000039.SZ,20020618,2.191340000000002,2.2218000000000004,2.21584,2.269270000000001,2.340013333333333
437,000039.SZ,20020619,2.170520000000002,2.2154700000000007,2.210045,2.258933333333334,2.3348599999999995
438,000039.SZ,20020620,2.164120000000002,2.2085000000000004,2.2066500000000007,2.2498033333333343,2.3300383333333325
439,000039.SZ,20020621,2.187740000000002,2.2125600000000007,2.207225,2.244833333333334,2.3267666666666655
440,000039.SZ,20020624,2.261360000000002,2.2364900000000008,2.2194200000000004,2.247760000000001,2.327563333333332
441,000039.SZ,20020625,2.327480000000002,2.2594100000000004,2.23088,2.2510433333333344,2.3282983333333322
442,000039.SZ,20020626,2.388600000000002,2.2795600000000005,2.24413,2.2537666666666683,2.3287983333333324
443,000039.SZ,20020627,2.4389000000000016,2.3015100000000004,2.2588000000000004,2.256470000000001,2.328546666666666
444,000039.SZ,20020628,2.4750200000000016,2.3313800000000002,2.2736250000000005,2.262176666666668,2.328269999999999
445,000039.SZ,20020701,2.4692000000000016,2.3652800000000003,2.2918050000000005,2.2683366666666682,2.3294299999999994
446,000039.SZ,20020702,2.462540000000002,2.39501,2.3084050000000005,2.275563333333335,2.3309716666666653
447,000039.SZ,20020703,2.4619800000000023,2.42529,2.3203800000000006,2.2817933333333347,2.3335716666666655
448,000039.SZ,20020704,2.4711400000000023,2.45502,2.3317600000000005,2.2894400000000013,2.3356716666666655
449,000039.SZ,20020705,2.4683600000000023,2.4716899999999997,2.3421250000000007,2.295380000000001,2.336448333333332
450,000039.SZ,20020708,2.4636400000000025,2.46642,2.3514550000000005,2.3017533333333344,2.3380166666666655
451,000039.SZ,20020709,2.464180000000002,2.4633599999999993,2.3613850000000007,2.3083733333333343,2.340056666666665
452,000039.SZ,20020710,2.454460000000002,2.4582199999999994,2.368890000000001,2.3154933333333343,2.3404716666666654
453,000039.SZ,20020711,2.443340000000002,2.4572399999999996,2.3793750000000005,2.3249466666666674,2.3410399999999987
454,000039.SZ,20020712,2.447780000000002,2.4580699999999993,2.394725,2.3351066666666673,2.342853333333332
455,000039.SZ,20020715,2.445820000000002,2.454729999999999,2.4100050000000004,2.346113333333334,2.3439399999999986
456,000039.SZ,20020716,2.441380000000002,2.4527799999999993,2.4238950000000004,2.3565300000000007,2.3453066666666653
457,000039.SZ,20020717,2.445540000000002,2.4499999999999993,2.4376450000000003,2.3635866666666674,2.3465666666666656
458,000039.SZ,20020718,2.4488800000000017,2.4461099999999996,2.450565,2.3698766666666673,2.347169999999999
459,000039.SZ,20020719,2.4466600000000023,2.4472199999999993,2.4594549999999997,2.377156666666667,2.348479999999999
460,000039.SZ,20020722,2.4408400000000023,2.4433299999999996,2.4548749999999995,2.3820800000000006,2.3490216666666655
461,000039.SZ,20020723,2.4300000000000024,2.4356899999999997,2.4495249999999995,2.3861533333333336,2.347684999999999
462,000039.SZ,20020724,2.4183400000000024,2.43194,2.4450799999999995,2.389906666666667,2.346626666666666
463,000039.SZ,20020725,2.3983400000000024,2.4236099999999996,2.4404249999999994,2.3941200000000005,2.3459883333333322
464,000039.SZ,20020726,2.3716800000000027,2.4091699999999996,2.4336199999999995,2.3995400000000005,2.344214999999999
465,000039.SZ,20020729,2.351380000000003,2.3961099999999993,2.42542,2.405373333333334,2.342263333333332
466,000039.SZ,20020730,2.3391600000000023,2.3845799999999993,2.4186799999999997,2.4107900000000004,2.3400299999999987
467,000039.SZ,20020731,2.3261000000000025,2.3722199999999996,2.41111,2.4158366666666677,2.3373849999999985
468,000039.SZ,20020801,2.3205400000000025,2.3594399999999993,2.4027749999999997,2.4201900000000007,2.334996666666665
469,000039.SZ,20020802,2.3199800000000024,2.3458299999999994,2.3965249999999996,2.4215800000000005,2.3332066666666647
470,000039.SZ,20020805,2.3199800000000024,2.335679999999999,2.3895049999999998,2.415143333333334,2.331451666666665
471,000039.SZ,20020806,2.3172000000000024,2.3281799999999993,2.381935,2.409076666666667,2.330059999999998
472,000039.SZ,20020807,2.314700000000003,2.3203999999999994,2.37617,2.4035200000000003,2.328643333333331
473,000039.SZ,20020808,2.3097000000000025,2.3151199999999994,2.369365,2.398656666666667,2.327563333333331
474,000039.SZ,20020809,2.2991400000000026,2.3095599999999994,2.3593650000000004,2.392266666666667,2.3272216666666647
475,000039.SZ,20020812,2.286360000000003,2.3031699999999993,2.34964,2.3846700000000003,2.326503333333331
476,000039.SZ,20020813,2.2744200000000028,2.2958099999999995,2.340195,2.377723333333334,2.326643333333331
477,000039.SZ,20020814,2.2669200000000025,2.2908099999999996,2.331515,2.3710100000000005,2.3264016666666643
478,000039.SZ,20020815,2.2572000000000023,2.2834499999999993,2.3214449999999998,2.363000000000001,2.326219999999998
479,000039.SZ,20020816,2.2577600000000024,2.2784499999999994,2.3121400000000003,2.3571666666666675,2.3262733333333316
480,000039.SZ,20020819,2.2594400000000023,2.2728999999999995,2.3042900000000004,2.3506366666666674,2.326194999999998
481,000039.SZ,20020820,2.2647200000000027,2.2695699999999994,2.2988750000000002,2.3444800000000003,2.3264266666666646
482,000039.SZ,20020821,2.268340000000003,2.2676299999999996,2.294015000000001,2.3399900000000002,2.327741666666665
483,000039.SZ,20020822,2.2883400000000025,2.272769999999999,2.2939450000000003,2.337166666666667,2.331056666666665
484,000039.SZ,20020823,2.2991800000000024,2.2784699999999996,2.2940150000000004,2.3324000000000003,2.333753333333332
485,000039.SZ,20020826,2.3075200000000025,2.2834799999999995,2.2933250000000003,2.327586666666667,2.3368499999999983
486,000039.SZ,20020827,2.3164000000000025,2.2905599999999993,2.2931850000000003,2.32365,2.3400899999999982
487,000039.SZ,20020828,2.3244400000000023,2.2963899999999997,2.2936000000000005,2.3198066666666666,2.3416966666666648
488,000039.SZ,20020829,2.3133200000000023,2.3008299999999995,2.2921400000000007,2.3145733333333336,2.3422249999999982
489,000039.SZ,20020830,2.309980000000002,2.3045799999999996,2.2915150000000004,2.3096200000000002,2.3433883333333316
490,000039.SZ,20020902,2.3088600000000024,2.3081899999999997,2.2905450000000003,2.30559,2.3438349999999986
491,000039.SZ,20020903,2.303320000000002,2.3098599999999996,2.289715,2.3025366666666667,2.344344999999999
492,000039.SZ,20020904,2.296380000000002,2.31041,2.28902,2.29948,2.3446933333333324
493,000039.SZ,20020905,2.2919400000000016,2.3026299999999997,2.2877,2.29684,2.3454799999999993
494,000039.SZ,20020906,2.2805400000000016,2.29526,2.286865,2.2944299999999997,2.3469849999999988
495,000039.SZ,20020909,2.2711000000000015,2.28998,2.2867300000000004,2.2922099999999994,2.3487916666666653
496,000039.SZ,20020910,2.2624800000000014,2.2828999999999997,2.286730000000001,2.2897566666666664,2.350273333333332
497,000039.SZ,20020911,2.2516400000000014,2.2740099999999996,2.2852000000000006,2.2870699999999995,2.351453333333332
498,000039.SZ,20020912,2.2447000000000012,2.26832,2.284575000000001,2.2841999999999993,2.3521949999999987
499,000039.SZ,20020913,2.2424800000000014,2.26151,2.2830450000000004,2.2815133333333333,2.351546666666665
500,000039.SZ,20020916,2.2335800000000012,2.2523399999999993,2.280265000000001,2.2778099999999997,2.346476666666665
501,000039.SZ,20020917,2.222460000000001,2.2424699999999995,2.2761650000000007,2.2739666666666665,2.3415216666666647
502,000039.SZ,20020918,2.2055200000000013,2.2285799999999996,2.2694950000000005,2.268873333333333,2.3361966666666647
