,code,date,ma5,ma10,ma20,ma30,ma60
4421,000045.SZ,20190410,8.051739999999977,7.937179999999958,7.865949999999998,7.668853333333342,6.925475000000032
4422,000045.SZ,20190411,7.9919599999999775,7.950129999999957,7.863954999999999,7.701066666666676,6.953536666666698
4423,000045.SZ,20190412,7.964059999999978,7.978019999999956,7.896829999999999,7.7336100000000085,6.984088333333364
4424,000045.SZ,20190415,7.9261999999999775,7.984989999999956,7.913765,7.764826666666676,7.009825000000031
4425,000045.SZ,20190416,7.912259999999978,7.975029999999957,7.934685,7.795376666666676,7.038716666666698
4426,000045.SZ,20190417,7.906279999999978,7.979009999999957,7.96308,7.822276666666676,7.065615000000031
4427,000045.SZ,20190418,7.914259999999979,7.953109999999957,7.981014999999999,7.838216666666676,7.090521666666698
4428,000045.SZ,20190419,7.910279999999979,7.9371699999999565,7.985994999999998,7.846850000000008,7.119413333333364
4429,000045.SZ,20190422,7.900319999999979,7.913259999999956,7.961089999999999,7.868436666666676,7.145813333333364
4430,000045.SZ,20190423,7.8206199999999795,7.866439999999956,7.896829999999999,7.864120000000009,7.1685616666666965
4431,000045.SZ,20190424,7.738919999999979,7.822599999999956,7.879889999999999,7.8515000000000095,7.194961666666697
4432,000045.SZ,20190425,7.641279999999979,7.777769999999956,7.863949999999998,7.835226666666675,7.217378333333363
4433,000045.SZ,20190426,7.5516199999999785,7.730949999999956,7.854484999999999,7.841536666666675,7.240625000000029
4434,000045.SZ,20190429,7.448019999999978,7.674169999999956,7.829579999999998,7.83390000000001,7.261381666666695
4435,000045.SZ,20190430,7.4081799999999784,7.614399999999955,7.794714999999999,7.827923333333343,7.290606666666695
4436,000045.SZ,20190506,7.334459999999979,7.536689999999955,7.7578499999999995,7.82095000000001,7.319000000000028
4437,000045.SZ,20190507,7.310539999999979,7.4759099999999545,7.714509999999999,7.8126466666666765,7.348886666666695
4438,000045.SZ,20190508,7.272679999999978,7.412149999999954,7.6746599999999985,7.794713333333343,7.3810983333333615
4439,000045.SZ,20190509,7.272679999999978,7.360349999999954,7.636805,7.760843333333343,7.409825000000028
4440,000045.SZ,20190510,7.276659999999978,7.342419999999954,7.604429999999999,7.7120266666666755,7.438385000000028
4441,000045.SZ,20190513,7.274679999999978,7.304569999999954,7.563584999999999,7.688116666666676,7.460801666666694
4442,000045.SZ,20190514,7.256759999999977,7.283649999999954,7.530709999999999,7.670516666666676,7.47292333333336
4443,000045.SZ,20190515,7.248799999999977,7.260739999999954,7.495845,7.65657000000001,7.487370000000026
4444,000045.SZ,20190516,7.242819999999978,7.257749999999954,7.46596,7.63897000000001,7.499658333333359
4445,000045.SZ,20190517,7.143179999999978,7.209919999999956,7.412159999999998,7.5997833333333435,7.499325000000026
4446,000045.SZ,20190520,7.047539999999978,7.1611099999999555,7.348899999999999,7.558936666666677,7.49733333333336
4447,000045.SZ,20190521,6.987759999999978,7.1222599999999545,7.299085,7.517093333333343,7.5033116666666935
4448,000045.SZ,20190522,6.890119999999979,7.069459999999954,7.240805,7.472926666666677,7.508126666666693
4449,000045.SZ,20190523,6.746659999999979,6.994739999999953,7.177544999999999,7.422783333333343,7.507131666666694
4450,000045.SZ,20190524,6.698839999999978,6.921009999999953,7.131715,7.3766233333333435,7.502481666666694
4451,000045.SZ,20190527,6.732699999999978,6.890119999999952,7.097344999999999,7.339096666666677,7.503975000000026
4452,000045.SZ,20190528,6.730699999999979,6.859229999999952,7.071439999999998,7.306883333333343,7.503975000000026
4453,000045.SZ,20190529,6.778519999999979,6.834319999999953,7.047529999999999,7.275336666666677,7.50447333333336
4454,000045.SZ,20190530,6.852239999999979,6.799449999999952,7.028599999999999,7.2437900000000095,7.504308333333359
4455,000045.SZ,20190531,6.90405999999998,6.801449999999951,7.005684999999998,7.20859000000001,7.501983333333358
4456,000045.SZ,20190603,6.902079999999979,6.817389999999952,6.989249999999998,7.17173000000001,7.497003333333358
4457,000045.SZ,20190604,6.90607999999998,6.818389999999951,6.970324999999998,7.138853333333343,7.488535000000025
4458,000045.SZ,20190605,6.900099999999981,6.8393099999999505,6.954384999999999,7.106973333333344,7.476911666666691
4459,000045.SZ,20190606,6.916039999999979,6.884139999999951,6.939439999999999,7.079743333333344,7.474090000000023
4460,000045.SZ,20190610,6.941939999999979,6.92299999999995,6.922005,7.062143333333344,7.46313166666669
4461,000045.SZ,20190611,6.98975999999998,6.9459199999999495,6.91802,7.046870000000011,7.449185000000023
4462,000045.SZ,20190612,7.017639999999981,6.961859999999949,6.910544999999999,7.0349133333333445,7.435070000000023
4463,000045.SZ,20190613,7.007679999999981,6.953889999999949,6.894104999999999,7.016316666666678,7.428926666666689
4464,000045.SZ,20190614,6.949899999999981,6.9329699999999495,6.866209999999998,6.996723333333344,7.41531166666669
4465,000045.SZ,20190617,6.884139999999981,6.913039999999948,6.857244999999999,6.974803333333344,7.4013633333333555
4466,000045.SZ,20190618,6.790479999999981,6.890119999999948,6.853755,6.956206666666677,7.3885783333333555
4467,000045.SZ,20190619,6.726719999999981,6.872179999999948,6.845285,6.937610000000011,7.375128333333355
4468,000045.SZ,20190620,6.70479999999998,6.856239999999947,6.847775,6.921670000000011,7.358191666666688
4469,000045.SZ,20190621,6.752619999999981,6.851259999999948,6.867700000000001,6.910046666666678,7.335445000000021
4470,000045.SZ,20190624,6.81039999999998,6.847269999999948,6.885135,6.897093333333345,7.304560000000022
4471,000045.SZ,20190625,6.86021999999998,6.825349999999948,6.885635000000001,6.8871300000000115,7.287623333333355
4472,000045.SZ,20190626,6.912039999999981,6.819379999999947,6.890620000000001,6.880156666666678,7.275336666666687
4473,000045.SZ,20190627,6.94391999999998,6.824359999999947,6.889125000000002,6.870856666666678,7.263713333333354
4474,000045.SZ,20190628,6.96781999999998,6.860219999999947,6.8965950000000005,6.8642133333333435,7.251591666666687
4475,000045.SZ,20190701,7.03557999999998,6.922989999999947,6.918015000000001,6.879160000000011,7.239471666666686
4476,000045.SZ,20190702,7.0714399999999795,6.965829999999947,6.927975000000001,6.891113333333345,7.225025000000019
4477,000045.SZ,20190703,7.07939999999998,6.995719999999947,6.93395,6.89543000000001,7.206261666666686
4478,000045.SZ,20190704,7.0973399999999796,7.020629999999947,6.938435,6.905393333333344,7.189160000000018
4479,000045.SZ,20190705,7.0973399999999796,7.032579999999948,6.941919999999999,6.92266000000001,7.172721666666685
4480,000045.SZ,20190708,7.0116599999999805,7.023619999999947,6.935444999999999,6.931296666666677,7.1539600000000165
4481,000045.SZ,20190709,6.96981999999998,7.020629999999947,6.922989999999999,6.930633333333344,7.134865000000016
4482,000045.SZ,20190710,6.94789999999998,7.013649999999947,6.916514999999999,6.931630000000011,7.119256666666683
4483,000045.SZ,20190711,6.91201999999998,7.004679999999948,6.914519999999998,6.927643333333344,7.101490000000015
4484,000045.SZ,20190712,6.888119999999979,6.9927299999999475,6.926474999999998,6.92864000000001,7.086215000000015
4485,000045.SZ,20190715,6.88611999999998,6.948889999999947,6.935939999999998,6.928306666666677,7.0684483333333485
4486,000045.SZ,20190716,6.888119999999979,6.928969999999947,6.947399999999997,6.928306666666677,7.050018333333347
4487,000045.SZ,20190717,6.900079999999979,6.923989999999947,6.9598549999999975,6.9306300000000105,7.03474166666668
4488,000045.SZ,20190718,6.884139999999979,6.898079999999946,6.959354999999997,6.924983333333343,7.015978333333347
4489,000045.SZ,20190719,6.876159999999979,6.8821399999999455,6.957359999999997,6.921993333333344,7.000868333333346
4490,000045.SZ,20190722,6.806419999999979,6.8462699999999455,6.934944999999997,6.90572000000001,6.983931666666679
4491,000045.SZ,20190723,6.744639999999978,6.8163799999999455,6.918504999999998,6.887453333333343,6.967161666666679
4492,000045.SZ,20190724,6.710759999999977,6.805419999999946,6.909534999999996,6.879483333333343,6.957198333333346
4493,000045.SZ,20190725,6.710759999999977,6.797449999999945,6.901064999999996,6.875496666666676,6.945906666666678
4494,000045.SZ,20190726,6.700799999999978,6.788479999999946,6.890604999999996,6.880476666666676,6.938600000000012
4495,000045.SZ,20190729,6.7486199999999785,6.777519999999946,6.863204999999996,6.883133333333343,6.928968333333345
4496,000045.SZ,20190730,6.786479999999979,6.765559999999946,6.8472649999999975,6.886786666666676,6.921496666666679
4497,000045.SZ,20190731,6.782499999999979,6.746629999999945,6.835309999999998,6.8887800000000095,6.9131950000000115
4498,000045.SZ,20190801,6.774539999999979,6.742649999999945,6.820364999999998,6.887120000000009,6.904395000000011
4499,000045.SZ,20190802,6.730699999999979,6.715749999999946,6.798944999999999,6.876823333333343,6.893435000000011
4500,000045.SZ,20190805,6.684879999999978,6.716749999999945,6.781509999999999,6.862213333333343,6.879653333333345
4501,000045.SZ,20190806,6.5792799999999785,6.682879999999945,6.749629999999998,6.839963333333342,6.863546666666679
4502,000045.SZ,20190807,6.471679999999978,6.627089999999944,6.7162549999999985,6.815386666666675,6.847771666666679
4503,000045.SZ,20190808,6.3760399999999775,6.575289999999944,6.686369999999998,6.792473333333342,6.831665000000013
4504,000045.SZ,20190809,6.326239999999978,6.5284699999999445,6.658474999999998,6.769893333333342,6.817053333333347
4505,000045.SZ,20190812,6.290379999999978,6.487629999999944,6.632574999999998,6.738013333333342,6.808586666666681
4506,000045.SZ,20190813,6.3242599999999785,6.451769999999945,6.608664999999999,6.715433333333342,6.8032733333333475
4507,000045.SZ,20190814,6.338219999999978,6.404949999999945,6.57579,6.691856666666677,6.793643333333348
4508,000045.SZ,20190815,6.3302399999999786,6.353139999999945,6.547895,6.664623333333343,6.785008333333349
4509,000045.SZ,20190816,6.312299999999978,6.319269999999945,6.51751,6.639053333333343,6.780856666666682
4510,000045.SZ,20190819,6.419879999999978,6.355129999999946,6.535939999999999,6.639383333333343,6.785340000000016
4511,000045.SZ,20190820,6.649019999999979,6.486639999999946,6.584759999999998,6.661966666666675,6.7963000000000156
4512,000045.SZ,20190821,6.88213999999998,6.6101799999999455,6.618634999999999,6.680896666666675,6.806263333333349
4513,000045.SZ,20190822,7.1830199999999795,6.756629999999946,6.665959999999998,6.70979000000001,6.818716666666683
4514,000045.SZ,20190823,7.3942199999999785,6.853259999999946,6.690864999999998,6.7234033333333425,6.826021666666683
4515,000045.SZ,20190826,7.543659999999979,6.981769999999946,6.734699999999998,6.748973333333343,6.838640000000017
4516,000045.SZ,20190827,7.563579999999979,7.106299999999946,6.779034999999999,6.774543333333343,6.851425000000018
4517,000045.SZ,20190828,7.613399999999979,7.247769999999946,6.826359999999998,6.799783333333342,6.865206666666684
4518,000045.SZ,20190829,7.653239999999978,7.4181299999999455,6.885634999999998,6.837973333333342,6.881478333333352
4519,000045.SZ,20190830,7.675159999999979,7.534689999999945,6.926979999999998,6.8565700000000085,6.889281666666686
4520,000045.SZ,20190902,7.695099999999978,7.6193799999999445,6.9872549999999976,6.8970866666666755,6.901403333333352
4521,000045.SZ,20190903,7.762839999999978,7.663209999999944,7.074924999999998,6.9442433333333415,6.915848333333353
4522,000045.SZ,20190904,7.918239999999978,7.765819999999944,7.187999999999998,7.001030000000009,6.940256666666686
4523,000045.SZ,20190905,7.993959999999977,7.823599999999944,7.290114999999998,7.051840000000009,6.963668333333353
4524,000045.SZ,20190906,8.141399999999978,7.908279999999944,7.380769999999998,7.0966700000000085,6.988573333333352
4525,000045.SZ,20190909,8.239019999999977,7.967059999999944,7.474414999999998,7.145486666666675,7.01431000000002
4526,000045.SZ,20190910,8.280859999999976,8.021849999999944,7.564074999999997,7.1933066666666745,7.0400466666666865
4527,000045.SZ,20190911,8.175259999999977,8.046749999999944,7.647259999999996,7.233156666666674,7.060968333333354
4528,000045.SZ,20190912,8.117479999999977,8.055719999999946,7.736924999999995,7.27566333333334,7.081391666666688
4529,000045.SZ,20190916,8.067679999999978,8.104539999999947,7.819614999999996,7.319500000000007,7.098161666666688
4530,000045.SZ,20190917,7.970059999999978,8.104539999999947,7.861959999999996,7.35968333333334,7.110948333333355
4531,000045.SZ,20190918,7.8544999999999785,8.067679999999946,7.865444999999997,7.40584333333334,7.122903333333356
4532,000045.SZ,20190919,7.806679999999979,7.990969999999946,7.878394999999998,7.455656666666674,7.13552166666669
4533,000045.SZ,20190920,7.736939999999978,7.9272099999999455,7.875404999999998,7.502480000000008,7.14747666666669
4534,000045.SZ,20190923,7.782759999999979,7.925219999999944,7.916749999999998,7.5622533333333415,7.166073333333357
4535,000045.SZ,20190924,7.856479999999979,7.913269999999945,7.940164999999998,7.620700000000008,7.179356666666691
4536,000045.SZ,20190925,7.932199999999979,7.893349999999944,7.957599999999998,7.673833333333341,7.194633333333358
4537,000045.SZ,20190926,7.864459999999978,7.835569999999943,7.941159999999998,7.710030000000007,7.200943333333358
4538,000045.SZ,20190927,7.806679999999979,7.771809999999943,7.913764999999998,7.74855333333334,7.206588333333358
4539,000045.SZ,20190930,7.627359999999979,7.705059999999942,7.904799999999997,7.7814300000000065,7.2102416666666915
4540,000045.SZ,20191008,7.455999999999979,7.656239999999943,7.880389999999997,7.793386666666674,7.216385000000026
4541,000045.SZ,20191009,7.306559999999979,7.619379999999943,7.843529999999999,7.783423333333341,7.222695000000026
4542,000045.SZ,20191010,7.290619999999978,7.577539999999944,7.784254999999997,7.778110000000008,7.2295033333333585
4543,000045.SZ,20191011,7.276679999999979,7.541679999999944,7.734444999999998,7.764163333333341,7.236976666666692
4544,000045.SZ,20191014,7.31851999999998,7.472939999999944,7.699079999999998,7.768813333333341,7.246108333333359
4545,000045.SZ,20191015,7.376299999999979,7.416149999999945,7.664709999999998,7.765493333333341,7.257233333333359
4546,000045.SZ,20191016,7.3942199999999785,7.350389999999945,7.621869999999999,7.7551966666666745,7.264870000000027
4547,000045.SZ,20191017,7.3862399999999795,7.338429999999946,7.586999999999999,7.740250000000008,7.270016666666693
4548,000045.SZ,20191018,7.368299999999979,7.322489999999947,7.547149999999999,7.7166733333333415,7.27732333333336
4549,000045.SZ,20191021,7.296579999999979,7.307549999999947,7.506304999999999,7.7057166666666745,7.28114333333336
4550,000045.SZ,20191022,7.218879999999979,7.297589999999945,7.476915,7.686123333333342,7.291605000000027
4551,000045.SZ,20191023,7.181039999999979,7.287629999999946,7.453505,7.6582300000000085,7.301236666666694
4552,000045.SZ,20191024,7.1391999999999785,7.2627199999999466,7.420129999999999,7.610410000000008,7.305720000000027
4553,000045.SZ,20191025,7.125259999999978,7.246779999999947,7.3942299999999985,7.571890000000009,7.311865000000027
4554,000045.SZ,20191028,7.1650999999999785,7.230839999999946,7.351889999999999,7.543000000000008,7.319835000000027
4555,000045.SZ,20191029,7.155139999999979,7.187009999999947,7.301579999999999,7.5054766666666755,7.325481666666693
4556,000045.SZ,20191030,7.105319999999979,7.143179999999947,7.246784999999998,7.4623066666666755,7.327806666666693
4557,000045.SZ,20191031,7.055519999999978,7.097359999999947,7.217894999999999,7.423786666666675,7.328471666666695
4558,000045.SZ,20191101,7.073439999999978,7.099349999999947,7.210919999999999,7.3978833333333425,7.336773333333361
4559,000045.SZ,20191104,7.063479999999979,7.114289999999947,7.210919999999999,7.375633333333342,7.347566666666695
4560,000045.SZ,20191105,7.105319999999979,7.130229999999948,7.21391,7.3613533333333425,7.360518333333361
4561,000045.SZ,20191106,7.204939999999979,7.155129999999947,7.221379999999999,7.354046666666676,7.379945000000027
4562,000045.SZ,20191107,7.322499999999979,7.189009999999946,7.225865000000001,7.343090000000009,7.39937333333336
4563,000045.SZ,20191108,7.352399999999979,7.212919999999947,7.229849999999999,7.333793333333342,7.418136666666693
4564,000045.SZ,20191111,7.364359999999979,7.213919999999947,7.222379999999999,7.305900000000009,7.434076666666693
4565,000045.SZ,20191112,7.38427999999998,7.2447999999999455,7.215904999999999,7.282653333333342,7.451676666666692
4566,000045.SZ,20191113,7.372319999999979,7.288629999999946,7.215904999999999,7.260733333333342,7.467283333333358
4567,000045.SZ,20191114,7.384259999999979,7.353379999999947,7.22537,7.263056666666675,7.486543333333358
4568,000045.SZ,20191115,7.392219999999979,7.372309999999947,7.23583,7.264716666666676,7.506635000000025
4569,000045.SZ,20191118,7.497819999999979,7.431089999999948,7.27269,7.284310000000009,7.532870000000025
4570,000045.SZ,20191119,7.561579999999978,7.472929999999948,7.3015799999999995,7.30025000000001,7.546818333333358
4571,000045.SZ,20191120,7.581519999999978,7.476919999999948,7.316024999999999,7.306560000000009,7.544991666666691
4572,000045.SZ,20191121,7.537699999999978,7.460979999999948,7.3249949999999995,7.304236666666677,7.541173333333358
4573,000045.SZ,20191122,7.471959999999979,7.432089999999948,7.322505,7.297263333333343,7.530713333333357
4574,000045.SZ,20191125,7.328499999999979,7.413159999999948,7.313540000000001,7.285973333333343,7.5273933333333565
4575,000045.SZ,20191126,7.206959999999978,7.384269999999948,7.314535000000001,7.272026666666677,7.518760000000023
4576,000045.SZ,20191127,7.137219999999978,7.359369999999947,7.324000000000001,7.263726666666677,7.50946166666669
4577,000045.SZ,20191128,7.099359999999978,7.318529999999948,7.335955000000001,7.256423333333344,7.498336666666689
4578,000045.SZ,20191129,7.095359999999978,7.283659999999948,7.327985000000001,7.251773333333344,7.484223333333356
4579,000045.SZ,20191202,7.069459999999978,7.198979999999947,7.315035000000002,7.248120000000011,7.476918333333355
4580,000045.SZ,20191203,7.077419999999978,7.142189999999947,7.3075600000000005,7.24845000000001,7.467286666666689
4581,000045.SZ,20191204,7.085379999999978,7.111299999999946,7.294110000000001,7.247783333333343,7.453006666666687
4582,000045.SZ,20191205,7.119239999999978,7.109299999999946,7.28514,7.253096666666677,7.431753333333355
4583,000045.SZ,20191206,7.173039999999977,7.134199999999946,7.283145,7.259736666666677,7.415813333333355
4584,000045.SZ,20191209,7.250739999999977,7.160099999999946,7.28663,7.2623933333333435,7.402696666666688
4585,000045.SZ,20191210,7.298559999999978,7.187989999999947,7.28613,7.272353333333343,7.388915000000021
4586,000045.SZ,20191211,7.364319999999978,7.224849999999947,7.292109999999999,7.290950000000009,7.376628333333354
4587,000045.SZ,20191212,7.376279999999977,7.247759999999945,7.283144999999999,7.306556666666676,7.365171666666686
4588,000045.SZ,20191213,7.386239999999978,7.2796399999999455,7.281649999999999,7.31187000000001,7.354876666666686
4589,000045.SZ,20191216,7.430079999999978,7.340409999999944,7.269694999999999,7.323493333333343,7.349563333333353
4590,000045.SZ,20191217,7.489859999999979,7.394209999999946,7.268199999999998,7.336443333333343,7.348898333333353
4591,000045.SZ,20191218,7.529699999999979,7.447009999999946,7.2791549999999985,7.345076666666675,7.349561666666687
4592,000045.SZ,20191219,7.6113999999999775,7.493839999999946,7.301569999999998,7.354706666666675,7.348898333333353
4593,000045.SZ,20191220,7.6372999999999776,7.511769999999946,7.322984999999998,7.359353333333343,7.346573333333353
4594,000045.SZ,20191223,7.587479999999978,7.5087799999999465,7.334439999999998,7.360680000000008,7.333290000000019
4595,000045.SZ,20191224,7.545639999999979,7.517749999999945,7.352869999999998,7.363336666666675,7.322995000000019
4596,000045.SZ,20191225,7.505799999999979,7.517749999999945,7.371299999999996,7.367323333333342,7.3140283333333524
4597,000045.SZ,20191226,7.489859999999979,7.550629999999944,7.399194999999996,7.372306666666675,7.317681666666686
4598,000045.SZ,20191227,7.479899999999979,7.558599999999944,7.419119999999997,7.373966666666675,7.319341666666686
4599,000045.SZ,20191230,7.51377999999998,7.550629999999944,7.445519999999997,7.363340000000008,7.323825000000019
4600,000045.SZ,20191231,7.501819999999981,7.523729999999944,7.458969999999996,7.353376666666675,7.3268133333333525
4601,000045.SZ,20200102,7.5237399999999806,7.5147699999999436,7.480889999999997,7.357693333333342,7.332126666666686
4602,000045.SZ,20200103,7.531699999999981,7.510779999999943,7.502309999999997,7.3713066666666744,7.337771666666686
4603,000045.SZ,20200106,7.607419999999982,7.543659999999943,7.527714999999998,7.396543333333342,7.346903333333354
4604,000045.SZ,20200107,7.679139999999981,7.596459999999944,7.5526199999999974,7.421780000000008,7.353876666666688
4605,000045.SZ,20200108,7.736919999999981,7.619369999999944,7.568559999999998,7.441703333333341,7.356865000000021
4606,000045.SZ,20200109,7.780759999999981,7.652249999999944,7.584999999999998,7.464950000000007,7.364338333333354
4607,000045.SZ,20200110,7.81463999999998,7.673169999999945,7.611899999999999,7.490520000000007,7.3734716666666875
4608,000045.SZ,20200113,7.870439999999979,7.738929999999945,7.648764999999999,7.5257233333333415,7.388748333333354
4609,000045.SZ,20200114,7.8863799999999795,7.782759999999946,7.666694999999999,7.557933333333341,7.403026666666689
4610,000045.SZ,20200115,7.92025999999998,7.828589999999946,7.6761599999999985,7.582176666666674,7.415313333333356
4611,000045.SZ,20200116,7.9122799999999796,7.846519999999946,7.680645,7.6027666666666756,7.425275000000023
4612,000045.SZ,20200117,7.90231999999998,7.858479999999946,7.68463,7.621033333333342,7.437065000000023
4613,000045.SZ,20200120,7.84053999999998,7.855489999999946,7.699575,7.6369733333333425,7.448355000000023
4614,000045.SZ,20200121,7.772799999999981,7.829589999999946,7.713025,7.644943333333343,7.453668333333357
4615,000045.SZ,20200122,7.715019999999981,7.817639999999946,7.718505,7.651586666666676,7.461970000000024
4616,000045.SZ,20200123,7.617379999999981,7.764829999999947,7.708540000000001,7.644943333333343,7.467946666666691
4617,000045.SZ,20200203,7.372299999999981,7.637309999999947,7.655240000000001,7.620370000000009,7.463463333333357
4618,000045.SZ,20200204,7.101319999999982,7.470929999999948,7.60493,7.589486666666676,7.450678333333358
4619,000045.SZ,20200205,6.890119999999982,7.3314599999999475,7.55711,7.554950000000009,7.439221666666692
4620,000045.SZ,20200206,6.708799999999982,7.211909999999948,7.52025,7.521410000000008,7.428926666666693
4621,000045.SZ,20200207,6.668959999999982,7.143169999999948,7.494845000000001,7.501486666666676,7.423281666666693
4622,000045.SZ,20200210,6.756619999999981,7.064459999999949,7.46147,7.477906666666676,7.416306666666693
4623,000045.SZ,20200211,6.908059999999982,7.004689999999949,7.43009,7.467946666666676,7.413650000000026
4624,000045.SZ,20200212,7.037559999999982,6.963839999999948,7.396715,7.463296666666676,7.411988333333359
4625,000045.SZ,20200213,7.103319999999982,6.906059999999949,7.36185,7.4476900000000095,7.405513333333359
4626,000045.SZ,20200214,7.0953399999999816,6.882149999999948,7.32349,7.433076666666676,7.400200000000026
4627,000045.SZ,20200217,7.179039999999982,6.967829999999948,7.30257,7.4261033333333435,7.399205000000025
4628,000045.SZ,20200218,7.2925999999999815,7.100329999999948,7.285629999999999,7.43673000000001,7.405348333333359
4629,000045.SZ,20200219,7.473919999999981,7.255739999999948,7.2936,7.456653333333343,7.409996666666692
4630,000045.SZ,20200220,7.744899999999982,7.424109999999947,7.318009999999998,7.488203333333343,7.420790000000026
4631,000045.SZ,20200221,7.95411999999998,7.524729999999948,7.333949999999997,7.504806666666676,7.431250000000026
4632,000045.SZ,20200224,8.14539999999998,7.662219999999948,7.363339999999996,7.528386666666675,7.449846666666693
4633,000045.SZ,20200225,8.320739999999981,7.806669999999949,7.405679999999995,7.555616666666674,7.476080000000027
4634,000045.SZ,20200226,8.352619999999982,7.913269999999949,7.438554999999996,7.568900000000008,7.495340000000027
4635,000045.SZ,20200227,8.332679999999982,8.038789999999949,7.472424999999996,7.5874966666666745,7.514600000000027
4636,000045.SZ,20200228,8.25497999999998,8.10454999999995,7.493349999999995,7.58384333333334,7.524396666666694
4637,000045.SZ,20200302,8.18323999999998,8.16431999999995,7.566074999999995,7.589820000000007,7.540170000000028
4638,000045.SZ,20200303,8.07963999999998,8.20018999999995,7.650259999999994,7.59048333333334,7.558103333333362
4639,000045.SZ,20200304,8.03381999999998,8.19321999999995,7.7244799999999945,7.59347333333334,7.5757033333333625
4640,000045.SZ,20200305,8.00593999999998,8.16930999999995,7.796709999999995,7.601776666666674,7.591976666666696
4641,000045.SZ,20200306,8.125479999999978,8.19022999999995,7.857479999999994,7.619376666666673,7.611071666666695
4642,000045.SZ,20200309,8.20915999999998,8.196199999999951,7.929209999999995,7.640960000000007,7.630996666666695
4643,000045.SZ,20200310,8.292839999999979,8.186239999999952,7.996454999999995,7.665866666666673,7.651420000000028
4644,000045.SZ,20200311,8.30877999999998,8.17129999999995,8.042284999999994,7.682803333333339,7.6638733333333615
4645,000045.SZ,20200312,8.246999999999979,8.126469999999951,8.082629999999995,7.690440000000007,7.671013333333362
4646,000045.SZ,20200313,8.131439999999978,8.12845999999995,8.116504999999995,7.70505333333334,7.674998333333362
4647,000045.SZ,20200316,8.005919999999978,8.107539999999952,8.135929999999995,7.746563333333341,7.683466666666695
4648,000045.SZ,20200317,7.892339999999979,8.092589999999952,8.146389999999995,7.797703333333341,7.6935950000000295
4649,000045.SZ,20200318,7.788719999999978,8.048749999999952,8.120984999999996,7.832570000000008,7.6937600000000295
4650,000045.SZ,20200319,7.746879999999979,7.996939999999952,8.083124999999995,7.863453333333341,7.692431666666696
4651,000045.SZ,20200320,7.705039999999978,7.918239999999952,8.054234999999995,7.877733333333341,7.689610000000029
4652,000045.SZ,20200323,7.523719999999979,7.7648199999999505,7.980509999999997,7.874413333333341,7.676160000000029
4653,000045.SZ,20200324,7.320499999999979,7.60641999999995,7.896329999999996,7.866443333333341,7.667195000000029
4654,000045.SZ,20200325,7.2168999999999786,7.50280999999995,7.837054999999997,7.862460000000008,7.662878333333362
4655,000045.SZ,20200326,7.089379999999979,7.41812999999995,7.772299999999997,7.861130000000008,7.654410000000028
4656,000045.SZ,20200327,6.969819999999979,7.33742999999995,7.732944999999996,7.856813333333341,7.644945000000027
4657,000045.SZ,20200330,6.977799999999978,7.250759999999948,7.679149999999997,7.840873333333341,7.633488333333362
4658,000045.SZ,20200331,6.947899999999978,7.134199999999948,7.613394999999999,7.808993333333342,7.622861666666695
4659,000045.SZ,20200401,6.894099999999979,7.05549999999995,7.552124999999999,7.765823333333342,7.611238333333361
4660,000045.SZ,20200402,6.888119999999979,6.988749999999949,7.492845,7.718333333333343,7.603268333333361
4661,000045.SZ,20200403,6.969819999999979,6.969819999999949,7.44403,7.6927633333333425,7.598785000000027
4662,000045.SZ,20200407,7.041539999999978,7.009669999999948,7.387244999999998,7.6568966666666745,7.592641666666694
4663,000045.SZ,20200408,7.113279999999977,7.030589999999949,7.318504999999999,7.607750000000009,7.58168333333336
4664,000045.SZ,20200409,7.202939999999979,7.048519999999948,7.275664999999999,7.574210000000009,7.571555000000027
4665,000045.SZ,20200410,7.224859999999978,7.056489999999949,7.237309999999999,7.533696666666676,7.560596666666693
4666,000045.SZ,20200413,7.1252399999999785,7.047529999999948,7.192479999999999,7.504473333333342,7.5441583333333595
4667,000045.SZ,20200414,7.045539999999979,7.043539999999948,7.147149999999999,7.46728000000001,7.528550000000026
4668,000045.SZ,20200415,6.961839999999978,7.037559999999948,7.085879999999999,7.42145000000001,7.505966666666692
4669,000045.SZ,20200416,6.866199999999978,7.034569999999948,7.045034999999999,7.379606666666676,7.486540000000025
4670,000045.SZ,20200417,6.828339999999978,7.026599999999948,7.007674999999999,7.33743000000001,7.469603333333358
4671,000045.SZ,20200420,6.844279999999978,6.984759999999949,6.977289999999999,7.29094000000001,7.455158333333357
4672,000045.SZ,20200421,6.826339999999978,6.935939999999948,6.972804999999998,7.236810000000009,7.438885000000024
4673,000045.SZ,20200422,6.854239999999978,6.908039999999948,6.969314999999997,7.181683333333342,7.423775000000023
4674,000045.SZ,20200423,6.902059999999977,6.8841299999999475,6.966324999999996,7.145153333333342,7.413978333333357
4675,000045.SZ,20200424,6.919999999999978,6.874169999999948,6.965329999999996,7.116263333333341,7.40335166666669
4676,000045.SZ,20200427,6.939919999999978,6.892099999999948,6.969814999999997,7.0923533333333415,7.398703333333356
4677,000045.SZ,20200428,6.914019999999978,6.870179999999948,6.956859999999997,7.054826666666675,7.400695000000022
4678,000045.SZ,20200429,6.832339999999978,6.843289999999948,6.940424999999996,7.005016666666675,7.401360000000022
4679,000045.SZ,20200430,6.7645999999999775,6.833329999999949,6.933949999999996,6.974466666666674,7.403518333333355
