,code,date,ma5,ma10,ma20,ma30,ma60
3664,000488.SZ,20160524,4.314680000000002,4.366049999999996,4.418740000000002,4.463659999999987,4.280791666666671
3665,000488.SZ,20160525,4.299860000000002,4.356519999999995,4.414505000000003,4.448479999999987,4.282028333333337
3666,000488.SZ,20160526,4.296680000000001,4.343279999999996,4.4065600000000025,4.43559333333332,4.2853816666666695
3667,000488.SZ,20160527,4.289260000000001,4.331629999999995,4.401265000000002,4.417766666666654,4.287500000000004
3668,000488.SZ,20160530,4.261720000000002,4.311499999999996,4.390935000000002,4.402586666666654,4.295178333333338
3669,000488.SZ,20160531,4.281840000000002,4.2982599999999955,4.377430000000002,4.390759999999987,4.304533333333338
3670,000488.SZ,20160601,4.297720000000002,4.298789999999995,4.363925000000002,4.382639999999987,4.315565000000005
3671,000488.SZ,20160602,4.299840000000001,4.2982599999999955,4.347245000000003,4.3821099999999875,4.324390000000005
3672,000488.SZ,20160603,4.3157200000000016,4.302489999999995,4.339830000000003,4.382463333333321,4.329773333333337
3673,000488.SZ,20160606,4.343260000000003,4.302489999999995,4.339300000000003,4.380696666666655,4.336040000000005
3674,000488.SZ,20160607,4.334780000000002,4.308309999999996,4.337180000000003,4.381929999999988,4.342658333333338
3675,000488.SZ,20160608,4.313600000000003,4.305659999999996,4.331090000000003,4.378223333333322,4.346541666666671
3676,000488.SZ,20160613,4.258540000000002,4.279189999999995,4.3112350000000035,4.364103333333322,4.3476900000000045
3677,000488.SZ,20160614,4.195000000000002,4.255359999999996,4.293495000000004,4.352629999999989,4.3506916666666715
3678,000488.SZ,20160615,4.147340000000002,4.245299999999996,4.278400000000003,4.342389999999989,4.355191666666672
3679,000488.SZ,20160616,4.084860000000002,4.209819999999996,4.254040000000003,4.321559999999989,4.358633333333339
3680,000488.SZ,20160617,4.040380000000002,4.176989999999996,4.237890000000003,4.301613333333322,4.360928333333338
3681,000488.SZ,20160620,4.036140000000001,4.147339999999996,4.222800000000003,4.28060999999999,4.360486666666672
3682,000488.SZ,20160621,4.036140000000001,4.115569999999996,4.209030000000004,4.265076666666656,4.361721666666671
3683,000488.SZ,20160622,4.025560000000001,4.0864499999999975,4.1944700000000035,4.2550166666666565,4.362605000000005
3684,000488.SZ,20160623,4.027680000000002,4.056269999999998,4.182290000000004,4.243543333333323,4.361723333333338
3685,000488.SZ,20160624,4.019200000000001,4.0297899999999975,4.167725000000003,4.230656666666656,4.357398333333339
3686,000488.SZ,20160627,4.025560000000001,4.030849999999998,4.155020000000003,4.217773333333323,4.354133333333339
3687,000488.SZ,20160628,4.038260000000002,4.037199999999998,4.146280000000003,4.208063333333323,4.350866666666673
3688,000488.SZ,20160629,4.049900000000003,4.037729999999998,4.141515000000004,4.198176666666656,4.3481300000000065
3689,000488.SZ,20160630,4.085900000000002,4.056789999999998,4.133305000000003,4.18828999999999,4.344863333333339
3690,000488.SZ,20160701,4.132500000000002,4.075849999999998,4.126420000000003,4.183876666666656,4.337801666666672
3691,000488.SZ,20160704,4.1748600000000025,4.100209999999999,4.123775000000004,4.1819366666666555,4.333830000000005
3692,000488.SZ,20160705,4.216180000000002,4.127219999999999,4.121395000000003,4.181759999999989,4.3291533333333385
3693,000488.SZ,20160706,4.256420000000001,4.153159999999998,4.119805000000003,4.180699999999989,4.326240000000005
3694,000488.SZ,20160707,4.273380000000001,4.179639999999997,4.117955000000003,4.181406666666656,4.322533333333339
3695,000488.SZ,20160708,4.286100000000001,4.209299999999998,4.119545000000002,4.1815833333333225,4.3150316666666715
3696,000488.SZ,20160711,4.339060000000001,4.256959999999998,4.143905000000002,4.188999999999989,4.312296666666671
3697,000488.SZ,20160712,4.388820000000001,4.3024999999999975,4.169850000000002,4.198353333333323,4.3080600000000056
3698,000488.SZ,20160713,4.461900000000001,4.3591599999999975,4.198445000000002,4.214063333333323,4.308325000000005
3699,000488.SZ,20160714,4.536020000000001,4.404699999999997,4.2307450000000015,4.223769999999989,4.307265000000005
3700,000488.SZ,20160715,4.600080000000001,4.443089999999997,4.259470000000002,4.2319766666666565,4.307308333333338
3701,000488.SZ,20160718,4.645100000000001,4.492079999999997,4.296145000000002,4.246543333333323,4.314326666666671
3702,000488.SZ,20160719,4.679280000000001,4.534049999999997,4.330635000000002,4.258946666666656,4.320705000000004
3703,000488.SZ,20160720,4.679300000000002,4.570599999999997,4.361880000000001,4.270069999999989,4.325383333333337
3704,000488.SZ,20160721,4.684700000000002,4.610359999999997,4.395000000000001,4.282089999999989,4.332010000000005
3705,000488.SZ,20160722,4.684700000000002,4.642389999999997,4.425845000000001,4.293826666666656,4.336025000000005
3706,000488.SZ,20160725,4.6529000000000025,4.6489999999999965,4.452980000000001,4.312269999999989,4.3381866666666715
3707,000488.SZ,20160726,4.638640000000002,4.658959999999997,4.480730000000001,4.3328866666666555,4.342758333333338
3708,000488.SZ,20160727,4.623300000000002,4.651299999999996,4.505230000000001,4.349396666666656,4.345893333333338
3709,000488.SZ,20160728,4.677020000000003,4.6808599999999965,4.542780000000001,4.380783333333323,4.351171666666671
3710,000488.SZ,20160729,4.746080000000004,4.715389999999997,4.579240000000001,4.411443333333323,4.356528333333339
3711,000488.SZ,20160801,4.808560000000004,4.730729999999997,4.611405000000001,4.441006666666656,4.360808333333338
3712,000488.SZ,20160802,4.853520000000004,4.746079999999997,4.640065000000002,4.469116666666656,4.367096666666671
3713,000488.SZ,20160803,4.906140000000004,4.764719999999997,4.6676600000000015,4.49615999999999,4.375588333333338
3714,000488.SZ,20160804,4.895180000000004,4.786099999999997,4.6982300000000015,4.525366666666657,4.384455000000004
3715,000488.SZ,20160805,4.874360000000005,4.810219999999997,4.726305000000002,4.553969999999991,4.3923133333333375
3716,000488.SZ,20160808,4.864500000000004,4.836529999999997,4.742765000000001,4.580829999999991,4.3993016666666716
3717,000488.SZ,20160809,4.866680000000004,4.860099999999997,4.759530000000001,4.607186666666658,4.407625000000005
3718,000488.SZ,20160810,4.862300000000003,4.884219999999997,4.767760000000001,4.6315599999999915,4.414868333333337
3719,000488.SZ,20160811,4.843660000000003,4.869419999999997,4.775140000000002,4.651659999999992,4.419975000000004
3720,000488.SZ,20160812,4.857900000000003,4.866129999999997,4.7907600000000015,4.674869999999992,4.429373333333337
3721,000488.SZ,20160815,4.8973600000000035,4.8809299999999975,4.805830000000002,4.701246666666659,4.44159166666667
3722,000488.SZ,20160816,4.942320000000003,4.904499999999997,4.825290000000002,4.728209999999992,4.454985000000004
3723,000488.SZ,20160817,4.9850600000000025,4.923679999999997,4.8442000000000025,4.752999999999992,4.466850000000004
3724,000488.SZ,20160818,5.026720000000003,4.935189999999997,4.8606450000000025,4.77721666666666,4.479311666666671
3725,000488.SZ,20160819,5.050840000000003,4.954369999999997,4.882295000000003,4.8023266666666595,4.491955000000004
3726,000488.SZ,20160822,5.033300000000002,4.965329999999997,4.9009300000000025,4.816953333333326,4.5029766666666715
3727,000488.SZ,20160823,5.027820000000003,4.985069999999998,4.922585000000002,4.834709999999992,4.516531666666671
3728,000488.SZ,20160824,5.025640000000003,5.005349999999997,4.944785000000002,4.846956666666659,4.530510000000005
3729,000488.SZ,20160825,4.999320000000003,5.013019999999997,4.941220000000003,4.8544333333333265,4.539101666666672
3730,000488.SZ,20160826,4.968640000000003,5.009739999999997,4.937935000000003,4.863753333333325,4.547865000000005
3731,000488.SZ,20160829,4.950020000000004,4.991659999999998,4.936295000000003,4.867773333333326,4.557158333333338
3732,000488.SZ,20160830,4.910540000000003,4.969179999999998,4.936840000000003,4.873253333333325,4.566100000000005
3733,000488.SZ,20160831,4.874360000000004,4.9499999999999975,4.936840000000003,4.879466666666659,4.574768333333338
3734,000488.SZ,20160901,4.863400000000004,4.931359999999998,4.933275000000004,4.884216666666658,4.583153333333339
3735,000488.SZ,20160902,4.8568200000000035,4.912729999999998,4.933550000000003,4.892439999999991,4.593133333333339
3736,000488.SZ,20160905,4.857900000000003,4.903959999999999,4.934645000000002,4.901939999999991,4.607105000000005
3737,000488.SZ,20160906,4.887500000000003,4.899019999999998,4.942045000000003,4.914729999999991,4.623808333333339
3738,000488.SZ,20160907,4.907240000000003,4.890799999999998,4.948075000000003,4.926789999999992,4.638093333333339
3739,000488.SZ,20160908,4.9346400000000035,4.899019999999998,4.956020000000002,4.927153333333324,4.6539683333333395
3740,000488.SZ,20160909,4.943400000000003,4.900109999999998,4.954925000000003,4.925326666666658,4.668385000000006
3741,000488.SZ,20160912,4.911620000000004,4.884759999999998,4.938210000000003,4.919116666666657,4.680061666666673
3742,000488.SZ,20160913,4.852420000000004,4.869959999999997,4.919570000000003,4.9145466666666575,4.6918316666666735
3743,000488.SZ,20160914,4.807460000000004,4.8573499999999985,4.9036750000000024,4.910343333333325,4.703251666666674
3744,000488.SZ,20160919,4.7691000000000034,4.851869999999998,4.891615000000003,4.906139999999991,4.715753333333341
3745,000488.SZ,20160920,4.747180000000004,4.845289999999998,4.879010000000003,4.9041299999999906,4.729050000000007
3746,000488.SZ,20160921,4.768000000000003,4.839809999999998,4.8718850000000025,4.903033333333324,4.741931666666674
3747,000488.SZ,20160922,4.787740000000004,4.820079999999998,4.859550000000003,4.90138999999999,4.75428833333334
3748,000488.SZ,20160923,4.796520000000004,4.801989999999998,4.846395000000003,4.899379999999991,4.765470000000008
3749,000488.SZ,20160926,4.776780000000004,4.7729399999999975,4.835980000000003,4.894993333333324,4.773326666666675
3750,000488.SZ,20160927,4.768000000000003,4.757589999999998,4.828850000000003,4.889146666666658,4.782008333333342
3751,000488.SZ,20160928,4.776780000000003,4.772389999999998,4.8285750000000025,4.882936666666657,4.792091666666675
3752,000488.SZ,20160929,4.797620000000004,4.792679999999998,4.831320000000003,4.877273333333324,4.802741666666675
3753,000488.SZ,20160930,4.846940000000004,4.821729999999997,4.839540000000003,4.876359999999991,4.814680000000008
3754,000488.SZ,20161010,4.925880000000004,4.851329999999997,4.851600000000003,4.878186666666658,4.827701666666674
3755,000488.SZ,20161011,4.988380000000004,4.878189999999997,4.861740000000003,4.878736666666658,4.840531666666675
3756,000488.SZ,20161012,5.032220000000004,4.904499999999997,4.872155000000003,4.8827566666666575,4.849855000000008
3757,000488.SZ,20161013,5.081540000000004,4.939579999999998,4.879830000000003,4.8862266666666585,4.860468333333341
3758,000488.SZ,20161014,5.111140000000004,4.979039999999998,4.890515000000002,4.890609999999992,4.868783333333341
3759,000488.SZ,20161017,5.160480000000005,5.043179999999998,4.9080600000000025,4.905046666666658,4.879740000000008
3760,000488.SZ,20161018,5.220780000000005,5.104579999999999,4.931085000000002,4.920759999999991,4.892256666666674
3761,000488.SZ,20161019,5.251480000000005,5.141849999999998,4.9571200000000015,4.932999999999991,4.900386666666674
3762,000488.SZ,20161020,5.261360000000005,5.171449999999998,4.982065000000002,4.944696666666657,4.908975000000008
3763,000488.SZ,20161021,5.289880000000005,5.200509999999999,5.011120000000003,4.959863333333323,4.919665000000007
3764,000488.SZ,20161024,5.294260000000004,5.227369999999999,5.039350000000002,4.976856666666658,4.930536666666674
3765,000488.SZ,20161025,5.312900000000004,5.266839999999998,5.072515000000002,4.996773333333325,4.944606666666674
3766,000488.SZ,20161026,5.3140000000000045,5.282739999999999,5.093620000000002,5.009016666666658,4.955478333333341
3767,000488.SZ,20161027,5.3150800000000045,5.288219999999999,5.113900000000002,5.015959999999992,4.965345000000008
3768,000488.SZ,20161028,5.292060000000005,5.290969999999999,5.135005000000001,5.023999999999991,4.975395000000008
3769,000488.SZ,20161031,5.267940000000006,5.281099999999999,5.162140000000002,5.032406666666659,4.979780000000008
3770,000488.SZ,20161101,5.230660000000006,5.271779999999999,5.188180000000001,5.044649999999992,4.984988333333342
3771,000488.SZ,20161102,5.2153200000000055,5.264659999999999,5.203255000000001,5.059633333333325,4.989375000000009
3772,000488.SZ,20161103,5.206560000000006,5.26082,5.216135000000001,5.074983333333325,4.994765000000009
3773,000488.SZ,20161104,5.2021600000000054,5.247109999999999,5.223810000000001,5.089783333333326,5.000063333333342
3774,000488.SZ,20161107,5.1933800000000065,5.230659999999999,5.229015000000001,5.1031199999999926,5.004630000000009
3775,000488.SZ,20161108,5.1802200000000065,5.205439999999999,5.236140000000001,5.116823333333326,5.010476666666675
3776,000488.SZ,20161109,5.161580000000006,5.188449999999999,5.235595000000001,5.125229999999992,5.014131666666675
3777,000488.SZ,20161110,5.158280000000007,5.182419999999999,5.235320000000001,5.1367399999999925,5.019065000000008
3778,000488.SZ,20161111,5.160480000000007,5.1813199999999995,5.2361450000000005,5.150443333333326,5.024911666666674
3779,000488.SZ,20161114,5.179120000000006,5.186249999999999,5.233675,5.170176666666659,5.032585000000008
3780,000488.SZ,20161115,5.1922800000000064,5.186249999999999,5.2290149999999995,5.1875366666666585,5.038341666666676
3781,000488.SZ,20161116,5.227360000000006,5.194469999999999,5.229564999999999,5.200326666666658,5.041631666666675
3782,000488.SZ,20161117,5.258060000000007,5.208169999999999,5.234494999999999,5.213479999999992,5.045376666666675
3783,000488.SZ,20161118,5.279980000000007,5.220229999999999,5.233669999999998,5.222616666666658,5.049488333333342
3784,000488.SZ,20161121,5.277800000000007,5.228459999999999,5.229559999999998,5.228829999999991,5.053508333333341
3785,000488.SZ,20161122,5.2821800000000065,5.237229999999999,5.221334999999998,5.236503333333325,5.057620000000008
3786,000488.SZ,20161123,5.275600000000007,5.25148,5.219964999999998,5.240889999999992,5.06182333333334
3787,000488.SZ,20161124,5.262460000000007,5.260260000000001,5.221339999999999,5.2436333333333245,5.064930000000007
3788,000488.SZ,20161125,5.298640000000008,5.28931,5.235314999999998,5.253866666666657,5.07223833333334
3789,000488.SZ,20161128,5.453220000000007,5.3655100000000004,5.275879999999999,5.277619999999991,5.091333333333339
3790,000488.SZ,20161129,5.5979400000000075,5.440060000000001,5.313154999999998,5.299363333333326,5.110061666666673
3791,000488.SZ,20161130,5.730600000000008,5.503100000000001,5.348784999999998,5.320743333333326,5.1268716666666725
3792,000488.SZ,20161201,5.884080000000009,5.57327,5.390719999999998,5.347419999999992,5.14605833333334
3793,000488.SZ,20161202,6.036480000000009,5.66756,5.443894999999999,5.378299999999992,5.169081666666672
3794,000488.SZ,20161205,5.991520000000009,5.72237,5.475414999999998,5.393829999999992,5.185343333333338
3795,000488.SZ,20161206,5.964120000000009,5.7810299999999994,5.509129999999998,5.407899999999993,5.202336666666672
3796,000488.SZ,20161207,5.972880000000009,5.8517399999999995,5.551609999999998,5.430556666666659,5.219786666666673
3797,000488.SZ,20161208,5.92902000000001,5.906549999999999,5.583404999999998,5.449743333333325,5.232851666666673
3798,000488.SZ,20161209,5.88406000000001,5.9602699999999995,5.624789999999999,5.476966666666658,5.250483333333339
3799,000488.SZ,20161212,5.87530000000001,5.93341,5.6494599999999995,5.495056666666658,5.263731666666672
3800,000488.SZ,20161213,5.86872000000001,5.9164200000000005,5.67824,5.514243333333325,5.279446666666671
3801,000488.SZ,20161214,5.87750000000001,5.92519,5.714145,5.540919999999992,5.300276666666671
3802,000488.SZ,20161215,5.93780000000001,5.93341,5.75334,5.5716166666666584,5.323300000000004
3803,000488.SZ,20161216,5.941100000000009,5.91258,5.79007,5.600123333333325,5.344953333333337
3804,000488.SZ,20161219,6.049640000000009,5.962470000000001,5.84242,5.637766666666659,5.370443333333337
3805,000488.SZ,20161220,6.125280000000009,5.997000000000001,5.889015,5.671753333333325,5.3942883333333365
3806,000488.SZ,20161221,6.148300000000009,6.0129,5.93232,5.705373333333325,5.41530166666667
3807,000488.SZ,20161222,6.115420000000009,6.02661,5.9665799999999996,5.731139999999992,5.433940000000003
3808,000488.SZ,20161223,6.07156000000001,6.00633,5.9833,5.751969999999991,5.451206666666669
3809,000488.SZ,20161226,5.96302000000001,6.00633,5.96987,5.768416666666658,5.469296666666669
3810,000488.SZ,20161227,5.8797000000000095,6.00249,5.959455,5.786323333333326,5.486930000000003
3811,000488.SZ,20161228,5.79638000000001,5.97234,5.948765,5.800209999999993,5.500268333333336
3812,000488.SZ,20161229,5.740460000000009,5.92794,5.930675,5.811539999999993,5.5125100000000025
3813,000488.SZ,20161230,5.71306000000001,5.89231,5.902445,5.824149999999992,5.523383333333336
3814,000488.SZ,20170103,5.73498000000001,5.848999999999999,5.905735000000001,5.844613333333326,5.5367216666666685
3815,000488.SZ,20170104,5.7667800000000105,5.823239999999999,5.910120000000001,5.867089999999992,5.551796666666669
3816,000488.SZ,20170105,5.822700000000011,5.809539999999999,5.91122,5.891393333333325,5.5661416666666685
3817,000488.SZ,20170106,5.890680000000011,5.815569999999999,5.92109,5.916243333333326,5.5799383333333346
3818,000488.SZ,20170109,5.99154000000001,5.8523,5.929315000000001,5.939633333333327,5.596750000000002
3819,000488.SZ,20170110,6.059520000000011,5.89725,5.951790000000001,5.945663333333327,5.611641666666669
3820,000488.SZ,20170111,6.072680000000011,5.9197299999999995,5.96111,5.9462133333333265,5.622788333333336
3821,000488.SZ,20170112,6.08802000000001,5.95536,5.96385,5.950963333333326,5.635853333333336
3822,000488.SZ,20170113,6.0946000000000105,5.99264,5.96029,5.951329999999993,5.649375000000004
3823,000488.SZ,20170116,6.036500000000011,6.0140199999999995,5.953165,5.93963666666666,5.658968333333337
3824,000488.SZ,20170117,5.989360000000011,6.024439999999999,5.936719999999999,5.945303333333326,5.66956666666667
3825,000488.SZ,20170118,6.007980000000011,6.040329999999999,5.931785,5.953523333333326,5.68071166666667
3826,000488.SZ,20170119,6.020040000000011,6.054029999999999,5.931785,5.958823333333326,5.694690000000004
3827,000488.SZ,20170120,6.0726600000000115,6.083629999999999,5.9496,5.975269999999993,5.71250666666667
3828,000488.SZ,20170123,6.154880000000011,6.095689999999999,5.973995,5.984773333333326,5.730870000000002
3829,000488.SZ,20170124,6.2623200000000105,6.125839999999999,6.011545,6.00980666666666,5.752431666666669
3830,000488.SZ,20170125,6.341260000000011,6.174619999999999,6.047174999999999,6.032279999999992,5.773261666666669
3831,000488.SZ,20170126,6.43994000000001,6.229989999999999,6.092675,6.052563333333326,5.7967416666666685
3832,000488.SZ,20170203,6.483800000000011,6.278229999999999,6.135435,6.066269999999993,5.818943333333336
3833,000488.SZ,20170206,6.528740000000011,6.34181,6.1779150000000005,6.082713333333326,5.841418333333336
3834,000488.SZ,20170207,6.521060000000011,6.39169,6.2080649999999995,6.088376666666659,5.86307166666667
3835,000488.SZ,20170208,6.563820000000011,6.452539999999999,6.246435,6.105369999999993,5.8885616666666705
3836,000488.SZ,20170209,6.597800000000011,6.51887,6.28645,6.127479999999992,5.91642666666667
3837,000488.SZ,20170210,6.644940000000011,6.564369999999999,6.324,6.154523333333326,5.942831666666671
3838,000488.SZ,20170213,6.7304600000000105,6.629599999999999,6.362645,6.192529999999992,5.972250000000004
3839,000488.SZ,20170214,6.824740000000011,6.6729,6.399369999999999,6.231996666666658,6.000206666666671
3840,000488.SZ,20170215,6.829120000000012,6.69647,6.435545,6.263606666666658,6.024965000000004
3841,000488.SZ,20170216,6.841180000000013,6.719489999999999,6.47474,6.301613333333324,6.05091166666667
3842,000488.SZ,20170217,6.832400000000012,6.738669999999999,6.508450000000001,6.336513333333325,6.07402666666667
3843,000488.SZ,20170220,6.845560000000013,6.788009999999998,6.56491,6.3812799999999905,6.102715000000004
3844,000488.SZ,20170221,6.847760000000013,6.836249999999998,6.61397,6.41745999999999,6.131036666666671
3845,000488.SZ,20170222,6.9113600000000135,6.870239999999998,6.66139,6.454369999999991,6.1607300000000045
3846,000488.SZ,20170223,6.951920000000014,6.8965499999999995,6.7077100000000005,6.489816666666657,6.190605000000005
3847,000488.SZ,20170224,6.985900000000013,6.9091499999999995,6.736759999999999,6.51904999999999,6.217646666666671
3848,000488.SZ,20170227,6.956300000000013,6.90093,6.765264999999999,6.542073333333323,6.240853333333338
3849,000488.SZ,20170228,6.945340000000013,6.8965499999999995,6.784724999999999,6.565096666666657,6.255380000000005
3850,000488.SZ,20170301,6.904780000000014,6.9080699999999995,6.80227,6.593053333333324,6.269633333333338
3851,000488.SZ,20170302,6.839000000000015,6.895459999999998,6.807474999999999,6.61497999999999,6.282971666666672
3852,000488.SZ,20170303,6.807220000000015,6.896559999999998,6.817614999999999,6.637819999999991,6.294575000000005
3853,000488.SZ,20170306,6.784200000000015,6.870249999999997,6.829129999999999,6.66668999999999,6.303163333333339
3854,000488.SZ,20170307,6.763360000000016,6.854349999999997,6.8453,6.694096666666657,6.319700000000006
3855,000488.SZ,20170308,6.738140000000016,6.8214599999999965,6.84585,6.714746666666657,6.334135000000005
3856,000488.SZ,20170309,6.704160000000016,6.771579999999996,6.834065000000001,6.72899999999999,6.3439116666666715
3857,000488.SZ,20170310,6.669080000000017,6.738149999999996,6.823650000000002,6.737223333333324,6.356246666666672
3858,000488.SZ,20170313,6.657020000000017,6.720609999999996,6.810770000000002,6.750379999999991,6.367576666666671
3859,000488.SZ,20170314,6.618660000000017,6.691009999999997,6.793780000000003,6.7534866666666575,6.381646666666671
3860,000488.SZ,20170315,6.601120000000018,6.669629999999998,6.788850000000002,6.758056666666658,6.395168333333339
3861,000488.SZ,20170316,6.6614200000000166,6.682789999999997,6.789125000000001,6.765913333333324,6.409238333333338
3862,000488.SZ,20170317,6.681140000000016,6.6751099999999965,6.785835000000001,6.770113333333324,6.418191666666671
3863,000488.SZ,20170320,6.684420000000017,6.6707199999999975,6.7704850000000025,6.776326666666658,6.4295200000000055
3864,000488.SZ,20170321,6.712920000000016,6.665789999999997,6.760070000000002,6.785463333333324,6.436920000000005
3865,000488.SZ,20170322,6.7151000000000165,6.658109999999996,6.739785000000002,6.78326999999999,6.444320000000005
3866,000488.SZ,20170323,6.6657600000000174,6.663589999999997,6.717585000000002,6.777239999999991,6.452360000000004
3867,000488.SZ,20170324,6.6778200000000165,6.679479999999996,6.708815000000003,6.775593333333324,6.465058333333338
3868,000488.SZ,20170327,6.688780000000017,6.686599999999996,6.703605000000003,6.769379999999992,6.480955000000005
3869,000488.SZ,20170328,6.676720000000017,6.6948199999999956,6.692915000000004,6.760793333333325,6.496395000000005
3870,000488.SZ,20170329,6.682200000000018,6.698649999999996,6.684140000000004,6.758783333333326,6.511195000000004
3871,000488.SZ,20170330,6.684400000000018,6.675079999999997,6.6789350000000045,6.751109999999993,6.526361666666672
3872,000488.SZ,20170331,6.671240000000017,6.674529999999997,6.674820000000004,6.748733333333325,6.542623333333339
3873,000488.SZ,20170405,6.657000000000018,6.672889999999997,6.6718050000000035,6.7379533333333255,6.559616666666671
3874,000488.SZ,20170406,6.666860000000018,6.671789999999997,6.668790000000003,6.730643333333325,6.574051666666672
3875,000488.SZ,20170407,6.705240000000018,6.693719999999997,6.675915000000002,6.724429999999992,6.589400000000006
3876,000488.SZ,20170410,6.774300000000018,6.729349999999998,6.696470000000002,6.721506666666658,6.6056616666666725
3877,000488.SZ,20170411,6.810480000000018,6.740859999999998,6.710170000000002,6.719496666666658,6.619273333333339
3878,000488.SZ,20170412,6.834600000000019,6.745799999999998,6.716200000000002,6.717669999999992,6.629871666666673
3879,000488.SZ,20170413,6.860920000000019,6.763889999999998,6.729355000000001,6.716573333333325,6.640835000000006
3880,000488.SZ,20170414,6.840080000000019,6.7726599999999975,6.735655000000001,6.713646666666658,6.653350000000006
3881,000488.SZ,20170417,6.814860000000019,6.794579999999998,6.7348300000000005,6.717483333333324,6.666231666666673
3882,000488.SZ,20170418,6.829120000000019,6.819799999999998,6.747165,6.723146666666657,6.680483333333339
3883,000488.SZ,20170419,6.817060000000019,6.825829999999998,6.7493599999999985,6.723146666666657,6.694918333333339
3884,000488.SZ,20170420,6.823640000000019,6.842279999999998,6.757034999999999,6.726619999999991,6.71035833333334
3885,000488.SZ,20170421,6.853260000000018,6.846669999999998,6.770194999999998,6.732833333333323,6.723790000000006
3886,000488.SZ,20170424,6.824760000000019,6.819809999999997,6.774579999999998,6.737583333333323,6.733291666666673
3887,000488.SZ,20170425,6.751300000000019,6.7902099999999965,6.765534999999997,6.736849999999989,6.737036666666674
3888,000488.SZ,20170426,6.706340000000019,6.761699999999996,6.753749999999997,6.731366666666656,6.740873333333341
3889,000488.SZ,20170427,6.632880000000019,6.728259999999996,6.746074999999996,6.728989999999988,6.741238333333341
3890,000488.SZ,20170428,6.558320000000018,6.705789999999996,6.739224999999996,6.725699999999989,6.741878333333341
3891,000488.SZ,20170502,6.534200000000017,6.679479999999996,6.737029999999995,6.716379999999989,6.741146666666674
3892,000488.SZ,20170503,6.521060000000017,6.636179999999996,6.727989999999996,6.710169999999989,6.740141666666674
3893,000488.SZ,20170504,6.495840000000017,6.601089999999997,6.713459999999995,6.699936666666655,6.738131666666674
3894,000488.SZ,20170505,6.470620000000016,6.551749999999997,6.697014999999995,6.688606666666655,6.737035000000007
3895,000488.SZ,20170508,6.418000000000016,6.488159999999996,6.667414999999994,6.676183333333322,6.729726666666673
3896,000488.SZ,20170509,6.340160000000017,6.437179999999996,6.628494999999994,6.662113333333322,6.719676666666673
3897,000488.SZ,20170510,6.264500000000017,6.392779999999997,6.591494999999993,6.641283333333321,6.708438333333339
3898,000488.SZ,20170511,6.1954400000000165,6.345639999999997,6.553669999999994,6.617713333333322,6.6935466666666725
3899,000488.SZ,20170512,6.128580000000016,6.299599999999996,6.513929999999993,6.597249999999988,6.679021666666673
3900,000488.SZ,20170515,6.100060000000016,6.259029999999997,6.482409999999993,6.5791599999999875,6.668971666666673
3901,000488.SZ,20170516,6.123080000000017,6.231619999999998,6.455549999999993,6.568559999999987,6.659835000000006
3902,000488.SZ,20170517,6.154880000000016,6.209689999999997,6.422934999999993,6.55522333333332,6.65197833333334
3903,000488.SZ,20170518,6.189960000000016,6.192699999999997,6.396894999999993,6.53987333333332,6.638913333333339
3904,000488.SZ,20170519,6.220640000000016,6.174609999999997,6.363179999999993,6.522879999999987,6.626761666666672
3905,000488.SZ,20170522,6.2096800000000165,6.154869999999997,6.321514999999993,6.496566666666655,6.610498333333339
3906,000488.SZ,20170523,6.169120000000016,6.146099999999997,6.291639999999993,6.467696666666655,6.594601666666673
3907,000488.SZ,20170524,6.149380000000017,6.152129999999997,6.272454999999993,6.445039999999989,6.58226833333334
3908,000488.SZ,20170525,6.168020000000017,6.178989999999997,6.262314999999993,6.428776666666655,6.573223333333339
3909,000488.SZ,20170526,6.187760000000017,6.204199999999997,6.251899999999994,6.410686666666655,6.563630000000005
3910,000488.SZ,20170531,6.238200000000018,6.223939999999997,6.241484999999994,6.3962533333333225,6.554950000000005
3911,000488.SZ,20170601,6.295220000000017,6.232169999999996,6.2318949999999935,6.381089999999989,6.549286666666672
3912,000488.SZ,20170602,6.3610000000000175,6.255189999999997,6.232439999999994,6.367019999999989,6.545083333333339
3913,000488.SZ,20170605,6.388400000000018,6.278209999999997,6.235454999999994,6.357333333333323,6.540240000000005
3914,000488.SZ,20170606,6.431160000000017,6.309459999999997,6.242034999999993,6.345273333333323,6.535946666666671
3915,000488.SZ,20170607,6.483780000000015,6.360989999999997,6.257929999999993,6.334673333333324,6.533753333333338
3916,000488.SZ,20170608,6.560520000000016,6.427869999999997,6.286984999999993,6.337049999999991,6.537316666666671
3917,000488.SZ,20170609,6.615340000000016,6.488169999999998,6.320149999999994,6.344359999999991,6.540605000000004
3918,000488.SZ,20170612,6.729360000000017,6.558879999999998,6.368934999999994,6.361169999999991,6.546268333333338
3919,000488.SZ,20170613,6.839000000000017,6.635079999999998,6.419639999999994,6.379626666666657,6.554308333333338
3920,000488.SZ,20170614,6.939860000000017,6.711819999999998,6.467879999999994,6.398263333333324,6.561981666666671
3921,000488.SZ,20170615,6.995760000000017,6.778139999999998,6.505154999999993,6.413976666666657,6.565178333333337
3922,000488.SZ,20170619,7.008240000000018,6.811789999999998,6.533489999999993,6.425556666666656,6.567863333333338
3923,000488.SZ,20170620,6.974120000000018,6.851739999999998,6.5649749999999925,6.440883333333323,6.570410000000005
