,code,date,ma5,ma10,ma20,ma30,ma60
4064,000010.SZ,20171019,5.90599999999999,5.674000000000018,5.39399999999999,5.303999999999983,5.105166666666672
4065,000010.SZ,20171020,6.15599999999999,5.839000000000018,5.488999999999991,5.369333333333317,5.141833333333338
4066,000010.SZ,20171023,6.53599999999999,6.049000000000018,5.606499999999991,5.450333333333317,5.185333333333338
4067,000010.SZ,20171024,6.8199999999999905,6.1910000000000185,5.6949999999999905,5.509333333333316,5.220333333333339
4068,000010.SZ,20171025,6.951999999999989,6.312000000000018,5.77349999999999,5.561333333333317,5.251500000000005
4069,000010.SZ,20171026,6.92399999999999,6.415000000000018,5.84499999999999,5.6083333333333165,5.2786666666666715
4070,000010.SZ,20171027,6.78799999999999,6.472000000000017,5.908999999999989,5.64466666666665,5.302333333333339
4071,000010.SZ,20171030,6.4979999999999905,6.517000000000017,5.952499999999988,5.671333333333317,5.320833333333338
4072,000010.SZ,20171031,6.3199999999999905,6.570000000000017,6.000499999999988,5.70166666666665,5.339500000000004
4073,000010.SZ,20171101,6.18199999999999,6.567000000000017,6.042499999999988,5.73266666666665,5.359833333333337
4074,000010.SZ,20171102,6.03999999999999,6.482000000000018,6.077999999999988,5.75666666666665,5.375333333333336
4075,000010.SZ,20171103,5.9579999999999895,6.373000000000017,6.105999999999988,5.78366666666665,5.392333333333338
4076,000010.SZ,20171106,5.94199999999999,6.2200000000000175,6.134499999999988,5.810999999999983,5.409833333333338
4077,000010.SZ,20171107,5.9659999999999895,6.143000000000017,6.166999999999988,5.844333333333316,5.430500000000004
4078,000010.SZ,20171108,5.99599999999999,6.089000000000017,6.200499999999988,5.87866666666665,5.4518333333333375
4079,000010.SZ,20171109,6.05799999999999,6.049000000000017,6.231999999999989,5.912999999999983,5.473333333333338
4080,000010.SZ,20171110,6.0779999999999905,6.018000000000017,6.244999999999989,5.945333333333317,5.494333333333338
4081,000010.SZ,20171113,6.05999999999999,6.001000000000017,6.258999999999989,5.96866666666665,5.511500000000004
4082,000010.SZ,20171114,6.015999999999989,5.9910000000000165,6.280499999999989,5.997333333333317,5.529833333333339
4083,000010.SZ,20171115,5.945999999999989,5.971000000000017,6.2689999999999895,6.0186666666666495,5.545333333333338
4084,000010.SZ,20171116,5.845999999999989,5.952000000000017,6.21699999999999,6.035999999999984,5.556000000000005
4085,000010.SZ,20171117,5.701999999999989,5.8900000000000166,6.13149999999999,6.033999999999983,5.562166666666672
4086,000010.SZ,20171120,5.579999999999989,5.820000000000017,6.019999999999991,6.0296666666666505,5.5670000000000055
4087,000010.SZ,20171121,5.43599999999999,5.726000000000018,5.93449999999999,6.019999999999984,5.572333333333338
4088,000010.SZ,20171122,5.31399999999999,5.630000000000018,5.85949999999999,6.0103333333333175,5.577333333333338
4089,000010.SZ,20171123,5.25799999999999,5.552000000000018,5.800499999999991,6.005333333333317,5.5833333333333375
4090,000010.SZ,20171124,5.28199999999999,5.492000000000019,5.75499999999999,5.993999999999984,5.590166666666671
4091,000010.SZ,20171127,5.25999999999999,5.420000000000019,5.71049999999999,5.979333333333317,5.59166666666667
4092,000010.SZ,20171128,5.2639999999999905,5.350000000000018,5.67049999999999,5.970333333333317,5.594166666666671
4093,000010.SZ,20171129,5.26799999999999,5.291000000000018,5.6309999999999905,5.942999999999983,5.596833333333338
4094,000010.SZ,20171130,5.22599999999999,5.242000000000019,5.59699999999999,5.891999999999983,5.598000000000004
4095,000010.SZ,20171201,5.18599999999999,5.234000000000019,5.56199999999999,5.832333333333316,5.6008333333333375
4096,000010.SZ,20171204,5.18799999999999,5.224000000000019,5.52199999999999,5.754666666666649,5.602500000000004
4097,000010.SZ,20171205,5.15799999999999,5.211000000000018,5.46849999999999,5.6933333333333165,5.601333333333337
4098,000010.SZ,20171206,5.13999999999999,5.204000000000018,5.416999999999989,5.640999999999982,5.60116666666667
4099,000010.SZ,20171207,5.147999999999991,5.187000000000019,5.36949999999999,5.595999999999981,5.602166666666671
4100,000010.SZ,20171208,5.15799999999999,5.172000000000019,5.331999999999989,5.560666666666648,5.60266666666667
4101,000010.SZ,20171211,5.1839999999999895,5.186000000000019,5.302999999999989,5.535666666666648,5.603500000000002
4102,000010.SZ,20171212,5.197999999999989,5.178000000000018,5.2639999999999905,5.506333333333315,5.604000000000002
4103,000010.SZ,20171213,5.229999999999989,5.185000000000018,5.237999999999991,5.482333333333315,5.607500000000003
4104,000010.SZ,20171214,5.28799999999999,5.218000000000018,5.22999999999999,5.470666666666649,5.61366666666667
4105,000010.SZ,20171215,5.34799999999999,5.253000000000018,5.243499999999989,5.458999999999983,5.621333333333336
4106,000010.SZ,20171218,5.4019999999999895,5.293000000000018,5.25849999999999,5.445666666666649,5.628333333333336
4107,000010.SZ,20171219,5.47799999999999,5.338000000000018,5.274499999999991,5.424999999999982,5.63466666666667
4108,000010.SZ,20171220,5.49399999999999,5.362000000000018,5.282999999999991,5.3986666666666485,5.638666666666669
4109,000010.SZ,20171221,5.509999999999989,5.399000000000018,5.29299999999999,5.3793333333333155,5.64616666666667
4110,000010.SZ,20171222,5.49799999999999,5.423000000000018,5.2974999999999905,5.362333333333315,5.653833333333337
4111,000010.SZ,20171225,5.46199999999999,5.432000000000018,5.308999999999991,5.345999999999983,5.657333333333337
4112,000010.SZ,20171226,5.4579999999999895,5.468000000000018,5.3229999999999915,5.331999999999982,5.664666666666671
4113,000010.SZ,20171227,5.46399999999999,5.479000000000018,5.331999999999991,5.318333333333316,5.668500000000004
4114,000010.SZ,20171228,5.43199999999999,5.471000000000018,5.344499999999991,5.310333333333316,5.6731666666666705
4115,000010.SZ,20171229,5.41599999999999,5.457000000000018,5.3549999999999915,5.314666666666649,5.674333333333337
4116,000010.SZ,20180102,5.43999999999999,5.451000000000017,5.371999999999991,5.322666666666648,5.676166666666671
4117,000010.SZ,20180103,5.44399999999999,5.451000000000017,5.394499999999992,5.333333333333314,5.67666666666667
4118,000010.SZ,20180104,5.4579999999999895,5.461000000000017,5.411499999999991,5.342333333333314,5.676333333333337
4119,000010.SZ,20180105,5.50999999999999,5.471000000000017,5.434999999999992,5.352333333333314,5.678833333333336
4120,000010.SZ,20180108,5.665999999999991,5.541000000000017,5.481999999999991,5.378666666666646,5.686333333333336
4121,000010.SZ,20180109,5.77199999999999,5.606000000000018,5.518999999999992,5.407999999999979,5.69366666666667
4122,000010.SZ,20180110,5.85999999999999,5.652000000000017,5.559999999999992,5.4326666666666465,5.701500000000004
4123,000010.SZ,20180111,5.93199999999999,5.695000000000017,5.586999999999992,5.45299999999998,5.698000000000003
4124,000010.SZ,20180112,6.00199999999999,5.756000000000017,5.613499999999992,5.481666666666647,5.686833333333336
4125,000010.SZ,20180115,5.85199999999999,5.759000000000017,5.607999999999992,5.489666666666647,5.661000000000002
4126,000010.SZ,20180116,5.705999999999991,5.739000000000017,5.594999999999992,5.494333333333314,5.624500000000001
4127,000010.SZ,20180117,5.57199999999999,5.716000000000017,5.583499999999992,5.501666666666647,5.597500000000001
4128,000010.SZ,20180118,5.47599999999999,5.704000000000017,5.582499999999992,5.508999999999982,5.575000000000002
4129,000010.SZ,20180119,5.3519999999999905,5.677000000000016,5.573999999999992,5.5156666666666485,5.555833333333336
4130,000010.SZ,20180122,5.333999999999991,5.593000000000016,5.566999999999991,5.518999999999982,5.539833333333336
4131,000010.SZ,20180123,5.34399999999999,5.5250000000000155,5.565499999999991,5.520999999999983,5.528333333333336
4132,000010.SZ,20180124,5.34999999999999,5.461000000000015,5.556499999999991,5.526999999999983,5.516666666666669
4133,000010.SZ,20180125,5.33999999999999,5.4080000000000155,5.551499999999992,5.527333333333316,5.504833333333337
4134,000010.SZ,20180126,5.345999999999989,5.349000000000015,5.552499999999992,5.525333333333316,5.498000000000003
4135,000010.SZ,20180129,5.35199999999999,5.343000000000015,5.550999999999992,5.519666666666649,5.489333333333335
4136,000010.SZ,20180130,5.31199999999999,5.328000000000015,5.533499999999991,5.5059999999999825,5.475833333333336
4137,000010.SZ,20180131,5.197999999999989,5.274000000000015,5.494999999999992,5.4803333333333155,5.452666666666669
4138,000010.SZ,20180201,5.007999999999989,5.1740000000000155,5.438999999999991,5.446333333333316,5.422500000000002
4139,000010.SZ,20180202,4.8059999999999885,5.076000000000016,5.376499999999991,5.407999999999983,5.393666666666669
4140,000010.SZ,20180205,4.591999999999989,4.9720000000000155,5.282499999999992,5.368666666666649,5.365500000000002
4141,000010.SZ,20180206,4.359999999999989,4.836000000000015,5.1804999999999914,5.322333333333315,5.334166666666669
4142,000010.SZ,20180207,4.221999999999989,4.710000000000016,5.085499999999992,5.274333333333315,5.303166666666669
4143,000010.SZ,20180208,4.169999999999989,4.5890000000000155,4.998499999999991,5.230666666666648,5.274500000000002
4144,000010.SZ,20180209,4.093999999999989,4.450000000000015,4.899499999999992,5.184999999999982,5.247666666666669
4145,000010.SZ,20180212,4.0559999999999885,4.324000000000016,4.833499999999992,5.141999999999982,5.228333333333335
4146,000010.SZ,20180213,4.0879999999999885,4.224000000000016,4.775999999999991,5.096999999999982,5.209833333333335
4147,000010.SZ,20180214,4.099999999999988,4.1610000000000165,4.717499999999991,5.050333333333315,5.191833333333335
4148,000010.SZ,20180222,4.127999999999989,4.149000000000017,4.661499999999991,5.008999999999983,5.175666666666669
4149,000010.SZ,20180223,4.225999999999989,4.160000000000016,4.617999999999991,4.970999999999983,5.16166666666667
4150,000010.SZ,20180226,4.34199999999999,4.199000000000017,4.585499999999991,4.921333333333317,5.150000000000002
4151,000010.SZ,20180227,4.4419999999999895,4.2650000000000166,4.550499999999991,4.875333333333317,5.141666666666668
4152,000010.SZ,20180228,4.50599999999999,4.303000000000017,4.50649999999999,4.82466666666665,5.1286666666666685
4153,000010.SZ,20180301,4.5459999999999905,4.337000000000017,4.46299999999999,4.777999999999983,5.115500000000001
4154,000010.SZ,20180302,4.59199999999999,4.409000000000018,4.42949999999999,4.735999999999982,5.108833333333335
4155,000010.SZ,20180305,4.57399999999999,4.458000000000017,4.39099999999999,4.708333333333316,5.099000000000002
4156,000010.SZ,20180306,4.57999999999999,4.511000000000017,4.367499999999991,4.687666666666649,5.091000000000003
4157,000010.SZ,20180307,4.61999999999999,4.563000000000017,4.36199999999999,4.665999999999983,5.083833333333335
4158,000010.SZ,20180308,4.66399999999999,4.605000000000016,4.37699999999999,4.642666666666648,5.075833333333336
4159,000010.SZ,20180309,4.65799999999999,4.625000000000017,4.39249999999999,4.620333333333315,5.068000000000002
4160,000010.SZ,20180312,4.677999999999989,4.626000000000017,4.41249999999999,4.598999999999981,5.059000000000003
4161,000010.SZ,20180313,4.721999999999989,4.651000000000017,4.4579999999999895,4.58399999999998,5.052500000000004
4162,000010.SZ,20180314,4.737999999999989,4.679000000000016,4.490999999999991,4.56399999999998,5.045500000000004
4163,000010.SZ,20180315,4.763999999999989,4.714000000000016,4.525499999999991,4.546666666666646,5.037000000000004
4164,000010.SZ,20180316,4.793999999999988,4.726000000000017,4.56749999999999,4.528333333333312,5.026833333333339
4165,000010.SZ,20180319,4.797999999999989,4.738000000000017,4.59799999999999,4.506666666666646,5.013166666666672
4166,000010.SZ,20180320,4.77199999999999,4.747000000000017,4.628999999999991,4.49399999999998,5.000000000000004
4167,000010.SZ,20180321,4.76399999999999,4.751000000000017,4.656999999999991,4.491666666666647,4.986000000000005
4168,000010.SZ,20180322,4.7239999999999895,4.744000000000017,4.674499999999991,4.499333333333313,4.972833333333338
4169,000010.SZ,20180323,4.603999999999989,4.699000000000017,4.661999999999991,4.494666666666647,4.951333333333338
4170,000010.SZ,20180326,4.5319999999999885,4.665000000000017,4.645499999999991,4.496666666666647,4.932666666666671
4171,000010.SZ,20180327,4.475999999999988,4.6240000000000165,4.637499999999991,4.513333333333313,4.917833333333338
4172,000010.SZ,20180328,4.427999999999988,4.596000000000016,4.637499999999991,4.52599999999998,4.900166666666672
4173,000010.SZ,20180329,4.4039999999999875,4.564000000000016,4.638999999999991,4.538333333333314,4.8845000000000045
4174,000010.SZ,20180330,4.455999999999987,4.530000000000016,4.627999999999991,4.55499999999998,4.8700000000000045
4175,000010.SZ,20180402,4.459999999999988,4.4960000000000155,4.616999999999992,4.5639999999999805,4.853000000000004
4176,000010.SZ,20180403,4.431999999999988,4.454000000000016,4.600499999999991,4.570666666666648,4.833833333333336
4177,000010.SZ,20180404,4.407999999999989,4.418000000000015,4.584499999999991,4.577333333333315,4.813833333333337
4178,000010.SZ,20180409,4.375999999999989,4.3900000000000166,4.566999999999991,4.579666666666649,4.794333333333337
4179,000010.SZ,20180410,4.3299999999999885,4.393000000000017,4.545999999999991,4.572333333333315,4.77166666666667
4180,000010.SZ,20180411,4.283999999999989,4.372000000000016,4.5184999999999915,4.5543333333333145,4.737833333333337
4181,000010.SZ,20180412,4.221999999999989,4.327000000000017,4.475499999999991,4.533999999999981,4.70466666666667
4182,000010.SZ,20180413,4.153999999999989,4.281000000000017,4.4384999999999915,4.518666666666649,4.6716666666666695
4183,000010.SZ,20180416,4.017999999999989,4.197000000000017,4.380499999999991,4.4916666666666485,4.6348333333333365
4184,000010.SZ,20180417,3.873999999999989,4.102000000000017,4.315999999999991,4.452666666666649,4.594333333333337
4185,000010.SZ,20180418,3.745999999999989,4.015000000000017,4.255499999999992,4.4163333333333155,4.562333333333337
4186,000010.SZ,20180419,3.6579999999999884,3.9400000000000177,4.196999999999991,4.380333333333316,4.534000000000003
4187,000010.SZ,20180420,3.5419999999999887,3.8480000000000176,4.132999999999991,4.338999999999983,4.502500000000003
4188,000010.SZ,20180423,3.465999999999989,3.7420000000000173,4.065999999999991,4.291999999999983,4.467333333333337
4189,000010.SZ,20180424,3.4079999999999893,3.6410000000000173,4.016999999999991,4.244333333333316,4.432333333333336
4190,000010.SZ,20180425,3.363999999999989,3.5550000000000175,3.9634999999999914,4.197333333333316,4.398166666666669
4191,000010.SZ,20180426,3.2859999999999894,3.4720000000000177,3.8994999999999913,4.140999999999982,4.3625000000000025
4192,000010.SZ,20180427,3.2539999999999893,3.3980000000000175,3.8394999999999913,4.091666666666649,4.327833333333336
4193,000010.SZ,20180502,3.2379999999999898,3.352000000000017,3.7744999999999913,4.037666666666649,4.29216666666667
4194,000010.SZ,20180503,3.2259999999999898,3.317000000000017,3.7094999999999905,3.9829999999999823,4.25566666666667
4195,000010.SZ,20180504,3.26999999999999,3.317000000000017,3.6659999999999906,3.942666666666649,4.22466666666667
4196,000010.SZ,20180507,3.4079999999999897,3.3470000000000177,3.64349999999999,3.913666666666649,4.203833333333337
4197,000010.SZ,20180508,3.5879999999999894,3.421000000000018,3.6344999999999907,3.8956666666666493,4.193666666666671
4198,000010.SZ,20180509,3.7159999999999895,3.477000000000018,3.609499999999991,3.869666666666649,4.184500000000003
4199,000010.SZ,20180510,3.825999999999989,3.5260000000000185,3.583499999999991,3.853333333333316,4.174000000000004
4200,000010.SZ,20180511,3.8679999999999892,3.569000000000018,3.5619999999999905,3.8319999999999825,4.164333333333337
4201,000010.SZ,20180514,3.831999999999989,3.6200000000000188,3.545999999999991,3.806333333333316,4.159833333333337
4202,000010.SZ,20180515,3.747999999999989,3.6680000000000184,3.5329999999999915,3.7823333333333164,4.15416666666667
4203,000010.SZ,20180516,3.769999999999989,3.7430000000000185,3.5474999999999914,3.763999999999983,4.15116666666667
4204,000010.SZ,20180517,3.801999999999989,3.8140000000000187,3.5654999999999917,3.744333333333316,4.14966666666667
4205,000010.SZ,20180518,3.8499999999999885,3.859000000000018,3.5879999999999916,3.730333333333316,4.14716666666667
4206,000010.SZ,20180521,3.895999999999989,3.8640000000000176,3.605499999999992,3.716999999999983,4.143833333333337
4207,000010.SZ,20180522,3.9159999999999884,3.8320000000000176,3.626499999999992,3.7003333333333166,4.138833333333337
4208,000010.SZ,20180523,3.8759999999999883,3.8230000000000173,3.6499999999999924,3.68066666666665,4.13016666666667
4209,000010.SZ,20180524,3.8619999999999886,3.8320000000000176,3.6789999999999923,3.666333333333316,4.119333333333337
4210,000010.SZ,20180525,3.8159999999999883,3.8330000000000175,3.700999999999992,3.652333333333316,4.103333333333337
4211,000010.SZ,20180528,3.7619999999999885,3.8290000000000175,3.724499999999992,3.640333333333316,4.08716666666667
4212,000010.SZ,20180529,3.7499999999999885,3.8330000000000184,3.7504999999999917,3.6329999999999827,4.075833333333337
4213,000010.SZ,20180530,3.711999999999988,3.7940000000000182,3.7684999999999915,3.6296666666666497,4.060666666666671
4214,000010.SZ,20180531,3.649999999999989,3.756000000000018,3.784999999999992,3.628999999999983,4.040833333333337
4215,000010.SZ,20180601,3.5819999999999887,3.699000000000018,3.778999999999992,3.624999999999983,4.020666666666671
4216,000010.SZ,20180604,3.5619999999999883,3.662000000000018,3.7629999999999924,3.6243333333333165,4.002333333333337
4217,000010.SZ,20180605,3.5719999999999885,3.6610000000000182,3.7464999999999917,3.637999999999983,3.9885000000000037
4218,000010.SZ,20180606,3.6299999999999883,3.6710000000000185,3.7469999999999914,3.6569999999999827,3.974500000000004
4219,000010.SZ,20180607,3.679999999999988,3.6650000000000182,3.7484999999999915,3.6743333333333164,3.9593333333333374
4220,000010.SZ,20180608,3.741999999999988,3.662000000000018,3.7474999999999916,3.687999999999983,3.9426666666666703
4221,000010.SZ,20180611,3.777999999999988,3.670000000000018,3.7494999999999914,3.7063333333333164,3.9236666666666706
4222,000010.SZ,20180612,3.781999999999988,3.6770000000000183,3.754999999999991,3.725999999999983,3.908833333333338
4223,000010.SZ,20180613,3.777999999999988,3.7040000000000175,3.748999999999991,3.746999999999983,3.892333333333338
4224,000010.SZ,20180614,3.7899999999999885,3.735000000000018,3.7454999999999905,3.768333333333316,3.8756666666666715
4225,000010.SZ,20180615,3.8359999999999888,3.7890000000000184,3.7439999999999904,3.7823333333333164,3.8625000000000043
4226,000010.SZ,20180619,3.8459999999999885,3.812000000000018,3.7369999999999903,3.779333333333317,3.8465000000000042
4227,000010.SZ,20180620,3.8819999999999886,3.8320000000000176,3.7464999999999904,3.774999999999983,3.8353333333333377
4228,000010.SZ,20180621,3.931999999999989,3.8550000000000173,3.76299999999999,3.7829999999999826,3.826333333333338
4229,000010.SZ,20180622,3.963999999999989,3.8770000000000175,3.770999999999991,3.791333333333316,3.822333333333338
4230,000010.SZ,20180625,3.9739999999999887,3.9050000000000176,3.7834999999999908,3.799999999999983,3.8160000000000043
4231,000010.SZ,20180626,4.019999999999989,3.9330000000000167,3.801499999999991,3.8106666666666493,3.8085000000000044
4232,000010.SZ,20180627,3.9779999999999887,3.9300000000000166,3.803499999999991,3.813333333333316,3.797833333333338
4233,000010.SZ,20180628,3.9439999999999884,3.9380000000000175,3.820999999999991,3.8119999999999825,3.7880000000000047
4234,000010.SZ,20180629,3.923999999999988,3.944000000000017,3.8394999999999904,3.8116666666666488,3.778000000000005
4235,000010.SZ,20180702,3.897999999999988,3.9360000000000164,3.862499999999991,3.8079999999999825,3.7691666666666714
4236,000010.SZ,20180703,3.8839999999999884,3.952000000000017,3.881999999999991,3.8086666666666487,3.762833333333338
4237,000010.SZ,20180704,3.9159999999999884,3.947000000000017,3.889499999999991,3.8133333333333157,3.7568333333333377
4238,000010.SZ,20180705,3.9139999999999886,3.929000000000017,3.8919999999999915,3.8183333333333156,3.7495000000000043
4239,000010.SZ,20180706,3.923999999999989,3.9240000000000173,3.900499999999991,3.8219999999999823,3.744166666666671
4240,000010.SZ,20180709,3.9539999999999886,3.9260000000000175,3.915499999999991,3.830999999999982,3.7416666666666716
4241,000010.SZ,20180710,3.9939999999999882,3.939000000000018,3.9359999999999915,3.847333333333316,3.743833333333338
4242,000010.SZ,20180711,4.033999999999988,3.975000000000018,3.9524999999999912,3.8606666666666496,3.7468333333333375
4243,000010.SZ,20180712,4.165999999999988,4.040000000000018,3.9889999999999914,3.893999999999983,3.7618333333333376
4244,000010.SZ,20180713,4.303999999999988,4.114000000000018,4.028999999999992,3.9309999999999827,3.7800000000000042
4245,000010.SZ,20180716,4.415999999999988,4.185000000000018,4.060499999999992,3.969999999999983,3.7975000000000048
4246,000010.SZ,20180717,4.485999999999988,4.240000000000018,4.095999999999991,4.001333333333316,3.8128333333333377
4247,000010.SZ,20180718,4.551999999999988,4.293000000000018,4.119999999999992,4.023999999999983,3.8310000000000044
4248,000010.SZ,20180719,4.509999999999988,4.338000000000018,4.133499999999993,4.04066666666665,3.8488333333333378
4249,000010.SZ,20180720,4.469999999999988,4.387000000000018,4.155499999999992,4.062666666666649,3.868500000000004
4250,000010.SZ,20180723,4.457999999999988,4.437000000000017,4.181499999999992,4.089333333333316,3.888666666666671
4251,000010.SZ,20180724,4.463999999999988,4.475000000000017,4.206999999999992,4.11566666666665,3.911000000000004
4252,000010.SZ,20180725,4.461999999999987,4.507000000000017,4.240999999999992,4.1373333333333155,3.931666666666671
4253,000010.SZ,20180726,4.489999999999988,4.500000000000018,4.269999999999992,4.159333333333316,3.953166666666671
4254,000010.SZ,20180727,4.505999999999988,4.488000000000018,4.300999999999992,4.181999999999983,3.9751666666666714
4255,000010.SZ,20180730,4.541999999999988,4.500000000000019,4.342499999999992,4.206999999999983,3.9946666666666713
4256,000010.SZ,20180731,4.563999999999988,4.514000000000019,4.376999999999992,4.235333333333316,4.007333333333338
4257,000010.SZ,20180801,4.577999999999988,4.520000000000019,4.406499999999992,4.253333333333316,4.014166666666671
4258,000010.SZ,20180802,4.567999999999988,4.5290000000000195,4.433499999999992,4.265333333333316,4.0241666666666704
4259,000010.SZ,20180803,4.545999999999988,4.526000000000019,4.456499999999992,4.278999999999982,4.035166666666671
4260,000010.SZ,20180806,4.481999999999988,4.51200000000002,4.474499999999992,4.291666666666648,4.045833333333337
4261,000010.SZ,20180807,4.441999999999988,4.50300000000002,4.488999999999992,4.305666666666649,4.05816666666667
4262,000010.SZ,20180808,4.433999999999989,4.506000000000019,4.506499999999991,4.329333333333316,4.071333333333338
4263,000010.SZ,20180809,4.461999999999988,4.515000000000018,4.507499999999991,4.35166666666665,4.081833333333338
4264,000010.SZ,20180810,4.485999999999988,4.516000000000018,4.501999999999991,4.37266666666665,4.092166666666672
4265,000010.SZ,20180813,4.529999999999989,4.506000000000018,4.502999999999991,4.3969999999999825,4.1025000000000045
4266,000010.SZ,20180814,4.565999999999988,4.504000000000017,4.5089999999999915,4.419333333333316,4.114000000000005
4267,000010.SZ,20180815,4.5559999999999885,4.495000000000017,4.507499999999991,4.435999999999982,4.124666666666672
4268,000010.SZ,20180816,4.547999999999988,4.505000000000018,4.516999999999991,4.457333333333315,4.1378333333333375
4269,000010.SZ,20180817,4.525999999999987,4.506000000000017,4.515999999999991,4.472999999999982,4.147500000000004
4270,000010.SZ,20180820,4.489999999999988,4.5100000000000176,4.510999999999991,4.486333333333315,4.158666666666671
4271,000010.SZ,20180821,4.4679999999999875,4.517000000000017,4.509999999999992,4.498333333333314,4.172833333333338
4272,000010.SZ,20180822,4.479999999999988,4.518000000000018,4.511999999999992,4.510333333333315,4.185500000000004
4273,000010.SZ,20180823,4.483999999999989,4.516000000000018,4.515499999999992,4.510333333333315,4.202166666666671
4274,000010.SZ,20180824,4.507999999999989,4.517000000000018,4.516499999999992,4.506999999999981,4.219000000000005
4275,000010.SZ,20180827,4.531999999999989,4.511000000000018,4.508499999999993,4.505666666666647,4.237833333333338
4276,000010.SZ,20180828,4.53399999999999,4.501000000000017,4.502499999999992,4.506333333333314,4.253833333333338
4277,000010.SZ,20180829,4.547999999999989,4.514000000000018,4.504499999999991,4.509666666666647,4.266833333333338
4278,000010.SZ,20180830,4.545999999999989,4.515000000000017,4.509999999999992,4.516333333333315,4.278500000000005
4279,000010.SZ,20180831,4.537999999999988,4.5230000000000175,4.514499999999992,4.518333333333315,4.290500000000005
4280,000010.SZ,20180903,4.549999999999988,4.541000000000017,4.525499999999992,4.520999999999981,4.305166666666671
4281,000010.SZ,20180904,4.643999999999989,4.589000000000018,4.552999999999992,4.536333333333315,4.326000000000005
4282,000010.SZ,20180905,4.689999999999988,4.6190000000000175,4.568499999999991,4.547666666666648,4.342500000000005
4283,000010.SZ,20180906,4.747999999999988,4.647000000000018,4.581499999999992,4.559333333333314,4.359333333333338
4284,000010.SZ,20180907,4.8379999999999885,4.688000000000018,4.602499999999991,4.573666666666648,4.377833333333338
4285,000010.SZ,20180910,4.929999999999987,4.740000000000018,4.625499999999992,4.585666666666649,4.396333333333337
4286,000010.SZ,20180911,4.931999999999988,4.788000000000018,4.644499999999992,4.597666666666649,4.416500000000004
4287,000010.SZ,20180912,4.935999999999988,4.813000000000018,4.663499999999991,4.607333333333315,4.430333333333338
4288,000010.SZ,20180913,4.951999999999989,4.850000000000018,4.682499999999991,4.623333333333315,4.444333333333337
4289,000010.SZ,20180914,4.955999999999989,4.897000000000018,4.709999999999992,4.641999999999982,4.460500000000005
4290,000010.SZ,20180917,4.903999999999989,4.917000000000018,4.728999999999991,4.655999999999982,4.473833333333338
4291,000010.SZ,20180918,4.8779999999999895,4.905000000000017,4.746999999999991,4.670333333333316,4.488000000000005
4292,000010.SZ,20180919,4.88999999999999,4.913000000000018,4.765999999999991,4.683333333333315,4.506333333333339
4293,000010.SZ,20180920,4.90399999999999,4.928000000000018,4.787499999999991,4.696999999999982,4.524333333333339
4294,000010.SZ,20180921,4.891999999999991,4.924000000000018,4.805999999999991,4.7096666666666485,4.541166666666672
4295,000010.SZ,20180925,4.91199999999999,4.908000000000017,4.823999999999991,4.719666666666649,4.558333333333338
4296,000010.SZ,20180926,4.915999999999991,4.897000000000018,4.842499999999991,4.728666666666649,4.574000000000004
4297,000010.SZ,20180927,4.89999999999999,4.895000000000017,4.853999999999991,4.740666666666649,4.588333333333337
4298,000010.SZ,20180928,4.87199999999999,4.888000000000018,4.868999999999991,4.750999999999982,4.6041666666666705
4299,000010.SZ,20181008,4.81599999999999,4.854000000000018,4.875499999999991,4.757999999999981,4.6155000000000035
4300,000010.SZ,20181009,4.77799999999999,4.845000000000018,4.880999999999991,4.767666666666648,4.627000000000004
4301,000010.SZ,20181010,4.73599999999999,4.826000000000018,4.865499999999992,4.773333333333316,4.635833333333338
4302,000010.SZ,20181011,4.665999999999991,4.783000000000018,4.847999999999992,4.771666666666649,4.6410000000000045
4303,000010.SZ,20181012,4.58799999999999,4.730000000000018,4.828999999999992,4.768333333333316,4.639333333333338
4304,000010.SZ,20181015,4.48999999999999,4.653000000000018,4.788499999999993,4.754999999999982,4.631000000000005
4305,000010.SZ,20181016,4.37999999999999,4.5790000000000175,4.743499999999992,4.742333333333316,4.624000000000006
4306,000010.SZ,20181017,4.273999999999991,4.505000000000018,4.7009999999999925,4.729999999999982,4.618166666666672
4307,000010.SZ,20181018,4.205999999999991,4.436000000000018,4.665499999999993,4.714666666666648,4.612166666666671
4308,000010.SZ,20181019,4.153999999999991,4.371000000000018,4.629499999999993,4.702999999999981,4.609666666666672
4309,000010.SZ,20181022,4.195999999999991,4.343000000000018,4.5984999999999925,4.697999999999982,4.608166666666673
4310,000010.SZ,20181023,4.245999999999991,4.313000000000018,4.578999999999993,4.691666666666649,4.60633333333334
4311,000010.SZ,20181024,4.297999999999991,4.286000000000018,4.555999999999992,4.672333333333315,4.604333333333341
4312,000010.SZ,20181025,4.333999999999991,4.270000000000018,4.526499999999993,4.6553333333333144,4.601500000000007
4313,000010.SZ,20181026,4.381999999999992,4.268000000000018,4.4989999999999934,4.641999999999981,4.600666666666674
4314,000010.SZ,20181029,4.379999999999991,4.288000000000018,4.470499999999992,4.621666666666647,4.597666666666675
4315,000010.SZ,20181030,4.373999999999991,4.310000000000018,4.444499999999993,4.59899999999998,4.592333333333342
4316,000010.SZ,20181031,4.367999999999991,4.333000000000019,4.418999999999992,4.578333333333314,4.588000000000009
4317,000010.SZ,20181101,4.371999999999991,4.353000000000018,4.394499999999992,4.561333333333313,4.584333333333342
