,code,date,ma5,ma10,ma20,ma30,ma60
4014,000050.SZ,20170731,22.513540000000056,22.105099999999965,21.088649999999998,20.27546333333332,18.749585000000035
4015,000050.SZ,20170801,22.784560000000052,22.348129999999962,21.239485,20.45649333333332,18.854761666666704
4016,000050.SZ,20170802,22.74928000000005,22.412959999999963,21.337875,20.597023333333322,18.944900000000036
4017,000050.SZ,20170803,22.643440000000048,22.468939999999968,21.424509999999998,20.75089333333332,19.01874000000004
4018,000050.SZ,20170804,22.590520000000048,22.43598999999997,21.4745,20.88912666666665,19.10072666666671
4019,000050.SZ,20170807,22.32980000000005,22.421669999999967,21.58121,21.009136666666652,19.17734666666671
4020,000050.SZ,20170808,22.13572000000005,22.460139999999967,21.714805,21.127519999999983,19.256576666666714
4021,000050.SZ,20170809,22.12788000000005,22.438579999999966,21.830295,21.249473333333313,19.331400000000045
4022,000050.SZ,20170810,22.04750000000005,22.34546999999997,21.90172,21.323156666666648,19.381110000000046
4023,000050.SZ,20170811,21.70248000000005,22.146499999999968,21.910905000000003,21.32927999999998,19.411701666666712
4024,000050.SZ,20170814,21.45744000000005,21.893619999999967,21.999360000000003,21.356973333333315,19.45617333333338
4025,000050.SZ,20170815,21.27514000000005,21.705429999999968,22.026780000000002,21.394799999999982,19.514183333333378
4026,000050.SZ,20170816,21.10066000000005,21.61426999999997,22.013615000000005,21.43000666666665,19.578703333333372
4027,000050.SZ,20170817,21.145740000000053,21.596619999999966,22.032780000000006,21.481879999999983,19.67452500000004
4028,000050.SZ,20170818,21.33784000000005,21.52015999999997,21.978075000000004,21.48971999999998,19.752401666666707
4029,000050.SZ,20170821,21.349600000000052,21.40351999999997,21.912595000000003,21.52197999999998,19.827338333333376
4030,000050.SZ,20170822,21.418200000000052,21.346669999999968,21.903405000000003,21.592093333333313,19.916803333333373
4031,000050.SZ,20170823,21.455460000000052,21.278059999999968,21.858320000000003,21.646216666666646,20.00479000000004
4032,000050.SZ,20170824,21.414300000000054,21.28001999999997,21.812745000000003,21.694486666666645,20.098485000000043
4033,000050.SZ,20170825,21.441760000000052,21.38979999999997,21.768150000000006,21.73720333333331,20.179953333333376
4034,000050.SZ,20170828,21.604460000000053,21.477029999999967,21.685325000000006,21.825249999999976,20.268611666666708
4035,000050.SZ,20170829,21.749520000000054,21.58385999999997,21.644645000000004,21.87913999999997,20.36495333333338
4036,000050.SZ,20170830,22.076880000000052,21.76616999999997,21.690220000000004,21.931133333333307,20.463605000000044
4037,000050.SZ,20170831,22.37876000000005,21.89652999999997,21.746575000000007,21.987363333333306,20.556230000000046
4038,000050.SZ,20170901,22.75710000000005,22.09942999999997,21.809795000000005,22.018526666666638,20.65277333333338
4039,000050.SZ,20170904,22.97862000000005,22.29153999999997,21.847530000000006,22.038909999999973,20.747021666666715
4040,000050.SZ,20170905,22.99234000000005,22.37092999999997,21.85880000000001,22.05924666666664,20.82772666666671
4041,000050.SZ,20170906,22.88256000000005,22.479719999999972,21.878890000000006,22.065453333333306,20.90924666666671
4042,000050.SZ,20170907,22.733580000000053,22.556169999999973,21.918095000000005,22.060553333333303,20.98929333333338
4043,000050.SZ,20170908,22.625760000000053,22.691429999999972,22.040615000000006,22.07590999999997,21.077991666666712
4044,000050.SZ,20170911,22.612040000000054,22.79532999999997,22.136180000000003,22.055326666666637,21.165395000000046
4045,000050.SZ,20170912,22.845320000000054,22.91882999999997,22.251345000000008,22.069373333333303,21.26293333333338
4046,000050.SZ,20170913,22.817880000000052,22.85021999999997,22.308195000000005,22.07688666666663,21.33695500000005
4047,000050.SZ,20170914,22.759080000000054,22.746329999999972,22.321430000000007,22.079826666666634,21.415360000000053
4048,000050.SZ,20170915,22.61990000000005,22.622829999999972,22.36113000000001,22.080806666666636,21.48496666666672
4049,000050.SZ,20170918,22.46504000000005,22.53853999999997,22.415040000000012,22.077866666666633,21.543501666666717
4050,000050.SZ,20170919,22.010260000000052,22.427789999999966,22.39936000000001,22.048463333333302,21.587991666666717
4051,000050.SZ,20170920,21.837760000000053,22.327819999999967,22.403770000000012,22.028533333333304,21.639003333333385
4052,000050.SZ,20170921,21.72014000000005,22.239609999999963,22.39789000000001,22.025266666666635,21.67421166666672
4053,000050.SZ,20170922,21.52606000000005,22.072979999999966,22.38220500000001,22.051403333333305,21.690341666666722
4054,000050.SZ,20170925,21.288860000000053,21.876949999999965,22.336140000000007,22.04976999999997,21.703371666666722
4055,000050.SZ,20170926,21.273180000000053,21.641719999999967,22.28027500000001,22.048136666666633,21.721468333333387
4056,000050.SZ,20170927,21.292780000000054,21.565269999999966,22.20774500000001,22.0605533333333,21.745280000000054
4057,000050.SZ,20170928,21.455480000000055,21.587809999999966,22.16707000000001,22.07688999999997,21.779385000000055
4058,000050.SZ,20170929,21.65348000000005,21.589769999999966,22.10630000000001,22.10400999999997,21.796865000000057
4059,000050.SZ,20171009,22.086700000000054,21.687779999999965,22.11316000000001,22.17261999999997,21.847300000000057
4060,000050.SZ,20171010,22.49836000000005,21.885769999999965,22.15678000000001,22.228163333333303,21.91012833333339
4061,000050.SZ,20171011,22.73948000000005,22.01612999999997,22.17197500000001,22.274556666666633,21.96038666666673
4062,000050.SZ,20171012,22.972760000000047,22.21411999999997,22.22686500000001,22.3366333333333,22.015560000000058
4063,000050.SZ,20171013,23.447140000000047,22.55030999999997,22.311645000000006,22.43823999999997,22.087721666666724
4064,000050.SZ,20171016,23.574560000000048,22.83062999999997,22.353790000000007,22.50096999999997,22.16311000000006
4065,000050.SZ,20171017,23.727460000000047,23.11290999999997,22.377315000000003,22.55781999999997,22.21848000000006
4066,000050.SZ,20171018,23.945060000000048,23.34226999999997,22.453770000000006,22.585919999999973,22.25852666666673
4067,000050.SZ,20171019,23.84312000000005,23.40793999999997,22.497875000000004,22.580693333333308,22.284028333333392
4068,000050.SZ,20171020,23.58436000000005,23.515749999999972,22.552760000000003,22.57611666666664,22.29732166666673
4069,000050.SZ,20171023,23.760800000000053,23.667679999999972,22.677730000000004,22.63133333333331,22.335121666666726
4070,000050.SZ,20171024,23.83528000000005,23.781369999999974,22.83357,22.698309999999974,22.378778333333393
4071,000050.SZ,20171025,23.95288000000005,23.94896999999997,22.982550000000003,22.76430666666664,22.414880000000057
4072,000050.SZ,20171026,24.36846000000005,24.10578999999997,23.159955000000004,22.85317333333331,22.45686333333339
4073,000050.SZ,20171027,24.77228000000005,24.17831999999997,23.364315,22.933869999999974,22.504890000000056
4074,000050.SZ,20171030,24.740900000000046,24.25084999999997,23.540740000000003,22.98614333333331,22.520735000000055
4075,000050.SZ,20171031,24.77620000000005,24.30573999999997,23.709325,23.02012333333331,22.54474833333339
4076,000050.SZ,20171101,24.735040000000048,24.343959999999974,23.843115000000004,23.08383333333331,22.580360000000056
4077,000050.SZ,20171102,24.292020000000043,24.330239999999975,23.869090000000003,23.10866333333331,22.594245000000054
4078,000050.SZ,20171103,23.796080000000046,24.284179999999974,23.899965,23.129899999999978,22.605353333333383
4079,000050.SZ,20171106,23.576540000000044,24.158719999999974,23.913200000000003,23.171393333333313,22.624630000000046
4080,000050.SZ,20171107,23.270720000000047,24.023459999999975,23.902415000000005,23.23019999999998,22.63933166666671
4081,000050.SZ,20171108,23.064900000000044,23.899969999999975,23.924470000000007,23.288356666666644,22.658445000000043
4082,000050.SZ,20171109,23.202120000000047,23.747069999999976,23.926430000000003,23.355659999999983,22.690463333333376
4083,000050.SZ,20171110,23.566720000000046,23.681399999999975,23.929860000000005,23.47000999999998,22.76070666666671
4084,000050.SZ,20171113,23.849000000000046,23.712769999999978,23.981810000000003,23.59808333333331,22.82392666666671
4085,000050.SZ,20171114,24.058760000000046,23.664739999999977,23.985240000000005,23.694463333333314,22.871300000000044
4086,000050.SZ,20171115,24.44690000000005,23.755899999999976,24.049930000000003,23.814043333333313,22.93729833333338
4087,000050.SZ,20171116,24.748780000000046,23.975449999999974,24.152845000000006,23.90454333333331,22.99071666666671
4088,000050.SZ,20171117,24.550800000000045,24.058759999999975,24.171470000000006,23.95289666666664,23.028453333333378
4089,000050.SZ,20171120,24.325360000000046,24.087179999999975,24.122950000000007,23.971193333333307,23.07190666666671
4090,000050.SZ,20171121,24.303800000000045,24.181279999999976,24.102370000000004,23.995369999999976,23.111766666666707
4091,000050.SZ,20171122,24.003860000000046,24.225379999999973,24.062675000000006,24.02477333333331,23.149665000000038
4092,000050.SZ,20171123,23.451060000000044,24.099919999999976,23.923495000000006,23.984259999999974,23.160446666666704
4093,000050.SZ,20171124,22.99234000000004,23.771569999999976,23.726485000000004,23.87709666666664,23.157668333333373
4094,000050.SZ,20171127,22.49834000000004,23.411849999999973,23.562310000000004,23.79182333333331,23.146396666666703
4095,000050.SZ,20171128,21.996500000000044,23.15014999999997,23.407445000000006,23.70687666666664,23.13234833333337
4096,000050.SZ,20171129,21.543680000000045,22.77376999999997,23.264835000000005,23.62454333333331,23.105231666666704
4097,000050.SZ,20171207,21.286880000000043,22.36896999999997,23.172210000000007,23.558219999999974,23.069456666666703
4098,000050.SZ,20171208,21.310420000000043,22.151379999999968,23.105070000000005,23.49810666666664,23.0371116666667
4099,000050.SZ,20171211,21.40060000000004,21.94946999999997,23.018325000000004,23.39845666666664,23.01489500000003
4100,000050.SZ,20171212,21.357480000000038,21.676989999999968,22.929135000000006,23.293909999999975,22.996110000000034
4101,000050.SZ,20171213,21.37904000000004,21.46135999999997,22.843370000000007,23.195569999999975,22.97993833333337
4102,000050.SZ,20171214,21.42216000000004,21.35451999999997,22.72722000000001,23.067169999999972,22.9601716666667
4103,000050.SZ,20171215,21.11046000000004,21.21043999999997,22.49100500000001,22.887803333333306,22.910836666666697
4104,000050.SZ,20171218,20.698800000000038,21.04969999999997,22.230775000000012,22.724773333333303,22.855458333333367
4105,000050.SZ,20171219,20.40278000000004,20.880129999999973,22.01514000000001,22.565006666666637,22.79256500000003
4106,000050.SZ,20171220,19.851940000000038,20.615489999999973,21.69463000000001,22.381719999999973,22.732776666666698
4107,000050.SZ,20171221,19.41676000000004,20.419459999999972,21.39421500000001,22.25462666666664,22.681645000000028
4108,000050.SZ,20171222,19.25798000000004,20.184219999999975,21.16780000000001,22.131453333333305,22.630676666666698
4109,000050.SZ,20171225,19.08548000000004,19.892139999999973,20.92080500000001,21.976263333333304,22.573828333333367
4110,000050.SZ,20171226,18.91298000000004,19.65787999999997,20.66743500000001,21.838716666666638,22.534458333333365
4111,000050.SZ,20171227,18.899260000000037,19.37559999999997,20.41848000000001,21.687446666666638,22.4879016666667
4112,000050.SZ,20171228,18.87378000000004,19.145269999999975,20.24989500000001,21.53323666666664,22.444448333333366
4113,000050.SZ,20171229,18.940440000000038,19.099209999999974,20.15482500000001,21.360406666666638,22.415208333333364
4114,000050.SZ,20180102,19.095300000000037,19.090389999999974,20.07004500000001,21.183979999999973,22.3910316666667
4115,000050.SZ,20180103,19.203120000000037,19.058049999999973,19.96909000000001,21.029443333333305,22.361953333333364
4116,000050.SZ,20180104,19.36778000000004,19.133519999999976,19.87450500000001,20.84092666666664,22.327485000000028
4117,000050.SZ,20180105,19.465800000000037,19.169789999999974,19.79462500000001,20.652739999999977,22.278641666666694
4118,000050.SZ,20180108,19.603020000000036,19.271729999999973,19.72797500000001,20.535776666666646,22.24433666666669
4119,000050.SZ,20180109,19.722600000000035,19.408949999999972,19.650545000000015,20.416853333333314,22.194023333333355
4120,000050.SZ,20180110,19.726520000000036,19.464819999999975,19.56135000000001,20.26656333333331,22.130966666666687
4121,000050.SZ,20180111,19.763760000000037,19.565769999999976,19.47068500000001,20.13424333333331,22.079508333333354
4122,000050.SZ,20180112,19.738260000000036,19.602029999999974,19.373650000000012,20.033939999999976,22.009100000000025
4123,000050.SZ,20180115,19.483420000000038,19.543219999999973,19.321215000000013,19.95095666666664,21.914026666666693
4124,000050.SZ,20180116,19.22270000000004,19.472649999999973,19.28152000000001,19.870913333333306,21.831368333333355
4125,000050.SZ,20180117,19.109000000000037,19.417759999999973,19.237905000000012,19.785313333333306,21.74609500000002
4126,000050.SZ,20180118,18.932580000000037,19.348169999999975,19.240845000000014,19.69905999999997,21.661801666666687
4127,000050.SZ,20180119,18.86986000000004,19.304059999999975,19.236925000000014,19.631103333333307,21.594661666666685
4128,000050.SZ,20180122,18.871820000000035,19.177619999999976,19.224675000000012,19.544523333333306,21.52131500000002
4129,000050.SZ,20180123,18.889460000000035,19.056079999999977,19.232515000000014,19.452389999999973,21.425423333333356
4130,000050.SZ,20180124,19.030600000000035,19.069799999999976,19.267310000000013,19.397499999999972,21.34570500000002
4131,000050.SZ,20180125,19.171740000000035,19.052159999999976,19.30896500000001,19.33117666666664,21.26337333333335
4132,000050.SZ,20180126,19.279560000000036,19.074709999999975,19.338370000000012,19.274003333333308,21.170586666666686
4133,000050.SZ,20180129,19.256020000000035,19.063919999999975,19.30357000000001,19.23544999999997,21.06162666666669
4134,000050.SZ,20180130,19.195240000000034,19.042349999999978,19.25750000000001,19.20179666666664,20.963285000000024
4135,000050.SZ,20180131,18.613040000000034,18.821819999999974,19.119790000000012,19.099209999999974,20.832108333333352
4136,000050.SZ,20180201,18.021020000000036,18.596379999999975,18.97227500000001,19.026023333333306,20.703871666666682
4137,000050.SZ,20180202,17.405480000000033,18.342519999999976,18.823290000000007,18.938789999999976,20.596708333333353
4138,000050.SZ,20180205,16.868360000000035,18.062189999999976,18.61990500000001,18.837179999999975,20.48431666666669
4139,000050.SZ,20180206,16.086200000000037,17.640719999999977,18.348400000000005,18.70191666666664,20.339090000000024
4140,000050.SZ,20180207,15.737260000000038,17.175149999999974,18.122475000000005,18.569923333333307,20.204320000000028
4141,000050.SZ,20180208,15.472620000000038,16.746819999999975,17.899490000000007,18.45491666666664,20.07118166666669
4142,000050.SZ,20180209,15.151140000000037,16.278309999999973,17.676510000000004,18.318349999999974,19.925793333333353
4143,000050.SZ,20180212,15.084500000000038,15.976429999999974,17.520175000000002,18.19452333333331,19.77746500000002
4144,000050.SZ,20180213,15.270740000000037,15.678469999999972,17.360410000000005,18.064489999999974,19.62423500000002
4145,000050.SZ,20180214,15.370720000000038,15.553989999999974,17.187905000000008,17.931189999999972,19.48031666666669
4146,000050.SZ,20180222,15.480500000000038,15.476559999999974,17.036470000000005,17.80703666666664,19.323981666666686
4147,000050.SZ,20180223,15.688280000000038,15.419709999999975,16.881115000000005,17.688763333333306,19.170751666666686
4148,000050.SZ,20180226,15.870580000000038,15.477539999999976,16.769865000000003,17.572449999999968,19.054113333333355
4149,000050.SZ,20180227,16.064640000000036,15.667689999999975,16.654205000000005,17.45482999999997,18.93584166666669
4150,000050.SZ,20180228,16.297920000000037,15.834319999999977,16.504735000000004,17.359756666666634,18.813160000000025
4151,000050.SZ,20180301,16.503760000000035,15.992129999999978,16.369475000000005,17.2637033333333,18.69897333333336
4152,000050.SZ,20180302,16.733120000000035,16.210699999999978,16.244505000000007,17.18790666666663,18.610923333333357
4153,000050.SZ,20180305,16.866420000000033,16.368499999999976,16.17246500000001,17.1362833333333,18.543620000000026
4154,000050.SZ,20180306,17.054620000000032,16.559629999999977,16.11905000000001,17.0934833333333,18.48219833333336
4155,000050.SZ,20180307,17.127140000000033,16.71252999999998,16.13326000000001,17.029446666666633,18.40738000000003
4156,000050.SZ,20180308,17.121260000000028,16.812509999999982,16.144535000000012,16.961816666666632,18.33043833333336
4157,000050.SZ,20180309,17.18398000000003,16.95854999999998,16.189130000000013,16.90692666666663,18.269015000000024
4158,000050.SZ,20180312,17.22124000000003,17.04382999999998,16.26068500000001,16.86118666666663,18.202855000000024
4159,000050.SZ,20180313,17.170260000000034,17.112439999999978,16.39006500000001,16.80694999999996,18.129670000000026
4160,000050.SZ,20180314,17.103620000000035,17.11537999999998,16.47485000000001,16.708283333333295,18.052891666666692
4161,000050.SZ,20180315,17.095780000000037,17.108519999999977,16.550325000000008,16.615823333333296,17.973500000000023
4162,000050.SZ,20180316,16.986020000000035,17.08499999999998,16.64785000000001,16.52466999999996,17.89933666666669
4163,000050.SZ,20180319,16.815460000000037,17.018349999999977,16.69342500000001,16.454426666666627,17.84493833333336
4164,000050.SZ,20180320,16.597880000000035,16.884069999999976,16.721850000000007,16.37405666666663,17.787926666666692
4165,000050.SZ,20180321,16.443000000000033,16.773309999999977,16.742920000000005,16.346609999999963,17.722910000000024
4166,000050.SZ,20180322,16.254800000000035,16.67528999999998,16.743900000000004,16.321453333333295,17.673738333333358
4167,000050.SZ,20180323,15.852920000000035,16.41946999999998,16.689010000000003,16.265909999999963,17.602350000000023
4168,000050.SZ,20180326,15.558880000000034,16.187169999999977,16.615500000000004,16.236179999999962,17.536680000000025
4169,000050.SZ,20180327,15.404020000000035,16.00094999999998,16.55669500000001,16.260359999999963,17.481138333333355
4170,000050.SZ,20180328,15.215840000000034,15.829419999999976,16.472400000000007,16.25970666666663,17.414815000000022
4171,000050.SZ,20180329,15.102140000000034,15.678469999999976,16.39349500000001,16.25970666666663,17.357311666666686
4172,000050.SZ,20180330,15.329540000000033,15.591229999999976,16.33811500000001,16.2956433333333,17.306996666666684
4173,000050.SZ,20180402,15.480480000000034,15.519679999999976,16.269015000000007,16.302176666666632,17.248350000000016
4174,000050.SZ,20180403,15.497480000000033,15.450749999999976,16.167410000000007,16.298149999999964,17.181320000000017
4175,000050.SZ,20180404,15.583100000000034,15.399469999999976,16.086390000000005,16.295103333333298,17.113146666666683
4176,000050.SZ,20180409,15.586240000000032,15.344189999999978,16.009740000000004,16.277329999999964,17.042183333333348
4177,000050.SZ,20180410,15.526860000000033,15.428199999999979,15.923835000000006,16.268739999999962,16.978751666666682
4178,000050.SZ,20180411,15.552080000000036,15.516279999999977,15.851725000000007,16.2490933333333,16.910771666666683
4179,000050.SZ,20180412,15.569800000000035,15.53363999999998,15.767295000000008,16.21567666666663,16.83525333333335
4180,000050.SZ,20180413,15.599340000000035,15.591219999999982,15.710320000000007,16.178673333333297,16.769215000000017
4181,000050.SZ,20180416,15.607220000000035,15.596729999999983,15.637600000000006,16.12790666666663,16.695805000000018
4182,000050.SZ,20180417,15.447760000000036,15.487309999999983,15.539270000000007,16.054513333333297,16.621210000000016
4183,000050.SZ,20180418,15.272560000000038,15.412319999999983,15.466000000000008,15.98344999999996,16.559866666666686
4184,000050.SZ,20180419,15.221380000000039,15.395589999999984,15.423170000000008,15.910136666666627,16.501810000000017
4185,000050.SZ,20180420,15.038300000000039,15.318819999999985,15.359145000000007,15.830533333333294,16.429990000000018
4186,000050.SZ,20180423,14.95758000000004,15.282399999999985,15.313295000000007,15.767293333333294,16.364555000000017
4187,000050.SZ,20180424,15.04222000000004,15.244989999999984,15.336595000000008,15.697553333333294,16.30224000000002
4188,000050.SZ,20180425,15.05206000000004,15.162309999999986,15.33929500000001,15.621919999999962,16.24155333333335
4189,000050.SZ,20180426,14.878820000000042,15.050099999999983,15.291870000000008,15.528229999999962,16.16759000000002
4190,000050.SZ,20180427,14.847320000000042,14.942809999999984,15.267015000000006,15.454483333333295,16.081383333333353
4191,000050.SZ,20180502,14.874880000000042,14.916229999999981,15.256480000000005,15.397143333333297,16.006483333333353
4192,000050.SZ,20180503,14.985120000000041,15.013669999999982,15.250490000000005,15.364069999999964,15.94437000000002
4193,000050.SZ,20180504,15.103240000000039,15.07764999999998,15.244985000000005,15.336549999999965,15.895488333333354
4194,000050.SZ,20180507,15.38672000000004,15.13276999999998,15.264180000000005,15.326369999999965,15.850213333333354
4195,000050.SZ,20180508,15.64854000000004,15.247929999999979,15.283375000000003,15.322073333333297,15.834341666666687
4196,000050.SZ,20180509,15.762720000000039,15.318799999999978,15.300600000000006,15.315129999999964,15.818291666666685
4197,000050.SZ,20180510,15.729260000000039,15.357189999999978,15.301090000000006,15.343459999999965,15.804685000000017
4198,000050.SZ,20180511,15.69776000000004,15.400499999999976,15.281405000000003,15.35969666666663,15.797938333333352
4199,000050.SZ,20180514,15.794220000000042,15.590469999999977,15.320285000000004,15.391403333333297,15.825881666666685
4200,000050.SZ,20180515,15.89660000000004,15.772569999999977,15.357690000000005,15.435533333333296,15.847620000000017
4201,000050.SZ,20180516,16.144660000000037,15.953689999999977,15.434960000000007,15.488883333333296,15.874295000000018
4202,000050.SZ,20180517,16.43010000000004,16.079679999999975,15.546675000000008,15.52688666666663,15.911265000000016
4203,000050.SZ,20180518,16.69980000000004,16.198779999999978,15.638215000000008,15.56291666666663,15.932546666666683
4204,000050.SZ,20180521,16.81596000000004,16.305089999999975,15.71893000000001,15.611149999999963,15.954650000000017
4205,000050.SZ,20180522,16.941940000000038,16.419269999999976,15.83360000000001,15.662006666666631,15.978555000000018
4206,000050.SZ,20180523,16.876960000000036,16.510809999999974,15.91480500000001,15.704003333333299,15.990666666666682
4207,000050.SZ,20180524,16.827760000000037,16.628929999999976,15.993060000000009,15.743703333333297,16.006221666666683
4208,000050.SZ,20180525,16.69586000000004,16.697829999999975,16.04916500000001,15.753546666666631,16.001320000000018
4209,000050.SZ,20180528,16.57774000000004,16.696849999999973,16.14366000000001,15.779139999999964,15.997408333333349
4210,000050.SZ,20180529,16.47340000000004,16.707669999999972,16.24012000000001,15.8076833333333,15.993178333333349
4211,000050.SZ,20180530,16.25292000000004,16.56493999999997,16.25931500000001,15.811619999999968,15.969763333333349
4212,000050.SZ,20180531,16.117080000000037,16.472419999999975,16.276050000000012,15.855256666666634,15.954885000000013
4213,000050.SZ,20180601,15.943840000000037,16.319849999999974,16.25931500000001,15.865426666666634,15.924438333333345
4214,000050.SZ,20180604,15.756820000000037,16.167279999999973,16.236185000000013,15.86837999999997,15.889258333333347
4215,000050.SZ,20180605,15.680060000000037,16.076729999999976,16.248000000000015,15.914643333333304,15.872588333333347
4216,000050.SZ,20180606,15.802120000000036,16.027519999999974,16.269165000000015,15.952376666666636,15.859835000000013
4217,000050.SZ,20180607,15.916300000000035,16.016689999999976,16.322810000000015,16.000936666666636,15.849245000000014
4218,000050.SZ,20180608,16.158440000000034,16.05113999999998,16.374485000000014,16.049823333333304,15.835871666666682
4219,000050.SZ,20180611,16.315920000000038,16.036369999999977,16.366610000000016,16.107896666666637,15.818063333333347
4220,000050.SZ,20180612,16.44388000000004,16.061969999999974,16.384820000000015,16.18073666666664,15.817610000000013
4221,000050.SZ,20180613,16.49112000000004,16.146619999999974,16.355780000000017,16.22174999999997,15.809446666666679
4222,000050.SZ,20180614,16.38678000000004,16.151539999999972,16.311980000000013,16.23454666666664,15.799308333333347
4223,000050.SZ,20180615,16.26080000000004,16.209619999999973,16.264735000000012,16.24274999999997,15.789650000000014
4224,000050.SZ,20180619,15.898580000000038,16.107249999999972,16.137265000000014,16.193206666666637,15.759788333333345
4225,000050.SZ,20180620,15.400520000000038,15.922199999999972,15.999465000000011,16.139399999999974,15.730736666666678
4226,000050.SZ,20180621,14.876880000000037,15.683999999999973,15.855760000000013,16.074109999999973,15.694620000000013
4227,000050.SZ,20180622,14.428040000000035,15.407409999999974,15.712050000000014,16.017676666666638,15.680568333333348
4228,000050.SZ,20180625,13.931940000000036,15.096369999999974,15.573755000000011,15.948446666666639,15.654071666666681
4229,000050.SZ,20180626,13.792180000000036,14.845379999999974,15.44087500000001,15.859533333333307,15.625468333333348
4230,000050.SZ,20180627,13.656340000000034,14.528429999999975,15.295200000000012,15.766023333333306,15.600778333333349
4231,000050.SZ,20180628,13.609080000000034,14.242979999999974,15.19480000000001,15.651513333333305,15.570198333333348
4232,000050.SZ,20180629,13.636640000000034,14.032339999999973,15.091940000000008,15.552099999999971,15.539493333333349
4233,000050.SZ,20180702,13.666180000000034,13.799059999999972,15.004340000000008,15.442843333333306,15.502880000000015
4234,000050.SZ,20180703,13.748860000000032,13.770519999999971,14.938885000000008,15.348349999999973,15.479750000000015
4235,000050.SZ,20180704,13.784300000000034,13.720319999999969,14.821260000000006,15.23974999999997,15.450878333333348
4236,000050.SZ,20180705,13.774460000000033,13.691769999999968,14.687885000000005,15.134429999999972,15.41921666666668
4237,000050.SZ,20180706,13.701620000000034,13.669129999999967,14.538270000000006,15.031076666666639,15.387390000000014
4238,000050.SZ,20180709,13.782320000000032,13.724249999999966,14.410310000000006,14.957253333333306,15.355400000000014
4239,000050.SZ,20180710,13.776400000000033,13.762629999999968,14.304005000000007,14.881459999999972,15.330300000000015
4240,000050.SZ,20180711,13.750800000000032,13.767549999999966,14.147990000000007,14.785983333333304,15.296833333333348
4241,000050.SZ,20180712,13.937820000000034,13.856139999999964,14.049560000000008,14.748579999999972,15.280100000000013
4242,000050.SZ,20180713,14.042160000000033,13.871889999999965,13.95211500000001,14.685256666666639,15.27025666666668
4243,000050.SZ,20180716,14.105160000000032,13.943739999999966,13.871400000000012,14.650806666666638,15.258116666666679
4244,000050.SZ,20180717,14.118940000000032,13.947669999999965,13.85909500000001,14.60847999999997,15.238430000000013
4245,000050.SZ,20180718,14.199660000000032,13.975229999999964,13.84777500000001,14.53924999999997,15.22694666666668
4246,000050.SZ,20180719,14.124860000000032,14.031339999999966,13.86155500000001,14.469036666666636,15.210706666666681
4247,000050.SZ,20180720,14.124860000000032,14.083509999999967,13.87632000000001,14.386683333333304,15.193810000000015
4248,000050.SZ,20180723,14.140620000000032,14.122889999999966,13.923570000000009,14.314503333333304,15.182163333333348
4249,000050.SZ,20180724,14.233160000000032,14.176049999999966,13.969340000000008,14.261353333333302,15.184625000000015
4250,000050.SZ,20180725,14.335520000000034,14.267589999999966,14.017570000000006,14.187856666666637,15.18429666666668
4251,000050.SZ,20180726,14.433940000000035,14.279399999999967,14.067770000000005,14.126173333333302,15.173961666666681
4252,000050.SZ,20180727,14.445740000000034,14.285299999999967,14.078595000000004,14.063176666666635,15.148861666666681
4253,000050.SZ,20180730,14.390600000000035,14.265609999999967,14.104675000000004,14.002803333333302,15.122776666666683
4254,000050.SZ,20180731,14.268540000000035,14.250849999999968,14.099260000000001,13.989679999999968,15.09144333333335
4255,000050.SZ,20180801,14.134680000000037,14.235099999999969,14.105165000000003,13.976883333333301,15.058141666666682
4256,000050.SZ,20180802,13.912220000000037,14.17307999999997,14.102210000000003,13.965396666666635,15.01975333333335
4257,000050.SZ,20180803,13.676000000000036,14.060869999999971,14.072190000000003,13.937836666666636,14.977756666666684
4258,000050.SZ,20180806,13.429940000000036,13.910269999999972,14.016580000000001,13.919136666666635,14.933791666666682
4259,000050.SZ,20180807,13.305920000000038,13.78722999999997,13.981640000000002,13.908636666666634,14.884085000000017
4260,000050.SZ,20180808,13.126760000000038,13.630719999999972,13.949155000000001,13.888619999999968,14.827321666666682
4261,000050.SZ,20180809,13.114960000000039,13.51358999999997,13.896495000000002,13.883043333333301,14.767278333333348
4262,000050.SZ,20180810,13.170080000000038,13.423039999999968,13.854170000000002,13.860076666666636,14.70608833333335
4263,000050.SZ,20180813,13.278340000000037,13.354139999999969,13.809875,13.854496666666638,14.648670000000015
4264,000050.SZ,20180814,13.264560000000037,13.28523999999997,13.768045,13.82791999999997,14.588135000000015
4265,000050.SZ,20180815,13.264560000000037,13.19565999999997,13.715380000000001,13.801996666666637,14.520873333333348
4266,000050.SZ,20180816,13.164160000000035,13.13955999999997,13.656320000000003,13.781326666666638,14.45787833333335
4267,000050.SZ,20180817,13.012580000000034,13.09132999999997,13.576100000000002,13.745236666666639,14.388156666666681
4268,000050.SZ,20180820,12.585400000000034,12.931869999999972,13.42107,13.65500999999997,14.306131666666682
4269,000050.SZ,20180821,12.185760000000034,12.72515999999997,13.256195,13.562813333333304,14.222136666666682
4270,000050.SZ,20180822,11.870800000000035,12.56767999999997,13.0992,13.488663333333305,14.137323333333349
4271,000050.SZ,20180823,11.610940000000035,12.38754999999997,12.950569999999999,13.393513333333305,14.071046666666684
4272,000050.SZ,20180824,11.400280000000034,12.20642999999997,12.814734999999999,13.304923333333303,13.995090000000017
