,code,date,ma5,ma10,ma20,ma30,ma60
389,000038.SZ,19960318,2.783520000000002,2.8077099999999993,2.6732700000000014,2.5914633333333317,2.476106666666666
390,000038.SZ,19960319,2.782820000000002,2.7892199999999994,2.6939000000000015,2.604859999999998,2.479841666666666
391,000038.SZ,19960320,2.7878000000000016,2.789929999999999,2.7138200000000015,2.6193233333333317,2.4829249999999994
392,000038.SZ,19960321,2.7807000000000017,2.7828199999999987,2.730715000000002,2.6310633333333313,2.486719999999999
393,000038.SZ,19960322,2.7807000000000017,2.7835299999999985,2.7522300000000017,2.6432733333333314,2.4932399999999992
394,000038.SZ,19960325,2.786380000000002,2.7849499999999985,2.7723250000000017,2.6545366666666648,2.4999383333333327
395,000038.SZ,19960326,2.7814000000000023,2.7821099999999985,2.782995000000002,2.6640233333333314,2.5065183333333327
396,000038.SZ,19960327,2.762180000000002,2.774989999999998,2.792950000000002,2.672676666666665,2.5124449999999996
397,000038.SZ,19960328,2.749360000000002,2.765029999999998,2.796505000000002,2.6802633333333317,2.518075
398,000038.SZ,19960329,2.734440000000002,2.757569999999998,2.795440000000002,2.6897499999999988,2.523351666666666
399,000038.SZ,19960401,2.734440000000002,2.7604099999999976,2.7840600000000015,2.7023166666666656,2.530228333333333
400,000038.SZ,19960402,2.740840000000002,2.761119999999998,2.7751700000000015,2.7163066666666653,2.537638333333333
401,000038.SZ,19960403,2.747960000000002,2.755069999999998,2.7725000000000017,2.7275699999999983,2.544573333333333
402,000038.SZ,19960404,2.768600000000002,2.7589799999999984,2.770900000000002,2.7401366666666647,2.552813333333333
403,000038.SZ,19960405,2.7828200000000023,2.7586299999999984,2.7710800000000018,2.7543633333333313,2.5628316666666664
404,000038.SZ,19960408,2.7906400000000025,2.7625399999999987,2.7737450000000012,2.769063333333331,2.572611666666666
405,000038.SZ,19960409,2.7906400000000025,2.7657399999999983,2.773925000000001,2.7772433333333315,2.582393333333333
406,000038.SZ,19960410,2.804860000000003,2.7764099999999985,2.7757000000000014,2.7874366666666646,2.5924699999999996
407,000038.SZ,19960411,2.798460000000003,2.7835299999999985,2.774280000000002,2.7921799999999974,2.600888333333333
408,000038.SZ,19960412,2.794900000000003,2.788859999999999,2.7732150000000013,2.793246666666664,2.610728333333333
409,000038.SZ,19960415,2.7828200000000023,2.7867299999999986,2.7735700000000016,2.7849499999999976,2.6212799999999996
410,000038.SZ,19960416,2.7814000000000023,2.7860199999999984,2.7735700000000016,2.7787866666666643,2.627978333333333
411,000038.SZ,19960417,2.777860000000002,2.7913599999999983,2.7732150000000013,2.7787866666666643,2.634915
412,000038.SZ,19960418,2.790660000000002,2.7945599999999984,2.7767700000000013,2.7787866666666643,2.642503333333333
413,000038.SZ,19960419,2.793500000000002,2.7941999999999987,2.776415000000001,2.7787866666666643,2.6483116666666664
414,000038.SZ,19960422,2.799180000000002,2.7909999999999986,2.7767700000000013,2.7794966666666645,2.6535283333333335
415,000038.SZ,19960423,2.810560000000002,2.795979999999999,2.7808600000000014,2.781276666666664,2.659693333333333
416,000038.SZ,19960424,2.8923600000000023,2.835109999999999,2.805760000000001,2.795503333333331,2.672201666666666
417,000038.SZ,19960425,2.910140000000002,2.8503999999999987,2.816965000000001,2.799653333333331,2.682101666666666
418,000038.SZ,19960426,2.988400000000002,2.890949999999999,2.8399050000000012,2.8124599999999975,2.6950849999999993
419,000038.SZ,19960429,3.0908400000000023,2.945009999999999,2.8658700000000015,2.8307166666666648,2.711089999999999
420,000038.SZ,19960430,3.1313800000000023,2.970969999999999,2.8784950000000014,2.8393699999999975,2.7221149999999996
421,000038.SZ,19960502,3.053120000000002,2.972739999999999,2.8820500000000013,2.839723333333331,2.729523333333333
422,000038.SZ,19960503,3.0566800000000023,2.983409999999999,2.8889850000000012,2.8456499999999973,2.7383566666666663
423,000038.SZ,19960506,3.001200000000002,2.994799999999999,2.8945000000000016,2.8492099999999976,2.746241666666666
424,000038.SZ,19960507,2.9585200000000023,3.0246799999999987,2.9078400000000015,2.859406666666664,2.756971666666666
425,000038.SZ,19960508,2.9585200000000023,3.0449499999999987,2.920465000000002,2.8688899999999973,2.766456666666666
426,000038.SZ,19960509,2.990540000000002,3.0218299999999987,2.9284700000000017,2.8777833333333303,2.7752299999999996
427,000038.SZ,19960510,2.977740000000002,3.0172099999999986,2.9338050000000018,2.88371333333333,2.7819883333333326
428,000038.SZ,19960513,2.9841400000000022,2.9926699999999986,2.9418100000000016,2.890826666666663,2.7902883333333324
429,000038.SZ,19960514,2.9542600000000023,2.9563899999999985,2.9507000000000017,2.8960433333333295,2.7991799999999993
430,000038.SZ,19960515,2.9492800000000026,2.953899999999998,2.9624350000000015,2.9036299999999966,2.8099683333333325
431,000038.SZ,19960516,2.9585200000000027,2.974529999999999,2.9736350000000016,2.912876666666663,2.8202233333333324
432,000038.SZ,19960517,2.9898200000000026,2.9837799999999985,2.983595000000002,2.92058333333333,2.830359999999999
433,000038.SZ,19960520,3.008300000000003,2.9962199999999988,2.9955100000000017,2.928406666666663,2.8413849999999985
434,000038.SZ,19960521,2.9947800000000027,2.974519999999999,2.999600000000002,2.930066666666663,2.849564999999999
435,000038.SZ,19960522,2.9606400000000024,2.954959999999999,2.9999550000000017,2.9319633333333295,2.854603333333332
436,000038.SZ,19960523,2.8980400000000026,2.9282799999999987,2.975055000000002,2.928406666666663,2.8579216666666656
437,000038.SZ,19960524,2.8454000000000024,2.917609999999999,2.967410000000002,2.928406666666663,2.8602933333333325
438,000038.SZ,19960527,2.7849400000000024,2.896619999999999,2.9446450000000017,2.9267466666666633,2.859996666666666
439,000038.SZ,19960528,2.7735600000000025,2.884169999999999,2.9202800000000018,2.9285233333333296,2.856736666666666
440,000038.SZ,19960529,2.7742600000000026,2.867449999999999,2.9106750000000017,2.9307733333333292,2.8547799999999994
441,000038.SZ,19960530,2.7956000000000025,2.8468199999999992,2.9106750000000017,2.931363333333329,2.8550749999999994
442,000038.SZ,19960531,2.8169400000000024,2.8311699999999993,2.9074750000000016,2.9327866666666624,2.855786666666666
443,000038.SZ,19960603,2.8247600000000026,2.804849999999999,2.9005350000000014,2.9319566666666623,2.855371666666666
444,000038.SZ,19960604,2.8119600000000027,2.7927599999999986,2.8836400000000015,2.9306533333333293,2.8550749999999994
445,000038.SZ,19960605,2.806980000000003,2.7906199999999988,2.8727900000000015,2.930176666666662,2.855726666666666
446,000038.SZ,19960606,2.810540000000003,2.803069999999999,2.8656750000000013,2.9177266666666624,2.856614999999999
447,000038.SZ,19960607,2.810540000000003,2.813739999999999,2.8656750000000013,2.9161866666666625,2.857919999999999
448,000038.SZ,19960610,2.866740000000003,2.845749999999999,2.8711850000000014,2.911679999999996,2.862069999999999
449,000038.SZ,19960611,2.890920000000003,2.8514399999999993,2.8678050000000015,2.897333333333329,2.864024999999999
450,000038.SZ,19960612,2.905160000000003,2.856069999999999,2.861760000000001,2.8924733333333292,2.8659216666666656
451,000038.SZ,19960613,2.9122800000000026,2.861409999999999,2.854115000000001,2.89425333333333,2.866988333333332
452,000038.SZ,19960614,2.8945000000000025,2.8525199999999993,2.841845000000001,2.8891566666666635,2.8674033333333324
453,000038.SZ,19960617,2.8319000000000023,2.849319999999999,2.827085000000001,2.88346333333333,2.866336666666666
454,000038.SZ,19960618,2.8155400000000026,2.853229999999999,2.822995000000001,2.87350333333333,2.8664549999999993
455,000038.SZ,19960619,2.8048600000000024,2.855009999999999,2.8228150000000007,2.86686333333333,2.8678766666666657
456,000038.SZ,19960620,2.7949000000000024,2.8535899999999996,2.8283300000000007,2.861646666666664,2.869714999999999
457,000038.SZ,19960621,2.8126800000000025,2.8535899999999996,2.8336650000000008,2.861646666666664,2.8726799999999986
458,000038.SZ,19960624,2.8411400000000024,2.8365199999999993,2.8411350000000004,2.859629999999997,2.8752283333333324
459,000038.SZ,19960625,2.8511000000000024,2.8333199999999996,2.8423800000000004,2.8563099999999975,2.876176666666666
460,000038.SZ,19960626,2.849680000000002,2.8272699999999995,2.8416700000000006,2.8502633333333303,2.876946666666666
461,000038.SZ,19960627,2.847540000000002,2.8212199999999994,2.8413150000000007,2.843149999999997,2.8780133333333326
462,000038.SZ,19960628,2.822640000000002,2.817659999999999,2.8350900000000006,2.8337833333333307,2.8771833333333325
463,000038.SZ,19960701,2.765740000000002,2.8034399999999993,2.826380000000001,2.819203333333331,2.873804999999999
464,000038.SZ,19960702,2.725200000000002,2.7881499999999995,2.8206900000000004,2.811379999999998,2.8707233333333324
465,000038.SZ,19960703,2.694620000000002,2.7721499999999994,2.8135800000000004,2.8059266666666645,2.8689449999999987
466,000038.SZ,19960704,2.6626200000000018,2.7550799999999995,2.8043350000000005,2.8039133333333313,2.866159999999999
467,000038.SZ,19960705,2.661200000000002,2.7419199999999995,2.7977550000000004,2.803083333333331,2.8657449999999987
468,000038.SZ,19960708,2.720940000000002,2.7433399999999994,2.7899300000000005,2.8085366666666642,2.8676416666666653
469,000038.SZ,19960709,2.782820000000002,2.7540099999999996,2.7936650000000003,2.812923333333331,2.870723333333332
470,000038.SZ,19960710,2.868180000000002,2.7813999999999997,2.8043350000000005,2.8215799999999978,2.8761766666666655
471,000038.SZ,19960711,2.926500000000002,2.7945599999999997,2.8078900000000004,2.825729999999998,2.8785466666666655
472,000038.SZ,19960712,2.9819800000000023,2.8215899999999996,2.8196250000000007,2.8305899999999977,2.881688333333332
473,000038.SZ,19960715,3.013280000000002,2.86711,2.835275,2.8399566666666645,2.8859566666666656
474,000038.SZ,19960716,3.046720000000002,2.91477,2.8514600000000003,2.8520499999999975,2.8913516666666657
475,000038.SZ,19960717,3.0325000000000015,2.9503399999999997,2.8612450000000007,2.8591666666666646,2.894671666666666
476,000038.SZ,19960718,3.1022200000000018,3.0143599999999995,2.8847200000000006,2.874343333333331,2.8960349999999995
477,000038.SZ,19960719,3.2053600000000015,3.0936699999999995,2.9177950000000004,2.896393333333331,2.9062899999999994
478,000038.SZ,19960722,3.301400000000002,3.157339999999999,2.95034,2.9123999999999977,2.9120399999999993
479,000038.SZ,19960723,3.388900000000002,3.217809999999999,2.9859100000000005,2.9350466666666644,2.91619
480,000038.SZ,19960724,3.5084000000000017,3.2704499999999994,3.0259250000000004,2.9597066666666643,2.92609
481,000038.SZ,19960725,3.539360000000002,3.3207899999999997,3.0576750000000006,2.9788566666666645,2.936555
482,000038.SZ,19960726,3.5026200000000016,3.3539899999999996,3.0877900000000005,2.9977466666666643,2.943451666666667
483,000038.SZ,19960729,3.500640000000002,3.40102,3.1340650000000005,3.0238566666666644,2.95366
484,000038.SZ,19960730,3.4809800000000024,3.4349399999999997,3.1748550000000004,3.045953333333331,2.959728333333333
485,000038.SZ,19960731,3.419460000000002,3.46393,3.207135,3.0621399999999976,2.964501666666666
486,000038.SZ,19960801,3.394560000000003,3.4669599999999994,3.2406600000000005,3.078799999999997,2.9702233333333328
487,000038.SZ,19960802,3.374640000000002,3.438629999999999,3.2661500000000006,3.0914066666666637,2.976526666666666
488,000038.SZ,19960805,3.3331200000000023,3.416879999999999,3.2871100000000006,3.1058533333333305,2.982741666666666
489,000038.SZ,19960806,3.305720000000002,3.393349999999999,3.3055800000000004,3.1217233333333305,2.9890166666666658
490,000038.SZ,19960807,3.3165000000000022,3.3679799999999984,3.3192150000000007,3.1399433333333304,2.9951033333333323
491,000038.SZ,19960808,3.3181600000000016,3.3563599999999987,3.338575,3.157236666666664,3.0001933333333324
492,000038.SZ,19960809,3.328120000000002,3.351379999999999,3.352685,3.1756533333333303,3.004718333333332
493,000038.SZ,19960812,3.328940000000002,3.3310299999999993,3.3660250000000005,3.199719999999997,3.009461666666666
494,000038.SZ,19960813,3.363820000000002,3.334769999999999,3.384855000000001,3.228159999999997,3.0197699999999994
495,000038.SZ,19960814,3.4020200000000016,3.359259999999999,3.4115950000000006,3.2578433333333305,3.0318849999999995
496,000038.SZ,19960815,3.4277600000000015,3.372959999999999,3.4199600000000006,3.284759999999997,3.044336666666666
497,000038.SZ,19960816,3.4435400000000014,3.3858299999999995,3.41223,3.30604333333333,3.0545633333333324
498,000038.SZ,19960819,3.4684600000000017,3.3986999999999994,3.40779,3.3243066666666636,3.0664216666666655
499,000038.SZ,19960820,3.4070000000000022,3.3854099999999994,3.38938,3.3321899999999967,3.0725566666666655
500,000038.SZ,19960821,3.362160000000002,3.3820899999999994,3.3750349999999996,3.3401733333333303,3.080876666666666
501,000038.SZ,19960822,3.319800000000002,3.373779999999999,3.3650699999999993,3.3503099999999972,3.0880199999999993
502,000038.SZ,19960823,3.2807800000000023,3.3621599999999994,3.3567699999999996,3.355843333333331,3.093216666666666
503,000038.SZ,19960826,3.192760000000002,3.330609999999999,3.3308199999999992,3.354219999999997,3.0970883333333323
504,000038.SZ,19960827,3.165360000000002,3.2861799999999994,3.310474999999999,3.3519633333333303,3.102006666666666
505,000038.SZ,19960828,3.121360000000002,3.2417599999999993,3.3005099999999983,3.35498333333333,3.1070749999999996
506,000038.SZ,19960829,3.093960000000002,3.2068799999999995,3.2899199999999986,3.34893333333333,3.111638333333333
507,000038.SZ,19960830,3.0898000000000017,3.1852899999999993,3.285559999999999,3.33658333333333,3.1164883333333333
508,000038.SZ,19960902,3.130300000000002,3.16153,3.2801149999999986,3.3257033333333297,3.1190516666666666
509,000038.SZ,19960903,3.1405200000000018,3.1529399999999996,3.2691749999999984,3.3105666666666633,3.122806666666667
510,000038.SZ,19960904,3.143340000000002,3.1323499999999997,3.257219999999998,3.2941399999999965,3.1269233333333335
511,000038.SZ,19960905,3.152900000000002,3.12343,3.2486049999999977,3.2845233333333295,3.1316900000000003
512,000038.SZ,19960906,3.2049800000000026,3.14739,3.2547749999999978,3.2869766666666624,3.142361666666667
513,000038.SZ,19960909,3.2049800000000026,3.16764,3.249124999999998,3.2764266666666626,3.1501416666666673
514,000038.SZ,19960910,3.1838400000000027,3.16218,3.2241799999999983,3.261043333333329,3.1534983333333333
515,000038.SZ,19960911,3.1644000000000028,3.15387,3.197814999999998,3.251629999999996,3.1568850000000004
516,000038.SZ,19960912,3.1060600000000025,3.12948,3.168179999999998,3.236439999999996,3.15762
517,000038.SZ,19960913,2.9970000000000026,3.1009900000000004,3.143139999999998,3.224036666666663,3.1577216666666668
518,000038.SZ,19960916,2.937820000000003,3.0713999999999997,3.116464999999998,3.2105433333333298,3.158198333333333
519,000038.SZ,19960917,2.938660000000003,3.0612500000000002,3.107094999999998,3.1998666666666633,3.160795
520,000038.SZ,19960918,2.894700000000003,3.02955,3.080949999999998,3.181329999999997,3.1606366666666665
521,000038.SZ,19960919,2.8938600000000028,2.99996,3.0616949999999976,3.1657233333333306,3.1614799999999996
522,000038.SZ,19960920,2.899780000000003,2.94839,3.047889999999998,3.152646666666664,3.16415
523,000038.SZ,19960923,2.891320000000003,2.91457,3.0411049999999977,3.137606666666664,3.1686633333333334
524,000038.SZ,19960924,2.8727200000000033,2.90569,3.033934999999998,3.1180166666666635,3.1730883333333333
525,000038.SZ,19960925,2.893020000000003,2.89386,3.023864999999998,3.096496666666664,3.17717
526,000038.SZ,19960926,2.9057000000000035,2.89978,3.0146299999999977,3.0787133333333307,3.1817366666666667
527,000038.SZ,19960927,2.9141600000000034,2.90697,3.0039799999999977,3.064416666666664,3.18523
528,000038.SZ,19961003,2.9462800000000033,2.9188,2.995099999999998,3.050576666666664,3.1874416666666665
529,000038.SZ,19961004,2.974180000000003,2.92345,2.992349999999998,3.0458799999999977,3.1890349999999996
530,000038.SZ,19961007,3.0249000000000033,2.95896,2.994254999999998,3.0402866666666646,3.1902299999999997
531,000038.SZ,19961008,3.0722400000000034,2.9889699999999997,2.9944649999999977,3.0374533333333313,3.1938816666666665
532,000038.SZ,19961009,3.0916800000000033,3.00292,2.9756549999999975,3.032899999999998,3.194371666666666
533,000038.SZ,19961010,3.1060600000000034,3.0261699999999996,2.9703699999999977,3.036126666666665,3.1951733333333325
534,000038.SZ,19961011,3.120440000000003,3.0473099999999995,2.9764999999999975,3.0383933333333317,3.1951783333333323
535,000038.SZ,19961014,3.139880000000003,3.0823899999999993,2.9881249999999975,3.043373333333332,3.199178333333332
536,000038.SZ,19961015,3.165240000000003,3.11874,3.0092599999999976,3.0493333333333315,3.199133333333332
537,000038.SZ,19961016,3.221880000000003,3.15678,3.031874999999997,3.0549133333333316,3.1957483333333325
538,000038.SZ,19961017,3.299660000000003,3.20286,3.0608299999999975,3.0643533333333317,3.1950283333333327
539,000038.SZ,19961018,3.330940000000003,3.22569,3.074569999999998,3.0701299999999985,3.1903483333333327
540,000038.SZ,19961021,3.374900000000003,3.25739,3.108174999999998,3.081966666666665,3.188053333333333
541,000038.SZ,19961022,3.4087200000000033,3.28698,3.137974999999998,3.091969999999998,3.188246666666666
542,000038.SZ,19961023,3.4357800000000034,3.32883,3.165874999999998,3.093379999999998,3.190178333333333
543,000038.SZ,19961024,3.489880000000004,3.39477,3.210469999999998,3.111836666666665,3.194131666666666
544,000038.SZ,19961025,3.5947200000000037,3.4628299999999994,3.2550699999999977,3.1386099999999986,3.199826666666666
545,000038.SZ,19961028,3.6953200000000037,3.5351099999999995,3.3087499999999976,3.170453333333332,3.211041666666666
546,000038.SZ,19961029,3.7747800000000034,3.5917499999999998,3.355244999999998,3.2034233333333315,3.219931666666666
547,000038.SZ,19961030,3.8280400000000037,3.63191,3.3943449999999977,3.231886666666665,3.2279616666666664
548,000038.SZ,19961031,3.8644000000000034,3.67714,3.4399999999999977,3.2662666666666644,3.238405
549,000038.SZ,19961101,3.850860000000003,3.72279,3.4742399999999973,3.290643333333331,3.2452550000000002
550,000038.SZ,19961104,3.807760000000003,3.75154,3.5044649999999975,3.3226299999999975,3.2519800000000005
551,000038.SZ,19961105,3.7756400000000037,3.77521,3.531094999999998,3.3503866666666644,3.2580550000000006
552,000038.SZ,19961106,3.7545000000000037,3.79127,3.5600499999999977,3.3743399999999975,3.2634933333333342
553,000038.SZ,19961107,3.672500000000004,3.76845,3.5816099999999977,3.396463333333331,3.2670350000000004
554,000038.SZ,19961108,3.6429200000000037,3.7468900000000005,3.6048599999999973,3.419009999999998,3.2685133333333334
