,code,date,ma5,ma10,ma20,ma30,ma60
347,000404.SZ,20020130,2.6626,2.6482600000000014,3.007830000000003,3.2573566666666642,3.6429333333333385
348,000404.SZ,20020131,2.723,2.663620000000001,2.975075000000003,3.226646666666664,3.626640000000005
349,000404.SZ,20020201,2.7639599999999995,2.6754000000000016,2.941805000000003,3.1923533333333305,3.609580000000005
350,000404.SZ,20020204,2.8878199999999996,2.7311900000000016,2.918515000000003,3.166249999999997,3.6002816666666715
351,000404.SZ,20020205,2.98506,2.808470000000001,2.897270000000003,3.1464566666666642,3.5898733333333377
352,000404.SZ,20020206,3.0239599999999998,2.843280000000001,2.8732150000000027,3.120013333333331,3.575116666666671
353,000404.SZ,20020207,3.0423799999999996,2.882690000000001,2.858115000000003,3.101756666666664,3.562576666666671
354,000404.SZ,20020208,3.0607999999999995,2.9123800000000015,2.846085000000003,3.0817933333333305,3.550206666666671
355,000404.SZ,20020225,3.0587599999999995,2.9732900000000013,2.8435300000000034,3.0623433333333305,3.538861666666671
356,000404.SZ,20020226,3.0638799999999997,3.0244700000000013,2.8524850000000037,3.044426666666664,3.527686666666671
357,000404.SZ,20020227,3.1160799999999993,3.070020000000001,2.8591400000000036,3.0285599999999975,3.5161700000000047
358,000404.SZ,20020228,3.1252999999999997,3.0838400000000012,2.8737300000000037,3.011329999999997,3.5022666666666713
359,000404.SZ,20020301,3.13144,3.096120000000001,2.885760000000004,2.9932433333333304,3.484351666666671
360,000404.SZ,20020304,3.14576,3.1022600000000007,2.916725000000004,2.9797633333333304,3.4684850000000043
361,000404.SZ,20020305,3.1703400000000004,3.1171100000000007,2.9627900000000036,2.970549999999997,3.4532150000000046
362,000404.SZ,20020306,3.1959400000000002,3.1560100000000006,2.9996450000000037,2.967479999999997,3.4398233333333375
363,000404.SZ,20020307,3.2696400000000003,3.1974700000000005,3.0400800000000032,2.9712333333333305,3.4300133333333376
364,000404.SZ,20020308,3.35564,3.2435400000000008,3.077960000000003,2.9785699999999973,3.4186683333333376
365,000404.SZ,20020311,3.4488000000000008,3.2972800000000007,3.135285000000003,2.9947799999999973,3.4100533333333374
366,000404.SZ,20020312,3.505100000000001,3.337720000000001,3.181095000000003,3.0142299999999973,3.399220000000004
367,000404.SZ,20020313,3.521460000000001,3.358700000000001,3.2143600000000037,3.025659999999997,3.3848883333333375
368,000404.SZ,20020314,3.538860000000001,3.404250000000001,3.2440450000000034,3.0505699999999973,3.3736283333333374
369,000404.SZ,20020315,3.5255400000000017,3.440590000000001,3.2683550000000032,3.0707033333333302,3.359466666666671
370,000404.SZ,20020318,3.4886800000000013,3.4687400000000013,3.2855000000000034,3.100729999999997,3.348291666666671
371,000404.SZ,20020319,3.484580000000002,3.4948400000000013,3.3059750000000037,3.1401399999999966,3.3378850000000044
372,000404.SZ,20020320,3.5245200000000017,3.5229900000000014,3.3395000000000037,3.1740933333333303,3.329013333333337
373,000404.SZ,20020321,3.543960000000001,3.5414100000000013,3.3694400000000035,3.2071899999999967,3.321420000000004
374,000404.SZ,20020322,3.581840000000001,3.553690000000001,3.398615000000004,3.2365366666666637,3.313230000000004
375,000404.SZ,20020325,3.633020000000001,3.5608500000000007,3.429065000000004,3.277139999999997,3.308110000000004
376,000404.SZ,20020326,3.6637400000000016,3.5741600000000004,3.455940000000004,3.3121166666666637,3.303845000000004
377,000404.SZ,20020327,3.6811400000000014,3.602830000000001,3.480765000000004,3.343849999999997,3.3006033333333376
378,000404.SZ,20020328,3.6770600000000018,3.6105100000000006,3.507380000000004,3.3661999999999974,3.2964233333333377
379,000404.SZ,20020329,3.6484000000000014,3.615120000000001,3.5278550000000037,3.38394333333333,3.288148333333338
380,000404.SZ,20020401,3.6023400000000017,3.617680000000001,3.543210000000004,3.396226666666664,3.2812383333333375
381,000404.SZ,20020402,3.550120000000002,3.6069300000000006,3.5508850000000036,3.4062933333333305,3.2763750000000043
382,000404.SZ,20020403,3.498940000000002,3.5900400000000006,3.5565150000000036,3.4230133333333304,3.271513333333338
383,000404.SZ,20020404,3.475380000000002,3.57622,3.5588150000000036,3.438366666666664,3.2700616666666713
384,000404.SZ,20020405,3.503020000000002,3.57571,3.5647000000000033,3.4576466666666636,3.269720000000005
385,000404.SZ,20020408,3.5286200000000023,3.56548,3.5631650000000037,3.474536666666664,3.2684400000000045
386,000404.SZ,20020410,3.5849200000000025,3.5675200000000005,3.570840000000004,3.493133333333331,3.2687800000000045
387,000404.SZ,20020411,3.625860000000002,3.5624000000000002,3.582615000000004,3.5079766666666643,3.2682683333333373
388,000404.SZ,20020412,3.649420000000002,3.5624000000000002,3.5864550000000044,3.525719999999998,3.2685250000000043
389,000404.SZ,20020415,3.661700000000002,3.58236,3.5987400000000043,3.546023333333331,3.269633333333338
390,000404.SZ,20020416,3.687280000000002,3.60795,3.6128150000000048,3.5647899999999977,3.2722766666666714
391,000404.SZ,20020417,3.684220000000002,3.634570000000001,3.6207500000000046,3.5787799999999974,3.274665000000005
392,000404.SZ,20020418,3.6780800000000022,3.651970000000001,3.6210050000000047,3.588333333333331,3.277906666666672
393,000404.SZ,20020419,3.671940000000002,3.6606800000000006,3.618450000000005,3.5927699999999976,3.282001666666672
394,000404.SZ,20020422,3.655560000000002,3.658630000000001,3.617170000000005,3.596009999999998,3.287290000000005
395,000404.SZ,20020423,3.6156400000000017,3.651460000000001,3.608470000000005,3.5925966666666644,3.293688333333338
396,000404.SZ,20020424,3.5777600000000023,3.6309900000000015,3.599255000000005,3.5908899999999977,3.302560000000005
397,000404.SZ,20020425,3.5593200000000023,3.6187000000000014,3.5905500000000052,3.594643333333331,3.3101516666666715
398,000404.SZ,20020426,3.5542000000000025,3.6130700000000013,3.5877350000000057,3.595326666666665,3.322948333333338
399,000404.SZ,20020429,3.5736600000000025,3.614610000000001,3.598485000000006,3.6040299999999985,3.337366666666672
400,000404.SZ,20020430,3.601300000000003,3.6084700000000014,3.6082100000000055,3.611366666666665,3.3560483333333386
401,000404.SZ,20020508,3.641220000000003,3.609490000000001,3.622030000000005,3.6169966666666653,3.3785683333333387
402,000404.SZ,20020509,3.677060000000003,3.618190000000001,3.6350800000000048,3.620066666666665,3.397080000000005
403,000404.SZ,20020510,3.688320000000003,3.621260000000001,3.640970000000005,3.619386666666665,3.4132883333333393
404,000404.SZ,20020513,3.7026400000000033,3.638150000000001,3.648390000000005,3.6241633333333314,3.4303500000000056
405,000404.SZ,20020514,3.7210800000000033,3.6611900000000013,3.6563250000000047,3.6260433333333313,3.451591666666672
406,000404.SZ,20020515,3.7241600000000035,3.682690000000002,3.656840000000004,3.627066666666665,3.4695916666666724
407,000404.SZ,20020516,3.691400000000004,3.6842300000000017,3.651465000000004,3.621776666666665,3.482813333333339
408,000404.SZ,20020517,3.6709200000000037,3.6796200000000012,3.6463450000000037,3.618363333333332,3.492281666666672
409,000404.SZ,20020520,3.6115400000000037,3.6570900000000015,3.635850000000004,3.618019999999999,3.5009816666666724
410,000404.SZ,20020521,3.6043600000000042,3.6627200000000015,3.6355950000000044,3.626379999999999,3.511303333333339
411,000404.SZ,20020522,3.616640000000004,3.6704000000000017,3.6399450000000044,3.6381533333333325,3.522223333333339
412,000404.SZ,20020523,3.667820000000004,3.679610000000001,3.648900000000004,3.6499233333333323,3.5364683333333393
413,000404.SZ,20020524,3.695460000000004,3.683190000000001,3.6522250000000036,3.655043333333332,3.546705000000006
414,000404.SZ,20020527,3.787600000000004,3.6995700000000014,3.668860000000003,3.6654499999999985,3.5615483333333398
415,000404.SZ,20020528,3.819340000000004,3.711850000000001,3.686520000000003,3.6748333333333316,3.5746850000000068
416,000404.SZ,20020529,3.8183200000000044,3.717480000000001,3.7000850000000027,3.6770533333333315,3.58509333333334
417,000404.SZ,20020530,3.813200000000004,3.7405100000000013,3.7123700000000026,3.6811466666666646,3.594561666666673
418,000404.SZ,20020531,3.815240000000004,3.7553500000000013,3.7174850000000026,3.682679999999998,3.6042000000000067
419,000404.SZ,20020603,3.750740000000004,3.7691700000000012,3.713130000000003,3.6802899999999985,3.6131566666666735
420,000404.SZ,20020604,3.6964800000000038,3.757910000000001,3.7103150000000036,3.6763666666666652,3.6205783333333397
421,000404.SZ,20020605,3.621740000000004,3.7200300000000013,3.6952150000000037,3.666639999999999,3.622710000000006
422,000404.SZ,20020606,3.590020000000004,3.7016100000000014,3.6906100000000044,3.6664699999999986,3.6274016666666724
423,000404.SZ,20020607,3.596160000000004,3.7057000000000015,3.6944450000000044,3.6700499999999985,3.6314100000000056
424,000404.SZ,20020610,3.613580000000004,3.682160000000001,3.6908650000000045,3.6732933333333317,3.6346516666666724
425,000404.SZ,20020611,3.6535000000000037,3.674990000000001,3.6934200000000046,3.6826766666666653,3.6376366666666726
426,000404.SZ,20020612,3.730280000000004,3.6760100000000007,3.6967450000000044,3.6920599999999983,3.641475000000006
427,000404.SZ,20020613,3.744600000000004,3.6673100000000014,3.703910000000004,3.6973499999999984,3.6459966666666728
428,000404.SZ,20020614,3.7139000000000038,3.6550300000000013,3.705190000000004,3.6966666666666645,3.6459966666666728
429,000404.SZ,20020617,3.690340000000004,3.6519600000000016,3.7105650000000034,3.692739999999998,3.6483850000000055
430,000404.SZ,20020618,3.672940000000004,3.6632200000000017,3.7105650000000034,3.6946166666666644,3.652991666666672
431,000404.SZ,20020619,3.6483800000000044,3.6893300000000018,3.7046800000000033,3.6932533333333315,3.6551250000000057
432,000404.SZ,20020620,3.6504400000000046,3.6975200000000017,3.6995650000000033,3.6929133333333315,3.656490000000006
433,000404.SZ,20020621,3.7047000000000048,3.709300000000001,3.707500000000004,3.699396666666665,3.6593916666666724
434,000404.SZ,20020624,3.838800000000005,3.7645700000000013,3.723365000000004,3.7154333333333316,3.6697983333333393
435,000404.SZ,20020625,3.9463000000000052,3.809620000000001,3.742305000000004,3.7321533333333314,3.679098333333339
436,000404.SZ,20020626,4.083460000000005,3.8659200000000014,3.770965000000004,3.753136666666665,3.690101666666672
437,000404.SZ,20020627,4.204240000000005,3.927340000000001,3.7973250000000034,3.7783866666666652,3.7000816666666716
438,000404.SZ,20020628,4.272820000000005,3.9887600000000005,3.8218950000000036,3.799713333333332,3.7090383333333383
439,000404.SZ,20020702,4.273860000000004,4.056330000000001,3.8541450000000035,3.825819999999999,3.721920000000005
440,000404.SZ,20020703,4.2666800000000045,4.10649,3.884855000000003,3.8425399999999987,3.7344600000000048
441,000404.SZ,20020704,4.233920000000005,4.15869,3.9240100000000036,3.8560166666666658,3.7470850000000047
442,000404.SZ,20020705,4.218580000000005,4.21141,3.9544650000000034,3.870179999999999,3.760051666666671
443,000404.SZ,20020708,4.232920000000005,4.25287,3.981085000000003,3.8892899999999995,3.772166666666671
444,000404.SZ,20020709,4.223700000000005,4.24878,4.006675000000003,3.8985033333333328,3.7819766666666714
445,000404.SZ,20020710,4.198120000000005,4.2324,4.021010000000003,3.9056699999999998,3.7902516666666712
446,000404.SZ,20020711,4.184820000000005,4.209370000000001,4.037645000000003,3.9170999999999996,3.797076666666671
447,000404.SZ,20020712,4.168440000000005,4.193510000000001,4.060425000000004,3.9293866666666664,3.805266666666671
448,000404.SZ,20020715,4.128500000000004,4.18071,4.084735000000004,3.9414999999999996,3.812090000000004
449,000404.SZ,20020716,4.097780000000005,4.1607400000000005,4.108535000000005,3.9563433333333324,3.81831666666667
450,000404.SZ,20020717,4.096740000000005,4.147430000000001,4.126960000000005,3.9723799999999994,3.8243733333333365
451,000404.SZ,20020718,4.0957200000000045,4.140270000000001,4.149480000000005,3.996096666666666,3.8313683333333364
452,000404.SZ,20020719,4.090600000000004,4.129520000000001,4.170465000000005,4.012816666666666,3.839643333333336
453,000404.SZ,20020722,4.119280000000004,4.123890000000001,4.188380000000005,4.028686666666666,3.8493683333333366
454,000404.SZ,20020723,4.150000000000004,4.123890000000001,4.186335000000005,4.045746666666666,3.8595200000000034
455,000404.SZ,20020724,4.157180000000004,4.126960000000001,4.179680000000006,4.056326666666666,3.8695016666666704
456,000404.SZ,20020725,4.141820000000004,4.118770000000001,4.164070000000005,4.064686666666666,3.878373333333337
457,000404.SZ,20020726,4.115200000000003,4.102900000000001,4.148205000000006,4.074583333333333,3.88596666666667
458,000404.SZ,20020729,4.077320000000003,4.098300000000001,4.139505000000005,4.0892566666666665,3.8929616666666704
459,000404.SZ,20020730,4.047640000000003,4.098820000000002,4.129780000000006,4.105296666666666,3.899018333333337
460,000404.SZ,20020731,4.010780000000002,4.083980000000001,4.1157050000000055,4.112633333333333,3.9036250000000035
461,000404.SZ,20020801,3.995420000000003,4.068620000000001,4.1044450000000055,4.1225266666666665,3.907890000000003
462,000404.SZ,20020802,3.998480000000003,4.05684,4.093180000000006,4.1325899999999995,3.91275166666667
463,000404.SZ,20020805,3.9943800000000023,4.035850000000001,4.079870000000005,4.137536666666667,3.9184666666666694
464,000404.SZ,20020806,3.9943800000000023,4.021010000000001,4.072450000000005,4.131226666666667,3.9233300000000026
465,000404.SZ,20020807,4.025100000000003,4.017940000000001,4.072450000000005,4.125766666666666,3.9289600000000027
466,000404.SZ,20020808,4.041480000000003,4.018450000000001,4.068610000000005,4.11553,3.9343333333333357
467,000404.SZ,20020809,4.039440000000003,4.018960000000002,4.060930000000004,4.105123333333333,3.9417550000000023
468,000404.SZ,20020812,4.023060000000003,4.008720000000002,4.053510000000005,4.095909999999999,3.947811666666669
469,000404.SZ,20020813,4.000540000000003,3.9974600000000025,4.0481400000000045,4.085673333333332,3.9557466666666694
470,000404.SZ,20020814,3.971860000000002,3.998480000000003,4.041230000000004,4.076629999999999,3.959585000000003
471,000404.SZ,20020815,3.941160000000002,3.991320000000003,4.029970000000004,4.066736666666666,3.961376666666669
472,000404.SZ,20020816,3.936040000000003,3.987740000000003,4.022290000000004,4.0580333333333325,3.964106666666669
473,000404.SZ,20020819,3.9340000000000024,3.978530000000003,4.007190000000004,4.046089999999999,3.967690000000003
474,000404.SZ,20020820,3.9421800000000027,3.971360000000003,3.996185000000004,4.038753333333332,3.968628333333336
475,000404.SZ,20020821,3.943220000000003,3.9575400000000025,3.9877400000000045,4.034146666666666,3.969908333333336
476,000404.SZ,20020822,3.9698400000000027,3.955500000000002,3.9869750000000046,4.030906666666666,3.9740033333333358
477,000404.SZ,20020823,3.974960000000003,3.955500000000002,3.9872300000000047,4.025786666666666,3.977586666666669
478,000404.SZ,20020826,3.974960000000003,3.9544800000000015,3.9816000000000047,4.020499999999999,3.9810000000000025
479,000404.SZ,20020827,3.965740000000003,3.9539600000000013,3.975710000000005,4.016746666666665,3.9865450000000027
480,000404.SZ,20020828,3.9565200000000034,3.9498700000000015,3.9741750000000047,4.010776666666666,3.9915783333333366
481,000404.SZ,20020829,3.930920000000003,3.9503800000000013,3.9708500000000044,4.0034399999999986,3.999768333333337
482,000404.SZ,20020830,3.9145400000000037,3.9447500000000013,3.9662450000000042,3.996443333333332,4.004630000000004
483,000404.SZ,20020902,3.918620000000004,3.9467900000000014,3.9626600000000045,3.9870566666666654,4.007871666666671
484,000404.SZ,20020903,3.919660000000004,3.942700000000001,3.9570300000000045,3.9783566666666648,4.012051666666671
485,000404.SZ,20020904,3.927840000000004,3.942180000000002,3.9498600000000046,3.9725533333333316,4.014440000000004
486,000404.SZ,20020905,3.927840000000004,3.929380000000002,3.942440000000005,3.967776666666665,4.0162316666666715
487,000404.SZ,20020906,3.9237400000000044,3.9191400000000014,3.9373200000000046,3.9645333333333315,4.019558333333338
488,000404.SZ,20020909,3.8940600000000045,3.9063400000000015,3.9304100000000046,3.9565133333333318,4.022885000000005
489,000404.SZ,20020910,3.8633400000000044,3.8915000000000015,3.922730000000005,3.9476399999999985,4.026468333333338
490,000404.SZ,20020911,3.8224000000000045,3.8751200000000012,3.9124950000000047,3.941156666666665,4.026895000000005
491,000404.SZ,20020912,3.795780000000005,3.861810000000001,3.906095000000005,3.9345033333333315,4.028515000000004
492,000404.SZ,20020913,3.770200000000005,3.8469700000000016,3.8958600000000048,3.9264866666666647,4.029538333333337
493,000404.SZ,20020916,3.7487000000000053,3.821380000000002,3.8840850000000047,3.9155666666666646,4.026551666666672
494,000404.SZ,20020917,3.725160000000005,3.7942500000000017,3.8684750000000045,3.902769999999998,4.016998333333338
495,000404.SZ,20020918,3.7057200000000052,3.7640600000000015,3.853120000000004,3.8879266666666648,4.0068466666666716
496,000404.SZ,20020919,3.706740000000005,3.751260000000001,3.840320000000004,3.8787133333333315,3.9971216666666716
497,000404.SZ,20020920,3.691380000000005,3.730790000000001,3.8249650000000037,3.868476666666665,3.986800000000005
498,000404.SZ,20020923,3.693440000000005,3.721070000000001,3.8137050000000037,3.8606299999999982,3.978270000000005
499,000404.SZ,20020924,3.691380000000005,3.708270000000001,3.7998850000000033,3.8512433333333314,3.9684583333333388
500,000404.SZ,20020925,3.6934200000000055,3.6995700000000005,3.7873450000000033,3.841519999999998,3.9590750000000057
