,code,date,ma5,ma10,ma20,ma30,ma60
3077,000100.SZ,20180308,3.3846599999999953,3.354680000000004,3.2314549999999924,3.279503333333342,3.4504699999999997
3078,000100.SZ,20180309,3.417399999999995,3.3901400000000037,3.2478249999999926,3.2773800000000084,3.447135
3079,000100.SZ,20180312,3.464699999999995,3.407420000000004,3.2651049999999926,3.2767733333333413,3.443498333333333
3080,000100.SZ,20180313,3.473799999999995,3.4183300000000036,3.2873849999999925,3.2767733333333413,3.4383449999999995
3081,000100.SZ,20180314,3.481079999999995,3.422870000000004,3.3078449999999924,3.2764700000000087,3.4341016666666664
3082,000100.SZ,20180315,3.477439999999995,3.431050000000004,3.3228499999999928,3.276773333333342,3.4292516666666666
3083,000100.SZ,20180316,3.475619999999995,3.4465100000000044,3.344219999999992,3.279500000000008,3.42531
3084,000100.SZ,20180319,3.461059999999995,3.462880000000004,3.361039999999992,3.2849566666666745,3.4225816666666664
3085,000100.SZ,20180320,3.4446999999999948,3.4592500000000044,3.376499999999992,3.288900000000008,3.419703333333333
3086,000100.SZ,20180321,3.4265199999999942,3.4538000000000046,3.388324999999992,3.292840000000008,3.414398333333333
3087,000100.SZ,20180322,3.399239999999994,3.4383400000000046,3.3965099999999913,3.300416666666675,3.4090933333333333
3088,000100.SZ,20180323,3.341039999999994,3.4083300000000043,3.399234999999991,3.3013266666666747,3.4003016666666666
3089,000100.SZ,20180326,3.277399999999994,3.3692300000000044,3.388324999999991,3.2998133333333413,3.391208333333333
3090,000100.SZ,20180327,3.2264599999999937,3.3355800000000047,3.376954999999991,3.3034500000000078,3.3852966666666666
3091,000100.SZ,20180328,3.1755399999999936,3.3010300000000043,3.361949999999991,3.3055733333333412,3.3784766666666664
3092,000100.SZ,20180329,3.1409799999999937,3.270110000000004,3.350579999999991,3.3052700000000077,3.372716666666667
3093,000100.SZ,20180330,3.137339999999994,3.2391900000000033,3.3428499999999906,3.3092100000000078,3.36726
3094,000100.SZ,20180402,3.1518799999999936,3.2146400000000037,3.338759999999991,3.312240000000008,3.361348333333333
3095,000100.SZ,20180403,3.1464199999999933,3.1864400000000037,3.322844999999991,3.313146666666675,3.3542233333333327
3096,000100.SZ,20180404,3.1500399999999935,3.1627900000000038,3.3082949999999913,3.313146666666675,3.345886666666666
3097,000100.SZ,20180409,3.139139999999993,3.1400600000000036,3.2891999999999912,3.311026666666675,3.3373999999999997
3098,000100.SZ,20180410,3.139139999999993,3.1382400000000037,3.2732849999999916,3.3122366666666747,3.3305799999999994
3099,000100.SZ,20180411,3.1318599999999934,3.1418700000000035,3.2555499999999915,3.306173333333341,3.3243649999999993
3100,000100.SZ,20180412,3.1336799999999934,3.1400500000000036,3.237814999999992,3.297986666666674,3.3155733333333326
3101,000100.SZ,20180413,3.1354999999999933,3.1427700000000036,3.221899999999992,3.2888900000000074,3.307388333333333
3102,000100.SZ,20180416,3.133679999999994,3.1364100000000037,3.2032599999999922,3.2791900000000074,3.298749999999999
3103,000100.SZ,20180417,3.111859999999994,3.1255000000000037,3.182344999999992,3.2704000000000075,3.288898333333333
3104,000100.SZ,20180418,3.0754999999999937,3.1036800000000038,3.1591599999999924,3.260400000000007,3.2773799999999995
3105,000100.SZ,20180419,3.048219999999994,3.090950000000004,3.1386949999999922,3.245546666666674,3.266011666666666
3106,000100.SZ,20180420,3.006399999999994,3.0709500000000043,3.1168699999999925,3.229180000000007,3.255403333333333
3107,000100.SZ,20180423,2.977299999999994,3.0554900000000043,3.0977749999999924,3.211296666666674,3.2453999999999996
3108,000100.SZ,20180424,2.964559999999994,3.0382100000000043,3.0882249999999924,3.1949266666666736,3.236153333333333
3109,000100.SZ,20180425,2.9754599999999938,3.0254800000000044,3.0836749999999924,3.178860000000007,3.2278166666666666
3110,000100.SZ,20180426,2.9718199999999935,3.010020000000005,3.075034999999992,3.16188333333334,3.219328333333333
3111,000100.SZ,20180427,2.9772799999999933,2.9918400000000047,3.067304999999992,3.1452133333333396,3.2108416666666666
3112,000100.SZ,20180502,2.9827399999999935,2.980020000000005,3.058214999999992,3.128846666666673,3.20281
3113,000100.SZ,20180503,2.9954799999999935,2.9800200000000046,3.0527599999999917,3.11490333333334,3.1972016666666665
3114,000100.SZ,20180504,2.9918399999999936,2.9836500000000044,3.043664999999992,3.1006566666666737,3.192806666666667
3115,000100.SZ,20180507,3.0045799999999936,2.988200000000004,3.0395749999999917,3.088530000000007,3.188715
3116,000100.SZ,20180508,3.0282199999999935,3.002750000000004,3.036849999999992,3.0788300000000075,3.185835
3117,000100.SZ,20180509,3.0427599999999937,3.012750000000004,3.0341199999999917,3.069433333333341,3.184925
3118,000100.SZ,20180510,3.039119999999994,3.0173000000000036,3.027754999999992,3.0645833333333408,3.1829549999999998
3119,000100.SZ,20180511,3.037299999999994,3.014570000000004,3.020024999999992,3.0606400000000074,3.1802266666666665
3120,000100.SZ,20180514,3.0300199999999937,3.0173000000000036,3.013659999999992,3.0557900000000076,3.1796199999999994
3121,000100.SZ,20180515,3.0154599999999934,3.0218400000000036,3.0068399999999915,3.0521500000000072,3.178861666666666
3122,000100.SZ,20180516,3.0027399999999935,3.022750000000004,3.0013849999999915,3.0463933333333406,3.1758316666666664
3123,000100.SZ,20180517,2.984559999999994,3.011840000000004,2.9959299999999915,3.0391200000000067,3.174165
3124,000100.SZ,20180518,2.975479999999994,3.006390000000004,2.995019999999992,3.0312400000000066,3.17174
3125,000100.SZ,20180521,2.971839999999994,3.0009300000000043,2.9945649999999917,3.02669333333334,3.16992
3126,000100.SZ,20180522,2.9681999999999937,2.9918300000000047,2.9972899999999916,3.021843333333339,3.167495
3127,000100.SZ,20180523,2.966379999999994,2.9845600000000045,2.9986549999999914,3.0176000000000065,3.1643133333333333
3128,000100.SZ,20180524,2.9681999999999937,2.9763800000000042,2.9968399999999913,3.010630000000006,3.1614333333333335
3129,000100.SZ,20180525,2.962739999999994,2.969110000000004,2.9918399999999914,3.0030533333333396,3.1546133333333333
3130,000100.SZ,20180528,2.946379999999994,2.9591100000000043,2.9882049999999913,2.995476666666673,3.1467316666666667
3131,000100.SZ,20180529,2.935479999999994,2.9518400000000042,2.986839999999991,2.988506666666673,3.138698333333333
3132,000100.SZ,20180530,2.913639999999994,2.940010000000004,2.9813799999999917,2.980926666666673,3.1300583333333334
3133,000100.SZ,20180531,2.9085799999999935,2.938390000000004,2.9751149999999917,2.976750000000006,3.123575
3134,000100.SZ,20180601,2.905279999999993,2.934010000000004,2.970199999999992,2.9746833333333393,3.117541666666667
3135,000100.SZ,20180604,2.9112599999999933,2.928820000000004,2.964874999999992,2.972650000000006,3.1090983333333337
3136,000100.SZ,20180605,2.926759999999993,2.931120000000004,2.961474999999992,2.9752333333333394,3.102206666666667
3137,000100.SZ,20180606,2.953059999999993,2.9333500000000035,2.9589549999999916,2.976886666666673,3.0940916666666665
3138,000100.SZ,20180607,2.966219999999993,2.9374000000000033,2.9568899999999916,2.9770266666666734,3.0859766666666664
3139,000100.SZ,20180608,2.9718599999999933,2.9385700000000035,2.9538399999999916,2.97408333333334,3.076471666666666
3140,000100.SZ,20180611,2.9699799999999934,2.9406200000000036,2.949864999999992,2.97234333333334,3.067113333333333
3141,000100.SZ,20180612,2.9586999999999932,2.9427300000000036,2.947284999999992,2.972136666666673,3.0586749999999996
3142,000100.SZ,20180613,2.949299999999993,2.9511800000000035,2.945594999999992,2.9713133333333395,3.0500799999999995
3143,000100.SZ,20180614,2.9305199999999934,2.9483700000000037,2.943379999999992,2.966200000000006,3.040551666666666
3144,000100.SZ,20180615,2.915499999999993,2.9436800000000036,2.938844999999992,2.9613600000000058,3.031008333333333
3145,000100.SZ,20180619,2.874179999999993,2.922080000000004,2.925449999999992,2.9506100000000055,3.0195699999999994
3146,000100.SZ,20180620,2.8272199999999934,2.8929600000000035,2.912039999999992,2.9386366666666723,3.0087333333333324
3147,000100.SZ,20180621,2.759599999999993,2.854450000000004,2.8938999999999924,2.924120000000005,2.996776666666666
3148,000100.SZ,20180622,2.7069999999999927,2.8187600000000037,2.8780799999999926,2.910846666666672,2.9877149999999992
3149,000100.SZ,20180625,2.654399999999993,2.784950000000004,2.8617599999999923,2.8975433333333385,2.979091666666666
3150,000100.SZ,20180626,2.6431199999999935,2.758650000000004,2.8496349999999926,2.8861266666666716,2.9709583333333325
3151,000100.SZ,20180627,2.629959999999993,2.728590000000004,2.8356599999999927,2.874386666666672,2.9632683333333323
3152,000100.SZ,20180628,2.639339999999993,2.699470000000004,2.8253249999999923,2.8635533333333387,2.9549733333333323
3153,000100.SZ,20180629,2.658119999999993,2.6825600000000036,2.815464999999992,2.856440000000006,2.947779999999999
3154,000100.SZ,20180702,2.667499999999993,2.660950000000004,2.802314999999992,2.8462133333333393,2.9387266666666654
3155,000100.SZ,20180703,2.6656199999999926,2.654370000000004,2.7882249999999917,2.8350900000000063,2.9308916666666653
3156,000100.SZ,20180704,2.6581199999999927,2.644040000000004,2.7684999999999915,2.822706666666673,2.9222749999999986
3157,000100.SZ,20180705,2.633699999999993,2.6365200000000035,2.745484999999992,2.808106666666673,2.9128533333333317
3158,000100.SZ,20180706,2.603639999999993,2.630880000000004,2.724819999999992,2.795680000000006,2.9031549999999986
3159,000100.SZ,20180709,2.596139999999993,2.631820000000004,2.708384999999992,2.7851133333333395,2.8940833333333322
3160,000100.SZ,20180710,2.5867599999999933,2.626190000000004,2.6924199999999923,2.7751533333333396,2.8853149999999985
3161,000100.SZ,20180711,2.571719999999993,2.6149200000000037,2.671754999999992,2.762080000000006,2.8752933333333317
3162,000100.SZ,20180712,2.601779999999993,2.617740000000004,2.658604999999992,2.756130000000006,2.8685283333333316
3163,000100.SZ,20180713,2.626199999999993,2.6149200000000037,2.648739999999992,2.7486166666666727,2.8626833333333312
3164,000100.SZ,20180716,2.6430999999999933,2.619620000000004,2.6402849999999924,2.741416666666673,2.8580499999999978
3165,000100.SZ,20180717,2.6524799999999935,2.619620000000004,2.636994999999992,2.73202333333334,2.8523366666666643
3166,000100.SZ,20180718,2.6750199999999937,2.6233700000000035,2.633704999999992,2.72012333333334,2.8476783333333304
3167,000100.SZ,20180719,2.661879999999994,2.6318300000000034,2.634174999999992,2.7076000000000064,2.8422433333333306
3168,000100.SZ,20180720,2.6675199999999935,2.6468600000000033,2.638869999999992,2.6988333333333396,2.8379299999999974
3169,000100.SZ,20180723,2.6900599999999932,2.6665800000000033,2.649199999999992,2.6944500000000065,2.834266666666664
3170,000100.SZ,20180724,2.738899999999993,2.6956900000000035,2.660939999999992,2.6935100000000065,2.832926666666664
3171,000100.SZ,20180725,2.783999999999993,2.7295100000000034,2.672214999999992,2.6910066666666737,2.831571666666664
3172,000100.SZ,20180726,2.834719999999993,2.748300000000003,2.6830199999999924,2.688503333333341,2.829908333333331
3173,000100.SZ,20180727,2.853499999999993,2.7605100000000036,2.6877149999999923,2.685996666666674,2.826098333333331
3174,000100.SZ,20180730,2.8572599999999926,2.773660000000004,2.6966399999999924,2.684743333333341,2.8230516666666645
3175,000100.SZ,20180731,2.8403599999999924,2.789630000000004,2.704624999999992,2.687873333333341,2.8192416666666644
3176,000100.SZ,20180801,2.8102999999999927,2.7971500000000042,2.7102599999999923,2.6881866666666743,2.8134116666666644
3177,000100.SZ,20180802,2.7652199999999927,2.799970000000004,2.7158999999999924,2.6894400000000074,2.8067799999999976
3178,000100.SZ,20180803,2.7220199999999926,2.787760000000004,2.7173099999999923,2.6885000000000074,2.799673333333331
3179,000100.SZ,20180806,2.673179999999993,2.7652200000000042,2.715899999999992,2.687873333333341,2.792708333333331
3180,000100.SZ,20180807,2.643119999999993,2.7417400000000045,2.718714999999992,2.687873333333341,2.7869999999999977
3181,000100.SZ,20180808,2.6224599999999927,2.716380000000004,2.722944999999992,2.686936666666674,2.7806616666666644
3182,000100.SZ,20180809,2.6318399999999924,2.6985300000000043,2.723414999999992,2.688190000000007,2.775871666666664
3183,000100.SZ,20180810,2.6449799999999923,2.683500000000004,2.722004999999992,2.6863100000000073,2.7713749999999973
3184,000100.SZ,20180813,2.659999999999992,2.666590000000004,2.7201249999999915,2.686623333333341,2.76641833333333
3185,000100.SZ,20180814,2.667519999999992,2.655320000000004,2.7224749999999918,2.688190000000007,2.7616399999999968
3186,000100.SZ,20180815,2.673139999999992,2.6478000000000037,2.7224749999999918,2.6894400000000074,2.75607333333333
3187,000100.SZ,20180816,2.661879999999992,2.6468600000000033,2.7234149999999917,2.692886666666674,2.7504966666666633
3188,000100.SZ,20180817,2.650619999999992,2.6478000000000033,2.717779999999992,2.694140000000007,2.7449099999999964
3189,000100.SZ,20180820,2.646879999999992,2.6534400000000034,2.709329999999992,2.695080000000007,2.740096666666663
3190,000100.SZ,20180821,2.637479999999992,2.6525000000000034,2.697119999999992,2.696643333333341,2.7358983333333295
3191,000100.SZ,20180822,2.631859999999992,2.6525000000000034,2.6844399999999924,2.6994633333333407,2.7307716666666626
3192,000100.SZ,20180823,2.6318599999999917,2.6468700000000034,2.6726999999999923,2.697900000000007,2.7270149999999957
3193,000100.SZ,20180824,2.6356199999999914,2.6431200000000032,2.6633099999999925,2.6957100000000067,2.722163333333329
3194,000100.SZ,20180827,2.6487599999999913,2.647820000000003,2.6572049999999927,2.6960233333333403,2.718719999999996
3195,000100.SZ,20180828,2.6694399999999914,2.6534600000000026,2.6543899999999927,2.6994700000000065,2.7157466666666625
3196,000100.SZ,20180829,2.6882199999999914,2.660040000000003,2.6539199999999927,2.70166333333334,2.7108933333333294
3197,000100.SZ,20180830,2.6975999999999916,2.664730000000003,2.655794999999993,2.70385333333334,2.7057266666666626
3198,000100.SZ,20180831,2.7069799999999917,2.671300000000003,2.659549999999993,2.7022866666666734,2.700559999999996
3199,000100.SZ,20180903,2.691959999999992,2.6703600000000027,2.661899999999993,2.6963400000000064,2.695394999999996
3200,000100.SZ,20180904,2.6693999999999916,2.6694200000000023,2.660959999999993,2.687886666666673,2.690698333333329
3201,000100.SZ,20180905,2.6468599999999918,2.6675400000000025,2.660019999999993,2.678806666666673,2.6849066666666626
3202,000100.SZ,20180906,2.631839999999992,2.6647200000000026,2.655794999999993,2.6700400000000064,2.6792716666666627
3203,000100.SZ,20180907,2.616819999999992,2.661900000000003,2.652509999999993,2.662840000000006,2.674418333333329
3204,000100.SZ,20180910,2.603659999999992,2.6478100000000024,2.647814999999993,2.654073333333339,2.669408333333329
3205,000100.SZ,20180911,2.582999999999992,2.626200000000003,2.639829999999993,2.644993333333339,2.6664333333333294
3206,000100.SZ,20180912,2.571719999999992,2.6092900000000028,2.634664999999993,2.639043333333339,2.663614999999996
3207,000100.SZ,20180913,2.5641999999999916,2.5980200000000027,2.6313749999999927,2.6365366666666725,2.6629883333333297
3208,000100.SZ,20180914,2.5566799999999916,2.586750000000003,2.629024999999993,2.6352833333333394,2.661891666666663
3209,000100.SZ,20180917,2.5472799999999913,2.575470000000003,2.622914999999993,2.633090000000006,2.660481666666663
3210,000100.SZ,20180918,2.551039999999991,2.567020000000003,2.618219999999993,2.6296466666666727,2.6587599999999965
3211,000100.SZ,20180919,2.558559999999991,2.565140000000003,2.616339999999993,2.6283933333333396,2.6576649999999966
3212,000100.SZ,20180920,2.5623199999999913,2.563260000000003,2.6139899999999927,2.624950000000006,2.6565699999999968
3213,000100.SZ,20180921,2.5810999999999913,2.5688900000000032,2.6153949999999924,2.6246366666666727,2.6554733333333305
3214,000100.SZ,20180925,2.6073999999999917,2.577340000000003,2.612574999999992,2.624323333333339,2.6554733333333305
3215,000100.SZ,20180926,2.624299999999992,2.587670000000003,2.606934999999992,2.6224433333333392,2.6553166666666637
3216,000100.SZ,20180927,2.6280599999999916,2.593310000000003,2.601299999999992,2.620880000000006,2.655159999999997
3217,000100.SZ,20180928,2.6393399999999914,2.600830000000003,2.599424999999992,2.621193333333339,2.6570399999999967
3218,000100.SZ,20181008,2.6224399999999912,2.601770000000003,2.5942599999999922,2.619940000000006,2.6570399999999967
3219,000100.SZ,20181009,2.603659999999991,2.6055300000000026,2.590499999999992,2.617120000000006,2.656099999999997
3220,000100.SZ,20181010,2.584879999999991,2.6045900000000026,2.585804999999992,2.6136766666666724,2.655159999999997
3221,000100.SZ,20181011,2.536039999999991,2.582050000000003,2.573594999999992,2.604910000000006,2.6521866666666636
3222,000100.SZ,20181012,2.4740399999999907,2.5566900000000023,2.559974999999992,2.5948900000000066,2.646394999999997
3223,000100.SZ,20181015,2.415799999999991,2.5191200000000022,2.5440049999999923,2.58330333333334,2.6395066666666636
3224,000100.SZ,20181016,2.353819999999991,2.478740000000003,2.5280399999999927,2.56796333333334,2.6319933333333307
3225,000100.SZ,20181017,2.2974599999999907,2.4411700000000027,2.5144199999999928,2.5516800000000064,2.6255749999999973
3226,000100.SZ,20181018,2.261759999999991,2.3989000000000025,2.4961049999999925,2.53383333333334,2.617748333333331
3227,000100.SZ,20181019,2.2448599999999908,2.3594500000000025,2.4801399999999925,2.51943333333334,2.611643333333331
3228,000100.SZ,20181022,2.2598999999999907,2.3378500000000026,2.4698099999999927,2.5087900000000065,2.605538333333331
3229,000100.SZ,20181023,2.273039999999991,2.313430000000003,2.4594799999999926,2.49814333333334,2.597241666666664
3230,000100.SZ,20181024,2.2805599999999915,2.289010000000003,2.4467999999999925,2.4868733333333397,2.5873799999999973
3231,000100.SZ,20181025,2.3030999999999913,2.2824300000000024,2.4322399999999926,2.476540000000006,2.5776733333333306
3232,000100.SZ,20181026,2.3124799999999914,2.2786700000000026,2.4176799999999927,2.4662066666666727,2.5681233333333306
3233,000100.SZ,20181029,2.2936799999999917,2.2767900000000028,2.397954999999993,2.454933333333339,2.558886666666664
3234,000100.SZ,20181030,2.291799999999992,2.282420000000003,2.380579999999993,2.4461666666666724,2.550119999999997
3235,000100.SZ,20181031,2.293679999999992,2.2871200000000025,2.364144999999993,2.438653333333339,2.54182333333333
3236,000100.SZ,20181101,2.299319999999992,2.3012100000000024,2.350054999999993,2.4311400000000054,2.5350916666666636
3237,000100.SZ,20181102,2.316239999999992,2.3143600000000024,2.336904999999993,2.4248800000000057,2.53070833333333
3238,000100.SZ,20181105,2.336919999999992,2.3153000000000024,2.326574999999993,2.4183066666666724,2.526794999999997
3239,000100.SZ,20181106,2.350079999999992,2.3209400000000024,2.3171849999999927,2.4133000000000058,2.5231949999999963
3240,000100.SZ,20181107,2.3575999999999917,2.3256400000000026,2.3073249999999925,2.4064133333333393,2.5180299999999964
3241,000100.SZ,20181108,2.363239999999992,2.3312800000000022,2.3068549999999926,2.398586666666673,2.5134899999999964
3242,000100.SZ,20181109,2.351959999999992,2.3341000000000025,2.3063849999999926,2.389820000000006,2.5073849999999966
3243,000100.SZ,20181112,2.351959999999992,2.3444400000000027,2.3106149999999923,2.3801166666666727,2.502376666666663
3244,000100.SZ,20181113,2.366979999999992,2.3585300000000027,2.3204749999999925,2.3732300000000057,2.4987766666666635
3245,000100.SZ,20181114,2.378239999999992,2.3679200000000025,2.3275199999999923,2.365403333333339,2.4939233333333304
3246,000100.SZ,20181115,2.3970199999999915,2.380130000000002,2.3406699999999923,2.3600800000000053,2.4904799999999976
3247,000100.SZ,20181116,2.4233199999999915,2.387640000000002,2.3509999999999924,2.353816666666672,2.487504999999998
3248,000100.SZ,20181119,2.4383399999999917,2.395150000000002,2.3552249999999924,2.3494333333333386,2.4846866666666645
3249,000100.SZ,20181120,2.4308199999999918,2.398900000000002,2.3599199999999922,2.3444233333333386,2.480771666666665
3250,000100.SZ,20181121,2.4270599999999916,2.4026500000000017,2.364144999999992,2.339100000000005,2.476388333333332
3251,000100.SZ,20181122,2.4214199999999915,2.409220000000002,2.370249999999992,2.3409766666666716,2.4729433333333324
3252,000100.SZ,20181123,2.3913599999999917,2.4073400000000023,2.370719999999992,2.340036666666671,2.4674633333333325
3253,000100.SZ,20181126,2.363179999999992,2.4007600000000022,2.3725999999999923,2.340663333333338,2.461983333333332
3254,000100.SZ,20181127,2.3425199999999915,2.3866700000000023,2.3725999999999923,2.3425400000000045,2.455251666666666
3255,000100.SZ,20181128,2.3368999999999915,2.3819800000000027,2.374949999999992,2.345673333333338,2.4486766666666653
3256,000100.SZ,20181129,2.3143599999999913,2.3678900000000027,2.374009999999992,2.3497433333333375,2.4417883333333323
3257,000100.SZ,20181130,2.3181199999999915,2.3547400000000027,2.3711899999999924,2.352246666666671,2.435839999999999
3258,000100.SZ,20181203,2.3350199999999917,2.3491000000000026,2.3721249999999925,2.353183333333337,2.4309866666666653
3259,000100.SZ,20181204,2.351919999999992,2.3472200000000027,2.3730599999999926,2.3556866666666707,2.426914999999999
3260,000100.SZ,20181205,2.3537999999999917,2.345350000000003,2.3739999999999926,2.357880000000004,2.4223766666666653
3261,000100.SZ,20181206,2.361319999999992,2.3378400000000026,2.3735299999999926,2.3594466666666714,2.417993333333332
3262,000100.SZ,20181207,2.3782199999999922,2.3481700000000023,2.3777549999999925,2.363203333333338,2.4147049999999988
3263,000100.SZ,20181210,2.353799999999992,2.3444100000000025,2.3725849999999924,2.363203333333338,2.409068333333332
3264,000100.SZ,20181211,2.3312599999999923,2.3415900000000023,2.3641299999999927,2.3622633333333383,2.404214999999999
3265,000100.SZ,20181212,2.312459999999992,2.333130000000002,2.357554999999993,2.361010000000005,2.3998316666666653
3266,000100.SZ,20181213,2.3030599999999923,2.3321900000000015,2.3500399999999932,2.360070000000005,2.3956049999999984
3267,000100.SZ,20181214,2.2823999999999924,2.3303100000000017,2.342524999999993,2.357563333333338,2.3912216666666652
3268,000100.SZ,20181217,2.2899199999999924,2.321860000000002,2.335479999999993,2.3553700000000046,2.3868383333333316
3269,000100.SZ,20181218,2.2917999999999923,2.311530000000002,2.329374999999993,2.352550000000004,2.3829249999999984
3270,000100.SZ,20181219,2.2899199999999924,2.301190000000002,2.3232699999999933,2.3497300000000036,2.378071666666665
3271,000100.SZ,20181220,2.2842799999999923,2.293670000000002,2.315754999999993,2.3469100000000034,2.3727483333333317
3272,000100.SZ,20181221,2.2748999999999926,2.278650000000002,2.313409999999993,2.3447200000000037,2.367269999999998
3273,000100.SZ,20181224,2.2655199999999924,2.277720000000002,2.311064999999993,2.340963333333337,2.3605399999999985
3274,000100.SZ,20181225,2.2617599999999927,2.2767800000000022,2.309184999999993,2.335013333333337,2.354121666666665
3275,000100.SZ,20181226,2.2580199999999926,2.2739700000000025,2.3035499999999933,2.329693333333337,2.347548333333332
3276,000100.SZ,20181227,2.2598999999999925,2.2720900000000026,2.3021399999999934,2.3240566666666704,2.342068333333332
3277,000100.SZ,20181228,2.269279999999992,2.2720900000000026,2.3011999999999935,2.3190466666666705,2.336431666666665
3278,000100.SZ,20190102,2.289939999999992,2.2777300000000027,2.2997949999999934,2.316230000000004,2.332831666666665
3279,000100.SZ,20190103,2.312499999999992,2.2871300000000025,2.299329999999993,2.3152933333333374,2.329858333333332
3280,000100.SZ,20190104,2.344419999999992,2.301220000000003,2.3012049999999933,2.315920000000004,2.3275099999999984
3281,000100.SZ,20190107,2.389519999999992,2.3247100000000027,2.309189999999993,2.3187400000000045,2.3298583333333323
3282,000100.SZ,20190108,2.4627799999999924,2.366030000000003,2.322339999999993,2.3309500000000045,2.335493333333332
3283,000100.SZ,20190109,2.5209999999999924,2.4054700000000024,2.341594999999993,2.3425333333333382,2.341598333333332
3284,000100.SZ,20190110,2.5510399999999924,2.4317700000000024,2.3542749999999932,2.350046666666672,2.3462933333333322
3285,000100.SZ,20190111,2.582979999999992,2.463700000000002,2.3688349999999927,2.3569333333333384,2.351303333333332
3286,000100.SZ,20190114,2.590479999999992,2.4900000000000024,2.3810449999999928,2.3647600000000053,2.357251666666665
3287,000100.SZ,20190115,2.569819999999992,2.516300000000002,2.3941949999999927,2.372900000000006,2.362573333333332
3288,000100.SZ,20190116,2.5435199999999916,2.5322600000000017,2.404994999999993,2.377283333333339,2.365233333333332
3289,000100.SZ,20190117,2.5397799999999915,2.5454100000000017,2.416269999999993,2.381356666666673,2.3685216666666657
3290,000100.SZ,20190118,2.526639999999991,2.554810000000002,2.4280149999999923,2.385740000000006,2.371809999999999
3291,000100.SZ,20190121,2.532279999999991,2.561380000000002,2.4430449999999926,2.3932533333333392,2.3763499999999995
3292,000100.SZ,20190122,2.528519999999991,2.549170000000002,2.4575999999999927,2.397950000000006,2.380576666666666
3293,000100.SZ,20190123,2.5360399999999914,2.5397800000000017,2.4726249999999927,2.4076566666666728,2.3854299999999995
3294,000100.SZ,20190124,2.5454199999999916,2.5426000000000015,2.4871849999999927,2.417050000000006,2.3896566666666663
3295,000100.SZ,20190125,2.5547999999999917,2.5407200000000016,2.5022099999999927,2.4261300000000063,2.3935699999999995
3296,000100.SZ,20190128,2.5566799999999916,2.5444800000000014,2.5172399999999926,2.43552333333334,2.3977966666666664
3297,000100.SZ,20190129,2.5585599999999915,2.5435400000000015,2.5299199999999926,2.443976666666673,2.40077
3298,000100.SZ,20190130,2.5660799999999915,2.551060000000002,2.5416599999999923,2.45368333333334,2.404526666666667
3299,000100.SZ,20190131,2.571719999999991,2.558570000000002,2.5519899999999924,2.4637033333333402,2.408126666666667
3300,000100.SZ,20190201,2.5942599999999914,2.574530000000002,2.5646699999999925,2.4768533333333402,2.413291666666667
3301,000100.SZ,20190211,2.6186799999999915,2.5876800000000015,2.5745299999999927,2.491256666666674,2.4190833333333335
3302,000100.SZ,20190212,2.6769199999999915,2.6177400000000017,2.5834549999999927,2.5109800000000075,2.4278500000000003
3303,000100.SZ,20190213,2.783999999999992,2.675040000000002,2.607409999999993,2.5400966666666736,2.4405300000000008
3304,000100.SZ,20190214,2.8760399999999917,2.7238800000000016,2.6332399999999927,2.5660833333333404,2.450548333333334
3305,000100.SZ,20190215,2.947439999999992,2.7708500000000016,2.655784999999993,2.591756666666674,2.4607250000000005
3306,000100.SZ,20190218,3.0300999999999916,2.824390000000002,2.684434999999993,2.6196233333333407,2.4718400000000003
3307,000100.SZ,20190219,3.069539999999992,2.8732300000000017,2.708384999999993,2.644356666666674,2.481701666666667
3308,000100.SZ,20190220,3.0544999999999916,2.9192500000000017,2.7351549999999927,2.6675233333333406,2.491876666666667
3309,000100.SZ,20190221,3.0413599999999916,2.9587000000000017,2.758634999999993,2.687560000000007,2.5014266666666667
3310,000100.SZ,20190222,3.0357199999999915,2.9915800000000017,2.783054999999993,2.7069733333333406,2.511446666666666
3311,000100.SZ,20190225,3.062019999999992,3.046060000000002,2.8168699999999927,2.7317066666666743,2.5252233333333325
3312,000100.SZ,20190226,3.095839999999992,3.082690000000002,2.8502149999999924,2.7498666666666742,2.5404083333333327
3313,000100.SZ,20190227,3.095839999999992,3.075170000000002,2.8751049999999925,2.7633300000000074,2.5529316666666664
3314,000100.SZ,20190228,3.107099999999992,3.0742300000000022,2.8990549999999926,2.780236666666674,2.565141666666667
3315,000100.SZ,20190301,3.125879999999992,3.080800000000002,2.9258249999999926,2.797456666666674,2.5771950000000006
3316,000100.SZ,20190304,3.1258799999999924,3.093950000000002,2.9591699999999923,2.820940000000007,2.5928500000000003
3317,000100.SZ,20190305,3.1972599999999924,3.146550000000002,3.0098899999999924,2.8544400000000065,2.6136700000000004
3318,000100.SZ,20190306,3.3419199999999925,3.218880000000002,3.0690649999999926,2.896396666666673,2.6368400000000003
3319,000100.SZ,20190307,3.4696799999999923,3.2883900000000024,3.123544999999993,2.9352200000000064,2.658288333333333
3320,000100.SZ,20190308,3.533559999999993,3.3297200000000027,3.160649999999993,2.9652766666666728,2.6755083333333336
3321,000100.SZ,20190311,3.6180999999999925,3.3719900000000025,3.2090249999999925,3.0019100000000063,2.6975816666666668
3322,000100.SZ,20190312,3.627499999999993,3.4123800000000024,3.247534999999993,3.0376033333333394,2.7177766666666665
3323,000100.SZ,20190313,3.567379999999993,3.454650000000002,3.2649099999999924,3.068286666666673,2.7379716666666667
