,code,date,ma5,ma10,ma20,ma30,ma60
4303,000046.SZ,20181016,4.583320000000006,4.774769999999998,4.972889999999979,5.075760000000011,5.47675
4304,000046.SZ,20181017,4.566160000000006,4.722379999999998,4.95478999999998,5.054170000000012,5.461191666666667
4305,000046.SZ,20181018,4.629020000000006,4.684279999999998,4.9343099999999795,5.036070000000011,5.44357
4306,000046.SZ,20181019,4.653800000000006,4.650949999999997,4.912879999999979,5.009083333333345,5.4227750000000015
4307,000046.SZ,20181022,4.728080000000006,4.669039999999997,4.9043049999999795,4.995746666666678,5.400866666666668
4308,000046.SZ,20181023,4.781420000000005,4.682369999999997,4.89382499999998,4.976380000000011,5.374038333333334
4309,000046.SZ,20181024,4.821440000000004,4.693799999999998,4.87382499999998,4.9589200000000115,5.3480050000000015
4310,000046.SZ,20181025,4.850020000000004,4.739519999999997,4.8485849999999795,4.9452666666666785,5.326573333333335
4311,000046.SZ,20181026,4.886200000000004,4.769999999999998,4.83381999999998,4.936693333333346,5.306411666666668
4312,000046.SZ,20181029,4.869060000000004,4.798569999999998,4.81333999999998,4.928436666666679,5.292760000000001
4313,000046.SZ,20181030,4.857640000000004,4.819529999999998,4.797149999999979,4.921770000000012,5.273393333333334
4314,000046.SZ,20181031,4.857640000000004,4.839539999999998,4.780959999999979,4.916373333333345,5.251645000000001
4315,000046.SZ,20181101,4.870980000000005,4.860499999999998,4.772389999999978,4.909706666666679,5.230215
4316,000046.SZ,20181102,4.8957600000000046,4.890979999999997,4.770964999999978,4.905580000000012,5.211960000000001
4317,000046.SZ,20181105,4.909100000000005,4.889079999999998,4.779059999999978,4.899230000000012,5.191481666666667
4318,000046.SZ,20181106,4.935760000000005,4.896699999999997,4.789534999999979,4.894783333333345,5.178623333333334
4319,000046.SZ,20181107,4.939560000000005,4.898599999999997,4.796199999999979,4.882083333333345,5.15751
4320,000046.SZ,20181108,4.930040000000004,4.900509999999997,4.820014999999978,4.865893333333346,5.13481
4321,000046.SZ,20181109,4.897640000000004,4.896699999999997,4.833349999999979,4.854780000000011,5.114331666666667
4322,000046.SZ,20181112,4.891920000000004,4.900509999999997,4.849539999999979,4.842396666666677,5.0951233333333334
4323,000046.SZ,20181113,4.901440000000004,4.918599999999997,4.8690649999999795,4.837633333333344,5.080518333333333
4324,000046.SZ,20181114,4.933820000000004,4.936689999999997,4.88811499999998,4.832870000000011,5.066389999999999
4325,000046.SZ,20181115,5.000480000000005,4.965259999999996,4.912879999999979,4.836680000000011,5.054483333333333
4326,000046.SZ,20181116,5.116700000000005,5.007169999999997,4.949074999999979,4.849700000000011,5.0495633333333325
4327,000046.SZ,20181119,5.250060000000006,5.0709899999999966,4.980034999999979,4.876370000000011,5.0528983333333315
4328,000046.SZ,20181120,5.330080000000005,5.115759999999996,5.006229999999979,4.8982766666666775,5.054168333333332
4329,000046.SZ,20181121,5.394860000000006,5.164339999999996,5.031469999999979,4.918913333333345,5.053374999999999
4330,000046.SZ,20181122,5.427260000000006,5.213869999999996,5.057189999999979,4.951300000000011,5.051629999999999
4331,000046.SZ,20181123,5.337720000000006,5.227209999999996,5.061954999999978,4.964636666666678,5.044328333333332
4332,000046.SZ,20181126,5.217700000000006,5.233879999999996,5.067194999999979,4.977653333333345,5.039089999999999
4333,000046.SZ,20181127,5.099580000000006,5.214829999999996,5.066714999999979,4.984320000000012,5.030039999999999
4334,000046.SZ,20181128,5.002420000000006,5.198639999999996,5.0676649999999785,4.9916233333333455,5.022896666666665
4335,000046.SZ,20181129,4.891920000000005,5.159589999999996,5.062424999999979,4.995116666666678,5.015593333333332
4336,000046.SZ,20181130,4.844300000000006,5.091009999999997,5.049089999999979,4.9963866666666785,5.002734999999999
4337,000046.SZ,20181203,4.8290600000000055,5.023379999999998,5.047184999999979,4.994483333333345,4.995114999999998
4338,000046.SZ,20181204,4.853840000000006,4.976709999999997,5.046234999999979,4.9963900000000105,4.9863849999999985
4339,000046.SZ,20181205,4.8671800000000065,4.934799999999997,5.049569999999979,4.999246666666678,4.979083333333332
4340,000046.SZ,20181206,4.874800000000006,4.883359999999998,5.0486149999999785,4.999246666666678,4.972256666666665
4341,000046.SZ,20181207,4.897660000000006,4.870979999999998,5.049094999999978,4.998296666666677,4.967494999999999
4342,000046.SZ,20181210,4.882420000000006,4.855739999999997,5.044809999999979,4.996710000000011,4.962573333333332
4343,000046.SZ,20181211,4.874800000000006,4.8643199999999975,5.039574999999978,4.9992500000000115,4.960509999999999
4344,000046.SZ,20181212,4.853840000000006,4.860509999999998,5.029574999999978,4.998613333333344,4.957493333333333
4345,000046.SZ,20181213,4.869080000000006,4.871939999999998,5.015764999999978,4.998930000000011,4.954318333333332
4346,000046.SZ,20181214,4.851920000000005,4.874789999999998,4.982899999999978,4.990990000000011,4.948284999999999
4347,000046.SZ,20181217,4.8290600000000055,4.855739999999998,4.939559999999978,4.9833700000000105,4.9413
4348,000046.SZ,20181218,4.789040000000005,4.831919999999998,4.904314999999978,4.974796666666677,4.9347900000000005
4349,000046.SZ,20181219,4.7585600000000055,4.806199999999999,4.8704999999999785,4.968446666666677,4.925265
4350,000046.SZ,20181220,4.701420000000006,4.785249999999998,4.834304999999978,4.9608266666666765,4.91336
4351,000046.SZ,20181221,4.665240000000006,4.758579999999998,4.8147799999999785,4.952256666666677,4.903518333333334
4352,000046.SZ,20181224,4.632860000000006,4.730959999999998,4.793349999999978,4.940193333333344,4.891295000000001
4353,000046.SZ,20181225,4.583340000000007,4.686189999999998,4.775254999999978,4.921780000000012,4.879706666666668
4354,000046.SZ,20181226,4.535720000000007,4.647139999999998,4.753824999999978,4.9020966666666785,4.867483333333336
4355,000046.SZ,20181227,4.493800000000006,4.597609999999998,4.734774999999978,4.876380000000012,4.856530000000003
4356,000046.SZ,20181228,4.463320000000006,4.564279999999998,4.719534999999977,4.843360000000012,4.846530000000003
4357,000046.SZ,20190102,4.440460000000006,4.536659999999998,4.696199999999978,4.805260000000012,4.840815000000004
4358,000046.SZ,20190103,4.427120000000007,4.505229999999998,4.6685749999999775,4.771286666666678,4.83478166666667
4359,000046.SZ,20190104,4.4614000000000065,4.498559999999998,4.652379999999978,4.74652000000001,4.83271666666667
4360,000046.SZ,20190107,4.510940000000006,4.502369999999997,4.643809999999978,4.72366000000001,4.837480000000003
4361,000046.SZ,20190108,4.554740000000005,4.509029999999997,4.633804999999978,4.712863333333344,4.838750000000004
4362,000046.SZ,20190109,4.600460000000005,4.520459999999997,4.6257099999999785,4.702386666666677,4.8400200000000035
4363,000046.SZ,20190110,4.659520000000005,4.543319999999997,4.614754999999978,4.697943333333344,4.841131666666669
4364,000046.SZ,20190111,4.672860000000005,4.567129999999997,4.607134999999978,4.691593333333343,4.841608333333336
4365,000046.SZ,20190114,4.678560000000006,4.594749999999997,4.596179999999978,4.68810000000001,4.841608333333336
4366,000046.SZ,20190115,4.690000000000007,4.6223699999999965,4.593324999999978,4.687146666666677,4.841766666666669
4367,000046.SZ,20190116,4.712860000000006,4.656659999999997,4.596659999999978,4.683020000000011,4.838751666666669
4368,000046.SZ,20190117,4.743340000000006,4.701429999999997,4.6033299999999775,4.679526666666677,4.837958333333336
4369,000046.SZ,20190118,4.756680000000006,4.714769999999996,4.606664999999977,4.673176666666677,4.836211666666669
4370,000046.SZ,20190121,4.779540000000006,4.7290499999999955,4.615709999999978,4.672223333333344,4.835735000000002
4371,000046.SZ,20190122,4.773820000000006,4.7319099999999965,4.620469999999978,4.666506666666677,4.832401666666669
4372,000046.SZ,20190123,4.756660000000006,4.734759999999996,4.6276099999999785,4.66206000000001,4.829385000000003
4373,000046.SZ,20190124,4.728080000000007,4.7357099999999965,4.639514999999979,4.655073333333343,4.82716166666667
4374,000046.SZ,20190125,4.710940000000007,4.7338099999999965,4.650469999999979,4.64936000000001,4.823986666666669
4375,000046.SZ,20190128,4.684280000000006,4.731909999999997,4.663329999999979,4.641423333333344,4.8201766666666686
4376,000046.SZ,20190129,4.655700000000007,4.7147599999999965,4.668564999999979,4.6338033333333435,4.812396666666668
4377,000046.SZ,20190130,4.613800000000007,4.685229999999997,4.670944999999979,4.626183333333343,4.804776666666668
4378,000046.SZ,20190131,4.549040000000006,4.6385599999999965,4.669994999999979,4.615073333333344,4.794935000000001
4379,000046.SZ,20190201,4.501420000000006,4.606179999999997,4.660474999999979,4.606503333333345,4.7874750000000015
4380,000046.SZ,20190211,4.488080000000006,4.586179999999997,4.6576149999999785,4.605866666666677,4.783346666666668
4381,000046.SZ,20190212,4.501420000000006,4.578559999999998,4.655234999999978,4.60650000000001,4.7793783333333355
4382,000046.SZ,20190213,4.539520000000006,4.576659999999998,4.655709999999979,4.610626666666677,4.775410000000002
4383,000046.SZ,20190214,4.600480000000006,4.574759999999998,4.655234999999978,4.617930000000011,4.7698550000000015
4384,000046.SZ,20190215,4.6423800000000055,4.571899999999998,4.652854999999978,4.62428000000001,4.763188333333335
4385,000046.SZ,20190218,4.682380000000005,4.5852299999999975,4.658569999999978,4.637296666666677,4.756838333333335
4386,000046.SZ,20190219,4.754780000000005,4.628099999999998,4.671429999999978,4.655076666666677,4.749218333333335
4387,000046.SZ,20190220,4.806220000000005,4.672869999999998,4.679049999999978,4.671586666666676,4.738423333333335
4388,000046.SZ,20190221,4.8595600000000045,4.730019999999998,4.684289999999978,4.690003333333343,4.730645000000002
4389,000046.SZ,20190222,4.966240000000004,4.804309999999997,4.705244999999978,4.70842000000001,4.727470000000001
4390,000046.SZ,20190225,5.149120000000005,4.915749999999997,4.750964999999978,4.74366000000001,4.733660000000001
4391,000046.SZ,20190226,5.406280000000004,5.080529999999997,4.829544999999978,4.79700000000001,4.754931666666668
4392,000046.SZ,20190227,5.669160000000004,5.237689999999996,4.907174999999978,4.849703333333343,4.776045000000001
4393,000046.SZ,20190228,5.857740000000004,5.358649999999996,4.966704999999978,4.889706666666677,4.793825000000001
4394,000046.SZ,20190301,6.036800000000004,5.501519999999997,5.036709999999979,4.935743333333344,4.813668333333335
4395,000046.SZ,20190304,6.172060000000004,5.6605899999999965,5.122909999999979,4.992576666666676,4.840338333333334
4396,000046.SZ,20190305,6.194920000000004,5.800599999999997,5.214349999999979,5.0478200000000095,4.867483333333334
4397,000046.SZ,20190306,6.284460000000005,5.976809999999997,5.324839999999979,5.1116366666666755,4.897328333333333
4398,000046.SZ,20190307,6.410200000000005,6.133969999999997,5.431994999999979,5.167516666666675,4.923521666666667
4399,000046.SZ,20190308,6.480680000000005,6.258739999999998,5.531524999999979,5.223076666666675,4.948126666666666
4400,000046.SZ,20190311,6.549260000000006,6.3606599999999975,5.63820499999998,5.287530000000008,4.979876666666666
4401,000046.SZ,20190312,6.631180000000006,6.413049999999997,5.746789999999979,5.357380000000009,5.011943333333332
4402,000046.SZ,20190313,6.661640000000006,6.473049999999996,5.855369999999979,5.4291333333333425,5.045596666666666
4403,000046.SZ,20190314,6.690200000000006,6.550199999999997,5.954424999999979,5.494536666666677,5.074804999999999
4404,000046.SZ,20190315,6.747360000000006,6.6140199999999965,6.057769999999979,5.56248000000001,5.1059199999999985
4405,000046.SZ,20190318,6.749260000000007,6.649259999999996,6.154924999999979,5.631693333333343,5.136558333333332
4406,000046.SZ,20190319,6.777820000000007,6.704499999999998,6.25254999999998,5.711066666666677,5.172434999999998
4407,000046.SZ,20190320,6.796880000000007,6.729259999999998,6.35303499999998,5.792980000000011,5.209581666666665
4408,000046.SZ,20190321,6.873080000000007,6.781639999999998,6.457804999999981,5.881876666666677,5.248474999999998
4409,000046.SZ,20190322,6.932120000000007,6.839739999999997,6.549239999999981,5.967596666666677,5.287049999999998
4410,000046.SZ,20190325,6.981640000000008,6.865449999999997,6.61305499999998,6.047286666666677,5.326576666666665
4411,000046.SZ,20190326,6.991180000000007,6.884499999999997,6.648774999999979,6.126026666666677,5.366263333333332
4412,000046.SZ,20190327,6.956900000000007,6.876889999999998,6.674969999999979,6.195876666666677,5.403251666666664
4413,000046.SZ,20190328,6.850220000000007,6.861649999999997,6.705924999999979,6.2568333333333435,5.437381666666664
4414,000046.SZ,20190329,6.844520000000007,6.888319999999998,6.751169999999979,6.33462000000001,5.479449999999997
4415,000046.SZ,20190401,6.867380000000007,6.924509999999998,6.786884999999979,6.411453333333343,5.524374999999997
4416,000046.SZ,20190402,6.886420000000006,6.938799999999998,6.82164999999998,6.481300000000009,5.568188333333331
4417,000046.SZ,20190403,6.975940000000007,6.966419999999998,6.847839999999979,6.557496666666676,5.614541666666665
4418,000046.SZ,20190404,7.183580000000006,7.016899999999998,6.89926999999998,6.644170000000009,5.667086666666665
4419,000046.SZ,20190408,7.343600000000007,7.094059999999999,6.966899999999979,6.730846666666676,5.719633333333332
4420,000046.SZ,20190409,7.505540000000006,7.186459999999999,7.025954999999979,6.804190000000009,5.7739249999999975
4421,000046.SZ,20190410,7.638900000000005,7.2626599999999994,7.073579999999978,6.853403333333342,5.825201666666664
4422,000046.SZ,20190411,7.6960600000000055,7.336,7.106444999999978,6.895313333333342,5.872508333333331
4423,000046.SZ,20190412,7.684640000000006,7.434110000000001,7.147879999999978,6.948653333333342,5.919179999999998
4424,000046.SZ,20190415,7.6293800000000065,7.486490000000001,7.187404999999979,6.996276666666676,5.966009999999998
4425,000046.SZ,20190416,7.583660000000006,7.544600000000001,7.234554999999977,7.039456666666676,6.016016666666665
4426,000046.SZ,20190417,7.543640000000006,7.5912700000000015,7.265034999999978,7.078190000000009,6.063004999999999
4427,000046.SZ,20190418,7.513160000000006,7.604610000000003,7.285514999999977,7.100096666666675,6.105866666666666
4428,000046.SZ,20190419,7.505540000000006,7.5950900000000034,7.305994999999976,7.131210000000009,6.149363333333332
4429,000046.SZ,20190422,7.452200000000007,7.540790000000003,7.317424999999976,7.158196666666675,6.1906366666666655
4430,000046.SZ,20190423,7.3340800000000055,7.458870000000002,7.322664999999975,7.170260000000009,6.228894999999999
4431,000046.SZ,20190424,7.2617000000000065,7.402670000000002,7.332664999999976,7.183276666666675,6.270328333333333
4432,000046.SZ,20190425,7.156920000000007,7.335040000000002,7.335519999999976,7.182643333333342,6.305888333333332
4433,000046.SZ,20190426,7.0045200000000065,7.255030000000002,7.344569999999974,7.183596666666674,6.339066666666666
4434,000046.SZ,20190429,6.863560000000007,7.157880000000003,7.322184999999974,7.177563333333341,6.370021666666665
4435,000046.SZ,20190430,6.800700000000006,7.067390000000003,7.3059949999999745,7.1788333333333405,6.405263333333333
4436,000046.SZ,20190506,6.581620000000006,6.921660000000003,7.256464999999975,7.150576666666674,6.430821666666666
4437,000046.SZ,20190507,6.452080000000007,6.804500000000003,7.204554999999975,7.125176666666674,6.459078333333333
4438,000046.SZ,20190508,6.3663600000000065,6.6854400000000025,7.140264999999975,7.09914333333334,6.49051
4439,000046.SZ,20190509,6.288260000000006,6.575910000000003,7.058349999999974,7.07025333333334,6.518924999999999
4440,000046.SZ,20190510,6.208260000000007,6.504480000000003,6.981674999999974,7.049936666666672,6.548611666666667
4441,000046.SZ,20190513,6.2501800000000065,6.415900000000002,6.909284999999974,7.027076666666672,6.576551666666666
4442,000046.SZ,20190514,6.259700000000007,6.355890000000002,6.845464999999974,7.008976666666672,6.602426666666667
4443,000046.SZ,20190515,6.284460000000006,6.325410000000002,6.790219999999974,7.004850000000005,6.630841666666667
4444,000046.SZ,20190516,6.330180000000007,6.309220000000002,6.733549999999973,6.984530000000005,6.659575
4445,000046.SZ,20190517,6.273020000000007,6.240640000000002,6.654014999999973,6.950876666666671,6.681164999999999
4446,000046.SZ,20190520,6.236820000000007,6.243500000000002,6.5825799999999735,6.918810000000005,6.700055
4447,000046.SZ,20190521,6.233020000000007,6.246360000000001,6.525429999999973,6.8851566666666715,6.721326666666666
4448,000046.SZ,20190522,6.175880000000007,6.230170000000001,6.457804999999974,6.836900000000004,6.7405349999999995
4449,000046.SZ,20190523,6.120640000000007,6.225410000000001,6.400659999999974,6.780703333333338,6.755775
4450,000046.SZ,20190524,6.086360000000008,6.179690000000001,6.342084999999974,6.714346666666671,6.759268333333333
4451,000046.SZ,20190527,6.107320000000008,6.172070000000001,6.2939849999999735,6.663546666666671,6.758475
4452,000046.SZ,20190528,6.109220000000008,6.17112,6.263504999999974,6.6206833333333375,6.757998333333333
4453,000046.SZ,20190529,6.137780000000008,6.156830000000001,6.241119999999973,6.579090000000004,6.763871666666666
4454,000046.SZ,20190530,6.132060000000008,6.12635,6.217784999999973,6.531150000000003,6.763713333333333
4455,000046.SZ,20190531,6.175860000000007,6.131110000000001,6.185874999999973,6.479713333333337,6.7595849999999995
4456,000046.SZ,20190603,6.118700000000008,6.113010000000001,6.1782549999999725,6.42605666666667,6.752123333333333
4457,000046.SZ,20190604,6.067260000000008,6.088240000000001,6.167299999999972,6.379700000000004,6.739898333333333
4458,000046.SZ,20190605,5.998680000000009,6.068230000000002,6.149199999999971,6.327946666666672,6.729578333333333
4459,000046.SZ,20190606,5.9415200000000095,6.036790000000002,6.131099999999971,6.279370000000005,6.7187833333333336
4460,000046.SZ,20190610,5.859620000000009,6.017740000000002,6.098714999999971,6.233970000000005,6.702115000000001
4461,000046.SZ,20190611,5.871060000000009,5.994880000000002,6.083474999999971,6.194283333333337,6.68878
4462,000046.SZ,20190612,5.8615400000000095,5.964400000000002,6.067759999999971,6.1638033333333375,6.673223333333334
4463,000046.SZ,20190613,5.8615400000000095,5.930110000000002,6.043469999999971,6.137450000000005,6.660523333333334
4464,000046.SZ,20190614,5.853920000000009,5.897720000000001,6.012034999999971,6.111096666666672,6.644330000000001
4465,000046.SZ,20190617,5.8634400000000095,5.861530000000002,5.996319999999971,6.077760000000006,6.628296666666668
4466,000046.SZ,20190618,5.804380000000009,5.837720000000002,5.97536499999997,6.064743333333339,6.607660000000001
4467,000046.SZ,20190619,5.777720000000009,5.819630000000002,5.95393499999997,6.051410000000005,6.588293333333335
4468,000046.SZ,20190620,5.711060000000009,5.7863000000000016,5.92726499999997,6.028233333333338,6.563688333333335
4469,000046.SZ,20190621,5.722500000000009,5.788210000000001,5.91249999999997,6.016803333333339,6.543528333333335
4470,000046.SZ,20190624,5.695840000000009,5.779640000000001,5.89868999999997,5.992356666666672,6.521146666666668
4471,000046.SZ,20190625,5.678700000000008,5.741540000000001,5.86820999999997,5.9694966666666724,6.498286666666669
4472,000046.SZ,20190626,5.608220000000008,5.692970000000001,5.82868499999997,5.942830000000006,6.475903333333335
4473,000046.SZ,20190627,5.575840000000008,5.6434500000000005,5.78677999999997,5.910130000000007,6.457490000000002
4474,000046.SZ,20190628,5.478680000000009,5.60059,5.74915499999997,5.874886666666673,6.429708333333335
4475,000046.SZ,20190701,5.440580000000009,5.56821,5.71486999999997,5.853616666666674,6.4022466666666675
4476,000046.SZ,20190702,5.404380000000009,5.5415399999999995,5.689629999999971,5.830756666666674,6.374783333333334
4477,000046.SZ,20190703,5.419620000000009,5.51392,5.666774999999971,5.807263333333341,6.34621
4478,000046.SZ,20190704,5.450100000000009,5.512969999999999,5.649634999999971,5.789166666666675,6.313033333333333
4479,000046.SZ,20190705,5.4723000000000095,5.475489999999999,5.631849999999971,5.766830000000009,6.273766666666666
4480,000046.SZ,20190708,5.3954200000000085,5.417999999999999,5.598819999999971,5.738460000000009,6.226403333333334
4481,000046.SZ,20190709,5.340020000000009,5.3721999999999985,5.556869999999971,5.702873333333343,6.183210000000001
4482,000046.SZ,20190710,5.261580000000009,5.340599999999999,5.51678499999997,5.66599000000001,6.143336666666667
4483,000046.SZ,20190711,5.157940000000009,5.3040199999999995,5.473734999999971,5.625860000000009,6.102475000000001
4484,000046.SZ,20190712,5.1012400000000095,5.286769999999999,5.443679999999971,5.595026666666677,6.063088333333335
4485,000046.SZ,20190715,5.138400000000009,5.266909999999999,5.4175599999999715,5.565550000000011,6.022631666666667
4486,000046.SZ,20190716,5.167720000000008,5.253869999999999,5.397704999999971,5.544376666666677,5.985216666666667
4487,000046.SZ,20190717,5.195100000000008,5.228339999999999,5.371129999999971,5.52063000000001,5.950164999999999
4488,000046.SZ,20190718,5.236160000000008,5.197049999999999,5.355009999999971,5.498773333333344,5.913359999999999
4489,000046.SZ,20190719,5.255720000000008,5.178479999999999,5.32698499999997,5.480726666666678,5.880048333333332
4490,000046.SZ,20190722,5.2439800000000085,5.191189999999999,5.304594999999971,5.462943333333344,5.848456666666665
4491,000046.SZ,20190723,5.226380000000008,5.197049999999999,5.284624999999971,5.436930000000012,5.815606666666665
4492,000046.SZ,20190724,5.228340000000008,5.211719999999999,5.276159999999971,5.415096666666678,5.789449999999999
4493,000046.SZ,20190725,5.240060000000009,5.238109999999999,5.271064999999971,5.395193333333344,5.7663216666666655
4494,000046.SZ,20190726,5.208760000000009,5.232239999999999,5.259504999999971,5.37320000000001,5.742148333333332
4495,000046.SZ,20190729,5.167700000000009,5.205839999999999,5.236374999999971,5.346986666666678,5.712373333333331
4496,000046.SZ,20190730,5.134460000000009,5.18042,5.217144999999971,5.325276666666678,5.695009999999998
4497,000046.SZ,20190731,5.071880000000009,5.15011,5.189224999999971,5.297456666666678,5.674433333333331
4498,000046.SZ,20190801,4.974120000000008,5.1070899999999995,5.152069999999972,5.272370000000011,5.650301666666666
4499,000046.SZ,20190802,4.901780000000008,5.055269999999999,5.116874999999972,5.236413333333345,5.6266083333333325
4500,000046.SZ,20190805,4.829440000000008,4.998569999999999,5.094879999999972,5.202586666666678,5.5974716666666655
4501,000046.SZ,20190806,4.708220000000009,4.921339999999999,5.059194999999972,5.163530000000011,5.566513333333332
4502,000046.SZ,20190807,4.606560000000009,4.839219999999999,5.025469999999972,5.130513333333344,5.536671666666665
4503,000046.SZ,20190808,4.542040000000009,4.758079999999999,4.998094999999973,5.100070000000011,5.505099999999999
4504,000046.SZ,20190809,4.477520000000009,4.6896499999999985,4.960944999999972,5.069553333333345,5.472219999999998
4505,000046.SZ,20190812,4.434500000000009,4.631969999999998,4.918904999999972,5.034906666666678,5.444261666666665
4506,000046.SZ,20190813,4.40322000000001,4.555719999999998,4.868069999999972,4.9966700000000115,5.413713333333332
4507,000046.SZ,20190814,4.38758000000001,4.497069999999998,4.823589999999972,4.958506666666678,5.382884999999999
4508,000046.SZ,20190815,4.36606000000001,4.454049999999998,4.780569999999972,4.919396666666679,5.354281666666665
4509,000046.SZ,20190816,4.348460000000009,4.412989999999999,4.734129999999972,4.882246666666678,5.324538333333333
4510,000046.SZ,20190819,4.369960000000009,4.4022299999999985,4.700399999999972,4.863996666666678,5.3012283333333325
4511,000046.SZ,20190820,4.412980000000009,4.408099999999999,4.664719999999972,4.842163333333344,5.272518333333333
4512,000046.SZ,20190821,4.434480000000009,4.4110299999999985,4.625124999999972,4.820656666666677,5.243323333333334
4513,000046.SZ,20190822,4.461860000000009,4.4139599999999986,4.586019999999972,4.803383333333344,5.214621666666667
4514,000046.SZ,20190823,4.495100000000009,4.421779999999999,4.555714999999973,4.781223333333344,5.188125
4515,000046.SZ,20190826,4.481420000000009,4.425689999999999,4.528829999999973,4.75450000000001,5.160025000000001
4516,000046.SZ,20190827,4.497060000000009,4.455019999999999,4.505369999999973,4.730386666666677,5.137381666666668
4517,000046.SZ,20190828,4.5029200000000085,4.468699999999999,4.482884999999972,4.705293333333343,5.112961666666668
4518,000046.SZ,20190829,4.4755400000000085,4.468699999999999,4.461374999999972,4.676613333333344,5.087693333333335
4519,000046.SZ,20190830,4.432520000000009,4.463809999999999,4.438399999999971,4.644023333333343,5.062375000000002
4520,000046.SZ,20190902,4.41296000000001,4.447189999999999,4.424709999999971,4.6159966666666765,5.039470000000002
4521,000046.SZ,20190903,4.3699400000000095,4.433499999999999,4.420799999999971,4.587646666666676,5.012288333333335
4522,000046.SZ,20190904,4.36800000000001,4.435459999999999,4.423244999999971,4.561903333333343,4.988500000000002
4523,000046.SZ,20190905,4.42862000000001,4.45208,4.4330199999999715,4.541373333333342,4.968283333333335
4524,000046.SZ,20190906,4.51466000000001,4.47359,4.4476849999999715,4.52834000000001,4.950770000000002
4525,000046.SZ,20190909,4.590920000000009,4.501939999999999,4.463814999999972,4.519866666666676,4.933426666666668
4526,000046.SZ,20190910,4.65740000000001,4.513669999999999,4.484344999999972,4.508136666666676,4.916706666666669
4527,000046.SZ,20190911,4.696500000000009,4.5322499999999994,4.500474999999971,4.499340000000009,4.898398333333336
4528,000046.SZ,20190912,4.7160600000000095,4.572339999999999,4.520519999999972,4.498363333333343,4.88536666666667
4529,000046.SZ,20190916,4.733660000000009,4.624159999999999,4.543984999999973,4.500320000000008,4.86836666666667
4530,000046.SZ,20190917,4.708240000000009,4.6495799999999985,4.548384999999973,4.499666666666675,4.85112666666667
4531,000046.SZ,20190918,4.682820000000009,4.670109999999999,4.551804999999972,4.5039033333333425,4.83371666666667
4532,000046.SZ,20190919,4.65544000000001,4.6759699999999995,4.555714999999973,4.507486666666677,4.8190000000000035
4533,000046.SZ,20190920,4.5967800000000105,4.656419999999999,4.554249999999973,4.507486666666677,4.803778333333337
4534,000046.SZ,20190923,4.52052000000001,4.62709,4.550339999999972,4.507486666666677,4.788520000000004
4535,000046.SZ,20190924,4.4716400000000105,4.58994,4.5459399999999714,4.505856666666676,4.77038166666667
4536,000046.SZ,20190925,4.41494000000001,4.54888,4.5312749999999715,4.505856666666676,4.751263333333337
4537,000046.SZ,20190926,4.352380000000011,4.503909999999999,4.518079999999972,4.501620000000009,4.730063333333336
4538,000046.SZ,20190927,4.3093600000000105,4.453069999999999,4.512704999999972,4.4980366666666765,4.70871666666667
4539,000046.SZ,20190930,4.274160000000011,4.39734,4.510749999999971,4.495103333333343,4.6886750000000035
4540,000046.SZ,20191008,4.250700000000011,4.3611699999999995,4.505374999999972,4.48598000000001,4.674988333333336
4541,000046.SZ,20191009,4.250700000000011,4.33282,4.501464999999972,4.478810000000011,4.660486666666669
4542,000046.SZ,20191010,4.266340000000011,4.30936,4.492664999999972,4.473596666666678,4.647126666666669
4543,000046.SZ,20191011,4.283940000000011,4.29665,4.476534999999972,4.468383333333344,4.635883333333336
4544,000046.SZ,20191014,4.33088000000001,4.3025199999999995,4.464804999999972,4.467733333333344,4.624478333333337
4545,000046.SZ,20191015,4.369980000000011,4.31034,4.450139999999972,4.467406666666677,4.610953333333337
4546,000046.SZ,20191016,4.3973400000000105,4.324019999999999,4.436449999999972,4.46219000000001,4.596288333333336
4547,000046.SZ,20191017,4.40516000000001,4.335749999999999,4.419829999999973,4.457303333333344,4.581298333333337
4548,000046.SZ,20191018,4.38560000000001,4.33477,4.393919999999972,4.453393333333343,4.565003333333338
4549,000046.SZ,20191021,4.3464800000000094,4.338679999999999,4.3680099999999715,4.453393333333343,4.548708333333338
4550,000046.SZ,20191022,4.313240000000009,4.341609999999999,4.351389999999972,4.450786666666677,4.533391666666672
4551,000046.SZ,20191023,4.278060000000009,4.337699999999999,4.3352599999999715,4.446876666666678,4.5172616666666725
4552,000046.SZ,20191024,4.260460000000009,4.3328099999999985,4.321084999999972,4.439380000000011,4.500641666666672
4553,000046.SZ,20191025,4.26828000000001,4.326939999999999,4.311794999999972,4.426670000000012,4.484021666666672
4554,000046.SZ,20191028,4.2858800000000095,4.316179999999998,4.309349999999972,4.415263333333345,4.471801666666672
4555,000046.SZ,20191029,4.28394000000001,4.298589999999998,4.304464999999972,4.399623333333346,4.459745000000006
4556,000046.SZ,20191030,4.27612000000001,4.2770899999999985,4.300554999999973,4.383330000000012,4.445733333333338
4557,000046.SZ,20191031,4.278080000000011,4.269269999999999,4.302509999999971,4.369643333333346,4.434491666666672
4558,000046.SZ,20191101,4.28396000000001,4.276119999999999,4.305444999999972,4.354653333333346,4.426508333333337
4559,000046.SZ,20191104,4.278100000000011,4.281989999999999,4.310334999999972,4.3393366666666795,4.419828333333338
4560,000046.SZ,20191105,4.30742000000001,4.295679999999999,4.318644999999972,4.332820000000012,4.4162433333333375
