,code,date,ma5,ma10,ma20,ma30,ma60
474,000056.SZ,20011017,2.859939999999999,2.988529999999998,3.106689999999998,3.17677,3.4076799999999987
475,000056.SZ,20011018,2.8451999999999993,2.9461699999999977,3.0798349999999983,3.15856,3.3884966666666654
476,000056.SZ,20011019,2.795459999999999,2.895519999999998,3.0514399999999986,3.13861,3.3681366666666652
477,000056.SZ,20011022,2.719339999999999,2.838739999999998,3.0199799999999986,3.11518,3.3445033333333316
478,000056.SZ,20011023,2.715639999999999,2.8028299999999975,2.9998749999999985,3.096966666666667,3.324091666666665
479,000056.SZ,20011024,2.738979999999999,2.7994599999999976,2.9860649999999986,3.083566666666667,3.3079783333333315
480,000056.SZ,20011025,2.754319999999999,2.799759999999998,2.9641199999999985,3.064843333333334,3.2906883333333314
481,000056.SZ,20011026,2.7850199999999994,2.7902399999999976,2.9433999999999982,3.049393333333334,3.2720166666666652
482,000056.SZ,20011029,2.8494799999999993,2.7844099999999976,2.925139999999998,3.033230000000001,3.2541649999999986
483,000056.SZ,20011030,2.8556199999999996,2.7856299999999976,2.904574999999998,3.015120000000001,3.239994999999999
484,000056.SZ,20011031,2.83044,2.784709999999998,2.886619999999998,2.999363333333334,3.2286899999999994
485,000056.SZ,20011101,2.8347399999999996,2.7945299999999973,2.8703499999999984,2.9847333333333337,3.2151333333333327
486,000056.SZ,20011102,2.83904,2.8120299999999974,2.8537749999999984,2.9716366666666674,3.2026516666666662
487,000056.SZ,20011105,2.8365799999999997,2.8430299999999975,2.8408849999999983,2.9609966666666674,3.189811666666666
488,000056.SZ,20011106,2.8439599999999996,2.8497899999999974,2.8263099999999985,2.9498466666666676,3.1798883333333325
489,000056.SZ,20011107,2.8237199999999993,2.8270799999999974,2.8132699999999984,2.9330700000000007,3.1666399999999997
490,000056.SZ,20011108,2.806539999999999,2.8206399999999974,2.8101999999999983,2.9162933333333343,3.154874999999999
491,000056.SZ,20011109,2.828639999999999,2.8338399999999977,2.8120399999999983,2.906880000000001,3.144338333333333
492,000056.SZ,20011112,2.8531999999999993,2.8448899999999977,2.814649999999998,2.898390000000001,3.1334949999999995
493,000056.SZ,20011113,2.8722199999999996,2.858089999999998,2.8218599999999983,2.889080000000001,3.1226499999999997
494,000056.SZ,20011114,2.9243799999999993,2.8740499999999978,2.8293799999999982,2.882430000000001,3.113186666666666
495,000056.SZ,20011115,2.972879999999999,2.8897099999999982,2.842119999999998,2.876803333333335,3.103468333333333
496,000056.SZ,20011116,2.990059999999999,2.909349999999998,2.860689999999998,2.872300000000002,3.094566666666666
497,000056.SZ,20011119,3.018279999999999,2.9357399999999982,2.889384999999998,2.872503333333335,3.0875066666666657
498,000056.SZ,20011120,3.0538799999999986,2.963049999999998,2.906419999999998,2.871890000000002,3.0804466666666657
499,000056.SZ,20011121,3.080279999999999,3.0023299999999984,2.914704999999998,2.8762900000000022,3.0729266666666657
500,000056.SZ,20011122,3.104219999999999,3.0385499999999985,2.929594999999998,2.8863166666666684,3.066839999999999
501,000056.SZ,20011123,3.114659999999999,3.052359999999999,2.943099999999998,2.892146666666669,3.0600366666666656
502,000056.SZ,20011126,3.113439999999999,3.065859999999999,2.955374999999998,2.8983866666666684,3.055789999999999
503,000056.SZ,20011127,3.1220399999999993,3.087959999999999,2.973024999999998,2.9105600000000016,3.0526183333333323
504,000056.SZ,20011128,3.1349399999999994,3.107609999999999,2.990829999999998,2.9221233333333343,3.049446666666666
505,000056.SZ,20011129,3.1422999999999996,3.1232599999999993,3.006484999999998,2.9358333333333344,3.047196666666666
506,000056.SZ,20011130,3.1619399999999995,3.138299999999999,3.0238249999999978,2.9532266666666676,3.045918333333333
507,000056.SZ,20011203,3.1852599999999995,3.149349999999999,3.042544999999998,2.9760400000000007,3.045609999999999
508,000056.SZ,20011204,3.1932399999999994,3.157639999999999,3.060344999999998,2.990160000000001,3.0435633333333327
509,000056.SZ,20011205,3.179719999999999,3.157329999999999,3.079829999999998,2.995580000000001,3.039573333333333
510,000056.SZ,20011206,3.173579999999999,3.157939999999999,3.0982449999999977,3.0057100000000005,3.0352766666666664
511,000056.SZ,20011207,3.1631399999999994,3.162539999999999,3.107449999999998,3.016246666666667,3.0328199999999996
512,000056.SZ,20011210,3.145339999999999,3.1652999999999993,3.115579999999998,3.0253500000000004,3.029289999999999
513,000056.SZ,20011211,3.121399999999999,3.1573199999999995,3.122639999999998,3.034456666666667,3.0247883333333325
514,000056.SZ,20011212,3.1128199999999993,3.146269999999999,3.126939999999998,3.0426433333333334,3.021003333333333
515,000056.SZ,20011213,3.0778399999999992,3.125709999999999,3.1244849999999977,3.046226666666667,3.0154799999999993
516,000056.SZ,20011214,3.039179999999999,3.1011599999999993,3.119729999999998,3.049603333333333,3.010619999999999
517,000056.SZ,20011217,3.002959999999999,3.074149999999999,3.111749999999998,3.05308,3.0070383333333326
518,000056.SZ,20011218,2.990679999999999,3.056039999999999,3.106839999999998,3.0589099999999996,3.0043783333333325
519,000056.SZ,20011219,2.969799999999999,3.041309999999999,3.099319999999998,3.0669899999999997,3.0000299999999993
520,000056.SZ,20011220,2.9538399999999987,3.0158399999999985,3.0868899999999977,3.0707766666666667,2.993534999999999
521,000056.SZ,20011221,2.9427799999999986,2.9909799999999986,3.0767599999999975,3.0686266666666664,2.987753333333332
522,000056.SZ,20011224,2.914559999999999,2.9587599999999985,3.0620299999999974,3.0633066666666666,2.9808483333333324
523,000056.SZ,20011225,2.875899999999999,2.9332899999999986,3.0453049999999977,3.059523333333333,2.974301666666666
524,000056.SZ,20011226,2.857479999999999,2.9136399999999987,3.029954999999998,3.0558399999999994,2.969134999999999
525,000056.SZ,20011227,2.8464199999999993,2.9001299999999985,3.012919999999998,3.0496999999999996,2.9632516666666655
526,000056.SZ,20011231,2.8280199999999995,2.8853999999999984,2.9932799999999977,3.0416199999999995,2.956959999999999
527,000056.SZ,20020104,2.8138999999999994,2.8642299999999983,2.969189999999998,3.029243333333333,2.950873333333332
528,000056.SZ,20020107,2.7850399999999995,2.8304699999999987,2.943254999999998,3.0147166666666663,2.943303333333332
529,000056.SZ,20020108,2.751279999999999,2.8043799999999988,2.922844999999998,3.0010066666666666,2.9386483333333318
530,000056.SZ,20020109,2.711999999999999,2.779209999999998,2.8975249999999977,2.98433,2.9353233333333315
531,000056.SZ,20020110,2.681919999999999,2.7549699999999984,2.8729749999999976,2.9694966666666662,2.930821666666665
532,000056.SZ,20020111,2.6493799999999994,2.7316399999999983,2.8451999999999975,2.9519,2.9251433333333314
533,000056.SZ,20020114,2.589219999999999,2.6871299999999985,2.8102099999999974,2.925913333333334,2.918236666666665
534,000056.SZ,20020115,2.5094199999999995,2.630349999999998,2.7719949999999978,2.896753333333334,2.9094383333333314
535,000056.SZ,20020116,2.4535599999999995,2.5827799999999983,2.7414549999999975,2.8695400000000006,2.902686666666665
536,000056.SZ,20020117,2.35288,2.517399999999998,2.701399999999998,2.834653333333334,2.8939399999999984
537,000056.SZ,20020118,2.26326,2.456319999999998,2.6602749999999977,2.798233333333334,2.887136666666665
538,000056.SZ,20020121,2.1705799999999997,2.379899999999998,2.605184999999998,2.7554700000000008,2.8728149999999983
539,000056.SZ,20020122,2.0797399999999997,2.2945799999999976,2.5494799999999977,2.713423333333334,2.8545016666666654
540,000056.SZ,20020123,2.0146599999999997,2.234109999999998,2.5066599999999974,2.676386666666667,2.8410483333333323
541,000056.SZ,20020124,2.0060599999999993,2.1794699999999976,2.467219999999998,2.6418066666666675,2.8290266666666652
542,000056.SZ,20020125,2.0103599999999995,2.136809999999998,2.434224999999998,2.609070000000001,2.817209999999999
543,000056.SZ,20020128,2.0195599999999994,2.095069999999998,2.3910999999999976,2.5718300000000007,2.803143333333332
544,000056.SZ,20020129,2.0619199999999993,2.070829999999998,2.3505899999999977,2.5382733333333345,2.7904583333333317
545,000056.SZ,20020130,2.076039999999999,2.0453499999999982,2.3140649999999976,2.509420000000001,2.7778233333333313
546,000056.SZ,20020131,2.107359999999999,2.056709999999998,2.287054999999998,2.486503333333334,2.7680533333333313
547,000056.SZ,20020201,2.129459999999999,2.0699099999999984,2.2631149999999978,2.4634866666666677,2.7582833333333308
548,000056.SZ,20020204,2.2000599999999992,2.109809999999998,2.2448549999999976,2.4400600000000012,2.7494849999999977
549,000056.SZ,20020205,2.254679999999999,2.158299999999998,2.2264399999999975,2.4190866666666677,2.743038333333331
550,000056.SZ,20020206,2.2829199999999994,2.179479999999998,2.206794999999998,2.397600000000001,2.734188333333331
551,000056.SZ,20020207,2.297639999999999,2.202499999999998,2.1909849999999977,2.3789800000000008,2.723803333333331
552,000056.SZ,20020208,2.305619999999999,2.2175399999999983,2.177174999999998,2.3619966666666676,2.7126516666666647
553,000056.SZ,20020225,2.311739999999999,2.255899999999998,2.175484999999998,2.346033333333334,2.7027783333333315
554,000056.SZ,20020226,2.321559999999999,2.288119999999998,2.1794749999999983,2.3297666666666674,2.692803333333331
555,000056.SZ,20020227,2.3516399999999993,2.3172799999999976,2.1813149999999983,2.3151366666666675,2.6824183333333314
556,000056.SZ,20020228,2.35348,2.3255599999999976,2.1911349999999983,2.299890000000001,2.6707549999999984
557,000056.SZ,20020301,2.3503999999999996,2.3280099999999977,2.1989599999999982,2.2847466666666683,2.656994999999998
558,000056.SZ,20020304,2.36392,2.3378299999999976,2.223819999999998,2.275846666666668,2.6452816666666648
559,000056.SZ,20020305,2.42162,2.371589999999998,2.264944999999998,2.2748233333333348,2.6379149999999982
560,000056.SZ,20020306,2.50818,2.429909999999998,2.304694999999998,2.281166666666668,2.6327483333333315
561,000056.SZ,20020307,2.6266599999999998,2.490069999999998,2.3462849999999977,2.2906800000000014,2.630088333333332
562,000056.SZ,20020308,2.7911799999999998,2.570789999999998,2.394164999999998,2.308380000000001,2.630139999999998
563,000056.SZ,20020311,2.9360399999999998,2.6499799999999984,2.4529399999999977,2.333650000000001,2.629781666666665
564,000056.SZ,20020312,3.00418,2.7128999999999985,2.5005099999999976,2.3572833333333345,2.6270183333333312
565,000056.SZ,20020313,3.0188999999999995,2.7635399999999986,2.5404099999999974,2.3753900000000012,2.622464999999998
566,000056.SZ,20020314,3.04038,2.8335199999999987,2.5795399999999975,2.405263333333335,2.6199583333333307
567,000056.SZ,20020315,3.0010799999999995,2.8961299999999985,2.6120699999999974,2.4313500000000015,2.6147916666666644
568,000056.SZ,20020318,2.970999999999999,2.9535199999999984,2.6456749999999976,2.4670533333333347,2.6112616666666644
569,000056.SZ,20020319,2.9740799999999994,2.9891299999999985,2.6803599999999976,2.5063400000000016,2.609881666666664
570,000056.SZ,20020320,2.997419999999999,3.0081599999999984,2.719034999999997,2.539183333333335,2.6077849999999976
571,000056.SZ,20020321,2.998039999999999,3.0192099999999984,2.7546399999999975,2.5705933333333353,2.606199999999997
572,000056.SZ,20020322,3.039179999999999,3.020129999999998,2.795459999999997,2.602820000000002,2.6059449999999975
573,000056.SZ,20020325,3.0539199999999993,3.012459999999998,2.8312199999999974,2.639446666666669,2.605638333333331
574,000056.SZ,20020326,3.0489999999999995,3.011539999999998,2.862219999999997,2.6708533333333353,2.604563333333331
575,000056.SZ,20020327,3.0532799999999995,3.0253499999999978,2.894444999999997,2.702056666666669,2.605738333333331
576,000056.SZ,20020328,3.0600399999999994,3.0290399999999975,2.931279999999997,2.729373333333336,2.607938333333331
577,000056.SZ,20020329,3.0225999999999997,3.0308899999999976,2.963509999999997,2.751676666666669,2.6075816666666642
578,000056.SZ,20020401,3.0004999999999997,3.0272099999999975,2.9903649999999975,2.772853333333336,2.6064566666666646
579,000056.SZ,20020402,2.9802399999999993,3.014619999999998,3.0018749999999974,2.791780000000003,2.605433333333331
580,000056.SZ,20020403,2.9575399999999994,3.005409999999998,3.006784999999997,2.8144933333333366,2.606046666666664
581,000056.SZ,20020404,2.9513999999999996,3.005719999999998,3.0124649999999975,2.8383333333333365,2.608656666666664
582,000056.SZ,20020405,2.9759399999999996,2.999269999999998,3.009699999999998,2.8633966666666693,2.6126966666666642
583,000056.SZ,20020408,3.0066399999999995,3.0035699999999976,3.0080149999999977,2.8886700000000025,2.6173516666666643
584,000056.SZ,20020409,3.1128399999999994,3.0465399999999976,3.0290399999999975,2.9236600000000026,2.626713333333331
585,000056.SZ,20020410,3.20368,3.080609999999998,3.0529799999999976,2.956500000000003,2.635818333333331
586,000056.SZ,20020411,3.2564599999999997,3.1039299999999983,3.0664849999999975,2.9888300000000023,2.6443599999999976
587,000056.SZ,20020412,3.3024999999999998,3.139219999999998,3.085054999999998,3.0220800000000025,2.653413333333331
588,000056.SZ,20020415,3.34362,3.175129999999998,3.1011699999999975,3.0519533333333357,2.663899999999998
589,000056.SZ,20020416,3.3037199999999998,3.2082799999999976,3.111449999999998,3.070676666666669,2.6727499999999984
590,000056.SZ,20020417,3.26936,3.2365199999999974,3.1209649999999978,3.083363333333336,2.6822649999999983
591,000056.SZ,20020418,3.2312999999999996,3.243879999999997,3.124799999999998,3.0896033333333355,2.6901416666666647
592,000056.SZ,20020419,3.1956999999999995,3.249099999999997,3.124184999999998,3.089500000000002,2.6989399999999986
593,000056.SZ,20020422,3.1386199999999995,3.2411199999999973,3.1223449999999984,3.0857166666666687,2.7096833333333317
594,000056.SZ,20020423,3.1060799999999995,3.204899999999997,3.1257199999999985,3.0876600000000014,2.722471666666665
595,000056.SZ,20020424,3.07416,3.171759999999997,3.1261849999999987,3.092573333333335,2.733981666666665
596,000056.SZ,20020425,3.05882,3.1450599999999964,3.1244949999999987,3.0926766666666685,2.7489699999999986
597,000056.SZ,20020426,3.0797,3.1376999999999966,3.1384599999999985,3.1026033333333354,2.766976666666665
598,000056.SZ,20020429,3.13678,3.1376999999999966,3.156414999999998,3.113346666666669,2.7901999999999987
599,000056.SZ,20020430,3.1748399999999997,3.1404599999999965,3.174369999999999,3.121120000000002,2.8137299999999987
600,000056.SZ,20020508,3.20676,3.1404599999999965,3.188489999999999,3.1274633333333353,2.833323333333332
601,000056.SZ,20020509,3.25096,3.1548899999999964,3.1993849999999986,3.1348300000000013,2.8527116666666656
602,000056.SZ,20020510,3.24482,3.1622599999999963,3.2056799999999988,3.1368766666666676,2.8698483333333322
603,000056.SZ,20020513,3.2221,3.1794399999999965,3.2102799999999987,3.1413766666666674,2.8904116666666657
604,000056.SZ,20020514,3.2092200000000006,3.1920299999999964,3.198464999999999,3.147823333333334,2.9093383333333325
605,000056.SZ,20020515,3.2196400000000005,3.213199999999997,3.192479999999999,3.15519,2.928623333333333
606,000056.SZ,20020516,3.1895600000000006,3.220259999999997,3.182659999999999,3.156416666666667,2.9428949999999996
607,000056.SZ,20020520,3.1699200000000003,3.2073699999999965,3.172534999999999,3.1614300000000006,2.956553333333333
608,000056.SZ,20020521,3.1668600000000007,3.194479999999997,3.166089999999999,3.1691033333333336,2.970978333333333
609,000056.SZ,20020522,3.1920200000000003,3.200619999999997,3.170539999999999,3.18312,2.9874499999999995
610,000056.SZ,20020523,3.20368,3.211659999999997,3.1760599999999988,3.196213333333333,3.005353333333333
611,000056.SZ,20020524,3.2442,3.216879999999997,3.185884999999999,3.2052166666666664,3.0217749999999994
612,000056.SZ,20020527,3.3147800000000003,3.242349999999997,3.202304999999999,3.217903333333333,3.0406499999999994
613,000056.SZ,20020528,3.3436200000000005,3.255239999999997,3.2173399999999988,3.2252666666666667,3.056968333333333
614,000056.SZ,20020529,3.3166200000000003,3.254319999999997,3.2231749999999986,3.2170833333333335,3.0703716666666665
615,000056.SZ,20020530,3.2945400000000005,3.2491099999999973,3.2311549999999984,3.2113566666666666,3.0839283333333327
616,000056.SZ,20020531,3.2583200000000003,3.251259999999997,3.235759999999998,3.205526666666666,3.0971783333333325
617,000056.SZ,20020603,3.17546,3.2451199999999973,3.2262449999999987,3.1967299999999996,3.1094049999999993
618,000056.SZ,20020604,3.1147000000000005,3.2291599999999976,3.2118199999999986,3.187113333333333,3.1195333333333326
619,000056.SZ,20020605,3.0619000000000005,3.1892599999999973,3.1949399999999986,3.1767799999999995,3.1237283333333328
620,000056.SZ,20020606,3.050840000000001,3.1726899999999976,3.1921749999999984,3.174936666666666,3.1291499999999997
621,000056.SZ,20020607,3.060660000000001,3.1594899999999977,3.1881849999999985,3.1770866666666664,3.1333449999999994
622,000056.SZ,20020610,3.087660000000001,3.1315599999999977,3.1869549999999984,3.178723333333333,3.134111666666666
623,000056.SZ,20020611,3.116500000000001,3.115599999999998,3.1854199999999984,3.1834266666666666,3.134571666666666
624,000056.SZ,20020612,3.1576400000000016,3.109769999999998,3.1820449999999987,3.185373333333333,3.136516666666666
625,000056.SZ,20020613,3.1496600000000012,3.100249999999998,3.1746799999999986,3.1875199999999997,3.140046666666666
626,000056.SZ,20020614,3.1275600000000012,3.094109999999998,3.1726849999999986,3.188543333333333,3.14061
627,000056.SZ,20020617,3.114680000000001,3.1011699999999975,3.173144999999999,3.1845533333333327,3.143578333333333
628,000056.SZ,20020618,3.129420000000001,3.1229599999999977,3.1760599999999988,3.1821999999999995,3.1477733333333333
629,000056.SZ,20020619,3.142920000000001,3.1502799999999977,3.169769999999999,3.1800533333333325,3.150586666666667
630,000056.SZ,20020620,3.177300000000001,3.163479999999997,3.168084999999999,3.182609999999999,3.1550366666666667
631,000056.SZ,20020621,3.282880000000001,3.205219999999997,3.182354999999999,3.193863333333333,3.1643466666666664
632,000056.SZ,20020624,3.457820000000001,3.286249999999997,3.2089049999999992,3.220053333333333,3.178465
633,000056.SZ,20020625,3.6204800000000015,3.374949999999997,3.2452749999999995,3.2485966666666664,3.1949866666666664
634,000056.SZ,20020626,3.7794600000000016,3.461189999999997,3.285479999999999,3.275093333333333,3.2114583333333333
635,000056.SZ,20020627,3.9145000000000016,3.545899999999997,3.3230749999999993,3.29842,3.2268049999999997
636,000056.SZ,20020628,3.9593000000000016,3.6210899999999966,3.3575999999999993,3.322153333333333,3.239285
637,000056.SZ,20020701,3.9335200000000015,3.695669999999997,3.3984199999999993,3.3473199999999994,3.254375
638,000056.SZ,20020702,3.911440000000001,3.765959999999997,3.4444599999999994,3.372693333333333,3.2708983333333332
639,000056.SZ,20020703,3.8936400000000013,3.8365499999999977,3.4934149999999997,3.3920299999999997,3.287575
640,000056.SZ,20020704,3.8727800000000014,3.893639999999997,3.5285599999999997,3.4099366666666664,3.303075
641,000056.SZ,20020705,3.8893600000000013,3.9243299999999977,3.5647749999999996,3.42968,3.3174483333333336
642,000056.SZ,20020708,3.917600000000001,3.9255599999999973,3.605904999999999,3.44779,3.332846666666667
643,000056.SZ,20020709,3.907160000000001,3.9092999999999973,3.642124999999999,3.466616666666667,3.345941666666667
644,000056.SZ,20020710,3.8912000000000013,3.892419999999997,3.6768049999999994,3.4877933333333337,3.3524383333333336
645,000056.SZ,20020711,3.8832200000000014,3.8779999999999974,3.7119499999999994,3.50805,3.359703333333334
