,code,date,ma5,ma10,ma20,ma30,ma60
3904,000425.SZ,20170213,3.421040000000005,3.3060699999999956,3.2305099999999918,3.231306666666673,3.24032333333332
3905,000425.SZ,20170214,3.514160000000005,3.3573799999999956,3.252839999999992,3.248093333333339,3.25061833333332
3906,000425.SZ,20170215,3.5806800000000045,3.4010899999999955,3.271844999999992,3.2601300000000055,3.25901333333332
3907,000425.SZ,20170216,3.6567000000000043,3.447649999999996,3.293699999999992,3.275016666666672,3.2686749999999867
3908,000425.SZ,20170217,3.668100000000004,3.4970599999999963,3.318879999999992,3.290220000000005,3.2780199999999864
3909,000425.SZ,20170220,3.700420000000004,3.560729999999996,3.356894999999992,3.311126666666672,3.29053333333332
3910,000425.SZ,20170221,3.7213400000000036,3.617749999999996,3.3930099999999923,3.3310833333333383,3.302571666666653
3911,000425.SZ,20170222,3.7821600000000037,3.6814199999999957,3.4343499999999927,3.354523333333338,3.3160349999999865
3912,000425.SZ,20170223,3.829680000000004,3.743189999999996,3.474264999999993,3.3760633333333376,3.3294983333333197
3913,000425.SZ,20170224,3.8639000000000037,3.7659999999999956,3.510379999999993,3.3963366666666714,3.340901666666653
3914,000425.SZ,20170227,3.8658000000000037,3.7831099999999958,3.5445899999999924,3.414710000000005,3.3508799999999868
3915,000425.SZ,20170228,3.8753000000000037,3.7983199999999955,3.577849999999992,3.434666666666671,3.359274999999987
3916,000425.SZ,20170301,3.8563000000000036,3.8192299999999952,3.6101599999999925,3.4543066666666715,3.367669999999987
3917,000425.SZ,20170302,3.8277800000000033,3.8287299999999953,3.638189999999993,3.472043333333338,3.374954999999987
3918,000425.SZ,20170303,3.8030600000000034,3.8334799999999953,3.6652699999999925,3.4904133333333376,3.381289999999987
3919,000425.SZ,20170306,3.7973600000000034,3.8315799999999953,3.6961549999999925,3.5151233333333374,3.3900016666666537
3920,000425.SZ,20170307,3.7821600000000033,3.8287299999999953,3.7232399999999926,3.5382500000000046,3.397129999999987
3921,000425.SZ,20170308,3.7650400000000035,3.8106699999999956,3.746044999999993,3.559790000000005,3.403306666666653
3922,000425.SZ,20170309,3.753640000000003,3.790709999999996,3.7669499999999934,3.5797466666666717,3.40805833333332
3923,000425.SZ,20170310,3.7574400000000026,3.780249999999996,3.773124999999994,3.6003366666666716,3.4136016666666533
3924,000425.SZ,20170313,3.7574400000000026,3.7773999999999957,3.780254999999994,3.622193333333338,3.4204133333333204
3925,000425.SZ,20170314,3.7631400000000026,3.772649999999996,3.785484999999994,3.6427833333333384,3.426749999999987
3926,000425.SZ,20170315,3.7821600000000033,3.7735999999999956,3.7964149999999948,3.6646400000000052,3.4359366666666538
3927,000425.SZ,20170316,3.804980000000003,3.7793099999999953,3.804019999999994,3.685230000000005,3.444964999999987
3928,000425.SZ,20170317,3.8106800000000036,3.7840599999999953,3.808769999999994,3.7048666666666716,3.45288333333332
3929,000425.SZ,20170320,3.806880000000004,3.7821599999999953,3.8068699999999938,3.724823333333338,3.4615949999999867
3930,000425.SZ,20170321,3.803080000000004,3.7831099999999958,3.8059199999999933,3.743196666666671,3.4709399999999864
3931,000425.SZ,20170322,3.812580000000004,3.797369999999995,3.8040199999999933,3.763153333333338,3.48234333333332
3932,000425.SZ,20170323,3.8315800000000038,3.8182799999999952,3.8044949999999935,3.7840600000000046,3.4939049999999865
3933,000425.SZ,20170324,3.8734000000000037,3.842039999999995,3.8111449999999936,3.7960966666666716,3.5056249999999864
3934,000425.SZ,20170327,3.901900000000004,3.854389999999995,3.815894999999994,3.804966666666672,3.518136666666653
3935,000425.SZ,20170328,3.919000000000004,3.8610399999999947,3.8168449999999945,3.8106700000000058,3.529381666666653
3936,000425.SZ,20170329,3.9304000000000046,3.871489999999995,3.8225449999999945,3.8214400000000057,3.5407849999999863
3937,000425.SZ,20170330,3.932300000000004,3.8819399999999953,3.830624999999994,3.829993333333339,3.5525049999999867
3938,000425.SZ,20170331,3.911400000000004,3.892399999999995,3.8382299999999945,3.8366466666666725,3.5634333333333204
3939,000425.SZ,20170405,3.920900000000004,3.9113999999999947,3.8467799999999945,3.841713333333339,3.576419999999987
3940,000425.SZ,20170406,3.9513000000000043,3.9351499999999944,3.8591299999999946,3.8489966666666726,3.5900399999999872
3941,000425.SZ,20170407,3.962700000000004,3.946549999999995,3.8719599999999943,3.8515300000000057,3.6030266666666537
3942,000425.SZ,20170410,3.9722000000000035,3.9522499999999945,3.885264999999994,3.8537466666666726,3.6149049999999874
3943,000425.SZ,20170411,4.006400000000004,3.958899999999994,3.900469999999994,3.8603966666666727,3.6283666666666545
3944,000425.SZ,20170412,3.9988000000000037,3.9598499999999945,3.907119999999994,3.863880000000006,3.6392949999999877
3945,000425.SZ,20170413,3.9760000000000035,3.963649999999995,3.912344999999994,3.865780000000006,3.650223333333321
3946,000425.SZ,20170414,3.947500000000004,3.9550999999999945,3.9132949999999935,3.8667300000000058,3.660518333333321
3947,000425.SZ,20170417,3.920900000000004,3.946549999999995,3.914244999999994,3.8692666666666726,3.670654999999988
3948,000425.SZ,20170418,3.8772000000000033,3.941799999999995,3.9170999999999943,3.8727533333333395,3.681583333333321
3949,000425.SZ,20170419,3.8372800000000034,3.918039999999995,3.9147199999999946,3.8705333333333396,3.6928283333333214
3950,000425.SZ,20170420,3.801160000000004,3.8885799999999953,3.9118649999999953,3.8689466666666728,3.703598333333321
3951,000425.SZ,20170421,3.7840400000000036,3.865769999999995,3.906159999999995,3.8698966666666723,3.714843333333321
3952,000425.SZ,20170424,3.725120000000004,3.823009999999995,3.8876299999999953,3.8645133333333392,3.7221299999999875
3953,000425.SZ,20170425,3.668100000000004,3.772649999999995,3.865774999999995,3.857863333333339,3.729099999999988
3954,000425.SZ,20170426,3.618700000000004,3.727989999999995,3.843919999999995,3.8474100000000058,3.7348016666666544
3955,000425.SZ,20170427,3.5807000000000047,3.6909299999999945,3.827289999999995,3.8385400000000063,3.7406616666666546
3956,000425.SZ,20170428,3.5408000000000044,3.6624199999999947,3.8087599999999946,3.829670000000006,3.747154999999988
3957,000425.SZ,20170502,3.559800000000004,3.642459999999994,3.7945049999999947,3.823650000000006,3.754439999999988
3958,000425.SZ,20170503,3.5788000000000038,3.623449999999994,3.7826249999999946,3.8192166666666725,3.7620416666666543
3959,000425.SZ,20170504,3.601600000000004,3.6101499999999946,3.764094999999994,3.8131966666666726,3.7690099999999878
3960,000425.SZ,20170505,3.5902000000000043,3.5854499999999945,3.7370149999999938,3.8030600000000065,3.7731283333333208
3961,000425.SZ,20170508,3.546480000000004,3.543639999999995,3.7047049999999944,3.7853200000000062,3.774236666666654
3962,000425.SZ,20170509,3.500860000000004,3.530329999999995,3.6766699999999943,3.7685300000000064,3.7762949999999873
3963,000425.SZ,20170510,3.4286400000000037,3.503719999999995,3.6381849999999942,3.7450900000000065,3.770593333333321
3964,000425.SZ,20170511,3.3640200000000036,3.482809999999995,3.6053999999999946,3.723550000000006,3.764258333333321
3965,000425.SZ,20170512,3.3298000000000036,3.459999999999995,3.575464999999994,3.704860000000006,3.757764999999987
3966,000425.SZ,20170515,3.320300000000004,3.433389999999995,3.5479049999999943,3.6836366666666724,3.7525383333333204
3967,000425.SZ,20170516,3.3070000000000044,3.4039299999999955,3.523194999999994,3.664313333333339,3.7471533333333205
3968,000425.SZ,20170517,3.3222000000000045,3.3754199999999956,3.499434999999994,3.6468900000000057,3.74176833333332
3969,000425.SZ,20170518,3.3222000000000045,3.343109999999996,3.476629999999994,3.6237666666666724,3.732739999999987
3970,000425.SZ,20170519,3.3146000000000044,3.322199999999996,3.4538249999999935,3.5987433333333385,3.723869999999987
3971,000425.SZ,20170522,3.2994000000000043,3.309849999999996,3.4267449999999933,3.5730866666666716,3.71230833333332
3972,000425.SZ,20170523,3.2614000000000045,3.284199999999996,3.407264999999993,3.5458466666666717,3.699796666666654
3973,000425.SZ,20170524,3.2234000000000043,3.2727999999999957,3.388259999999993,3.5163900000000052,3.6883933333333205
3974,000425.SZ,20170525,3.2063000000000046,3.2642499999999957,3.373529999999993,3.491683333333339,3.6777816666666534
3975,000425.SZ,20170526,3.1892000000000045,3.2518999999999956,3.355949999999993,3.4676100000000054,3.666694999999986
3976,000425.SZ,20170531,3.183500000000005,3.2414499999999955,3.337419999999993,3.4457533333333386,3.6562416666666526
3977,000425.SZ,20170601,3.1987000000000045,3.230049999999996,3.3169899999999934,3.4254800000000056,3.647373333333319
3978,000425.SZ,20170602,3.215800000000004,3.2195999999999954,3.2975099999999933,3.4061566666666723,3.6394549999999857
3979,000425.SZ,20170605,3.2215000000000047,3.2138999999999953,3.2785049999999933,3.3890533333333384,3.629793333333319
3980,000425.SZ,20170606,3.236700000000005,3.212949999999995,3.267574999999993,3.3735333333333384,3.621239999999986
3981,000425.SZ,20170607,3.259500000000005,3.2214999999999945,3.2656749999999932,3.358330000000005,3.6141133333333193
3982,000425.SZ,20170608,3.2766000000000046,3.237649999999995,3.260924999999993,3.350726666666672,3.6076199999999856
3983,000425.SZ,20170609,3.3032400000000046,3.259519999999995,3.2661599999999935,3.345346666666672,3.601604999999986
3984,000425.SZ,20170612,3.3260800000000046,3.2737899999999946,3.269019999999993,3.340283333333338,3.5938466666666526
3985,000425.SZ,20170613,3.3432200000000045,3.2899599999999944,3.2709299999999937,3.333953333333338,3.586246666666653
3986,000425.SZ,20170614,3.3642000000000047,3.311849999999994,3.276649999999994,3.3288966666666715,3.57928333333332
3987,000425.SZ,20170615,3.3889800000000045,3.3327899999999944,3.2814199999999936,3.322256666666671,3.5729533333333197
3988,000425.SZ,20170616,3.3928000000000047,3.348019999999994,3.2838099999999932,3.314346666666671,3.5667816666666528
3989,000425.SZ,20170619,3.400420000000005,3.3632499999999936,3.288574999999993,3.306753333333338,3.5599749999999863
3990,000425.SZ,20170620,3.406140000000005,3.3746799999999935,3.293814999999993,3.3032766666666706,3.5531683333333195
3991,000425.SZ,20170621,3.398520000000005,3.3813599999999937,3.3014299999999928,3.3042366666666707,3.5447783333333196
3992,000425.SZ,20170622,3.394700000000005,3.391839999999994,3.3147449999999927,3.3045633333333373,3.536546666666653
3993,000425.SZ,20170623,3.3928000000000056,3.392799999999994,3.326159999999993,3.3083733333333374,3.5267316666666533
3994,000425.SZ,20170626,3.4213800000000054,3.4108999999999936,3.3423449999999932,3.316313333333338,3.5199316666666527
3995,000425.SZ,20170627,3.4518800000000054,3.4290099999999937,3.359484999999993,3.323623333333338,3.514241666666653
3996,000425.SZ,20170628,3.4747400000000055,3.436629999999994,3.3742399999999932,3.3299766666666715,3.506806666666653
3997,000425.SZ,20170629,3.507160000000006,3.450929999999994,3.3918599999999928,3.337923333333338,3.5011183333333196
3998,000425.SZ,20170630,3.545280000000006,3.469039999999994,3.4085299999999927,3.3455533333333376,3.4962216666666532
3999,000425.SZ,20170703,3.562440000000006,3.4919099999999936,3.4275799999999927,3.3563533333333377,3.4900599999999864
4000,000425.SZ,20170704,3.5776800000000057,3.5147799999999934,3.4447299999999927,3.3674700000000044,3.483106666666653
4001,000425.SZ,20170705,3.606280000000006,3.540509999999993,3.460934999999993,3.381123333333338,3.4771049999999866
4002,000425.SZ,20170706,3.6120000000000063,3.5595799999999933,3.475709999999993,3.3963566666666716,3.471101666666653
4003,000425.SZ,20170707,3.6310600000000064,3.5881699999999936,3.4904849999999934,3.413496666666672,3.464943333333319
4004,000425.SZ,20170710,3.659660000000007,3.611049999999994,3.5109749999999935,3.4319133333333385,3.461798333333319
4005,000425.SZ,20170711,3.6787200000000064,3.628199999999994,3.528604999999994,3.4490566666666718,3.4583333333333193
4006,000425.SZ,20170712,3.6901600000000068,3.648219999999994,3.5424249999999935,3.465566666666672,3.4556599999999857
4007,000425.SZ,20170713,3.711120000000007,3.6615599999999944,3.5562449999999943,3.4817600000000053,3.4536199999999857
4008,000425.SZ,20170714,3.726360000000007,3.678709999999994,3.573874999999995,3.4985900000000054,3.452373333333319
4009,000425.SZ,20170717,3.697760000000007,3.678709999999994,3.585309999999995,3.511290000000005,3.450171666666652
4010,000425.SZ,20170718,3.6844200000000074,3.6815699999999945,3.598174999999995,3.523676666666672,3.4486049999999855
4011,000425.SZ,20170719,3.703480000000007,3.6968199999999944,3.6186649999999942,3.5395633333333385,3.448946666666652
4012,000425.SZ,20170720,3.7149200000000064,3.7130199999999944,3.636299999999994,3.554813333333338,3.4527699999999855
4013,000425.SZ,20170721,3.7225400000000066,3.7244499999999947,3.656309999999994,3.5684733333333383,3.4569099999999855
4014,000425.SZ,20170724,3.7663800000000065,3.7320699999999944,3.6715599999999937,3.5846733333333387,3.4624783333333187
4015,000425.SZ,20170725,3.7968800000000065,3.7406499999999943,3.684424999999994,3.599286666666672,3.4666199999999856
4016,000425.SZ,20170726,3.7968800000000065,3.7501799999999945,3.699199999999993,3.6116766666666718,3.4702866666666523
4017,000425.SZ,20170727,3.7930600000000068,3.7539899999999946,3.7077749999999936,3.6221600000000054,3.472208333333319
4018,000425.SZ,20170728,3.783540000000007,3.753039999999994,3.7158749999999943,3.633596666666672,3.473971666666652
4019,000425.SZ,20170731,3.7816400000000074,3.7740099999999948,3.726359999999994,3.6482100000000055,3.477481666666652
4020,000425.SZ,20170801,3.7873600000000076,3.792119999999995,3.736844999999994,3.6628233333333386,3.4830499999999853
4021,000425.SZ,20170802,3.783540000000008,3.7902099999999947,3.7435149999999937,3.675846666666672,3.490041666666652
4022,000425.SZ,20170803,3.796880000000008,3.794969999999995,3.7539949999999935,3.6891900000000053,3.496876666666652
4023,000425.SZ,20170804,3.812120000000008,3.797829999999995,3.761139999999993,3.7034833333333386,3.505928333333318
4024,000425.SZ,20170807,3.8025800000000083,3.792109999999995,3.7620899999999935,3.7117433333333385,3.5140283333333184
4025,000425.SZ,20170808,3.7873200000000082,3.7873399999999955,3.7639949999999933,3.7187300000000056,3.5211766666666517
4026,000425.SZ,20170809,3.796860000000008,3.790199999999995,3.7701899999999937,3.7295333333333387,3.529754999999985
4027,000425.SZ,20170810,3.7835200000000078,3.790199999999996,3.772094999999994,3.735250000000006,3.5365866666666514
4028,000425.SZ,20170811,3.7416000000000076,3.7768599999999957,3.764949999999994,3.7362033333333398,3.540878333333318
4029,000425.SZ,20170814,3.7149200000000078,3.7587499999999956,3.7663799999999936,3.7371566666666727,3.5467549999999846
4030,000425.SZ,20170815,3.6882400000000084,3.737779999999995,3.764949999999994,3.7371566666666727,3.5523133333333177
4031,000425.SZ,20170816,3.638680000000008,3.7177699999999954,3.7539899999999937,3.734933333333339,3.558028333333318
4032,000425.SZ,20170817,3.6120000000000076,3.6977599999999953,3.7463649999999937,3.7352500000000055,3.565803333333318
4033,000425.SZ,20170818,3.613900000000008,3.677749999999995,3.7377899999999933,3.7333433333333383,3.5734199999999845
4034,000425.SZ,20170821,3.6177200000000083,3.6663199999999962,3.7292149999999937,3.7301666666666717,3.5810399999999847
4035,000425.SZ,20170822,3.621540000000008,3.654889999999996,3.721114999999994,3.727626666666672,3.5883416666666514
4036,000425.SZ,20170823,3.6329600000000086,3.6358199999999963,3.7130099999999944,3.7254000000000054,3.5954833333333185
4037,000425.SZ,20170824,3.6310600000000086,3.6215299999999964,3.7058649999999944,3.721906666666672,3.6018333333333183
4038,000425.SZ,20170825,3.6405800000000084,3.627239999999996,3.702049999999994,3.7190466666666717,3.6088183333333186
4039,000425.SZ,20170828,3.6424800000000084,3.630099999999996,3.6944249999999945,3.720953333333339,3.616121666666652
4040,000425.SZ,20170829,3.650100000000008,3.6358199999999963,3.6867999999999954,3.7219066666666722,3.6227916666666515
4041,000425.SZ,20170830,3.653920000000008,3.643439999999996,3.680604999999995,3.717140000000006,3.628351666666652
4042,000425.SZ,20170831,3.6596200000000083,3.645339999999996,3.671549999999995,3.712690000000006,3.6337516666666523
4043,000425.SZ,20170901,3.653900000000008,3.6472399999999956,3.662494999999995,3.7076066666666723,3.638039999999985
4044,000425.SZ,20170904,3.648180000000008,3.6453299999999964,3.6558249999999943,3.701253333333339,3.6429633333333187
4045,000425.SZ,20170905,3.636740000000008,3.6434199999999963,3.649154999999994,3.6952166666666724,3.647251666666652
4046,000425.SZ,20170906,3.638640000000008,3.646279999999996,3.6410499999999937,3.6907666666666725,3.6512216666666517
4047,000425.SZ,20170907,3.640560000000008,3.650089999999996,3.6358099999999935,3.687273333333339,3.6547166666666517
4048,000425.SZ,20170908,3.6424800000000075,3.648189999999996,3.637714999999994,3.684096666666673,3.658846666666652
4049,000425.SZ,20170911,3.6424800000000075,3.6453299999999964,3.637714999999994,3.678060000000006,3.6631349999999854
4050,000425.SZ,20170912,3.6520200000000074,3.644379999999997,3.640099999999994,3.6726600000000063,3.667741666666652
4051,000425.SZ,20170913,3.655840000000007,3.6472399999999965,3.6453399999999947,3.6694833333333396,3.6726649999999856
4052,000425.SZ,20170914,3.650120000000007,3.6453399999999965,3.6453399999999947,3.6628133333333395,3.676001666666652
4053,000425.SZ,20170915,3.644400000000007,3.643439999999997,3.6453399999999947,3.6561433333333393,3.679813333333319
4054,000425.SZ,20170918,3.640580000000007,3.641529999999997,3.643429999999994,3.651060000000006,3.6814016666666523
4055,000425.SZ,20170919,3.625320000000007,3.6386699999999967,3.641044999999994,3.6456600000000057,3.6821949999999855
4056,000425.SZ,20170920,3.610080000000007,3.632959999999997,3.6396199999999945,3.6383533333333395,3.6839433333333185
4057,000425.SZ,20170921,3.602460000000007,3.6262899999999973,3.6381899999999936,3.6326366666666723,3.6839433333333185
4058,000425.SZ,20170922,3.5872000000000073,3.6157999999999975,3.631994999999994,3.6304100000000057,3.6833066666666516
4059,000425.SZ,20170925,3.558620000000007,3.5995999999999975,3.622464999999994,3.625010000000006,3.6810833333333184
4060,000425.SZ,20170926,3.537660000000007,3.581489999999998,3.612934999999994,3.6205633333333394,3.678859999999985
4061,000425.SZ,20170927,3.520500000000007,3.5652899999999983,3.6062649999999943,3.618656666666673,3.676794999999985
4062,000425.SZ,20170928,3.507160000000007,3.5548099999999976,3.600074999999994,3.61516333333334,3.6752066666666523
4063,000425.SZ,20170929,3.5014600000000065,3.5443299999999973,3.593884999999994,3.6116700000000064,3.6725066666666524
4064,000425.SZ,20171009,3.5167000000000064,3.5376599999999976,3.5895949999999943,3.60817333333334,3.669169999999986
4065,000425.SZ,20171010,3.535760000000007,3.536709999999997,3.587689999999994,3.6062666666666727,3.666946666666653
4066,000425.SZ,20171011,3.5472000000000063,3.5338499999999975,3.583404999999994,3.6043633333333394,3.664881666666653
4067,000425.SZ,20171012,3.5548200000000065,3.530989999999997,3.578639999999994,3.6024566666666726,3.662181666666653
4068,000425.SZ,20171013,3.5662400000000063,3.5338499999999975,3.5748249999999935,3.599280000000006,3.6591633333333196
4069,000425.SZ,20171016,3.5624400000000067,3.5395699999999977,3.569584999999994,3.594833333333339,3.6578933333333197
4070,000425.SZ,20171017,3.5567200000000065,3.5462399999999974,3.5638649999999936,3.5907033333333387,3.6563049999999864
4071,000425.SZ,20171018,3.5471800000000067,3.547189999999998,3.556239999999993,3.586573333333339,3.6518566666666525
4072,000425.SZ,20171019,3.5395600000000065,3.547189999999998,3.5509999999999935,3.582446666666672,3.6475683333333193
4073,000425.SZ,20171020,3.5300400000000067,3.548139999999998,3.5462349999999936,3.5786366666666725,3.643121666666653
4074,000425.SZ,20171023,3.5262200000000066,3.5443299999999978,3.540994999999994,3.5745066666666725,3.6378799999999862
4075,000425.SZ,20171024,3.5205000000000064,3.5386099999999976,3.537659999999994,3.571330000000006,3.633273333333319
4076,000425.SZ,20171025,3.535760000000006,3.5414699999999977,3.537659999999994,3.569426666666673,3.630096666666652
4077,000425.SZ,20171026,3.562440000000006,3.5509999999999975,3.5409949999999943,3.569426666666673,3.6283499999999855
4078,000425.SZ,20171027,3.585300000000006,3.5576699999999972,3.5457599999999942,3.5691066666666726,3.6266016666666525
4079,000425.SZ,20171030,3.591020000000006,3.5586199999999977,3.549094999999994,3.5659300000000065,3.621994999999986
4080,000425.SZ,20171031,3.6024600000000064,3.5614799999999973,3.553859999999994,3.563070000000006,3.6178649999999863
4081,000425.SZ,20171101,3.5967400000000067,3.5662499999999975,3.5567199999999937,3.5595766666666724,3.6145299999999865
4082,000425.SZ,20171102,3.5700600000000073,3.5662499999999975,3.5567199999999937,3.5560833333333393,3.60944833333332
4083,000425.SZ,20171103,3.5376600000000074,3.5614799999999973,3.5548099999999936,3.5513166666666725,3.6037299999999868
4084,000425.SZ,20171106,3.526220000000007,3.558619999999997,3.5514749999999937,3.546870000000006,3.598964999999987
4085,000425.SZ,20171107,3.510980000000007,3.5567199999999963,3.5476649999999936,3.5440133333333392,3.594836666666654
4086,000425.SZ,20171108,3.501440000000007,3.549089999999997,3.5452799999999938,3.5414700000000057,3.5899116666666537
4087,000425.SZ,20171109,3.512860000000007,3.541459999999997,3.546229999999994,3.5411500000000062,3.586893333333321
4088,000425.SZ,20171110,3.5452600000000074,3.541459999999997,3.549564999999994,3.5443266666666724,3.587368333333321
4089,000425.SZ,20171113,3.570040000000007,3.548129999999997,3.553374999999994,3.548773333333339,3.586891666666654
4090,000425.SZ,20171114,3.5929000000000073,3.551939999999997,3.556709999999994,3.5532200000000054,3.586891666666654
4091,000425.SZ,20171115,3.6005200000000075,3.550979999999997,3.558614999999994,3.554806666666672,3.5867316666666538
4092,000425.SZ,20171116,3.617680000000007,3.5652699999999973,3.565759999999994,3.5595700000000057,3.587366666666654
4093,000425.SZ,20171117,3.619600000000007,3.5824299999999973,3.571954999999994,3.5640166666666726,3.587843333333321
4094,000425.SZ,20171120,3.604360000000007,3.587199999999997,3.572909999999994,3.563383333333339,3.5857783333333213
4095,000425.SZ,20171121,3.6158000000000063,3.6043499999999975,3.580534999999994,3.5665600000000057,3.586413333333321
4096,000425.SZ,20171122,3.6386800000000066,3.619599999999997,3.584344999999994,3.5700533333333397,3.587208333333321
4097,000425.SZ,20171123,3.6367800000000066,3.6272299999999964,3.584344999999994,3.573230000000007,3.587843333333321
4098,000425.SZ,20171124,3.619620000000007,3.6196099999999967,3.580534999999994,3.57291333333334,3.5860966666666543
4099,000425.SZ,20171127,3.604360000000007,3.604359999999997,3.576244999999994,3.5703700000000063,3.5826016666666542
4100,000425.SZ,20171128,3.5700600000000073,3.592929999999997,3.572434999999994,3.56878333333334,3.579743333333321
4101,000425.SZ,20171129,3.5529000000000073,3.5957899999999965,3.573384999999994,3.571006666666673,3.5787899999999877
4102,000425.SZ,20171130,3.5395600000000074,3.5881699999999968,3.5767199999999937,3.5732300000000063,3.577838333333321
4103,000425.SZ,20171201,3.541460000000007,3.580539999999997,3.5814849999999945,3.5748166666666727,3.576726666666654
4104,000425.SZ,20171204,3.5510000000000077,3.5776799999999973,3.582439999999994,3.5745000000000062,3.5745033333333205
4105,000425.SZ,20171205,3.547180000000007,3.5586199999999977,3.5814849999999945,3.5732300000000063,3.5722799999999872
4106,000425.SZ,20171206,3.533840000000007,3.543369999999998,3.5814849999999945,3.570686666666673,3.5700566666666536
4107,000425.SZ,20171207,3.520500000000007,3.530029999999998,3.578629999999994,3.566240000000006,3.5678333333333203
4108,000425.SZ,20171208,3.509080000000007,3.5252699999999977,3.572439999999994,3.562113333333339,3.565609999999987
4109,000425.SZ,20171211,3.5433800000000075,3.547189999999998,3.575774999999994,3.5665600000000053,3.566244999999987
4110,000425.SZ,20171212,3.5738800000000075,3.5605299999999978,3.576729999999994,3.5684666666666724,3.5657683333333208
4111,000425.SZ,20171213,3.602480000000008,3.5681599999999976,3.581974999999994,3.5716433333333395,3.565609999999987
4112,000425.SZ,20171214,3.674900000000007,3.5976999999999975,3.5929349999999944,3.5837133333333395,3.5698983333333207
4113,000425.SZ,20171215,3.7416000000000067,3.625339999999997,3.602939999999994,3.5961033333333394,3.5737099999999873
4114,000425.SZ,20171218,3.7873600000000067,3.665369999999997,3.621524999999994,3.6100833333333395,3.578476666666654
4115,000425.SZ,20171219,3.844540000000007,3.7092099999999966,3.633914999999994,3.6240600000000063,3.5840366666666545
4116,000425.SZ,20171220,3.8883800000000073,3.7454299999999963,3.644399999999994,3.6361333333333397,3.5888016666666545
4117,000425.SZ,20171221,3.8883800000000073,3.781639999999997,3.6558349999999935,3.646300000000006,3.5937249999999876
4118,000425.SZ,20171222,3.890280000000007,3.815939999999997,3.6706049999999935,3.653606666666673,3.5989666666666547
4119,000425.SZ,20171225,3.8864600000000067,3.836909999999997,3.6920499999999934,3.6628200000000057,3.6057966666666545
4120,000425.SZ,20171226,3.9588800000000064,3.901709999999997,3.7311199999999936,3.685056666666673,3.619138333333321
4121,000425.SZ,20171227,4.046560000000007,3.9674699999999965,3.767814999999994,3.7104733333333395,3.6326399999999874
4122,000425.SZ,20171228,4.151400000000007,4.019889999999997,3.808794999999994,3.7352533333333398,3.647411666666654
4123,000425.SZ,20171229,4.263860000000006,4.077069999999997,3.851204999999994,3.7609833333333396,3.6624999999999868
4124,000425.SZ,20180102,4.383940000000007,4.135199999999997,3.900284999999994,3.792750000000006,3.6780666666666533
4125,000425.SZ,20180103,4.420160000000007,4.189519999999997,3.949364999999994,3.8191166666666727,3.6928383333333197
4126,000425.SZ,20180104,4.448740000000007,4.2476499999999975,3.9965399999999938,3.8454833333333394,3.7077683333333193
4127,000425.SZ,20180105,4.475420000000008,4.313409999999997,4.047524999999994,3.875026666666672,3.7241283333333195
4128,000425.SZ,20180108,4.523080000000008,4.393469999999996,4.104704999999994,3.911560000000006,3.742236666666653
4129,000425.SZ,20180109,4.530700000000008,4.457319999999997,4.147114999999994,3.947140000000006,3.758754999999986
4130,000425.SZ,20180110,4.542140000000009,4.481149999999996,4.191429999999994,3.981130000000006,3.774956666666653
4131,000425.SZ,20180111,4.519260000000008,4.483999999999996,4.225734999999994,4.006543333333339,3.7887749999999865
4132,000425.SZ,20180112,4.486860000000008,4.4811399999999955,4.250514999999995,4.032910000000006,3.803069999999986
4133,000425.SZ,20180115,4.433480000000008,4.478279999999995,4.277674999999994,4.060230000000006,3.8175233333333196
4134,000425.SZ,20180116,4.429680000000007,4.480189999999995,4.307694999999994,4.093586666666672,3.83404333333332
4135,000425.SZ,20180117,4.3991800000000065,4.470659999999996,4.330089999999993,4.123130000000006,3.848179999999987
4136,000425.SZ,20180118,4.416340000000007,4.467799999999996,4.357724999999993,4.153626666666672,3.862156666666654
4137,000425.SZ,20180119,4.425860000000007,4.4563599999999965,4.3848849999999935,4.183803333333339,3.8750216666666537
4138,000425.SZ,20180122,4.425860000000007,4.429669999999996,4.411569999999993,4.213026666666672,3.8875699999999873
4139,000425.SZ,20180123,4.433480000000007,4.431579999999996,4.444449999999994,4.241936666666672,3.9042483333333204
4140,000425.SZ,20180124,4.467800000000007,4.433489999999996,4.457319999999994,4.272116666666673,3.9202916666666536
4141,000425.SZ,20180125,4.507840000000007,4.462089999999996,4.473044999999994,4.3045200000000055,3.9380816666666534
4142,000425.SZ,20180126,4.555500000000007,4.490679999999996,4.485909999999993,4.330570000000005,3.957141666666653
4143,000425.SZ,20180129,4.565040000000007,4.495449999999996,4.486864999999994,4.350266666666672,3.9731849999999866
4144,000425.SZ,20180130,4.517380000000007,4.475429999999997,4.477809999999994,4.363606666666671,3.9868449999999864
4145,000425.SZ,20180131,4.481160000000007,4.474479999999996,4.472569999999994,4.378220000000004,4.001139999999986
4146,000425.SZ,20180201,4.3972800000000065,4.4525599999999965,4.460179999999994,4.38933666666667,4.012734999999987
4147,000425.SZ,20180202,4.322940000000006,4.439219999999996,4.447789999999994,4.40299666666667,4.02464833333332
4148,000425.SZ,20180205,4.309600000000006,4.437319999999996,4.433494999999994,4.420153333333337,4.036879999999987
4149,000425.SZ,20180206,4.286740000000006,4.402059999999996,4.416819999999994,4.4303200000000045,4.046569999999987
4150,000425.SZ,20180207,4.244800000000007,4.362979999999996,4.398234999999994,4.425873333333338,4.0554649999999866
