,code,date,ma5,ma10,ma20,ma30,ma60
4372,000417.SZ,20190123,4.287500000000031,4.277100000000013,4.219855000000014,4.263523333333334,4.384461666666669
4373,000417.SZ,20190124,4.293180000000031,4.2875100000000135,4.228370000000014,4.258480000000001,4.385881666666671
4374,000417.SZ,20190125,4.287500000000031,4.291290000000013,4.235465000000014,4.253120000000001,4.3857233333333365
4375,000417.SZ,20190128,4.276140000000031,4.292230000000013,4.243980000000014,4.245236666666668,4.38509166666667
4376,000417.SZ,20190129,4.317760000000031,4.310200000000014,4.262900000000014,4.248390000000001,4.386510000000004
4377,000417.SZ,20190130,4.2950600000000305,4.291280000000014,4.264790000000014,4.241136666666668,4.382253333333338
4378,000417.SZ,20190131,4.22694000000003,4.2600600000000135,4.257695000000013,4.230100000000001,4.375315000000005
4379,000417.SZ,20190201,4.18152000000003,4.2345100000000135,4.250125000000013,4.222846666666667,4.369638333333339
4380,000417.SZ,20190211,4.1626000000000305,4.219370000000014,4.244920000000013,4.218746666666667,4.365538333333339
4381,000417.SZ,20190212,4.11530000000003,4.216530000000014,4.245395000000013,4.218746666666667,4.363488333333339
4382,000417.SZ,20190213,4.14368000000003,4.219370000000014,4.2482350000000135,4.219693333333334,4.360020000000006
4383,000417.SZ,20190214,4.206120000000029,4.216530000000015,4.252020000000013,4.224423333333334,4.354028333333338
4384,000417.SZ,20190215,4.24964000000003,4.215580000000014,4.253435000000013,4.228836666666668,4.348981666666672
4385,000417.SZ,20190218,4.29506000000003,4.2288300000000145,4.2605300000000135,4.238930000000001,4.3451983333333395
4386,000417.SZ,20190219,4.33480000000003,4.225050000000014,4.267625000000013,4.250283333333334,4.340468333333339
4387,000417.SZ,20190220,4.36128000000003,4.252480000000014,4.271880000000014,4.260686666666667,4.335106666666673
4388,000417.SZ,20190221,4.37830000000003,4.292210000000013,4.276135000000013,4.2692000000000005,4.330691666666672
4389,000417.SZ,20190222,4.41426000000003,4.331950000000013,4.283230000000014,4.2774,4.327853333333339
4390,000417.SZ,20190225,4.46344000000003,4.379250000000013,4.2993100000000135,4.289696666666667,4.328010000000005
4391,000417.SZ,20190226,4.523980000000029,4.429390000000013,4.3229600000000135,4.306726666666666,4.332583333333338
4392,000417.SZ,20190227,4.582640000000029,4.471960000000013,4.345665000000013,4.32281,4.336366666666673
4393,000417.SZ,20190228,4.664000000000029,4.521150000000013,4.368840000000013,4.341729999999999,4.340938333333339
4394,000417.SZ,20190301,4.720760000000029,4.567510000000013,4.391545000000013,4.358126666666666,4.343776666666672
4395,000417.SZ,20190304,4.751040000000029,4.607240000000013,4.418035000000013,4.376099999999999,4.349138333333339
4396,000417.SZ,20190305,4.805920000000029,4.6649500000000135,4.445000000000013,4.400066666666666,4.358126666666672
4397,000417.SZ,20190306,4.874040000000028,4.728340000000013,4.490410000000013,4.424033333333332,4.365695000000004
4398,000417.SZ,20190307,4.936480000000029,4.800240000000013,4.546225000000013,4.450836666666666,4.373105000000004
4399,000417.SZ,20190308,4.945940000000029,4.833350000000013,4.582650000000013,4.4666033333333335,4.376258333333337
4400,000417.SZ,20190311,4.978100000000029,4.864570000000013,4.621910000000014,4.48773,4.383353333333336
4401,000417.SZ,20190312,4.9837600000000295,4.894840000000014,4.662115000000014,4.513586666666667,4.392181666666669
4402,000417.SZ,20190313,4.953480000000029,4.913760000000013,4.692860000000014,4.53503,4.399276666666669
4403,000417.SZ,20190314,4.900500000000029,4.918490000000013,4.719820000000014,4.552056666666667,4.405268333333336
4404,000417.SZ,20190315,4.909960000000029,4.9279500000000125,4.747730000000013,4.5703466666666674,4.411733333333335
4405,000417.SZ,20190318,4.919420000000029,4.9487600000000125,4.778000000000013,4.594943333333334,4.420090000000002
4406,000417.SZ,20190319,4.908080000000029,4.945920000000013,4.805435000000013,4.611973333333335,4.430181666666669
4407,000417.SZ,20190320,4.945920000000029,4.949700000000013,4.839020000000012,4.643506666666668,4.442321666666669
4408,000417.SZ,20190321,5.00458000000003,4.952540000000013,4.876390000000012,4.681663333333335,4.455881666666669
4409,000417.SZ,20190322,5.07648000000003,4.993220000000013,4.913285000000012,4.7195066666666685,4.471176666666669
4410,000417.SZ,20190325,5.10108000000003,5.010250000000013,4.937410000000012,4.751356666666668,4.48505166666667
4411,000417.SZ,20190326,5.09540000000003,5.001740000000014,4.9482900000000125,4.7753233333333345,4.497035000000003
4412,000417.SZ,20190327,5.07270000000003,5.0093100000000135,4.961535000000013,4.798343333333335,4.509018333333336
4413,000417.SZ,20190328,5.0235000000000305,5.014040000000014,4.966265000000012,4.817893333333335,4.521158333333336
4414,000417.SZ,20190329,4.98944000000003,5.032960000000014,4.9804550000000125,4.842806666666669,4.535821666666669
4415,000417.SZ,20190401,5.002680000000031,5.051880000000014,5.000320000000012,4.869293333333335,4.554111666666669
4416,000417.SZ,20190402,5.055660000000031,5.075530000000014,5.010725000000012,4.8954666666666675,4.572875000000002
4417,000417.SZ,20190403,5.12568000000003,5.099190000000014,5.0244450000000125,4.925743333333334,4.593215000000002
4418,000417.SZ,20190404,5.25246000000003,5.137980000000015,5.045260000000012,4.963586666666668,4.616393333333336
4419,000417.SZ,20190408,5.392480000000031,5.190960000000014,5.092090000000012,5.005843333333334,4.641621666666668
4420,000417.SZ,20190409,5.456820000000031,5.229750000000014,5.1200000000000125,5.034856666666667,4.662276666666668
4421,000417.SZ,20190410,5.509800000000031,5.282730000000013,5.142235000000012,5.05977,4.683248333333335
4422,000417.SZ,20190411,5.536280000000032,5.330980000000014,5.170145000000012,5.084683333333333,4.703746666666669
4423,000417.SZ,20190412,5.536280000000032,5.394370000000014,5.204205000000012,5.108966666666666,4.725348333333335
4424,000417.SZ,20190415,5.492760000000031,5.442620000000014,5.237790000000013,5.134510000000001,4.746318333333335
4425,000417.SZ,20190416,5.509780000000031,5.483300000000013,5.267590000000013,5.161313333333334,4.768706666666668
4426,000417.SZ,20190417,5.5362600000000315,5.523030000000014,5.299280000000013,5.181493333333333,4.790780000000002
4427,000417.SZ,20190418,5.564640000000031,5.5504600000000135,5.324825000000013,5.1997833333333325,4.811908333333335
4428,000417.SZ,20190419,5.574100000000032,5.555190000000014,5.3465850000000135,5.215236666666667,4.833036666666668
4429,000417.SZ,20190422,5.585460000000031,5.539110000000014,5.365035000000013,5.2410966666666665,4.85385
4430,000417.SZ,20190423,5.55520000000003,5.532490000000014,5.3811200000000134,5.2574966666666665,4.872613333333334
4431,000417.SZ,20190424,5.54196000000003,5.539110000000014,5.410920000000013,5.2745266666666675,4.894056666666667
4432,000417.SZ,20190425,5.46250000000003,5.513570000000014,5.422275000000012,5.284620000000001,4.909825
4433,000417.SZ,20190426,5.39628000000003,5.485190000000014,5.439780000000012,5.297866666666667,4.924961666666666
4434,000417.SZ,20190429,5.30546000000003,5.445460000000014,5.444040000000013,5.307013333333333,4.93868
4435,000417.SZ,20190430,5.25248000000003,5.403840000000015,5.443570000000012,5.313006666666666,4.953974999999999
4436,000417.SZ,20190506,5.10868000000003,5.325320000000014,5.4241750000000115,5.30796,4.959966666666665
4437,000417.SZ,20190507,5.06326000000003,5.262880000000014,5.406670000000012,5.304176666666667,4.973841666666664
4438,000417.SZ,20190508,5.02542000000003,5.210850000000014,5.383020000000012,5.30134,4.9915016666666645
4439,000417.SZ,20190509,4.9951400000000294,5.150300000000014,5.344705000000012,5.293456666666667,5.006481666666664
4440,000417.SZ,20190510,4.97622000000003,5.114350000000014,5.323420000000011,5.292196666666666,5.021776666666665
4441,000417.SZ,20190513,5.02164000000003,5.065160000000015,5.302135000000012,5.295666666666666,5.035494999999998
4442,000417.SZ,20190514,5.03868000000003,5.050970000000015,5.282270000000012,5.298506666666666,5.048424999999998
4443,000417.SZ,20190515,5.0859800000000295,5.055700000000014,5.270445000000011,5.311753333333332,5.064823333333332
4444,000417.SZ,20190516,5.140840000000029,5.067990000000014,5.256725000000012,5.318689999999998,5.080748333333332
4445,000417.SZ,20190517,5.133260000000029,5.054740000000015,5.229290000000011,5.313959999999997,5.091626666666666
4446,000417.SZ,20190520,5.114340000000029,5.067990000000014,5.196655000000012,5.305446666666665,5.100456666666664
4447,000417.SZ,20190521,5.10866000000003,5.073670000000015,5.168275000000012,5.295669999999998,5.1107066666666645
4448,000417.SZ,20190522,5.05946000000003,5.0727200000000146,5.141785000000012,5.279586666666664,5.121586666666665
4449,000417.SZ,20190523,4.9970400000000295,5.068940000000015,5.109620000000012,5.252783333333331,5.129313333333332
4450,000417.SZ,20190524,4.970560000000029,5.051910000000015,5.083130000000012,5.232916666666664,5.133886666666666
4451,000417.SZ,20190527,4.97812000000003,5.0462300000000155,5.0556950000000125,5.216833333333331,5.138301666666665
4452,000417.SZ,20190528,4.97054000000003,5.039600000000016,5.045285000000012,5.201379999999999,5.143031666666665
4453,000417.SZ,20190529,4.96486000000003,5.012160000000016,5.033930000000011,5.1843499999999985,5.146658333333332
4454,000417.SZ,20190530,4.978100000000031,4.987570000000016,5.0277800000000115,5.167006666666666,5.150758333333331
4455,000417.SZ,20190531,4.99324000000003,4.9819000000000155,5.018320000000012,5.146826666666666,5.154069999999999
4456,000417.SZ,20190603,4.97432000000003,4.9762200000000165,5.022105000000011,5.123176666666666,5.152334999999999
4457,000417.SZ,20190604,4.951620000000029,4.961080000000016,5.017375000000011,5.099209999999999,5.149496666666666
4458,000417.SZ,20190605,4.93270000000003,4.948780000000016,5.0107500000000105,5.077449999999999,5.146343333333333
4459,000417.SZ,20190606,4.9043200000000295,4.941210000000017,5.00507500000001,5.0534833333333316,5.14729
4460,000417.SZ,20190610,4.879720000000029,4.936480000000017,4.994195000000011,5.0342466666666645,5.145871666666667
4461,000417.SZ,20190611,4.891080000000029,4.932700000000017,4.989465000000012,5.014696666666665,5.144611666666667
4462,000417.SZ,20190612,4.90054000000003,4.9260800000000176,4.982840000000011,5.005549999999998,5.145085
4463,000417.SZ,20190613,4.9100000000000295,4.921350000000017,4.966755000000012,4.9964033333333315,5.1471350000000005
4464,000417.SZ,20190614,4.925140000000029,4.914730000000017,4.951150000000011,4.990096666666664,5.148555000000001
4465,000417.SZ,20190617,4.944060000000029,4.9118900000000165,4.946895000000011,4.9828433333333315,5.147925000000001
4466,000417.SZ,20190618,4.938380000000029,4.914730000000017,4.945475000000011,4.986313333333331,5.147136666666667
4467,000417.SZ,20190619,4.951620000000029,4.9260800000000176,4.9435800000000105,4.986943333333331,5.145560000000001
4468,000417.SZ,20190620,4.974340000000029,4.942170000000017,4.945475000000011,4.9878899999999975,5.144615
4469,000417.SZ,20190621,5.01050000000003,4.967820000000017,4.954515000000011,4.992656666666664,5.143056666666666
4470,000417.SZ,20190624,5.06246000000003,5.003260000000017,4.969870000000012,4.997216666666664,5.144706666666666
4471,000417.SZ,20190625,5.1045600000000295,5.021470000000017,4.977085000000011,5.0001333333333315,5.147900000000001
4472,000417.SZ,20190626,5.12754000000003,5.039580000000017,4.982830000000012,5.0017533333333315,5.150130000000001
4473,000417.SZ,20190627,5.1411600000000295,5.057750000000017,4.989550000000013,4.997086666666665,5.154420000000001
4474,000417.SZ,20190628,5.13142000000003,5.070960000000017,4.992845000000012,4.991086666666666,5.154888333333334
4475,000417.SZ,20190701,5.11778000000003,5.0901200000000175,5.001005000000013,4.994636666666667,5.154298333333334
4476,000417.SZ,20190702,5.11194000000003,5.108250000000018,5.011490000000013,4.999733333333333,5.152590000000002
4477,000417.SZ,20190703,5.10610000000003,5.116820000000017,5.021450000000012,5.001326666666667,5.148498333333335
4478,000417.SZ,20190704,5.098300000000029,5.1197300000000165,5.030950000000013,5.003559999999999,5.141573333333336
4479,000417.SZ,20190705,5.1099800000000295,5.120700000000017,5.044260000000013,5.0099100000000005,5.13134666666667
4480,000417.SZ,20190708,5.061320000000029,5.089550000000017,5.0464050000000125,5.009763333333334,5.121340000000003
4481,000417.SZ,20190709,4.9893000000000285,5.050620000000017,5.036045000000013,5.001596666666667,5.1092150000000025
4482,000417.SZ,20190710,4.928960000000028,5.017530000000017,5.028555000000013,4.994396666666666,5.0978883333333345
4483,000417.SZ,20190711,4.858880000000029,4.9785900000000165,5.018170000000013,4.985896666666666,5.0851233333333345
4484,000417.SZ,20190712,4.788800000000029,4.949390000000017,5.010175000000013,4.9783599999999995,5.072683333333335
4485,000417.SZ,20190715,4.765440000000029,4.913380000000017,5.001750000000013,4.971796666666666,5.059311666666669
4486,000417.SZ,20190716,4.775180000000029,4.882240000000017,4.995245000000013,4.968406666666667,5.045791666666668
4487,000417.SZ,20190717,4.78490000000003,4.856930000000018,4.986875000000014,4.96661,5.032910000000001
4488,000417.SZ,20190718,4.784900000000029,4.8218900000000176,4.970810000000013,4.961263333333334,5.019356666666668
4489,000417.SZ,20190719,4.784900000000029,4.786850000000017,4.953775000000013,4.958456666666668,5.005970000000001
4490,000417.SZ,20190722,4.749860000000028,4.757650000000018,4.923600000000013,4.9501533333333345,4.992200000000001
4491,000417.SZ,20190723,4.720660000000028,4.7479200000000175,4.899270000000014,4.940003333333334,4.977350000000002
4492,000417.SZ,20190724,4.705100000000028,4.745000000000017,4.881265000000013,4.9340366666666675,4.969793333333336
4493,000417.SZ,20190725,4.701220000000028,4.743060000000018,4.860825000000013,4.926466666666667,4.961435000000003
4494,000417.SZ,20190726,4.695380000000028,4.740140000000018,4.844765000000013,4.920163333333334,4.955130000000002
4495,000417.SZ,20190729,4.718740000000027,4.734300000000018,4.823840000000013,4.9126,4.947721666666669
4496,000417.SZ,20190730,4.742100000000027,4.7313800000000175,4.806810000000014,4.907290000000001,4.94680166666667
4497,000417.SZ,20190731,4.749880000000028,4.727490000000018,4.792210000000013,4.900413333333334,4.943678333333336
4498,000417.SZ,20190801,4.742080000000027,4.721650000000018,4.771770000000013,4.887756666666667,4.937823333333336
4499,000417.SZ,20190802,4.716780000000027,4.706080000000019,4.746465000000013,4.871210000000001,4.931933333333336
4500,000417.SZ,20190805,4.672000000000027,4.695370000000019,4.7265100000000135,4.847523333333334,4.922370000000003
4501,000417.SZ,20190806,4.596080000000027,4.669090000000018,4.708505000000014,4.822543333333334,4.911338333333336
4502,000417.SZ,20190807,4.508480000000027,4.6291800000000185,4.687090000000014,4.797236666666667,4.899495000000003
4503,000417.SZ,20190808,4.442300000000027,4.592190000000018,4.6676250000000135,4.77128,4.884183333333336
4504,000417.SZ,20190809,4.376100000000028,4.546440000000018,4.643290000000013,4.7453233333333324,4.868205000000002
4505,000417.SZ,20190812,4.360540000000027,4.516270000000018,4.625285000000014,4.721316666666666,4.857976666666669
4506,000417.SZ,20190813,4.341060000000027,4.468570000000018,4.599975000000013,4.694063333333332,4.846898333333336
4507,000417.SZ,20190814,4.3430000000000275,4.425740000000018,4.576615000000014,4.670053333333332,4.835690000000002
4508,000417.SZ,20190815,4.358580000000027,4.400440000000018,4.561045000000014,4.647993333333332,4.825776666666669
4509,000417.SZ,20190816,4.389740000000027,4.382920000000018,4.544500000000014,4.625283333333331,4.8175966666666685
4510,000417.SZ,20190819,4.401420000000027,4.380980000000017,4.538175000000014,4.611333333333332,4.810548333333334
4511,000417.SZ,20190820,4.432580000000027,4.386820000000018,4.527955000000014,4.6012766666666645,4.801436666666668
4512,000417.SZ,20190821,4.446220000000027,4.394610000000018,4.511895000000014,4.589596666666664,4.791996666666668
4513,000417.SZ,20190822,4.448160000000027,4.403370000000018,4.497780000000015,4.579539999999997,4.782718333333335
4514,000417.SZ,20190823,4.454000000000027,4.421870000000018,4.484155000000014,4.56948333333333,4.773921666666668
4515,000417.SZ,20190826,4.432580000000028,4.4170000000000185,4.4666350000000135,4.555856666666663,4.763826666666668
4516,000417.SZ,20190827,4.426740000000028,4.429660000000018,4.449115000000014,4.543203333333329,4.7558050000000005
4517,000417.SZ,20190828,4.434520000000028,4.4403700000000175,4.433055000000015,4.531199999999997,4.7489050000000015
4518,000417.SZ,20190829,4.436460000000029,4.442310000000018,4.421375000000014,4.521466666666663,4.741365000000001
4519,000417.SZ,20190830,4.418940000000029,4.436470000000018,4.409695000000014,4.5084899999999966,4.733473333333334
4520,000417.SZ,20190902,4.430620000000029,4.431600000000018,4.4062900000000145,4.502649999999997,4.726401666666667
4521,000417.SZ,20190903,4.430620000000029,4.428680000000018,4.407750000000014,4.49486333333333,4.717433333333334
4522,000417.SZ,20190904,4.430620000000029,4.432570000000018,4.413590000000015,4.48545333333333,4.709745000000001
4523,000417.SZ,20190905,4.4403600000000285,4.438410000000017,4.420890000000016,4.4779899999999975,4.702228333333335
4524,000417.SZ,20190906,4.469560000000029,4.444250000000017,4.433060000000016,4.470853333333332,4.6955083333333345
4525,000417.SZ,20190909,4.498760000000029,4.464690000000017,4.4408450000000155,4.465986666666664,4.689293333333335
4526,000417.SZ,20190910,4.526000000000029,4.478310000000017,4.453985000000015,4.4588466666666635,4.683068333333336
4527,000417.SZ,20190911,4.541580000000029,4.486100000000017,4.463235000000016,4.450736666666663,4.675575000000003
4528,000417.SZ,20190912,4.559100000000028,4.499730000000018,4.471020000000015,4.4474933333333295,4.667625000000003
4529,000417.SZ,20190916,4.5707800000000285,4.520170000000018,4.478320000000015,4.446519999999996,4.658865000000003
4530,000417.SZ,20190917,4.545480000000029,4.522120000000018,4.4768600000000145,4.444899999999996,4.6462116666666695
4531,000417.SZ,20190918,4.524080000000029,4.525040000000018,4.4768600000000145,4.446846666666663,4.6346950000000025
4532,000417.SZ,20190919,4.506560000000029,4.524070000000019,4.478320000000014,4.450416666666664,4.623826666666669
4533,000417.SZ,20190920,4.483200000000029,4.521150000000018,4.479780000000014,4.454309999999997,4.612795000000002
4534,000417.SZ,20190923,4.448160000000029,4.509470000000019,4.4768600000000145,4.458529999999997,4.601926666666668
4535,000417.SZ,20190924,4.440360000000029,4.4929200000000185,4.478805000000015,4.458203333333331,4.589760000000001
4536,000417.SZ,20190925,4.418940000000029,4.471510000000018,4.474910000000014,4.459826666666664,4.576945
4537,000417.SZ,20190926,4.389740000000029,4.448150000000019,4.467125000000014,4.458206666666665,4.5641300000000005
4538,000417.SZ,20190927,4.3644400000000285,4.423820000000019,4.461775000000014,4.455286666666665,4.55164
4539,000417.SZ,20190930,4.346920000000028,4.397540000000019,4.458855000000013,4.451393333333332,4.538338333333332
4540,000417.SZ,20191008,4.3255200000000285,4.382940000000018,4.452530000000013,4.445553333333333,4.528443333333332
4541,000417.SZ,20191009,4.323580000000029,4.371260000000018,4.4481500000000125,4.44166,4.521468333333332
4542,000417.SZ,20191010,4.341100000000029,4.365420000000017,4.444745000000013,4.440686666666666,4.515141666666665
4543,000417.SZ,20191011,4.354720000000029,4.359580000000017,4.440365000000012,4.439713333333333,4.509626666666665
4544,000417.SZ,20191014,4.378080000000028,4.362500000000018,4.435985000000013,4.438739999999999,4.504111666666665
4545,000417.SZ,20191015,4.393640000000028,4.359580000000017,4.426250000000013,4.439063333333333,4.497459999999999
4546,000417.SZ,20191016,4.399480000000028,4.361530000000018,4.4165200000000135,4.437116666666666,4.4901599999999995
4547,000417.SZ,20191017,4.393640000000028,4.367370000000017,4.407760000000013,4.433873333333333,4.4825366666666655
4548,000417.SZ,20191018,4.372220000000028,4.363470000000018,4.393645000000013,4.429006666666665,4.475236666666666
4549,000417.SZ,20191021,4.346900000000028,4.362490000000018,4.380015000000013,4.426733333333332,4.4676116666666665
4550,000417.SZ,20191022,4.335220000000027,4.364430000000018,4.373685000000013,4.423163333333332,4.462906666666666
4551,000417.SZ,20191023,4.3215800000000275,4.3605300000000184,4.365895000000013,4.418943333333332,4.456903333333332
4552,000417.SZ,20191024,4.319620000000027,4.356630000000019,4.361025000000014,4.415373333333332,4.450413333333332
4553,000417.SZ,20191025,4.327420000000028,4.349820000000018,4.354700000000014,4.4101833333333325,4.4440866666666645
4554,000417.SZ,20191028,4.3488400000000285,4.347870000000018,4.355185000000013,4.406613333333332,4.438733333333332
4555,000417.SZ,20191029,4.3546800000000285,4.3449500000000185,4.352265000000013,4.399149999999998,4.432568333333332
4556,000417.SZ,20191030,4.360520000000029,4.341050000000019,4.351290000000013,4.391363333333332,4.425104999999999
4557,000417.SZ,20191031,4.346900000000029,4.333260000000019,4.3503150000000135,4.382926666666664,4.416831666666666
4558,000417.SZ,20191101,4.346900000000029,4.337160000000018,4.3503150000000135,4.374816666666664,4.411154999999999
4559,000417.SZ,20191104,4.331320000000029,4.340080000000017,4.351285000000013,4.366703333333331,4.406611666666666
4560,000417.SZ,20191105,4.325480000000029,4.340080000000017,4.352255000000014,4.362483333333331,4.403691666666665
4561,000417.SZ,20191106,4.319640000000029,4.340080000000017,4.350305000000014,4.357289999999997,4.402068333333332
4562,000417.SZ,20191107,4.323540000000028,4.335220000000017,4.345925000000014,4.3524233333333315,4.401419999999999
4563,000417.SZ,20191108,4.317700000000028,4.332300000000018,4.341060000000013,4.347233333333332,4.400771666666666
4564,000417.SZ,20191111,4.296300000000028,4.313810000000018,4.330840000000013,4.341393333333332,4.399961666666666
4565,000417.SZ,20191112,4.272940000000029,4.299210000000018,4.322080000000012,4.334579999999999,4.396391666666665
4566,000417.SZ,20191113,4.247640000000028,4.283640000000018,4.312345000000013,4.328739999999999,4.394283333333332
4567,000417.SZ,20191114,4.220380000000028,4.271960000000019,4.302610000000013,4.324196666666666,4.391201666666665
4568,000417.SZ,20191115,4.183380000000028,4.250540000000019,4.293850000000013,4.317056666666665,4.386171666666665
4569,000417.SZ,20191118,4.167800000000028,4.232050000000019,4.286065000000013,4.311539999999998,4.3814666666666655
4570,000417.SZ,20191119,4.160020000000028,4.216480000000019,4.278280000000014,4.306996666666665,4.376274999999998
4571,000417.SZ,20191120,4.156120000000028,4.201880000000019,4.270980000000014,4.300829999999999,4.371244999999998
4572,000417.SZ,20191121,4.150280000000029,4.185330000000019,4.260275000000013,4.292393333333331,4.366539999999998
4573,000417.SZ,20191122,4.156120000000028,4.169750000000019,4.251025000000014,4.283956666666665,4.3618349999999975
4574,000417.SZ,20191125,4.169740000000028,4.168770000000019,4.2412900000000135,4.276816666666664,4.35777833333333
4575,000417.SZ,20191126,4.177520000000029,4.168770000000019,4.233990000000014,4.270976666666664,4.355019999999997
4576,000417.SZ,20191127,4.18920000000003,4.172660000000019,4.228150000000014,4.265783333333331,4.351449999999997
4577,000417.SZ,20191128,4.19894000000003,4.174610000000018,4.223285000000013,4.2599433333333305,4.346908333333331
4578,000417.SZ,20191129,4.212580000000029,4.184350000000018,4.217445000000014,4.257349999999997,4.343178333333331
4579,000417.SZ,20191202,4.21648000000003,4.1931100000000185,4.212580000000013,4.255079999999997,4.3409066666666645
4580,000417.SZ,20191203,4.22232000000003,4.199920000000018,4.208200000000014,4.252159999999997,4.337661666666664
4581,000417.SZ,20191204,4.2515200000000295,4.220360000000018,4.2111200000000135,4.254106666666664,4.336524999999997
4582,000417.SZ,20191205,4.282660000000029,4.240800000000018,4.2130650000000145,4.253783333333331,4.33457833333333
4583,000417.SZ,20191206,4.395560000000029,4.304070000000018,4.236910000000014,4.268706666666664,4.339444999999997
4584,000417.SZ,20191209,4.508460000000029,4.362470000000018,4.265620000000014,4.281683333333331,4.34414833333333
4585,000417.SZ,20191210,4.631100000000028,4.426710000000018,4.297740000000014,4.2982299999999976,4.348689999999996
4586,000417.SZ,20191211,4.742060000000029,4.496790000000018,4.334725000000015,4.317696666666664,4.354529999999996
4587,000417.SZ,20191212,4.8063000000000295,4.544480000000017,4.359545000000014,4.3303499999999975,4.35663833333333
4588,000417.SZ,20191213,4.794620000000029,4.595090000000018,4.389720000000014,4.343326666666664,4.3590716666666625
4589,000417.SZ,20191216,4.78490000000003,4.646680000000018,4.419895000000014,4.357279999999998,4.361991666666663
4590,000417.SZ,20191217,4.781020000000029,4.706060000000018,4.452990000000014,4.3741533333333305,4.368318333333329
4591,000417.SZ,20191218,4.781020000000029,4.761540000000018,4.490950000000014,4.394593333333331,4.375941666666662
4592,000417.SZ,20191219,4.818000000000029,4.812150000000019,4.526475000000014,4.412759999999998,4.382591666666662
4593,000417.SZ,20191220,4.82190000000003,4.808260000000018,4.556165000000014,4.4273599999999975,4.387296666666662
4594,000417.SZ,20191223,4.812160000000029,4.798530000000019,4.580500000000014,4.443256666666665,4.392324999999996
4595,000417.SZ,20191224,4.812160000000029,4.796590000000018,4.611650000000014,4.464023333333332,4.399301666666662
4596,000417.SZ,20191225,4.819960000000028,4.800490000000018,4.6486400000000145,4.489979999999998,4.409359999999995
4597,000417.SZ,20191226,4.833600000000028,4.825800000000018,4.685140000000015,4.5149633333333306,4.419579999999995
4598,000417.SZ,20191227,4.853060000000029,4.837480000000018,4.716285000000015,4.53897333333333,4.428014999999996
4599,000417.SZ,20191230,4.866680000000029,4.839420000000018,4.743050000000015,4.559736666666663,4.435638333333329
4600,000417.SZ,20191231,4.8588800000000285,4.8355200000000185,4.770790000000015,4.580499999999996,4.443748333333329
4601,000417.SZ,20200102,4.839400000000028,4.829680000000018,4.795610000000015,4.603859999999996,4.452344999999996
4602,000417.SZ,20200103,4.827720000000028,4.830660000000018,4.821405000000015,4.627869999999996,4.460131666666663
4603,000417.SZ,20200106,4.817980000000028,4.835520000000018,4.821890000000016,4.6492833333333285,4.466619999999995
4604,000417.SZ,20200107,4.847180000000027,4.856930000000018,4.827730000000015,4.672643333333329,4.474729999999996
4605,000417.SZ,20200108,4.843300000000027,4.851090000000018,4.823840000000016,4.6914633333333295,4.481219999999996
4606,000417.SZ,20200109,4.833580000000027,4.836490000000017,4.818490000000016,4.711256666666663,4.488519999999996
4607,000417.SZ,20200110,4.853040000000027,4.8403800000000174,4.833090000000015,4.736886666666663,4.498414999999996
4608,000417.SZ,20200113,4.985420000000027,4.901700000000018,4.869590000000015,4.778089999999996,4.517719999999996
4609,000417.SZ,20200114,5.055500000000027,4.951340000000018,4.895380000000015,4.812479999999996,4.533779999999996
4610,000417.SZ,20200115,5.129460000000027,4.986380000000017,4.910950000000015,4.84265333333333,4.547406666666663
4611,000417.SZ,20200116,5.197580000000028,5.015580000000017,4.922630000000014,4.86893333333333,4.561519999999997
4612,000417.SZ,20200117,5.217040000000027,5.035040000000017,4.932850000000014,4.8926166666666635,4.573199999999997
4613,000417.SZ,20200120,5.145020000000028,5.065220000000017,4.9503700000000155,4.902999999999996,4.585853333333331
4614,000417.SZ,20200121,5.082740000000028,5.069120000000017,4.963025000000015,4.90819333333333,4.594938333333331
4615,000417.SZ,20200122,5.045760000000028,5.087610000000017,4.969350000000015,4.9117633333333295,4.604996666666664
4616,000417.SZ,20200123,4.9503800000000275,5.073980000000016,4.955235000000014,4.903653333333329,4.610674999999998
4617,000417.SZ,20200203,4.779080000000027,4.998060000000016,4.919220000000015,4.888079999999997,4.609214999999997
4618,000417.SZ,20200204,4.598040000000028,4.871530000000016,4.886615000000015,4.8702366666666626,4.606781666666665
4619,000417.SZ,20200205,4.465660000000027,4.7742000000000155,4.8627700000000145,4.854986666666663,4.606133333333331
4620,000417.SZ,20200206,4.339120000000028,4.6924400000000155,4.839410000000014,4.838113333333329,4.606133333333331
4621,000417.SZ,20200207,4.261260000000027,4.605820000000016,4.810700000000015,4.817026666666663,4.605809999999997
4622,000417.SZ,20200210,4.325500000000027,4.552290000000015,4.793665000000015,4.805996666666663,4.609378333333331
4623,000417.SZ,20200211,4.381940000000027,4.489990000000015,4.7776050000000145,4.796909999999997,4.6121349999999985
4624,000417.SZ,20200212,4.426720000000027,4.446190000000016,4.757655000000015,4.790746666666664,4.617001666666665
4625,000417.SZ,20200213,4.438400000000028,4.3887600000000155,4.738185000000015,4.775819999999997,4.619921666666666
4626,000417.SZ,20200214,4.4617600000000275,4.361510000000015,4.717745000000015,4.757326666666663,4.6236533333333325
4627,000417.SZ,20200217,4.457860000000027,4.391680000000016,4.694870000000015,4.74337333333333,4.629168333333333
