,code,date,ma5,ma10,ma20,ma30,ma60
3098,000155.SZ,20140512,5.452000000000009,5.312999999999997,5.093000000000002,4.903999999999986,4.3743333333333725
3099,000155.SZ,20140513,5.428000000000009,5.358999999999996,5.151000000000002,4.949666666666653,4.41400000000004
3100,000155.SZ,20140514,5.428000000000009,5.440999999999997,5.199500000000001,4.994666666666652,4.450000000000039
3101,000155.SZ,20140515,5.426000000000008,5.498999999999997,5.241000000000001,5.021666666666652,4.482500000000039
3102,000155.SZ,20140516,5.516000000000008,5.522999999999996,5.289000000000001,5.058999999999986,4.518000000000039
3103,000155.SZ,20140519,5.596000000000008,5.5239999999999965,5.339,5.09933333333332,4.552666666666705
3104,000155.SZ,20140520,5.606000000000008,5.516999999999997,5.394,5.136999999999987,4.588000000000038
3105,000155.SZ,20140521,5.620000000000008,5.5239999999999965,5.434,5.169333333333321,4.623000000000038
3106,000155.SZ,20140522,5.700000000000008,5.562999999999997,5.458,5.205666666666654,4.662333333333371
3107,000155.SZ,20140523,5.730000000000009,5.622999999999996,5.465000000000001,5.244999999999987,4.7013333333333716
3108,000155.SZ,20140526,5.738000000000009,5.666999999999996,5.49,5.284333333333319,4.738000000000039
3109,000155.SZ,20140527,5.71600000000001,5.660999999999996,5.51,5.3209999999999855,4.774666666666705
3110,000155.SZ,20140528,5.68600000000001,5.652999999999995,5.547000000000001,5.350666666666652,4.807166666666705
3111,000155.SZ,20140529,5.55200000000001,5.625999999999995,5.562500000000001,5.369333333333318,4.833666666666705
3112,000155.SZ,20140530,5.444000000000011,5.586999999999994,5.555000000000001,5.3883333333333185,4.858666666666705
3113,000155.SZ,20140603,5.3400000000000105,5.538999999999994,5.5315,5.405666666666652,4.883333333333371
3114,000155.SZ,20140604,5.20600000000001,5.460999999999994,5.489,5.416333333333319,4.906500000000038
3115,000155.SZ,20140605,5.1140000000000105,5.399999999999994,5.462,5.422666666666653,4.930500000000038
3116,000155.SZ,20140606,5.056000000000011,5.303999999999994,5.4335,5.406666666666653,4.945500000000037
3117,000155.SZ,20140609,5.000000000000011,5.221999999999994,5.4225,5.383999999999986,4.958666666666704
3118,000155.SZ,20140610,4.96200000000001,5.1509999999999945,5.409,5.3769999999999865,4.969666666666703
3119,000155.SZ,20140611,4.958000000000011,5.0819999999999945,5.371499999999999,5.36733333333332,4.98433333333337
3120,000155.SZ,20140612,4.94000000000001,5.026999999999995,5.339999999999999,5.3736666666666535,4.996166666666704
3121,000155.SZ,20140613,4.98000000000001,5.0179999999999945,5.321999999999998,5.380999999999987,5.011500000000037
3122,000155.SZ,20140616,5.02000000000001,5.0099999999999945,5.298499999999999,5.373333333333321,5.0301666666667035
3123,000155.SZ,20140617,5.02800000000001,4.994999999999995,5.266999999999999,5.352666666666654,5.048500000000037
3124,000155.SZ,20140618,4.99800000000001,4.977999999999995,5.219499999999998,5.318666666666654,5.057833333333371
3125,000155.SZ,20140619,4.91600000000001,4.9279999999999955,5.163999999999999,5.283999999999987,5.059500000000038
3126,000155.SZ,20140620,4.83400000000001,4.906999999999995,5.105499999999998,5.257999999999987,5.061833333333372
3127,000155.SZ,20140623,4.75200000000001,4.885999999999996,5.0539999999999985,5.243666666666654,5.062666666666705
3128,000155.SZ,20140624,4.69000000000001,4.8589999999999955,5.004999999999998,5.225666666666654,5.064833333333372
3129,000155.SZ,20140625,4.64200000000001,4.819999999999995,4.950999999999999,5.187666666666654,5.068666666666705
3130,000155.SZ,20140626,4.65600000000001,4.785999999999995,4.9064999999999985,5.155333333333321,5.075000000000039
3131,000155.SZ,20140627,4.65000000000001,4.7419999999999956,4.879999999999998,5.128666666666654,5.075166666666705
3132,000155.SZ,20140630,4.65800000000001,4.704999999999996,4.857499999999998,5.100666666666654,5.079833333333372
3133,000155.SZ,20140701,4.762000000000009,4.7259999999999955,4.860499999999997,5.0866666666666545,5.093000000000038
3134,000155.SZ,20140702,4.88000000000001,4.760999999999996,4.869499999999998,5.066666666666653,5.101833333333372
3135,000155.SZ,20140703,4.982000000000009,4.818999999999996,4.873499999999998,5.048999999999987,5.109166666666705
3136,000155.SZ,20140704,5.110000000000009,4.8799999999999955,4.893499999999998,5.03033333333332,5.118000000000038
3137,000155.SZ,20140707,5.244000000000009,4.950999999999995,4.918499999999997,5.019666666666653,5.132333333333372
3138,000155.SZ,20140708,5.316000000000009,5.038999999999995,4.948999999999998,5.01633333333332,5.1503333333333705
3139,000155.SZ,20140709,5.360000000000009,5.119999999999996,4.969999999999998,5.00733333333332,5.164166666666705
3140,000155.SZ,20140710,5.43600000000001,5.208999999999995,4.997499999999999,5.00733333333332,5.1790000000000385
3141,000155.SZ,20140711,5.48800000000001,5.298999999999995,5.020499999999998,5.019666666666653,5.194500000000037
3142,000155.SZ,20140714,5.50800000000001,5.375999999999995,5.040499999999999,5.03033333333332,5.209333333333371
3143,000155.SZ,20140715,5.46800000000001,5.391999999999994,5.058999999999999,5.037666666666653,5.221666666666704
3144,000155.SZ,20140716,5.4860000000000095,5.422999999999994,5.092,5.053999999999986,5.235166666666704
3145,000155.SZ,20140717,5.490000000000011,5.462999999999994,5.141,5.069999999999985,5.24633333333337
3146,000155.SZ,20140718,5.50000000000001,5.493999999999994,5.186999999999999,5.093666666666652,5.250166666666702
3147,000155.SZ,20140721,5.50200000000001,5.504999999999994,5.228,5.113999999999987,5.249000000000036
3148,000155.SZ,20140722,5.54000000000001,5.503999999999994,5.2715,5.133999999999986,5.255500000000036
3149,000155.SZ,20140723,5.528000000000009,5.506999999999994,5.3134999999999994,5.148999999999986,5.2581666666667015
3150,000155.SZ,20140724,5.480000000000009,5.484999999999994,5.3469999999999995,5.159999999999985,5.266833333333369
3151,000155.SZ,20140725,5.428000000000009,5.463999999999994,5.3815,5.168333333333319,5.274666666666702
3152,000155.SZ,20140911,5.494000000000009,5.497999999999995,5.436999999999999,5.1929999999999845,5.283166666666703
3153,000155.SZ,20140912,5.670000000000009,5.604999999999995,5.4985,5.240999999999985,5.296833333333369
3154,000155.SZ,20140915,5.868000000000009,5.697999999999995,5.560499999999999,5.2939999999999845,5.306333333333369
3155,000155.SZ,20140916,6.040000000000009,5.7599999999999945,5.6115,5.347333333333318,5.3156666666667025
3156,000155.SZ,20140917,6.182000000000009,5.804999999999994,5.649500000000001,5.392999999999985,5.325500000000035
3157,000155.SZ,20140918,6.242000000000009,5.867999999999994,5.6865000000000006,5.4413333333333185,5.342500000000035
3158,000155.SZ,20140919,6.172000000000009,5.920999999999994,5.712500000000001,5.487999999999985,5.356833333333368
3159,000155.SZ,20140922,6.130000000000008,5.9989999999999934,5.753000000000002,5.541999999999985,5.364833333333368
3160,000155.SZ,20140923,6.148000000000009,6.093999999999994,5.789500000000001,5.595999999999985,5.375666666666702
3161,000155.SZ,20140924,6.178000000000009,6.179999999999994,5.822000000000001,5.647666666666652,5.388166666666702
3162,000155.SZ,20140925,6.188000000000009,6.2149999999999945,5.856500000000001,5.6963333333333175,5.398500000000036
3163,000155.SZ,20140926,6.214000000000008,6.192999999999994,5.899000000000001,5.729999999999984,5.40833333333337
3164,000155.SZ,20140929,6.240000000000008,6.184999999999994,5.9415000000000004,5.768666666666651,5.417666666666703
3165,000155.SZ,20140930,6.258000000000008,6.202999999999994,5.9815000000000005,5.808666666666652,5.428833333333369
3166,000155.SZ,20141008,6.332000000000009,6.254999999999994,6.03,5.851333333333319,5.440833333333369
3167,000155.SZ,20141009,6.486000000000009,6.336999999999994,6.102500000000001,5.903333333333319,5.4615000000000355
3168,000155.SZ,20141010,6.760000000000008,6.486999999999995,6.204000000000001,5.970666666666653,5.493500000000036
3169,000155.SZ,20141013,6.9320000000000075,6.585999999999994,6.2925,6.030666666666653,5.519000000000036
3170,000155.SZ,20141014,7.230000000000008,6.743999999999994,6.419,6.1076666666666535,5.557500000000036
3171,000155.SZ,20141015,7.452000000000008,6.891999999999994,6.536,6.178666666666653,5.599166666666703
3172,000155.SZ,20141016,7.502000000000008,6.993999999999994,6.6045,6.235666666666654,5.633000000000036
3173,000155.SZ,20141017,7.4400000000000075,7.099999999999994,6.6465000000000005,6.29933333333332,5.668500000000036
3174,000155.SZ,20141020,7.460000000000008,7.195999999999995,6.6905,6.359666666666653,5.706833333333369
3175,000155.SZ,20141021,7.344000000000008,7.286999999999995,6.745,6.416666666666654,5.74333333333337
3176,000155.SZ,20141022,7.362000000000009,7.406999999999995,6.831,6.488999999999987,5.79133333333337
3177,000155.SZ,20141023,7.478000000000009,7.489999999999995,6.913500000000001,6.564999999999986,5.839500000000036
3178,000155.SZ,20141024,7.540000000000009,7.489999999999995,6.9885,6.632666666666653,5.883333333333369
3179,000155.SZ,20141027,7.6000000000000085,7.529999999999996,7.058000000000002,6.704999999999987,5.927000000000036
3180,000155.SZ,20141028,7.704000000000008,7.5239999999999965,7.134,6.78733333333332,5.973666666666703
3181,000155.SZ,20141029,7.820000000000007,7.590999999999997,7.2415,6.887666666666655,6.028000000000036
3182,000155.SZ,20141030,7.896000000000006,7.686999999999998,7.340500000000001,6.965333333333321,6.079166666666703
3183,000155.SZ,20141031,8.014000000000006,7.776999999999998,7.438500000000002,7.023333333333322,6.132166666666703
3184,000155.SZ,20141103,8.178000000000008,7.8889999999999985,7.542500000000001,7.089999999999988,6.192000000000036
3185,000155.SZ,20141104,8.296000000000008,7.999999999999998,7.6435,7.163333333333322,6.255333333333369
3186,000155.SZ,20141105,8.302000000000008,8.060999999999998,7.734,7.240999999999987,6.317000000000036
3187,000155.SZ,20141106,8.312000000000008,8.104,7.797,7.31033333333332,6.37583333333337
3188,000155.SZ,20141107,8.236000000000008,8.124999999999998,7.8075,7.36733333333332,6.4276666666667035
3189,000155.SZ,20141110,8.106000000000009,8.142,7.836,7.419333333333321,6.480666666666703
3190,000155.SZ,20141111,7.940000000000009,8.117999999999999,7.821000000000001,7.461999999999987,6.529000000000036
3191,000155.SZ,20141112,7.798000000000009,8.049999999999999,7.820500000000001,7.510999999999987,6.579333333333369
3192,000155.SZ,20141113,7.674000000000009,7.992999999999999,7.840000000000002,7.557999999999988,6.627166666666702
3193,000155.SZ,20141114,7.570000000000009,7.9030000000000005,7.840000000000002,7.593333333333321,6.661666666666703
3194,000155.SZ,20141117,7.492000000000009,7.799000000000001,7.844000000000003,7.627999999999988,6.698333333333369
3195,000155.SZ,20141118,7.508000000000008,7.724000000000001,7.862000000000002,7.67033333333332,6.739500000000036
3196,000155.SZ,20141119,7.498000000000009,7.648000000000001,7.854500000000002,7.70533333333332,6.77833333333337
3197,000155.SZ,20141120,7.492000000000009,7.583,7.8435000000000015,7.725666666666654,6.814500000000036
3198,000155.SZ,20141121,7.538000000000008,7.554,7.839500000000001,7.7229999999999865,6.846833333333369
3199,000155.SZ,20141124,7.556000000000009,7.523999999999999,7.833000000000001,7.731999999999987,6.8813333333333695
3200,000155.SZ,20141125,7.5280000000000085,7.517999999999999,7.818000000000002,7.719999999999987,6.913833333333369
3201,000155.SZ,20141126,7.486000000000009,7.491999999999999,7.771000000000001,7.710999999999987,6.944833333333369
3202,000155.SZ,20141127,7.462000000000009,7.4769999999999985,7.735000000000001,7.718999999999988,6.977333333333369
3203,000155.SZ,20141128,7.4300000000000095,7.483999999999997,7.6935,7.7213333333333205,7.010333333333369
3204,000155.SZ,20141201,7.352000000000009,7.453999999999996,7.6265,7.713999999999987,7.03683333333337
3205,000155.SZ,20141202,7.302000000000009,7.4149999999999965,7.569500000000001,7.712999999999988,7.06483333333337
3206,000155.SZ,20141203,7.246000000000009,7.365999999999997,7.507000000000002,7.691666666666654,7.090333333333371
3207,000155.SZ,20141204,7.1960000000000095,7.328999999999996,7.456000000000003,7.671999999999987,7.118500000000037
3208,000155.SZ,20141205,7.312000000000009,7.370999999999995,7.462500000000003,7.683333333333321,7.158000000000038
3209,000155.SZ,20141208,7.568000000000009,7.4599999999999955,7.492000000000003,7.708666666666654,7.20683333333337
3210,000155.SZ,20141209,7.634000000000009,7.467999999999996,7.493000000000002,7.701333333333321,7.244333333333371
3211,000155.SZ,20141210,7.738000000000009,7.4919999999999956,7.492000000000002,7.677999999999987,7.282833333333371
3212,000155.SZ,20141211,7.82200000000001,7.508999999999996,7.493,7.659666666666653,7.312500000000037
3213,000155.SZ,20141212,7.81600000000001,7.563999999999997,7.524000000000001,7.65033333333332,7.33683333333337
3214,000155.SZ,20141215,7.706000000000008,7.636999999999998,7.545500000000001,7.629999999999987,7.360000000000037
3215,000155.SZ,20141216,7.76800000000001,7.700999999999998,7.558000000000002,7.61333333333332,7.38833333333337
3216,000155.SZ,20141217,7.76400000000001,7.750999999999998,7.558500000000002,7.588333333333321,7.4146666666667045
3217,000155.SZ,20141218,7.732000000000011,7.776999999999998,7.553000000000002,7.562999999999988,7.436666666666706
3218,000155.SZ,20141219,7.612000000000011,7.713999999999997,7.542500000000002,7.546333333333322,7.456833333333373
3219,000155.SZ,20141222,7.410000000000011,7.557999999999998,7.509000000000002,7.513999999999988,7.466666666666706
3220,000155.SZ,20141223,7.188000000000011,7.477999999999997,7.473000000000002,7.487999999999988,7.475000000000039
3221,000155.SZ,20141224,7.040000000000011,7.401999999999998,7.447000000000003,7.461999999999988,7.486500000000039
3222,000155.SZ,20141225,6.960000000000011,7.345999999999998,7.427500000000002,7.4439999999999875,7.5010000000000385
3223,000155.SZ,20141226,6.910000000000011,7.2609999999999975,7.412500000000003,7.436333333333321,7.514833333333372
3224,000155.SZ,20141229,6.904000000000011,7.156999999999998,7.397000000000003,7.415999999999987,7.522000000000038
3225,000155.SZ,20141230,6.95200000000001,7.069999999999998,7.385500000000002,7.395333333333321,7.532833333333373
3226,000155.SZ,20141231,6.96600000000001,7.0029999999999974,7.377000000000001,7.373333333333321,7.5393333333333725
3227,000155.SZ,20150105,6.94400000000001,6.951999999999996,7.364500000000001,7.352666666666654,7.539166666666705
3228,000155.SZ,20150106,6.974000000000009,6.9419999999999975,7.328,7.34233333333332,7.532666666666705
3229,000155.SZ,20150107,7.046000000000009,6.974999999999997,7.266500000000001,7.330999999999987,7.531500000000038
3230,000155.SZ,20150108,7.05800000000001,7.004999999999997,7.2415,7.316999999999987,7.518500000000038
3231,000155.SZ,20150109,7.068000000000009,7.016999999999998,7.209500000000001,7.303666666666654,7.507333333333372
3232,000155.SZ,20150112,7.048000000000009,6.995999999999998,7.171000000000002,7.283666666666654,7.501333333333371
3233,000155.SZ,20150113,6.982000000000009,6.977999999999999,7.119500000000002,7.2676666666666545,7.494500000000039
3234,000155.SZ,20150114,6.97800000000001,7.011999999999999,7.084500000000001,7.268666666666655,7.491333333333372
3235,000155.SZ,20150115,6.990000000000011,7.023999999999998,7.0470000000000015,7.264999999999987,7.489000000000038
3236,000155.SZ,20150116,7.01400000000001,7.040999999999999,7.022000000000001,7.264999999999987,7.478333333333372
3237,000155.SZ,20150119,7.02800000000001,7.0379999999999985,6.995000000000002,7.255666666666654,7.463833333333372
3238,000155.SZ,20150120,7.06400000000001,7.022999999999998,6.982500000000002,7.22633333333332,7.454833333333372
3239,000155.SZ,20150121,7.0980000000000105,7.0379999999999985,7.006500000000003,7.190333333333322,7.4495000000000395
3240,000155.SZ,20150122,7.15800000000001,7.073999999999998,7.039500000000002,7.185666666666655,7.443500000000039
3241,000155.SZ,20150123,7.282000000000011,7.147999999999998,7.082500000000001,7.1889999999999885,7.4335000000000395
3242,000155.SZ,20150126,7.496000000000011,7.261999999999998,7.129000000000002,7.201333333333322,7.430500000000039
3243,000155.SZ,20150127,7.724000000000011,7.393999999999997,7.186000000000002,7.210999999999988,7.430666666666706
3244,000155.SZ,20150128,7.912000000000011,7.504999999999997,7.258500000000002,7.224666666666654,7.427333333333373
3245,000155.SZ,20150129,8.04600000000001,7.6019999999999985,7.313000000000002,7.231999999999988,7.422666666666705
3246,000155.SZ,20150130,8.066000000000011,7.673999999999998,7.3575000000000035,7.239333333333321,7.413833333333372
3247,000155.SZ,20150202,8.04600000000001,7.770999999999998,7.404500000000003,7.253666666666655,7.408333333333371
3248,000155.SZ,20150203,7.952000000000011,7.837999999999998,7.430500000000004,7.2676666666666545,7.407000000000038
3249,000155.SZ,20150204,7.860000000000011,7.885999999999998,7.462000000000003,7.2996666666666545,7.4068333333333705
3250,000155.SZ,20150205,7.75600000000001,7.900999999999998,7.487500000000004,7.326666666666655,7.407333333333371
3251,000155.SZ,20150206,7.65800000000001,7.861999999999997,7.505000000000004,7.342333333333321,7.402166666666704
3252,000155.SZ,20150209,7.532000000000011,7.788999999999997,7.525500000000004,7.348999999999989,7.396500000000037
3253,000155.SZ,20150210,7.4440000000000115,7.697999999999998,7.546000000000004,7.356666666666655,7.396500000000037
3254,000155.SZ,20150211,7.418000000000011,7.6389999999999985,7.5720000000000045,7.385333333333322,7.400666666666704
3255,000155.SZ,20150212,7.418000000000011,7.586999999999999,7.594500000000005,7.404333333333323,7.399833333333371
3256,000155.SZ,20150213,7.55600000000001,7.606999999999999,7.640500000000005,7.440666666666656,7.407000000000036
3257,000155.SZ,20150216,7.72200000000001,7.626999999999998,7.699000000000003,7.478666666666656,7.415666666666704
3258,000155.SZ,20150217,7.88600000000001,7.664999999999997,7.751500000000003,7.508666666666656,7.425500000000038
3259,000155.SZ,20150225,7.976000000000011,7.696999999999997,7.791500000000002,7.540333333333322,7.435666666666704
3260,000155.SZ,20150226,8.12200000000001,7.769999999999998,7.8355000000000015,7.5816666666666555,7.449333333333371
3261,000155.SZ,20150227,8.146000000000011,7.850999999999997,7.856500000000002,7.620333333333322,7.462000000000037
3262,000155.SZ,20150302,8.140000000000011,7.930999999999997,7.860000000000002,7.660666666666655,7.472166666666705
3263,000155.SZ,20150303,8.134000000000011,8.009999999999996,7.854000000000002,7.700666666666654,7.484166666666704
3264,000155.SZ,20150304,8.29000000000001,8.132999999999996,7.886000000000001,7.758999999999988,7.51383333333337
3265,000155.SZ,20150305,8.49400000000001,8.307999999999996,7.9475000000000025,7.832333333333322,7.548666666666704
3266,000155.SZ,20150306,8.672000000000011,8.408999999999995,8.008000000000001,7.896666666666655,7.580833333333371
3267,000155.SZ,20150309,8.918000000000012,8.528999999999995,8.078000000000001,7.975666666666655,7.615666666666704
3268,000155.SZ,20150310,9.350000000000012,8.741999999999996,8.203500000000002,8.081666666666655,7.654000000000038
3269,000155.SZ,20150311,9.778000000000011,9.033999999999995,8.3655,8.205666666666653,7.698000000000038
3270,000155.SZ,20150312,10.106000000000012,9.299999999999995,8.535,8.323666666666654,7.754666666666704
3271,000155.SZ,20150313,10.498000000000012,9.584999999999996,8.718,8.432666666666654,7.810833333333371
3272,000155.SZ,20150316,10.87600000000001,9.896999999999995,8.914,8.538999999999987,7.870166666666704
3273,000155.SZ,20150317,11.04200000000001,10.195999999999994,9.103,8.634666666666654,7.922833333333371
3274,000155.SZ,20150318,10.996000000000011,10.386999999999995,9.26,8.719666666666654,7.9721666666667055
3275,000155.SZ,20150319,10.93600000000001,10.520999999999995,9.414499999999999,8.805333333333321,8.018666666666705
3276,000155.SZ,20150320,10.93000000000001,10.713999999999995,9.561499999999999,8.90999999999999,8.074666666666705
3277,000155.SZ,20150323,10.88200000000001,10.878999999999996,9.703999999999997,9.011666666666656,8.132666666666704
3278,000155.SZ,20150324,10.810000000000011,10.925999999999997,9.833999999999998,9.110999999999988,8.189333333333371
3279,000155.SZ,20150325,10.72600000000001,10.860999999999997,9.947499999999998,9.197333333333322,8.248500000000037
3280,000155.SZ,20150326,10.64400000000001,10.789999999999997,10.044999999999998,9.286666666666656,8.306666666666704
3281,000155.SZ,20150327,10.700000000000012,10.814999999999998,10.199999999999998,9.416999999999991,8.379666666666704
3282,000155.SZ,20150330,10.730000000000011,10.805999999999997,10.351499999999998,9.544666666666659,8.446833333333371
3283,000155.SZ,20150331,10.796000000000012,10.802999999999997,10.499499999999998,9.669666666666659,8.513166666666704
3284,000155.SZ,20150402,10.818000000000012,10.771999999999998,10.579499999999998,9.763999999999992,8.574666666666703
3285,000155.SZ,20150403,10.764000000000012,10.703999999999999,10.612499999999997,9.844333333333326,8.62433333333337
3286,000155.SZ,20150407,10.606000000000012,10.653,10.683499999999999,9.925333333333326,8.683000000000037
3287,000155.SZ,20150408,10.40400000000001,10.567,10.722999999999997,9.991666666666656,8.735166666666704
3288,000155.SZ,20150409,10.316000000000011,10.556000000000001,10.740999999999998,10.074666666666655,8.791666666666703
3289,000155.SZ,20150410,10.38200000000001,10.6,10.730499999999997,10.164999999999988,8.852666666666702
3290,000155.SZ,20150413,10.59000000000001,10.677,10.733499999999998,10.255666666666656,8.918666666666702
3291,000155.SZ,20150414,10.646000000000011,10.626,10.720499999999998,10.34199999999999,8.981166666666702
3292,000155.SZ,20150415,10.74400000000001,10.574,10.69,10.425666666666656,9.043166666666703
3293,000155.SZ,20150416,10.75800000000001,10.536999999999999,10.669999999999998,10.511999999999992,9.10633333333337
3294,000155.SZ,20150417,10.71000000000001,10.545999999999998,10.658999999999999,10.568333333333324,9.163666666666703
3295,000155.SZ,20150420,10.57200000000001,10.580999999999998,10.642499999999998,10.601999999999991,9.217166666666703
3296,000155.SZ,20150421,10.548000000000009,10.596999999999998,10.624999999999998,10.654666666666657,9.275666666666702
3297,000155.SZ,20150422,10.59400000000001,10.668999999999997,10.617999999999999,10.70499999999999,9.34033333333337
3298,000155.SZ,20150423,10.66200000000001,10.709999999999997,10.633,10.730666666666655,9.406166666666703
3299,000155.SZ,20150424,10.85800000000001,10.783999999999995,10.692,10.748333333333324,9.477000000000036
3300,000155.SZ,20150427,11.22000000000001,10.895999999999997,10.7865,10.787666666666658,9.555666666666703
3301,000155.SZ,20150428,11.49200000000001,11.019999999999998,10.823,10.820333333333325,9.626500000000037
3302,000155.SZ,20150429,11.84200000000001,11.217999999999998,10.896,10.86599999999999,9.702500000000036
3303,000155.SZ,20150504,12.11200000000001,11.386999999999997,10.962,10.908999999999992,9.771833333333369
3304,000155.SZ,20150505,12.14800000000001,11.502999999999998,11.0245,10.940333333333324,9.830000000000036
3305,000155.SZ,20150506,11.956000000000012,11.587999999999997,11.0845,10.95766666666666,9.881500000000035
3306,000155.SZ,20150507,11.688000000000011,11.589999999999998,11.0935,10.946666666666658,9.928333333333367
3307,000155.SZ,20150508,11.33600000000001,11.588999999999997,11.129000000000001,10.94166666666666,9.976666666666699
3308,000155.SZ,20150511,11.056000000000008,11.583999999999998,11.147,10.949999999999992,10.030500000000034
3309,000155.SZ,20150512,10.970000000000008,11.558999999999997,11.1715,10.980999999999993,10.0891666666667
3310,000155.SZ,20150513,11.070000000000007,11.512999999999996,11.2045,11.028666666666659,10.1576666666667
3311,000155.SZ,20150514,11.246000000000006,11.466999999999995,11.243500000000001,11.03766666666666,10.227333333333366
3312,000155.SZ,20150515,11.326000000000008,11.330999999999996,11.2745,11.040999999999991,10.292833333333366
3313,000155.SZ,20150518,11.340000000000007,11.197999999999997,11.2925,11.040666666666658,10.3551666666667
3314,000155.SZ,20150519,11.348000000000008,11.158999999999995,11.331,11.069333333333324,10.416666666666702
3315,000155.SZ,20150520,11.308000000000009,11.188999999999997,11.3885,11.119333333333323,10.481833333333368
3316,000155.SZ,20150521,11.290000000000008,11.267999999999995,11.429,11.151666666666658,10.538500000000035
3317,000155.SZ,20150522,11.450000000000008,11.387999999999995,11.4885,11.215333333333325,10.603500000000034
3318,000155.SZ,20150525,11.766000000000009,11.552999999999994,11.5685,11.282333333333327,10.678500000000035
3319,000155.SZ,20150526,12.14400000000001,11.745999999999995,11.6525,11.362999999999994,10.764000000000035
3320,000155.SZ,20150527,12.630000000000011,11.968999999999996,11.741,11.459333333333326,10.857500000000035
3321,000155.SZ,20150528,13.13800000000001,12.213999999999995,11.8405,11.566999999999995,10.954500000000035
3322,000155.SZ,20150529,13.39200000000001,12.420999999999996,11.876000000000001,11.656666666666661,11.041166666666701
3323,000155.SZ,20150601,13.51400000000001,12.639999999999995,11.919,11.741666666666658,11.126833333333368
3324,000155.SZ,20150602,13.54800000000001,12.845999999999995,12.002500000000001,11.835999999999991,11.2021666666667
3325,000155.SZ,20150603,13.42400000000001,13.026999999999996,12.108000000000002,11.934666666666658,11.268333333333368
3326,000155.SZ,20150604,13.208000000000009,13.172999999999996,12.220500000000001,12.010333333333325,11.332500000000035
3327,000155.SZ,20150605,13.26000000000001,13.325999999999997,12.357000000000001,12.10099999999999,11.403000000000036
3328,000155.SZ,20150608,13.460000000000012,13.486999999999998,12.520000000000001,12.20799999999999,11.469333333333369
3329,000155.SZ,20150609,13.76400000000001,13.655999999999997,12.701,12.320333333333322,11.534333333333368
3330,000155.SZ,20150610,14.24400000000001,13.833999999999998,12.901500000000002,12.438666666666656,11.6131666666667
3331,000155.SZ,20150611,14.956000000000012,14.081999999999997,13.148000000000001,12.587666666666655,11.704000000000034
3332,000155.SZ,20150612,15.704000000000011,14.481999999999996,13.451500000000001,12.744666666666655,11.805333333333367
3333,000155.SZ,20150615,16.144000000000013,14.801999999999996,13.721000000000004,12.879999999999988,11.894500000000033
3334,000155.SZ,20150616,16.278000000000013,15.020999999999995,13.933500000000004,13.008666666666652,11.974500000000035
3335,000155.SZ,20150617,16.106000000000012,15.174999999999994,14.101000000000004,13.130333333333319,12.044000000000034
3336,000155.SZ,20150618,15.64200000000001,15.298999999999996,14.236000000000004,13.246666666666652,12.0966666666667
3337,000155.SZ,20150619,14.87200000000001,15.287999999999993,14.307000000000006,13.333999999999985,12.137833333333365
3338,000155.SZ,20150623,14.168000000000012,15.155999999999995,14.321500000000004,13.398666666666653,12.174333333333363
3339,000155.SZ,20150624,13.734000000000012,15.005999999999995,14.331000000000003,13.469333333333319,12.225166666666697
3340,000155.SZ,20150625,13.590000000000012,14.847999999999995,14.341000000000003,13.550333333333318,12.28950000000003
3341,000155.SZ,20150626,13.466000000000012,14.553999999999997,14.318000000000001,13.616666666666651,12.327166666666697
3342,000155.SZ,20150629,13.34800000000001,14.109999999999996,14.296000000000001,13.670999999999985,12.35600000000003
3343,000155.SZ,20150630,13.272000000000011,13.719999999999995,14.261000000000001,13.720666666666652,12.380666666666697
3344,000155.SZ,20150701,12.96400000000001,13.348999999999995,14.185000000000002,13.738666666666653,12.40400000000003
3345,000155.SZ,20150702,12.404000000000009,12.996999999999995,14.086000000000004,13.732999999999986,12.426166666666695
3346,000155.SZ,20150703,11.84800000000001,12.656999999999995,13.978000000000005,13.709666666666655,12.430666666666696
3347,000155.SZ,20150706,11.320000000000011,12.333999999999994,13.811000000000007,13.64933333333332,12.432333333333363
3348,000155.SZ,20150707,10.75400000000001,12.012999999999995,13.58450000000001,13.551999999999987,12.417166666666695
3349,000155.SZ,20150708,10.218000000000009,11.590999999999994,13.298500000000008,13.417666666666653,12.390333333333363
3350,000155.SZ,20150709,9.88000000000001,11.141999999999992,12.995000000000008,13.274666666666654,12.36700000000003
3351,000155.SZ,20150710,9.706000000000008,10.776999999999992,12.665500000000009,13.137666666666654,12.352333333333364
3352,000155.SZ,20150713,9.61600000000001,10.467999999999993,12.289000000000009,13.019999999999987,12.338333333333363
3353,000155.SZ,20150714,9.53000000000001,10.141999999999992,11.931000000000008,12.887999999999987,12.314833333333363
3354,000155.SZ,20150715,9.44800000000001,9.832999999999993,11.591000000000008,12.734333333333323,12.285166666666695
3355,000155.SZ,20150716,9.19800000000001,9.538999999999993,11.268000000000008,12.570333333333325,12.25250000000003
3356,000155.SZ,20150717,8.916000000000007,9.310999999999993,10.984000000000007,12.422333333333324,12.216333333333363
3357,000155.SZ,20150720,8.696000000000009,9.155999999999993,10.745000000000008,12.259333333333325,12.180166666666699
3358,000155.SZ,20150721,8.620000000000008,9.074999999999994,10.544000000000008,12.081333333333326,12.144666666666698
3359,000155.SZ,20150722,8.724000000000007,9.085999999999995,10.338500000000009,11.894333333333325,12.107333333333365
