,code,date,ma5,ma10,ma20,ma30,ma60
1434,000333.SZ,20191112,55.79206000000009,55.23269999999999,53.1890649999999,52.05763000000002,51.08529166666673
1435,000333.SZ,20191113,55.1640000000001,55.526699999999984,53.3269949999999,52.23167333333335,51.18440333333339
1436,000333.SZ,20191114,54.60846000000011,55.63073999999998,53.487829999999896,52.40953333333334,51.28653666666672
1437,000333.SZ,20191115,54.0223800000001,55.407389999999985,53.673964999999896,52.57594000000001,51.39137666666672
1438,000333.SZ,20191118,53.925020000000096,55.173529999999985,53.8271649999999,52.753800000000005,51.492715000000054
1439,000333.SZ,20191119,54.257200000000104,55.02462999999998,54.01282499999989,52.91861666666668,51.592305000000046
1440,000333.SZ,20191120,54.3717400000001,54.76786999999998,54.1760499999999,53.06657000000002,51.68282666666671
1441,000333.SZ,20191121,54.29730000000011,54.45287999999998,54.292979999999886,53.19447666666668,51.754575000000045
1442,000333.SZ,20191122,54.14074000000011,54.08155999999998,54.38508999999989,53.28388333333335,51.81661833333338
1443,000333.SZ,20191125,54.11020000000011,54.017609999999976,54.525404999999886,53.38188333333335,51.884708333333386
1444,000333.SZ,20191126,53.86774000000012,54.06246999999998,54.64758499999989,53.48020000000002,51.97252500000005
1445,000333.SZ,20191127,53.482100000000116,53.92691999999998,54.72680999999989,53.52697000000002,52.02152333333338
1446,000333.SZ,20191128,53.285460000000114,53.79137999999998,54.71105999999988,53.589013333333355,52.06845333333338
1447,000333.SZ,20191129,53.01248000000012,53.57660999999998,54.491999999999884,53.64151333333336,52.10615833333338
1448,000333.SZ,20191202,52.67266000000011,53.39142999999998,54.28247999999987,53.68192000000002,52.13749833333338
1449,000333.SZ,20191203,52.285120000000106,53.07642999999998,54.05052999999988,53.700693333333355,52.142270000000046
1450,000333.SZ,20191204,52.32904000000011,52.905569999999976,53.83671999999988,53.752556666666685,52.15897500000005
1451,000333.SZ,20191205,52.397760000000105,52.84160999999998,53.64724499999987,53.809190000000015,52.176155000000044
1452,000333.SZ,20191206,52.76048000000011,52.886479999999985,53.48401999999987,53.88555333333334,52.21274500000005
1453,000333.SZ,20191209,53.153740000000106,52.91319999999998,53.465404999999876,53.988003333333346,52.254106666666715
1454,000333.SZ,20191210,53.7493600000001,53.01723999999998,53.539854999999875,54.104136666666676,52.31042333333338
1455,000333.SZ,20191211,54.07390000000011,53.201469999999986,53.564194999999884,54.21836333333335,52.36165000000005
1456,000333.SZ,20191212,54.3392600000001,53.36850999999998,53.57994499999988,54.263543333333345,52.41764833333338
1457,000333.SZ,20191213,54.759240000000105,53.75985999999998,53.66823499999989,54.24795333333335,52.48605500000004
1458,000333.SZ,20191216,55.0074200000001,54.080579999999976,53.736004999999885,54.21518000000001,52.55987166666671
1459,000333.SZ,20191217,55.169700000000105,54.45952999999997,53.76797999999989,54.18686333333334,52.647370000000045
1460,000333.SZ,20191218,55.3873200000001,54.73060999999997,53.818089999999884,54.13468333333334,52.73470833333338
1461,000333.SZ,20191219,55.6087800000001,54.974019999999975,53.90781499999988,54.08950333333335,52.81807000000005
1462,000333.SZ,20191220,55.494240000000104,55.12673999999997,54.006609999999874,54.03159333333335,52.89920500000005
1463,000333.SZ,20191223,55.3338800000001,55.170649999999966,54.04192499999988,54.03382000000001,52.981771666666724
1464,000333.SZ,20191224,55.06280000000011,55.116249999999965,54.06674499999988,54.065320000000014,53.06147500000005
1465,000333.SZ,20191225,54.87190000000011,55.12960999999997,54.16553999999987,54.08600000000001,53.158836666666716
1466,000333.SZ,20191226,54.78026000000011,55.19451999999997,54.28151499999988,54.118136666666686,53.26383500000005
1467,000333.SZ,20191227,54.665720000000114,55.07997999999996,54.41991999999988,54.138816666666685,53.35737833333338
1468,000333.SZ,20191230,54.84900000000012,55.09143999999996,54.58600999999989,54.187816666666684,53.47080833333338
1469,000333.SZ,20191231,55.07236000000012,55.067579999999964,54.76355499999988,54.20118000000002,53.559898333333386
1470,000333.SZ,20200102,55.55916000000011,55.215529999999966,54.97306999999988,54.28390333333335,53.67523666666672
1471,000333.SZ,20200103,55.68516000000011,55.23270999999996,55.10336499999988,54.34944666666669,53.77196166666672
1472,000333.SZ,20200106,55.68516000000011,55.17543999999996,55.15108999999988,54.396220000000014,53.84005166666672
1473,000333.SZ,20200107,55.65078000000011,55.24988999999996,55.21026999999989,54.444580000000016,53.91323166666671
1474,000333.SZ,20200108,55.65650000000011,55.364429999999956,55.24033999999989,54.49930666666668,53.98975333333338
1475,000333.SZ,20200109,55.59924000000011,55.57919999999996,55.354404999999886,54.63676000000001,54.08186500000004
1476,000333.SZ,20200110,55.92950000000011,55.80732999999996,55.50092499999988,54.79012000000001,54.189566666666714
1477,000333.SZ,20200113,56.485040000000104,56.085099999999954,55.58253999999988,54.97498000000001,54.30824666666672
1478,000333.SZ,20200114,56.83440000000011,56.242589999999964,55.66701499999988,55.138203333333344,54.41006166666672
1479,000333.SZ,20200115,57.06730000000012,56.361899999999956,55.71473999999988,55.296336666666676,54.49851500000006
1480,000333.SZ,20200116,57.10738000000011,56.35330999999995,55.784419999999876,55.433150000000005,54.592853333333395
1481,000333.SZ,20200117,57.168480000000116,56.54898999999996,55.89084999999987,55.58524000000001,54.69721500000006
1482,000333.SZ,20200120,57.18566000000011,56.83534999999996,56.005394999999886,55.71251000000002,54.79903166666672
1483,000333.SZ,20200121,56.84586000000011,56.84012999999995,56.04500999999989,55.75355666666669,54.87078000000006
1484,000333.SZ,20200122,56.46024000000011,56.76376999999995,56.06409999999988,55.748150000000024,54.926143333333385
1485,000333.SZ,20200123,55.58972000000011,56.34854999999995,55.96387499999988,55.68578666666669,54.95207500000005
1486,000333.SZ,20200203,53.65776000000011,55.41311999999996,55.61022499999988,55.47165666666669,54.86760000000005
1487,000333.SZ,20200204,52.24314000000011,54.714399999999955,55.399749999999884,55.29316000000002,54.77055666666672
1488,000333.SZ,20200205,51.2447000000001,54.045279999999956,55.14393499999987,55.126436666666685,54.67080833333339
1489,000333.SZ,20200206,50.5402600000001,53.50024999999996,54.93107499999987,54.97657666666669,54.581720000000054
1490,000333.SZ,20200207,50.106900000000095,52.848309999999955,54.600809999999875,54.80571666666669,54.470200000000055
1491,000333.SZ,20200210,50.5097000000001,52.08372999999996,54.31635999999988,54.62181000000002,54.35565666666672
1492,000333.SZ,20200211,50.8705200000001,51.556829999999955,54.19608999999989,54.52254000000003,54.27706666666672
1493,000333.SZ,20200212,51.256140000000094,51.25041999999996,54.04527499999989,54.44681333333336,54.240316666666715
1494,000333.SZ,20200213,51.25804000000009,50.89914999999996,53.83145999999989,54.34245000000002,54.20388500000005
1495,000333.SZ,20200214,51.4317600000001,50.76932999999996,53.55893999999989,54.23236000000002,54.15918000000004
1496,000333.SZ,20200217,51.832660000000104,51.171179999999964,53.2921499999999,54.13054333333336,54.124340000000046
1497,000333.SZ,20200218,51.613120000000094,51.24181999999996,52.9781099999999,54.01377333333336,54.076295000000044
1498,000333.SZ,20200219,51.3554000000001,51.30576999999996,52.6755249999999,53.86454666666669,54.026181666666716
1499,000333.SZ,20200220,51.5577600000001,51.40789999999996,52.4540749999999,53.756683333333356,53.97893166666672
1500,000333.SZ,20200221,51.66086000000009,51.54630999999996,52.1973099999999,53.58264333333336,53.93327333333339
1501,000333.SZ,20200224,51.758220000000094,51.795439999999964,51.939584999999894,53.476053333333354,53.91275000000005
1502,000333.SZ,20200225,51.9300400000001,51.77157999999996,51.6642049999999,53.38792000000002,53.892070000000054
1503,000333.SZ,20200226,52.075140000000104,51.715269999999954,51.482844999999905,53.268606666666685,53.856593333333386
1504,000333.SZ,20200227,52.084680000000105,51.82121999999995,51.3601849999999,53.16138000000002,53.83034333333339
1505,000333.SZ,20200228,51.849860000000106,51.75535999999995,51.262344999999904,52.957746666666694,53.79725333333339
1506,000333.SZ,20200302,51.741060000000104,51.74963999999996,51.4604099999999,52.77798000000003,53.78405000000006
1507,000333.SZ,20200303,51.75442000000011,51.84222999999995,51.542024999999896,52.59948333333336,53.78723166666671
1508,000333.SZ,20200304,51.74486000000011,51.90999999999995,51.6078849999999,52.42035000000002,53.77927666666672
1509,000333.SZ,20200305,52.05604000000011,52.07035999999995,51.739129999999896,52.326170000000026,53.81125333333338
1510,000333.SZ,20200306,52.58104000000011,52.215449999999954,51.8808799999999,52.20335666666669,53.81825333333338
1511,000333.SZ,20200309,52.495120000000114,52.11808999999995,51.956764999999905,51.99908666666669,53.792163333333384
1512,000333.SZ,20200310,52.651660000000106,52.20303999999995,51.98730999999991,51.84381666666669,53.77816333333338
1513,000333.SZ,20200311,52.6936600000001,52.21925999999995,51.967264999999905,51.728316666666686,53.74093666666671
1514,000333.SZ,20200312,52.0503200000001,52.053179999999955,51.937199999999905,51.59118333333335,53.66966666666671
1515,000333.SZ,20200313,51.305780000000105,51.94340999999995,51.849384999999906,51.48936666666668,53.58757666666671
1516,000333.SZ,20200316,50.582260000000105,51.53868999999995,51.64416499999991,51.486503333333346,53.47908000000005
1517,000333.SZ,20200317,49.3757400000001,51.01369999999995,51.4279649999999,51.36591666666668,53.32953833333339
1518,000333.SZ,20200318,48.4651400000001,50.57939999999995,51.24469999999991,51.26505666666669,53.19574666666672
1519,000333.SZ,20200319,47.59270000000009,49.82150999999995,50.945934999999906,51.09992333333335,53.03825000000005
1520,000333.SZ,20200320,47.0486200000001,49.17719999999994,50.6963249999999,50.97965333333335,52.89268500000005
1521,000333.SZ,20200323,46.3613600000001,48.47180999999994,50.2949499999999,50.795113333333354,52.708461666666715
1522,000333.SZ,20200324,46.1685400000001,47.77213999999994,49.987589999999905,50.582253333333355,52.55239666666671
1523,000333.SZ,20200325,46.1284400000001,47.296789999999945,49.758024999999904,50.410440000000015,52.42862666666671
1524,000333.SZ,20200326,46.20480000000009,46.89874999999994,49.4759649999999,50.25771666666669,52.30008333333338
1525,000333.SZ,20200327,46.28116000000009,46.66488999999994,49.3041499999999,50.121220000000015,52.176790000000054
1526,000333.SZ,20200330,46.58470000000009,46.47302999999995,49.0058599999999,49.92045333333335,52.02549833333339
1527,000333.SZ,20200331,46.66680000000009,46.41766999999995,48.7156849999999,49.75786666666668,51.88582000000005
1528,000333.SZ,20200401,46.49308000000009,46.31075999999995,48.4450799999999,49.60005333333334,51.732300000000045
1529,000333.SZ,20200402,46.48544000000009,46.34511999999996,48.0833149999999,49.41233000000001,51.58450666666671
1530,000333.SZ,20200403,46.28118000000009,46.28116999999996,47.7291849999999,49.22460666666668,51.40362500000004
1531,000333.SZ,20200407,46.44916000000009,46.51692999999996,47.494369999999904,49.03561000000001,51.25583166666671
1532,000333.SZ,20200408,46.41478000000009,46.54078999999996,47.1564649999999,48.83865666666668,51.11328833333337
1533,000333.SZ,20200409,46.36132000000009,46.42719999999996,46.8619949999999,48.64775000000001,50.95817833333338
1534,000333.SZ,20200410,46.42242000000009,46.453929999999964,46.6763399999999,48.46862000000001,50.81500000000004
1535,000333.SZ,20200413,46.71068000000009,46.495929999999966,46.5804099999999,48.368076666666674,50.6629116666667
1536,000333.SZ,20200414,46.99896000000009,46.724059999999966,46.598544999999895,48.245260000000016,50.51162000000003
1537,000333.SZ,20200415,47.37314000000009,46.893959999999964,46.65581499999989,48.10844333333335,50.35396333333336
1538,000333.SZ,20200416,47.60032000000009,46.980819999999966,46.64578999999989,47.95699333333335,50.18867166666669
1539,000333.SZ,20200417,47.75494000000009,47.08867999999997,46.71689999999989,47.751770000000015,50.03897000000003
1540,000333.SZ,20200420,47.915300000000094,47.312989999999964,46.797079999999895,47.59045333333335,49.896905000000025
1541,000333.SZ,20200421,47.87138000000009,47.435169999999964,46.976049999999894,47.47463666666668,49.736861666666684
1542,000333.SZ,20200422,48.10046000000009,47.73679999999996,47.138794999999895,47.349910000000015,49.59686333333335
1543,000333.SZ,20200423,48.57772000000009,48.08901999999996,47.258109999999895,47.271003333333354,49.49966000000002
1544,000333.SZ,20200424,48.94426000000009,48.34959999999996,47.4017649999999,47.234093333333355,49.41263833333335
1545,000333.SZ,20200427,49.09126000000009,48.503279999999954,47.4996049999999,47.22136666666669,49.35536666666668
1546,000333.SZ,20200428,49.38526000000009,48.62831999999995,47.6761899999999,47.27513666666669,49.380820000000014
1547,000333.SZ,20200429,49.54754000000009,48.823999999999955,47.8589799999999,47.37854333333336,49.372230000000016
1548,000333.SZ,20200430,49.88354000000009,49.23062999999995,48.1057249999999,47.507403333333365,49.38623000000002
1549,000333.SZ,20200506,50.301620000000085,49.62293999999995,48.3558099999999,47.68558000000003,49.392751666666676
1550,000333.SZ,20200507,50.778880000000086,49.93506999999995,48.624029999999905,47.84307666666669,49.41136500000002
1551,000333.SZ,20200508,51.645600000000094,50.51542999999995,48.975299999999905,48.15584333333335,49.475478333333356
1552,000333.SZ,20200511,52.535220000000095,51.04137999999995,49.389089999999904,48.439656666666686,49.51095500000002
1553,000333.SZ,20200512,53.34656000000009,51.61504999999994,49.8520349999999,48.71042333333335,49.56043166666669
1554,000333.SZ,20200513,54.02428000000009,52.162949999999945,50.2562749999999,48.98882666666669,49.62327166666669
1555,000333.SZ,20200514,54.78790000000009,52.78338999999994,50.6433349999999,49.26086666666669,49.69104333333336
1556,000333.SZ,20200515,54.90626000000009,53.275929999999946,50.9521249999999,49.542770000000026,49.731611666666694
1557,000333.SZ,20200518,55.01698000000009,53.77609999999995,51.300049999999906,49.83135333333336,49.79461000000003
1558,000333.SZ,20200519,55.162080000000095,54.25431999999995,51.742474999999914,50.155256666666695,49.877655000000026
1559,000333.SZ,20200520,55.4064400000001,54.715359999999954,52.16914999999991,50.47566000000003,49.94399500000002
1560,000333.SZ,20200521,55.5439000000001,55.16589999999995,52.55048499999991,50.80465333333336,50.01463000000002
1561,000333.SZ,20200522,55.576340000000094,55.24129999999995,52.87836499999992,51.0639666666667,50.04978833333335
1562,000333.SZ,20200525,55.452260000000095,55.234619999999964,53.13799999999992,51.33760000000004,50.088128333333344
1563,000333.SZ,20200526,55.30716000000009,55.234619999999964,53.424834999999916,51.64623000000004,50.14699000000001
1564,000333.SZ,20200527,55.158260000000084,55.282349999999965,53.722649999999916,51.93163333333337,50.200126666666684
1565,000333.SZ,20200528,55.04944000000008,55.29666999999996,54.04002999999991,52.19444666666671,50.28126166666668
1566,000333.SZ,20200529,55.412160000000085,55.494249999999965,54.38508999999991,52.4661666666667,50.35571333333335
1567,000333.SZ,20200601,56.09560000000008,55.773929999999964,54.775014999999904,52.79134333333336,50.44989333333335
1568,000333.SZ,20200602,56.53218000000008,55.91966999999996,55.0869949999999,53.13487333333337,50.54593333333335
1569,000333.SZ,20200603,56.84846000000008,56.003359999999965,55.3593599999999,53.44722000000003,50.599495000000026
1570,000333.SZ,20200604,57.28580000000009,56.167619999999964,55.6667599999999,53.756196666666696,50.67332500000002
1571,000333.SZ,20200605,57.57668000000009,56.49441999999997,55.86785999999991,54.083716666666696,50.779176666666686
1572,000333.SZ,20200608,57.83750000000009,56.96654999999997,56.100584999999896,54.41418333333336,50.88204666666669
1573,000333.SZ,20200609,58.221780000000095,57.37697999999998,56.3057999999999,54.74221666666669,51.00661000000002
1574,000333.SZ,20200610,58.61196000000009,57.730209999999985,56.50627999999989,55.058503333333356,51.146298333333355
1575,000333.SZ,20200611,58.770780000000094,58.028289999999984,56.66247999999989,55.36945000000002,51.295408333333356
1576,000333.SZ,20200612,58.972720000000095,58.27469999999998,56.88447499999988,55.68162666666669,51.478381666666685
1577,000333.SZ,20200615,58.54922000000009,58.193359999999984,56.983644999999875,55.91446333333335,51.64650333333336
1578,000333.SZ,20200616,58.2237600000001,58.22276999999999,57.07121999999988,56.132253333333345,51.819828333333355
1579,000333.SZ,20200617,57.74928000000009,58.18062,57.091989999999875,56.29978000000001,51.99268000000003
1580,000333.SZ,20200618,57.39440000000009,58.082589999999996,57.12510499999987,56.472036666666675,52.15755666666669
1581,000333.SZ,20200619,57.35322000000009,58.162969999999994,57.32869499999987,56.632896666666674,52.39437000000003
1582,000333.SZ,20200622,57.56694000000009,58.05808,57.512314999999866,56.75308333333334,52.59637000000004
1583,000333.SZ,20200623,57.56694000000009,57.89534999999999,57.63616499999987,56.83565000000001,52.773036666666705
1584,000333.SZ,20200624,57.919860000000085,57.83457,57.782389999999864,56.949043333333336,52.96893500000004
1585,000333.SZ,20200629,58.33160000000008,57.863,57.945644999999864,57.06265333333334,53.16176000000004
1586,000333.SZ,20200630,58.33552000000009,57.844370000000005,58.05953499999987,57.204440000000005,53.373605000000026
1587,000333.SZ,20200701,58.992340000000084,58.27964000000001,58.23649999999988,57.41564333333334,53.623498333333366
1588,000333.SZ,20200702,59.76680000000008,58.66687,58.44481999999988,57.603103333333344,53.879180000000034
1589,000333.SZ,20200703,60.294220000000074,59.10704,58.64382999999988,57.763673333333344,54.1196666666667
1590,000333.SZ,20200706,61.09416000000008,59.71288,58.897734999999884,57.98769666666668,54.39617500000004
1591,000333.SZ,20200707,61.99410000000008,60.16481,59.16388999999988,58.27406666666668,54.66901666666671
1592,000333.SZ,20200708,62.29604000000008,60.64419,59.351134999999886,58.556273333333344,54.94693666666671
1593,000333.SZ,20200709,62.694040000000086,61.23042,59.562884999999895,58.83425000000001,55.24024000000004
1594,000333.SZ,20200710,62.892060000000086,61.593140000000005,59.713854999999896,59.05264000000001,55.49213666666671
1595,000333.SZ,20200713,62.73914000000009,61.916650000000004,59.8898249999999,59.26931333333335,55.73188000000005
1596,000333.SZ,20200714,62.24114000000009,62.11762,59.98099499999991,59.412230000000015,55.93919833333338
1597,000333.SZ,20200715,62.045080000000084,62.17056,60.225099999999905,59.54785333333335,56.16959833333338
1598,000333.SZ,20200716,61.29220000000009,61.99312,60.329994999999904,59.62758666666669,56.381230000000045
1599,000333.SZ,20200717,61.3902400000001,62.14115,60.62409499999991,59.80960333333335,56.62841166666671
1600,000333.SZ,20200720,62.199980000000096,62.46956,61.09121999999991,60.08834333333335,56.92227000000004
1601,000333.SZ,20200721,63.28030000000009,62.760720000000006,61.46276499999991,60.36283333333335,57.223275000000044
1602,000333.SZ,20200722,64.13710000000009,63.09109000000001,61.867639999999916,60.597786666666686,57.50598500000004
1603,000333.SZ,20200723,65.91150000000009,63.60185,62.41613499999992,60.90920666666669,57.82571166666671
1604,000333.SZ,20200724,66.4212600000001,63.90575,62.74944499999992,61.11115333333336,58.08482833333338
1605,000333.SZ,20200727,66.3820600000001,64.29102,63.103834999999926,61.35689000000003,58.363170000000046
1606,000333.SZ,20200728,66.3350000000001,64.80765,63.46263499999992,61.58988000000003,58.635753333333376
1607,000333.SZ,20200729,67.1741600000001,65.65563,63.91309499999992,62.035276666666704,58.974870000000045
1608,000333.SZ,20200730,67.32708000000011,66.61928999999999,64.30620499999992,62.4264266666667,59.27934000000005
1609,000333.SZ,20200731,68.3564400000001,67.38884999999999,64.76499999999992,62.87901333333337,59.589396666666715
1610,000333.SZ,20200803,69.3975400000001,67.8898,65.17967999999992,63.357413333333376,59.91472500000005
1611,000333.SZ,20200804,70.36612000000011,68.35055999999999,65.55563999999993,63.758696666666715,60.19579666666671
1612,000333.SZ,20200805,70.32104000000011,68.74759999999998,65.91934499999992,64.16096000000005,60.45702166666671
1613,000333.SZ,20200806,70.2485000000001,68.78778999999997,66.19481999999991,64.54002000000004,60.68783500000004
1614,000333.SZ,20200807,70.0132200000001,69.18482999999996,66.54528999999991,64.89457333333338,60.921808333333374
1615,000333.SZ,20200810,69.91716000000011,69.65734999999997,66.97418499999989,65.28834000000005,61.1754966666667
1616,000333.SZ,20200811,69.7701000000001,70.06810999999996,67.43787999999991,65.66446000000005,61.43445000000004
1617,000333.SZ,20200812,69.4289400000001,69.87498999999997,67.76530999999991,65.90039333333338,61.658018333333374
1618,000333.SZ,20200813,69.3132600000001,69.78087999999998,68.20008499999992,66.1310966666667,61.867100000000036
1619,000333.SZ,20200814,69.6054000000001,69.80930999999998,68.59907999999992,66.44643666666671,62.105055000000036
1620,000333.SZ,20200817,69.6308800000001,69.77401999999998,68.83190999999991,66.71112666666671,62.34941166666671
1621,000333.SZ,20200818,69.7289200000001,69.74950999999997,69.05003499999991,66.95359666666671,62.613831666666705
1622,000333.SZ,20200819,69.8191000000001,69.62401999999997,69.18580999999992,67.1542366666667,62.85525500000004
1623,000333.SZ,20200820,69.62892000000011,69.47108999999998,69.1294399999999,67.28691000000005,63.06058000000004
1624,000333.SZ,20200821,69.1073800000001,69.35638999999999,69.2706099999999,67.48232333333337,63.267481666666704
1625,000333.SZ,20200824,68.7623000000001,69.19658999999999,69.4269699999999,67.7149866666667,63.49215000000003
1626,000333.SZ,20200825,68.40546000000009,69.06718999999998,69.5676499999999,67.98098333333338,63.6966066666667
1627,000333.SZ,20200826,68.2427400000001,69.03091999999998,69.4529549999999,68.18718000000005,63.867516666666695
1628,000333.SZ,20200827,68.03686000000009,68.83288999999999,69.3068849999999,68.41102000000005,64.01930333333335
1629,000333.SZ,20200828,68.2133200000001,68.66034999999998,69.2348299999999,68.61950333333338,64.21455333333336
1630,000333.SZ,20200831,68.24666000000009,68.50447999999999,69.13924999999989,68.72276666666673,64.40555500000002
1631,000333.SZ,20200901,68.58390000000009,68.49467999999999,69.12209499999989,68.86491666666672,64.61387500000002
1632,000333.SZ,20200902,68.90544000000008,68.57408999999998,69.09905499999988,68.98190333333338,64.78984500000003
1633,000333.SZ,20200903,69.48188000000009,68.75936999999999,69.11522999999988,69.00608333333338,64.95764500000001
1634,000333.SZ,20200904,69.18974000000009,68.70152999999999,69.02895999999988,69.08091666666671,65.09603500000001
1635,000333.SZ,20200907,68.4368400000001,68.34174999999999,68.76916999999987,69.06523000000003,65.21106000000002
1636,000333.SZ,20200908,67.4918000000001,68.03784999999998,68.55251999999987,69.0577166666667,65.32379833333336
1637,000333.SZ,20200909,66.3016800000001,67.60355999999999,68.31723999999987,68.83649000000004,65.43588333333335
1638,000333.SZ,20200910,65.3154600000001,67.39866999999998,68.11577999999986,68.67081333333337,65.54862000000001
1639,000333.SZ,20200911,64.8037200000001,66.99672999999999,67.82853999999986,68.4887966666667,65.68390500000001
1640,000333.SZ,20200914,65.0586000000001,66.74771999999999,67.62609999999987,68.34207333333337,65.84974333333335
1641,000333.SZ,20200915,65.7526600000001,66.62222999999997,67.55845499999985,68.2888066666667,66.02375166666667
1642,000333.SZ,20200916,66.6937800000001,66.49772999999998,67.53590999999986,68.2319466666667,66.19645333333334
1643,000333.SZ,20200917,67.6153000000001,66.46537999999998,67.61237499999984,68.2319466666667,66.38598333333333
1644,000333.SZ,20200918,68.41918000000011,66.61144999999998,67.65648999999985,68.22312333333338,66.55884833333333
1645,000333.SZ,20200921,68.81720000000011,66.93789999999998,67.63982499999985,68.1587466666667,66.72354333333334
1646,000333.SZ,20200922,68.71330000000012,67.23297999999998,67.63541499999985,68.11267333333338,66.88856666666668
1647,000333.SZ,20200923,68.98974000000013,67.84176,67.72265999999986,68.1587466666667,67.02957
1648,000333.SZ,20200924,68.96228000000012,68.28878999999998,67.84372999999987,68.17345000000005,67.15227333333334
1649,000333.SZ,20200925,68.96620000000011,68.69268999999998,67.84470999999988,68.11659000000004,67.28151333333334
1650,000333.SZ,20200928,69.13678000000012,68.97698999999997,67.86235499999988,68.07639666666671,67.39376166666666
1651,000333.SZ,20200929,69.63870000000011,69.17599999999997,67.89911499999987,68.0976366666667,67.52561666666666
1652,000333.SZ,20200930,69.93870000000011,69.46421999999998,67.98097499999987,68.17868000000004,67.66645833333332
1653,000333.SZ,20201009,70.5131800000001,69.73772999999998,68.10155499999988,68.3208266666667,67.80386833333333
1654,000333.SZ,20201012,71.23470000000012,70.10045,68.35594999999988,68.47114333333337,67.97673333333333
1655,000333.SZ,20201013,72.21306000000011,70.67491999999999,68.80640999999989,68.65152333333337,68.18325499999999
1656,000333.SZ,20201014,72.76204000000011,71.20036999999999,69.2166749999999,68.82373333333337,68.40235833333332
1657,000333.SZ,20201015,73.4482600000001,71.69348,69.7676199999999,69.0462666666667,68.61672333333333
1658,000333.SZ,20201016,73.72472000000012,72.11895,70.2038699999999,69.26880333333337,68.83991166666667
1659,000333.SZ,20201019,73.92470000000012,72.5797,70.63619499999989,69.42304000000004,69.02127166666668
1660,000333.SZ,20201020,74.00510000000011,73.10908,71.04303499999989,69.61126333333338,69.167015
1661,000333.SZ,20201021,74.4462600000001,73.60415,71.39007499999988,69.80079333333337,69.33285500000001
1662,000333.SZ,20201022,74.8972200000001,74.17274,71.81847999999988,70.04489666666672,69.5134
1663,000333.SZ,20201023,74.95800000000011,74.34136,72.03954499999989,70.18149000000004,69.59378666666666
1664,000333.SZ,20201026,75.28348000000011,74.60409,72.35226999999989,70.43866333333338,69.75979000000001
1665,000333.SZ,20201027,75.16780000000011,74.58644999999999,72.63068499999989,70.73309000000005,69.89916000000001
1666,000333.SZ,20201028,75.01290000000012,74.72957999999998,72.9649749999999,71.05431000000004,70.05601333333335
1667,000333.SZ,20201029,75.55796000000012,75.22758999999999,73.4605349999999,71.58761000000005,70.21205000000002
1668,000333.SZ,20201030,76.0991000000001,75.52854999999998,73.82374999999988,71.97876333333338,70.32478833333336
1669,000333.SZ,20201102,77.42058000000011,76.35202999999998,74.46586499999987,72.54147333333339,70.51513500000003
1670,000333.SZ,20201103,78.7616600000001,76.96472999999997,75.03690499999986,73.01693333333337,70.67950333333336
1671,000333.SZ,20201104,80.51646000000011,77.76467999999997,75.68441499999987,73.51494333333338,70.90187500000002
1672,000333.SZ,20201105,81.48306000000011,78.52050999999997,76.34662499999988,74.05249000000005,71.14221833333335
1673,000333.SZ,20201106,83.88878000000011,79.99393999999998,77.16764999999988,74.69101000000005,71.46147833333335
1674,000333.SZ,20201109,85.3239800000001,81.37227999999998,77.98818499999989,75.35894000000006,71.79103166666667
1675,000333.SZ,20201110,86.71802000000011,82.73983999999997,78.6631449999999,76.0004033333334,72.07957499999999
1676,000333.SZ,20201111,87.19642000000012,83.85643999999998,79.2930099999999,76.59546333333338,72.35406833333333
1677,000333.SZ,20201112,88.07676000000012,84.77990999999997,80.00374999999988,77.23366000000006,72.69620333333334
1678,000333.SZ,20201113,88.15128000000013,86.02002999999998,80.77428999999988,77.88917666666673,73.03131333333334
1679,000333.SZ,20201116,87.88464000000013,86.60430999999997,81.47816999999989,78.5120133333334,73.31430166666668
1680,000333.SZ,20201117,87.93562000000013,87.32681999999997,82.14577499999989,79.13354333333339,73.60497000000002
1681,000333.SZ,20201118,88.16894000000013,87.68267999999998,82.72367999999989,79.68383666666674,73.89073666666668
1682,000333.SZ,20201119,88.83556000000013,88.45615999999998,83.48833499999989,80.38313666666673,74.28090833333334
1683,000333.SZ,20201120,89.04534000000012,88.59830999999998,84.29612499999989,80.97787000000007,74.64934833333335
1684,000333.SZ,20201123,89.85116000000012,88.86789999999998,85.12008999999989,81.61475666666674,75.04295000000002
1685,000333.SZ,20201124,89.99428000000012,88.96494999999997,85.85239499999989,82.09708000000006,75.37430166666668
1686,000333.SZ,20201125,90.04722000000012,89.10807999999999,86.48225999999988,82.56470000000007,75.69421666666668
1687,000333.SZ,20201126,88.67868000000013,88.75711999999999,86.76851499999988,82.92154000000008,75.98390333333333
1688,000333.SZ,20201127,87.93560000000011,88.49046999999999,87.25524999999988,83.34635000000007,76.30757666666666
1689,000333.SZ,20201130,86.63766000000012,88.24440999999999,87.42435999999988,83.73358333333341,76.57831166666666
1690,000333.SZ,20201201,86.10240000000013,88.04833999999998,87.68757999999987,84.11329666666674,76.86228
1691,000333.SZ,20201202,86.17102000000013,88.10911999999999,87.89589999999986,84.51882666666674,77.15980999999998
1692,000333.SZ,20201203,86.67688000000012,87.67777999999997,88.06696999999987,84.88481666666674,77.46485666666665
1693,000333.SZ,20201204,86.78668000000013,87.36113999999998,87.97972499999987,85.31779666666674,77.74964333333331
