,code,date,ma5,ma10,ma20,ma30,ma60
3681,000011.SZ,20160328,12.62775999999998,12.266160000000006,12.010535,12.52306666666667,11.181981666666683
3682,000011.SZ,20160329,12.404579999999982,12.256640000000006,12.013995000000001,12.446076666666672,11.169581666666684
3683,000011.SZ,20160330,12.245419999999982,12.350070000000006,12.009240000000002,12.359286666666671,11.16323833333335
3684,000011.SZ,20160331,12.164099999999982,12.427060000000006,12.00102,12.288066666666671,11.159490000000016
3685,000011.SZ,20160401,12.051639999999981,12.434850000000006,12.022645,12.215980000000004,11.150406666666685
3686,000011.SZ,20160405,12.096619999999982,12.362190000000005,12.051195000000002,12.153700000000004,11.168716666666683
3687,000011.SZ,20160406,12.288659999999982,12.346620000000005,12.095745,12.103240000000003,11.198271666666683
3688,000011.SZ,20160407,12.305959999999981,12.275690000000004,12.140730000000001,12.034903333333338,11.217015000000016
3689,000011.SZ,20160408,12.212539999999983,12.188320000000004,12.136840000000001,12.002320000000005,11.248300000000018
3690,000011.SZ,20160411,12.222919999999982,12.137280000000004,12.178360000000001,12.012990000000006,11.282180000000016
3691,000011.SZ,20160412,12.153699999999983,12.125160000000005,12.19566,12.048743333333338,11.332640000000017
3692,000011.SZ,20160413,12.063739999999981,12.176200000000005,12.216420000000003,12.068063333333338,11.385840000000018
3693,000011.SZ,20160414,12.100059999999981,12.203010000000004,12.276540000000002,12.073830000000006,11.451581666666682
3694,000011.SZ,20160415,12.24019999999998,12.226370000000006,12.326715000000004,12.076136666666674,11.515450000000016
3695,000011.SZ,20160418,12.25577999999998,12.239350000000005,12.337100000000003,12.094880000000007,11.576146666666682
3696,000011.SZ,20160419,12.439179999999979,12.296440000000006,12.329315000000005,12.13294333333334,11.645638333333348
3697,000011.SZ,20160420,12.67273999999998,12.368240000000005,12.357430000000004,12.186576666666674,11.714985000000015
3698,000011.SZ,20160421,12.82325999999998,12.461660000000006,12.368675000000007,12.247706666666675,11.782170000000015
3699,000011.SZ,20160422,12.77827999999998,12.509240000000007,12.348780000000005,12.260973333333341,11.838686666666682
3700,000011.SZ,20160425,12.76615999999998,12.510970000000007,12.324125000000006,12.289230000000007,11.88756166666668
3701,000011.SZ,20160426,12.61217999999998,12.525680000000008,12.325420000000005,12.305666666666674,11.937301666666682
3702,000011.SZ,20160427,12.408039999999982,12.540390000000007,12.358295000000005,12.324410000000007,12.00405333333335
3703,000011.SZ,20160428,12.209079999999982,12.516170000000006,12.359590000000006,12.356416666666673,12.07412166666668
3704,000011.SZ,20160429,12.174479999999981,12.476380000000008,12.351375000000004,12.376603333333343,12.141595000000013
3705,000011.SZ,20160503,12.222919999999982,12.494540000000008,12.366945000000005,12.389580000000008,12.20488666666668
3706,000011.SZ,20160504,12.267899999999981,12.440040000000007,12.368240000000004,12.366223333333343,12.273945000000014
3707,000011.SZ,20160505,12.278279999999981,12.343160000000008,12.355700000000004,12.352673333333342,12.335363333333346
3708,000011.SZ,20160506,12.18831999999998,12.198700000000008,12.330180000000004,12.312016666666675,12.37126166666668
3709,000011.SZ,20160509,11.93917999999998,12.056830000000009,12.283035000000003,12.251463333333342,12.37818166666668
3710,000011.SZ,20160510,11.65199999999998,11.937460000000007,12.224215000000004,12.195236666666677,12.367513333333347
3711,000011.SZ,20160511,11.34577999999998,11.806840000000006,12.166260000000003,12.15256000000001,12.337813333333347
3712,000011.SZ,20160512,10.96515999999998,11.621720000000007,12.081055000000003,12.112770000000008,12.279423333333348
3713,000011.SZ,20160513,10.724679999999982,11.456500000000009,11.986335,12.058560000000007,12.208923333333349
3714,000011.SZ,20160516,10.664119999999981,11.301650000000008,11.889015,12.001466666666676,12.14476666666668
3715,000011.SZ,20160517,10.657199999999982,11.154600000000007,11.82457,11.962830000000007,12.089405000000012
3716,000011.SZ,20160518,10.570699999999983,10.958240000000007,11.69914,11.898240000000008,12.025970000000012
3717,000011.SZ,20160519,10.577619999999982,10.771390000000007,11.557274999999999,11.827596666666674,11.965418333333345
3718,000011.SZ,20160520,10.589719999999982,10.657200000000008,11.42795,11.772520000000007,11.903711666666679
3719,000011.SZ,20160523,10.603559999999982,10.63384000000001,11.345334999999999,11.733303333333339,11.867811666666679
3720,000011.SZ,20160524,10.560339999999982,10.60877000000001,11.273114999999999,11.685733333333339,11.849361666666677
3721,000011.SZ,20160525,10.572339999999981,10.57152000000001,11.189179999999999,11.634680000000007,11.841711666666676
3722,000011.SZ,20160526,10.556499999999982,10.567060000000009,11.094389999999999,11.576390000000005,11.822226666666674
3723,000011.SZ,20160527,10.601699999999981,10.59571000000001,11.026104999999998,11.522793333333338,11.798311666666676
3724,000011.SZ,20160530,10.577399999999981,10.59048000000001,10.946064999999997,11.456170000000006,11.766153333333342
3725,000011.SZ,20160531,10.643559999999983,10.601950000000011,10.878274999999999,11.417030000000004,11.755955000000009
3726,000011.SZ,20160601,10.730619999999982,10.65148000000001,10.804859999999998,11.349920000000003,11.741431666666676
3727,000011.SZ,20160602,10.876899999999981,10.71670000000001,10.744044999999998,11.277083333333335,11.73183000000001
3728,000011.SZ,20160603,10.958739999999983,10.78022000000001,10.718709999999998,11.212040000000002,11.729873333333343
3729,000011.SZ,20160606,11.118939999999984,10.848170000000009,10.741004999999998,11.179613333333334,11.720293333333341
3730,000011.SZ,20160607,11.162479999999984,10.903020000000009,10.755894999999999,11.149750000000003,11.719490000000008
3731,000011.SZ,20160608,11.195579999999984,10.963100000000008,10.767309999999998,11.113820000000002,11.709743333333341
3732,000011.SZ,20160613,11.026659999999984,10.951780000000008,10.759419999999997,11.046853333333337,11.685631666666673
3733,000011.SZ,20160614,10.864719999999982,10.911730000000007,10.753719999999998,10.987980000000004,11.67219833333334
3734,000011.SZ,20160615,10.721939999999982,10.920440000000006,10.75546,10.937523333333337,11.657063333333339
3735,000011.SZ,20160616,10.575659999999981,10.869070000000006,10.73551,10.875206666666669,11.632393333333338
3736,000011.SZ,20160617,10.528639999999982,10.862110000000007,10.756794999999999,10.823943333333338,11.595083333333339
3737,000011.SZ,20160620,10.60351999999998,10.815090000000009,10.765894999999999,10.76772666666667,11.560200000000005
3738,000011.SZ,20160621,10.63485999999998,10.749790000000008,10.765004999999999,10.729070000000004,11.520543333333338
3739,000011.SZ,20160622,10.72713999999998,10.724540000000008,10.786355,10.73551666666667,11.493490000000005
3740,000011.SZ,20160623,10.86645999999998,10.721060000000008,10.81204,10.744283333333335,11.469760000000006
3741,000011.SZ,20160624,11.01099999999998,10.769820000000008,10.86646,10.768146666666668,11.46035333333334
3742,000011.SZ,20160627,11.212999999999981,10.90826000000001,10.930019999999999,10.809033333333335,11.460901666666674
3743,000011.SZ,20160628,11.498579999999981,11.066720000000009,10.989225,10.858053333333336,11.458306666666674
3744,000011.SZ,20160629,11.618739999999983,11.17294000000001,11.04669,10.894620000000002,11.44804333333334
3745,000011.SZ,20160630,11.719739999999982,11.29310000000001,11.081084999999998,10.921373333333333,11.442101666666673
3746,000011.SZ,20160701,11.700579999999983,11.35579000000001,11.108949999999998,10.95646,11.427350000000008
3747,000011.SZ,20160704,11.677939999999982,11.445470000000011,11.130279999999997,10.992420000000001,11.410008333333339
3748,000011.SZ,20160705,11.620479999999981,11.559530000000011,11.154659999999996,11.029846666666668,11.40118333333334
3749,000011.SZ,20160706,11.669239999999979,11.643990000000011,11.184264999999996,11.072233333333337,11.40276833333334
3750,000011.SZ,20160707,11.669239999999979,11.69449000000001,11.207774999999994,11.106190000000002,11.395961666666674
3751,000011.SZ,20160708,11.69535999999998,11.697970000000009,11.233894999999995,11.143630000000002,11.389155000000008
3752,000011.SZ,20160711,11.69535999999998,11.68665000000001,11.297454999999996,11.182230000000002,11.379310000000007
3753,000011.SZ,20160712,11.677939999999978,11.649210000000009,11.357964999999995,11.209220000000004,11.366006666666674
3754,000011.SZ,20160713,11.636159999999979,11.652700000000008,11.412819999999993,11.248693333333335,11.352431666666677
3755,000011.SZ,20160714,11.636159999999979,11.652700000000008,11.472899999999992,11.271623333333334,11.344326666666678
3756,000011.SZ,20160715,11.698859999999978,11.697110000000007,11.526449999999993,11.305003333333334,11.327461666666677
3757,000011.SZ,20160718,11.71453999999998,11.704950000000007,11.575209999999995,11.321836666666666,11.29946000000001
3758,000011.SZ,20160719,11.81031999999998,11.744130000000007,11.651829999999993,11.35115,11.28159500000001
3759,000011.SZ,20160720,11.84165999999998,11.738910000000008,11.691449999999993,11.369146666666667,11.274380000000011
3760,000011.SZ,20160721,11.939179999999979,11.787670000000007,11.741079999999993,11.401073333333333,11.275411666666677
3761,000011.SZ,20160722,11.932199999999979,11.815530000000006,11.756749999999993,11.427773333333333,11.270796666666678
3762,000011.SZ,20160725,12.00011999999998,11.857330000000006,11.771989999999994,11.484079999999999,11.265466666666677
3763,000011.SZ,20160726,12.005359999999978,11.907840000000006,11.778524999999993,11.541256666666666,11.264618333333345
3764,000011.SZ,20160727,12.03843999999998,11.940050000000006,11.796374999999994,11.588563333333331,11.263043333333346
3765,000011.SZ,20160728,11.92523999999998,11.932210000000007,11.792454999999993,11.626003333333331,11.250605000000014
3766,000011.SZ,20160729,11.86429999999998,11.898250000000006,11.797679999999993,11.650383333333332,11.237163333333347
3767,000011.SZ,20160801,11.73891999999998,11.869520000000005,11.787234999999992,11.673313333333333,11.220520000000015
3768,000011.SZ,20160802,11.62919999999998,11.817280000000006,11.780704999999994,11.706979999999998,11.218025000000013
3769,000011.SZ,20160803,11.64139999999998,11.839920000000005,11.789414999999995,11.740939999999998,11.238228333333346
3770,000011.SZ,20160804,11.72847999999998,11.826860000000005,11.807264999999996,11.769673333333333,11.256978333333345
3771,000011.SZ,20160805,11.88867999999998,11.876490000000006,11.846009999999996,11.796663333333333,11.282405000000011
3772,000011.SZ,20160808,12.09415999999998,11.916540000000007,11.886934999999996,11.820173333333335,11.314603333333343
3773,000011.SZ,20160809,12.266559999999979,11.947880000000007,11.927859999999995,11.83497666666667,11.34651500000001
3774,000011.SZ,20160810,12.311839999999979,11.976620000000006,11.958334999999995,11.85645666666667,11.375538333333344
3775,000011.SZ,20160811,12.482499999999979,12.105490000000007,12.018849999999995,11.896800000000004,11.409086666666678
3776,000011.SZ,20160812,12.58001999999998,12.234350000000006,12.066299999999995,11.943236666666671,11.449848333333344
3777,000011.SZ,20160815,12.734999999999978,12.414580000000006,12.142049999999994,11.996350000000005,11.494385000000012
3778,000011.SZ,20160816,13.003179999999977,12.634870000000006,12.226074999999994,12.06542666666667,11.547636666666676
3779,000011.SZ,20160817,13.401959999999978,12.856900000000007,12.348409999999994,12.145243333333337,11.608738333333344
3780,000011.SZ,20160818,13.849499999999978,13.166000000000007,12.496429999999993,12.260176666666672,11.683183333333345
3781,000011.SZ,20160819,14.126399999999979,13.353210000000008,12.614849999999993,12.348410000000005,11.746020000000012
3782,000011.SZ,20160822,14.284879999999978,13.509940000000006,12.713239999999995,12.427936666666673,11.805083333333346
3783,000011.SZ,20160823,14.314479999999978,13.658830000000005,12.803354999999996,12.504850000000006,11.857035000000012
3784,000011.SZ,20160824,14.190839999999977,13.796400000000006,12.886509999999996,12.57102333333334,11.909858333333345
3785,000011.SZ,20160825,13.832119999999978,13.840810000000005,12.973149999999995,12.626170000000007,11.948896666666679
3786,000011.SZ,20160826,13.621399999999976,13.873900000000006,13.054124999999996,12.66883333333334,11.986918333333344
3787,000011.SZ,20160829,13.487299999999976,13.886090000000005,13.150334999999995,12.723396666666675,12.022616666666677
3788,000011.SZ,20160830,13.381079999999978,13.847780000000004,13.241324999999994,12.766643333333342,12.058896666666678
3789,000011.SZ,20160831,13.354959999999977,13.772900000000002,13.314899999999994,12.823240000000007,12.096193333333344
3790,000011.SZ,20160901,13.292259999999976,13.562190000000001,13.364094999999995,12.851683333333341,12.126378333333346
3791,000011.SZ,20160902,13.215639999999976,13.418520000000001,13.385864999999995,12.882740000000009,12.155256666666679
3792,000011.SZ,20160905,13.206939999999975,13.34712,13.428529999999995,12.924533333333342,12.204306666666678
3793,000011.SZ,20160906,13.175599999999974,13.27834,13.468584999999994,12.961683333333342,12.251470000000014
3794,000011.SZ,20160907,13.083299999999975,13.219130000000002,13.507764999999992,12.997383333333342,12.292973333333347
3795,000011.SZ,20160908,13.107679999999974,13.199970000000002,13.520389999999992,13.048756666666675,12.337380000000012
3796,000011.SZ,20160909,13.081559999999973,13.148600000000002,13.511249999999993,13.085616666666676,12.368000000000011
3797,000011.SZ,20160912,13.079819999999973,13.143380000000002,13.514734999999991,13.148016666666674,12.41066500000001
3798,000011.SZ,20160913,13.123339999999974,13.149470000000003,13.49862499999999,13.210706666666674,12.458843333333343
3799,000011.SZ,20160914,13.095479999999972,13.089390000000003,13.43114499999999,13.239730000000007,12.49033500000001
3800,000011.SZ,20160919,13.067619999999971,13.087650000000002,13.324919999999988,13.271946666666674,12.52081000000001
3801,000011.SZ,20160920,13.267879999999971,13.174720000000002,13.29661999999999,13.31548333333334,12.556073333333341
3802,000011.SZ,20160921,13.325339999999972,13.202580000000001,13.27484999999999,13.35321333333334,12.586693333333342
3803,000011.SZ,20160922,13.393259999999973,13.2583,13.268319999999989,13.398490000000006,12.616733333333343
3804,000011.SZ,20160923,13.59003999999997,13.342759999999998,13.280944999999988,13.452763333333339,12.65461000000001
3805,000011.SZ,20160926,13.72933999999997,13.398479999999998,13.29922499999999,13.47975333333334,12.688276666666676
3806,000011.SZ,20160927,13.741519999999971,13.504699999999996,13.32664999999999,13.509066666666673,12.726151666666677
3807,000011.SZ,20160928,13.798979999999972,13.562159999999997,13.352769999999989,13.530543333333338,12.763446666666677
3808,000011.SZ,20160929,13.832059999999974,13.612659999999996,13.381064999999989,13.536636666666672,12.801031666666677
3809,000011.SZ,20160930,13.997499999999974,13.793769999999999,13.441579999999991,13.552020000000004,12.848631666666677
3810,000011.SZ,20161010,14.467699999999974,14.098519999999999,13.593084999999991,13.58278666666667,12.921481666666676
3811,000011.SZ,20161011,15.152079999999973,14.4468,13.810759999999991,13.680013333333338,13.014211666666677
3812,000011.SZ,20161012,15.718059999999975,14.758519999999999,13.98054999999999,13.769406666666672,13.098671666666677
3813,000011.SZ,20161013,16.155159999999974,14.993609999999999,14.12595499999999,13.843416666666672,13.174133333333343
3814,000011.SZ,20161014,16.35889999999997,15.178199999999999,14.26047999999999,13.913363333333336,13.242193333333342
3815,000011.SZ,20161017,16.32405999999997,15.39588,14.397179999999988,13.998110000000002,13.312140000000007
3816,000011.SZ,20161018,16.083759999999973,15.617919999999998,14.561309999999988,14.09040666666667,13.379620000000006
3817,000011.SZ,20161019,16.05761999999997,15.887839999999997,14.72499999999999,14.197793333333339,13.460595000000007
3818,000011.SZ,20161020,16.00189999999997,16.078529999999997,14.845594999999992,14.280220000000005,13.523431666666674
3819,000011.SZ,20161021,15.967059999999972,16.162979999999997,14.978374999999991,14.348713333333338,13.585976666666673
3820,000011.SZ,20161024,15.920039999999972,16.122049999999998,15.11028499999999,14.436073333333336,13.643878333333339
3821,000011.SZ,20161025,15.883459999999971,15.983609999999999,15.215204999999989,14.535043333333336,13.708891666666672
3822,000011.SZ,20161026,15.683199999999971,15.870409999999998,15.31446499999999,14.610503333333336,13.767518333333339
3823,000011.SZ,20161027,15.676239999999973,15.839069999999998,15.416339999999987,14.696993333333335,13.82933833333334
3824,000011.SZ,20161028,15.620519999999974,15.793789999999998,15.485994999999988,14.771583333333336,13.884483333333339
3825,000011.SZ,20161031,15.665799999999972,15.792919999999999,15.594399999999988,14.86242666666667,13.95559166666667
3826,000011.SZ,20161101,15.770279999999975,15.826869999999996,15.722394999999988,14.983163333333335,14.034390000000004
3827,000011.SZ,20161102,15.897419999999974,15.790309999999996,15.839074999999989,15.080103333333337,14.114060000000004
3828,000011.SZ,20161103,15.925279999999976,15.800759999999997,15.93964499999999,15.163983333333338,14.187345000000004
3829,000011.SZ,20161104,16.179539999999974,15.900029999999997,16.03150499999999,15.285593333333338,14.262661666666672
3830,000011.SZ,20161107,16.29447999999997,15.98014,16.05109499999999,15.400236666666672,14.336091666666672
3831,000011.SZ,20161108,16.369359999999972,16.06982,16.02671499999999,15.50007666666667,14.407780000000006
3832,000011.SZ,20161109,16.421599999999973,16.15951,16.014959999999984,15.596146666666671,14.474680000000006
3833,000011.SZ,20161110,16.527819999999974,16.22655,16.032809999999987,15.686410000000004,14.542450000000006
3834,000011.SZ,20161111,16.508659999999974,16.3441,16.06894499999999,15.772030000000004,14.612396666666674
3835,000011.SZ,20161114,16.470339999999975,16.38241,16.08766499999999,15.857070000000004,14.668411666666675
3836,000011.SZ,20161115,16.385019999999976,16.37719,16.102029999999992,15.940660000000006,14.72486333333334
3837,000011.SZ,20161116,16.383279999999978,16.40244,16.096374999999988,16.02686333333334,14.778703333333342
3838,000011.SZ,20161117,16.315359999999977,16.42159,16.11117499999999,16.10029333333334,14.818465000000009
3839,000011.SZ,20161118,16.102899999999977,16.305779999999995,16.10290499999999,16.122930000000007,14.837475000000008
3840,000011.SZ,20161121,15.888719999999974,16.179529999999993,16.079834999999992,16.093906666666673,14.838346666666673
3841,000011.SZ,20161122,15.714579999999975,16.049799999999994,16.05980999999999,16.034410000000005,14.857211666666673
3842,000011.SZ,20161123,15.495159999999975,15.939219999999995,16.049364999999987,15.989713333333336,14.879560000000007
3843,000011.SZ,20161124,15.282719999999975,15.799039999999994,16.01279499999999,15.954886666666672,14.899151666666675
3844,000011.SZ,20161125,15.244419999999973,15.673659999999995,16.00887999999999,15.937183333333339,14.92527333333334
3845,000011.SZ,20161128,15.244419999999973,15.566569999999995,15.974489999999992,15.913966666666674,14.956038333333339
3846,000011.SZ,20161129,15.049379999999974,15.381979999999995,15.879584999999992,15.86201333333334,14.976210000000005
3847,000011.SZ,20161130,14.887419999999974,15.191289999999999,15.796864999999991,15.794680000000005,14.996236666666674
3848,000011.SZ,20161201,14.800339999999974,15.04153,15.731559999999991,15.754626666666672,15.017423333333339
3849,000011.SZ,20161202,14.584399999999974,14.91441,15.61009499999999,15.706740000000005,15.027726666666672
3850,000011.SZ,20161205,14.330139999999975,14.78728,15.48340499999999,15.64898333333334,15.042528333333339
3851,000011.SZ,20161206,14.260479999999973,14.654930000000002,15.352364999999992,15.591516666666674,15.063280000000004
3852,000011.SZ,20161207,14.196039999999973,14.541730000000001,15.240474999999993,15.546820000000006,15.078661666666672
3853,000011.SZ,20161208,14.084599999999975,14.44247,15.120754999999992,15.489353333333339,15.093173333333338
3854,000011.SZ,20161209,14.340579999999974,14.462489999999999,15.06807499999999,15.493416666666672,15.132500000000004
3855,000011.SZ,20161212,14.782899999999975,14.55652,15.06154499999999,15.50183333333334,15.182130000000004
3856,000011.SZ,20161213,15.265279999999976,14.762880000000001,15.072429999999988,15.507350000000006,15.245256666666672
3857,000011.SZ,20161214,15.928759999999977,15.062400000000002,15.126844999999989,15.552043333333339,15.316073333333339
3858,000011.SZ,20161215,16.550439999999973,15.317520000000002,15.17952499999999,15.593546666666672,15.378765000000005
3859,000011.SZ,20161216,16.757679999999972,15.549130000000002,15.231769999999988,15.589773333333339,15.437683333333336
3860,000011.SZ,20161219,16.903959999999973,15.843430000000003,15.315354999999988,15.60341333333334,15.501825000000002
3861,000011.SZ,20161220,16.750699999999973,16.007990000000003,15.33145999999999,15.570906666666673,15.535491666666669
3862,000011.SZ,20161221,16.44247999999997,16.185620000000004,15.363674999999992,15.555523333333339,15.575835000000001
3863,000011.SZ,20161222,16.36411999999997,16.457280000000004,15.449874999999992,15.56626333333334,15.626336666666667
3864,000011.SZ,20161223,16.249179999999974,16.50343,15.482959999999991,15.546526666666672,15.659278333333333
3865,000011.SZ,20161226,16.106379999999973,16.505170000000003,15.53084499999999,15.542753333333339,15.699911666666667
3866,000011.SZ,20161227,16.256139999999974,16.503420000000002,15.633149999999992,15.549426666666674,15.745043333333333
3867,000011.SZ,20161228,16.456399999999974,16.449440000000003,15.755919999999993,15.567710000000007,15.797286666666666
3868,000011.SZ,20161229,16.378039999999974,16.371080000000003,15.844299999999993,15.576710000000007,15.838501666666666
3869,000011.SZ,20161230,16.451179999999972,16.35018,15.949654999999993,15.60457333333334,15.863751666666666
3870,000011.SZ,20170103,16.604439999999972,16.35541,16.09941999999999,15.662040000000006,15.877973333333331
3871,000011.SZ,20170104,16.722859999999972,16.4895,16.248744999999992,15.71747333333334,15.875941666666666
3872,000011.SZ,20170105,16.719379999999973,16.587889999999998,16.38675499999999,15.771746666666672,15.88073
3873,000011.SZ,20170106,16.966659999999973,16.67235,16.564814999999992,15.857366666666671,15.906126666666665
3874,000011.SZ,20170109,17.25225999999997,16.85172,16.677574999999994,15.939213333333337,15.938198333333332
3875,000011.SZ,20170110,17.257479999999973,16.93096,16.718064999999992,15.997550000000002,15.955758333333332
3876,000011.SZ,20170111,17.069419999999973,16.89614,16.699779999999993,16.05414666666667,15.958079999999999
3877,000011.SZ,20170112,16.897019999999976,16.8082,16.628819999999994,16.106680000000004,15.950679999999998
3878,000011.SZ,20170113,16.350199999999976,16.65843,16.514754999999994,16.11567666666667,15.935151666666663
3879,000011.SZ,20170116,15.629239999999976,16.440749999999998,16.395464999999994,16.113353333333336,15.910046666666664
3880,000011.SZ,20170117,15.134679999999978,16.196079999999995,16.275744999999993,16.13164,15.890311666666666
3881,000011.SZ,20170118,14.847339999999978,15.958379999999996,16.223939999999992,16.151956666666667,15.871736666666665
3882,000011.SZ,20170119,14.526919999999976,15.711969999999997,16.14992999999999,16.16182666666667,15.854323333333332
3883,000011.SZ,20170120,14.457279999999974,15.403739999999996,16.03804499999999,16.17779,15.833571666666666
3884,000011.SZ,20170123,14.549579999999974,15.089409999999996,15.970564999999988,16.148186666666668,15.820801666666666
3885,000011.SZ,20170124,14.547839999999974,14.841259999999995,15.886109999999988,16.092463333333335,15.797148333333332
3886,000011.SZ,20170125,14.506039999999974,14.676689999999994,15.786414999999986,16.02541666666667,15.766383333333332
3887,000011.SZ,20170126,14.507779999999974,14.517349999999993,15.662774999999986,15.924996666666667,15.738519999999998
3888,000011.SZ,20170203,14.497319999999974,14.477299999999994,15.567864999999983,15.835603333333333,15.714574999999998
3889,000011.SZ,20170206,14.546079999999971,14.547829999999994,15.494289999999983,15.779586666666667,15.684679999999998
3890,000011.SZ,20170207,14.67841999999997,14.613129999999995,15.404604999999984,15.721540000000001,15.662476666666665
3891,000011.SZ,20170208,14.781159999999971,14.643599999999996,15.300989999999985,15.69716,15.634033333333331
3892,000011.SZ,20170209,14.937879999999973,14.722829999999997,15.217399999999987,15.67423,15.614876666666666
3893,000011.SZ,20170210,15.016239999999973,14.756779999999997,15.080259999999987,15.610956666666665,15.588609999999997
3894,000011.SZ,20170213,15.031919999999975,14.788999999999998,14.939204999999987,15.576709999999999,15.561618333333332
3895,000011.SZ,20170214,15.004059999999976,14.841239999999999,14.841249999999988,15.53782,15.540286666666665
3896,000011.SZ,20170215,15.118999999999977,14.95008,14.813384999999988,15.507636666666665,15.528531666666662
3897,000011.SZ,20170216,15.145119999999977,15.0415,14.779424999999986,15.455683333333331,15.511696666666664
3898,000011.SZ,20170217,15.15209999999998,15.08417,14.780734999999984,15.406633333333332,15.491671666666663
3899,000011.SZ,20170220,15.176479999999978,15.1042,14.826014999999984,15.364259999999998,15.484416666666664
3900,000011.SZ,20170221,15.249619999999979,15.126839999999998,14.869984999999986,15.312016666666665,15.487028333333331
3901,000011.SZ,20170222,15.192159999999978,15.155579999999997,14.899589999999986,15.252519999999999,15.484996666666664
3902,000011.SZ,20170223,15.129479999999978,15.137299999999996,14.930064999999988,15.1907,15.48122333333333
3903,000011.SZ,20170224,15.172999999999979,15.162549999999996,14.959664999999987,15.10769,15.482528333333331
3904,000011.SZ,20170227,15.16079999999998,15.168639999999996,14.978819999999988,15.015683333333333,15.477448333333331
3905,000011.SZ,20170228,15.092879999999983,15.171249999999997,15.006244999999987,14.95125,15.474399999999997
3906,000011.SZ,20170301,15.035399999999981,15.113779999999997,15.031929999999988,14.913516666666668,15.483831666666664
3907,000011.SZ,20170302,15.024939999999981,15.077209999999997,15.059354999999991,14.878686666666669,15.492683333333328
3908,000011.SZ,20170303,14.918719999999983,15.045859999999996,15.065014999999992,14.869110000000001,15.492393333333329
3909,000011.SZ,20170306,14.889119999999982,15.024959999999997,15.064579999999989,14.89233,15.502841666666663
3910,000011.SZ,20170307,14.857779999999982,14.975329999999996,15.05108499999999,14.905100000000001,15.518369999999997
3911,000011.SZ,20170308,14.796839999999984,14.916119999999998,15.035849999999988,14.905100000000001,15.52852833333333
3912,000011.SZ,20170309,14.770719999999983,14.897829999999999,15.017564999999987,14.91932,15.540573333333331
3913,000011.SZ,20170310,14.835159999999982,14.87694,15.01974499999999,14.93209,15.554939999999997
3914,000011.SZ,20170313,14.814259999999981,14.85169,15.01016499999999,14.936443333333335,15.542314999999999
3915,000011.SZ,20170314,14.78813999999998,14.822959999999998,14.997104999999987,14.945150000000002,15.518806666666666
3916,000011.SZ,20170315,14.74633999999998,14.771589999999998,14.942684999999987,14.945150000000002,15.485283333333333
3917,000011.SZ,20170316,14.704559999999981,14.737639999999999,14.907424999999986,14.952116666666667,15.438556666666667
3918,000011.SZ,20170317,14.612259999999981,14.72371,14.884784999999988,14.951246666666668,15.393425
3919,000011.SZ,20170320,14.526939999999978,14.670599999999999,14.84777999999999,14.933253333333335,15.356420000000002
3920,000011.SZ,20170321,14.457279999999978,14.622709999999998,14.799019999999988,14.908293333333335,15.314916666666669
3921,000011.SZ,20170322,14.366739999999975,14.556539999999998,14.736329999999986,14.87608,15.286620000000003
3922,000011.SZ,20170323,14.243099999999975,14.473829999999998,14.685829999999985,14.836319999999999,15.255275000000005
3923,000011.SZ,20170324,14.182139999999976,14.397199999999998,14.637069999999985,14.81223,15.211593333333337
3924,000011.SZ,20170327,14.176899999999975,14.351919999999998,14.601804999999985,14.79075,15.183730000000004
3925,000011.SZ,20170328,14.128139999999973,14.29271,14.557834999999983,14.762306666666664,15.150063333333339
3926,000011.SZ,20170329,14.117679999999973,14.24221,14.506899999999982,14.70919333333333,15.108415000000004
3927,000011.SZ,20170330,14.006219999999974,14.12466,14.43114999999998,14.646503333333328,15.051093333333338
3928,000011.SZ,20170331,13.997519999999975,14.089830000000001,14.40676999999998,14.619799999999996,15.01321666666667
3929,000011.SZ,20170405,14.002759999999975,14.089830000000001,14.380214999999982,14.595129999999996,14.979695000000003
3930,000011.SZ,20170406,14.119439999999974,14.123790000000003,14.373249999999981,14.573943333333329,14.942980000000004
3931,000011.SZ,20170407,14.263979999999975,14.190830000000002,14.373684999999984,14.554496666666664,14.903508333333338
3932,000011.SZ,20170410,14.542599999999975,14.27441,14.374119999999982,14.548689999999995,14.869695000000004
3933,000011.SZ,20170411,14.897859999999975,14.44769,14.422444999999982,14.573943333333329,14.84081666666667
3934,000011.SZ,20170412,15.536959999999974,14.76986,14.560889999999981,14.65782333333333,14.836753333333338
3935,000011.SZ,20170413,15.958379999999973,15.038909999999998,14.665809999999983,14.718193333333328,14.83472166666667
3936,000011.SZ,20170414,16.158639999999973,15.211309999999997,14.726759999999985,14.74170333333333,14.827610000000004
3937,000011.SZ,20170417,16.230039999999974,15.386319999999998,14.755489999999986,14.749539999999996,14.814113333333337
3938,000011.SZ,20170418,16.054139999999972,15.475999999999999,14.782914999999985,14.763179999999997,14.816145000000006
3939,000011.SZ,20170419,15.550859999999975,15.54391,14.816869999999986,14.76811333333333,14.83022166666667
3940,000011.SZ,20170420,15.113759999999974,15.536069999999999,14.829929999999987,14.760856666666664,14.832978333333337
3941,000011.SZ,20170421,14.809019999999972,15.483829999999998,14.837329999999989,14.743733333333331,14.82441666666667
3942,000011.SZ,20170424,14.488599999999973,15.359319999999997,14.81686499999999,14.702519999999998,14.810920000000003
3943,000011.SZ,20170425,14.270939999999973,15.162539999999996,14.80511499999999,14.66914333333333,14.800616666666668
