,code,date,ma5,ma10,ma20,ma30,ma60
346,000026.SZ,20020125,7.682019999999997,7.619579999999995,7.751599999999999,7.809733333333338,7.713543333333333
347,000026.SZ,20020128,7.7123399999999975,7.599059999999994,7.735319999999999,7.793676666666672,7.713988333333333
348,000026.SZ,20020129,7.737319999999997,7.596379999999994,7.726399999999998,7.781186666666672,7.7168133333333335
349,000026.SZ,20020130,7.663279999999998,7.589239999999992,7.713239999999997,7.766466666666672,7.717185
350,000026.SZ,20020131,7.690939999999998,7.6512399999999925,7.716139999999998,7.771670000000006,7.725956666666667
351,000026.SZ,20020201,7.671299999999997,7.676659999999993,7.707664999999997,7.764383333333339,7.73391
352,000026.SZ,20020204,7.703419999999997,7.707879999999993,7.696289999999996,7.753976666666672,7.743498333333333
353,000026.SZ,20020205,7.690939999999998,7.714129999999993,7.674434999999997,7.741340000000005,7.749891666666667
354,000026.SZ,20020206,7.688259999999998,7.675769999999993,7.655924999999996,7.725430000000006,7.752269999999999
355,000026.SZ,20020207,7.588359999999997,7.639649999999993,7.632509999999996,7.712943333333339,7.754499999999999
356,000026.SZ,20020208,7.549119999999998,7.610209999999993,7.614894999999997,7.704470000000005,7.758068333333333
357,000026.SZ,20020225,7.5259199999999975,7.614669999999994,7.606864999999997,7.695103333333338,7.760595
358,000026.SZ,20020226,7.551779999999998,7.621359999999994,7.608869999999998,7.691386666666672,7.765128333333334
359,000026.SZ,20020227,7.608879999999997,7.648569999999994,7.618904999999996,7.691683333333338,7.768176666666667
360,000026.SZ,20020228,7.659719999999997,7.624039999999994,7.637639999999996,7.685440000000003,7.772785000000001
361,000026.SZ,20020301,7.692719999999997,7.620919999999994,7.648789999999996,7.678750000000004,7.7739
362,000026.SZ,20020304,7.723939999999997,7.624929999999994,7.666404999999996,7.672503333333337,7.776203333333333
363,000026.SZ,20020305,7.737319999999997,7.6445499999999935,7.679339999999996,7.664473333333337,7.777019999999999
364,000026.SZ,20020306,7.766759999999996,7.687819999999993,7.681794999999997,7.666556666666669,7.782373333333334
365,000026.SZ,20020307,7.802439999999995,7.731079999999993,7.685364999999996,7.66536666666667,7.788023333333333
366,000026.SZ,20020308,7.881839999999995,7.787279999999993,7.698744999999995,7.67235666666667,7.7962750000000005
367,000026.SZ,20020311,7.939819999999995,7.831879999999993,7.723274999999996,7.6818700000000035,7.803633333333334
368,000026.SZ,20020312,7.963019999999995,7.850169999999993,7.735764999999995,7.689303333333337,7.805566666666667
369,000026.SZ,20020313,7.910379999999995,7.838569999999993,7.743569999999996,7.692126666666669,7.799991666666667
370,000026.SZ,20020314,7.880039999999996,7.841239999999994,7.732639999999995,7.705506666666669,7.797611666666667
371,000026.SZ,20020315,7.793499999999996,7.837669999999993,7.729294999999996,7.711750000000004,7.790771666666667
372,000026.SZ,20020318,7.708759999999995,7.824289999999993,7.724609999999997,7.719033333333337,7.78371
373,000026.SZ,20020319,7.695379999999995,7.829199999999993,7.736874999999996,7.729293333333336,7.778953333333333
374,000026.SZ,20020320,7.724819999999994,7.817599999999993,7.752709999999996,7.727063333333336,7.775161666666666
375,000026.SZ,20020321,7.747119999999994,7.813579999999993,7.772329999999997,7.728103333333336,7.77137
376,000026.SZ,20020322,7.771219999999994,7.782359999999994,7.784819999999996,7.726616666666669,7.768175
377,000026.SZ,20020325,7.843479999999994,7.776119999999994,7.803999999999997,7.740890000000003,7.767283333333334
378,000026.SZ,20020326,7.867559999999993,7.781469999999994,7.815819999999997,7.751000000000003,7.766093333333334
379,000026.SZ,20020327,7.886299999999993,7.8055599999999945,7.822064999999998,7.764233333333337,7.765350000000001
380,000026.SZ,20020328,7.868459999999994,7.8077899999999945,7.824514999999998,7.757690000000003,7.764680000000001
381,000026.SZ,20020329,7.8345599999999935,7.802889999999993,7.820279999999999,7.75382666666667,7.759105000000001
382,000026.SZ,20020401,7.785499999999994,7.814489999999994,7.8193899999999985,7.754570000000004,7.754273333333334
383,000026.SZ,20020402,7.732879999999993,7.800219999999993,7.814709999999998,7.757990000000004,7.749665000000001
384,000026.SZ,20020403,7.680239999999993,7.783269999999993,7.8004349999999985,7.762896666666671,7.744163333333334
385,000026.SZ,20020404,7.639219999999993,7.753839999999994,7.783709999999999,7.766166666666671,7.739555
386,000026.SZ,20020405,7.638319999999993,7.736439999999993,7.759399999999999,7.768693333333337,7.736581666666668
387,000026.SZ,20020408,7.629399999999992,7.707449999999993,7.741784999999998,7.77181666666667,7.733460000000002
388,000026.SZ,20020409,7.639199999999993,7.686039999999993,7.7337549999999995,7.772560000000003,7.731973333333334
389,000026.SZ,20020410,7.684699999999992,7.682469999999992,7.744014999999999,7.775533333333337,7.733608333333335
390,000026.SZ,20020411,7.706099999999992,7.672659999999993,7.740225,7.773896666666671,7.729668333333335
391,000026.SZ,20020412,7.738219999999993,7.688269999999993,7.745579999999999,7.7762766666666705,7.727513333333335
392,000026.SZ,20020415,7.746239999999993,7.687819999999992,7.751154999999999,7.775533333333338,7.724018333333335
393,000026.SZ,20020416,7.7542799999999925,7.696739999999993,7.748479999999999,7.775386666666671,7.719930000000002
394,000026.SZ,20020417,7.721279999999993,7.702989999999993,7.743129999999999,7.767953333333338,7.717255000000002
395,000026.SZ,20020418,7.696299999999992,7.701199999999991,7.72752,7.756206666666672,7.710786666666668
396,000026.SZ,20020419,7.673099999999993,7.705659999999992,7.72105,7.741486666666672,7.706921666666668
397,000026.SZ,20020422,7.672219999999993,7.709229999999991,7.70834,7.730933333333339,7.706401666666667
398,000026.SZ,20020423,7.6650799999999935,7.70967999999999,7.69786,7.725730000000007,7.707516666666667
399,000026.SZ,20020424,7.657939999999994,7.689609999999989,7.68604,7.725880000000006,7.709003333333333
400,000026.SZ,20020425,7.677579999999994,7.686939999999988,7.6798,7.72246333333334,7.713985
401,000026.SZ,20020426,7.698099999999994,7.685599999999988,7.686935,7.725586666666673,7.718668333333334
402,000026.SZ,20020429,7.708799999999994,7.690509999999987,7.689165,7.730940000000006,7.724986666666668
403,000026.SZ,20020430,7.768559999999994,7.716819999999987,7.70678,7.737926666666673,7.733610000000001
404,000026.SZ,20020508,7.825639999999995,7.7417899999999875,7.72239,7.74268333333334,7.7348733333333355
405,000026.SZ,20020509,7.780139999999994,7.7288599999999885,7.7150300000000005,7.727966666666673,7.728035000000002
406,000026.SZ,20020510,7.657939999999994,7.678019999999988,7.691840000000001,7.7067066666666735,7.716661666666668
407,000026.SZ,20020513,7.576759999999993,7.6427799999999895,7.676005000000001,7.6864866666666725,7.713688333333335
408,000026.SZ,20020514,7.441179999999993,7.604869999999989,7.657275,7.666863333333339,7.708931666666667
409,000026.SZ,20020515,7.307379999999993,7.566509999999989,7.6280600000000005,7.646196666666672,7.705215
410,000026.SZ,20020516,7.269919999999994,7.5250299999999894,7.605985000000001,7.6282100000000055,7.69295
411,000026.SZ,20020517,7.304699999999994,7.4813199999999895,7.583460000000002,7.618396666666672,7.686111666666666
412,000026.SZ,20020520,7.310059999999995,7.44340999999999,7.566960000000002,7.607246666666672,7.680908333333333
413,000026.SZ,20020521,7.3591199999999946,7.400149999999991,7.558485000000002,7.604570000000006,7.681279999999999
414,000026.SZ,20020523,7.390339999999995,7.34885999999999,7.545325000000001,7.597880000000005,7.680388333333332
415,000026.SZ,20020524,7.408179999999994,7.3390499999999905,7.533955000000001,7.589703333333338,7.677935
416,000026.SZ,20020527,7.410859999999994,7.357779999999991,7.5179,7.580486666666672,7.6745899999999985
417,000026.SZ,20020528,7.400159999999994,7.355109999999991,7.498944999999999,7.569040000000005,7.670428333333332
418,000026.SZ,20020529,7.344859999999994,7.351989999999991,7.478429999999999,7.555513333333338,7.664036666666664
419,000026.SZ,20020530,7.298479999999995,7.344409999999991,7.455459999999998,7.533510000000005,7.654521666666665
420,000026.SZ,20020531,7.261899999999995,7.3350399999999905,7.430034999999998,7.5156700000000045,7.644783333333332
421,000026.SZ,20020603,7.2190799999999955,7.314969999999991,7.398144999999998,7.493963333333339,7.635119999999999
422,000026.SZ,20020604,7.1833999999999945,7.291779999999991,7.367594999999999,7.475233333333338,7.625383333333332
423,000026.SZ,20020605,7.122739999999995,7.233799999999991,7.316974999999998,7.450256666666672,7.612821666666665
424,000026.SZ,20020606,7.103999999999995,7.20123999999999,7.2750499999999985,7.430630000000005,7.599291666666665
425,000026.SZ,20020607,7.077239999999994,7.169569999999989,7.2543099999999985,7.412493333333338,7.584349999999999
426,000026.SZ,20020610,7.063859999999996,7.141469999999988,7.249624999999997,7.392423333333338,7.566954999999998
427,000026.SZ,20020611,7.047799999999995,7.115599999999988,7.235354999999998,7.371163333333338,7.551048333333332
428,000026.SZ,20020612,7.065639999999995,7.094189999999988,7.223089999999999,7.350350000000004,7.538039999999999
429,000026.SZ,20020613,7.017479999999995,7.060739999999987,7.202574999999999,7.32388666666667,7.5248833333333325
430,000026.SZ,20020614,6.973779999999995,7.025509999999987,7.180274999999997,7.295193333333336,7.508828333333332
431,000026.SZ,20020617,6.9282799999999956,6.996069999999987,7.155519999999997,7.264120000000004,7.4948533333333325
432,000026.SZ,20020618,6.900619999999995,6.974209999999988,7.132994999999997,7.23646666666667,7.483703333333333
433,000026.SZ,20020619,6.857799999999995,6.961719999999988,7.0977599999999965,7.19855666666667,7.468241666666667
434,000026.SZ,20020620,6.841739999999994,6.929609999999988,7.065424999999998,7.159903333333337,7.451293333333333
435,000026.SZ,20020621,6.879199999999995,6.926489999999989,7.048029999999999,7.1450366666666705,7.436501666666666
436,000026.SZ,20020624,7.053159999999994,6.990719999999987,7.066094999999999,7.163323333333337,7.435014999999998
437,000026.SZ,20020625,7.129879999999995,7.0152499999999876,7.065424999999999,7.16198666666667,7.424236666666665
438,000026.SZ,20020626,7.187859999999995,7.0228299999999875,7.058509999999998,7.156336666666671,7.411599999999998
439,000026.SZ,20020627,7.193219999999995,7.0174799999999875,7.039109999999998,7.14087666666667,7.393536666666665
440,000026.SZ,20020628,7.154859999999995,7.017029999999987,7.021269999999999,7.125860000000003,7.377034999999998
441,000026.SZ,20020702,6.982699999999994,7.017929999999987,7.006999999999998,7.109656666666669,7.364026666666665
442,000026.SZ,20020703,6.893499999999994,7.011689999999987,6.992949999999998,7.092560000000002,7.349903333333332
443,000026.SZ,20020704,6.831059999999994,7.009459999999987,6.9855899999999975,7.068326666666668,7.336448333333332
444,000026.SZ,20020705,6.8506799999999926,7.021949999999987,6.975779999999998,7.050933333333336,7.324406666666665
445,000026.SZ,20020708,6.858699999999992,7.006779999999987,6.966634999999998,7.034280000000003,7.311991666666665
446,000026.SZ,20020709,6.869399999999992,6.926049999999987,6.958384999999998,7.019413333333336,7.299949999999998
447,000026.SZ,20020710,6.866719999999992,6.880109999999986,6.947679999999998,7.003653333333337,7.286346666666664
448,000026.SZ,20020711,6.877419999999992,6.854239999999986,6.938534999999999,6.990420000000004,7.272966666666664
449,000026.SZ,20020712,6.865819999999992,6.858249999999986,6.9378649999999995,6.978823333333338,7.2561666666666635
450,000026.SZ,20020715,6.868499999999992,6.863599999999986,6.940315,6.968713333333338,7.242191666666665
451,000026.SZ,20020716,6.892579999999993,6.8809899999999855,6.949459999999999,6.9649966666666705,7.229479999999998
452,000026.SZ,20020717,6.926479999999993,6.896599999999985,6.954145,6.960833333333338,7.218033333333332
453,000026.SZ,20020718,6.934499999999991,6.905959999999984,6.9577100000000005,6.959046666666671,7.204651666666664
454,000026.SZ,20020719,6.943619999999991,6.904719999999985,6.963334999999999,6.9520933333333375,7.191361666666665
455,000026.SZ,20020722,6.940219999999991,6.904359999999985,6.955569999999999,6.945876666666671,7.179184999999999
456,000026.SZ,20020723,6.905579999999991,6.8990799999999854,6.912564999999999,6.938616666666672,7.165519999999999
457,000026.SZ,20020724,6.876299999999991,6.901389999999985,6.89075,6.932250000000005,7.151706666666666
458,000026.SZ,20020725,6.868439999999991,6.901469999999985,6.877855000000001,6.926180000000005,7.138265
459,000026.SZ,20020726,6.889919999999991,6.916769999999985,6.887510000000002,6.9308333333333385,7.1273599999999995
460,000026.SZ,20020729,6.9203399999999915,6.930279999999985,6.896940000000001,6.936970000000005,7.116081666666667
461,000026.SZ,20020730,6.953459999999993,6.929519999999985,6.905255000000001,6.942813333333338,7.103466666666666
462,000026.SZ,20020731,7.011619999999992,6.9439599999999855,6.920280000000001,6.950750000000005,7.093608333333333
463,000026.SZ,20020801,7.053699999999992,6.961069999999985,6.933515000000002,6.958830000000005,7.078693333333333
464,000026.SZ,20020802,7.067119999999991,6.978519999999986,6.94162,6.968396666666672,7.064149999999999
465,000026.SZ,20020805,7.059079999999992,6.989709999999986,6.947035,6.966950000000005,7.0559933333333325
466,000026.SZ,20020806,7.051919999999991,7.002689999999987,6.9508849999999995,6.942606666666672,7.0529649999999995
467,000026.SZ,20020807,7.013439999999991,7.012529999999987,6.95696,6.931343333333339,7.046665
468,000026.SZ,20020808,6.988379999999992,7.021039999999987,6.961254999999999,6.925583333333338,7.04096
469,000026.SZ,20020809,6.953479999999992,7.010299999999987,6.963534999999998,6.9284400000000055,7.034658333333335
470,000026.SZ,20020812,6.933779999999992,6.996429999999987,6.963354999999997,6.930103333333338,7.027981666666667
471,000026.SZ,20020813,6.953479999999992,7.002699999999986,6.966109999999998,6.937736666666671,7.023696666666668
472,000026.SZ,20020814,6.985699999999992,6.999569999999986,6.971764999999998,6.946710000000006,7.019635000000002
473,000026.SZ,20020815,7.019699999999991,7.004039999999985,6.982554999999998,6.957023333333339,7.0126750000000015
474,000026.SZ,20020816,7.058179999999991,7.0058299999999845,6.992174999999999,6.963023333333339,7.006978333333334
475,000026.SZ,20020819,7.098459999999991,7.016119999999985,7.002914999999999,6.970063333333339,7.002171666666667
476,000026.SZ,20020820,7.094879999999992,7.024179999999985,7.0134349999999985,6.975316666666672,6.997365000000001
477,000026.SZ,20020821,7.120839999999992,7.053269999999986,7.032899999999998,6.9890633333333385,6.996358333333334
478,000026.SZ,20020822,7.143219999999992,7.081459999999987,7.051249999999998,7.001323333333338,6.995871666666669
479,000026.SZ,20020823,7.165599999999992,7.1118899999999865,7.061094999999997,7.012986666666672,6.995905000000001
480,000026.SZ,20020826,7.169179999999992,7.133819999999986,7.065124999999997,7.020176666666671,6.994445000000001
481,000026.SZ,20020827,7.186179999999991,7.140529999999986,7.071614999999999,7.024250000000006,6.994623333333334
482,000026.SZ,20020828,7.154859999999992,7.137849999999986,7.0687099999999985,7.027126666666672,6.993980000000001
483,000026.SZ,20020829,7.124419999999992,7.133819999999988,7.068929999999999,7.032976666666672,6.996011666666667
484,000026.SZ,20020830,7.144999999999992,7.155299999999987,7.080564999999998,7.046550000000006,6.999321666666668
485,000026.SZ,20020902,7.183479999999991,7.176329999999988,7.096225,7.060720000000006,7.003298333333334
486,000026.SZ,20020903,7.209439999999992,7.197809999999987,7.110995,7.074893333333339,7.006755
487,000026.SZ,20020904,7.260459999999992,7.207659999999987,7.130464999999999,7.091153333333339,7.011701666666666
488,000026.SZ,20020905,7.315059999999993,7.219739999999987,7.1506,7.107413333333339,7.016796666666666
489,000026.SZ,20020906,7.326699999999993,7.235849999999988,7.173870000000001,7.119346666666672,7.0250900000000005
490,000026.SZ,20020909,7.346399999999993,7.264939999999989,7.199380000000001,7.1317300000000055,7.034350000000001
491,000026.SZ,20020910,7.366079999999992,7.287759999999989,7.214145,7.143663333333339,7.043238333333334
492,000026.SZ,20020911,7.383979999999992,7.322219999999989,7.230034999999999,7.153213333333339,7.051981666666667
493,000026.SZ,20020912,7.399199999999993,7.357129999999988,7.245474999999999,7.164996666666672,7.061913333333334
494,000026.SZ,20020913,7.434999999999993,7.380849999999988,7.268074999999999,7.180660000000005,7.074528333333333
495,000026.SZ,20020916,7.438579999999993,7.392489999999988,7.284409999999999,7.1949800000000055,7.080965000000001
496,000026.SZ,20020917,7.449319999999993,7.407699999999989,7.302754999999999,7.209896666666672,7.076251666666667
497,000026.SZ,20020918,7.443939999999993,7.413959999999989,7.310809999999999,7.2249633333333385,7.078153333333334
498,000026.SZ,20020919,7.443039999999994,7.4211199999999895,7.320429999999999,7.240773333333339,7.083178333333334
499,000026.SZ,20020920,7.4099199999999925,7.422459999999989,7.329154999999998,7.256733333333339,7.092586666666667
