,code,date,ma5,ma10,ma20,ma30,ma60
4023,000004.SZ,20170713,24.788000000000046,25.134999999999984,25.809500000000007,29.76966666666664,34.36833333333332
4024,000004.SZ,20170714,24.57600000000005,24.984999999999985,25.559000000000005,29.24966666666664,34.117499999999986
4025,000004.SZ,20170717,23.93000000000005,24.590999999999987,25.296000000000006,28.646333333333306,33.82716666666665
4026,000004.SZ,20170718,23.21400000000005,24.158999999999985,24.998000000000005,28.04566666666664,33.512999999999984
4027,000004.SZ,20170719,22.58600000000005,23.754999999999985,24.737500000000004,27.471999999999973,33.223999999999975
4028,000004.SZ,20170720,21.96600000000005,23.376999999999985,24.510500000000004,26.921333333333305,32.93716666666664
4029,000004.SZ,20170721,21.436000000000053,23.005999999999982,24.314500000000002,26.361999999999973,32.652166666666645
4030,000004.SZ,20170724,21.362000000000055,22.645999999999983,24.076500000000003,25.809333333333306,32.37616666666664
4031,000004.SZ,20170725,21.428000000000054,22.320999999999984,23.847500000000004,25.289666666666637,32.09349999999998
4032,000004.SZ,20170726,21.440000000000055,22.012999999999984,23.621000000000002,24.803666666666636,31.822166666666647
4033,000004.SZ,20170727,21.646000000000054,21.80599999999998,23.470500000000005,24.47499999999997,31.573499999999978
4034,000004.SZ,20170728,21.772000000000055,21.603999999999978,23.294500000000006,24.240666666666637,31.30149999999998
4035,000004.SZ,20170731,21.960000000000054,21.66099999999998,23.126000000000005,24.0843333333333,31.025833333333313
4036,000004.SZ,20170801,22.15200000000005,21.78999999999998,22.974500000000006,23.928666666666636,30.748999999999977
4037,000004.SZ,20170802,22.23800000000005,21.838999999999977,22.797000000000008,23.771333333333303,30.460499999999975
4038,000004.SZ,20170803,22.174000000000053,21.90999999999998,22.643500000000007,23.64366666666664,30.183166666666644
4039,000004.SZ,20170804,22.124000000000052,21.94799999999998,22.477000000000007,23.52566666666664,29.897833333333313
4040,000004.SZ,20170807,22.06200000000005,22.010999999999978,22.32850000000001,23.387999999999973,29.606999999999978
4041,000004.SZ,20170808,21.97200000000005,22.061999999999976,22.191500000000012,23.252333333333304,29.300666666666647
4042,000004.SZ,20170809,22.03600000000005,22.13699999999998,22.07500000000001,23.126333333333303,29.01016666666665
4043,000004.SZ,20170810,21.952000000000048,22.06299999999998,21.93450000000001,23.001333333333303,28.70966666666665
4044,000004.SZ,20170811,21.97800000000005,22.05099999999998,21.82750000000001,22.87999999999997,28.412499999999984
4045,000004.SZ,20170814,22.01400000000005,22.03799999999998,21.849500000000013,22.763333333333303,28.13633333333332
4046,000004.SZ,20170815,22.07600000000005,22.02399999999998,21.90700000000001,22.657666666666636,27.852166666666655
4047,000004.SZ,20170816,22.17400000000005,22.104999999999983,21.972000000000012,22.566333333333304,27.57683333333332
4048,000004.SZ,20170817,22.51000000000005,22.23099999999998,22.070500000000013,22.505999999999972,27.31233333333332
4049,000004.SZ,20170818,22.728000000000048,22.35299999999998,22.150500000000015,22.435666666666638,27.04383333333332
4050,000004.SZ,20170821,22.954000000000047,22.48399999999998,22.247500000000013,22.3803333333333,26.790999999999986
4051,000004.SZ,20170822,23.09600000000005,22.58599999999998,22.324000000000016,22.32299999999997,26.526166666666654
4052,000004.SZ,20170823,23.09800000000005,22.635999999999985,22.386500000000016,22.261999999999965,26.25899999999999
4053,000004.SZ,20170824,22.88200000000005,22.695999999999984,22.379500000000014,22.188333333333297,25.97899999999999
4054,000004.SZ,20170825,22.79400000000005,22.760999999999985,22.406000000000013,22.13866666666663,25.694166666666657
4055,000004.SZ,20170828,22.73600000000005,22.844999999999985,22.441500000000012,22.181333333333296,25.413833333333326
4056,000004.SZ,20170829,22.736000000000054,22.915999999999986,22.470000000000013,22.243333333333293,25.144499999999994
4057,000004.SZ,20170830,22.742000000000054,22.919999999999984,22.51250000000001,22.28799999999996,24.879999999999995
4058,000004.SZ,20170831,22.892000000000053,22.886999999999986,22.559000000000008,22.342666666666627,24.631999999999998
4059,000004.SZ,20170901,22.976000000000052,22.884999999999984,22.619000000000007,22.395333333333294,24.378666666666664
4060,000004.SZ,20170904,22.962000000000053,22.848999999999982,22.666500000000006,22.447999999999965,24.128666666666664
4061,000004.SZ,20170905,23.000000000000057,22.867999999999984,22.727000000000007,22.505333333333297,23.897499999999994
4062,000004.SZ,20170906,23.180000000000057,22.96099999999998,22.798500000000008,22.577999999999967,23.690833333333327
4063,000004.SZ,20170907,23.444000000000056,23.16799999999998,22.932000000000006,22.6423333333333,23.55866666666666
4064,000004.SZ,20170908,23.744000000000057,23.359999999999978,23.060500000000005,22.723999999999972,23.482333333333322
4065,000004.SZ,20170911,24.246000000000056,23.603999999999978,23.224500000000003,22.828999999999972,23.456666666666656
4066,000004.SZ,20170912,24.564000000000057,23.78199999999998,23.349000000000004,22.90733333333331,23.417999999999992
4067,000004.SZ,20170913,24.812000000000058,23.99599999999998,23.458000000000002,23.006999999999973,23.389166666666657
4068,000004.SZ,20170914,24.928000000000058,24.185999999999982,23.5365,23.101333333333304,23.37249999999999
4069,000004.SZ,20170915,24.96400000000006,24.353999999999978,23.6195,23.197333333333304,23.36149999999999
4070,000004.SZ,20170918,24.824000000000062,24.53499999999998,23.692,23.289333333333307,23.338666666666654
4071,000004.SZ,20170919,24.778000000000063,24.670999999999978,23.7695,23.374999999999975,23.313666666666656
4072,000004.SZ,20170920,24.708000000000062,24.75999999999998,23.8605,23.452333333333307,23.28933333333332
4073,000004.SZ,20170921,24.56200000000006,24.74499999999998,23.9565,23.53633333333331,23.26883333333332
4074,000004.SZ,20170922,24.464000000000063,24.713999999999977,24.037,23.611666666666643,23.24583333333332
4075,000004.SZ,20170925,24.34200000000006,24.582999999999977,24.0935,23.677333333333312,23.22033333333332
4076,000004.SZ,20170926,24.300000000000058,24.53899999999998,24.160499999999995,23.745666666666644,23.20166666666665
4077,000004.SZ,20170927,24.230000000000057,24.468999999999976,24.232499999999995,23.794999999999977,23.18066666666665
4078,000004.SZ,20170928,24.05600000000006,24.308999999999976,24.247499999999995,23.79399999999998,23.149999999999984
4079,000004.SZ,20170929,24.01600000000006,24.239999999999974,24.296999999999997,23.826333333333313,23.130999999999982
4080,000004.SZ,20171009,24.07400000000006,24.207999999999977,24.371499999999997,23.863999999999983,23.12216666666665
4081,000004.SZ,20171010,24.300000000000058,24.299999999999976,24.485499999999995,23.946333333333317,23.13466666666665
4082,000004.SZ,20171011,24.532000000000057,24.38099999999998,24.570499999999996,24.033999999999985,23.147999999999982
4083,000004.SZ,20171012,24.908000000000055,24.481999999999978,24.613499999999995,24.131666666666653,23.159999999999982
4084,000004.SZ,20171013,25.138000000000055,24.576999999999977,24.6455,24.216999999999988,23.177833333333314
4085,000004.SZ,20171016,25.38000000000006,24.726999999999975,24.654999999999998,24.304666666666655,23.242999999999984
4086,000004.SZ,20171017,25.346000000000057,24.822999999999972,24.681,24.381333333333323,23.312333333333317
4087,000004.SZ,20171018,25.32200000000006,24.926999999999975,24.698,24.463999999999988,23.375999999999987
4088,000004.SZ,20171019,25.25200000000006,25.079999999999977,24.6945,24.524999999999988,23.43383333333332
4089,000004.SZ,20171020,25.226000000000063,25.181999999999977,24.711000000000002,24.591999999999988,23.493666666666652
4090,000004.SZ,20171023,25.11800000000006,25.248999999999977,24.728500000000004,24.663999999999987,23.555999999999987
4091,000004.SZ,20171024,25.07200000000006,25.20899999999998,24.7545,24.726666666666652,23.615999999999985
4092,000004.SZ,20171025,25.046000000000056,25.183999999999976,24.782500000000002,24.774999999999984,23.676499999999983
4093,000004.SZ,20171026,25.024000000000058,25.137999999999977,24.810000000000002,24.788333333333316,23.715333333333316
4094,000004.SZ,20171027,24.85600000000006,25.040999999999976,24.809000000000005,24.777333333333317,23.750666666666646
4095,000004.SZ,20171030,24.608000000000057,24.86299999999998,24.795000000000005,24.724333333333316,23.776666666666646
4096,000004.SZ,20171031,24.340000000000057,24.705999999999978,24.764500000000005,24.689333333333312,23.798333333333314
4097,000004.SZ,20171101,24.06600000000006,24.555999999999976,24.74150000000001,24.650666666666645,23.828833333333318
4098,000004.SZ,20171102,23.812000000000058,24.417999999999978,24.74900000000001,24.602333333333313,23.851833333333317
4099,000004.SZ,20171103,23.594000000000058,24.224999999999977,24.703500000000012,24.548999999999978,23.87316666666665
4100,000004.SZ,20171106,23.462000000000057,24.034999999999975,24.64200000000001,24.497333333333312,23.893333333333317
4101,000004.SZ,20171107,23.39800000000006,23.86899999999998,24.53900000000001,24.459333333333312,23.91716666666665
4102,000004.SZ,20171108,23.36200000000006,23.713999999999977,24.44900000000001,24.426333333333314,23.939333333333312
4103,000004.SZ,20171109,23.35600000000006,23.583999999999975,24.36100000000001,24.401333333333312,23.96883333333331
4104,000004.SZ,20171110,23.91000000000006,23.751999999999974,24.39650000000001,24.456666666666646,24.034166666666646
4105,000004.SZ,20171113,24.218000000000057,23.839999999999975,24.351500000000012,24.476666666666645,24.07699999999998
4106,000004.SZ,20171114,24.390000000000057,23.893999999999973,24.30000000000001,24.474333333333316,24.109999999999978
4107,000004.SZ,20171115,25.01400000000006,24.187999999999974,24.37200000000001,24.55699999999998,24.175999999999977
4108,000004.SZ,20171116,25.86200000000006,24.608999999999973,24.51350000000001,24.70233333333331,24.24816666666664
4109,000004.SZ,20171117,26.252000000000056,25.080999999999975,24.653000000000013,24.82933333333331,24.327833333333313
4110,000004.SZ,20171120,26.79800000000005,25.507999999999974,24.77150000000001,24.930666666666642,24.397333333333314
4111,000004.SZ,20171121,28.004000000000055,26.196999999999974,25.033000000000012,25.091666666666644,24.51899999999998
4112,000004.SZ,20171122,28.688000000000052,26.850999999999978,25.282500000000013,25.249666666666645,24.64183333333331
4113,000004.SZ,20171123,28.75600000000005,27.308999999999976,25.44650000000001,25.343666666666643,24.737666666666644
4114,000004.SZ,20171124,28.67000000000005,27.460999999999974,25.60650000000001,25.417999999999974,24.817499999999978
4115,000004.SZ,20171127,28.38400000000005,27.590999999999973,25.71550000000001,25.43133333333331,24.867999999999977
4116,000004.SZ,20171128,27.612000000000045,27.807999999999975,25.851000000000006,25.469333333333307,24.925333333333306
4117,000004.SZ,20171129,26.708000000000048,27.697999999999972,25.943000000000005,25.480666666666643,24.972333333333307
4118,000004.SZ,20171130,26.190000000000047,27.472999999999974,26.041000000000004,25.499999999999975,25.01249999999997
4119,000004.SZ,20171201,25.940000000000047,27.30499999999997,26.193,25.536999999999974,25.06449999999997
4120,000004.SZ,20171204,25.80400000000005,27.093999999999973,26.301,25.54566666666664,25.104833333333303
4121,000004.SZ,20171205,25.12200000000005,26.366999999999972,26.282,25.477666666666643,25.102166666666637
4122,000004.SZ,20171206,24.56400000000005,25.635999999999974,26.2435,25.40033333333331,25.08766666666664
4123,000004.SZ,20171207,24.00000000000005,25.094999999999974,26.201999999999998,25.32933333333331,25.058833333333308
4124,000004.SZ,20171208,23.34200000000005,24.640999999999973,26.051,25.28466666666664,25.030999999999974
4125,000004.SZ,20171211,22.790000000000045,24.296999999999976,25.944,25.242666666666643,24.983499999999975
4126,000004.SZ,20171212,22.84800000000005,23.984999999999975,25.896500000000003,25.228999999999978,24.95916666666664
4127,000004.SZ,20171213,22.896000000000047,23.729999999999972,25.714000000000006,25.205333333333314,24.927999999999976
4128,000004.SZ,20171214,23.080000000000048,23.53999999999997,25.506500000000006,25.207333333333313,24.90483333333331
4129,000004.SZ,20171215,23.248000000000047,23.294999999999973,25.300000000000004,25.22699999999998,24.887999999999977
4130,000004.SZ,20171218,23.286000000000048,23.037999999999975,25.066000000000006,25.21333333333331,24.85533333333331
4131,000004.SZ,20171219,23.218000000000046,23.032999999999973,24.700000000000006,25.198999999999973,24.829166666666644
4132,000004.SZ,20171220,23.032000000000046,22.963999999999974,24.300000000000004,25.150333333333307,24.78833333333331
4133,000004.SZ,20171221,22.708000000000045,22.89399999999997,23.99450000000001,25.099333333333302,24.75033333333331
4134,000004.SZ,20171222,22.442000000000043,22.84499999999997,23.74300000000001,24.982333333333305,24.71949999999998
4135,000004.SZ,20171225,22.366000000000046,22.825999999999972,23.56150000000001,24.904666666666635,24.690666666666644
4136,000004.SZ,20171226,22.272000000000045,22.74499999999997,23.36500000000001,24.845999999999968,24.660166666666647
4137,000004.SZ,20171227,22.298000000000044,22.66499999999997,23.197500000000012,24.697666666666635,24.62733333333331
4138,000004.SZ,20171228,22.332000000000043,22.51999999999997,23.03000000000001,24.51099999999997,24.606666666666644
4139,000004.SZ,20171229,22.324000000000044,22.38299999999997,22.83900000000001,24.327666666666637,24.57849999999998
4140,000004.SZ,20180102,22.308000000000042,22.336999999999968,22.687500000000007,24.156333333333304,24.54349999999998
4141,000004.SZ,20180103,22.580000000000044,22.42599999999997,22.72950000000001,23.941999999999968,24.51683333333331
4142,000004.SZ,20180104,22.794000000000043,22.54599999999997,22.75500000000001,23.715333333333305,24.482499999999977
4143,000004.SZ,20180105,22.988000000000046,22.659999999999975,22.777000000000008,23.549666666666635,24.446666666666648
4144,000004.SZ,20180108,23.080000000000048,22.701999999999973,22.773500000000006,23.39599999999997,24.40699999999998
4145,000004.SZ,20180109,23.216000000000044,22.761999999999976,22.794000000000004,23.29499999999997,24.363166666666643
4146,000004.SZ,20180110,22.936000000000046,22.757999999999974,22.751500000000004,23.162666666666635,24.315999999999978
4147,000004.SZ,20180111,22.74600000000005,22.769999999999975,22.717500000000005,23.054999999999968,24.26783333333331
4148,000004.SZ,20180112,22.550000000000047,22.76899999999997,22.6445,22.942999999999973,24.221499999999978
4149,000004.SZ,20180115,22.242000000000047,22.660999999999973,22.522000000000002,22.779666666666635,24.15833333333331
4150,000004.SZ,20180116,21.99600000000005,22.605999999999973,22.471500000000002,22.660333333333302,24.102999999999977
4151,000004.SZ,20180117,21.83600000000005,22.38599999999997,22.406000000000002,22.614999999999966,24.046333333333312
4152,000004.SZ,20180118,21.68200000000005,22.21399999999997,22.380000000000003,22.574666666666634,23.987499999999976
4153,000004.SZ,20180119,21.546000000000046,22.04799999999997,22.354,22.533999999999967,23.931666666666647
4154,000004.SZ,20180122,21.608000000000047,21.924999999999972,22.313499999999998,22.490666666666634,23.887666666666643
4155,000004.SZ,20180123,21.580000000000048,21.787999999999972,22.275,22.458666666666634,23.850666666666648
4156,000004.SZ,20180124,21.676000000000048,21.755999999999972,22.256999999999998,22.419666666666632,23.82433333333331
4157,000004.SZ,20180125,21.72400000000005,21.70299999999997,22.236499999999996,22.3793333333333,23.79233333333331
4158,000004.SZ,20180126,21.74800000000005,21.646999999999974,22.207999999999995,22.311999999999966,23.759666666666647
4159,000004.SZ,20180129,21.702000000000048,21.654999999999973,22.157999999999994,22.232999999999965,23.72999999999998
4160,000004.SZ,20180130,21.648000000000046,21.613999999999972,22.109999999999996,22.185666666666634,23.699499999999983
4161,000004.SZ,20180131,21.272000000000048,21.473999999999972,21.929999999999996,22.095333333333304,23.64716666666665
4162,000004.SZ,20180201,20.896000000000047,21.30999999999997,21.761999999999993,22.023333333333305,23.58683333333332
4163,000004.SZ,20180202,20.544000000000047,21.14599999999997,21.596999999999994,21.951333333333306,23.52533333333332
4164,000004.SZ,20180205,20.250000000000046,20.975999999999967,21.450499999999998,21.86766666666664,23.42499999999999
4165,000004.SZ,20180206,19.934000000000047,20.79099999999997,21.289499999999997,21.780333333333306,23.342499999999987
4166,000004.SZ,20180207,19.874000000000045,20.572999999999972,21.164499999999997,21.695666666666636,23.27083333333332
4167,000004.SZ,20180208,19.904000000000046,20.39999999999997,21.051499999999997,21.624333333333304,23.16099999999999
4168,000004.SZ,20180209,19.93800000000005,20.240999999999975,20.944,21.5523333333333,23.031666666666656
4169,000004.SZ,20180212,20.016000000000048,20.132999999999974,20.894,21.482999999999965,22.90533333333332
4170,000004.SZ,20180213,20.07600000000005,20.004999999999974,20.8095,21.4083333333333,22.78233333333332
4171,000004.SZ,20180214,20.13600000000005,20.004999999999974,20.7395,21.288333333333302,22.615166666666653
4172,000004.SZ,20180222,20.18000000000005,20.041999999999977,20.676,21.188666666666634,22.451999999999988
4173,000004.SZ,20180223,20.22200000000005,20.079999999999977,20.613,21.091333333333303,22.320499999999985
4174,000004.SZ,20180226,20.236000000000054,20.125999999999976,20.551,21.00899999999997,22.202499999999983
4175,000004.SZ,20180227,20.336000000000052,20.205999999999975,20.4985,20.928333333333303,22.111666666666647
4176,000004.SZ,20180228,20.416000000000054,20.275999999999975,20.424500000000002,20.868333333333304,22.01549999999998
4177,000004.SZ,20180301,20.52400000000005,20.351999999999972,20.376000000000005,20.818333333333307,21.93666666666665
4178,000004.SZ,20180302,20.700000000000053,20.460999999999974,20.351000000000006,20.78299999999997,21.862999999999985
4179,000004.SZ,20180305,20.79800000000005,20.516999999999975,20.325000000000006,20.768333333333306,21.773999999999983
4180,000004.SZ,20180306,20.91800000000005,20.626999999999974,20.316000000000006,20.74866666666664,21.704499999999985
4181,000004.SZ,20180307,20.978000000000048,20.696999999999974,20.351000000000006,20.725333333333307,21.670166666666653
4182,000004.SZ,20180308,21.02000000000005,20.771999999999974,20.407000000000004,20.707999999999974,21.641333333333318
4183,000004.SZ,20180309,21.03000000000005,20.864999999999974,20.472500000000004,20.696999999999978,21.615499999999987
4184,000004.SZ,20180312,21.208000000000048,21.002999999999975,20.564500000000002,20.701666666666643,21.59616666666665
4185,000004.SZ,20180313,21.648000000000046,21.282999999999976,20.744500000000002,20.759999999999977,21.60933333333332
4186,000004.SZ,20180314,21.936000000000046,21.456999999999976,20.866500000000002,20.768666666666643,21.594166666666652
4187,000004.SZ,20180315,22.276000000000046,21.647999999999975,21.000000000000004,20.799999999999976,21.589666666666652
4188,000004.SZ,20180316,22.59800000000005,21.813999999999975,21.137500000000003,20.838666666666644,21.57533333333332
4189,000004.SZ,20180319,22.808000000000046,22.007999999999974,21.262500000000003,20.885999999999974,21.559499999999982
4190,000004.SZ,20180320,22.66800000000005,22.157999999999976,21.392500000000002,20.929999999999975,21.557833333333317
4191,000004.SZ,20180321,22.740000000000048,22.337999999999973,21.517500000000002,21.01333333333331,21.554333333333318
4192,000004.SZ,20180322,22.740000000000048,22.507999999999974,21.64,21.10733333333331,21.56533333333332
4193,000004.SZ,20180323,22.68000000000005,22.638999999999974,21.752000000000002,21.194666666666645,21.572999999999986
4194,000004.SZ,20180326,22.68000000000005,22.743999999999975,21.8735,21.29099999999998,21.579333333333317
4195,000004.SZ,20180327,22.86000000000005,22.763999999999974,22.023500000000002,21.417666666666648,21.598999999999982
4196,000004.SZ,20180328,22.93800000000005,22.838999999999974,22.148,21.523999999999983,21.609833333333313
4197,000004.SZ,20180329,22.95000000000005,22.844999999999974,22.246499999999997,21.614999999999984,21.619666666666646
4198,000004.SZ,20180330,23.02000000000005,22.849999999999973,22.332,21.708333333333318,21.630333333333308
4199,000004.SZ,20180402,22.98200000000005,22.83099999999997,22.4195,21.78533333333332,21.63416666666664
4200,000004.SZ,20180403,22.79200000000005,22.825999999999972,22.491999999999997,21.870333333333317,21.639333333333308
4201,000004.SZ,20180404,22.70800000000005,22.822999999999972,22.5805,21.952666666666648,21.62049999999998
4202,000004.SZ,20180409,22.67200000000005,22.81099999999997,22.6595,22.030333333333317,21.609499999999976
4203,000004.SZ,20180410,22.57600000000005,22.797999999999973,22.7185,22.10066666666665,21.59599999999997
4204,000004.SZ,20180411,22.528000000000052,22.754999999999974,22.7495,22.167333333333318,21.58816666666664
4205,000004.SZ,20180412,22.422000000000054,22.606999999999974,22.6855,22.217999999999982,21.573166666666637
4206,000004.SZ,20180413,22.276000000000053,22.491999999999972,22.6655,22.26266666666665,21.56549999999997
4207,000004.SZ,20180416,22.184000000000054,22.427999999999976,22.636500000000005,22.306999999999984,21.562666666666637
4208,000004.SZ,20180417,22.150000000000055,22.362999999999975,22.606500000000004,22.342333333333322,21.562666666666637
4209,000004.SZ,20180418,22.096000000000053,22.311999999999976,22.571500000000004,22.383666666666656,21.57599999999997
4210,000004.SZ,20180419,22.052000000000056,22.236999999999973,22.5315,22.406999999999986,21.577833333333306
4211,000004.SZ,20180420,22.018000000000054,22.146999999999977,22.485000000000003,22.435999999999986,21.580666666666637
4212,000004.SZ,20180423,21.908000000000055,22.045999999999975,22.428500000000003,22.454999999999988,21.58149999999997
4213,000004.SZ,20180424,21.746000000000056,21.947999999999972,22.373,22.461666666666652,21.579333333333306
4214,000004.SZ,20180425,21.586000000000055,21.840999999999973,22.298000000000002,22.44666666666665,21.574166666666642
4215,000004.SZ,20180426,21.436000000000057,21.743999999999975,22.1755,22.371666666666652,21.56583333333331
4216,000004.SZ,20180427,21.25200000000006,21.634999999999973,22.0635,22.321999999999985,21.545333333333307
4217,000004.SZ,20180502,21.040000000000063,21.473999999999972,21.951,22.24899999999998,21.524499999999975
4218,000004.SZ,20180503,20.836000000000062,21.290999999999976,21.827,22.167999999999985,21.503333333333305
4219,000004.SZ,20180504,20.674000000000063,21.129999999999974,21.721,22.090999999999987,21.48849999999997
4220,000004.SZ,20180507,20.740000000000062,21.087999999999973,21.6625,22.050333333333317,21.490166666666635
4221,000004.SZ,20180508,20.85800000000006,21.05499999999997,21.601000000000003,22.00833333333332,21.510833333333302
4222,000004.SZ,20180509,21.16000000000006,21.099999999999973,21.573,21.98566666666665,21.546499999999966
4223,000004.SZ,20180510,21.47600000000006,21.15599999999997,21.552,21.96733333333332,21.580999999999964
4224,000004.SZ,20180511,21.702000000000062,21.18799999999997,21.5145,21.927999999999987,21.60949999999996
4225,000004.SZ,20180514,21.696000000000062,21.217999999999968,21.481,21.85633333333332,21.63699999999996
4226,000004.SZ,20180515,21.694000000000063,21.27599999999997,21.4555,21.800999999999984,21.662499999999962
4227,000004.SZ,20180516,21.708000000000062,21.433999999999973,21.454,21.778666666666652,21.696833333333295
4228,000004.SZ,20180517,21.636000000000063,21.555999999999973,21.423499999999997,21.736666666666654,21.72249999999996
4229,000004.SZ,20180518,21.632000000000062,21.66699999999997,21.3985,21.702999999999985,21.744166666666626
4230,000004.SZ,20180521,21.818000000000062,21.75699999999997,21.4225,21.693999999999985,21.78216666666663
4231,000004.SZ,20180522,22.06200000000006,21.87799999999997,21.4665,21.69333333333332,21.822999999999965
4232,000004.SZ,20180523,22.130000000000063,21.918999999999972,21.5095,21.68833333333332,21.8593333333333
4233,000004.SZ,20180524,22.530000000000065,22.082999999999974,21.6195,21.728999999999985,21.9148333333333
4234,000004.SZ,20180525,22.842000000000063,22.236999999999973,21.7125,21.75533333333332,21.9613333333333
4235,000004.SZ,20180528,22.986000000000065,22.401999999999973,21.810000000000002,21.787999999999986,22.002999999999968
4236,000004.SZ,20180529,23.05600000000006,22.558999999999973,21.9175,21.823333333333316,22.042999999999967
4237,000004.SZ,20180530,23.156000000000063,22.642999999999972,22.038500000000003,21.850333333333314,22.07866666666664
4238,000004.SZ,20180531,22.94800000000006,22.738999999999972,22.1475,21.861999999999977,22.102166666666633
4239,000004.SZ,20180601,22.696000000000062,22.768999999999973,22.218,21.85533333333331,22.11949999999997
4240,000004.SZ,20180604,22.39200000000006,22.688999999999975,22.223,21.844666666666644,22.1258333333333
4241,000004.SZ,20180605,22.106000000000062,22.580999999999975,22.229499999999998,21.83799999999998,22.136999999999965
4242,000004.SZ,20180606,21.78400000000006,22.469999999999974,22.194499999999998,21.829666666666647,22.142333333333298
4243,000004.SZ,20180607,21.52200000000006,22.234999999999975,22.159,21.824666666666648,22.14316666666663
4244,000004.SZ,20180608,21.34800000000006,22.021999999999974,22.1295,21.815666666666647,22.13116666666663
4245,000004.SZ,20180611,21.158000000000058,21.774999999999974,22.088500000000003,21.798333333333314,22.084999999999965
4246,000004.SZ,20180612,20.960000000000058,21.532999999999976,22.046,21.789333333333317,22.05566666666663
4247,000004.SZ,20180613,20.764000000000056,21.273999999999976,21.9585,21.78366666666665,22.016333333333296
4248,000004.SZ,20180614,20.564000000000057,21.042999999999974,21.891000000000002,21.77933333333332,21.97366666666663
4249,000004.SZ,20180615,20.328000000000053,20.837999999999973,21.803500000000003,21.757999999999985,21.924499999999963
4250,000004.SZ,20180619,20.046000000000056,20.601999999999972,21.645500000000006,21.682666666666652,21.866499999999963
4251,000004.SZ,20180620,19.760000000000055,20.359999999999975,21.470500000000005,21.606333333333318,21.807333333333297
4252,000004.SZ,20180621,19.45800000000005,20.110999999999972,21.2905,21.499999999999986,21.742833333333294
4253,000004.SZ,20180622,19.216000000000054,19.889999999999972,21.062500000000007,21.40266666666665,21.68499999999996
4254,000004.SZ,20180625,19.016000000000055,19.671999999999972,20.847000000000005,21.310333333333315,21.619166666666626
4255,000004.SZ,20180626,18.942000000000053,19.49399999999997,20.634500000000006,21.22366666666665,21.53999999999996
4256,000004.SZ,20180627,18.89000000000005,19.32499999999997,20.429000000000006,21.138999999999985,21.469999999999963
4257,000004.SZ,20180628,18.930000000000053,19.19399999999997,20.234,21.03699999999998,21.407833333333297
4258,000004.SZ,20180629,19.04400000000005,19.12999999999997,20.086500000000004,20.97066666666665,21.35366666666663
4259,000004.SZ,20180702,19.09400000000005,19.05499999999997,19.946500000000007,20.887333333333313,21.295166666666628
4260,000004.SZ,20180703,19.194000000000052,19.06799999999997,19.835000000000008,20.786333333333314,21.240166666666628
4261,000004.SZ,20180704,19.25800000000005,19.07399999999997,19.717000000000006,20.67166666666665,21.18249999999996
4262,000004.SZ,20180705,19.26800000000005,19.09899999999997,19.605000000000008,20.559999999999988,21.124166666666625
4263,000004.SZ,20180706,19.156000000000045,19.099999999999966,19.495000000000008,20.408333333333317,21.068666666666626
4264,000004.SZ,20180709,19.10400000000005,19.09899999999997,19.385500000000004,20.26433333333332,21.009833333333294
4265,000004.SZ,20180710,18.98200000000005,19.08799999999997,19.291000000000004,20.118999999999986,20.953499999999963
4266,000004.SZ,20180711,18.894000000000048,19.07599999999997,19.200500000000005,19.977999999999987,20.900666666666627
4267,000004.SZ,20180712,18.89000000000005,19.07899999999997,19.136500000000005,19.848999999999986,20.84966666666663
4268,000004.SZ,20180713,18.83200000000005,18.993999999999968,19.062000000000005,19.72233333333332,20.792166666666628
4269,000004.SZ,20180716,18.75000000000005,18.92699999999997,18.991000000000007,19.60666666666665,20.730999999999963
4270,000004.SZ,20180717,18.636000000000053,18.80899999999997,18.93850000000001,19.492999999999984,20.668833333333296
4271,000004.SZ,20180718,18.474000000000053,18.68399999999997,18.87900000000001,19.37266666666665,20.6053333333333
4272,000004.SZ,20180719,18.21000000000005,18.549999999999972,18.824500000000008,19.253333333333316,20.541499999999967
4273,000004.SZ,20180720,18.04200000000005,18.436999999999973,18.76850000000001,19.142333333333315,20.483499999999967
4274,000004.SZ,20180723,18.02000000000005,18.38499999999997,18.742000000000008,19.051999999999982,20.4338333333333
4275,000004.SZ,20180724,18.11600000000005,18.37599999999997,18.732000000000006,18.985999999999983,20.392166666666633
4276,000004.SZ,20180725,18.244000000000046,18.35899999999997,18.71750000000001,18.91999999999998,20.35466666666663
4277,000004.SZ,20180726,18.376000000000044,18.29299999999997,18.686000000000007,18.855333333333313,20.319499999999966
4278,000004.SZ,20180727,18.486000000000047,18.26399999999997,18.629000000000005,18.79599999999998,20.287666666666635
4279,000004.SZ,20180730,18.49600000000005,18.25799999999997,18.592500000000005,18.74666666666665,20.2523333333333
4280,000004.SZ,20180731,18.434000000000047,18.27499999999997,18.542,18.717333333333315,20.199999999999967
4281,000004.SZ,20180801,18.47400000000005,18.35899999999997,18.521500000000003,18.705666666666648,20.155999999999963
4282,000004.SZ,20180802,18.52600000000005,18.45099999999997,18.500500000000006,18.699999999999978,20.099999999999966
4283,000004.SZ,20180803,18.666000000000047,18.57599999999997,18.506500000000006,18.70433333333331,20.053499999999968
4284,000004.SZ,20180806,18.968000000000046,18.731999999999967,18.558500000000006,18.738666666666642,20.02449999999997
4285,000004.SZ,20180807,19.370000000000044,18.901999999999965,18.639000000000006,18.788666666666643,20.006166666666633
