,code,date,ma5,ma10,ma20,ma30,ma60
4110,000090.SZ,20171219,5.361739999999998,5.378190000000012,5.38985999999999,5.454926666666675,5.661185000000007
4111,000090.SZ,20171220,5.347959999999999,5.376070000000011,5.382699999999991,5.441490000000008,5.645980000000007
4112,000090.SZ,20171221,5.335239999999998,5.3755400000000115,5.38322999999999,5.427170000000007,5.631305000000007
4113,000090.SZ,20171222,5.328879999999998,5.360160000000012,5.37978499999999,5.414263333333341,5.6187516666666735
4114,000090.SZ,20171225,5.3140199999999975,5.340000000000012,5.37792999999999,5.397820000000008,5.610176666666674
4115,000090.SZ,20171226,5.302359999999998,5.332050000000011,5.36652499999999,5.387036666666675,5.60292833333334
4116,000090.SZ,20171227,5.293859999999998,5.320910000000011,5.357239999999991,5.377486666666675,5.593556666666673
4117,000090.SZ,20171228,5.285359999999998,5.310300000000011,5.348484999999991,5.368643333333342,5.5871016666666735
4118,000090.SZ,20171229,5.290659999999998,5.309770000000011,5.340794999999991,5.368996666666676,5.5806483333333405
4119,000090.SZ,20180102,5.338399999999998,5.326210000000011,5.346364999999991,5.371473333333342,5.57507833333334
4120,000090.SZ,20180103,5.371279999999999,5.336820000000011,5.357504999999991,5.37218000000001,5.569420000000006
4121,000090.SZ,20180104,5.411599999999998,5.352730000000011,5.364399999999991,5.372710000000009,5.562258333333339
4122,000090.SZ,20180105,5.4890599999999985,5.387210000000011,5.3813749999999905,5.384556666666676,5.558456666666672
4123,000090.SZ,20180108,5.570739999999998,5.4307000000000105,5.39542999999999,5.396756666666676,5.555626666666671
4124,000090.SZ,20180109,5.625899999999997,5.4821500000000105,5.4110749999999905,5.41267000000001,5.555095000000005
4125,000090.SZ,20180110,5.686379999999998,5.528830000000011,5.430439999999991,5.420626666666677,5.553061666666673
4126,000090.SZ,20180111,5.740479999999998,5.576040000000011,5.44847499999999,5.430173333333343,5.551293333333339
4127,000090.SZ,20180112,5.764879999999998,5.626970000000012,5.46863499999999,5.441313333333342,5.552620000000005
4128,000090.SZ,20180115,5.755339999999999,5.663040000000011,5.486404999999991,5.448210000000008,5.550851666666672
4129,000090.SZ,20180116,5.814759999999998,5.720330000000011,5.523269999999991,5.471020000000009,5.554035000000004
4130,000090.SZ,20180117,5.842339999999998,5.7643600000000115,5.550589999999991,5.493123333333342,5.555008333333338
4131,000090.SZ,20180118,5.860379999999998,5.800430000000011,5.576579999999991,5.5097433333333425,5.553240000000005
4132,000090.SZ,20180119,5.847639999999998,5.806260000000011,5.596734999999991,5.523003333333343,5.5499683333333385
4133,000090.SZ,20180122,5.863539999999999,5.809440000000011,5.620069999999991,5.533433333333343,5.546520000000005
4134,000090.SZ,20180123,5.825339999999999,5.820050000000011,5.651099999999991,5.547400000000009,5.546961666666672
4135,000090.SZ,20180124,5.804119999999999,5.82323000000001,5.676029999999991,5.561370000000009,5.545105000000005
4136,000090.SZ,20180125,5.79246,5.82642000000001,5.701229999999991,5.574456666666676,5.542895000000004
4137,000090.SZ,20180126,5.84126,5.84445000000001,5.735709999999991,5.593906666666677,5.545988333333337
4138,000090.SZ,20180129,5.8699200000000005,5.866730000000009,5.764884999999991,5.6131800000000105,5.54749166666667
4139,000090.SZ,20180130,5.88902,5.857180000000009,5.788754999999991,5.634573333333344,5.551735000000004
4140,000090.SZ,20180131,5.8752200000000006,5.83967000000001,5.802014999999992,5.64695000000001,5.550938333333337
4141,000090.SZ,20180201,5.83596,5.81421000000001,5.807319999999992,5.65579000000001,5.548640000000004
4142,000090.SZ,20180202,5.737299999999999,5.78928000000001,5.797769999999991,5.660916666666678,5.544043333333337
4143,000090.SZ,20180205,5.654539999999999,5.7622300000000095,5.785834999999992,5.667456666666677,5.540860000000005
4144,000090.SZ,20180206,5.5113199999999996,5.700170000000009,5.760109999999992,5.667456666666677,5.532638333333337
4145,000090.SZ,20180207,5.399939999999999,5.637580000000009,5.730404999999992,5.663213333333343,5.525125000000004
4146,000090.SZ,20180208,5.333099999999999,5.584530000000009,5.705474999999992,5.66233000000001,5.519908333333337
4147,000090.SZ,20180209,5.225959999999999,5.481630000000009,5.6630399999999925,5.651016666666676,5.509830000000004
4148,000090.SZ,20180212,5.126239999999999,5.390390000000009,5.628559999999991,5.640053333333342,5.504525000000004
4149,000090.SZ,20180213,5.089099999999999,5.30021000000001,5.578694999999991,5.625906666666676,5.498690000000004
4150,000090.SZ,20180214,5.05514,5.22754000000001,5.533604999999991,5.610523333333343,5.49135166666667
4151,000090.SZ,20180222,5.028619999999999,5.18086000000001,5.49753499999999,5.598500000000009,5.485605000000003
4152,000090.SZ,20180223,5.066799999999999,5.1463800000000095,5.46782999999999,5.580640000000008,5.482598333333336
4153,000090.SZ,20180226,5.109239999999999,5.11774000000001,5.439984999999991,5.563136666666675,5.4799466666666685
4154,000090.SZ,20180227,5.121979999999999,5.10554000000001,5.402854999999991,5.541920000000007,5.4772950000000025
4155,000090.SZ,20180228,5.14108,5.098110000000011,5.367844999999991,5.519640000000008,5.470133333333336
4156,000090.SZ,20180301,5.150619999999999,5.089620000000011,5.337074999999991,5.500190000000008,5.465181666666669
4157,000090.SZ,20180302,5.160179999999999,5.113490000000011,5.297559999999991,5.4798566666666755,5.460585000000003
4158,000090.SZ,20180305,5.15912,5.13418000000001,5.2622849999999906,5.463766666666675,5.4559883333333365
4159,000090.SZ,20180306,5.2089799999999995,5.16548000000001,5.23284499999999,5.4409566666666755,5.4559883333333365
4160,000090.SZ,20180307,5.2652,5.20314000000001,5.21533999999999,5.423450000000009,5.45828666666667
4161,000090.SZ,20180308,5.312939999999999,5.23178000000001,5.20631999999999,5.408950000000009,5.45934666666667
4162,000090.SZ,20180309,5.35856,5.25937000000001,5.20287499999999,5.398343333333342,5.460673333333337
4163,000090.SZ,20180312,5.397799999999999,5.2784600000000115,5.19809999999999,5.386143333333342,5.4597883333333375
4164,000090.SZ,20180313,5.3903799999999995,5.299680000000011,5.202609999999991,5.368463333333342,5.457931666666671
4165,000090.SZ,20180314,5.3681,5.316650000000012,5.207379999999991,5.350780000000009,5.456075000000004
4166,000090.SZ,20180315,5.3415799999999996,5.327260000000011,5.208439999999991,5.333803333333342,5.454130000000004
4167,000090.SZ,20180316,5.306559999999999,5.332560000000011,5.223024999999991,5.309226666666675,5.451566666666669
4168,000090.SZ,20180319,5.2747399999999995,5.336270000000011,5.235224999999991,5.286946666666676,5.450063333333335
4169,000090.SZ,20180320,5.249280000000001,5.319830000000011,5.242654999999991,5.261840000000009,5.448206666666669
4170,000090.SZ,20180321,5.21746,5.292780000000011,5.247959999999991,5.241153333333343,5.444051666666669
4171,000090.SZ,20180322,5.19412,5.267850000000011,5.249814999999991,5.226830000000009,5.441310000000003
4172,000090.SZ,20180323,5.1379,5.22223000000001,5.240799999999991,5.2093266666666755,5.43512166666667
4173,000090.SZ,20180326,5.097580000000001,5.18616000000001,5.23230999999999,5.19412000000001,5.430788333333337
4174,000090.SZ,20180327,5.0806000000000004,5.16494000000001,5.232309999999989,5.190053333333342,5.428755000000004
4175,000090.SZ,20180328,5.055140000000001,5.13630000000001,5.22647499999999,5.183686666666675,5.423450000000004
4176,000090.SZ,20180329,5.05196,5.12304000000001,5.22514999999999,5.179973333333342,5.421151666666671
4177,000090.SZ,20180330,5.09758,5.11774000000001,5.22514999999999,5.1879300000000095,5.419473333333338
4178,000090.SZ,20180402,5.12304,5.110310000000011,5.22328999999999,5.193586666666676,5.416820000000004
4179,000090.SZ,20180403,5.114559999999999,5.09758000000001,5.20870499999999,5.194296666666676,5.410101666666671
4180,000090.SZ,20180404,5.1177399999999995,5.08644000000001,5.189609999999991,5.19412000000001,5.402321666666671
4181,000090.SZ,20180409,5.09122,5.07159000000001,5.169719999999991,5.190406666666677,5.394453333333337
4182,000090.SZ,20180410,5.05832,5.07795000000001,5.150089999999992,5.1865166666666775,5.383578333333338
4183,000090.SZ,20180411,5.0265,5.07477000000001,5.130464999999992,5.179796666666677,5.371466666666672
4184,000090.SZ,20180412,4.99254,5.05355000000001,5.109244999999992,5.1727233333333436,5.357321666666673
4185,000090.SZ,20180413,4.96178,5.03976000000001,5.088029999999991,5.164236666666677,5.3419383333333395
4186,000090.SZ,20180416,4.918280000000001,5.00475000000001,5.063894999999991,5.151683333333343,5.3259366666666725
4187,000090.SZ,20180417,4.855700000000001,4.957010000000009,5.03737499999999,5.13577000000001,5.307813333333339
4188,000090.SZ,20180418,4.8016000000000005,4.914050000000009,5.01217999999999,5.12021000000001,5.291988333333339
4189,000090.SZ,20180419,4.763420000000001,4.87798000000001,4.98777999999999,5.098463333333343,5.269710000000006
4190,000090.SZ,20180420,4.7125,4.8371400000000095,4.961789999999991,5.07212000000001,5.247785000000006
4191,000090.SZ,20180423,4.6775,4.7978900000000095,4.934739999999991,5.045776666666677,5.227363333333339
4192,000090.SZ,20180424,4.67324,4.76447000000001,4.9212099999999905,5.021550000000009,5.209946666666672
4193,000090.SZ,20180425,4.660500000000001,4.73105000000001,4.9029099999999906,4.997326666666677,5.191735000000006
4194,000090.SZ,20180426,4.636100000000001,4.69976000000001,4.876654999999991,4.97275000000001,5.170606666666672
4195,000090.SZ,20180427,4.636100000000001,4.67430000000001,4.85702999999999,4.950120000000011,5.1504500000000055
4196,000090.SZ,20180502,4.624420000000001,4.65096000000001,4.827854999999991,4.92625000000001,5.130026666666672
4197,000090.SZ,20180503,4.60214,4.637690000000011,4.79734999999999,4.904146666666676,5.106686666666673
4198,000090.SZ,20180504,4.592600000000001,4.626550000000011,4.77029999999999,4.883636666666676,5.085291666666673
4199,000090.SZ,20180507,4.60214,4.619120000000011,4.74854999999999,4.864893333333343,5.0633666666666715
4200,000090.SZ,20180508,4.618040000000001,4.627070000000011,4.73210499999999,4.850216666666676,5.045685000000005
4201,000090.SZ,20180509,4.63926,4.631840000000011,4.714864999999991,4.833773333333342,5.030301666666672
4202,000090.SZ,20180510,4.67958,4.6408600000000115,4.702664999999991,4.827760000000009,5.018543333333338
4203,000090.SZ,20180511,4.7156400000000005,4.654120000000011,4.6925849999999905,4.81998000000001,5.007050000000004
4204,000090.SZ,20180514,4.72944,4.665790000000011,4.682774999999991,4.806366666666676,4.998210000000004
4205,000090.SZ,20180515,4.74218,4.6801100000000115,4.677204999999991,4.798056666666677,4.9908716666666715
4206,000090.SZ,20180516,4.7591600000000005,4.6992100000000105,4.67508499999999,4.784973333333343,4.9824733333333375
4207,000090.SZ,20180517,4.75492,4.717250000000011,4.677469999999991,4.77065000000001,4.979290000000005
4208,000090.SZ,20180518,4.7475000000000005,4.73157000000001,4.67905999999999,4.75739000000001,4.975488333333339
4209,000090.SZ,20180521,4.76552,4.747480000000011,4.68329999999999,4.748193333333343,4.971245000000006
4210,000090.SZ,20180522,4.776120000000001,4.759150000000011,4.693109999999989,4.741120000000009,4.967620000000006
4211,000090.SZ,20180523,4.78036,4.76976000000001,4.700799999999989,4.733163333333342,4.961785000000006
4212,000090.SZ,20180524,4.802640000000001,4.778780000000011,4.70981999999999,4.728036666666674,4.957276666666673
4213,000090.SZ,20180525,4.818560000000001,4.783030000000012,4.71857499999999,4.722733333333341,4.9512650000000065
4214,000090.SZ,20180528,4.806900000000001,4.786210000000011,4.72599999999999,4.717253333333342,4.94498833333334
4215,000090.SZ,20180529,4.791000000000001,4.783560000000011,4.73183499999999,4.712656666666675,4.938446666666674
4216,000090.SZ,20180530,4.749620000000001,4.764990000000012,4.73209999999999,4.705053333333341,4.92836833333334
4217,000090.SZ,20180531,4.700820000000001,4.751730000000012,4.73448999999999,4.7022233333333405,4.918996666666674
4218,000090.SZ,20180601,4.6615600000000015,4.740060000000012,4.73581499999999,4.699393333333341,4.909801666666673
4219,000090.SZ,20180604,4.639280000000001,4.723090000000012,4.7352849999999895,4.696563333333341,4.89751333333334
4220,000090.SZ,20180605,4.629720000000002,4.710360000000012,4.73475499999999,4.698860000000007,4.885490000000007
4221,000090.SZ,20180606,4.642460000000002,4.696040000000012,4.732899999999989,4.699213333333341,4.872495000000007
4222,000090.SZ,20180607,4.639280000000002,4.670050000000012,4.724414999999989,4.696563333333341,4.859056666666674
4223,000090.SZ,20180608,4.612760000000002,4.637160000000011,4.710094999999989,4.691436666666673,4.844381666666674
4224,000090.SZ,20180611,4.593660000000002,4.616470000000012,4.701339999999989,4.689490000000006,4.831120000000007
4225,000090.SZ,20180612,4.572440000000002,4.601080000000012,4.69231999999999,4.688250000000006,4.819185000000007
4226,000090.SZ,20180613,4.5575800000000015,4.600020000000012,4.68250499999999,4.688073333333339,4.8071616666666745
4227,000090.SZ,20180614,4.545900000000001,4.592590000000012,4.672159999999989,4.6871900000000055,4.795668333333341
4228,000090.SZ,20180615,4.546960000000001,4.5798600000000125,4.659959999999989,4.683830000000006,4.783733333333342
4229,000090.SZ,20180619,4.462100000000001,4.527880000000012,4.62548499999999,4.666150000000005,4.765521666666674
4230,000090.SZ,20180620,4.380420000000002,4.476430000000012,4.5933949999999895,4.648646666666672,4.749431666666675
4231,000090.SZ,20180621,4.287060000000002,4.422320000000012,4.559179999999989,4.629373333333339,4.731573333333341
4232,000090.SZ,20180622,4.210680000000002,4.378290000000012,4.524169999999989,4.609040000000006,4.718400000000008
4233,000090.SZ,20180625,4.137480000000002,4.342220000000012,4.48968999999999,4.587470000000006,4.703725000000008
4234,000090.SZ,20180626,4.140660000000002,4.3013800000000115,4.45892499999999,4.568020000000006,4.687193333333341
4235,000090.SZ,20180627,4.123680000000002,4.252050000000012,4.42656499999999,4.545563333333338,4.671810000000008
4236,000090.SZ,20180628,4.109900000000001,4.198480000000012,4.39924999999999,4.521163333333338,4.653068333333341
4237,000090.SZ,20180629,4.087140000000002,4.148910000000012,4.3707499999999895,4.497743333333338,4.634196666666674
4238,000090.SZ,20180702,4.024640000000002,4.081060000000012,4.33045999999999,4.466993333333338,4.612191666666675
4239,000090.SZ,20180703,3.9632600000000027,4.051960000000012,4.28991999999999,4.434310000000005,4.591251666666675
4240,000090.SZ,20180704,3.914300000000003,4.018990000000011,4.247709999999989,4.401926666666671,4.571523333333342
4241,000090.SZ,20180705,3.844860000000003,3.977380000000011,4.199849999999989,4.36524666666667,4.5492050000000095
4242,000090.SZ,20180706,3.7572000000000023,3.9221700000000106,4.150229999999989,4.3235033333333375,4.525770000000009
4243,000090.SZ,20180709,3.7271000000000023,3.8758700000000106,4.109044999999989,4.285083333333337,4.503908333333342
4244,000090.SZ,20180710,3.7074800000000026,3.8353700000000104,4.068374999999989,4.251073333333338,4.484163333333342
4245,000090.SZ,20180711,3.668240000000002,3.79127000000001,4.021659999999989,4.214800000000005,4.463728333333341
4246,000090.SZ,20180712,3.6774000000000022,3.76113000000001,3.979804999999989,4.186543333333337,4.445798333333341
4247,000090.SZ,20180713,3.710120000000002,3.7336600000000097,3.941284999999989,4.1583866666666705,4.430305000000008
4248,000090.SZ,20180716,3.714060000000002,3.7205800000000098,3.9008199999999897,4.127166666666671,4.413280000000008
4249,000090.SZ,20180717,3.719300000000002,3.7133900000000097,3.882674999999989,4.097743333333337,4.397153333333341
4250,000090.SZ,20180718,3.7402400000000022,3.70424000000001,3.861614999999989,4.066553333333337,4.382706666666675
4251,000090.SZ,20180719,3.736320000000002,3.7068600000000105,3.8421199999999893,4.0355200000000035,4.367366666666675
4252,000090.SZ,20180720,3.723240000000002,3.716680000000011,3.819424999999989,4.005713333333337,4.351138333333342
4253,000090.SZ,20180723,3.7337000000000025,3.7238800000000105,3.7998749999999895,3.9806566666666705,4.336046666666675
4254,000090.SZ,20180724,3.813500000000002,3.7664000000000106,3.800884999999989,3.96771666666667,4.3286033333333425
4255,000090.SZ,20180725,3.8736800000000016,3.806960000000011,3.799114999999989,3.9500933333333372,4.3191716666666755
4256,000090.SZ,20180726,3.9469400000000023,3.8416300000000114,3.801379999999989,3.9337466666666705,4.310910000000009
4257,000090.SZ,20180727,4.018880000000002,3.8710600000000115,3.8023599999999895,3.917876666666671,4.302533333333343
4258,000090.SZ,20180730,4.079060000000002,3.9063800000000115,3.81347999999999,3.902673333333338,4.293251666666676
4259,000090.SZ,20180731,4.0542000000000025,3.933850000000011,3.8236199999999902,3.8997333333333377,4.282941666666676
4260,000090.SZ,20180801,4.035880000000002,3.954780000000011,3.8295099999999906,3.8926700000000047,4.270658333333342
4261,000090.SZ,20180802,3.991400000000003,3.969170000000011,3.8380149999999906,3.884470000000005,4.256921666666676
4262,000090.SZ,20180803,3.941700000000003,3.9802900000000108,3.848484999999991,3.8730466666666716,4.241043333333343
4263,000090.SZ,20180806,3.8854400000000027,3.982250000000011,3.853064999999991,3.860666666666672,4.224068333333342
4264,000090.SZ,20180807,3.8632000000000026,3.958700000000011,3.8625499999999904,3.853490000000005,4.210755000000009
4265,000090.SZ,20180808,3.8514200000000023,3.943650000000011,3.8753049999999902,3.8472933333333383,4.196428333333342
4266,000090.SZ,20180809,3.880200000000002,3.93580000000001,3.8887149999999906,3.846186666666672,4.183675000000009
4267,000090.SZ,20180810,3.920740000000002,3.9312200000000104,3.901139999999991,3.8453133333333387,4.171528333333343
4268,000090.SZ,20180813,3.953440000000002,3.91944000000001,3.912909999999991,3.8488000000000056,4.157896666666676
4269,000090.SZ,20180814,3.976980000000002,3.92009000000001,3.9269699999999914,3.8557766666666726,4.1450433333333425
4270,000090.SZ,20180815,3.9861400000000016,3.9187800000000097,3.9367799999999917,3.8592666666666724,4.130596666666675
4271,000090.SZ,20180816,3.9691400000000017,3.9246700000000097,3.9469199999999915,3.866900000000006,4.116073333333342
4272,000090.SZ,20180817,3.9325200000000016,3.92663000000001,3.9534599999999913,3.874533333333339,4.099018333333342
4273,000090.SZ,20180820,3.9207600000000014,3.9371000000000103,3.959674999999991,3.8810766666666723,4.083080000000009
4274,000090.SZ,20180821,3.895900000000002,3.9364400000000104,3.947569999999991,3.8871800000000056,4.069126666666675
4275,000090.SZ,20180822,3.8697400000000015,3.92794000000001,3.9357949999999917,3.8928500000000055,4.05382500000001
4276,000090.SZ,20180823,3.850100000000002,3.90962000000001,3.9227099999999924,3.895683333333339,4.041113333333343
4277,000090.SZ,20180824,3.844860000000002,3.88869000000001,3.9099549999999916,3.8969900000000055,4.027688333333343
4278,000090.SZ,20180827,3.844860000000002,3.8828100000000108,3.901124999999991,3.902876666666672,4.0150216666666765
4279,000090.SZ,20180828,3.848800000000002,3.8723500000000106,3.896219999999991,3.908763333333339,4.003253333333343
4280,000090.SZ,20180829,3.8684200000000017,3.869080000000011,3.8939299999999903,3.914213333333339,3.990383333333343
4281,000090.SZ,20180830,3.8789000000000016,3.864500000000011,3.89458499999999,3.9194466666666723,3.9774833333333435
4282,000090.SZ,20180831,3.8828200000000015,3.8638400000000104,3.8952349999999902,3.9235866666666723,3.96465000000001
4283,000090.SZ,20180903,3.8684200000000017,3.8566400000000103,3.89686999999999,3.925330000000005,3.9529933333333434
4284,000090.SZ,20180904,3.8605600000000018,3.85468000000001,3.8955599999999904,3.9166066666666723,3.9421616666666766
4285,000090.SZ,20180905,3.846160000000002,3.8572900000000097,3.892614999999991,3.9096266666666724,3.92986000000001
4286,000090.SZ,20180906,3.837000000000002,3.8579500000000095,3.8837849999999903,3.901123333333339,3.91743500000001
4287,000090.SZ,20180907,3.8330800000000016,3.8579500000000095,3.87331999999999,3.8926200000000053,3.905248333333343
4288,000090.SZ,20180910,3.8108400000000016,3.8396300000000094,3.8612199999999897,3.8806266666666716,3.89165000000001
4289,000090.SZ,20180911,3.7807600000000017,3.8206600000000095,3.846504999999989,3.871033333333338,3.8853833333333436
4290,000090.SZ,20180912,3.7598400000000014,3.8030000000000093,3.836039999999989,3.8636200000000045,3.8781450000000106
4291,000090.SZ,20180913,3.7533000000000016,3.795150000000009,3.82982499999999,3.8614400000000044,3.8729550000000104
4292,000090.SZ,20180914,3.746760000000002,3.7899200000000093,3.82687999999999,3.8601300000000047,3.8665883333333437
4293,000090.SZ,20180917,3.741520000000002,3.7761800000000094,3.8164099999999896,3.8566400000000045,3.8586533333333435
4294,000090.SZ,20180918,3.745440000000002,3.76310000000001,3.8088899999999897,3.851406666666671,3.8524483333333435
4295,000090.SZ,20180919,3.787300000000002,3.77357000000001,3.8154299999999894,3.852933333333338,3.850113333333344
4296,000090.SZ,20180920,3.8291600000000017,3.7912300000000094,3.824589999999989,3.852933333333338,3.8495600000000105
4297,000090.SZ,20180921,3.8788800000000014,3.812820000000009,3.8353849999999894,3.8531533333333376,3.849233333333344
4298,000090.SZ,20180925,3.9207600000000014,3.8311400000000098,3.8353849999999894,3.8511933333333372,3.849996666666677
4299,000090.SZ,20180926,3.944300000000001,3.84487000000001,3.832764999999989,3.845960000000004,3.8508683333333438
4300,000090.SZ,20180927,3.910280000000001,3.8487900000000104,3.8258949999999894,3.8402900000000035,3.849778333333344
4301,000090.SZ,20180928,3.877580000000001,3.85337000000001,3.8242599999999896,3.837673333333337,3.8522866666666773
4302,000090.SZ,20181008,3.796460000000001,3.83767000000001,3.8137949999999896,3.8304766666666707,3.8525050000000105
4303,000090.SZ,20181009,3.745440000000001,3.8331000000000097,3.80463999999999,3.8219733333333377,3.8515250000000107
4304,000090.SZ,20181010,3.7035800000000014,3.8239400000000088,3.7935199999999893,3.8139066666666706,3.850543333333344
4305,000090.SZ,20181011,3.6094000000000017,3.759840000000009,3.766704999999989,3.796900000000004,3.8448750000000107
4306,000090.SZ,20181012,3.5086600000000017,3.6931200000000097,3.742174999999989,3.7807666666666706,3.8382250000000107
4307,000090.SZ,20181015,3.4341000000000017,3.61528000000001,3.7140499999999887,3.7620166666666703,3.829503333333344
4308,000090.SZ,20181016,3.337280000000001,3.5413600000000094,3.686249999999989,3.7373766666666706,3.820126666666678
4309,000090.SZ,20181017,3.243100000000001,3.4733400000000096,3.6591049999999887,3.7129566666666705,3.8108600000000115
4310,000090.SZ,20181018,3.2143200000000016,3.411860000000009,3.6303249999999894,3.6878833333333376,3.801048333333345
4311,000090.SZ,20181019,3.2090800000000015,3.358870000000009,3.6061199999999887,3.669130000000004,3.7942883333333453
4312,000090.SZ,20181022,3.239160000000002,3.336630000000009,3.5871499999999883,3.654740000000004,3.7891633333333457
4313,000090.SZ,20181023,3.274480000000002,3.305880000000009,3.569489999999989,3.638386666666671,3.7818583333333455
4314,000090.SZ,20181024,3.2993200000000016,3.2712100000000093,3.547574999999989,3.619416666666671,3.768011666666679
4315,000090.SZ,20181025,3.324160000000002,3.2692400000000092,3.5145399999999896,3.600883333333337,3.7552550000000124
4316,000090.SZ,20181026,3.3346400000000016,3.2718600000000095,3.482489999999989,3.5854033333333373,3.743263333333346
4317,000090.SZ,20181029,3.301940000000002,3.2705500000000094,3.4429149999999895,3.5662166666666706,3.7294183333333466
4318,000090.SZ,20181030,3.2849400000000015,3.2797100000000095,3.4105349999999897,3.550736666666671,3.71568166666668
4319,000090.SZ,20181031,3.278400000000002,3.2888600000000094,3.3810999999999893,3.535690000000004,3.70336166666668
4320,000090.SZ,20181101,3.279720000000002,3.30194000000001,3.35689999999999,3.5208633333333377,3.69224166666668
4321,000090.SZ,20181102,3.2849400000000015,3.3097900000000093,3.33432999999999,3.5073433333333375,3.68439166666668
4322,000090.SZ,20181105,3.3084800000000016,3.3052100000000095,3.3209199999999903,3.493170000000004,3.6766500000000133
4323,000090.SZ,20181106,3.3307200000000017,3.30783000000001,3.3068549999999903,3.482270000000004,3.6694550000000135
4324,000090.SZ,20181107,3.342500000000002,3.31045000000001,3.2908299999999904,3.4685333333333377,3.6599700000000137
4325,000090.SZ,20181108,3.350340000000002,3.31503000000001,3.2921349999999903,3.4480366666666713,3.650485000000013
4326,000090.SZ,20181109,3.339880000000002,3.3124100000000105,3.2921349999999903,3.425796666666671,3.639365000000013
4327,000090.SZ,20181112,3.3438200000000022,3.3261500000000104,3.298349999999991,3.4039933333333376,3.6285733333333465
4328,000090.SZ,20181113,3.363440000000003,3.3470800000000103,3.3133949999999905,3.3893833333333374,3.6202883333333467
4329,000090.SZ,20181114,3.384380000000003,3.3634400000000104,3.3261499999999904,3.3752133333333374,3.6105866666666797
4330,000090.SZ,20181115,3.4223200000000036,3.3863300000000107,3.3441349999999908,3.3667100000000043,3.6035000000000132
4331,000090.SZ,20181116,3.4798800000000036,3.409880000000011,3.359834999999991,3.3595133333333376,3.598593333333347
4332,000090.SZ,20181119,3.536120000000004,3.439970000000011,3.372589999999991,3.360603333333337,3.5955400000000135
4333,000090.SZ,20181120,3.549200000000004,3.456320000000011,3.3820749999999906,3.3566766666666705,3.589325000000014
4334,000090.SZ,20181121,3.580600000000004,3.4824900000000105,3.396469999999991,3.3547166666666706,3.58431166666668
4335,000090.SZ,20181122,3.591080000000004,3.5067000000000106,3.4108649999999905,3.3636566666666705,3.5802783333333466
4336,000090.SZ,20181123,3.5570600000000043,3.5184700000000104,3.4154399999999905,3.367580000000004,3.5741733333333467
4337,000090.SZ,20181126,3.504740000000004,3.520430000000011,3.42328999999999,3.3723766666666704,3.56719666666668
4338,000090.SZ,20181127,3.477280000000004,3.5132400000000112,3.43015999999999,3.380010000000004,3.5586933333333466
4339,000090.SZ,20181128,3.4393400000000036,3.509970000000011,3.4367049999999906,3.3874233333333374,3.5501900000000135
4340,000090.SZ,20181129,3.3935400000000038,3.4923100000000113,3.4393199999999906,3.393526666666671,3.5407050000000138
4341,000090.SZ,20181130,3.3765400000000034,3.466800000000011,3.438339999999991,3.3954900000000037,3.5323100000000136
4342,000090.SZ,20181203,3.380460000000004,3.4426000000000117,3.4412849999999913,3.3959266666666705,3.525333333333347
4343,000090.SZ,20181204,3.3883000000000036,3.4327900000000113,3.444554999999992,3.398980000000004,3.518683333333347
4344,000090.SZ,20181205,3.383060000000004,3.4112000000000116,3.4468449999999917,3.401380000000004,3.5103983333333466
4345,000090.SZ,20181206,3.379140000000004,3.3863400000000112,3.4465199999999916,3.402690000000004,3.50178666666668
4346,000090.SZ,20181207,3.3843800000000037,3.380460000000011,3.449464999999992,3.4037800000000042,3.49459166666668
4347,000090.SZ,20181210,3.360840000000004,3.3706500000000106,3.4455399999999927,3.4057433333333376,3.4859800000000134
4348,000090.SZ,20181211,3.3621400000000037,3.3752200000000108,3.4442299999999926,3.4118466666666705,3.48129166666668
4349,000090.SZ,20181212,3.3660600000000036,3.374560000000011,3.442264999999993,3.4159900000000034,3.4758400000000136
4350,000090.SZ,20181213,3.379140000000004,3.379140000000011,3.435724999999993,3.4192600000000035,3.47006166666668
4351,000090.SZ,20181214,3.3621200000000036,3.3732500000000107,3.4200249999999928,3.4166433333333375,3.461993333333347
4352,000090.SZ,20181217,3.369960000000004,3.365400000000011,3.403999999999993,3.415990000000004,3.4545800000000138
4353,000090.SZ,20181218,3.343800000000004,3.352970000000011,3.3928799999999932,3.414026666666671,3.448148333333347
4354,000090.SZ,20181219,3.312400000000004,3.3392300000000112,3.3752149999999927,3.4109733333333376,3.4397533333333468
4355,000090.SZ,20181220,3.286240000000004,3.332690000000011,3.3595149999999925,3.4085766666666704,3.4283066666666797
4356,000090.SZ,20181221,3.2823200000000035,3.322220000000011,3.3513399999999924,3.407050000000004,3.4164233333333467
4357,000090.SZ,20181224,3.252240000000003,3.3111000000000104,3.3408749999999925,3.4007266666666705,3.4023600000000136
4358,000090.SZ,20181225,3.216920000000003,3.28036000000001,3.3277899999999923,3.3896066666666704,3.3894950000000135
4359,000090.SZ,20181226,3.185520000000003,3.24896000000001,3.3117599999999925,3.377830000000004,3.3765216666666804
4360,000090.SZ,20181227,3.139720000000003,3.21298000000001,3.296059999999992,3.3614766666666704,3.3640933333333467
4361,000090.SZ,20181228,3.0887000000000038,3.1855100000000105,3.2793799999999917,3.3418533333333373,3.3506833333333472
4362,000090.SZ,20190102,3.0507600000000035,3.15150000000001,3.258449999999992,3.319833333333337,3.340218333333347
