,code,date,ma5,ma10,ma20,ma30,ma60
3728,000014.SZ,20160603,18.08319999999998,17.820719999999973,17.555284999999998,18.432826666666667,18.49301500000001
3729,000014.SZ,20160606,18.229239999999983,17.924329999999976,17.573539999999998,18.368029999999997,18.51439500000001
3730,000014.SZ,20160607,18.20751999999998,17.976619999999976,17.595245,18.28317,18.540543333333343
3731,000014.SZ,20160608,18.258819999999982,18.042729999999974,17.636684999999996,18.21278,18.557153333333343
3732,000014.SZ,20160613,17.990419999999983,17.997339999999973,17.618919999999996,18.10522333333333,18.559126666666675
3733,000014.SZ,20160614,17.723979999999983,17.903589999999973,17.601649999999996,18.00753333333333,18.55781000000001
3734,000014.SZ,20160615,17.53057999999998,17.879909999999974,17.576489999999996,17.917083333333327,18.55633000000001
3735,000014.SZ,20160616,17.362839999999984,17.785179999999976,17.565634999999993,17.81610666666666,18.542515000000012
3736,000014.SZ,20160617,17.189179999999983,17.723999999999975,17.603624999999994,17.718089999999993,18.519820000000013
3737,000014.SZ,20160620,17.163179999999983,17.576799999999977,17.619324999999993,17.592386666666656,18.496273333333345
3738,000014.SZ,20160621,17.127299999999984,17.425639999999976,17.62317999999999,17.51206999999999,18.471575000000012
3739,000014.SZ,20160622,17.10533999999998,17.317959999999978,17.62114499999999,17.488346666666654,18.459220000000013
3740,000014.SZ,20160623,17.148659999999982,17.255749999999978,17.616184999999987,17.48207999999999,18.450660000000013
3741,000014.SZ,20160624,17.16633999999998,17.177759999999978,17.61024499999999,17.483709999999988,18.44374666666668
3742,000014.SZ,20160627,17.36413999999998,17.26365999999998,17.63049999999999,17.500499999999988,18.456253333333343
3743,000014.SZ,20160628,17.59751999999998,17.36240999999998,17.63299999999999,17.521903333333324,18.462021666666676
3744,000014.SZ,20160629,17.85663999999998,17.48098999999998,17.68044999999999,17.544656666666654,18.472246666666674
3745,000014.SZ,20160630,18.026739999999982,17.587699999999977,17.68643999999999,17.57298999999999,18.47736833333334
3746,000014.SZ,20160701,18.14737999999998,17.656859999999977,17.690429999999992,17.62136999999999,18.466200000000008
3747,000014.SZ,20160704,18.25615999999998,17.810149999999975,17.693474999999992,17.682933333333324,18.46047166666667
3748,000014.SZ,20160705,18.424279999999982,18.010899999999978,17.718269999999993,17.75241999999999,18.46840833333334
3749,000014.SZ,20160706,18.471739999999983,18.16418999999998,17.74107499999999,17.802159999999994,18.473708333333338
3750,000014.SZ,20160707,18.53899999999998,18.28286999999998,17.76930999999999,17.838413333333325,18.47243000000001
3751,000014.SZ,20160708,18.683399999999985,18.41538999999998,17.79657499999999,17.878626666666655,18.469676666666672
3752,000014.SZ,20160711,18.71503999999998,18.48559999999998,17.87462999999999,17.91553333333332,18.460830000000005
3753,000014.SZ,20160712,18.639879999999984,18.53207999999998,17.94724499999999,17.932693333333322,18.443920000000006
3754,000014.SZ,20160713,18.68141999999998,18.57657999999998,18.028784999999992,17.97915999999999,18.404495000000008
3755,000014.SZ,20160714,18.677459999999986,18.60822999999998,18.09796499999999,17.993703333333322,18.36966500000001
3756,000014.SZ,20160715,18.831739999999986,18.75756999999998,18.207214999999987,18.046143333333323,18.335693333333342
3757,000014.SZ,20160718,19.049319999999987,18.882179999999984,18.346164999999992,18.08970999999999,18.302053333333344
3758,000014.SZ,20160719,19.365799999999986,19.00283999999998,18.506869999999992,18.14645999999999,18.289643333333345
3759,000014.SZ,20160720,19.514139999999987,19.09777999999998,18.630984999999992,18.193309999999993,18.280670000000008
3760,000014.SZ,20160721,19.751479999999987,19.21446999999998,18.748669999999994,18.251029999999997,18.26710000000001
3761,000014.SZ,20160722,19.721799999999984,19.276769999999978,18.846079999999994,18.28997333333333,18.251376666666673
3762,000014.SZ,20160725,19.684219999999986,19.36676999999998,18.926184999999993,18.372009999999996,18.238616666666676
3763,000014.SZ,20160726,19.614979999999985,19.49038999999998,19.011234999999992,18.461626666666664,18.23458000000001
3764,000014.SZ,20160727,19.48641999999999,19.500279999999982,19.038429999999995,18.519283333333327,18.218183333333343
3765,000014.SZ,20160728,19.314339999999987,19.53290999999998,19.070569999999996,18.576279999999997,18.19619333333334
3766,000014.SZ,20160729,19.17391999999999,19.44785999999998,19.102714999999996,18.620763333333333,18.169426666666673
3767,000014.SZ,20160801,19.01963999999999,19.351929999999978,19.117054999999993,18.68142,18.136903333333343
3768,000014.SZ,20160802,18.879219999999986,19.247099999999982,19.124969999999994,18.75361333333333,18.132841666666675
3769,000014.SZ,20160803,19.138319999999986,19.31236999999998,19.205074999999994,18.858113333333332,18.173230000000007
3770,000014.SZ,20160804,19.344019999999986,19.32917999999998,19.271824999999996,18.942173333333333,18.212126666666673
3771,000014.SZ,20160805,19.642679999999984,19.40829999999998,19.342534999999994,19.033486666666665,18.258598333333342
3772,000014.SZ,20160808,19.885959999999983,19.45279999999998,19.409784999999996,19.101723333333332,18.301111666666674
3773,000014.SZ,20160809,20.08571999999998,19.482469999999978,19.486429999999995,19.168313333333334,18.34510833333334
3774,000014.SZ,20160810,19.96111999999998,19.54971999999998,19.525,19.208859999999998,18.37675833333334
3775,000014.SZ,20160811,19.903779999999976,19.623899999999978,19.578404999999997,19.25501333333333,18.41400166666667
3776,000014.SZ,20160812,19.844439999999977,19.74355999999998,19.59571,19.316329999999997,18.468850000000007
3777,000014.SZ,20160815,19.895859999999978,19.89090999999998,19.621419999999997,19.375006666666664,18.528970000000008
3778,000014.SZ,20160816,20.000699999999977,20.04320999999998,19.645154999999995,19.431049999999995,18.59173500000001
3779,000014.SZ,20160817,20.208379999999977,20.08474999999998,19.698559999999993,19.498299999999993,18.65023000000001
3780,000014.SZ,20160818,20.47143999999998,20.18760999999998,19.758394999999997,19.577086666666663,18.70775000000001
3781,000014.SZ,20160819,20.59605999999998,20.220249999999982,19.814274999999995,19.635106666666665,18.756866666666678
3782,000014.SZ,20160822,20.61385999999998,20.25485999999998,19.853829999999995,19.691476666666667,18.803505000000012
3783,000014.SZ,20160823,20.52287999999998,20.26178999999998,19.87212999999999,19.744883333333334,18.838788333333344
3784,000014.SZ,20160824,20.398279999999982,20.303329999999978,19.92652499999999,19.784443333333336,18.881801666666675
3785,000014.SZ,20160825,20.160919999999983,20.316179999999978,19.97003999999999,19.824330000000007,18.909016666666677
3786,000014.SZ,20160826,20.07387999999998,20.334969999999977,20.039264999999993,19.842130000000004,18.944136666666676
3787,000014.SZ,20160829,20.00465999999998,20.309259999999977,20.100084999999993,19.850700000000007,18.97020500000001
3788,000014.SZ,20160830,19.980919999999976,20.251899999999978,20.147554999999993,19.84740333333334,18.99693166666668
3789,000014.SZ,20160831,20.058039999999977,20.228159999999978,20.156454999999994,19.87509333333334,19.03420166666668
3790,000014.SZ,20160901,20.14901999999998,20.154969999999977,20.171289999999992,19.89058666666667,19.070808333333346
3791,000014.SZ,20160902,20.121339999999982,20.097609999999978,20.15892999999999,19.908720000000006,19.099346666666683
3792,000014.SZ,20160905,20.13913999999998,20.071899999999978,20.163379999999993,19.926520000000004,19.149265000000014
3793,000014.SZ,20160906,20.147039999999983,20.06397999999998,20.162884999999992,19.936080000000008,19.198853333333343
3794,000014.SZ,20160907,20.022439999999982,20.040239999999983,20.171784999999993,19.964430000000004,19.24185666666668
3795,000014.SZ,20160908,19.945299999999982,20.047159999999984,20.18166999999999,19.99574666666667,19.286013333333347
3796,000014.SZ,20160909,19.90375999999998,20.012549999999983,20.17375999999999,20.030360000000005,19.325561666666676
3797,000014.SZ,20160912,19.935419999999983,20.03727999999998,20.17326999999999,20.079150000000006,19.38028500000001
3798,000014.SZ,20160913,19.951259999999984,20.04914999999998,20.15052499999999,20.11475333333334,19.434183333333344
3799,000014.SZ,20160914,19.917639999999984,19.97003999999998,20.099099999999993,20.09431666666667,19.47621500000001
3800,000014.SZ,20160919,19.90181999999998,19.92355999999998,20.039264999999993,20.088713333333338,19.515443333333344
3801,000014.SZ,20160920,20.063999999999982,19.983879999999978,20.040744999999994,20.100580000000004,19.56703333333335
3802,000014.SZ,20160921,20.07981999999998,20.00761999999998,20.039759999999994,20.111460000000008,19.60659166666668
3803,000014.SZ,20160922,20.25583999999998,20.103549999999977,20.083764999999993,20.14310666666667,19.65571000000001
3804,000014.SZ,20160923,20.51493999999998,20.21628999999998,20.128264999999992,20.18662000000001,19.69774000000001
3805,000014.SZ,20160926,20.598019999999984,20.24991999999998,20.148539999999993,20.20442000000001,19.729716666666675
3806,000014.SZ,20160927,20.56439999999998,20.314199999999982,20.163374999999995,20.22057333333334,19.768451666666678
3807,000014.SZ,20160928,20.528799999999983,20.30430999999998,20.17079499999999,20.216950000000008,19.795978333333345
3808,000014.SZ,20160929,20.447719999999983,20.351779999999984,20.20046499999999,20.21761000000001,19.824330000000014
3809,000014.SZ,20160930,20.49519999999998,20.505069999999982,20.237554999999993,20.234423333333343,19.86636166666668
3810,000014.SZ,20161010,20.778039999999983,20.688029999999983,20.305794999999993,20.255520000000008,19.916303333333346
3811,000014.SZ,20161011,21.159779999999984,20.862089999999984,20.422984999999994,20.314526666666673,19.97481666666668
3812,000014.SZ,20161012,21.553379999999983,21.041089999999986,20.524354999999993,20.373536666666674,20.032506666666677
3813,000014.SZ,20161013,21.869839999999982,21.158779999999986,20.631164999999996,20.44210333333334,20.093493333333345
3814,000014.SZ,20161014,22.030039999999982,21.262619999999988,20.739454999999996,20.50638333333334,20.145413333333344
3815,000014.SZ,20161017,22.053779999999982,21.415909999999986,20.832914999999993,20.57099666666667,20.197663333333345
3816,000014.SZ,20161018,21.960819999999984,21.560299999999984,20.937249999999995,20.62901666666667,20.235573333333342
3817,000014.SZ,20161019,21.875759999999982,21.714569999999988,21.009439999999994,20.68538666666667,20.268043333333345
3818,000014.SZ,20161020,21.739279999999987,21.804559999999988,21.078169999999993,20.73516333333334,20.291283333333343
3819,000014.SZ,20161021,21.628519999999988,21.829279999999986,21.167174999999993,20.768130000000006,20.321611666666676
3820,000014.SZ,20161024,21.646319999999985,21.850049999999985,21.269039999999997,20.820546666666676,20.355566666666675
3821,000014.SZ,20161025,21.666099999999986,21.813459999999985,21.337774999999997,20.886476666666674,20.39759833333334
3822,000014.SZ,20161026,21.660179999999986,21.767969999999984,21.404529999999998,20.938893333333343,20.43270666666667
3823,000014.SZ,20161027,21.806539999999984,21.772909999999985,21.465844999999995,21.011746666666678,20.473913333333336
3824,000014.SZ,20161028,21.859939999999984,21.744229999999984,21.503425,21.074380000000012,20.519405000000003
3825,000014.SZ,20161031,21.907399999999985,21.776859999999985,21.596384999999998,21.147563333333345,20.571655000000003
3826,000014.SZ,20161101,22.024099999999983,21.845099999999984,21.7027,21.23986666666668,20.635113333333333
3827,000014.SZ,20161102,22.158599999999986,21.909389999999984,21.81198,21.309423333333346,20.694286666666667
3828,000014.SZ,20161103,22.142779999999984,21.974659999999982,21.88961,21.37700000000001,20.745876666666668
3829,000014.SZ,20161104,22.289159999999985,22.07454999999998,21.951915000000003,21.46963333333334,20.781975
3830,000014.SZ,20161107,22.25751999999998,22.082459999999983,21.966255,21.54018000000001,20.814446666666665
3831,000014.SZ,20161108,22.148719999999983,22.086409999999983,21.949935,21.587320000000012,20.84395
3832,000014.SZ,20161109,22.043879999999984,22.101239999999983,21.934604999999998,21.636766666666677,20.874113333333334
3833,000014.SZ,20161110,22.083439999999985,22.113109999999985,21.943009999999997,21.68160000000001,20.912353333333332
3834,000014.SZ,20161111,22.119039999999984,22.204099999999983,21.974165,21.73698333333334,20.961801666666666
3835,000014.SZ,20161114,22.23969999999998,22.24860999999998,22.012735,21.813793333333344,21.009106666666664
3836,000014.SZ,20161115,22.508699999999983,22.328709999999983,22.086905,21.91137000000001,21.065971666666666
3837,000014.SZ,20161116,22.83109999999998,22.437489999999983,22.17344,22.02048333333334,21.118716666666668
3838,000014.SZ,20161117,22.949779999999983,22.516609999999982,22.245635,22.098610000000004,21.15811
3839,000014.SZ,20161118,22.977459999999983,22.548249999999985,22.311400000000003,22.150693333333336,21.19255833333333
3840,000014.SZ,20161121,23.013059999999985,22.626379999999983,22.354420000000005,22.186296666666674,21.22090833333333
3841,000014.SZ,20161122,22.951739999999983,22.730219999999985,22.408315000000005,22.210030000000007,21.262278333333327
3842,000014.SZ,20161123,22.890419999999985,22.860759999999985,22.481000000000005,22.24332333333334,21.308429999999994
3843,000014.SZ,20161124,22.860739999999982,22.905259999999988,22.509185000000006,22.263760000000005,21.352931666666663
3844,000014.SZ,20161125,22.86469999999998,22.921079999999986,22.562590000000004,22.289803333333342,21.39809333333333
3845,000014.SZ,20161128,22.819199999999984,22.91612999999999,22.582370000000004,22.313866666666673,21.44243166666666
3846,000014.SZ,20161129,22.53043999999998,22.741089999999986,22.5349,22.304966666666676,21.46699166666666
3847,000014.SZ,20161130,22.263419999999982,22.576919999999983,22.507205000000003,22.307933333333338,21.496659999999995
3848,000014.SZ,20161201,22.065639999999984,22.463189999999987,22.4899,22.31815333333334,21.526658333333327
3849,000014.SZ,20161202,21.727419999999984,22.296059999999986,22.422154999999997,22.306286666666672,21.53720833333332
3850,000014.SZ,20161205,21.381279999999983,22.100239999999985,22.36331,22.26969333333334,21.54511999999999
3851,000014.SZ,20161206,21.219079999999984,21.874759999999984,22.30249,22.23046333333334,21.55846999999999
3852,000014.SZ,20161207,21.110299999999985,21.686859999999985,22.27381,22.216286666666672,21.57758999999999
3853,000014.SZ,20161208,20.892719999999983,21.47917999999998,22.19222,22.165850000000002,21.588798333333326
3854,000014.SZ,20161209,20.928319999999985,21.327869999999983,22.124474999999997,22.151016666666674,21.612698333333324
3855,000014.SZ,20161212,20.892719999999986,21.136999999999983,22.026564999999998,22.100580000000004,21.624071666666662
3856,000014.SZ,20161213,20.829419999999985,21.024249999999984,21.882669999999997,22.031350000000007,21.635608333333327
3857,000014.SZ,20161214,20.803699999999985,20.956999999999983,21.766959999999997,21.990470000000006,21.64994666666666
3858,000014.SZ,20161215,20.874919999999985,20.88381999999998,21.673505,21.954540000000005,21.665769999999995
3859,000014.SZ,20161216,20.886779999999984,20.90754999999998,21.601804999999995,21.917286666666673,21.693459999999995
3860,000014.SZ,20161219,21.132039999999982,21.012379999999983,21.556309999999996,21.913000000000007,21.72658999999999
3861,000014.SZ,20161220,21.207219999999985,21.01831999999998,21.446539999999995,21.87443333333334,21.730876666666653
3862,000014.SZ,20161221,21.183499999999984,20.99359999999998,21.340229999999995,21.84707333333334,21.74191999999999
3863,000014.SZ,20161222,21.197339999999983,21.036129999999982,21.257654999999993,21.806856666666672,21.74422833333332
3864,000014.SZ,20161223,21.045039999999982,20.965909999999983,21.146889999999992,21.738286666666674,21.737634999999994
3865,000014.SZ,20161226,20.799779999999984,20.965909999999983,21.051454999999994,21.67301333333334,21.74340333333333
3866,000014.SZ,20161227,20.778019999999984,20.99261999999998,21.00843499999999,21.585986666666674,21.748678333333327
3867,000014.SZ,20161228,20.752299999999984,20.967899999999982,20.96244999999999,21.500606666666677,21.760544999999993
3868,000014.SZ,20161229,20.607899999999987,20.902619999999985,20.893219999999992,21.41654333333334,21.757576666666658
3869,000014.SZ,20161230,20.605919999999987,20.825479999999988,20.866514999999993,21.343030000000006,21.746861666666664
3870,000014.SZ,20170103,20.653399999999984,20.726589999999987,20.86948499999999,21.279736666666672,21.733016666666664
3871,000014.SZ,20170104,20.724599999999985,20.751309999999986,20.884814999999993,21.214796666666675,21.712413333333327
3872,000014.SZ,20170105,20.789879999999986,20.771089999999987,20.882344999999994,21.15051666666667,21.696919999999995
3873,000014.SZ,20170106,20.985699999999987,20.796799999999983,20.916464999999995,21.104036666666673,21.683898333333328
3874,000014.SZ,20170109,21.151859999999985,20.878889999999984,20.922399999999996,21.057556666666674,21.673679999999994
3875,000014.SZ,20170110,21.191419999999987,20.922409999999985,20.944159999999997,21.008440000000004,21.661153333333328
3876,000014.SZ,20170111,21.068779999999986,20.896689999999985,20.944654999999997,20.971186666666668,21.63807666666666
3877,000014.SZ,20170112,20.940199999999987,20.865039999999983,20.916469999999997,20.929980000000004,21.618956666666655
3878,000014.SZ,20170113,20.734499999999986,20.86009999999998,20.881359999999997,20.88218,21.60016666666666
3879,000014.SZ,20170116,20.196499999999986,20.674179999999982,20.749829999999996,20.802403333333334,21.554344999999994
3880,000014.SZ,20170117,19.705959999999987,20.44868999999998,20.587639999999997,20.729219999999998,21.49945666666666
3881,000014.SZ,20170118,19.391479999999987,20.23012999999998,20.490719999999996,20.666586666666664,21.448524999999997
3882,000014.SZ,20170119,19.144239999999986,20.042219999999983,20.406654999999997,20.60230333333333,21.409294999999997
3883,000014.SZ,20170120,18.954359999999987,19.84442999999998,20.320614999999997,20.559119999999997,21.362485
3884,000014.SZ,20170123,19.080939999999988,19.638719999999985,20.258805,20.494506666666663,21.32276166666667
3885,000014.SZ,20170124,19.231279999999987,19.468619999999984,20.195514999999997,20.45231333333333,21.27644666666667
3886,000014.SZ,20170125,18.984039999999986,19.187759999999987,20.042225,20.359023333333326,21.195186666666668
3887,000014.SZ,20170126,18.64383999999999,18.894039999999986,19.87954,20.24232666666666,21.116398333333336
3888,000014.SZ,20170203,18.30363999999999,18.628999999999984,19.74455,20.130573333333324,21.04255666666667
3889,000014.SZ,20170206,17.98321999999999,18.532079999999986,19.60313,20.01057999999999,20.963933333333337
3890,000014.SZ,20170207,17.698399999999985,18.464839999999985,19.456765,19.88003999999999,20.896520000000006
3891,000014.SZ,20170208,17.749819999999985,18.366929999999986,19.29853,19.782789999999988,20.828611666666674
3892,000014.SZ,20170209,17.872459999999986,18.258149999999986,19.150185,19.69048666666665,20.768780000000007
3893,000014.SZ,20170210,17.951579999999986,18.127609999999983,18.98602,19.589613333333318,20.698235000000007
3894,000014.SZ,20170213,17.997079999999983,17.990149999999982,18.814434999999996,19.502586666666655,20.62043666666667
3895,000014.SZ,20170214,18.020799999999983,17.859599999999983,18.664109999999997,19.416876666666656,20.544945000000006
3896,000014.SZ,20170215,18.076179999999983,17.912999999999982,18.550379999999997,19.33248333333332,20.459235000000003
3897,000014.SZ,20170216,18.11969999999998,17.996079999999985,18.445059999999994,19.251719999999988,20.376163333333338
3898,000014.SZ,20170217,18.08013999999998,18.015859999999982,18.322429999999994,19.16831999999999,20.292431666666673
3899,000014.SZ,20170220,18.06431999999998,18.030699999999985,18.281389999999995,19.07898666666666,20.21100833333334
3900,000014.SZ,20170221,18.06827999999998,18.044539999999984,18.254689999999993,18.986023333333325,20.132880000000007
3901,000014.SZ,20170222,18.03069999999998,18.053439999999988,18.210184999999992,18.88349999999999,20.049148333333342
3902,000014.SZ,20170223,17.951579999999986,18.035639999999987,18.146894999999994,18.77866999999999,19.964593333333344
3903,000014.SZ,20170224,18.028719999999986,18.05442999999999,18.091019999999993,18.675489999999993,19.88976333333334
3904,000014.SZ,20170227,18.101899999999986,18.083109999999987,18.036629999999995,18.570659999999993,19.814108333333344
3905,000014.SZ,20170228,18.198819999999987,18.133549999999985,17.996574999999996,18.48725666666666,19.747848333333344
3906,000014.SZ,20170301,18.297719999999988,18.164209999999986,18.038604999999997,18.421656666666657,19.696421666666676
3907,000014.SZ,20170302,18.392659999999985,18.172119999999985,18.084099999999996,18.354079999999993,19.642030000000013
3908,000014.SZ,20170303,18.521219999999982,18.274969999999986,18.145414999999993,18.306609999999992,19.59439500000001
3909,000014.SZ,20170306,18.647799999999982,18.374849999999984,18.202774999999995,18.312543333333327,19.557473333333345
3910,000014.SZ,20170307,18.70119999999998,18.450009999999985,18.247274999999995,18.31979666666666,19.524508333333344
3911,000014.SZ,20170308,18.724939999999982,18.511329999999983,18.282384999999994,18.310566666666663,19.488576666666678
3912,000014.SZ,20170309,18.754599999999982,18.573629999999984,18.304634999999994,18.289139999999996,19.445721666666675
3913,000014.SZ,20170310,18.695259999999983,18.608239999999984,18.331334999999992,18.263426666666664,19.41127333333334
3914,000014.SZ,20170313,18.624059999999982,18.635929999999984,18.359519999999993,18.236396666666664,19.365451666666676
3915,000014.SZ,20170314,18.598359999999985,18.649779999999986,18.391664999999993,18.214309999999998,19.333311666666678
3916,000014.SZ,20170315,18.586479999999984,18.655709999999985,18.40995999999999,18.244306666666663,19.30166500000001
3917,000014.SZ,20170316,18.659659999999985,18.707129999999985,18.439624999999992,18.29177666666666,19.267051666666678
3918,000014.SZ,20170317,18.752619999999986,18.72393999999999,18.49945499999999,18.338256666666663,19.23441500000001
3919,000014.SZ,20170320,18.784259999999982,18.704159999999987,18.53950499999999,18.369903333333333,19.190241666666676
3920,000014.SZ,20170321,18.778319999999983,18.688339999999986,18.56917499999999,18.394296666666666,19.137168333333346
3921,000014.SZ,20170322,18.786239999999985,18.686359999999986,18.59884499999999,18.417043333333332,19.09991666666668
3922,000014.SZ,20170323,18.675479999999986,18.667569999999984,18.62059999999999,18.425613333333335,19.058050000000016
3923,000014.SZ,20170324,18.562739999999984,18.65767999999998,18.63295999999999,18.44011666666667,19.014865000000018
3924,000014.SZ,20170327,18.47571999999999,18.62998999999998,18.63295999999999,18.44967666666667,18.97613166666668
3925,000014.SZ,20170328,18.349139999999984,18.563729999999982,18.60675499999999,18.44902,18.932948333333346
3926,000014.SZ,20170329,18.208699999999986,18.497469999999982,18.57658999999999,18.439129999999995,18.88580666666668
3927,000014.SZ,20170330,18.006959999999985,18.341219999999982,18.524174999999993,18.406823333333328,18.82927166666668
3928,000014.SZ,20170331,17.896199999999986,18.22946999999998,18.47670499999999,18.40946,18.788890000000016
3929,000014.SZ,20170405,17.862579999999987,18.16914999999998,18.436654999999988,18.41605333333333,18.747520000000012
3930,000014.SZ,20170406,17.880379999999985,18.114759999999983,18.401549999999986,18.417703333333336,18.701863333333343
3931,000014.SZ,20170407,17.910059999999987,18.059379999999983,18.372869999999985,18.41902333333333,18.65126166666668
3932,000014.SZ,20170410,17.961479999999987,17.984219999999983,18.325894999999985,18.408473333333337,18.59357166666668
3933,000014.SZ,20170411,18.182999999999986,18.039599999999982,18.348639999999985,18.435173333333335,18.55533166666668
3934,000014.SZ,20170412,18.76053999999999,18.311559999999982,18.470774999999986,18.525826666666667,18.548243333333346
3935,000014.SZ,20170413,19.16995999999999,18.52516999999998,18.544449999999987,18.579560000000004,18.533408333333345
3936,000014.SZ,20170414,19.361819999999987,18.635939999999984,18.566704999999985,18.59637333333334,18.509015000000016
3937,000014.SZ,20170417,19.436979999999988,18.699229999999982,18.520224999999986,18.58252666666667,18.46830333333335
3938,000014.SZ,20170418,19.15413999999999,18.66856999999998,18.449019999999983,18.540660000000003,18.423635000000015
3939,000014.SZ,20170419,18.438139999999986,18.59933999999998,18.384244999999986,18.490883333333336,18.40171333333335
3940,000014.SZ,20170420,17.84673999999999,18.50834999999998,18.311554999999984,18.437150000000006,18.378473333333353
3941,000014.SZ,20170421,17.407639999999986,18.38472999999998,18.222054999999983,18.376823333333338,18.343695000000018
3942,000014.SZ,20170424,17.146559999999987,18.29176999999998,18.137994999999982,18.314520000000005,18.301830000000017
3943,000014.SZ,20170425,16.966579999999986,18.06035999999998,18.049979999999984,18.25254666666667,18.25798666666668
3944,000014.SZ,20170426,16.838019999999982,17.63807999999998,17.974819999999983,18.193210000000008,18.214803333333347
3945,000014.SZ,20170427,16.762859999999982,17.30479999999998,17.914984999999984,18.13123333333334,18.17277166666668
3946,000014.SZ,20170428,16.790539999999986,17.09908999999998,17.867514999999983,18.077500000000008,18.160903333333348
3947,000014.SZ,20170502,16.772739999999985,16.959649999999975,17.829439999999984,18.000033333333345,18.145905000000013
3948,000014.SZ,20170503,16.796459999999986,16.881519999999977,17.775044999999984,17.926520000000014,18.132388333333342
3949,000014.SZ,20170504,16.782599999999984,16.81030999999998,17.704824999999982,17.85960000000001,18.114751666666677
3950,000014.SZ,20170505,16.764799999999987,16.763829999999977,17.636089999999985,17.795646666666677,18.094971666666677
3951,000014.SZ,20170508,16.709419999999987,16.74997999999998,17.567354999999985,17.73136333333334,18.074203333333344
3952,000014.SZ,20170509,16.72325999999999,16.74799999999998,17.519884999999988,17.674663333333342,18.050138333333344
3953,000014.SZ,20170510,16.661959999999986,16.729209999999977,17.394784999999988,17.609723333333342,18.024920000000012
3954,000014.SZ,20170511,16.735159999999986,16.758879999999976,17.19847999999999,17.569506666666673,18.00959166666668
3955,000014.SZ,20170512,16.836039999999986,16.800419999999978,17.05260999999999,17.543463333333342,17.99624166666668
3956,000014.SZ,20170515,16.930979999999984,16.82019999999998,16.95964499999999,17.518410000000006,17.978770000000015
3957,000014.SZ,20170516,17.04965999999998,16.88645999999998,16.92305499999999,17.51511333333334,17.96096833333335
3958,000014.SZ,20170517,17.184159999999984,16.92305999999998,16.902289999999994,17.49105000000001,17.950255000000016
3959,000014.SZ,20170518,17.150519999999982,16.94283999999998,16.876574999999995,17.450830000000007,17.93344166666668
3960,000014.SZ,20170519,17.112939999999984,16.97448999999998,16.869159999999994,17.415556666666678,17.916630000000012
3961,000014.SZ,20170522,17.037779999999984,16.98437999999998,16.867179999999994,17.37303000000001,17.89602666666668
3962,000014.SZ,20170523,16.91117999999998,16.980419999999985,16.864209999999993,17.34006333333334,17.874268333333347
3963,000014.SZ,20170524,16.80435999999998,16.994259999999986,16.861734999999996,17.261276666666674,17.848225000000014
3964,000014.SZ,20170525,16.822159999999982,16.986339999999984,16.872609999999998,17.127766666666677,17.826796666666677
3965,000014.SZ,20170526,16.800399999999986,16.956669999999985,16.878544999999995,17.02063000000001,17.80009500000001
3966,000014.SZ,20170531,16.800399999999986,16.919089999999983,16.869645,16.94612666666668,17.77125000000001
3967,000014.SZ,20170601,16.824139999999986,16.867659999999983,16.877059999999997,16.90459000000001,17.743558333333343
3968,000014.SZ,20170602,16.942819999999983,16.873589999999986,16.898324999999996,16.892723333333343,17.716691666666676
3969,000014.SZ,20170605,16.98039999999998,16.901279999999986,16.92206,16.88481000000001,17.687846666666676
3970,000014.SZ,20170606,17.069399999999984,16.934899999999985,16.954694999999997,16.891073333333345,17.664111666666674
3971,000014.SZ,20170607,17.284999999999986,17.042699999999982,17.01354,16.925686666666678,17.651255000000006
3972,000014.SZ,20170608,17.524339999999984,17.17423999999998,17.077329999999996,16.967553333333345,17.641036666666672
3973,000014.SZ,20170609,17.670699999999982,17.30675999999998,17.150509999999997,17.010076666666677,17.631311666666672
3974,000014.SZ,20170612,17.741919999999983,17.36115999999998,17.173749999999995,17.03546000000001,17.614335000000004
3975,000014.SZ,20170613,17.80323999999998,17.43631999999998,17.196494999999995,17.06447000000001,17.59785166666667
3976,000014.SZ,20170614,17.75181999999998,17.51840999999998,17.218749999999993,17.085900000000013,17.581700000000005
3977,000014.SZ,20170615,17.68257999999998,17.603459999999977,17.235559999999996,17.119193333333342,17.55961333333334
3978,000014.SZ,20170616,17.637099999999982,17.65389999999998,17.263744999999997,17.150183333333345,17.538351666666674
3979,000014.SZ,20170619,17.74789999999998,17.744909999999983,17.323095,17.196343333333342,17.527971666666676
3980,000014.SZ,20170620,17.803299999999982,17.80326999999998,17.369085,17.23755333333334,17.516600000000007
3981,000014.SZ,20170621,17.817139999999984,17.78447999999998,17.41359,17.27052000000001,17.500941666666677
3982,000014.SZ,20170622,17.690479999999987,17.686529999999983,17.430384999999998,17.28039666666667,17.47753000000001
3983,000014.SZ,20170623,17.530179999999984,17.58363999999998,17.445199999999996,17.294886666666674,17.45230500000001
3984,000014.SZ,20170626,17.328319999999984,17.538109999999982,17.449634999999997,17.29520333333334,17.43235500000001
3985,000014.SZ,20170627,17.106679999999983,17.45498999999998,17.445654999999995,17.282660000000007,17.413061666666675
3986,000014.SZ,20170628,16.93647999999998,17.37680999999998,17.447609999999997,17.27143666666667,17.394923333333338
3987,000014.SZ,20170629,16.902839999999987,17.29665999999998,17.450059999999997,17.25592666666667,17.385520000000003
3988,000014.SZ,20170630,16.837539999999983,17.18385999999998,17.418879999999998,17.237116666666672,17.364083333333337
