,code,date,ma5,ma10,ma20,ma30,ma60
372,000422.SZ,20020111,1.7709600000000016,1.84316,1.8943149999999993,1.9196133333333332,1.8908733333333332
373,000422.SZ,20020114,1.7161000000000015,1.8049999999999997,1.8713149999999992,1.9075799999999996,1.8837233333333332
374,000422.SZ,20020115,1.6649400000000014,1.7688999999999997,1.8506849999999992,1.894103333333333,1.8771216666666668
375,000422.SZ,20020116,1.6356600000000014,1.7377599999999997,1.8330499999999994,1.881453333333333,1.8717933333333334
376,000422.SZ,20020117,1.5886200000000015,1.6977399999999996,1.8110799999999994,1.8661199999999996,1.8659483333333335
377,000422.SZ,20020118,1.5523200000000013,1.6616399999999996,1.7879799999999992,1.8501699999999994,1.8607233333333335
378,000422.SZ,20020121,1.5275600000000011,1.6218299999999997,1.7611649999999994,1.8329799999999996,1.8553950000000003
379,000422.SZ,20020122,1.508180000000001,1.5865599999999995,1.7390949999999994,1.8160666666666665,1.8515100000000004
380,000422.SZ,20020123,1.503220000000001,1.5694399999999995,1.7217699999999994,1.803003333333333,1.8468000000000007
381,000422.SZ,20020124,1.5127200000000012,1.5506699999999995,1.7074349999999991,1.7896666666666663,1.8400966666666674
382,000422.SZ,20020125,1.5226200000000012,1.5374699999999994,1.6903149999999993,1.7753666666666663,1.834218333333334
383,000422.SZ,20020128,1.523860000000001,1.5257099999999995,1.6653549999999993,1.756113333333333,1.8263450000000008
384,000422.SZ,20020129,1.537880000000001,1.5230299999999994,1.6459649999999992,1.7414666666666665,1.8192633333333341
385,000422.SZ,20020130,1.544080000000001,1.5236499999999995,1.6307049999999994,1.7299166666666665,1.8140050000000008
386,000422.SZ,20020131,1.575020000000001,1.5438699999999994,1.6208049999999994,1.7220099999999998,1.810843333333334
387,000422.SZ,20020201,1.600180000000001,1.5613999999999995,1.6115199999999994,1.712453333333333,1.8084016666666676
388,000422.SZ,20020204,1.6534000000000009,1.5886299999999995,1.6052299999999995,1.7036533333333328,1.8062366666666674
389,000422.SZ,20020205,1.690120000000001,1.6139999999999994,1.6002799999999993,1.697396666666666,1.8054116666666673
390,000422.SZ,20020206,1.6991800000000008,1.6216299999999992,1.5955349999999995,1.6883899999999994,1.803211666666667
391,000422.SZ,20020207,1.6913400000000007,1.6331799999999994,1.5919249999999994,1.6826833333333329,1.8014933333333338
392,000422.SZ,20020208,1.6864000000000008,1.6432899999999993,1.5903799999999992,1.6746399999999997,1.7994316666666672
393,000422.SZ,20020225,1.6835200000000008,1.6684599999999992,1.5970849999999992,1.6663899999999998,1.7985383333333338
394,000422.SZ,20020226,1.6831000000000007,1.6866099999999993,1.604819999999999,1.6595133333333332,1.797266666666667
395,000422.SZ,20020227,1.6954800000000005,1.6973299999999991,1.610489999999999,1.6529133333333332,1.7960283333333338
396,000422.SZ,20020228,1.6950600000000005,1.6931999999999992,1.618534999999999,1.6449366666666665,1.7935866666666673
397,000422.SZ,20020301,1.6917600000000004,1.6890799999999992,1.6252399999999987,1.6373733333333331,1.7902516666666675
398,000422.SZ,20020304,1.6880400000000004,1.685779999999999,1.6372049999999987,1.6320799999999998,1.786573333333334
399,000422.SZ,20020305,1.6934000000000005,1.688249999999999,1.6511249999999986,1.629603333333333,1.7836166666666675
400,000422.SZ,20020306,1.6987600000000005,1.6971199999999989,1.6593749999999985,1.6293966666666664,1.780350000000001
401,000422.SZ,20020307,1.7235200000000006,1.7092899999999989,1.6712349999999987,1.6310466666666665,1.7785283333333344
402,000422.SZ,20020308,1.7606400000000009,1.726199999999999,1.6847449999999988,1.6356533333333334,1.7776333333333343
403,000422.SZ,20020311,1.800660000000001,1.744349999999999,1.7064049999999988,1.6461733333333335,1.7768766666666675
404,000422.SZ,20020312,1.8175800000000009,1.7554899999999989,1.7210499999999989,1.6550433333333336,1.7745733333333342
405,000422.SZ,20020313,1.8283200000000008,1.763539999999999,1.7304349999999988,1.661506666666667,1.771480000000001
406,000422.SZ,20020314,1.8448200000000008,1.784169999999999,1.7386849999999991,1.673746666666667,1.7699333333333345
407,000422.SZ,20020315,1.8390400000000007,1.7998399999999986,1.7444599999999995,1.6834400000000005,1.7668050000000013
408,000422.SZ,20020318,1.8274800000000007,1.8140699999999985,1.7499249999999997,1.6961600000000003,1.7645700000000013
409,000422.SZ,20020319,1.8415000000000006,1.8295399999999986,1.7588949999999997,1.710596666666667,1.7633316666666679
410,000422.SZ,20020320,1.8637600000000005,1.8460399999999986,1.7715799999999995,1.7215966666666669,1.762300000000001
411,000422.SZ,20020321,1.8683000000000007,1.8565599999999987,1.7829249999999994,1.7330100000000002,1.7613383333333346
412,000422.SZ,20020322,1.8811000000000007,1.8600699999999986,1.7931349999999995,1.7431866666666669,1.759276666666668
413,000422.SZ,20020325,1.8910000000000007,1.8592399999999987,1.8017949999999991,1.75735,1.7567316666666677
414,000422.SZ,20020326,1.8815200000000007,1.8615099999999987,1.8084999999999993,1.76787,1.7546683333333344
415,000422.SZ,20020327,1.8745200000000009,1.8691399999999987,1.8163399999999996,1.7766700000000002,1.7532933333333343
416,000422.SZ,20020328,1.8637800000000009,1.8660399999999988,1.8251049999999995,1.781136666666667,1.751573333333334
417,000422.SZ,20020329,1.848520000000001,1.864809999999999,1.8323249999999995,1.784576666666667,1.748515000000001
418,000422.SZ,20020401,1.830380000000001,1.8606899999999988,1.8373799999999991,1.786846666666667,1.745250000000001
419,000422.SZ,20020402,1.816760000000001,1.849139999999999,1.8393399999999993,1.7889766666666669,1.7431866666666676
420,000422.SZ,20020403,1.799420000000001,1.8369699999999987,1.8415049999999993,1.7933766666666668,1.7408833333333342
421,000422.SZ,20020404,1.7961200000000008,1.8299499999999989,1.8432549999999992,1.7986,1.7406416666666678
422,000422.SZ,20020405,1.810560000000001,1.829539999999999,1.8448049999999991,1.80527,1.739955000000001
423,000422.SZ,20020408,1.826220000000001,1.8282999999999991,1.8437699999999988,1.8106299999999997,1.7385100000000009
424,000422.SZ,20020409,1.8547000000000011,1.8357299999999988,1.848619999999999,1.8175766666666666,1.738545000000001
425,000422.SZ,20020410,1.879460000000001,1.8394399999999986,1.8542899999999989,1.8240399999999999,1.7384766666666676
426,000422.SZ,20020411,1.881540000000001,1.8388299999999986,1.8524349999999987,1.82968,1.7373083333333341
427,000422.SZ,20020412,1.8943200000000011,1.852439999999999,1.8586249999999986,1.83903,1.7382016666666675
428,000422.SZ,20020415,1.9046400000000012,1.8654299999999993,1.8630599999999984,1.8467299999999998,1.739405000000001
429,000422.SZ,20020416,1.8992600000000013,1.8769799999999992,1.8630599999999984,1.8518866666666662,1.7407450000000009
430,000422.SZ,20020417,1.8988400000000012,1.8891499999999994,1.8630599999999984,1.8573866666666663,1.7433916666666676
431,000422.SZ,20020418,1.8992400000000014,1.8903899999999993,1.8601699999999988,1.8589666666666664,1.7450066666666677
432,000422.SZ,20020419,1.8839800000000015,1.8891499999999994,1.8593449999999987,1.8595866666666663,1.747620000000001
433,000422.SZ,20020422,1.8761400000000017,1.8903899999999993,1.8593449999999987,1.8593099999999996,1.7527416666666678
434,000422.SZ,20020423,1.8728400000000014,1.8860499999999996,1.8608899999999984,1.861096666666666,1.758070000000001
435,000422.SZ,20020424,1.8625400000000014,1.8806899999999995,1.8600649999999983,1.8630899999999995,1.7622983333333342
436,000422.SZ,20020425,1.8600600000000014,1.8796499999999994,1.8592399999999984,1.861506666666666,1.7676266666666676
437,000422.SZ,20020426,1.8641800000000015,1.8740799999999993,1.8632599999999981,1.863776666666666,1.7736083333333343
438,000422.SZ,20020429,1.8699600000000014,1.8730499999999992,1.8692399999999982,1.866389999999999,1.781275000000001
439,000422.SZ,20020430,1.8798600000000014,1.876349999999999,1.876664999999998,1.8674899999999992,1.7890433333333344
440,000422.SZ,20020508,1.8881000000000014,1.875319999999999,1.8822349999999979,1.8671466666666658,1.7943716666666676
441,000422.SZ,20020509,1.8951200000000015,1.877589999999999,1.8839899999999978,1.865976666666666,1.7994933333333343
442,000422.SZ,20020510,1.8922400000000015,1.8782099999999993,1.8836799999999978,1.8656333333333326,1.8044100000000007
443,000422.SZ,20020513,1.8794600000000012,1.8747099999999992,1.882549999999998,1.864466666666666,1.810908333333334
444,000422.SZ,20020514,1.8654400000000013,1.872649999999999,1.879349999999998,1.8648099999999994,1.8163400000000007
445,000422.SZ,20020515,1.8501800000000013,1.8691399999999991,1.8749149999999983,1.8630899999999995,1.8198800000000008
446,000422.SZ,20020517,1.8246000000000013,1.859859999999999,1.8697549999999983,1.8594466666666662,1.8202916666666675
447,000422.SZ,20020520,1.7907600000000012,1.8414999999999992,1.8577899999999983,1.8560066666666661,1.8202916666666675
448,000422.SZ,20020521,1.7742600000000013,1.8268599999999993,1.8499549999999982,1.8551133333333327,1.8209800000000012
449,000422.SZ,20020522,1.749520000000001,1.8074799999999993,1.8419149999999984,1.8536033333333328,1.8212900000000012
450,000422.SZ,20020523,1.7371400000000012,1.7936599999999991,1.8344899999999984,1.8527099999999994,1.8230433333333347
451,000422.SZ,20020524,1.7342600000000012,1.7794299999999992,1.8285099999999983,1.8491366666666662,1.8238683333333345
452,000422.SZ,20020527,1.7417000000000011,1.766229999999999,1.822219999999998,1.8445299999999993,1.8249000000000015
453,000422.SZ,20020528,1.738400000000001,1.756329999999999,1.815519999999998,1.840476666666666,1.8255533333333347
454,000422.SZ,20020529,1.731380000000001,1.7404499999999992,1.8065499999999983,1.8330499999999994,1.8253133333333347
455,000422.SZ,20020530,1.716940000000001,1.7270399999999992,1.798089999999998,1.8256233333333327,1.824831666666668
456,000422.SZ,20020531,1.7020800000000011,1.7181699999999993,1.789014999999998,1.8192266666666659,1.8244533333333346
457,000422.SZ,20020603,1.681860000000001,1.7117799999999992,1.7766399999999982,1.8091199999999994,1.8240750000000012
458,000422.SZ,20020604,1.663700000000001,1.701049999999999,1.7639549999999986,1.8003199999999995,1.8235250000000012
459,000422.SZ,20020605,1.646380000000001,1.6888799999999988,1.7481799999999985,1.7909033333333328,1.8213950000000012
460,000422.SZ,20020606,1.648040000000001,1.682489999999999,1.738074999999999,1.783823333333333,1.8206050000000011
461,000422.SZ,20020607,1.6571200000000008,1.6795999999999989,1.7295149999999988,1.7788733333333329,1.8189200000000014
462,000422.SZ,20020610,1.6653600000000008,1.673609999999999,1.7199199999999988,1.7726833333333327,1.8161350000000016
463,000422.SZ,20020611,1.671540000000001,1.667619999999999,1.7119749999999985,1.7662199999999995,1.8127650000000015
464,000422.SZ,20020612,1.686800000000001,1.666589999999999,1.7035199999999986,1.7598966666666662,1.8104966666666682
465,000422.SZ,20020613,1.680200000000001,1.6641199999999992,1.6955799999999985,1.753433333333333,1.808261666666668
466,000422.SZ,20020614,1.667420000000001,1.662269999999999,1.6902199999999987,1.7467666666666664,1.804136666666668
467,000422.SZ,20020617,1.6612400000000007,1.6632999999999991,1.687539999999999,1.7388599999999996,1.8013183333333347
468,000422.SZ,20020618,1.660420000000001,1.6659799999999994,1.6835149999999988,1.7312966666666665,1.7988433333333347
469,000422.SZ,20020619,1.6595800000000007,1.6731899999999993,1.681034999999999,1.7231833333333333,1.7953366666666681
470,000422.SZ,20020620,1.664120000000001,1.6721599999999992,1.677324999999999,1.7161033333333333,1.7916250000000014
471,000422.SZ,20020621,1.6851600000000009,1.6762899999999992,1.677944999999999,1.7117733333333334,1.7888750000000013
472,000422.SZ,20020624,1.741680000000001,1.701459999999999,1.6875349999999991,1.7137666666666667,1.7897000000000014
473,000422.SZ,20020625,1.7932600000000007,1.7268399999999988,1.6972299999999994,1.71693,1.7906983333333348
474,000422.SZ,20020626,1.8607000000000007,1.7601399999999987,1.7133649999999991,1.7223933333333332,1.793601666666668
475,000422.SZ,20020627,1.9222800000000007,1.7931999999999988,1.7286599999999992,1.7281199999999999,1.7956050000000017
476,000422.SZ,20020628,1.9706800000000009,1.8279199999999989,1.7450949999999996,1.7361199999999999,1.797783333333335
477,000422.SZ,20020701,1.9731800000000006,1.857429999999999,1.7603649999999995,1.74417,1.8000883333333348
478,000422.SZ,20020702,1.9769400000000008,1.885099999999999,1.7755399999999995,1.7507100000000002,1.802911666666668
479,000422.SZ,20020703,1.9656800000000008,1.913189999999999,1.7931899999999996,1.75842,1.806011666666668
480,000422.SZ,20020704,1.9631800000000006,1.9427299999999992,1.8074449999999995,1.7657933333333335,1.809251666666668
481,000422.SZ,20020705,1.9690200000000004,1.9698499999999992,1.8230699999999995,1.7752466666666669,1.812191666666668
482,000422.SZ,20020708,1.9932000000000003,1.9831899999999991,1.8423249999999995,1.7860866666666668,1.8153083333333346
483,000422.SZ,20020709,2.0153000000000003,1.996119999999999,1.8614799999999996,1.79686,1.8186683333333347
484,000422.SZ,20020710,2.0253,1.995489999999999,1.8778149999999993,1.8074066666666664,1.820228333333335
485,000422.SZ,20020711,2.03072,1.9969499999999993,1.8950749999999992,1.81809,1.821856666666668
486,000422.SZ,20020712,2.02614,1.9975799999999992,1.912749999999999,1.8292566666666665,1.824241666666668
487,000422.SZ,20020715,2.0082199999999997,2.0007099999999993,1.929069999999999,1.84048,1.824800000000001
488,000422.SZ,20020716,1.9915399999999999,2.0034199999999993,1.9442599999999988,1.8515,1.825910000000001
489,000422.SZ,20020717,1.98904,2.0071699999999995,1.960179999999999,1.8645166666666666,1.827710000000001
490,000422.SZ,20020718,1.9840399999999998,2.0073799999999995,1.975054999999999,1.8740899999999998,1.8289566666666677
491,000422.SZ,20020719,1.9807,2.0034199999999993,1.986634999999999,1.8831866666666666,1.831030000000001
492,000422.SZ,20020722,1.9761,1.9921599999999995,1.987674999999999,1.89227,1.8324766666666676
493,000422.SZ,20020723,1.9702600000000001,1.9808999999999994,1.9885099999999991,1.9012866666666668,1.8337533333333342
494,000422.SZ,20020724,1.9594200000000002,1.9742299999999993,1.984859999999999,1.9099533333333334,1.8349250000000008
495,000422.SZ,20020725,1.9540000000000002,1.9690199999999993,1.9829849999999989,1.9197233333333332,1.836578333333334
496,000422.SZ,20020726,1.9460800000000003,1.9633899999999993,1.9804849999999987,1.9296299999999997,1.838198333333334
497,000422.SZ,20020729,1.95652,1.9663099999999996,1.9835099999999986,1.941483333333333,1.8401716666666672
498,000422.SZ,20020730,1.96402,1.9671399999999999,1.9852799999999984,1.951886666666666,1.8415916666666672
499,000422.SZ,20020731,1.9665199999999998,1.9629699999999997,1.9850699999999986,1.9611099999999995,1.8421466666666673
500,000422.SZ,20020801,1.9682,1.9610999999999994,1.9842399999999984,1.9704033333333328,1.8432533333333339
501,000422.SZ,20020802,1.97152,1.9587999999999994,1.9811099999999986,1.9773566666666662,1.8445650000000005
502,000422.SZ,20020805,1.9644199999999998,1.9604699999999995,1.9763149999999985,1.9786066666666664,1.8461866666666673
503,000422.SZ,20020806,1.9636,1.9638099999999994,1.9723549999999985,1.9802766666666662,1.8486033333333338
504,000422.SZ,20020807,1.9694399999999999,1.9679799999999994,1.9711049999999986,1.979233333333333,1.8508133333333339
505,000422.SZ,20020808,1.9811,1.9746499999999991,1.9718349999999987,1.9802066666666664,1.8541633333333336
506,000422.SZ,20020809,1.9902799999999998,1.980899999999999,1.9721449999999987,1.980623333333333,1.858371666666667
507,000422.SZ,20020812,2.00112,1.982769999999999,1.9745399999999986,1.983263333333333,1.8637166666666667
508,000422.SZ,20020813,2.0082,1.9858999999999987,1.9765199999999985,1.9854866666666662,1.8680983333333334
509,000422.SZ,20020814,2.0202999999999998,1.9948699999999988,1.9789199999999987,1.988336666666666,1.8733783333333336
510,000422.SZ,20020815,2.01948,2.000289999999999,1.9806949999999985,1.9895899999999993,1.8776916666666668
511,000422.SZ,20020816,2.02032,2.005299999999999,1.9820499999999988,1.9891733333333328,1.8822100000000002
512,000422.SZ,20020819,2.0149,2.008009999999999,1.9842399999999991,1.9868799999999995,1.8864833333333335
513,000422.SZ,20020820,2.0132399999999997,2.010719999999999,1.987264999999999,1.9851433333333328,1.891001666666667
514,000422.SZ,20020821,2.0086399999999998,2.0144699999999993,1.991224999999999,1.9855599999999995,1.8964833333333335
515,000422.SZ,20020822,2.0123799999999994,2.015929999999999,1.9952899999999993,1.986533333333333,1.9023116666666668
516,000422.SZ,20020823,2.0173799999999997,2.018849999999999,1.9998749999999994,1.987713333333333,1.908485
517,000422.SZ,20020826,2.0198799999999997,2.017389999999999,2.0000799999999996,1.988823333333333,1.9146516666666669
518,000422.SZ,20020827,2.01862,2.015929999999999,2.0009149999999996,1.9896566666666662,1.9205783333333337
519,000422.SZ,20020828,2.0157,2.012169999999999,2.003519999999999,1.990003333333333,1.9272600000000004
520,000422.SZ,20020829,2.00152,2.006949999999999,2.0036199999999993,1.9894466666666661,1.9317683333333338
521,000422.SZ,20020830,1.98734,2.0023599999999986,2.0038299999999993,1.9888199999999996,1.9360033333333335
522,000422.SZ,20020902,1.97942,1.9996499999999986,2.0038299999999993,1.9893766666666661,1.9408233333333336
523,000422.SZ,20020903,1.9739999999999998,1.9963099999999987,2.0035149999999993,1.9902799999999994,1.9457833333333336
524,000422.SZ,20020904,1.9644199999999998,1.9900599999999986,2.002264999999999,1.9908366666666661,1.950395
525,000422.SZ,20020905,1.9569199999999998,1.9792199999999986,1.997574999999999,1.9899333333333329,1.9548283333333336
526,000422.SZ,20020906,1.9452399999999996,1.9662899999999985,1.9925699999999993,1.9886799999999996,1.9591550000000002
527,000422.SZ,20020909,1.9318999999999995,1.9556599999999988,1.9865249999999992,1.985273333333333,1.9633783333333337
528,000422.SZ,20020910,1.9185599999999994,1.9462799999999987,1.9811049999999994,1.9827033333333333,1.9672950000000002
529,000422.SZ,20020911,1.9077199999999994,1.9360699999999986,1.9741199999999992,1.9810366666666666,1.9710733333333335
530,000422.SZ,20020912,1.9006399999999997,1.9287799999999986,1.967864999999999,1.978673333333333,1.9745383333333335
531,000422.SZ,20020913,1.8960599999999996,1.9206499999999989,1.961504999999999,1.976103333333333,1.97673
532,000422.SZ,20020916,1.8868799999999997,1.909389999999999,1.9545199999999987,1.9723499999999996,1.9754783333333334
533,000422.SZ,20020917,1.8706199999999995,1.894589999999999,1.9454499999999986,1.967206666666666,1.9737416666666667
534,000422.SZ,20020918,1.8547599999999995,1.881239999999999,1.9356499999999985,1.9619233333333328,1.9705783333333333
535,000422.SZ,20020919,1.8514199999999996,1.876029999999999,1.9276249999999984,1.9570599999999994,1.9686333333333332
