,code,date,ma5,ma10,ma20,ma30,ma60
3670,000065.SZ,20151012,10.87532000000003,10.77370999999998,10.82199000000002,11.103570000000001,13.02811999999999
3671,000065.SZ,20151013,11.215760000000031,10.83510999999998,10.85396000000002,11.009426666666668,13.027838333333325
3672,000065.SZ,20151014,11.512160000000032,10.941809999999979,10.852900000000021,10.965390000000003,13.00885499999999
3673,000065.SZ,20151015,11.74166000000003,11.072219999999978,10.887195000000021,10.977810000000003,12.974768333333323
3674,000065.SZ,20151016,11.943220000000029,11.266149999999978,10.918950000000022,11.033420000000003,12.96629999999999
3675,000065.SZ,20151019,12.12530000000003,11.50030999999998,11.025445000000023,11.092700000000002,12.95571499999999
3676,000065.SZ,20151020,12.36666000000003,11.79120999999998,11.195240000000023,11.123046666666669,12.927698333333323
3677,000065.SZ,20160315,12.33956000000003,11.92585999999998,11.252825000000021,11.100463333333334,12.868771666666657
3678,000065.SZ,20160316,12.009300000000032,11.87547999999998,11.263200000000023,11.08127,12.779216666666658
3679,000065.SZ,20160317,11.67140000000003,11.807309999999982,11.259810000000021,11.101593333333334,12.692554999999992
3680,000065.SZ,20160318,11.375000000000032,11.75014999999998,11.261930000000023,11.131376666666664,12.606811666666658
3681,000065.SZ,20160321,11.139560000000031,11.753109999999982,11.294110000000021,11.153676666666664,12.53320499999999
3682,000065.SZ,20160322,11.14634000000003,11.742949999999983,11.342380000000023,11.14958333333333,12.485216666666657
3683,000065.SZ,20160323,11.390220000000031,11.699759999999982,11.385990000000024,11.158049999999996,12.444213333333325
3684,000065.SZ,20160324,11.73744000000003,11.704419999999981,11.485285000000022,11.180773333333327,12.391991666666659
3685,000065.SZ,20160325,11.96948000000003,11.672239999999983,11.586275000000024,11.241043333333328,12.350143333333325
3686,000065.SZ,20160328,12.01014000000003,11.574849999999982,11.683030000000022,11.321776666666661,12.310553333333324
3687,000065.SZ,20160329,12.02114000000003,11.583739999999981,11.754800000000023,11.363129999999993,12.29100499999999
3688,000065.SZ,20160330,12.14902000000003,11.76961999999998,11.822550000000025,11.43200666666666,12.260588333333322
3689,000065.SZ,20160331,12.102440000000032,11.919939999999979,11.863625000000024,11.479853333333327,12.230594999999989
3690,000065.SZ,20160401,11.990640000000031,11.98005999999998,11.865105000000025,11.501306666666661,12.198201666666654
3691,000065.SZ,20160405,12.02960000000003,12.01986999999998,11.886490000000025,11.536029999999993,12.16009333333332
3692,000065.SZ,20160406,12.105820000000032,12.06347999999998,11.903215000000024,11.58274666666666,12.10278833333332
3693,000065.SZ,20160407,11.987260000000031,12.06813999999998,11.883950000000024,11.613373333333326,12.026571666666655
3694,000065.SZ,20160408,11.864460000000031,11.98344999999998,11.843935000000023,11.651339999999994,11.950918333333323
3695,000065.SZ,20160411,11.855160000000032,11.92289999999998,11.797570000000023,11.698483333333325,11.870044999999989
3696,000065.SZ,20160412,11.88648000000003,11.95803999999998,11.766445000000022,11.774699999999992,11.79283999999999
3697,000065.SZ,20160413,11.914440000000031,12.010129999999979,11.796935000000023,11.839909999999993,11.697781666666655
3698,000065.SZ,20160414,12.010980000000032,11.99911999999998,11.884370000000022,11.88140666666666,11.632784999999988
3699,000065.SZ,20160415,12.178660000000033,12.021559999999981,11.970750000000022,11.916269999999994,11.567718333333321
3700,000065.SZ,20160418,12.229460000000032,12.042309999999981,12.011185000000022,11.924173333333327,11.513871666666654
3701,000065.SZ,20160419,12.16764000000003,12.027059999999981,12.023465000000021,11.93334666666666,11.471386666666653
3702,000065.SZ,20160420,11.928820000000034,11.92162999999998,11.99255500000002,11.909353333333325,11.437371666666653
3703,000065.SZ,20160421,11.618020000000033,11.814499999999981,11.94132000000002,11.86079999999999,11.419304999999987
3704,000065.SZ,20160422,11.335180000000033,11.756919999999981,11.87018500000002,11.814929999999991,11.424174999999988
3705,000065.SZ,20160425,11.201380000000032,11.715419999999982,11.819160000000021,11.770186666666657,11.431443333333322
3706,000065.SZ,20160426,11.088760000000033,11.628199999999982,11.793120000000021,11.720363333333323,11.421704999999987
3707,000065.SZ,20160427,11.139560000000033,11.534189999999981,11.77216000000002,11.709353333333322,11.40490833333332
3708,000065.SZ,20160428,11.279300000000033,11.44865999999998,11.72389000000002,11.739133333333323,11.410201666666655
3709,000065.SZ,20160429,11.373300000000034,11.354239999999981,11.68790000000002,11.765246666666657,11.433419999999987
3710,000065.SZ,20160503,11.420720000000035,11.311049999999982,11.67668000000002,11.777806666666658,11.454591666666655
3711,000065.SZ,20160504,11.480000000000034,11.284379999999981,11.65572000000002,11.777103333333324,11.465389999999989
3712,000065.SZ,20160505,11.573160000000033,11.356359999999981,11.63899500000002,11.780489999999991,11.465036666666656
3713,000065.SZ,20160506,11.574860000000033,11.42707999999998,11.62079000000002,11.769906666666659,11.463978333333323
3714,000065.SZ,20160509,11.498640000000032,11.43596999999998,11.59644500000002,11.72544666666666,11.453109999999988
3715,000065.SZ,20160510,11.35298000000003,11.38684999999998,11.551135000000022,11.675056666666658,11.45804999999999
3716,000065.SZ,20160511,11.16920000000003,11.32459999999998,11.476400000000023,11.636946666666658,11.479361666666657
3717,000065.SZ,20160512,10.93716000000003,11.25515999999998,11.394675000000023,11.59982666666666,11.481478333333323
3718,000065.SZ,20160513,10.786420000000032,11.180639999999979,11.314650000000023,11.542806666666658,11.487406666666656
3719,000065.SZ,20160516,10.786420000000032,11.14252999999998,11.248385000000024,11.50610999999999,11.492981666666655
3720,000065.SZ,20160517,10.791500000000031,11.07223999999998,11.191645000000024,11.475199999999992,11.488253333333322
3721,000065.SZ,20160518,10.711900000000032,10.940549999999979,11.112465000000025,11.417329999999993,11.47667999999999
3722,000065.SZ,20160519,10.698360000000031,10.81775999999998,11.087060000000024,11.365249999999994,11.473998333333324
3723,000065.SZ,20160520,10.67972000000003,10.73306999999998,11.080075000000026,11.324883333333327,11.469128333333323
3724,000065.SZ,20160523,10.58656000000003,10.68648999999998,11.061230000000025,11.29312666666666,11.472233333333323
3725,000065.SZ,20160524,10.47648000000003,10.63398999999998,11.010420000000025,11.245419999999994,11.471951666666655
3726,000065.SZ,20160525,10.457000000000031,10.584449999999979,10.954525000000023,11.179083333333327,11.476891666666656
3727,000065.SZ,20160526,10.51542000000003,10.606889999999979,10.931025000000023,11.132079999999995,11.48599499999999
3728,000065.SZ,20160527,10.630600000000033,10.655159999999979,10.917900000000024,11.094819999999993,11.488113333333324
3729,000065.SZ,20160530,10.777960000000032,10.68225999999998,10.912395000000023,11.05967666666666,11.487973333333324
3730,000065.SZ,20160531,11.033700000000033,10.755089999999978,10.913665000000023,11.046126666666659,11.485149999999992
3731,000065.SZ,20160601,11.402940000000033,10.92996999999998,10.935260000000023,11.051633333333326,11.492489999999991
3732,000065.SZ,20160602,11.642600000000034,11.079009999999979,10.948385000000021,11.08437666666666,11.49686499999999
3733,000065.SZ,20160603,11.860240000000033,11.245419999999978,10.989245000000022,11.135189999999994,11.49799499999999
3734,000065.SZ,20160606,12.132080000000034,11.45501999999998,11.070755000000023,11.192493333333328,11.503711666666655
3735,000065.SZ,20160607,12.336180000000033,11.684939999999978,11.159465000000022,11.235259999999995,11.502723333333323
3736,000065.SZ,20160608,12.411540000000034,11.907239999999977,11.24584500000002,11.272096666666663,11.49622999999999
3737,000065.SZ,20160613,12.350580000000033,11.996589999999978,11.301740000000022,11.286213333333329,11.497783333333324
3738,000065.SZ,20160614,12.307380000000034,12.083809999999977,11.369485000000022,11.306536666666661,11.52283499999999
3739,000065.SZ,20160615,12.369200000000033,12.250639999999978,11.466450000000021,11.358476666666661,11.561861666666656
3740,000065.SZ,20160616,12.465740000000034,12.400959999999976,11.578025000000022,11.409429999999995,11.593618333333323
3741,000065.SZ,20160617,12.632580000000033,12.522059999999977,11.726015000000022,11.464193333333329,11.620648333333323
3742,000065.SZ,20160620,12.987400000000033,12.668989999999976,11.874000000000022,11.521919999999996,11.651204999999988
3743,000065.SZ,20160621,13.262640000000033,12.785009999999977,12.015215000000023,11.587833333333329,11.67886999999999
3744,000065.SZ,20160622,13.382040000000032,12.875619999999978,12.165320000000023,11.672376666666661,11.698911666666655
3745,000065.SZ,20160623,13.476880000000032,12.97130999999998,12.328125000000023,11.763413333333329,11.71923499999999
3746,000065.SZ,20160624,13.569120000000032,13.10084999999998,12.504045000000023,11.864179999999998,11.750563333333323
3747,000065.SZ,20160627,13.788780000000031,13.38808999999998,12.692340000000025,11.997189999999996,11.798508333333324
3748,000065.SZ,20160628,13.98544000000003,13.62403999999998,12.853925000000023,12.12100333333333,11.831904999999988
3749,000065.SZ,20160629,14.150780000000031,13.76640999999998,13.008525000000024,12.23310333333333,11.869606666666657
3750,000065.SZ,20160630,14.17524000000003,13.826059999999979,13.113510000000023,12.327369999999998,11.90128499999999
3751,000065.SZ,20160701,14.150620000000032,13.859869999999978,13.190965000000023,12.437299999999997,11.927314999999991
3752,000065.SZ,20160704,14.048740000000032,13.918759999999978,13.293875000000023,12.555586666666663,11.960418333333324
3753,000065.SZ,20160705,13.957920000000033,13.971679999999978,13.37834500000002,12.667369999999996,11.996126666666658
3754,000065.SZ,20160706,13.880660000000034,14.015719999999979,13.445670000000021,12.782119999999995,12.037623333333324
3755,000065.SZ,20160707,13.891680000000033,14.03345999999998,13.502385000000022,12.896569999999995,12.07099499999999
3756,000065.SZ,20160708,14.032600000000034,14.09160999999998,13.596230000000023,13.033233333333328,12.106158333333322
3757,000065.SZ,20160711,14.072500000000034,14.06061999999998,13.724355000000022,13.148433333333326,12.140256666666657
3758,000065.SZ,20160712,14.099660000000034,14.028789999999981,13.826415000000022,13.24554666666666,12.170183333333323
3759,000065.SZ,20160713,14.099660000000034,13.99015999999998,13.878285000000023,13.33573666666666,12.197706666666656
3760,000065.SZ,20160714,14.144660000000034,14.01816999999998,13.922115000000023,13.415063333333327,12.23059499999999
3761,000065.SZ,20160715,14.096280000000032,14.06443999999998,13.962155000000024,13.482123333333327,12.266878333333324
3762,000065.SZ,20160718,14.063180000000035,14.067839999999979,13.993300000000023,13.551863333333326,12.31811999999999
3763,000065.SZ,20160719,14.089500000000035,14.09457999999998,14.033130000000023,13.617089999999992,12.376139999999989
3764,000065.SZ,20160720,14.072520000000035,14.08608999999998,14.050905000000023,13.659143333333326,12.425818333333323
3765,000065.SZ,20160721,14.028380000000036,14.086519999999979,14.059990000000022,13.697096666666658,12.466178333333323
3766,000065.SZ,20160722,13.898500000000036,13.997389999999978,14.044500000000022,13.729949999999993,12.501023333333324
3767,000065.SZ,20160725,13.822940000000036,13.94305999999998,14.001840000000021,13.79725666666666,12.541734999999989
3768,000065.SZ,20160726,13.781340000000037,13.93541999999998,13.982105000000022,13.862749999999995,12.584643333333323
3769,000065.SZ,20160727,13.716820000000036,13.89466999999998,13.942415000000022,13.883746666666662,12.621111666666655
3770,000065.SZ,20160728,13.625140000000036,13.826759999999979,13.922465000000022,13.890329999999995,12.649879999999989
3771,000065.SZ,20160729,13.472320000000035,13.68540999999998,13.874925000000024,13.869906666666662,12.667049999999987
3772,000065.SZ,20160801,13.377240000000038,13.600089999999977,13.833965000000026,13.862229999999995,12.692074999999987
3773,000065.SZ,20160802,13.271120000000039,13.526229999999979,13.810405000000028,13.86416333333333,12.725998333333319
3774,000065.SZ,20160803,13.23038000000004,13.47359999999998,13.779845000000028,13.858469999999999,12.765423333333322
3775,000065.SZ,20160804,13.23038000000004,13.427759999999978,13.75714000000003,13.849246666666664,12.806329999999987
3776,000065.SZ,20160805,13.44176000000004,13.457039999999978,13.72721500000003,13.848679999999998,12.856429999999987
3777,000065.SZ,20160808,13.531760000000038,13.454499999999978,13.698780000000031,13.81939333333333,12.908291666666655
3778,000065.SZ,20160809,13.631940000000037,13.45152999999998,13.69347500000003,13.805246666666665,12.963124999999987
3779,000065.SZ,20160810,13.747380000000039,13.48887999999998,13.69177500000003,13.791236666666665,13.012169999999987
3780,000065.SZ,20160811,13.79066000000004,13.51051999999998,13.66864000000003,13.785149999999998,13.056259999999986
3781,000065.SZ,20160812,13.773680000000038,13.607719999999981,13.64656500000003,13.785856666666666,13.111578333333318
3782,000065.SZ,20160815,13.87978000000004,13.705769999999982,13.652930000000032,13.791233333333334,13.173409999999985
3783,000065.SZ,20160816,13.93666000000004,13.784299999999982,13.655265000000032,13.801703333333334,13.234536666666651
3784,000065.SZ,20160817,14.00968000000004,13.878529999999984,13.676065000000031,13.81274,13.297429999999984
3785,000065.SZ,20160818,14.143820000000039,13.967239999999984,13.69750000000003,13.827173333333333,13.361871666666651
3786,000065.SZ,20160819,14.36540000000004,14.069539999999984,13.76329000000003,13.841323333333332,13.43727833333332
3787,000065.SZ,20160822,14.44180000000004,14.160789999999983,13.807645000000031,13.852783333333331,13.50060833333332
3788,000065.SZ,20160823,14.46810000000004,14.202379999999982,13.82695500000003,13.863109999999999,13.55432833333332
3789,000065.SZ,20160824,14.44942000000004,14.229549999999984,13.85921500000003,13.871033333333333,13.603384999999985
3790,000065.SZ,20160825,14.437540000000041,14.290679999999984,13.90060000000003,13.875986666666666,13.645524999999987
3791,000065.SZ,20160826,14.25756000000004,14.311479999999984,13.959600000000028,13.86820333333333,13.675163333333321
3792,000065.SZ,20160829,14.12854000000004,14.285169999999983,13.99547000000003,13.863676666666665,13.707769999999986
3793,000065.SZ,20160830,14.035160000000042,14.251629999999983,14.017965000000027,13.854053333333331,13.735571666666655
3794,000065.SZ,20160831,14.060620000000043,14.255019999999984,14.066775000000026,13.869049999999998,13.764096666666655
3795,000065.SZ,20160901,14.020720000000043,14.229129999999984,14.098185000000026,13.874709999999999,13.785903333333321
3796,000065.SZ,20160902,13.990160000000042,14.123859999999985,14.096700000000027,13.883479999999999,13.806714999999988
3797,000065.SZ,20160905,14.025800000000043,14.077169999999985,14.118980000000027,13.897486666666667,13.847371666666653
3798,000065.SZ,20160906,14.131080000000043,14.083119999999985,14.14275000000003,13.912343333333332,13.887546666666653
3799,000065.SZ,20160907,14.126000000000042,14.093309999999985,14.16143000000003,13.937246666666665,13.910496666666655
3800,000065.SZ,20160908,14.266920000000042,14.143819999999986,14.21725000000003,13.981673333333333,13.936001666666654
3801,000065.SZ,20160909,14.435860000000043,14.213009999999986,14.26224500000003,14.04407,13.956988333333321
3802,000065.SZ,20160912,14.555560000000042,14.290679999999986,14.28792500000003,14.093873333333333,13.978051666666653
3803,000065.SZ,20160913,14.791560000000043,14.461319999999983,14.356475000000032,14.16575,14.014956666666652
3804,000065.SZ,20160914,15.156580000000044,14.641289999999984,14.448155000000032,14.258279999999997,14.058374999999986
3805,000065.SZ,20160919,15.364560000000045,14.815739999999982,14.522435000000034,14.337369999999998,14.093308333333319
3806,000065.SZ,20160920,15.602260000000044,15.019059999999982,14.571460000000034,14.404153333333332,14.126416666666653
3807,000065.SZ,20160928,15.733000000000043,15.144279999999984,14.610725000000034,14.460746666666664,14.140069999999987
3808,000065.SZ,20160929,15.642160000000043,15.216859999999983,14.649990000000034,14.500786666666665,14.153016666666655
3809,000065.SZ,20160930,15.467300000000042,15.311939999999982,14.702625000000035,14.544933333333331,14.168084999999989
3810,000065.SZ,20161010,15.530120000000043,15.447339999999983,14.795580000000035,14.627279999999997,14.206214999999988
3811,000065.SZ,20161011,15.54540000000004,15.573829999999981,14.893420000000035,14.69944,14.24264833333332
3812,000065.SZ,20161012,15.61756000000004,15.675279999999981,14.982980000000035,14.750376666666664,14.270804999999987
3813,000065.SZ,20161013,15.73810000000004,15.690129999999979,15.075725000000038,14.801026666666667,14.301364999999985
3814,000065.SZ,20161014,15.80516000000004,15.636229999999978,15.138760000000037,14.84418,14.328459999999986
3815,000065.SZ,20161017,15.743180000000041,15.636649999999978,15.226195000000036,14.89384,14.360506666666652
3816,000065.SZ,20161018,15.68206000000004,15.613729999999975,15.316395000000034,14.918883333333333,14.38010333333332
3817,000065.SZ,20161019,15.623440000000041,15.620499999999975,15.382390000000033,14.947316666666666,14.400049999999986
3818,000065.SZ,20161020,15.667100000000042,15.702599999999975,15.459730000000032,15.00086,14.431984999999985
3819,000065.SZ,20161021,15.846560000000043,15.825859999999974,15.568900000000033,15.077036666666666,14.474034999999985
3820,000065.SZ,20161024,16.047260000000044,15.895219999999972,15.671280000000033,15.162126666666667,14.519056666666652
3821,000065.SZ,20161025,16.23054000000004,15.956299999999974,15.765065000000032,15.247713333333335,14.55795833333332
3822,000065.SZ,20161026,16.43680000000004,16.030119999999975,15.852700000000032,15.33202666666667,14.597851666666653
3823,000065.SZ,20161027,16.472460000000044,16.069779999999973,15.879955000000033,15.40707666666667,14.630564999999986
3824,000065.SZ,20161028,16.40244000000004,16.124499999999976,15.880365000000035,15.467340000000004,14.668194999999987
3825,000065.SZ,20161031,16.29548000000004,16.171369999999975,15.904010000000033,15.541253333333337,14.707981666666653
3826,000065.SZ,20161101,16.211460000000038,16.220999999999975,15.917365000000036,15.617930000000003,14.750704999999986
3827,000065.SZ,20161102,16.173260000000038,16.305029999999974,15.962765000000037,15.68993666666667,14.793711666666654
3828,000065.SZ,20161103,16.290380000000038,16.381419999999974,16.042010000000037,15.766960000000003,14.839651666666652
3829,000065.SZ,20161104,16.37824000000004,16.390339999999973,16.108100000000036,15.842713333333336,14.889979999999987
3830,000065.SZ,20161107,16.46356000000004,16.379519999999975,16.137370000000036,15.907360000000002,14.944516666666654
3831,000065.SZ,20161108,16.54376000000004,16.377609999999972,16.166955000000037,15.969246666666669,15.006658333333322
3832,000065.SZ,20161109,16.604860000000038,16.389059999999972,16.209590000000034,16.03148666666667,15.06267999999999
3833,000065.SZ,20161110,16.593400000000038,16.441889999999972,16.255835000000033,16.06726666666667,15.116508333333321
3834,000065.SZ,20161111,16.715620000000037,16.54692999999997,16.335715000000032,16.102553333333336,15.180416666666654
3835,000065.SZ,20161114,16.984260000000038,16.72390999999997,16.447640000000035,16.17731,15.257339999999989
3836,000065.SZ,20161115,17.279640000000036,16.91169999999997,16.566350000000035,16.248810000000002,15.326481666666655
3837,000065.SZ,20161116,17.508820000000036,17.056839999999973,16.68093500000004,16.327456666666667,15.394101666666653
3838,000065.SZ,20161117,17.752000000000034,17.17269999999997,16.777060000000038,16.41890666666667,15.459846666666655
3839,000065.SZ,20161118,17.902240000000035,17.30892999999997,16.849635000000035,16.508376666666667,15.526654999999987
3840,000065.SZ,20161121,17.942980000000034,17.46361999999997,16.921570000000035,16.579453333333333,15.603366666666656
3841,000065.SZ,20161122,17.903520000000032,17.591579999999972,16.984595000000034,16.64183,15.670634999999988
3842,000065.SZ,20161123,17.78512000000003,17.646969999999975,17.01801500000003,16.688716666666664,15.719546666666655
3843,000065.SZ,20161124,17.611980000000035,17.681989999999974,17.06194000000003,16.731219999999997,15.766123333333324
3844,000065.SZ,20161125,17.406980000000033,17.654609999999973,17.10077000000003,16.775346666666664,15.809763333333326
3845,000065.SZ,20161128,17.266920000000034,17.604949999999974,17.164430000000028,16.833409999999997,15.86362499999999
3846,000065.SZ,20161129,17.100120000000032,17.501819999999974,17.206760000000024,16.87817333333333,15.898528333333324
3847,000065.SZ,20161130,16.930780000000034,17.357949999999974,17.207395000000027,16.90660666666666,15.926961666666658
3848,000065.SZ,20161201,16.893860000000032,17.25291999999997,17.212810000000026,16.935679999999994,15.96826999999999
3849,000065.SZ,20161202,16.77674000000003,17.091859999999972,17.20039500000002,16.93037666666666,16.003706666666655
3850,000065.SZ,20161205,16.49538000000003,16.88114999999997,17.172385000000023,16.90809666666666,16.035111666666655
3851,000065.SZ,20161206,16.324780000000025,16.71244999999997,17.152015000000024,16.893879999999992,16.070796666666656
3852,000065.SZ,20161207,16.397360000000027,16.66406999999997,17.155520000000024,16.900033333333326,16.116029999999988
3853,000065.SZ,20161208,16.361700000000024,16.62777999999997,17.154885000000025,16.917219999999993,16.16214833333332
3854,000065.SZ,20161209,16.444460000000028,16.61059999999997,17.132605000000023,16.937379999999994,16.202359999999988
3855,000065.SZ,20161212,16.440640000000027,16.46800999999997,17.036480000000022,16.93228999999999,16.236771666666655
3856,000065.SZ,20161213,16.452100000000023,16.388439999999967,16.945130000000024,16.93398666666666,16.27595833333332
3857,000065.SZ,20161214,16.262400000000024,16.329879999999967,16.843915000000024,16.914889999999993,16.302413333333323
3858,000065.SZ,20161215,16.082880000000024,16.22228999999997,16.737605000000023,16.88263666666666,16.324798333333323
3859,000065.SZ,20161216,15.917360000000025,16.180909999999972,16.636385000000026,16.86056666666666,16.35163999999999
3860,000065.SZ,20161219,15.998840000000024,16.219739999999973,16.550445000000025,16.85483666666666,16.381098333333323
3861,000065.SZ,20161220,16.040860000000023,16.246479999999973,16.479465000000026,16.85016999999999,16.409708333333324
3862,000065.SZ,20161221,16.30058000000002,16.281489999999973,16.472780000000025,16.86417666666666,16.44783166666666
3863,000065.SZ,20161222,16.548860000000023,16.315869999999972,16.471825000000027,16.875213333333324,16.47123999999999
3864,000065.SZ,20161223,16.725840000000023,16.32159999999997,16.46610000000003,16.86226999999999,16.48241166666666
3865,000065.SZ,20161226,16.814960000000024,16.406899999999972,16.437455000000032,16.826619999999995,16.50196499999999
3866,000065.SZ,20161227,16.918080000000025,16.47946999999997,16.433955000000033,16.789909999999992,16.519359999999992
3867,000065.SZ,20161228,16.878620000000023,16.589599999999972,16.459740000000032,16.759143333333324,16.54329999999999
3868,000065.SZ,20161229,16.904080000000025,16.72646999999997,16.474380000000032,16.733893333333324,16.576399999999992
3869,000065.SZ,20161230,16.994460000000025,16.86014999999997,16.520530000000033,16.710973333333325,16.609674999999992
3870,000065.SZ,20170103,16.998280000000022,16.90661999999997,16.563180000000035,16.66916999999999,16.62431166666666
3871,000065.SZ,20170104,16.994460000000025,16.956269999999968,16.601375000000033,16.638399999999994,16.640114999999994
3872,000065.SZ,20170105,16.958800000000025,16.91870999999997,16.600100000000033,16.621423333333325,16.655069999999995
3873,000065.SZ,20170106,16.946060000000024,16.92506999999997,16.620470000000033,16.62290666666666,16.67706333333333
3874,000065.SZ,20170109,17.060660000000023,17.02755999999997,16.67458000000003,16.653253333333325,16.714299999999994
3875,000065.SZ,20170110,17.159960000000023,17.079119999999968,16.743010000000034,16.651343333333326,16.74237666666666
3876,000065.SZ,20170111,17.200700000000023,17.09757999999997,16.788525000000032,16.655163333333327,16.766668333333328
3877,000065.SZ,20170112,17.235080000000025,17.096939999999968,16.843270000000032,16.67213999999999,16.78937333333333
3878,000065.SZ,20170113,17.019920000000024,16.982989999999965,16.854730000000032,16.64391666666666,16.78979833333333
3879,000065.SZ,20170116,16.622680000000024,16.84166999999997,16.85091000000003,16.62757666666666,16.77897666666666
3880,000065.SZ,20170117,16.354040000000026,16.75699999999997,16.83181000000003,16.62778666666666,16.767941666666662
3881,000065.SZ,20170118,16.192360000000026,16.696529999999967,16.82640000000003,16.633093333333324,16.76348666666666
3882,000065.SZ,20170119,16.020480000000028,16.627779999999966,16.77324500000003,16.609326666666657,16.754679999999997
3883,000065.SZ,20170120,16.05994000000003,16.539929999999966,16.73250000000003,16.593623333333323,16.755421666666663
3884,000065.SZ,20170123,16.133780000000026,16.378229999999967,16.702895000000034,16.57579666666666,16.75658833333333
3885,000065.SZ,20170124,16.131240000000027,16.24263999999997,16.66088000000003,16.576219999999992,16.754254999999997
3886,000065.SZ,20170125,16.191080000000028,16.191719999999968,16.644650000000034,16.58958999999999,16.76178833333333
3887,000065.SZ,20170126,16.31204000000003,16.166259999999973,16.63160000000003,16.617599999999992,16.766244999999994
3888,000065.SZ,20170203,16.415180000000028,16.237559999999974,16.610275000000033,16.649006666666658,16.765821666666664
3889,000065.SZ,20170206,16.64182000000003,16.387799999999974,16.61473500000003,16.69653999999999,16.778553333333328
3890,000065.SZ,20170207,16.94356000000003,16.537399999999973,16.647200000000034,16.733673333333325,16.794254999999996
3891,000065.SZ,20170208,17.167640000000027,16.679359999999974,16.687945000000035,16.777386666666658,16.813778333333328
3892,000065.SZ,20170209,17.373880000000028,16.842959999999973,16.735370000000035,16.796483333333324,16.830329999999993
3893,000065.SZ,20170210,17.773660000000028,17.094419999999975,16.817175000000034,16.853139999999993,16.864176666666662
3894,000065.SZ,20170213,18.13270000000003,17.387259999999973,16.882745000000035,16.931016666666657,16.896643333333326
3895,000065.SZ,20170214,18.519740000000027,17.73164999999997,16.987145000000037,17.017803333333326,16.92221166666666
3896,000065.SZ,20170215,18.77692000000003,17.97227999999997,17.082000000000036,17.087193333333328,16.938551666666662
3897,000065.SZ,20170216,19.03666000000003,18.205269999999967,17.18576500000004,17.15615666666666,16.957649999999994
3898,000065.SZ,20170217,19.181800000000027,18.477729999999966,17.35764500000004,17.232759999999992,16.98332666666666
3899,000065.SZ,20170220,19.352400000000028,18.742549999999966,17.56517500000004,17.32400666666666,17.017489999999995
3900,000065.SZ,20170221,19.40080000000003,18.96026999999997,17.74883500000004,17.418223333333327,17.04369666666666
3901,000065.SZ,20170222,19.570120000000028,19.173519999999968,17.92644000000004,17.51646999999999,17.07743499999999
3902,000065.SZ,20170223,19.60576000000003,19.32120999999997,18.082085000000042,17.597316666666657,17.10936999999999
3903,000065.SZ,20170224,19.520460000000032,19.351129999999966,18.22277500000004,17.66182666666666,17.142366666666657
3904,000065.SZ,20170227,19.361300000000032,19.356849999999966,18.37205500000004,17.70744666666666,17.18034999999999
3905,000065.SZ,20170228,19.267080000000032,19.333939999999966,18.53279500000004,17.76940999999999,17.210376666666658
3906,000065.SZ,20170301,19.28746000000003,19.428789999999967,18.700535000000038,17.864263333333323,17.259713333333323
3907,000065.SZ,20170302,19.474620000000034,19.540189999999967,18.87273000000004,17.970573333333324,17.321356666666656
3908,000065.SZ,20170303,19.70378000000003,19.61211999999997,19.04492500000004,18.109136666666654,17.376526666666656
3909,000065.SZ,20170306,19.85148000000003,19.60638999999997,19.174470000000035,18.245579999999986,17.436578333333323
3910,000065.SZ,20170307,19.85148000000003,19.55927999999997,19.259775000000037,18.352316666666653,17.490051666666655
3911,000065.SZ,20170308,19.720340000000032,19.50389999999997,19.338710000000034,18.452259999999985,17.542676666666654
3912,000065.SZ,20170309,19.54592000000003,19.51026999999997,19.415740000000035,18.55814666666665,17.583736666666656
3913,000065.SZ,20170310,19.40206000000003,19.552919999999972,19.452025000000035,18.666156666666655,17.62988999999999
3914,000065.SZ,20170313,19.366400000000034,19.608939999999972,19.482895000000035,18.784349999999986,17.680073333333322
3915,000065.SZ,20170314,19.52554000000003,19.688509999999972,19.51122500000003,18.91803333333332,17.747126666666656
3916,000065.SZ,20170315,19.58666000000003,19.653499999999973,19.541145000000036,19.01818999999999,17.80388999999999
3917,000065.SZ,20170316,19.74454000000003,19.645229999999973,19.592710000000032,19.13022999999999,17.873914999999993
3918,000065.SZ,20170317,19.74836000000003,19.575209999999974,19.593665000000033,19.221686666666656,17.935346666666657
3919,000065.SZ,20170320,19.90752000000003,19.63695999999997,19.62167500000003,19.328633333333325,18.012586666666657
3920,000065.SZ,20170321,20.27548000000003,19.90050999999997,19.729895000000035,19.473353333333325,18.10351333333332
3921,000065.SZ,20170322,20.96300000000003,20.27482999999997,19.889365000000033,19.650749999999995,18.214068333333323
3922,000065.SZ,20170323,21.692520000000027,20.71852999999997,20.114400000000032,19.850003333333326,18.323243333333323
3923,000065.SZ,20170324,22.494620000000026,21.121489999999973,20.337205000000033,20.008513333333326,18.430826666666654
3924,000065.SZ,20170327,23.091740000000026,21.49962999999997,20.554285000000032,20.155139999999996,18.54307833333332
3925,000065.SZ,20170328,23.37310000000003,21.82428999999997,20.756400000000035,20.282246666666662,18.650024999999985
3926,000065.SZ,20170329,23.448220000000028,22.20560999999997,20.929555000000033,20.429299999999994,18.758246666666654
3927,000065.SZ,20170330,23.18214000000003,22.437329999999974,21.041280000000036,20.54091666666666,18.848536666666654
3928,000065.SZ,20170331,23.048460000000027,22.771539999999973,21.173375000000036,20.65295666666666,18.942858333333323
