,code,date,ma5,ma10,ma20,ma30,ma60
466,000031.SZ,20011009,1.5048000000000012,1.5381699999999996,1.620270000000001,1.6823299999999997,1.8396649999999999
467,000031.SZ,20011010,1.4818400000000012,1.5204099999999996,1.6025950000000013,1.6673766666666663,1.8281816666666664
468,000031.SZ,20011011,1.4567200000000011,1.4999499999999997,1.5831250000000012,1.6523633333333332,1.8160699999999996
469,000031.SZ,20011012,1.445580000000001,1.4915099999999997,1.5671500000000012,1.6386033333333332,1.8045549999999997
470,000031.SZ,20011015,1.4491800000000008,1.4836199999999997,1.556385000000001,1.6267,1.793758333333333
471,000031.SZ,20011016,1.4405600000000007,1.4726799999999995,1.5412250000000012,1.6159933333333334,1.7819749999999996
472,000031.SZ,20011017,1.4520400000000007,1.4669399999999997,1.5274950000000012,1.6049866666666666,1.7706999999999995
473,000031.SZ,20011018,1.462800000000001,1.4597599999999995,1.5144850000000012,1.5933233333333332,1.7586766666666664
474,000031.SZ,20011019,1.4531200000000009,1.4493499999999995,1.5026400000000013,1.5811799999999998,1.746983333333333
475,000031.SZ,20011022,1.4294200000000008,1.4392999999999996,1.4904350000000013,1.5676599999999998,1.7331366666666665
476,000031.SZ,20011023,1.4409000000000007,1.4407299999999996,1.4894500000000013,1.560423333333333,1.7205149999999998
477,000031.SZ,20011024,1.4610000000000007,1.4565199999999996,1.4884650000000013,1.5539033333333332,1.7097483333333332
478,000031.SZ,20011025,1.4768000000000008,1.4697999999999996,1.4848750000000013,1.5453499999999998,1.6977566666666666
479,000031.SZ,20011026,1.5026400000000009,1.4778799999999994,1.4846950000000012,1.5373933333333332,1.6867816666666664
480,000031.SZ,20011029,1.5403200000000008,1.4848699999999995,1.4842450000000011,1.5325466666666663,1.677898333333333
481,000031.SZ,20011030,1.5442600000000009,1.4925799999999996,1.4826300000000012,1.5250099999999995,1.6718866666666665
482,000031.SZ,20011031,1.534920000000001,1.4979599999999995,1.4824500000000014,1.5176499999999997,1.6663833333333333
483,000031.SZ,20011101,1.542820000000001,1.5098099999999994,1.4847850000000011,1.5129266666666663,1.6595950000000002
484,000031.SZ,20011102,1.541740000000001,1.5221899999999997,1.4857700000000011,1.5091566666666663,1.6534633333333337
485,000031.SZ,20011105,1.5335000000000012,1.5369099999999996,1.4881050000000013,1.5059266666666662,1.6464650000000003
486,000031.SZ,20011106,1.532080000000001,1.5381699999999996,1.4894500000000013,1.5056899999999993,1.6414116666666672
487,000031.SZ,20011107,1.5044600000000012,1.5196899999999995,1.4881050000000013,1.4988733333333326,1.6338750000000004
488,000031.SZ,20011108,1.4775400000000012,1.5101799999999996,1.4899900000000013,1.4933099999999995,1.628341666666667
489,000031.SZ,20011109,1.4617600000000013,1.5017499999999995,1.4898150000000014,1.4903799999999994,1.6227200000000004
490,000031.SZ,20011112,1.4441800000000014,1.4888399999999993,1.4868550000000014,1.485776666666666,1.6156933333333336
491,000031.SZ,20011113,1.4219200000000014,1.4769999999999994,1.4847900000000014,1.4807533333333327,1.6083666666666672
492,000031.SZ,20011114,1.4240600000000012,1.4642599999999995,1.4811100000000015,1.476386666666666,1.6012483333333338
493,000031.SZ,20011115,1.4237000000000013,1.4506199999999994,1.4802150000000014,1.473396666666666,1.5944900000000004
494,000031.SZ,20011116,1.4226200000000013,1.4421899999999994,1.4821900000000015,1.4712433333333328,1.5888683333333338
495,000031.SZ,20011119,1.430140000000001,1.4371599999999993,1.4870350000000014,1.4711233333333325,1.582796666666667
496,000031.SZ,20011120,1.4470200000000013,1.4344699999999995,1.4863200000000014,1.4711233333333325,1.5767266666666668
497,000031.SZ,20011121,1.4689200000000011,1.4464899999999994,1.4830900000000011,1.4742333333333326,1.5708050000000002
498,000031.SZ,20011122,1.4901000000000013,1.4568999999999996,1.483540000000001,1.4789599999999992,1.565661666666667
499,000031.SZ,20011123,1.5044600000000012,1.4635399999999996,1.482645000000001,1.4810566666666658,1.5598300000000003
500,000031.SZ,20011126,1.5102000000000013,1.4701699999999995,1.4795050000000012,1.4812933333333322,1.5539966666666667
501,000031.SZ,20011127,1.5191600000000012,1.4830899999999996,1.4800450000000012,1.4842233333333321,1.5501083333333334
502,000031.SZ,20011128,1.5249000000000013,1.4969099999999995,1.4805850000000012,1.4863766666666656,1.5456816666666666
503,000031.SZ,20011129,1.5281200000000013,1.5091099999999995,1.4798650000000013,1.4898466666666657,1.5415850000000002
504,000031.SZ,20011130,1.5396000000000014,1.5220299999999995,1.4821100000000011,1.495469999999999,1.5383250000000002
505,000031.SZ,20011203,1.5557600000000014,1.5329799999999993,1.4850700000000012,1.5023499999999992,1.5350050000000002
506,000031.SZ,20011204,1.5636600000000014,1.5414099999999993,1.4879400000000014,1.5046833333333325,1.5325533333333332
507,000031.SZ,20011205,1.5618600000000014,1.543379999999999,1.4949350000000012,1.5031866666666658,1.5285449999999998
508,000031.SZ,20011206,1.5618600000000014,1.544989999999999,1.500945000000001,1.5040233333333326,1.5246866666666663
509,000031.SZ,20011207,1.5518000000000014,1.545699999999999,1.5046200000000012,1.5036633333333327,1.5205283333333328
510,000031.SZ,20011210,1.5435400000000012,1.549649999999999,1.5099100000000012,1.502886666666666,1.5177166666666662
511,000031.SZ,20011211,1.5284600000000013,1.5460599999999989,1.5145750000000011,1.5020499999999994,1.5135299999999996
512,000031.SZ,20011212,1.5162600000000013,1.5390599999999988,1.517985000000001,1.500076666666666,1.508863333333333
513,000031.SZ,20011213,1.4976000000000012,1.529729999999999,1.519420000000001,1.496486666666666,1.5047066666666662
514,000031.SZ,20011214,1.478940000000001,1.515369999999999,1.518700000000001,1.4931966666666663,1.501176666666666
515,000031.SZ,20011217,1.4570600000000014,1.500299999999999,1.516640000000001,1.4901466666666665,1.498036666666666
516,000031.SZ,20011218,1.4481000000000013,1.4882799999999992,1.514845000000001,1.488053333333333,1.496871666666666
517,000031.SZ,20011219,1.4387800000000013,1.4775199999999993,1.5104500000000012,1.4891299999999996,1.494001666666666
518,000031.SZ,20011220,1.4316000000000013,1.4645999999999995,1.5047950000000012,1.4888299999999997,1.4910699999999995
519,000031.SZ,20011221,1.4230000000000014,1.4509699999999994,1.4983350000000013,1.4867366666666662,1.4885583333333328
520,000031.SZ,20011224,1.4133000000000013,1.4351799999999995,1.4924150000000012,1.4849999999999997,1.4853883333333329
521,000031.SZ,20011225,1.4014600000000013,1.4247799999999995,1.485420000000001,1.484643333333333,1.482698333333333
522,000031.SZ,20011226,1.398940000000001,1.4188599999999996,1.4789600000000012,1.484943333333333,1.4806649999999997
523,000031.SZ,20011227,1.398220000000001,1.4149099999999997,1.4723200000000012,1.484583333333333,1.4789899999999998
524,000031.SZ,20011228,1.398920000000001,1.4109599999999998,1.4631650000000012,1.4827866666666663,1.477015
525,000031.SZ,20011231,1.381700000000001,1.3974999999999995,1.4489000000000012,1.4769266666666665,1.474025
526,000031.SZ,20020104,1.3598000000000012,1.3806299999999996,1.4344550000000011,1.4701066666666665,1.4706149999999998
527,000031.SZ,20020107,1.3339600000000014,1.3664499999999995,1.4219850000000012,1.4624499999999998,1.4683416666666667
528,000031.SZ,20020108,1.3070400000000013,1.3526299999999993,1.4086150000000013,1.454073333333333,1.4665166666666667
529,000031.SZ,20020109,1.2779800000000014,1.3384499999999995,1.3947100000000012,1.4450399999999997,1.4630483333333333
530,000031.SZ,20020110,1.2711600000000014,1.3264299999999993,1.3808050000000012,1.4370866666666664,1.45919
531,000031.SZ,20020111,1.2571600000000014,1.3084799999999994,1.3666300000000011,1.42644,1.4553316666666667
532,000031.SZ,20020114,1.2359800000000014,1.2849699999999993,1.3519150000000013,1.4142966666666665,1.4503366666666666
533,000031.SZ,20020115,1.2184000000000015,1.2627199999999994,1.3388150000000012,1.4024533333333333,1.4461499999999998
534,000031.SZ,20020116,1.2087000000000017,1.2433399999999994,1.3271500000000012,1.3898899999999998,1.4426799999999997
535,000031.SZ,20020117,1.1796200000000014,1.2253899999999995,1.3114450000000013,1.3743966666666663,1.438373333333333
536,000031.SZ,20020118,1.1509200000000015,1.2040399999999996,1.2923350000000011,1.3576499999999996,1.4311666666666663
537,000031.SZ,20020121,1.1143200000000015,1.1751499999999995,1.270800000000001,1.3397066666666662,1.4214466666666665
538,000031.SZ,20020122,1.0759200000000013,1.1471599999999995,1.249895000000001,1.321463333333333,1.412743333333333
539,000031.SZ,20020123,1.0529600000000015,1.1308299999999993,1.234640000000001,1.3067499999999996,1.4052066666666663
540,000031.SZ,20020124,1.0501000000000016,1.1148599999999995,1.220645000000001,1.2921566666666662,1.3975216666666666
541,000031.SZ,20020125,1.0766400000000016,1.1137799999999995,1.2111300000000012,1.282346666666666,1.3921983333333332
542,000031.SZ,20020128,1.1050000000000015,1.1096599999999994,1.197315000000001,1.2711633333333328,1.3856199999999999
543,000031.SZ,20020129,1.1563200000000013,1.1161199999999993,1.189420000000001,1.2645833333333327,1.3805349999999998
544,000031.SZ,20020130,1.1893400000000014,1.1211499999999994,1.182245000000001,1.2584833333333327,1.37584
545,000031.SZ,20020131,1.2352800000000013,1.1426899999999993,1.1840400000000009,1.2551933333333325,1.3726699999999998
546,000031.SZ,20020201,1.2604200000000012,1.1685299999999992,1.1862850000000011,1.251066666666666,1.3695599999999997
547,000031.SZ,20020204,1.3016800000000015,1.2033399999999994,1.189245000000001,1.2483133333333327,1.3687216666666664
548,000031.SZ,20020205,1.3192600000000014,1.2377899999999993,1.192475000000001,1.2458599999999993,1.3673449999999998
549,000031.SZ,20020206,1.3250000000000015,1.2571699999999995,1.194000000000001,1.2421499999999992,1.3644433333333332
550,000031.SZ,20020207,1.3232000000000015,1.2792399999999993,1.197050000000001,1.2401766666666658,1.3625883333333333
551,000031.SZ,20020208,1.3221200000000013,1.2912699999999995,1.202525000000001,1.2378433333333325,1.3612433333333331
552,000031.SZ,20020225,1.3375600000000012,1.3196199999999993,1.214640000000001,1.2380833333333325,1.3615133333333331
553,000031.SZ,20020226,1.3569400000000011,1.3380999999999994,1.227110000000001,1.2389799999999993,1.3617816666666664
554,000031.SZ,20020227,1.3806200000000013,1.3528099999999994,1.2369800000000013,1.2390999999999994,1.360943333333333
555,000031.SZ,20020228,1.3967600000000011,1.3599799999999995,1.2513350000000012,1.242686666666666,1.3598066666666666
556,000031.SZ,20020301,1.4107600000000011,1.3664399999999994,1.267485000000001,1.2463366666666658,1.3582216666666667
557,000031.SZ,20020304,1.4111200000000013,1.3743399999999997,1.288840000000001,1.2509433333333324,1.3566966666666669
558,000031.SZ,20020305,1.4244000000000012,1.3906699999999996,1.3142300000000011,1.2585399999999993,1.356306666666667
559,000031.SZ,20020306,1.4559800000000012,1.4182999999999995,1.337735000000001,1.268766666666666,1.3569033333333336
560,000031.SZ,20020307,1.4951000000000012,1.4459299999999995,1.362585000000001,1.2800099999999994,1.3585483333333337
561,000031.SZ,20020308,1.5378000000000012,1.4742799999999996,1.382775000000001,1.2931099999999993,1.3597750000000002
562,000031.SZ,20020311,1.5794200000000012,1.4952699999999997,1.4074450000000012,1.3081833333333326,1.3612400000000002
563,000031.SZ,20020312,1.5945000000000011,1.5094499999999997,1.4237750000000013,1.3212233333333325,1.3618383333333337
564,000031.SZ,20020313,1.5880400000000012,1.5220099999999996,1.4374100000000012,1.3319899999999991,1.3609400000000003
565,000031.SZ,20020314,1.5866200000000013,1.54086,1.4504200000000014,1.3478433333333326,1.3611200000000003
566,000031.SZ,20020315,1.5686800000000012,1.55324,1.4598400000000011,1.362736666666666,1.3601933333333338
567,000031.SZ,20020318,1.5568400000000013,1.5681299999999998,1.4712350000000014,1.3819366666666657,1.360821666666667
568,000031.SZ,20020319,1.5665200000000012,1.5805099999999999,1.4855900000000013,1.402989999999999,1.3622266666666674
569,000031.SZ,20020320,1.5830400000000011,1.58554,1.5019200000000013,1.420336666666666,1.363543333333334
570,000031.SZ,20020321,1.619640000000001,1.6031299999999997,1.5245300000000013,1.4427666666666659,1.3674616666666675
571,000031.SZ,20020322,1.656240000000001,1.6124599999999998,1.5433700000000012,1.4593366666666658,1.3708416666666674
572,000031.SZ,20020325,1.696800000000001,1.6268199999999997,1.5610450000000013,1.4805699999999993,1.3758666666666675
573,000031.SZ,20020326,1.7291000000000012,1.6478099999999998,1.5786300000000013,1.4984533333333327,1.3815183333333343
574,000031.SZ,20020327,1.7675000000000012,1.6752699999999998,1.5986400000000012,1.5166966666666657,1.3875900000000008
575,000031.SZ,20020328,1.7718000000000012,1.6957199999999997,1.6182900000000011,1.5321866666666657,1.3936900000000008
576,000031.SZ,20020329,1.7732400000000013,1.7147399999999997,1.6339900000000012,1.5448066666666658,1.3979366666666675
577,000031.SZ,20020401,1.7660600000000013,1.7314299999999996,1.6497800000000011,1.5579666666666658,1.4031400000000007
578,000031.SZ,20020402,1.7589000000000012,1.7439999999999998,1.6622550000000011,1.571726666666666,1.4087933333333342
579,000031.SZ,20020403,1.7449000000000012,1.7561999999999998,1.6708700000000012,1.5866799999999996,1.4144150000000009
580,000031.SZ,20020404,1.7380800000000012,1.75494,1.6790350000000012,1.6013333333333328,1.4207550000000007
581,000031.SZ,20020405,1.752440000000001,1.76284,1.687650000000001,1.6165266666666662,1.4271850000000008
582,000031.SZ,20020408,1.7642800000000012,1.76517,1.695995000000001,1.6290866666666661,1.4335850000000008
583,000031.SZ,20020409,1.7822200000000012,1.7705600000000001,1.709185000000001,1.642606666666666,1.440793333333334
584,000031.SZ,20020410,1.8199000000000012,1.7824000000000002,1.7288350000000012,1.6598933333333328,1.4494966666666673
585,000031.SZ,20020411,1.8453800000000011,1.79173,1.7437250000000013,1.6761033333333328,1.4593950000000007
586,000031.SZ,20020412,1.8733600000000012,1.8129000000000002,1.7638200000000013,1.6936266666666662,1.4699816666666672
587,000031.SZ,20020415,1.9017200000000014,1.8330000000000002,1.7822150000000014,1.710853333333333,1.4808983333333339
588,000031.SZ,20020416,1.9282800000000013,1.8552500000000003,1.7996250000000014,1.726586666666666,1.492563333333334
589,000031.SZ,20020417,1.9290000000000014,1.8744500000000002,1.8153250000000014,1.7387299999999994,1.503748333333334
590,000031.SZ,20020418,1.9315200000000015,1.88845,1.8216950000000014,1.7488399999999993,1.5144250000000004
591,000031.SZ,20020419,1.9193200000000015,1.89634,1.8295900000000014,1.7572133333333326,1.525161666666667
592,000031.SZ,20020422,1.8970600000000015,1.89939,1.8322800000000015,1.7637933333333327,1.5359883333333337
593,000031.SZ,20020423,1.8705000000000016,1.89939,1.8349750000000014,1.772586666666666,1.5469050000000004
594,000031.SZ,20020424,1.8357000000000017,1.88235,1.8323750000000014,1.780006666666666,1.555998333333334
595,000031.SZ,20020425,1.8080600000000018,1.86979,1.8307600000000015,1.7857466666666661,1.5667950000000006
596,000031.SZ,20020426,1.8051800000000018,1.86225,1.8375750000000015,1.7966299999999995,1.5796833333333342
597,000031.SZ,20020429,1.8159400000000019,1.8565,1.8447500000000012,1.8069766666666662,1.5944566666666673
598,000031.SZ,20020430,1.821680000000002,1.8460899999999998,1.8506700000000014,1.815113333333333,1.6090516666666672
599,000031.SZ,20020508,1.836740000000002,1.8362199999999997,1.8553350000000013,1.8222899999999995,1.621313333333334
600,000031.SZ,20020509,1.8579200000000022,1.83299,1.8607200000000013,1.8254599999999996,1.6341133333333342
601,000031.SZ,20020510,1.8565000000000018,1.8308399999999998,1.863590000000001,1.8300066666666661,1.6446716666666674
602,000031.SZ,20020513,1.8414400000000017,1.82869,1.864040000000001,1.8310833333333327,1.6558266666666672
603,000031.SZ,20020514,1.8278000000000016,1.8247399999999998,1.8620650000000007,1.8315633333333325,1.6650083333333339
604,000031.SZ,20020515,1.8166800000000016,1.8267099999999998,1.854530000000001,1.8304866666666657,1.6735916666666673
605,000031.SZ,20020516,1.7951400000000017,1.82653,1.8481600000000007,1.829349999999999,1.6807683333333339
606,000031.SZ,20020520,1.7786200000000019,1.8175600000000003,1.8399050000000006,1.8309033333333322,1.6878550000000005
607,000031.SZ,20020521,1.7797000000000018,1.8105700000000002,1.8335350000000006,1.8333566666666656,1.695661666666667
608,000031.SZ,20020522,1.7761200000000017,1.8019600000000005,1.8240250000000007,1.8344333333333322,1.7030800000000004
609,000031.SZ,20020523,1.7822200000000017,1.7994500000000007,1.8178350000000005,1.8367066666666654,1.7116933333333335
610,000031.SZ,20020524,1.7915600000000016,1.7933500000000007,1.8131700000000006,1.8382633333333323,1.7197983333333335
611,000031.SZ,20020527,1.8098600000000016,1.7942400000000007,1.8125400000000007,1.840473333333332,1.7285000000000001
612,000031.SZ,20020528,1.8281600000000016,1.8039300000000007,1.8163100000000003,1.844003333333332,1.7365450000000002
613,000031.SZ,20020529,1.8529200000000015,1.8145200000000006,1.8196300000000005,1.8462166666666655,1.744411666666667
614,000031.SZ,20020530,1.873020000000001,1.8276200000000007,1.8271650000000004,1.8455599999999988,1.752726666666667
615,000031.SZ,20020531,1.892040000000001,1.8418000000000005,1.8341650000000005,1.8460399999999988,1.7610716666666668
616,000031.SZ,20020603,1.8816400000000013,1.8457500000000002,1.8316550000000007,1.8418533333333322,1.76774
617,000031.SZ,20020604,1.8662000000000014,1.8471800000000003,1.8288750000000007,1.8380833333333322,1.7744683333333335
618,000031.SZ,20020605,1.8364000000000016,1.84466,1.8233100000000007,1.8309033333333322,1.778745
619,000031.SZ,20020606,1.8274200000000014,1.8502199999999998,1.8248350000000007,1.8286299999999989,1.7836800000000002
620,000031.SZ,20020607,1.8209600000000017,1.8564999999999998,1.8249250000000008,1.8276133333333322,1.7882266666666666
621,000031.SZ,20020610,1.8342400000000016,1.8579399999999997,1.826090000000001,1.8276733333333324,1.7924433333333334
622,000031.SZ,20020611,1.8453600000000017,1.8557799999999998,1.829855000000001,1.8294666666666655,1.79663
623,000031.SZ,20020612,1.8715600000000017,1.8539799999999995,1.8342500000000013,1.831079999999999,1.8018333333333332
624,000031.SZ,20020613,1.8715600000000017,1.8494899999999994,1.8385550000000013,1.8346066666666656,1.8073066666666664
625,000031.SZ,20020614,1.8694000000000017,1.8451799999999992,1.8434900000000014,1.8378366666666655,1.8117916666666667
626,000031.SZ,20020617,1.8733400000000018,1.853789999999999,1.8497700000000017,1.8390333333333322,1.8178316666666667
627,000031.SZ,20020618,1.8862600000000018,1.865809999999999,1.8564950000000018,1.8411866666666654,1.8240816666666668
628,000031.SZ,20020619,1.8909400000000018,1.8812499999999992,1.8629550000000017,1.842623333333332,1.8288683333333333
629,000031.SZ,20020620,1.9092400000000018,1.8903999999999992,1.8703100000000017,1.8466899999999986,1.83449
630,000031.SZ,20020621,1.965940000000002,1.9176699999999993,1.887085000000002,1.8558399999999986,1.84065
631,000031.SZ,20020624,2.059980000000002,1.9666599999999992,1.9123000000000019,1.8729466666666654,1.8514766666666664
632,000031.SZ,20020625,2.148280000000002,2.017269999999999,1.936525000000002,1.8923266666666656,1.861705
633,000031.SZ,20020626,2.244820000000002,2.0678799999999993,1.9609300000000018,1.9121266666666656,1.871845
634,000031.SZ,20020627,2.334180000000002,2.1217099999999993,1.985600000000002,1.932939999999999,1.8817133333333333
635,000031.SZ,20020628,2.3754600000000026,2.1706999999999996,2.007940000000002,1.952559999999999,1.8909550000000002
636,000031.SZ,20020701,2.3690000000000024,2.2144899999999996,2.0341400000000016,1.9713433333333326,1.9011233333333335
