,code,date,ma5,ma10,ma20,ma30,ma60
3248,000403.SZ,20161128,19.398980000000027,18.71254000000001,18.419674999999984,18.529909999999997,18.576359999999987
3249,000403.SZ,20161129,19.782800000000027,18.915580000000013,18.484479999999984,18.55791,18.59582999999999
3250,000403.SZ,20161130,19.861800000000024,19.054650000000017,18.51896999999998,18.570890000000002,18.599446666666655
3251,000403.SZ,20161201,19.904080000000025,19.200390000000016,18.554014999999985,18.592026666666666,18.60037333333332
3252,000403.SZ,20161202,19.650420000000025,19.284390000000013,18.604914999999984,18.597773333333336,18.60176333333332
3253,000403.SZ,20161205,19.511340000000025,19.455160000000014,18.71087999999998,18.62985,18.621788333333317
3254,000403.SZ,20161206,19.44348000000003,19.613140000000012,18.804889999999983,18.66118666666667,18.650806666666654
3255,000403.SZ,20161207,19.53358000000003,19.697690000000012,18.906404999999985,18.70401666666667,18.68139999999999
3256,000403.SZ,20161208,19.60700000000003,19.75554000000001,18.999574999999986,18.746476666666673,18.702166666666653
3257,000403.SZ,20161209,19.74272000000003,19.696570000000012,19.083289999999984,18.782076666666672,18.716443333333316
3258,000403.SZ,20161212,19.54248000000003,19.526910000000008,19.119724999999985,18.788753333333336,18.723396666666652
3259,000403.SZ,20161213,19.373380000000033,19.40843000000001,19.162004999999986,18.792463333333338,18.723119999999987
3260,000403.SZ,20161214,19.17314000000003,19.35336000000001,19.204004999999984,18.797100000000004,18.732854999999986
3261,000403.SZ,20161215,19.00850000000003,19.30775000000001,19.25406999999998,18.80526,18.74722499999999
3262,000403.SZ,20161216,19.074140000000032,19.40843000000001,19.34640999999998,18.872753333333335,18.77679833333332
3263,000403.SZ,20161219,19.26326000000003,19.40287000000001,19.42901499999998,18.941543333333335,18.80229333333332
3264,000403.SZ,20161220,19.34002000000003,19.35670000000001,19.484919999999978,18.988826666666668,18.817776666666656
3265,000403.SZ,20161221,19.396760000000032,19.284950000000013,19.491319999999977,19.032586666666667,18.833629999999992
3266,000403.SZ,20161222,19.45460000000003,19.231550000000013,19.493544999999976,19.076900000000006,18.84966833333333
3267,000403.SZ,20161223,19.27548000000003,19.174810000000015,19.435689999999976,19.11379666666667,18.85754833333333
3268,000403.SZ,20161226,19.14866000000003,19.20596000000001,19.366434999999974,19.148470000000007,18.869229999999998
3269,000403.SZ,20161227,19.107500000000034,19.223760000000013,19.316094999999976,19.182590000000005,18.882951666666663
3270,000403.SZ,20161228,19.027400000000036,19.21208000000001,19.282719999999976,19.206696666666673,18.887864999999994
3271,000403.SZ,20161229,18.818260000000034,19.13643000000001,19.222089999999977,19.214856666666673,18.881004999999995
3272,000403.SZ,20161230,18.669200000000036,18.97234000000001,19.190384999999978,19.22172000000001,18.87006666666666
3273,000403.SZ,20170103,18.436680000000035,18.792670000000008,19.097769999999976,19.21690000000001,18.850041666666655
3274,000403.SZ,20170104,18.219740000000037,18.663620000000012,19.010159999999978,19.211153333333343,18.83010999999999
3275,000403.SZ,20170105,18.119600000000037,18.573500000000013,18.929224999999974,19.18538000000001,18.812958333333324
3276,000403.SZ,20170106,18.126260000000038,18.472260000000013,18.851904999999974,19.153116666666673,18.799143333333326
3277,000403.SZ,20170109,18.08176000000004,18.375480000000014,18.775144999999974,19.082286666666676,18.782826666666658
3278,000403.SZ,20170110,18.114020000000036,18.275350000000014,18.74065499999997,19.00274000000001,18.76632499999999
3279,000403.SZ,20170111,18.169640000000037,18.194690000000016,18.709224999999968,18.942293333333343,18.750101666666655
3280,000403.SZ,20170112,18.155180000000037,18.137390000000018,18.67473499999997,18.90094333333334,18.735916666666657
3281,000403.SZ,20170113,18.039480000000037,18.082870000000018,18.60964999999997,18.84235000000001,18.71718833333333
3282,000403.SZ,20170116,17.785820000000037,17.933790000000016,18.453064999999974,18.77152000000001,18.68464666666666
3283,000403.SZ,20170117,17.403120000000037,17.758570000000017,18.27561999999997,18.651370000000007,18.64060999999999
3284,000403.SZ,20170118,17.005940000000034,17.58779000000002,18.125704999999975,18.536036666666675,18.59861166666666
3285,000403.SZ,20170119,16.613220000000034,17.384200000000018,17.978849999999973,18.414216666666675,18.55911666666666
3286,000403.SZ,20170120,16.351780000000037,17.19563000000002,17.83394499999998,18.299813333333343,18.523144999999992
3287,000403.SZ,20170123,16.333980000000036,17.05990000000002,17.71768999999998,18.203396666666677,18.49273666666666
3288,000403.SZ,20170124,16.399620000000034,16.90137000000002,17.58835999999998,18.127560000000013,18.458156666666657
3289,000403.SZ,20170125,16.475280000000033,16.74061000000002,17.46764999999998,18.053020000000014,18.422741666666656
3290,000403.SZ,20170126,16.589880000000033,16.601550000000024,17.36946999999998,17.983673333333346,18.390386666666657
3291,000403.SZ,20170203,16.674440000000033,16.513110000000022,17.297989999999977,17.910803333333345,18.35803166666666
3292,000403.SZ,20170206,16.727840000000032,16.530910000000024,17.23234999999998,17.812346666666677,18.342549999999996
3293,000403.SZ,20170207,16.771220000000035,16.58542000000002,17.17199499999998,17.712220000000013,18.32688166666666
3294,000403.SZ,20170208,16.820160000000037,16.64772000000002,17.11775499999998,17.633043333333344,18.31093499999999
3295,000403.SZ,20170209,16.90026000000004,16.74507000000002,17.064634999999985,17.56759000000001,18.300088333333328
3296,000403.SZ,20170210,16.982580000000038,16.828510000000023,17.012069999999984,17.49880000000001,18.287849999999995
3297,000403.SZ,20170213,17.056000000000036,16.89192000000002,16.975909999999985,17.44243333333334,18.278114999999996
3298,000403.SZ,20170214,17.148340000000037,16.95978000000002,16.930574999999983,17.37883333333334,18.26365166666666
3299,000403.SZ,20170215,17.247360000000036,17.03376000000002,16.88718499999998,17.323020000000007,18.25280499999999
3300,000403.SZ,20170216,17.305200000000035,17.102730000000015,16.852139999999984,17.280556666666673,18.24362666666666
3301,000403.SZ,20170217,17.40534000000003,17.19396000000002,16.853534999999983,17.26331333333334,18.239084999999992
3302,000403.SZ,20170220,17.44984000000003,17.25292000000002,16.89191499999998,17.239206666666675,18.230463333333326
3303,000403.SZ,20170221,17.50992000000003,17.32913000000002,16.95727499999998,17.224373333333343,18.22063666666666
3304,000403.SZ,20170222,17.442060000000033,17.34471000000002,16.99621499999998,17.19340666666668,18.20227999999999
3305,000403.SZ,20170223,17.355300000000035,17.33025000000002,17.03765999999998,17.153173333333346,18.169276666666658
3306,000403.SZ,20170224,17.278520000000036,17.34193000000002,17.085219999999982,17.122023333333345,18.13756999999999
3307,000403.SZ,20170227,17.377540000000035,17.413690000000017,17.15280499999998,17.12183666666668,18.102061666666657
3308,000403.SZ,20170228,17.46876000000004,17.489340000000016,17.22455999999998,17.116830000000014,18.059784999999987
3309,000403.SZ,20170301,17.689040000000038,17.565550000000016,17.29965499999998,17.113306666666684,18.02779999999999
3310,000403.SZ,20170302,17.895960000000038,17.625630000000015,17.364179999999983,17.10997000000002,18.005456666666653
3311,000403.SZ,20170303,18.13628000000004,17.707400000000014,17.45067999999998,17.138156666666685,17.99025333333332
3312,000403.SZ,20170306,18.19190000000004,17.784720000000014,17.51881999999998,17.189516666666684,17.98051833333332
3313,000403.SZ,20170307,18.255320000000037,17.862040000000015,17.59558499999998,17.258863333333352,17.95511666666665
3314,000403.SZ,20170308,18.330980000000036,18.010010000000015,17.677359999999975,17.334146666666687,17.93509166666665
3315,000403.SZ,20170309,18.408860000000036,18.152410000000017,17.741329999999977,17.40924333333335,17.91172999999998
3316,000403.SZ,20170310,18.388820000000035,18.26255000000002,17.802239999999976,17.47766333333335,17.888738333333315
3317,000403.SZ,20170313,18.388820000000035,18.29036000000002,17.852024999999976,17.531990000000015,17.867693333333314
3318,000403.SZ,20170314,18.358780000000035,18.30705000000002,17.898194999999976,17.585390000000015,17.856474999999982
3319,000403.SZ,20170315,18.264200000000038,18.29759000000002,17.931569999999976,17.63230000000001,17.84265999999998
3320,000403.SZ,20170316,18.18854000000004,18.29870000000002,17.962164999999978,17.67568666666668,17.829679999999986
3321,000403.SZ,20170317,18.09064000000004,18.23973000000002,17.973564999999976,17.71369666666668,17.812249999999985
3322,000403.SZ,20170320,18.03168000000004,18.21025000000002,17.997484999999976,17.74929666666668,17.78082166666665
3323,000403.SZ,20170321,17.94936000000004,18.15407000000002,18.008054999999977,17.781746666666677,17.746983333333315
3324,000403.SZ,20170322,17.81808000000004,18.04114000000002,18.02557499999998,17.798620000000014,17.715831666666645
3325,000403.SZ,20170323,17.712400000000038,17.950470000000017,18.051439999999978,17.811043333333348,17.68931666666664
3326,000403.SZ,20170324,17.789160000000038,17.939900000000016,18.101224999999978,17.848126666666683,17.67346333333331
3327,000403.SZ,20170327,17.814740000000036,17.92321000000002,18.10678499999998,17.87575333333335,17.65909333333331
3328,000403.SZ,20170328,17.794700000000034,17.872030000000017,18.089539999999978,17.88947333333335,17.63415333333331
3329,000403.SZ,20170329,17.853680000000033,17.835880000000017,18.06673499999998,17.89967333333335,17.61134666666664
3330,000403.SZ,20170330,17.798040000000036,17.75522000000002,18.02695999999998,17.89318333333335,17.586869999999976
3331,000403.SZ,20170331,17.528820000000035,17.65899000000002,17.94935999999998,17.868706666666682,17.56600999999998
3332,000403.SZ,20170405,17.347480000000036,17.581110000000017,17.89567999999998,17.85869333333335,17.54894999999998
3333,000403.SZ,20170406,17.28296000000004,17.53883000000002,17.846449999999983,17.85164666666668,17.53800999999998
3334,000403.SZ,20170407,17.14500000000004,17.499340000000018,17.77023999999998,17.85016333333335,17.521784999999976
3335,000403.SZ,20170410,17.03932000000004,17.418680000000016,17.68457499999998,17.840520000000016,17.496846666666645
3336,000403.SZ,20170411,17.04488000000004,17.28685000000002,17.61337499999998,17.829766666666682,17.475894999999976
3337,000403.SZ,20170412,17.05824000000004,17.202860000000022,17.563034999999978,17.80547666666668,17.463656666666644
3338,000403.SZ,20170413,17.07604000000004,17.179500000000022,17.525764999999982,17.786193333333348,17.451511666666647
3339,000403.SZ,20170414,17.28964000000004,17.217320000000022,17.52659999999998,17.78359666666668,17.448451666666646
3340,000403.SZ,20170417,17.512140000000038,17.275730000000017,17.515474999999984,17.77655000000001,17.443259999999977
3341,000403.SZ,20170418,17.664560000000037,17.35472000000002,17.506854999999984,17.751146666666678,17.444651666666644
3342,000403.SZ,20170419,17.699040000000036,17.37864000000002,17.479874999999986,17.723333333333347,17.456424999999978
3343,000403.SZ,20170420,17.665660000000038,17.37085000000002,17.454839999999983,17.68791666666668,17.473389999999977
3344,000403.SZ,20170421,17.559980000000035,17.42481000000002,17.462074999999984,17.65509666666668,17.494621666666642
3345,000403.SZ,20170424,17.476540000000035,17.49434000000002,17.456509999999984,17.621163333333346,17.515203333333307
3346,000403.SZ,20170425,17.475420000000035,17.56999000000002,17.42841999999998,17.598913333333346,17.53828833333331
3347,000403.SZ,20170426,17.387540000000037,17.543290000000017,17.373074999999982,17.556453333333344,17.544221666666644
3348,000403.SZ,20170427,17.33304000000004,17.499350000000014,17.339424999999984,17.516960000000008,17.55117499999998
3349,000403.SZ,20170428,17.230680000000042,17.395330000000016,17.30632499999998,17.482843333333342,17.557571666666647
3350,000403.SZ,20170502,17.12944000000004,17.302990000000015,17.28935999999998,17.444646666666678,17.560166666666642
3351,000403.SZ,20170503,16.96702000000004,17.221220000000017,17.28796999999998,17.411643333333345,17.562669999999976
3352,000403.SZ,20170504,16.962560000000042,17.175050000000017,17.27684499999998,17.378266666666676,17.56378166666664
3353,000403.SZ,20170505,16.915820000000043,17.124430000000014,17.24763999999998,17.344703333333346,17.563224999999978
3354,000403.SZ,20170508,16.69776000000004,16.964220000000015,17.194514999999978,17.296123333333345,17.547371666666645
3355,000403.SZ,20170509,16.41296000000004,16.771200000000015,17.13276999999998,17.22807333333334,17.519558333333308
3356,000403.SZ,20170510,15.977960000000042,16.472490000000015,17.02123999999998,17.109776666666676,17.478951666666642
3357,000403.SZ,20170511,15.53852000000004,16.250540000000015,16.89691499999998,16.998896666666674,17.437324999999976
3358,000403.SZ,20170512,15.22480000000004,16.070310000000013,16.784829999999978,16.916386666666675,17.402929999999976
3359,000403.SZ,20170515,15.13024000000004,15.914000000000016,16.654664999999977,16.842216666666676,17.370944999999974
3360,000403.SZ,20170516,15.17140000000004,15.792180000000016,16.547584999999977,16.79030000000001,17.341741666666643
3361,000403.SZ,20170517,15.35720000000004,15.667580000000015,16.444399999999977,16.747840000000007,17.30827333333331
3362,000403.SZ,20170518,15.532980000000041,15.535750000000016,16.355399999999978,16.696480000000008,17.277586666666643
3363,000403.SZ,20170519,15.628660000000039,15.426730000000017,16.27557999999998,16.640670000000007,17.24615833333331
3364,000403.SZ,20170522,15.59862000000004,15.364430000000016,16.16432499999998,16.584486666666674,17.217324999999974
3365,000403.SZ,20170523,15.40950000000004,15.290450000000016,16.030824999999982,16.518663333333343,17.179591666666642
3366,000403.SZ,20170524,15.278220000000038,15.317710000000016,15.895099999999982,16.453396666666677,17.141581666666642
3367,000403.SZ,20170525,15.118020000000039,15.325500000000016,15.78801999999998,16.373110000000008,17.089293333333313
3368,000403.SZ,20170526,14.97894000000004,15.303800000000018,15.687054999999981,16.29115333333334,17.03867333333331
3369,000403.SZ,20170531,14.91442000000004,15.256520000000018,15.585259999999982,16.188616666666675,16.986106666666643
3370,000403.SZ,20170601,14.98340000000004,15.196450000000016,15.494314999999983,16.097206666666676,16.936878333333308
3371,000403.SZ,20170602,15.01344000000004,15.145830000000014,15.406704999999983,16.01154333333334,16.881344999999975
3372,000403.SZ,20170605,15.12914000000004,15.123580000000015,15.329664999999983,15.94479333333334,16.83406333333331
3373,000403.SZ,20170606,15.273780000000041,15.126360000000014,15.276544999999984,15.892506666666673,16.790211666666643
3374,000403.SZ,20170607,15.489600000000042,15.202010000000012,15.283219999999986,15.843553333333341,16.749324999999978
3375,000403.SZ,20170608,15.621980000000041,15.302690000000013,15.296569999999985,15.788113333333342,16.70463833333331
3376,000403.SZ,20170609,15.737680000000044,15.375560000000013,15.346634999999987,15.72192000000001,16.66041666666664
3377,000403.SZ,20170612,15.887880000000044,15.508510000000012,15.417004999999985,15.694850000000008,16.625651666666645
3378,000403.SZ,20170613,16.005800000000043,15.63979000000001,15.471794999999986,15.671300000000008,16.594129999999975
3379,000403.SZ,20170614,16.025840000000045,15.757720000000011,15.507119999999983,15.642746666666675,16.562794999999976
3380,000403.SZ,20170615,16.09482000000005,15.858400000000012,15.527424999999985,15.615676666666674,16.530161666666643
3381,000403.SZ,20170616,16.19606000000005,15.96687000000001,15.556349999999984,15.593426666666675,16.502534999999977
3382,000403.SZ,20170619,16.26280000000005,16.07534000000001,15.599459999999983,15.57822333333334,16.47824499999998
3383,000403.SZ,20170620,16.414100000000047,16.209950000000013,15.668154999999981,15.587680000000008,16.466191666666646
3384,000403.SZ,20170621,16.627700000000047,16.32677000000001,15.764389999999983,15.63107000000001,16.463596666666646
3385,000403.SZ,20170921,17.017080000000046,16.55595000000001,15.929319999999981,15.71636333333334,16.472218333333313
3386,000403.SZ,20170922,17.440940000000047,16.818500000000007,16.097029999999982,15.837256666666674,16.473516666666647
3387,000403.SZ,20170925,17.671240000000047,16.96702000000001,16.237764999999982,15.933676666666676,16.466286666666647
3388,000403.SZ,20170926,17.729100000000045,17.07160000000001,16.35569499999998,16.005063333333343,16.460724999999982
3389,000403.SZ,20170927,17.693500000000046,17.16060000000001,16.45915999999998,16.05828000000001,16.450248333333313
3390,000403.SZ,20170928,17.416480000000046,17.216780000000007,16.53758999999998,16.090543333333343,16.440421666666648
3391,000403.SZ,20170929,17.18620000000005,17.31357000000001,16.640219999999978,16.14209000000001,16.444964999999982
3392,000403.SZ,20171009,16.983720000000048,17.327480000000012,16.701409999999978,16.175466666666676,16.435973333333315
3393,000403.SZ,20171010,16.84576000000005,17.28743000000001,16.748689999999975,16.20791333333334,16.424291666666647
3394,000403.SZ,20171011,16.773440000000043,17.23347000000001,16.780119999999975,16.25408333333334,16.41928499999998
3395,000403.SZ,20171012,16.766760000000044,17.091620000000013,16.823784999999976,16.31675333333334,16.417708333333316
3396,000403.SZ,20171013,16.66106000000004,16.92363000000001,16.871064999999977,16.37256333333334,16.41297999999998
3397,000403.SZ,20171016,16.649920000000044,16.816820000000014,16.891919999999978,16.43078333333334,16.40194666666665
3398,000403.SZ,20171017,16.656600000000044,16.751180000000012,16.911389999999976,16.48752333333334,16.389338333333317
3399,000403.SZ,20171018,16.63880000000004,16.706120000000016,16.93335999999998,16.541480000000007,16.365048333333316
3400,000403.SZ,20171019,16.568720000000038,16.667740000000016,16.94225999999998,16.58097333333334,16.33908999999998
3401,000403.SZ,20171020,16.503080000000036,16.582070000000016,16.94781999999998,16.620836666666673,16.316189999999985
3402,000403.SZ,20171023,16.406300000000037,16.528110000000016,16.92779499999998,16.64364333333334,16.294218333333315
3403,000403.SZ,20171024,16.30618000000004,16.48139000000001,16.884409999999978,16.659590000000005,16.276048333333318
3404,000403.SZ,20171025,16.31730000000004,16.478050000000014,16.855759999999975,16.679430000000004,16.26149166666665
3405,000403.SZ,20171026,16.34956000000004,16.459140000000012,16.775379999999977,16.70223666666667,16.245174999999982
3406,000403.SZ,20171027,16.421880000000037,16.462480000000014,16.693054999999976,16.734870000000004,16.228394999999985
3407,000403.SZ,20171030,16.474160000000037,16.440230000000014,16.628524999999975,16.74135666666667,16.218103333333314
3408,000403.SZ,20171031,16.527560000000037,16.41687000000001,16.584024999999976,16.746550000000003,16.208924999999983
3409,000403.SZ,20171101,16.451920000000037,16.38461000000001,16.545364999999972,16.750443333333337,16.196594999999984
3410,000403.SZ,20171102,16.57318000000004,16.46137000000001,16.56455499999997,16.781963333333337,16.198819999999984
3411,000403.SZ,20171103,16.81348000000004,16.617680000000007,16.599874999999972,16.837773333333338,16.215599999999984
3412,000403.SZ,20171106,17.216220000000042,16.84519000000001,16.686649999999972,16.900260000000003,16.23924166666665
3413,000403.SZ,20171107,17.60560000000004,17.06658000000001,16.773984999999975,16.945133333333338,16.26640666666665
3414,000403.SZ,20171108,18.02612000000004,17.23902000000001,16.85853499999997,16.983513333333335,16.30729166666665
3415,000403.SZ,20171109,18.28756000000004,17.43037000000001,16.944754999999972,16.993710000000004,16.35503666666665
3416,000403.SZ,20171110,18.43442000000004,17.62395000000001,17.04321499999997,17.003353333333337,16.42030499999998
3417,000403.SZ,20171113,18.48560000000004,17.85091000000001,17.14556999999997,17.03598666666667,16.484831666666647
3418,000403.SZ,20171114,18.51564000000004,18.06062000000001,17.238744999999973,17.07622333333334,16.540643333333314
3419,000403.SZ,20171115,18.566820000000043,18.296470000000014,17.34053999999997,17.12906666666667,16.593673333333314
3420,000403.SZ,20171116,18.636920000000043,18.462240000000016,17.46180499999997,17.197116666666666,16.643829999999983
3421,000403.SZ,20171117,18.644700000000046,18.539560000000016,17.57861999999997,17.246436666666668,16.694263333333314
3422,000403.SZ,20171120,18.64136000000004,18.563480000000013,17.704334999999972,17.31226,16.743863333333316
3423,000403.SZ,20171121,18.66472000000004,18.590180000000014,17.828379999999974,17.379383333333333,16.793648333333312
3424,000403.SZ,20171122,18.669180000000043,18.618000000000016,17.928509999999974,17.44502333333333,16.84955333333331
3425,000403.SZ,20171123,18.64136000000004,18.639140000000015,18.034754999999976,17.509549999999997,16.913151666666646
3426,000403.SZ,20171124,18.61800000000004,18.631350000000015,18.127649999999978,17.57259333333333,16.972578333333313
3427,000403.SZ,20171127,18.59352000000004,18.617440000000013,18.234174999999976,17.63619333333333,17.033488333333317
3428,000403.SZ,20171128,18.59796000000004,18.631340000000016,18.345979999999976,17.70294333333333,17.09523333333332
3429,000403.SZ,20171129,18.72812000000004,18.698650000000015,18.49755999999998,17.79324333333333,17.16736166666665
3430,000403.SZ,20171130,18.77708000000004,18.709220000000013,18.58572999999998,17.877609999999994,17.22929166666665
3431,000403.SZ,20171201,18.96732000000004,18.792660000000012,18.666109999999982,17.983299999999993,17.302068333333317
3432,000403.SZ,20171204,19.073020000000042,18.833270000000013,18.69837499999998,18.08064666666666,17.362144999999984
3433,000403.SZ,20171205,19.02964000000004,18.81380000000001,18.70198999999998,18.156853333333327,17.40822166666665
3434,000403.SZ,20171214,18.84052000000004,18.78432000000001,18.70115999999998,18.21377999999999,17.44660499999998
3435,000403.SZ,20171215,18.56794000000004,18.67251000000001,18.655824999999982,18.24733999999999,17.474788333333315
3436,000403.SZ,20171218,18.18524000000004,18.57628000000001,18.60381499999998,18.277193333333326,17.50603166666665
3437,000403.SZ,20171219,17.88818000000004,18.480600000000013,18.54901999999998,18.31631666666666,17.528836666666653
3438,000403.SZ,20171220,17.69238000000004,18.36101000000001,18.496174999999983,18.350989999999992,17.548769999999983
3439,000403.SZ,20171221,17.49546000000004,18.16799000000001,18.433319999999984,18.387703333333327,17.569073333333318
3440,000403.SZ,20171222,17.42872000000004,17.99833000000001,18.35377499999998,18.389929999999993,17.58594666666665
3441,000403.SZ,20171225,17.242920000000044,17.71408000000001,18.253369999999983,18.34876666666666,17.593269999999983
3442,000403.SZ,20171226,17.01152000000004,17.44985000000001,18.141559999999984,18.28219999999999,17.591229999999985
3443,000403.SZ,20171227,16.83462000000004,17.26350000000001,18.038649999999983,18.222493333333322,17.583813333333314
3444,000403.SZ,20171228,16.68776000000004,17.09161000000001,17.937964999999984,18.164643333333323,17.57407833333332
3445,000403.SZ,20171229,16.568720000000038,16.998720000000013,17.835614999999983,18.103456666666656,17.548583333333323
3446,000403.SZ,20180102,16.59654000000004,16.919730000000012,17.74800499999998,18.04245333333332,17.52290333333332
3447,000403.SZ,20180103,16.698900000000037,16.85521000000001,17.667904999999983,17.984416666666654,17.510201666666656
3448,000403.SZ,20180104,16.76010000000004,16.79736000000001,17.57918499999998,17.929903333333318,17.503063333333323
3449,000403.SZ,20180105,16.76900000000004,16.72838000000001,17.44818499999998,17.865006666666652,17.497036666666656
3450,000403.SZ,20180108,16.76454000000004,16.66663000000001,17.332479999999983,17.791393333333318,17.494254999999992
3451,000403.SZ,20180109,16.722260000000038,16.659400000000012,17.18673999999998,17.722046666666653,17.484241666666655
3452,000403.SZ,20180110,16.675540000000034,16.68722000000001,17.06853499999998,17.656779999999987,17.48451999999999
3453,000403.SZ,20180111,16.562060000000038,16.66108000000001,16.962289999999978,17.579459999999987,17.479421666666656
3454,000403.SZ,20180112,16.480860000000035,16.62493000000001,16.85826999999998,17.50028666666665,17.472654999999985
3455,000403.SZ,20180115,16.375180000000036,16.56986000000001,16.784289999999977,17.41369666666665,17.46162333333332
3456,000403.SZ,20180116,16.26058000000004,16.49142000000001,16.70557499999998,17.329143333333317,17.450868333333325
3457,000403.SZ,20180117,16.238320000000037,16.456930000000007,16.65606999999998,17.264246666666647,17.45021999999999
3458,000403.SZ,20180118,16.459700000000037,16.510880000000007,16.65411999999998,17.223083333333314,17.463013333333326
3459,000403.SZ,20180119,16.75562000000004,16.618240000000007,16.67330999999998,17.171536666666647,17.482389999999995
3460,000403.SZ,20180122,17.11384000000004,16.74451000000001,16.705569999999984,17.136489999999977,17.507049999999996
3461,000403.SZ,20180123,17.39866000000004,16.829620000000006,16.744509999999984,17.067699999999977,17.525499999999997
3462,000403.SZ,20180124,17.56332000000004,16.900820000000003,16.794019999999982,17.012629999999977,17.546638333333327
3463,000403.SZ,20180125,17.56110000000004,17.010400000000004,16.83573999999998,16.978326666666643,17.567589999999996
3464,000403.SZ,20180126,17.494340000000037,17.124980000000004,16.874954999999982,16.94717333333331,17.58047666666666
3465,000403.SZ,20180129,17.367520000000034,17.240680000000005,16.90526999999998,16.936419999999977,17.591879999999993
3466,000403.SZ,20180130,17.285180000000036,17.341920000000005,16.916669999999982,16.917689999999975,17.597441666666658
3467,000403.SZ,20180131,17.20618000000004,17.384750000000004,16.92083999999998,16.89896333333331,17.607639999999993
3468,000403.SZ,20180201,17.058220000000038,17.309660000000004,16.910269999999983,16.872633333333308,17.611811666666657
3469,000403.SZ,20180202,16.876880000000035,17.185610000000004,16.901924999999984,16.844076666666645,17.61588999999999
3470,000403.SZ,20180205,16.673300000000033,17.020410000000005,16.88245999999998,16.810516666666643,17.60022333333332
3471,000403.SZ,20180206,16.374040000000033,16.82961000000001,16.829614999999983,16.772876666666644,17.56082166666666
3472,000403.SZ,20180207,16.09592000000003,16.65105000000001,16.775934999999983,16.74636333333331,17.514281666666662
3473,000403.SZ,20180208,15.883420000000033,16.47082000000001,16.740609999999982,16.714099999999977,17.468296666666664
3474,000403.SZ,20180209,15.687620000000033,16.28225000000001,16.70361499999998,16.677386666666642,17.421014999999997
3475,000403.SZ,20180212,15.608620000000034,16.140960000000007,16.69081999999998,16.650499999999976,17.37697833333333
3476,000403.SZ,20180213,15.654240000000033,16.01414000000001,16.678029999999982,16.615826666666642,17.329139999999995
3477,000403.SZ,20180214,15.720980000000035,15.908450000000007,16.64659999999998,16.58337666666664,17.28389666666666
3478,000403.SZ,20180222,15.784400000000037,15.833910000000008,16.57178499999998,16.55148333333331,17.24069333333333
3479,000403.SZ,20180223,15.835580000000036,15.761600000000007,16.47360499999998,16.521816666666645,17.19341166666666
3480,000403.SZ,20180226,15.868960000000035,15.738790000000005,16.37959999999998,16.501236666666642,17.146314999999994
3481,000403.SZ,20180227,15.927920000000034,15.791080000000004,16.310344999999977,16.48343666666664,17.10274166666666
3482,000403.SZ,20180228,16.07256000000003,15.896770000000007,16.27390999999998,16.482879999999977,17.069829999999993
3483,000403.SZ,20180301,16.23944000000003,16.011920000000007,16.24136999999998,16.497713333333312,17.03858666666666
3484,000403.SZ,20180302,16.43636000000003,16.135970000000007,16.209109999999978,16.514399999999977,17.007343333333328
3485,000403.SZ,20180305,16.55984000000003,16.214400000000005,16.17767999999998,16.532013333333314,16.972854999999996
3486,000403.SZ,20180306,16.65218000000003,16.290050000000004,16.15209499999998,16.54870333333331,16.938923333333328
3487,000403.SZ,20180307,16.63104000000003,16.351800000000004,16.130124999999982,16.54833333333331,16.906289999999995
3488,000403.SZ,20180308,16.621020000000033,16.430230000000005,16.132069999999977,16.524599999999978,16.87384166666666
3489,000403.SZ,20180309,16.631020000000035,16.533690000000007,16.147644999999976,16.49363333333331,16.832584999999998
3490,000403.SZ,20180312,16.696660000000037,16.62825000000001,16.18351999999998,16.46248333333331,16.799486666666663
3491,000403.SZ,20180313,16.758960000000037,16.70557000000001,16.24832499999998,16.442086666666643,16.754893333333328
3492,000403.SZ,20180314,16.86910000000004,16.750070000000008,16.323419999999977,16.432629999999975,16.722629999999995
3493,000403.SZ,20180315,17.079380000000036,16.850200000000008,16.431059999999977,16.44431333333331,16.711319999999994
3494,000403.SZ,20180316,17.27186000000004,16.951440000000012,16.543704999999974,16.456553333333307,16.70186333333333
3495,000403.SZ,20180319,17.423160000000035,17.05991000000001,16.637154999999975,16.471756666666643,16.704088333333328
3496,000403.SZ,20180320,17.502140000000036,17.13055000000001,16.71029999999998,16.47824666666664,16.69796833333333
3497,000403.SZ,20180321,17.497680000000038,17.18339000000001,16.76759499999998,16.481213333333308,16.69008833333333
3498,000403.SZ,20180322,17.36194000000004,17.22066000000001,16.825444999999977,16.494933333333304,16.683783333333327
3499,000403.SZ,20180323,17.098260000000035,17.18506000000001,16.859374999999975,16.49344999999997,16.668763333333327
3500,000403.SZ,20180326,16.941400000000034,17.18228000000001,16.905264999999975,16.51643999999997,16.663478333333327
3501,000403.SZ,20180327,16.928060000000034,17.21510000000001,16.960334999999976,16.570583333333307,16.671729999999993
3502,000403.SZ,20180328,16.899140000000035,17.19841000000001,16.974239999999973,16.615083333333306,16.68072333333333
3503,000403.SZ,20180329,16.882460000000034,17.12220000000001,16.986199999999975,16.66143999999997,16.687769999999993
3504,000403.SZ,20180330,17.025980000000036,17.06212000000001,17.00677999999997,16.716509999999968,16.696948333333328
3505,000403.SZ,20180402,17.060480000000034,17.00094000000001,17.030424999999973,16.758416666666637,16.704458333333328
3506,000403.SZ,20180403,16.962580000000035,16.945320000000013,17.03793499999997,16.78863999999997,16.70223333333333
