,code,date,ma5,ma10,ma20,ma30,ma60
4059,000049.SZ,20171016,34.249160000000096,34.232040000000026,34.74491499999994,35.539086666666705,35.40414333333338
4060,000049.SZ,20171017,34.1753800000001,34.18725000000003,34.53640999999995,35.462666666666706,35.40721833333338
4061,000049.SZ,20171018,33.8275400000001,33.98368000000003,34.35161999999995,35.32739666666671,35.37636500000006
4062,000049.SZ,20171019,33.54954000000009,33.81569000000003,34.20602499999994,35.21232666666671,35.33914333333339
4063,000049.SZ,20171020,33.262320000000095,33.75113000000003,34.09732499999994,35.116583333333374,35.31026666666673
4064,000049.SZ,20171023,33.059420000000095,33.65429000000003,33.95568499999994,34.92751000000005,35.277108333333395
4065,000049.SZ,20171024,32.9447800000001,33.560080000000035,33.87992499999994,34.77511000000004,35.23055333333339
4066,000049.SZ,20171025,33.2069800000001,33.517260000000036,33.86674999999994,34.64247333333337,35.20738666666672
4067,000049.SZ,20171026,33.4362400000001,33.49289000000003,33.85225499999994,34.53597000000004,35.18125500000006
4068,000049.SZ,20171027,33.4230600000001,33.34269000000003,33.790989999999944,34.41168000000004,35.14172833333339
4069,000049.SZ,20171030,33.4533600000001,33.25639000000003,33.74421499999994,34.24874000000003,35.09319666666672
4070,000049.SZ,20171031,33.6958000000001,33.320290000000035,33.75376999999994,34.1310366666667,35.07453166666672
4071,000049.SZ,20171101,33.8064800000001,33.50673000000003,33.74520499999994,34.06999000000004,35.05663500000006
4072,000049.SZ,20171102,33.892120000000105,33.66418000000003,33.739934999999946,34.02541000000004,35.05641500000006
4073,000049.SZ,20171103,34.3545800000001,33.88882000000003,33.81997499999994,34.02782333333337,35.07178666666673
4074,000049.SZ,20171106,34.9778000000001,34.21558000000003,33.934934999999946,34.04231666666671,35.1032983333334
4075,000049.SZ,20171107,35.3203800000001,34.50809000000003,34.03408499999995,34.08931333333338,35.13503166666673
4076,000049.SZ,20171108,35.51538000000009,34.660930000000036,34.08909499999994,34.131476666666714,35.15754000000006
4077,000049.SZ,20171109,35.885620000000095,34.88887000000004,34.19087999999995,34.19779333333338,35.1961883333334
4078,000049.SZ,20171110,36.1346400000001,35.24461000000004,34.29364999999995,34.275530000000046,35.23000500000007
4079,000049.SZ,20171113,36.1886600000001,35.58323000000003,34.41980999999995,34.357220000000055,35.23780166666673
4080,000049.SZ,20171114,36.0239600000001,35.67217000000003,34.49622999999995,34.393236666666716,35.223968333333396
4081,000049.SZ,20171115,35.85398000000011,35.68468000000003,34.595704999999946,34.39169666666672,35.1912483333334
4082,000049.SZ,20171116,35.46002000000011,35.67282000000003,34.66849999999995,34.38423000000005,35.1555633333334
4083,000049.SZ,20171117,34.871080000000106,35.502860000000034,34.695839999999954,34.38093666666672,35.11834166666674
4084,000049.SZ,20171120,34.3875200000001,35.288090000000025,34.75183499999996,34.38598666666672,35.08013166666674
4085,000049.SZ,20171121,33.961940000000105,34.99295000000003,34.75051999999995,34.353706666666724,35.029625000000074
4086,000049.SZ,20171122,33.756400000000106,34.805190000000024,34.73305999999995,34.32779333333339,35.0003083333334
4087,000049.SZ,20171123,33.6075200000001,34.533770000000025,34.71131999999996,34.305176666666725,34.96802833333341
4088,000049.SZ,20171124,32.8920600000001,33.881570000000025,34.56308999999995,34.156290000000055,34.88128666666674
4089,000049.SZ,20171127,31.9078400000001,33.14768000000003,34.365454999999955,33.995766666666725,34.76742666666674
4090,000049.SZ,20171128,31.1344200000001,32.54818000000003,34.110174999999956,33.846880000000056,34.65477333333341
4091,000049.SZ,20171129,30.1646800000001,31.960540000000027,33.822609999999955,33.717316666666726,34.52235666666674
4092,000049.SZ,20171130,29.075040000000104,31.34128000000003,33.50704999999995,33.559426666666724,34.38587666666674
4093,000049.SZ,20171201,28.6745000000001,30.783280000000026,33.14306999999995,33.39165333333339,34.25411833333341
4094,000049.SZ,20171204,28.2950200000001,30.10143000000003,32.69475999999995,33.20170000000005,34.06460500000008
4095,000049.SZ,20171205,27.6955200000001,29.41497000000003,32.20395999999995,32.97200333333339,33.873556666666744
4096,000049.SZ,20171206,27.3345200000001,28.749600000000033,31.77739499999995,32.738573333333385,33.69052333333341
4097,000049.SZ,20171207,27.136880000000097,28.10596000000003,31.319864999999947,32.50953333333339,33.52275166666674
4098,000049.SZ,20171208,27.069680000000098,27.872090000000036,30.876829999999945,32.33275666666672,33.372218333333414
4099,000049.SZ,20171211,27.3345200000001,27.81477000000003,30.481224999999945,32.181893333333385,33.215316666666745
4100,000049.SZ,20171212,27.716620000000102,27.706070000000032,30.127124999999943,31.97547333333338,33.05325500000008
4101,000049.SZ,20171213,27.948500000000102,27.641510000000032,29.801024999999942,31.76224333333338,32.916116666666746
4102,000049.SZ,20171214,28.1013400000001,27.619110000000035,29.48019499999994,31.544403333333378,32.78490666666674
4103,000049.SZ,20171215,28.052600000000105,27.561140000000034,29.17220999999994,31.282426666666712,32.655125000000076
4104,000049.SZ,20171218,27.771960000000103,27.553240000000034,28.827334999999938,30.980920000000044,32.51161833333341
4105,000049.SZ,20171219,27.5268800000001,27.621750000000038,28.518359999999937,30.676556666666713,32.382935000000074
4106,000049.SZ,20171220,27.345060000000103,27.646780000000035,28.198189999999936,30.40052333333338,32.266000000000076
4107,000049.SZ,20171221,27.165880000000108,27.633610000000033,27.86978499999994,30.091113333333382,32.14445333333341
4108,000049.SZ,20171222,27.035440000000108,27.544020000000035,27.708054999999938,29.76589333333338,32.02071166666674
4109,000049.SZ,20171225,26.636220000000105,27.204090000000036,27.50942999999994,29.388846666666716,31.873033333333407
4110,000049.SZ,20171226,26.322640000000103,26.924760000000038,27.315414999999945,29.05967000000005,31.726453333333403
4111,000049.SZ,20171227,25.9879800000001,26.666520000000038,27.15401499999994,28.75619000000005,31.573943333333407
4112,000049.SZ,20171228,25.667800000000103,26.416840000000036,27.017974999999943,28.459076666666714,31.421653333333403
4113,000049.SZ,20171229,25.5228600000001,26.279150000000033,26.920144999999945,28.207856666666714,31.29439666666674
4114,000049.SZ,20180102,25.717860000000098,26.177040000000034,26.865139999999947,27.943903333333378,31.16494500000007
4115,000049.SZ,20180103,25.955020000000097,26.138830000000034,26.880289999999945,27.72518333333338,31.039445000000068
4116,000049.SZ,20180104,26.4636000000001,26.225790000000035,26.93628499999995,27.54072333333338,30.934258333333403
4117,000049.SZ,20180105,26.964280000000098,26.316040000000033,26.974824999999946,27.35187000000004,30.828523333333404
4118,000049.SZ,20180108,27.2146200000001,26.36874000000003,26.95637999999995,27.26161666666671,30.708953333333405
4119,000049.SZ,20180109,27.349000000000096,26.53343000000003,26.868759999999952,27.18409666666671,30.58993166666674
4120,000049.SZ,20180110,27.2396400000001,26.597330000000035,26.761044999999957,27.07605333333338,30.46146666666674
4121,000049.SZ,20180111,26.9234200000001,26.69351000000004,26.68001499999996,27.00051333333338,30.358915000000074
4122,000049.SZ,20180112,26.601920000000103,26.783100000000037,26.599969999999956,26.93968333333338,30.249555000000075
4123,000049.SZ,20180115,26.2027000000001,26.708660000000037,26.493904999999955,26.849650000000047,30.12065166666674
4124,000049.SZ,20180116,25.6427400000001,26.495870000000036,26.336454999999955,26.74205000000005,29.97187500000007
4125,000049.SZ,20180117,25.350240000000102,26.294940000000036,26.216884999999955,26.685173333333378,29.828588333333407
4126,000049.SZ,20180118,24.9497000000001,25.936560000000036,26.081174999999956,26.603043333333382,29.670808333333408
4127,000049.SZ,20180119,24.5504800000001,25.576200000000036,25.946119999999958,26.50861666666672,29.50907500000007
4128,000049.SZ,20180122,24.302760000000102,25.252730000000035,25.810734999999955,26.38849666666672,29.36062666666674
4129,000049.SZ,20180123,24.3488800000001,24.995810000000034,25.764619999999958,26.244443333333386,29.213168333333407
4130,000049.SZ,20180124,24.301460000000098,24.825850000000035,25.711589999999955,26.115980000000054,29.045726666666738
4131,000049.SZ,20180125,24.2856400000001,24.617670000000032,25.655589999999954,25.992566666666722,28.877405000000074
4132,000049.SZ,20180126,24.3093600000001,24.42992000000003,25.606509999999957,25.876620000000056,28.71051166666674
4133,000049.SZ,20180129,24.2039600000001,24.253360000000033,25.48100999999996,25.747056666666722,28.51474166666674
4134,000049.SZ,20180130,24.0946000000001,24.221740000000032,25.358804999999958,25.631550000000058,28.306235000000076
4135,000049.SZ,20180131,23.7401600000001,24.020810000000033,25.157874999999958,25.484860000000058,28.08070833333341
4136,000049.SZ,20180201,23.2144600000001,23.750050000000034,24.84330499999996,25.30413333333339,27.852328333333407
4137,000049.SZ,20180202,22.7849200000001,23.547140000000034,24.561669999999957,25.146460000000054,27.61878666666674
4138,000049.SZ,20180205,22.4555200000001,23.329740000000037,24.29123499999996,24.983736666666722,27.374815000000076
4139,000049.SZ,20180206,21.8731400000001,22.98387000000003,23.989839999999962,24.837703333333383,27.113275000000076
4140,000049.SZ,20180207,21.5384800000001,22.639320000000033,23.73258499999996,24.68750000000005,26.873585000000073
4141,000049.SZ,20180208,21.4950000000001,22.354730000000036,23.48619999999996,24.555303333333384,26.655746666666744
4142,000049.SZ,20180209,21.3171400000001,22.051030000000033,23.24047499999996,24.421350000000054,26.44021333333341
4143,000049.SZ,20180212,21.409380000000105,21.932450000000035,23.09290499999996,24.29815666666672,26.253006666666746
4144,000049.SZ,20180213,21.667620000000102,21.770380000000035,22.99605999999996,24.162663333333388,26.053283333333415
4145,000049.SZ,20180214,21.8837000000001,21.711090000000034,22.86594999999996,24.00894666666672,25.867065000000082
4146,000049.SZ,20180222,22.072100000000102,21.783550000000037,22.766799999999957,23.823386666666725,25.682055000000084
4147,000049.SZ,20180223,22.305300000000106,21.811220000000034,22.67917999999996,23.64485333333339,25.49836166666675
4148,000049.SZ,20180226,22.547740000000104,21.978560000000037,22.65414999999996,23.52034333333339,25.39098000000008
4149,000049.SZ,20180227,22.746700000000104,22.207160000000037,22.59551499999996,23.39561333333339,25.289855000000085
4150,000049.SZ,20180228,22.974640000000104,22.429170000000035,22.53424499999996,23.298113333333387,25.18708333333342
4151,000049.SZ,20180301,23.1591000000001,22.615600000000036,22.48516499999996,23.19600000000005,25.098256666666753
4152,000049.SZ,20180302,23.3593800000001,22.832340000000038,22.441684999999957,23.10443000000005,25.02205666666675
4153,000049.SZ,20180305,23.285580000000103,22.916660000000036,22.42455499999996,23.034156666666718,24.941903333333418
4154,000049.SZ,20180306,23.4516000000001,23.099150000000037,22.434764999999956,23.030423333333385,24.88623666666675
4155,000049.SZ,20180307,23.5056200000001,23.240130000000036,22.475609999999953,22.99067666666672,24.837925000000084
4156,000049.SZ,20180308,23.522760000000098,23.340930000000036,22.562239999999953,22.958176666666716,24.780610000000085
4157,000049.SZ,20180309,23.6505600000001,23.504970000000036,22.658094999999953,22.95444333333338,24.731530000000085
4158,000049.SZ,20180312,23.9615200000001,23.623550000000037,22.801054999999955,22.977283333333382,24.682890000000086
4159,000049.SZ,20180313,24.0405800000001,23.746090000000038,22.976624999999952,22.97904000000005,24.611741666666752
4160,000049.SZ,20180314,24.193420000000103,23.84952000000004,23.139344999999956,22.97267000000005,24.544325000000082
4161,000049.SZ,20180315,24.228980000000103,23.87587000000004,23.245734999999957,22.948733333333386,24.470650000000084
4162,000049.SZ,20180316,24.127540000000103,23.88905000000004,23.360694999999957,22.924140000000055,24.400380000000087
4163,000049.SZ,20180319,23.799460000000103,23.88049000000004,23.39857499999996,22.90986666666672,24.32846166666675
4164,000049.SZ,20180320,23.5557000000001,23.79814000000004,23.448644999999956,22.889223333333383,24.260386666666754
4165,000049.SZ,20180321,23.2711000000001,23.732260000000043,23.48619499999996,22.894493333333383,24.189676666666752
4166,000049.SZ,20180322,23.0458000000001,23.637390000000043,23.48915999999996,22.920623333333378,24.11237833333342
4167,000049.SZ,20180323,22.547740000000097,23.337640000000043,23.421304999999958,22.88461000000005,24.01553500000009
4168,000049.SZ,20180326,22.178820000000098,22.98914000000004,23.306344999999958,22.86375000000005,23.923743333333423
4169,000049.SZ,20180327,21.9284800000001,22.74209000000004,23.244089999999957,22.898446666666718,23.868075000000086
4170,000049.SZ,20180328,21.6649600000001,22.468030000000038,23.158774999999956,22.915573333333388,23.801536666666756
4171,000049.SZ,20180329,21.5147600000001,22.28028000000004,23.07807499999996,22.92391666666672,23.739610000000088
4172,000049.SZ,20180330,21.815180000000097,22.181460000000037,23.035254999999957,22.967616666666718,23.694483333333423
4173,000049.SZ,20180402,22.043120000000098,22.110970000000037,22.99572999999996,22.969373333333383,23.63376500000009
4174,000049.SZ,20180403,22.080020000000097,22.004250000000035,22.90119499999996,22.96718000000005,23.564921666666756
4175,000049.SZ,20180404,22.1221800000001,21.893570000000032,22.812914999999958,22.955320000000047,23.482133333333426
4176,000049.SZ,20180409,22.0484000000001,21.781580000000034,22.70948499999996,22.919966666666713,23.371676666666758
4177,000049.SZ,20180410,21.896880000000102,21.856030000000036,22.59683499999996,22.899546666666716,23.27220000000009
4178,000049.SZ,20180411,21.8046400000001,21.923880000000036,22.45650999999996,22.845523333333386,23.182933333333423
4179,000049.SZ,20180412,21.773000000000103,21.926510000000036,22.334299999999956,22.804896666666718,23.100255000000086
4180,000049.SZ,20180413,21.809900000000102,21.96604000000004,22.217034999999957,22.761196666666716,23.029655000000087
4181,000049.SZ,20180416,21.8059400000001,21.92717000000004,22.103724999999955,22.69444000000005,22.945220000000084
4182,000049.SZ,20180417,21.6728600000001,21.784870000000037,21.983164999999953,22.61846000000005,22.861445000000085
4183,000049.SZ,20180418,21.4752400000001,21.63994000000004,21.875454999999953,22.54380000000005,22.78897833333342
4184,000049.SZ,20180419,21.3724800000001,21.57274000000004,21.788494999999955,22.458376666666716,22.744400000000088
4185,000049.SZ,20180420,21.1379600000001,21.47393000000004,21.683749999999954,22.366586666666713,22.678631666666757
4186,000049.SZ,20180423,20.859960000000097,21.33295000000004,21.557264999999955,22.250640000000047,22.60440833333342
4187,000049.SZ,20180424,20.7479600000001,21.21041000000004,21.533219999999954,22.13469333333338,22.544568333333423
4188,000049.SZ,20180425,20.732140000000093,21.103690000000036,21.513784999999956,22.00557000000005,22.491426666666758
4189,000049.SZ,20180426,20.538460000000093,20.955470000000037,21.440989999999957,21.874690000000047,22.426865000000088
4190,000049.SZ,20180427,20.516060000000092,20.827010000000037,21.396524999999958,21.75369333333338,22.363181666666758
4191,000049.SZ,20180502,20.591160000000094,20.725560000000037,21.326364999999956,21.644336666666714,22.296535000000087
4192,000049.SZ,20180503,20.709740000000092,20.728850000000037,21.256859999999953,21.56506000000005,22.24460000000009
4193,000049.SZ,20180504,20.703160000000093,20.717650000000038,21.178794999999955,21.48952000000005,22.19969333333342
4194,000049.SZ,20180507,20.991700000000094,20.765080000000037,21.168909999999954,21.447356666666717,22.168290000000088
4195,000049.SZ,20180508,21.240720000000096,20.87839000000004,21.176159999999953,21.415296666666716,22.15489500000009
4196,000049.SZ,20180509,21.514340000000097,21.05275000000004,21.192849999999954,21.389093333333385,22.154858333333422
4197,000049.SZ,20180510,21.653600000000097,21.181670000000036,21.196039999999954,21.41603666666672,22.15032333333342
4198,000049.SZ,20180511,22.095140000000097,21.399150000000038,21.251419999999957,21.475573333333383,22.169661666666755
4199,000049.SZ,20180514,22.278020000000097,21.63486000000004,21.295164999999958,21.50561333333338,22.20203000000009
4200,000049.SZ,20180515,22.491460000000096,21.866090000000035,21.346549999999958,21.553046666666713,22.23431000000009
4201,000049.SZ,20180516,22.779520000000097,22.146930000000037,21.436244999999957,21.599886666666713,22.261901666666752
4202,000049.SZ,20180517,22.961380000000098,22.307490000000037,21.51816999999996,21.607070000000046,22.28734333333342
4203,000049.SZ,20180518,22.791460000000097,22.443300000000036,21.580474999999957,21.600296666666715,22.28483500000009
4204,000049.SZ,20180521,22.730400000000095,22.504210000000036,21.634644999999956,21.614010000000047,22.29059500000009
4205,000049.SZ,20180522,22.693220000000096,22.592340000000036,21.735364999999955,21.648220000000045,22.30177000000009
4206,000049.SZ,20180523,22.455600000000096,22.617560000000037,21.835154999999954,21.66775333333338,22.29386000000009
4207,000049.SZ,20180524,22.448960000000096,22.705170000000038,21.943419999999954,21.699083333333377,22.29931500000009
4208,000049.SZ,20180525,22.3905600000001,22.591010000000036,21.995079999999952,21.697950000000045,22.271736666666754
4209,000049.SZ,20180528,22.2511600000001,22.490780000000036,22.062819999999952,21.693703333333374,22.249300000000087
4210,000049.SZ,20180529,21.9378800000001,22.315550000000037,22.090819999999955,21.669550000000047,22.21537333333342
4211,000049.SZ,20180530,21.5927400000001,22.024170000000037,22.085549999999955,21.632220000000043,22.163330000000087
4212,000049.SZ,20180531,21.2117600000001,21.830360000000038,22.068924999999957,21.622233333333376,22.120346666666755
4213,000049.SZ,20180601,20.9821000000001,21.686330000000037,22.064814999999957,21.61576000000004,22.07978000000009
4214,000049.SZ,20180604,20.740500000000097,21.495830000000037,22.000019999999957,21.588373333333376,22.02337500000009
4215,000049.SZ,20180605,20.7524400000001,21.345160000000035,21.968749999999957,21.60529666666671,21.985941666666754
4216,000049.SZ,20180606,20.9303200000001,21.261530000000032,21.939544999999956,21.643946666666707,21.947293333333423
4217,000049.SZ,20180607,21.021900000000098,21.116830000000032,21.910999999999955,21.667890000000043,21.901291666666754
4218,000049.SZ,20180608,21.0405000000001,21.011300000000034,21.80115499999996,21.667153333333374,21.836361666666754
4219,000049.SZ,20180611,21.0737000000001,20.907100000000035,21.698939999999958,21.67758000000004,21.776135000000085
4220,000049.SZ,20180612,21.016620000000096,20.884530000000034,21.600039999999957,21.688723333333375,21.721208333333422
4221,000049.SZ,20180613,20.865300000000097,20.897810000000035,21.460989999999956,21.68963666666671,21.66698666666675
4222,000049.SZ,20180614,20.719280000000097,20.870590000000036,21.350474999999953,21.669480000000043,21.617270000000083
4223,000049.SZ,20180615,20.545380000000097,20.792940000000034,21.239634999999954,21.64085666666671,21.565188333333417
4224,000049.SZ,20180619,20.023680000000095,20.548690000000033,21.022259999999953,21.516243333333374,21.481800000000085
4225,000049.SZ,20180620,19.511280000000095,20.263950000000033,20.804554999999954,21.400483333333376,21.407890000000087
4226,000049.SZ,20180621,18.912580000000098,19.888940000000037,20.575234999999957,21.256010000000042,21.322551666666754
4227,000049.SZ,20180622,18.409480000000094,19.564380000000035,20.340604999999954,21.128793333333373,21.272415000000088
4228,000049.SZ,20180625,18.007240000000095,19.276310000000038,20.143804999999954,20.959540000000043,21.217556666666756
4229,000049.SZ,20180626,18.039100000000097,19.031390000000037,19.969244999999955,20.809756666666708,21.157685000000086
4230,000049.SZ,20180627,17.997940000000096,18.754610000000035,19.819569999999956,20.651563333333375,21.102305000000083
4231,000049.SZ,20180628,18.116080000000096,18.514330000000037,19.706069999999954,20.47877000000004,21.03932833333342
4232,000049.SZ,20180629,18.263420000000096,18.336450000000035,19.603519999999953,20.34580000000004,20.976435000000087
4233,000049.SZ,20180702,18.319180000000095,18.16321000000004,19.478074999999954,20.21416000000004,20.90722833333342
4234,000049.SZ,20180703,18.377580000000098,18.20834000000004,19.378514999999958,20.084286666666706,20.84914833333342
4235,000049.SZ,20180704,18.370940000000097,18.184440000000038,19.224194999999956,19.931183333333376,20.789701666666755
4236,000049.SZ,20180705,18.2899600000001,18.203020000000038,19.045979999999954,19.78449666666671,20.72612500000009
4237,000049.SZ,20180706,18.1081000000001,18.185760000000037,18.875069999999955,19.622323333333377,20.660703333333423
4238,000049.SZ,20180709,18.114740000000097,18.216960000000036,18.746634999999955,19.501523333333374,20.599736666666754
4239,000049.SZ,20180710,18.084220000000094,18.23090000000004,18.631144999999954,19.38979666666671,20.54175000000009
4240,000049.SZ,20180711,18.047060000000094,18.20900000000004,18.48180499999996,19.282713333333376,20.476131666666756
4241,000049.SZ,20180712,18.254160000000095,18.27206000000004,18.393194999999956,19.22806666666671,20.430143333333426
4242,000049.SZ,20180713,18.409480000000094,18.25879000000004,18.29761999999996,19.155276666666705,20.388755000000092
4243,000049.SZ,20180716,18.470540000000096,18.29264000000004,18.22792499999996,19.08293000000004,20.34934500000009
4244,000049.SZ,20180717,18.493100000000098,18.288660000000043,18.248499999999957,19.01523000000004,20.301801666666755
4245,000049.SZ,20180718,18.826300000000096,18.43668000000004,18.31055999999996,18.961690000000043,20.28349333333342
4246,000049.SZ,20180719,18.941780000000097,18.597970000000043,18.400494999999957,18.896643333333376,20.27029500000009
4247,000049.SZ,20180720,19.090440000000097,18.74996000000004,18.46785999999996,18.833366666666713,20.25062833333342
4248,000049.SZ,20180723,19.2590400000001,18.864790000000042,18.54087499999996,18.786020000000047,20.226586666666755
4249,000049.SZ,20180724,19.470100000000098,18.98160000000004,18.60624999999996,18.747963333333377,20.212771666666754
4250,000049.SZ,20180725,19.4302800000001,19.128290000000042,18.66864499999996,18.697300000000045,20.193011666666752
4251,000049.SZ,20180726,19.3971000000001,19.16944000000004,18.72074999999996,18.651943333333374,20.170790000000085
4252,000049.SZ,20180727,19.340020000000102,19.21523000000004,18.73700999999996,18.60349000000004,20.13648500000009
4253,000049.SZ,20180730,19.2152200000001,19.237130000000043,18.764884999999957,18.564326666666705,20.102591666666754
4254,000049.SZ,20180731,19.071860000000104,19.270980000000044,18.779819999999958,18.589326666666704,20.05278500000009
4255,000049.SZ,20180801,18.9245000000001,19.17739000000004,18.80703499999996,18.59950333333337,19.99999333333342
4256,000049.SZ,20180802,18.7267000000001,19.061900000000044,18.82993499999996,18.620963333333368,19.938486666666755
4257,000049.SZ,20180803,18.4997000000001,18.919860000000043,18.83490999999996,18.6185266666667,19.87366000000009
4258,000049.SZ,20180806,18.301920000000102,18.75857000000004,18.81167999999996,18.613440000000033,19.786490000000086
4259,000049.SZ,20180807,18.190420000000103,18.631140000000045,18.806369999999962,18.614546666666698,19.712151666666752
4260,000049.SZ,20180808,18.055020000000106,18.489760000000043,18.80902499999996,18.6090166666667,19.630290000000084
4261,000049.SZ,20180809,18.105480000000107,18.416090000000047,18.79276499999996,18.6191966666667,19.54898333333342
4262,000049.SZ,20180810,18.201060000000105,18.350380000000044,18.78280499999996,18.608133333333367,19.47696666666675
4263,000049.SZ,20180813,18.3046000000001,18.303260000000044,18.77019499999996,18.611010000000036,19.412585000000085
4264,000049.SZ,20180814,18.2846800000001,18.23755000000004,18.754264999999958,18.59906333333337,19.341675000000084
4265,000049.SZ,20180815,18.2355600000001,18.145290000000042,18.66133999999996,18.586453333333363,19.258818333333416
4266,000049.SZ,20180816,18.1160800000001,18.110780000000045,18.586339999999957,18.5902166666667,19.187356666666748
4267,000049.SZ,20180817,17.964760000000098,18.082910000000048,18.50138499999996,18.58424333333336,19.103283333333415
4268,000049.SZ,20180820,17.859880000000096,18.08224000000005,18.42040499999996,18.56853333333336,19.035028333333415
4269,000049.SZ,20180821,17.822720000000096,18.053700000000045,18.342419999999958,18.555480000000028,18.972638333333414
4270,000049.SZ,20180822,17.7975000000001,18.016530000000046,18.25314499999996,18.54486000000003,18.91378666666675
4271,000049.SZ,20180823,17.8067800000001,17.961430000000043,18.188759999999963,18.515653333333365,18.87186000000008
4272,000049.SZ,20180824,17.7855400000001,17.875150000000044,18.11276499999996,18.480253333333362,18.81776500000008
4273,000049.SZ,20180827,17.7975000000001,17.828690000000044,18.06597499999996,18.45636000000003,18.76964500000008
4274,000049.SZ,20180828,17.7815600000001,17.802140000000044,18.01984499999996,18.436890000000027,18.72606000000008
4275,000049.SZ,20180829,17.8174000000001,17.807450000000046,17.97636999999996,18.376710000000028,18.66920000000008
4276,000049.SZ,20180830,17.785540000000097,17.796160000000043,17.95346999999996,18.3229466666667,18.60979500000008
4277,000049.SZ,20180831,17.786860000000097,17.786200000000044,17.934554999999957,18.262990000000027,18.54817833333341
4278,000049.SZ,20180903,17.696580000000097,17.74704000000004,17.914639999999956,18.195950000000032,18.49098500000008
4279,000049.SZ,20180904,17.660740000000096,17.72115000000004,17.887424999999958,18.135330000000028,18.44164666666675
4280,000049.SZ,20180905,17.593040000000098,17.705220000000036,17.860874999999957,18.070503333333363,18.38390166666675
4281,000049.SZ,20180906,17.5492400000001,17.667390000000037,17.81440999999996,18.01497000000003,18.33345666666675
4282,000049.SZ,20180907,17.5134000000001,17.650130000000036,17.76263999999996,17.958553333333366,18.28102166666675
4283,000049.SZ,20180910,17.3235800000001,17.510080000000038,17.66938499999996,17.8806766666667,18.22250166666675
4284,000049.SZ,20180911,17.0833000000001,17.372020000000038,17.58707999999996,17.80390333333337,18.196615000000083
4285,000049.SZ,20180912,16.9346200000001,17.263830000000038,17.535639999999958,17.738856666666706,18.169180000000082
4286,000049.SZ,20180913,16.8191400000001,17.184190000000036,17.490174999999958,17.697043333333376,18.159003333333416
4287,000049.SZ,20180914,16.6983400000001,17.10587000000004,17.446034999999956,17.65832666666671,18.13842666666675
4288,000049.SZ,20180917,16.6824000000001,17.00299000000004,17.375014999999955,17.61075666666671,18.112098333333414
4289,000049.SZ,20180918,16.694360000000103,16.88883000000004,17.304989999999954,17.554560000000045,18.084553333333417
4290,000049.SZ,20180919,16.685080000000102,16.809850000000043,17.257534999999955,17.51053333333338,18.059775000000084
4291,000049.SZ,20180920,16.6784400000001,16.748790000000042,17.208089999999956,17.45920333333338,18.039200000000086
4292,000049.SZ,20180921,16.7448200000001,16.72158000000004,17.185854999999954,17.415620000000047,18.01187666666675
4293,000049.SZ,20180925,16.817840000000103,16.750120000000038,17.130099999999956,17.36296333333338,17.98698666666675
4294,000049.SZ,20180926,16.849700000000105,16.772030000000036,17.072024999999957,17.31539666666671,17.957230000000084
4295,000049.SZ,20180927,16.789960000000104,16.73752000000004,17.000674999999955,17.269600000000043,17.92802666666675
4296,000049.SZ,20180928,16.754120000000103,16.716280000000037,16.950234999999957,17.232210000000045,17.911213333333414
4297,000049.SZ,20181008,16.604100000000102,16.67446000000004,16.890164999999957,17.188843333333374,17.886543333333414
4298,000049.SZ,20181009,16.5045400000001,16.66119000000004,16.83208999999996,17.137073333333376,17.852803333333416
4299,000049.SZ,20181010,16.403640000000102,16.62667000000004,16.757749999999955,17.078883333333373,17.817181666666748
4300,000049.SZ,20181011,16.0518600000001,16.42091000000004,16.615379999999956,16.97866000000004,17.761760000000084
4301,000049.SZ,20181012,15.5102400000001,16.132180000000037,16.440484999999956,16.849453333333372,17.682553333333416
4302,000049.SZ,20181015,15.2089200000001,15.906510000000036,16.314044999999957,16.759406666666706,17.619830000000082
4303,000049.SZ,20181016,14.899620000000102,15.702080000000038,16.226099999999956,16.654093333333375,17.555226666666748
4304,000049.SZ,20181017,14.732360000000103,15.568000000000037,16.170014999999957,16.570683333333374,17.50378666666675
4305,000049.SZ,20181018,14.843860000000102,15.447860000000038,16.09268999999996,16.48307000000004,17.42989000000008
4306,000049.SZ,20181019,15.146520000000104,15.328380000000035,16.02232999999996,16.409616666666707,17.366281666666747
4307,000049.SZ,20181022,15.491660000000104,15.350290000000038,16.012374999999956,16.376873333333375,17.31993166666675
4308,000049.SZ,20181023,15.794320000000104,15.346970000000038,16.004079999999956,16.33705000000004,17.266500000000082
4309,000049.SZ,20181024,15.907160000000104,15.31976000000004,15.973214999999957,16.27842000000004,17.206875000000082
4310,000049.SZ,20181025,16.122220000000105,15.48304000000004,15.951974999999956,16.237933333333373,17.154218333333414
4311,000049.SZ,20181026,16.243020000000104,15.69477000000004,15.913474999999954,16.191913333333375,17.10344166666675
4312,000049.SZ,20181029,16.090360000000103,15.791010000000039,15.848759999999956,16.13970000000004,17.04912666666675
4313,000049.SZ,20181030,16.2443400000001,16.01933000000004,15.860704999999957,16.157176666666707,17.018926666666754
4314,000049.SZ,20181031,16.6479000000001,16.277530000000038,15.922764999999956,16.205853333333373,17.00487833333342
4315,000049.SZ,20181101,17.0833000000001,16.60276000000004,16.025309999999955,16.262713333333373,17.000785000000086
4316,000049.SZ,20181102,17.7762600000001,17.00964000000004,16.169009999999957,16.351433333333375,17.02423833333342
