,code,date,ma5,ma10,ma20,ma30,ma60
4297,000023.SZ,20181008,11.913160000000019,12.12206000000004,11.970860000000027,11.92974333333334,12.21039000000001
4298,000023.SZ,20181009,11.85946000000002,12.10416000000004,11.964395000000026,11.93538333333334,12.202876666666674
4299,000023.SZ,20181010,11.79580000000002,12.07730000000004,11.948480000000025,11.933726666666672,12.184953333333342
4300,000023.SZ,20181011,11.57298000000002,11.89626000000004,11.888795000000025,11.901563333333339,12.155560000000008
4301,000023.SZ,20181012,11.238740000000021,11.67145000000004,11.819660000000024,11.857133333333339,12.117560000000008
4302,000023.SZ,20181015,10.95822000000002,11.43569000000004,11.742565000000024,11.805736666666672,12.077240000000009
4303,000023.SZ,20181016,10.574240000000021,11.21685000000004,11.656520000000025,11.742073333333337,12.02682833333334
4304,000023.SZ,20181017,10.22408000000002,11.00994000000004,11.573460000000024,11.655196666666672,11.974770000000007
4305,000023.SZ,20181018,10.30962000000002,10.94130000000004,11.539640000000023,11.623363333333337,11.941273333333339
4306,000023.SZ,20181019,10.56228000000002,10.900510000000041,11.529690000000025,11.618720000000003,11.917721666666672
4307,000023.SZ,20181022,10.94626000000002,10.95224000000004,11.537150000000025,11.631320000000006,11.904610000000007
4308,000023.SZ,20181023,11.28646000000002,10.93035000000004,11.517255000000025,11.619713333333339,11.884035000000006
4309,000023.SZ,20181024,11.51924000000002,10.87166000000004,11.474480000000025,11.589540000000003,11.852035000000006
4310,000023.SZ,20181025,11.497360000000018,10.903490000000039,11.399875000000026,11.560360000000003,11.814568333333341
4311,000023.SZ,20181026,11.338200000000018,10.95024000000004,11.310845000000025,11.529853333333335,11.777753333333342
4312,000023.SZ,20181029,11.013900000000017,10.98008000000004,11.207885000000026,11.488403333333336,11.726220000000009
4313,000023.SZ,20181030,10.822900000000018,11.054680000000038,11.135765000000026,11.45590666666667,11.679983333333341
4314,000023.SZ,20181031,10.747300000000019,11.133270000000039,11.071605000000025,11.426730000000001,11.644161666666673
4315,000023.SZ,20181101,10.71746000000002,11.107410000000039,11.024355000000025,11.395563333333335,11.618906666666673
4316,000023.SZ,20181102,10.77118000000002,11.05469000000004,10.977600000000026,11.371356666666667,11.61150833333334
4317,000023.SZ,20181105,10.92040000000002,10.96715000000004,10.959695000000027,11.347150000000001,11.61006833333334
4318,000023.SZ,20181106,10.99204000000002,10.907470000000039,10.918910000000027,11.313993333333336,11.608285000000004
4319,000023.SZ,20181107,11.017900000000022,10.88260000000004,10.877130000000026,11.277186666666669,11.601375000000006
4320,000023.SZ,20181108,11.081560000000021,10.899510000000038,10.901500000000027,11.23308666666667,11.595465000000006
4321,000023.SZ,20181109,11.089520000000022,10.93035000000004,10.940295000000027,11.184013333333336,11.588070000000005
4322,000023.SZ,20181112,11.111400000000021,11.015900000000041,10.997990000000026,11.143890000000004,11.582341666666672
4323,000023.SZ,20181113,11.26458000000002,11.12831000000004,11.091495000000027,11.133280000000006,11.582753333333336
4324,000023.SZ,20181114,11.427720000000019,11.22281000000004,11.178040000000028,11.122006666666671,11.56268166666667
4325,000023.SZ,20181115,11.63064000000002,11.356100000000039,11.231755000000028,11.134936666666672,11.545438333333335
4326,000023.SZ,20181116,11.87734000000002,11.483430000000038,11.269060000000028,11.146210000000004,11.544111666666671
4327,000023.SZ,20181119,12.18970000000002,11.650550000000038,11.308850000000028,11.189980000000004,11.55986166666667
4328,000023.SZ,20181120,12.307080000000019,11.785830000000038,11.346650000000029,11.207883333333339,11.571633333333335
4329,000023.SZ,20181121,12.52194000000002,11.974830000000038,11.428715000000029,11.243030000000005,11.588378333333337
4330,000023.SZ,20181122,12.583620000000021,12.107130000000039,11.503320000000027,11.30337666666667,11.602470000000004
4331,000023.SZ,20181123,12.589580000000021,12.23346000000004,11.581905000000027,11.371350000000003,11.614241666666668
4332,000023.SZ,20181126,12.456280000000021,12.322990000000038,11.669445000000028,11.439656666666671,11.622696666666668
4333,000023.SZ,20181127,12.48214000000002,12.39461000000004,11.761460000000026,11.525866666666673,11.633970000000003
4334,000023.SZ,20181128,12.47020000000002,12.496070000000039,11.859440000000028,11.61738333333334,11.636290000000002
4335,000023.SZ,20181129,12.396600000000019,12.490110000000039,11.923105000000028,11.651206666666672,11.637285000000002
4336,000023.SZ,20181130,12.32896000000002,12.45927000000004,11.971350000000028,11.665796666666672,11.642258333333336
4337,000023.SZ,20181203,12.416500000000022,12.43639000000004,12.043470000000028,11.684696666666671,11.658008333333335
4338,000023.SZ,20181204,12.450320000000023,12.46623000000004,12.126030000000029,11.719843333333337,11.669778333333335
4339,000023.SZ,20181205,12.502060000000023,12.48613000000004,12.230480000000028,11.781186666666672,11.685363333333335
4340,000023.SZ,20181206,12.758700000000022,12.57765000000004,12.342390000000028,11.861430000000006,11.710895
4341,000023.SZ,20181207,13.013360000000024,12.67116000000004,12.452310000000029,11.944990000000006,11.737421666666668
4342,000023.SZ,20181210,13.083000000000022,12.749750000000038,12.536370000000028,12.029546666666672,11.758975
4343,000023.SZ,20181211,13.244160000000022,12.847240000000038,12.620925000000026,12.123386666666672,11.789646666666666
4344,000023.SZ,20181212,13.463000000000022,12.98253000000004,12.739300000000025,12.233803333333338,11.830266666666665
4345,000023.SZ,20181213,13.671900000000022,13.215300000000038,12.852705000000025,12.353836666666671,11.874699999999997
4346,000023.SZ,20181214,14.010120000000024,13.511740000000037,12.985505000000026,12.484813333333339,11.928084999999998
4347,000023.SZ,20181217,14.364240000000024,13.723620000000036,13.080005000000025,12.603520000000005,11.975334999999998
4348,000023.SZ,20181218,14.467700000000022,13.855930000000038,13.161080000000027,12.702663333333337,12.008328333333331
4349,000023.SZ,20181219,14.382140000000021,13.92257000000004,13.204350000000028,12.794510000000004,12.03584833333333
4350,000023.SZ,20181220,14.24486000000002,13.958380000000039,13.268015000000029,12.881053333333337,12.05707
4351,000023.SZ,20181221,14.02004000000002,14.01508000000004,13.343120000000027,12.973233333333337,12.078623333333331
4352,000023.SZ,20181224,13.78528000000002,14.07476000000004,13.412255000000027,13.049166666666672,12.096528333333332
4353,000023.SZ,20181225,13.64402000000002,14.055860000000042,13.45155000000003,13.099236666666672,12.116258333333331
4354,000023.SZ,20181226,13.50676000000002,13.94445000000004,13.463490000000027,13.14101666666667,12.131511666666665
4355,000023.SZ,20181227,13.325720000000022,13.78529000000004,13.500295000000028,13.16356666666667,12.149251666666665
4356,000023.SZ,20181228,13.07902000000002,13.549530000000042,13.530635000000029,13.173513333333338,12.159861666666664
4357,000023.SZ,20190102,12.88206000000002,13.33367000000004,13.528645000000031,13.164560000000003,12.177269999999996
4358,000023.SZ,20190103,12.768660000000022,13.20634000000004,13.531135000000031,13.176166666666669,12.192024999999997
4359,000023.SZ,20190104,12.756720000000023,13.13174000000004,13.527155000000032,13.180146666666671,12.21158833333333
4360,000023.SZ,20190107,12.846240000000023,13.08598000000004,13.522180000000034,13.207336666666672,12.255356666666662
4361,000023.SZ,20190108,12.836300000000023,12.957660000000041,13.486370000000033,13.214633333333337,12.292991666666662
4362,000023.SZ,20190109,12.850220000000022,12.86614000000004,13.470450000000033,13.23021666666667,12.334936666666662
4363,000023.SZ,20190110,12.790540000000021,12.779600000000041,13.417730000000034,13.227566666666668,12.376716666666661
4364,000023.SZ,20190111,12.766660000000021,12.761690000000042,13.353070000000034,13.229556666666667,12.423469999999996
4365,000023.SZ,20190114,12.621420000000024,12.733830000000044,13.259560000000032,13.244806666666669,12.448006666666663
4366,000023.SZ,20190115,12.613460000000023,12.724880000000043,13.137205000000034,13.262050000000004,12.46392333333333
4367,000023.SZ,20190116,12.502060000000025,12.676140000000043,13.004905000000033,13.24447666666667,12.464586666666664
4368,000023.SZ,20190117,12.378700000000023,12.584620000000042,12.895480000000035,13.215630000000004,12.467736666666664
4369,000023.SZ,20190118,12.159860000000023,12.463260000000043,12.797500000000035,13.172523333333338,12.476854999999997
4370,000023.SZ,20190121,12.030560000000023,12.325990000000044,12.705985000000034,13.123450000000004,12.492439999999995
4371,000023.SZ,20190122,11.841560000000023,12.227510000000043,12.592585000000033,13.066750000000004,12.505869999999994
4372,000023.SZ,20190123,11.740080000000022,12.121070000000044,12.493605000000034,13.020656666666671,12.525101666666663
4373,000023.SZ,20190124,11.730140000000024,12.054420000000045,12.417010000000033,12.963293333333336,12.543339999999997
4374,000023.SZ,20190125,11.684380000000022,11.922120000000044,12.341905000000033,12.876086666666671,12.554944999999998
4375,000023.SZ,20190128,11.555060000000022,11.792810000000042,12.263320000000032,12.770643333333338,12.56224
4376,000023.SZ,20190129,11.437680000000022,11.639620000000043,12.182250000000032,12.638010000000005,12.561411666666665
4377,000023.SZ,20190130,11.288480000000021,11.514280000000044,12.095210000000034,12.508030000000003,12.555775
4378,000023.SZ,20190131,11.07162000000002,11.400880000000043,11.992750000000033,12.397280000000004,12.549971666666666
4379,000023.SZ,20190201,10.988060000000022,11.336220000000043,11.899740000000033,12.31040666666667,12.552458333333332
4380,000023.SZ,20190211,11.01988000000002,11.287470000000043,11.806730000000034,12.233146666666672,12.557099999999998
4381,000023.SZ,20190212,11.228760000000019,11.333220000000043,11.780365000000035,12.172796666666672,12.573014999999998
4382,000023.SZ,20190213,11.509280000000022,11.398880000000043,11.759975000000034,12.128696666666672,12.588931666666666
4383,000023.SZ,20190214,11.83754000000002,11.454580000000043,11.754500000000034,12.096200000000005,12.597718333333331
4384,000023.SZ,20190215,12.33292000000002,11.660490000000042,11.791305000000033,12.114766666666672,12.627891666666665
4385,000023.SZ,20190218,13.043180000000017,12.031530000000043,11.912170000000035,12.186056666666671,12.674811666666665
4386,000023.SZ,20190219,13.912600000000017,12.570680000000042,12.105150000000034,12.31172666666667,12.742619999999997
4387,000023.SZ,20190220,15.058560000000018,13.283920000000043,12.399100000000034,12.49144666666667,12.828003333333331
4388,000023.SZ,20190221,15.914060000000017,13.875800000000044,12.638340000000035,12.620433333333336,12.898299999999999
4389,000023.SZ,20190222,16.383580000000016,14.358250000000044,12.847235000000035,12.719243333333337,12.949694999999998
4390,000023.SZ,20190225,16.900840000000017,14.972010000000044,13.129740000000035,12.861823333333337,13.03458
4391,000023.SZ,20190226,16.833200000000016,15.37290000000004,13.353060000000037,12.97787666666667,13.096255000000001
4392,000023.SZ,20190227,16.494980000000016,15.776770000000042,13.587825000000038,13.09890666666667,13.164561666666666
4393,000023.SZ,20190228,16.558640000000015,16.23635000000004,13.845465000000038,13.248450000000004,13.238008333333333
4394,000023.SZ,20190301,16.682000000000016,16.53279000000004,14.09664000000004,13.371800000000006,13.300678333333332
4395,000023.SZ,20190304,16.487040000000018,16.693940000000044,14.36273500000004,13.506093333333338,13.375449999999997
4396,000023.SZ,20190305,16.66012000000002,16.74666000000004,14.65867000000004,13.652320000000005,13.457184999999997
4397,000023.SZ,20190306,16.84116000000002,16.668070000000043,14.97599500000004,13.822090000000005,13.533283333333332
4398,000023.SZ,20190307,16.99634000000002,16.777490000000043,15.326645000000038,14.01805666666667,13.61684333333333
4399,000023.SZ,20190308,16.876960000000018,16.779480000000042,15.56886500000004,14.157983333333338,13.66525333333333
4400,000023.SZ,20190311,16.811300000000017,16.649170000000044,15.810590000000039,14.302883333333337,13.713166666666664
4401,000023.SZ,20190312,16.674040000000016,16.667080000000045,16.01999000000004,14.457733333333339,13.762241666666663
4402,000023.SZ,20190313,16.417400000000015,16.629280000000044,16.20302500000004,14.601643333333337,13.811149999999996
4403,000023.SZ,20190314,15.916040000000013,16.456190000000046,16.34627000000004,14.715706666666671,13.839499999999996
4404,000023.SZ,20190315,15.850400000000011,16.363680000000045,16.44823500000004,14.852320000000004,13.86420333333333
4405,000023.SZ,20190318,15.812600000000012,16.311950000000046,16.50294500000004,15.012473333333338,13.89155833333333
4406,000023.SZ,20190319,15.737000000000013,16.205520000000046,16.47609000000004,15.17428666666667,13.90614833333333
4407,000023.SZ,20190320,15.71908000000001,16.068240000000046,16.368155000000037,15.340076666666672,13.92405333333333
4408,000023.SZ,20190321,15.882220000000013,15.899130000000046,16.33831000000004,15.517473333333337,13.957376666666663
4409,000023.SZ,20190322,15.95384000000001,15.902120000000044,16.340800000000037,15.679950000000003,13.995178333333326
4410,000023.SZ,20190325,16.00358000000001,15.908090000000044,16.27863000000004,15.843090000000005,14.038118333333326
4411,000023.SZ,20190326,15.91604000000001,15.826520000000045,16.24680000000004,15.955500000000004,14.064148333333325
4412,000023.SZ,20190327,15.792700000000007,15.755890000000045,16.19258500000004,16.053980000000006,14.091338333333324
4413,000023.SZ,20190328,15.641500000000008,15.761860000000045,16.109025000000038,16.15146666666667,14.123833333333325
4414,000023.SZ,20190329,15.569880000000007,15.761860000000045,16.06277000000004,16.219443333333338,14.167104999999992
4415,000023.SZ,20190401,15.510200000000006,15.756890000000045,16.03442000000004,16.254260000000006,14.220158333333325
4416,000023.SZ,20190402,15.661400000000006,15.788720000000044,15.997120000000038,16.246966666666673,14.27934666666666
4417,000023.SZ,20190403,15.864320000000006,15.828510000000046,15.948375000000038,16.18827333333334,14.339859999999993
4418,000023.SZ,20190404,16.019500000000004,15.830500000000047,15.86481500000004,16.169040000000006,14.39473666666666
4419,000023.SZ,20190408,16.146820000000005,15.858350000000048,15.880235000000038,16.17998333333334,14.449613333333327
4420,000023.SZ,20190409,16.154780000000006,15.832490000000046,15.87029000000004,16.12991666666667,14.495869999999993
4421,000023.SZ,20190410,16.130900000000004,15.896150000000045,15.86133500000004,16.12991666666667,14.553896666666658
4422,000023.SZ,20190411,15.999600000000004,15.931960000000043,15.843925000000038,16.105710000000006,14.602308333333326
4423,000023.SZ,20190412,15.924000000000003,15.971750000000043,15.866805000000038,16.06326666666667,14.655858333333327
4424,000023.SZ,20190415,15.846420000000006,15.996620000000044,15.879240000000038,16.040720000000004,14.706259999999993
4425,000023.SZ,20190416,15.808620000000005,15.981700000000043,15.86929500000004,16.01684666666667,14.761469999999994
4426,000023.SZ,20190417,15.830500000000006,15.980700000000041,15.884710000000037,15.99164666666667,14.821983333333327
4427,000023.SZ,20190418,15.892180000000005,15.94589000000004,15.887200000000039,15.947546666666671,14.884818333333328
4428,000023.SZ,20190419,15.969780000000004,15.946890000000039,15.888695000000041,15.89217333333334,14.955114999999996
4429,000023.SZ,20190422,15.890200000000004,15.868310000000037,15.863330000000042,15.876260000000006,15.017121666666661
4430,000023.SZ,20190423,15.697220000000005,15.752920000000035,15.79270500000004,15.831166666666672,15.067024999999996
4431,000023.SZ,20190424,15.442560000000004,15.636530000000036,15.766340000000039,15.786400000000006,15.122066666666662
4432,000023.SZ,20190425,15.054600000000002,15.473390000000038,15.702675000000038,15.720413333333338,15.161028333333327
4433,000023.SZ,20190426,14.650720000000002,15.310250000000039,15.641000000000039,15.681286666666672,15.19849666666666
4434,000023.SZ,20190429,14.27868,15.084440000000038,15.540530000000038,15.614306666666671,15.233313333333324
4435,000023.SZ,20190430,14.06182,14.879520000000038,15.430610000000039,15.539370000000007,15.275921666666656
4436,000023.SZ,20190506,13.584340000000001,14.51345000000004,15.247075000000041,15.42762333333334,15.300954999999991
4437,000023.SZ,20190507,13.46498,14.259790000000041,15.10284000000004,15.344730000000006,15.342403333333325
4438,000023.SZ,20190508,13.22226,13.93649000000004,14.941690000000042,15.237960000000008,15.37771666666666
4439,000023.SZ,20190509,13.07304,13.67586000000004,14.772085000000041,15.13417333333334,15.40706166666666
4440,000023.SZ,20190510,12.9656,13.51371000000004,14.633315000000042,15.033040000000007,15.438064999999993
4441,000023.SZ,20190513,13.102880000000003,13.34361000000004,14.490070000000042,14.95876333333334,15.45713166666666
4442,000023.SZ,20190514,13.045180000000002,13.25508000000004,14.364235000000042,14.886810000000006,15.470394999999993
4443,000023.SZ,20190515,13.244140000000002,13.233200000000043,14.271725000000043,14.838400000000007,15.494933333333327
4444,000023.SZ,20190516,13.397340000000003,13.235190000000042,14.159815000000043,14.77208333333334,15.495763333333326
4445,000023.SZ,20190517,13.319760000000002,13.142680000000045,14.011100000000045,14.667966666666674,15.461113333333326
4446,000023.SZ,20190520,13.260080000000002,13.181480000000045,13.847465000000046,14.558543333333342,15.402754999999992
4447,000023.SZ,20190521,13.28794,13.166560000000043,13.713175000000046,14.457413333333342,15.322843333333326
4448,000023.SZ,20190522,13.172540000000001,13.208340000000044,13.57241500000005,14.363906666666677,15.266473333333325
4449,000023.SZ,20190523,13.06708,13.232210000000043,13.454035000000047,14.258793333333342,15.219388333333324
4450,000023.SZ,20190524,13.086960000000001,13.203360000000043,13.35853500000005,14.156663333333343,15.14328999999999
4451,000023.SZ,20190527,13.20036,13.230220000000042,13.286915000000047,14.07012000000001,15.100018333333322
4452,000023.SZ,20190528,13.214279999999999,13.251110000000043,13.253095000000048,13.993193333333345,15.049451666666657
4453,000023.SZ,20190529,13.238159999999999,13.205350000000044,13.219275000000048,13.916266666666678,14.989766666666657
4454,000023.SZ,20190530,13.26006,13.163570000000044,13.199380000000048,13.827733333333345,14.934226666666657
4455,000023.SZ,20190531,13.3098,13.198380000000046,13.170530000000047,13.740193333333345,14.87851999999999
4456,000023.SZ,20190603,13.220279999999999,13.210320000000044,13.195900000000048,13.635083333333345,14.813364999999989
4457,000023.SZ,20190604,13.164579999999997,13.189430000000044,13.177995000000049,13.538593333333345,14.743069999999989
4458,000023.SZ,20190605,13.106879999999999,13.172520000000045,13.190430000000049,13.439116666666678,14.665644999999989
4459,000023.SZ,20190606,13.023319999999998,13.141690000000045,13.186950000000047,13.34992000000001,14.61308999999999
4460,000023.SZ,20190610,12.931799999999999,13.120800000000045,13.16208000000005,13.27929000000001,14.555228333333323
4461,000023.SZ,20190611,12.971579999999998,13.095930000000047,13.163075000000049,13.223253333333345,14.504826666666656
4462,000023.SZ,20190612,13.019319999999997,13.091950000000045,13.17153000000005,13.199380000000012,14.459896666666657
4463,000023.SZ,20190613,13.041199999999998,13.074040000000045,13.13969500000005,13.170863333333346,14.42607499999999
4464,000023.SZ,20190614,13.047159999999996,13.035240000000044,13.09940500000005,13.144666666666678,14.379486666666656
4465,000023.SZ,20190617,13.057119999999998,12.994460000000043,13.096420000000048,13.111840000000011,14.32560499999999
4466,000023.SZ,20190618,12.95366,12.962620000000044,13.086470000000048,13.118140000000011,14.272881666666656
4467,000023.SZ,20190619,12.85418,12.936750000000043,13.063090000000049,13.097580000000013,14.221154999999989
4468,000023.SZ,20190620,12.82832,12.934760000000043,13.053640000000048,13.105206666666678,14.171583333333324
4469,000023.SZ,20190621,12.897960000000001,12.97256000000004,13.057125000000047,13.115486666666678,14.124829999999992
4470,000023.SZ,20190624,12.983500000000001,13.020310000000041,13.070555000000047,13.114823333333344,14.073931666666658
4471,000023.SZ,20190625,13.02528,12.98947000000004,13.042700000000048,13.105206666666678,14.031984999999992
4472,000023.SZ,20190626,13.05114,12.95266000000004,13.022305000000049,13.098573333333347,13.992691666666657
4473,000023.SZ,20190627,13.029259999999999,12.92879000000004,13.001415000000048,13.069393333333347,13.953896666666656
4474,000023.SZ,20190628,12.93574,12.916850000000043,12.976045000000047,13.038553333333345,13.905318333333323
4475,000023.SZ,20190701,12.891979999999998,12.937740000000042,12.966100000000045,13.043526666666677,13.855746666666656
4476,000023.SZ,20190702,12.9278,12.976540000000043,12.969580000000047,13.049826666666679,13.80418499999999
4477,000023.SZ,20190703,12.9298,12.990470000000041,12.963610000000049,13.038883333333343,13.748148333333322
4478,000023.SZ,20190704,12.95368,12.99147000000004,12.963115000000048,13.032916666666676,13.698411666666656
4479,000023.SZ,20190705,13.03526,12.985500000000041,12.979030000000048,13.033250000000011,13.646021666666657
4480,000023.SZ,20190708,12.97756,12.93477000000004,12.977540000000047,13.025293333333343,13.590978333333323
4481,000023.SZ,20190709,12.882060000000001,12.90493000000004,12.947200000000047,12.996776666666676,13.533448333333324
4482,000023.SZ,20190710,12.81242,12.871110000000039,12.911885000000046,12.971906666666676,13.482549999999991
4483,000023.SZ,20190711,12.74278,12.848230000000038,12.888510000000045,12.950353333333341,13.433309999999988
4484,000023.SZ,20190712,12.76666,12.900960000000037,12.908905000000043,12.951016666666675,13.389374999999989
4485,000023.SZ,20190715,12.95368,12.965620000000039,12.951680000000044,12.965940000000009,13.353066666666654
4486,000023.SZ,20190716,13.124779999999998,13.00342000000004,12.989980000000045,12.980860000000009,13.307971666666653
4487,000023.SZ,20190717,13.270019999999997,13.041220000000042,13.015845000000047,12.98948000000001,13.264036666666652
4488,000023.SZ,20190718,13.287919999999996,13.01535000000004,13.003410000000049,12.980526666666675,13.209821666666652
4489,000023.SZ,20190719,13.269999999999996,13.01833000000004,13.001915000000048,12.992130000000008,13.171024999999988
4490,000023.SZ,20190722,13.100879999999995,13.027280000000038,12.981025000000049,12.99412000000001,13.136704999999987
4491,000023.SZ,20190723,13.007379999999994,13.066080000000039,12.98550500000005,12.986826666666675,13.105039999999986
4492,000023.SZ,20190724,13.208319999999995,13.239170000000039,13.055140000000048,13.020980000000009,13.110179999999987
4493,000023.SZ,20190725,13.502779999999992,13.39535000000004,13.121790000000047,13.057456666666674,13.11415999999999
4494,000023.SZ,20190726,13.622159999999994,13.446080000000041,13.173520000000048,13.08796333333334,13.11631499999999
4495,000023.SZ,20190729,13.753479999999993,13.42718000000004,13.196400000000049,13.110180000000007,13.111009999999991
4496,000023.SZ,20190730,13.880799999999994,13.444090000000042,13.223755000000049,13.141350000000008,13.129744999999991
4497,000023.SZ,20190731,13.691799999999992,13.450060000000041,13.245640000000048,13.16058333333334,13.129081666666657
4498,000023.SZ,20190801,13.554519999999991,13.528650000000042,13.272000000000048,13.178490000000007,13.141848333333323
4499,000023.SZ,20190802,13.36551999999999,13.49384000000004,13.256085000000047,13.165890000000008,13.140688333333323
4500,000023.SZ,20190805,13.222259999999988,13.48787000000004,13.257575000000049,13.14997333333334,13.132398333333324
4501,000023.SZ,20190806,12.939759999999989,13.41028000000004,13.238180000000048,13.127096666666672,13.116151666666658
4502,000023.SZ,20190807,12.65127999999999,13.171540000000041,13.205355000000049,13.093940000000005,13.096256666666656
4503,000023.SZ,20190808,12.28321999999999,12.918870000000041,13.15711000000005,13.054150000000003,13.061771666666658
4504,000023.SZ,20190809,12.082279999999988,12.723900000000041,13.084990000000047,13.023646666666671,13.031099999999991
4505,000023.SZ,20190812,11.921139999999989,12.57170000000004,12.999440000000046,12.988166666666672,13.015846666666658
4506,000023.SZ,20190813,11.85547999999999,12.397620000000042,12.920855000000046,12.94837666666667,12.99910166666666
4507,000023.SZ,20190814,11.86541999999999,12.258350000000041,12.854205000000047,12.916543333333339,12.977713333333327
4508,000023.SZ,20190815,11.883319999999989,12.083270000000041,12.805960000000047,12.875756666666671,12.95433666666666
4509,000023.SZ,20190816,11.980819999999989,12.031550000000042,12.762695000000047,12.84790666666667,12.940578333333326
4510,000023.SZ,20190819,12.29437999999999,12.107760000000042,12.797815000000048,12.874303333333337,12.949798333333327
4511,000023.SZ,20190820,12.637919999999989,12.246700000000041,12.828490000000048,12.907686666666672,12.95223166666666
4512,000023.SZ,20190821,13.047499999999989,12.45646000000004,12.814000000000046,12.955723333333339,12.963814999999995
4513,000023.SZ,20190822,13.616879999999986,12.75010000000004,12.834485000000047,13.021440000000007,12.985896666666662
4514,000023.SZ,20190823,13.966739999999987,12.973780000000039,12.848840000000047,13.047920000000007,12.99946833333333
4515,000023.SZ,20190826,14.150679999999989,13.22253000000004,12.897115000000047,13.07380333333334,13.019871666666662
4516,000023.SZ,20190827,14.27263999999999,13.45528000000004,12.926450000000049,13.098996666666672,13.039928333333329
4517,000023.SZ,20190828,14.256659999999991,13.65208000000004,12.955215000000049,13.12016333333334,13.054821666666662
4518,000023.SZ,20190829,14.17667999999999,13.89678000000004,12.99002500000005,13.169566666666672,13.07504666666666
4519,000023.SZ,20190830,14.082719999999991,14.024730000000043,13.02814000000005,13.18337333333334,13.08775166666666
4520,000023.SZ,20190902,13.97875999999999,14.064720000000042,13.08624000000005,13.220116666666671,13.107118333333327
4521,000023.SZ,20190903,14.05071999999999,14.161680000000043,13.204190000000048,13.27288666666667,13.129856666666662
4522,000023.SZ,20190904,14.33859999999999,14.297630000000044,13.377045000000049,13.308543333333338,13.164761666666662
4523,000023.SZ,20190905,14.45655999999999,14.316620000000043,13.53336000000005,13.328530000000004,13.19299333333333
4524,000023.SZ,20190906,14.69847999999999,14.390600000000044,13.682190000000052,13.362760000000005,13.225361666666663
4525,000023.SZ,20190909,14.878419999999988,14.428590000000042,13.825560000000053,13.407606666666672,13.25889333333333
4526,000023.SZ,20190910,14.878419999999988,14.464570000000043,13.959925000000052,13.439156666666669,13.29025333333333
4527,000023.SZ,20190911,14.67449999999999,14.506550000000043,14.07931500000005,13.47232666666667,13.316454999999996
4528,000023.SZ,20190912,14.55653999999999,14.506550000000043,14.201665000000052,13.495533333333336,13.337011666666662
4529,000023.SZ,20190916,14.452579999999989,14.575530000000043,14.300130000000049,13.543936666666669,13.354913333333327
4530,000023.SZ,20190917,14.262639999999987,14.570530000000042,14.317625000000053,13.581003333333337,13.365488333333328
4531,000023.SZ,20190918,14.120699999999989,14.499560000000042,14.33062000000005,13.635980000000002,13.38153833333333
4532,000023.SZ,20190919,14.034739999999989,14.354620000000043,14.32612500000005,13.702903333333335,13.398421666666662
4533,000023.SZ,20190920,13.97277999999999,14.264660000000044,14.29064000000005,13.777126666666671,13.41563833333333
4534,000023.SZ,20190923,13.924799999999987,14.188690000000042,14.28964500000005,13.851023333333337,13.437334999999997
4535,000023.SZ,20190924,13.914799999999989,14.088720000000043,14.25865500000005,13.913280000000006,13.450723333333332
4536,000023.SZ,20190925,13.796839999999989,13.958770000000044,14.211670000000051,13.959540000000006,13.45395833333333
4537,000023.SZ,20190926,13.584919999999988,13.809830000000044,14.158190000000053,13.989486666666672,13.453014999999997
4538,000023.SZ,20190927,13.44095999999999,13.706870000000047,14.106710000000053,14.036733333333338,13.456244999999997
4539,000023.SZ,20190930,13.31099999999999,13.617900000000045,14.096715000000055,14.072720000000006,13.46031333333333
4540,000023.SZ,20191008,13.29901999999999,13.606910000000047,14.088720000000055,14.080720000000007,13.477511666666665
4541,000023.SZ,20191009,13.392979999999989,13.594910000000047,14.047235000000054,14.085383333333338,13.496535
4542,000023.SZ,20191010,13.58689999999999,13.585910000000046,13.970265000000055,14.079386666666672,13.517554999999998
4543,000023.SZ,20191011,13.704859999999988,13.572910000000046,13.918785000000053,14.05139666666667,13.536418333333332
4544,000023.SZ,20191014,13.870799999999988,13.590900000000047,13.889795000000053,14.056730000000003,13.552325
4545,000023.SZ,20191015,14.038719999999989,13.66887000000005,13.87879500000005,14.062060000000002,13.567931666666668
4546,000023.SZ,20191016,14.07871999999999,13.73585000000005,13.847310000000054,14.053063333333338,13.576030000000001
4547,000023.SZ,20191017,13.99475999999999,13.790830000000051,13.800330000000054,14.035736666666672,13.57795
4548,000023.SZ,20191018,13.86681999999999,13.78584000000005,13.746355000000055,13.999753333333338,13.584660000000001
4549,000023.SZ,20191021,13.728859999999989,13.799830000000052,13.708865000000054,13.997753333333339,13.590563333333334
4550,000023.SZ,20191022,13.55893999999999,13.798830000000052,13.702870000000052,13.992090000000006,13.606103333333333
4551,000023.SZ,20191023,13.52493999999999,13.801830000000052,13.698370000000054,13.96543333333334,13.61916
4552,000023.SZ,20191024,13.54491999999999,13.769840000000054,13.677875000000054,13.903456666666672,13.606000000000002
4553,000023.SZ,20191025,13.67485999999999,13.770840000000053,13.671875000000053,13.869470000000007,13.599
4554,000023.SZ,20191028,13.764839999999989,13.746850000000052,13.668875000000053,13.842146666666673,13.602453333333333
4555,000023.SZ,20191029,13.73883999999999,13.648890000000051,13.658880000000053,13.802160000000006,13.604883333333333
4556,000023.SZ,20191030,13.70285999999999,13.613900000000053,13.674875000000052,13.769506666666672,13.604331666666667
