,code,date,ma5,ma10,ma20,ma30,ma60
476,000042.SZ,20011026,3.980200000000006,3.94705,4.119874999999999,4.25985,4.506591666666665
477,000042.SZ,20011029,4.071200000000006,3.95127,4.101189999999999,4.238453333333334,4.489566666666665
478,000042.SZ,20011030,4.077820000000007,3.9560900000000006,4.0799449999999995,4.216153333333334,4.476561666666665
479,000042.SZ,20011031,4.047680000000007,3.96211,4.060804999999999,4.19807,4.464256666666666
480,000042.SZ,20011101,4.0416600000000065,3.9804899999999996,4.04348,4.1815966666666675,4.450414999999998
481,000042.SZ,20011102,4.044680000000007,4.01244,4.02525,4.1655266666666675,4.437364999999998
482,000042.SZ,20011105,4.022980000000007,4.047089999999999,4.0100299999999995,4.149956666666667,4.422511666666664
483,000042.SZ,20011106,4.013340000000007,4.045579999999999,3.9933049999999994,4.133883333333333,4.410194999999997
484,000042.SZ,20011107,3.9561000000000064,4.0018899999999995,3.968899999999999,4.107666666666667,4.393716666666664
485,000042.SZ,20011108,3.8964400000000063,3.9690499999999993,3.9600099999999996,4.083863333333334,4.378436666666664
486,000042.SZ,20011109,3.8572600000000064,3.950969999999999,3.94901,4.063573333333334,4.3620233333333305
487,000042.SZ,20011112,3.8301400000000063,3.9265599999999994,3.938915,4.042980000000001,4.344759999999996
488,000042.SZ,20011113,3.784940000000007,3.899139999999999,3.9276150000000003,4.019676666666667,4.325741666666663
489,000042.SZ,20011114,3.7873400000000066,3.871719999999999,3.9169150000000004,3.997776666666667,4.306628333333331
490,000042.SZ,20011115,3.792160000000007,3.844299999999999,3.912395,3.977086666666667,4.28806833333333
491,000042.SZ,20011116,3.795160000000007,3.826209999999999,3.9193250000000006,3.958903333333334,4.272301666666663
492,000042.SZ,20011119,3.8174600000000067,3.8237999999999994,3.935445,3.947953333333334,4.2570833333333296
493,000042.SZ,20011120,3.8765200000000073,3.83073,3.9381549999999996,3.9391133333333337,4.243221666666663
494,000042.SZ,20011121,3.9331800000000072,3.8602599999999994,3.931075,3.932686666666667,4.229509999999996
495,000042.SZ,20011122,3.9910400000000075,3.8915999999999995,3.930325,3.937206666666667,4.2171049999999966
496,000042.SZ,20011123,4.028420000000008,3.91179,3.93138,3.9366033333333332,4.203846666666664
497,000042.SZ,20011126,4.042880000000007,3.9301699999999995,3.9283650000000003,3.9360000000000004,4.19535833333333
498,000042.SZ,20011127,4.048300000000007,3.9624099999999998,3.9307749999999997,3.939213333333334,4.1864183333333305
499,000042.SZ,20011128,4.060360000000007,3.9967699999999993,3.9342449999999998,3.943533333333334,4.178333333333331
500,000042.SZ,20011129,4.062760000000007,4.0268999999999995,3.9355999999999995,3.9505633333333336,4.1706983333333305
501,000042.SZ,20011130,4.088680000000007,4.058549999999999,3.942379999999999,3.9657333333333336,4.164319999999997
502,000042.SZ,20011203,4.129060000000007,4.08597,3.9548849999999995,3.98562,4.159448333333331
503,000042.SZ,20011204,4.167640000000007,4.10797,3.9693499999999995,3.99476,4.153169999999998
504,000042.SZ,20011205,4.187520000000006,4.123939999999999,3.9920999999999993,3.995363333333333,4.145786666666663
505,000042.SZ,20011206,4.216460000000007,4.139609999999999,4.015604999999999,4.000086666666666,4.138756666666664
506,000042.SZ,20011207,4.228500000000007,4.158589999999999,4.035189999999998,4.007116666666667,4.133483333333331
507,000042.SZ,20011210,4.246580000000007,4.187819999999999,4.058994999999999,4.01485,4.126651666666664
508,000042.SZ,20011211,4.237540000000007,4.202589999999999,4.082499999999999,4.02138,4.118766666666664
509,000042.SZ,20011212,4.228500000000007,4.20801,4.102389999999998,4.0255,4.111784999999998
510,000042.SZ,20011213,4.194140000000006,4.205299999999999,4.1160999999999985,4.0255,4.103548333333331
511,000042.SZ,20011214,4.157380000000006,4.192939999999998,4.125744999999998,4.025900000000001,4.095713333333331
512,000042.SZ,20011217,4.110380000000006,4.178479999999999,4.132224999999999,4.029416666666667,4.089686666666664
513,000042.SZ,20011218,4.097120000000006,4.167329999999998,4.137649999999999,4.035343333333334,4.084613333333331
514,000042.SZ,20011219,4.080240000000006,4.154369999999998,4.139155,4.046190000000001,4.07692833333333
515,000042.SZ,20011220,4.060340000000006,4.127239999999998,4.133425,4.052816666666668,4.068339999999997
516,000042.SZ,20011221,4.045280000000007,4.101329999999998,4.12996,4.057236666666667,4.060404999999998
517,000042.SZ,20011224,4.016340000000007,4.063359999999998,4.12559,4.060450000000001,4.051714999999997
518,000042.SZ,20011225,3.975960000000007,4.036539999999998,4.119565,4.067180000000001,4.04342833333333
519,000042.SZ,20011226,3.9597000000000064,4.019969999999998,4.113989999999999,4.074916666666668,4.036346666666664
520,000042.SZ,20011227,3.9573000000000063,4.008819999999998,4.10706,4.080340000000001,4.0287133333333305
521,000042.SZ,20011228,3.9621200000000067,4.003699999999998,4.09832,4.085063333333334,4.02198333333333
522,000042.SZ,20011231,3.9808200000000062,3.9985799999999982,4.08853,4.087676666666668,4.017814999999997
523,000042.SZ,20020104,3.9754000000000063,3.9756799999999983,4.071505,4.083660000000001,4.011386666666663
524,000042.SZ,20020107,3.945260000000006,3.9524799999999987,4.053425000000001,4.076930000000002,4.00480833333333
525,000042.SZ,20020108,3.922360000000006,3.9398299999999984,4.033535000000001,4.068893333333335,4.0030499999999964
526,000042.SZ,20020109,3.8874000000000066,3.9247599999999983,4.013045000000001,4.061560000000002,3.999081666666663
527,000042.SZ,20020110,3.8590600000000066,3.919939999999999,3.991650000000001,4.0570400000000015,3.9965199999999967
528,000042.SZ,20020111,3.833740000000007,3.9045699999999988,3.970555,4.047900000000001,3.993556666666663
529,000042.SZ,20020114,3.7897400000000068,3.867499999999999,3.943735,4.031826666666668,3.9876799999999966
530,000042.SZ,20020115,3.733080000000007,3.8277199999999993,3.9182699999999997,4.013946666666668,3.9822549999999963
531,000042.SZ,20020116,3.6806400000000066,3.7840199999999995,3.893859999999999,3.993553333333335,3.9796433333333296
532,000042.SZ,20020117,3.5800000000000067,3.7195300000000002,3.8590549999999992,3.9655300000000016,3.9755749999999965
533,000042.SZ,20020118,3.4890000000000065,3.6613700000000002,3.818524999999999,3.9347933333333347,3.9647766666666633
534,000042.SZ,20020121,3.364240000000007,3.576990000000001,3.764734999999999,3.894613333333335,3.9449883333333298
535,000042.SZ,20020122,3.244900000000007,3.488990000000001,3.7144099999999987,3.8520200000000018,3.92605333333333
536,000042.SZ,20020123,3.170780000000007,3.425710000000001,3.6752349999999985,3.817266666666668,3.9121916666666636
537,000042.SZ,20020124,3.141840000000007,3.360920000000001,3.6404299999999985,3.781406666666668,3.89812833333333
538,000042.SZ,20020125,3.127980000000007,3.3084900000000004,3.6065299999999985,3.749866666666668,3.88562333333333
539,000042.SZ,20020128,3.1322000000000068,3.2482200000000008,3.557859999999998,3.7118966666666675,3.86869833333333
540,000042.SZ,20020129,3.164160000000007,3.2045300000000005,3.516124999999998,3.6803566666666674,3.8529283333333306
541,000042.SZ,20020130,3.167160000000007,3.1689700000000003,3.4764949999999977,3.6522300000000008,3.8390649999999975
542,000042.SZ,20020131,3.2268400000000073,3.18434,3.451934999999998,3.6341500000000004,3.831783333333331
543,000042.SZ,20020201,3.304580000000007,3.2162800000000002,3.438824999999998,3.617776666666667,3.8265599999999975
544,000042.SZ,20020204,3.438980000000007,3.2855900000000005,3.431289999999998,3.6050200000000006,3.8256049999999973
545,000042.SZ,20020205,3.555900000000007,3.3600300000000005,3.424509999999997,3.5962833333333335,3.8245499999999972
546,000042.SZ,20020206,3.6318400000000066,3.3995000000000006,3.412604999999997,3.5833233333333334,3.8202799999999977
547,000042.SZ,20020207,3.6704000000000065,3.4486200000000005,3.404769999999997,3.576493333333333,3.8184716666666647
548,000042.SZ,20020208,3.682460000000006,3.49352,3.401004999999997,3.56886,3.8180199999999975
549,000042.SZ,20020225,3.7216400000000065,3.58031,3.4142649999999968,3.565343333333333,3.820129999999998
550,000042.SZ,20020226,3.7457400000000063,3.6508200000000004,3.427674999999997,3.561023333333333,3.8206816666666645
551,000042.SZ,20020227,3.7945600000000064,3.7132000000000005,3.4410849999999975,3.5553966666666663,3.8202299999999974
552,000042.SZ,20020228,3.797580000000006,3.733990000000001,3.4591649999999974,3.545953333333333,3.8168149999999974
553,000042.SZ,20020301,3.792160000000006,3.73731,3.476794999999998,3.5383199999999997,3.810989999999997
554,000042.SZ,20020304,3.7680400000000063,3.744840000000001,3.5152149999999978,3.5358066666666663,3.8063683333333302
555,000042.SZ,20020305,3.783100000000006,3.7644200000000003,3.562224999999998,3.537813333333333,3.80335333333333
556,000042.SZ,20020306,3.828300000000006,3.8114300000000005,3.605464999999998,3.545546666666666,3.8035533333333293
557,000042.SZ,20020307,3.9253400000000056,3.86146,3.6550399999999983,3.557,3.807019999999996
558,000042.SZ,20020308,4.032620000000006,3.91239,3.7029549999999984,3.571466666666667,3.8096833333333295
559,000042.SZ,20020311,4.165220000000006,3.96663,3.7734699999999988,3.598386666666667,3.815106666666663
560,000042.SZ,20020312,4.234540000000005,4.00882,3.829819999999999,3.62139,3.8176683333333292
561,000042.SZ,20020313,4.243580000000006,4.03594,3.8745699999999985,3.63937,3.8164616666666626
562,000042.SZ,20020314,4.2405600000000065,4.08295,3.9084699999999986,3.6670933333333333,3.816311666666663
563,000042.SZ,20020315,4.204400000000007,4.118510000000001,3.9279099999999985,3.6907,3.8127466666666625
564,000042.SZ,20020318,4.134480000000006,4.14985,3.9473449999999985,3.72676,3.8106866666666623
565,000042.SZ,20020319,4.116400000000007,4.17547,3.9699449999999983,3.76664,3.8093299999999957
566,000042.SZ,20020320,4.126660000000006,4.1851199999999995,3.9982749999999982,3.7986833333333334,3.807974999999996
567,000042.SZ,20020321,4.128460000000007,4.18451,4.0229849999999985,3.83153,3.8064683333333287
568,000042.SZ,20020322,4.1459200000000065,4.17516,4.043774999999998,3.8603566666666667,3.8051116666666625
569,000042.SZ,20020325,4.159800000000007,4.14714,4.056884999999999,3.898026666666667,3.8049616666666624
570,000042.SZ,20020326,4.147740000000008,4.132070000000001,4.0704449999999985,3.9305700000000003,3.805463333333329
571,000042.SZ,20020327,4.138100000000007,4.1323799999999995,4.084159999999999,3.960506666666667,3.8063683333333294
572,000042.SZ,20020328,4.126660000000006,4.12756,4.105254999999998,3.9814999999999996,3.807824999999996
573,000042.SZ,20020329,4.107980000000007,4.126949999999999,4.122729999999998,3.9942566666666663,3.806016666666663
574,000042.SZ,20020401,4.083860000000007,4.12183,4.135839999999997,4.005506666666666,3.8052633333333294
575,000042.SZ,20020402,4.0483000000000064,4.09802,4.136744999999998,4.012636666666666,3.804459999999996
576,000042.SZ,20020403,4.009720000000007,4.07391,4.129514999999998,4.023486666666667,3.803404999999996
577,000042.SZ,20020404,3.9874200000000064,4.057039999999999,4.120774999999997,4.0343366666666665,3.8054149999999964
578,000042.SZ,20020405,3.9916400000000065,4.049809999999999,4.112484999999998,4.045786666666667,3.8073233333333296
579,000042.SZ,20020408,4.000680000000007,4.042269999999999,4.094704999999998,4.052013333333334,3.80867833333333
580,000042.SZ,20020409,4.057940000000007,4.053119999999999,4.0925949999999975,4.0646700000000004,3.8128466666666627
581,000042.SZ,20020410,4.109760000000007,4.05974,4.096059999999999,4.076020000000001,3.8157083333333293
582,000042.SZ,20020411,4.118200000000007,4.052809999999999,4.090184999999998,4.087773333333334,3.8168633333333295
583,000042.SZ,20020412,4.126040000000008,4.05884,4.092894999999998,4.1014333333333335,3.819876666666663
584,000042.SZ,20020415,4.121220000000007,4.06095,4.091389999999998,4.110876666666667,3.823341666666663
585,000042.SZ,20020416,4.087480000000007,4.07271,4.085364999999998,4.1154,3.826606666666663
586,000042.SZ,20020417,4.060980000000007,4.08537,4.079639999999999,4.1148,3.8301733333333297
587,000042.SZ,20020418,4.051340000000008,4.084770000000001,4.070904999999998,4.108773333333334,3.832886666666663
588,000042.SZ,20020419,4.040500000000007,4.083270000000001,4.066539999999998,4.1027466666666665,3.837106666666663
589,000042.SZ,20020422,4.020020000000008,4.07062,4.056444999999998,4.0866766666666665,3.8425316666666633
590,000042.SZ,20020423,4.007960000000007,4.04772,4.050419999999998,4.077636666666667,3.84951333333333
591,000042.SZ,20020424,3.986860000000007,4.02392,4.041829999999998,4.0720133333333335,3.8556916666666634
592,000042.SZ,20020425,3.9748000000000068,4.013070000000001,4.032939999999998,4.06448,3.8657866666666636
593,000042.SZ,20020429,3.9844400000000064,4.01247,4.0356549999999975,4.066086666666666,3.87839333333333
594,000042.SZ,20020430,4.012760000000005,4.01639,4.038669999999998,4.066389999999999,3.896574999999997
595,000042.SZ,20020508,4.019380000000006,4.01367,4.043189999999997,4.061466666666666,3.91405333333333
596,000042.SZ,20020509,4.0332400000000055,4.010050000000001,4.047709999999998,4.056443333333333,3.92756333333333
597,000042.SZ,20020510,4.033840000000006,4.004320000000001,4.044544999999998,4.04871,3.9401199999999963
598,000042.SZ,20020513,4.009120000000006,3.99678,4.040024999999998,4.043286666666666,3.951821666666663
599,000042.SZ,20020514,3.9808000000000057,3.99678,4.033699999999998,4.036556666666666,3.967291666666663
600,000042.SZ,20020515,3.962120000000006,3.99075,4.0192349999999974,4.03053,3.980549999999996
601,000042.SZ,20020516,3.907880000000006,3.97056,3.997239999999997,4.018073333333333,3.9892899999999964
602,000042.SZ,20020517,3.862080000000006,3.9479599999999997,3.980514999999998,4.004613333333333,3.993056666666663
603,000042.SZ,20020520,3.7963800000000063,3.9027499999999997,3.957609999999998,3.9913533333333335,3.992804999999996
604,000042.SZ,20020521,3.756600000000006,3.8686999999999996,3.942544999999998,3.9820133333333336,3.993759999999996
605,000042.SZ,20020522,3.711400000000006,3.8367599999999995,3.925214999999999,3.9743800000000005,3.993508333333329
606,000042.SZ,20020523,3.704760000000006,3.8063199999999995,3.9081849999999987,3.967246666666667,3.995366666666662
607,000042.SZ,20020524,3.687280000000006,3.774679999999999,3.889499999999999,3.9545900000000005,3.9944633333333286
608,000042.SZ,20020527,3.701160000000006,3.7487699999999995,3.8727749999999985,3.94294,3.9943633333333284
609,000042.SZ,20020528,3.683680000000006,3.72014,3.8584599999999987,3.92918,3.9905966666666615
610,000042.SZ,20020529,3.655360000000006,3.6833800000000005,3.837064999999998,3.907283333333333,3.9859766666666614
611,000042.SZ,20020530,3.6137800000000064,3.6592700000000007,3.8149149999999983,3.884583333333333,3.9803016666666617
612,000042.SZ,20020531,3.556520000000006,3.621900000000001,3.7849299999999984,3.8609766666666667,3.974374999999995
613,000042.SZ,20020603,3.505880000000006,3.603520000000001,3.753134999999999,3.83958,3.9705066666666613
614,000042.SZ,20020604,3.467300000000006,3.5754900000000007,3.7220949999999995,3.820193333333334,3.965534999999995
615,000042.SZ,20020605,3.4287200000000055,3.542040000000001,3.689399999999999,3.7974900000000007,3.956444999999995
616,000042.SZ,20020606,3.441380000000006,3.5275800000000013,3.6669499999999986,3.781316666666667,3.9480583333333286
617,000042.SZ,20020607,3.4853800000000055,3.5209500000000014,3.6478149999999987,3.7666500000000003,3.937711666666662
618,000042.SZ,20020610,3.5082800000000054,3.507080000000001,3.6279249999999985,3.750876666666667,3.9268116666666617
619,000042.SZ,20020611,3.526960000000005,3.497130000000001,3.6086349999999983,3.7380166666666668,3.912346666666662
620,000042.SZ,20020612,3.5552800000000055,3.4920000000000018,3.5876899999999976,3.722043333333333,3.8998399999999958
621,000042.SZ,20020613,3.544420000000005,3.4929000000000014,3.5760849999999977,3.7075766666666667,3.8897949999999955
622,000042.SZ,20020614,3.511880000000005,3.4986300000000012,3.5602649999999976,3.6894966666666664,3.876988333333329
623,000042.SZ,20020617,3.490200000000005,3.4992400000000012,3.5513799999999973,3.6685033333333337,3.867294999999996
624,000042.SZ,20020618,3.5046600000000057,3.515810000000001,3.5456499999999975,3.653333333333334,3.8598616666666623
625,000042.SZ,20020619,3.5209400000000057,3.538110000000001,3.540074999999997,3.6389700000000005,3.8502183333333293
626,000042.SZ,20020620,3.563900000000006,3.554160000000001,3.540869999999997,3.629353333333334,3.8428983333333293
627,000042.SZ,20020621,3.693820000000006,3.602850000000001,3.5618999999999965,3.632826666666667,3.8407683333333296
628,000042.SZ,20020624,3.9011600000000057,3.6956800000000007,3.6013799999999967,3.65051,3.8468983333333293
629,000042.SZ,20020625,4.073560000000006,3.789110000000001,3.643119999999997,3.668793333333334,3.852674999999996
630,000042.SZ,20020626,4.2470600000000065,3.8840000000000003,3.6879999999999975,3.6864600000000007,3.858494999999996
631,000042.SZ,20020627,4.383520000000006,3.9737099999999996,3.733304999999998,3.7086266666666674,3.863349999999996
632,000042.SZ,20020628,4.4444400000000055,4.0691299999999995,3.7838799999999977,3.7298866666666672,3.8672499999999963
633,000042.SZ,20020701,4.421900000000005,4.16153,3.8303849999999975,3.754763333333334,3.8730583333333297
634,000042.SZ,20020702,4.4121600000000045,4.242859999999999,3.8793349999999975,3.7780533333333337,3.8800333333333294
635,000042.SZ,20020703,4.404240000000004,4.3256499999999996,3.9318799999999974,3.8019333333333334,3.8881566666666627
636,000042.SZ,20020704,4.389020000000005,4.38627,3.9702149999999974,3.82267,3.8949583333333297
637,000042.SZ,20020705,4.372580000000005,4.40851,4.005679999999997,3.8441033333333334,3.8993466666666636
638,000042.SZ,20020708,4.365260000000005,4.393579999999999,4.044629999999998,3.8654466666666667,3.90419333333333
639,000042.SZ,20020709,4.337840000000005,4.374999999999999,4.082054999999999,3.88708,3.9081299999999968
640,000042.SZ,20020710,4.304940000000006,4.35459,4.119294999999998,3.9101966666666668,3.9087399999999968
641,000042.SZ,20020711,4.288480000000006,4.338749999999999,4.156229999999999,3.9351200000000004,3.9098516666666634
642,000042.SZ,20020712,4.279340000000007,4.325959999999999,4.197544999999999,3.964573333333334,3.912774999999997
643,000042.SZ,20020715,4.2434000000000065,4.304329999999999,4.232929999999998,3.988366666666667,3.91397333333333
644,000042.SZ,20020716,4.214160000000007,4.276,4.259429999999997,4.011556666666666,3.915874999999997
645,000042.SZ,20020717,4.209900000000006,4.25742,4.291534999999998,4.040393333333333,3.918941666666664
646,000042.SZ,20020718,4.214160000000007,4.25132,4.318794999999997,4.063916666666667,3.922616666666664
647,000042.SZ,20020719,4.212940000000007,4.24614,4.327324999999997,4.085833333333333,3.926241666666664
648,000042.SZ,20020722,4.211720000000007,4.2275599999999995,4.310569999999998,4.1056066666666675,3.928241666666664
649,000042.SZ,20020723,4.207460000000006,4.2108099999999995,4.2929049999999975,4.124973333333334,3.9314949999999973
650,000042.SZ,20020724,4.183080000000007,4.196489999999999,4.275539999999998,4.145026666666667,3.9335349999999973
651,000042.SZ,20020725,4.159320000000006,4.1867399999999995,4.262744999999997,4.1664,3.9369883333333306
