,code,date,ma5,ma10,ma20,ma30,ma60
372,000016.SZ,20011217,1.4996399999999992,1.5352000000000003,1.544980000000001,1.5222600000000002,1.5119916666666682
373,000016.SZ,20011218,1.4899399999999994,1.5260400000000005,1.5441700000000007,1.5199833333333335,1.512918333333335
374,000016.SZ,20011219,1.4813199999999993,1.5176000000000005,1.5402200000000008,1.5210033333333335,1.5133383333333348
375,000016.SZ,20011220,1.4734199999999993,1.5039500000000008,1.5341150000000008,1.5205266666666668,1.5126500000000014
376,000016.SZ,20011221,1.4698199999999992,1.491910000000001,1.5298950000000007,1.519566666666667,1.5122900000000015
377,000016.SZ,20011224,1.4572399999999992,1.4784400000000009,1.5248650000000006,1.5175300000000005,1.511841666666668
378,000016.SZ,20011225,1.4475599999999993,1.4687500000000007,1.5195700000000005,1.5170533333333338,1.5114833333333346
379,000016.SZ,20011226,1.4417999999999993,1.4615600000000009,1.5141800000000005,1.5166333333333337,1.511661666666668
380,000016.SZ,20011227,1.4414399999999994,1.457430000000001,1.5078050000000007,1.5160966666666669,1.5114833333333346
381,000016.SZ,20011228,1.4396399999999994,1.454730000000001,1.5005300000000006,1.5148966666666672,1.5114233333333347
382,000016.SZ,20011231,1.4464599999999992,1.451850000000001,1.4935250000000004,1.5139366666666672,1.5121116666666683
383,000016.SZ,20020104,1.4446599999999994,1.4461100000000011,1.4860750000000005,1.511483333333334,1.512081666666668
384,000016.SZ,20020107,1.4374799999999994,1.4396400000000011,1.4786200000000005,1.5066933333333339,1.5125900000000017
385,000016.SZ,20020108,1.4320799999999994,1.436760000000001,1.4703550000000005,1.5016633333333338,1.512978333333335
386,000016.SZ,20020109,1.4159199999999994,1.427780000000001,1.4598450000000005,1.4958566666666673,1.5112716666666686
387,000016.SZ,20020110,1.3997599999999994,1.4231100000000008,1.4507750000000006,1.490946666666667,1.509415000000002
388,000016.SZ,20020111,1.3785599999999993,1.411610000000001,1.4401800000000005,1.483583333333334,1.5064216666666685
389,000016.SZ,20020114,1.3480399999999995,1.3927600000000009,1.4271600000000004,1.4737066666666672,1.5022616666666686
390,000016.SZ,20020115,1.3185999999999996,1.375340000000001,1.4163850000000004,1.4636500000000003,1.498730000000002
391,000016.SZ,20020116,1.2977799999999995,1.356850000000001,1.4057900000000003,1.452636666666667,1.4958266666666686
392,000016.SZ,20020117,1.2611399999999997,1.3304500000000008,1.3911500000000003,1.4391666666666671,1.4913966666666687
393,000016.SZ,20020118,1.2270199999999998,1.3027900000000008,1.3744500000000004,1.4249800000000004,1.4840033333333351
394,000016.SZ,20020121,1.1864199999999996,1.2672300000000007,1.3534350000000004,1.408156666666667,1.474005000000002
395,000016.SZ,20020122,1.1447399999999996,1.2316700000000007,1.3342150000000004,1.3907933333333338,1.464905000000002
396,000016.SZ,20020123,1.1202999999999999,1.2090400000000006,1.3184100000000005,1.3762433333333337,1.4571516666666684
397,000016.SZ,20020124,1.1145599999999996,1.1878500000000005,1.3054800000000004,1.3631333333333335,1.4491300000000018
398,000016.SZ,20020125,1.1145599999999996,1.1707900000000007,1.2912000000000003,1.3503833333333335,1.4420066666666684
399,000016.SZ,20020128,1.1177999999999995,1.1521100000000009,1.2724350000000004,1.3354766666666669,1.4335366666666685
400,000016.SZ,20020129,1.1271399999999996,1.1359400000000008,1.2556400000000003,1.3229033333333335,1.4253050000000016
401,000016.SZ,20020130,1.1253599999999995,1.1228300000000009,1.2398400000000005,1.3114700000000001,1.418061666666668
402,000016.SZ,20020131,1.1310999999999996,1.1228300000000009,1.2266400000000004,1.3017100000000001,1.4119850000000016
403,000016.SZ,20020201,1.1346999999999996,1.1246300000000007,1.2137100000000005,1.291176666666667,1.4055800000000016
404,000016.SZ,20020204,1.1655799999999996,1.1416900000000008,1.2044600000000005,1.2828533333333334,1.401928333333335
405,000016.SZ,20020205,1.2007799999999995,1.1639600000000008,1.1978150000000007,1.2774633333333334,1.3989950000000018
406,000016.SZ,20020206,1.2190999999999996,1.1722300000000005,1.1906350000000008,1.2696833333333333,1.3946250000000016
407,000016.SZ,20020207,1.2295199999999995,1.1803100000000004,1.1840800000000007,1.2637566666666666,1.3906433333333348
408,000016.SZ,20020208,1.2409999999999997,1.1878500000000005,1.1793200000000006,1.25675,1.3869016666666683
409,000016.SZ,20020225,1.2460399999999996,1.2058100000000005,1.1789600000000007,1.2502266666666668,1.3834300000000015
410,000016.SZ,20020226,1.24246,1.2216200000000006,1.1787800000000008,1.2443000000000002,1.380198333333335
411,000016.SZ,20020227,1.2517799999999997,1.2354400000000005,1.179135000000001,1.2383733333333333,1.3766350000000014
412,000016.SZ,20020228,1.2532199999999998,1.2413700000000005,1.1821000000000008,1.23155,1.3727433333333348
413,000016.SZ,20020301,1.2499999999999998,1.2455000000000007,1.185065000000001,1.2243066666666667,1.3678950000000012
414,000016.SZ,20020304,1.2456799999999997,1.2458600000000009,1.193775000000001,1.2182600000000001,1.3624766666666681
415,000016.SZ,20020305,1.2485399999999998,1.245500000000001,1.2047300000000007,1.21371,1.3576866666666683
416,000016.SZ,20020306,1.2568199999999998,1.254300000000001,1.2132650000000007,1.2118566666666668,1.353856666666668
417,000016.SZ,20020307,1.2790799999999998,1.266150000000001,1.2232300000000007,1.211436666666667,1.3511916666666681
418,000016.SZ,20020308,1.3113999999999997,1.280700000000001,1.2342750000000007,1.2131133333333335,1.3483483333333348
419,000016.SZ,20020311,1.3527199999999997,1.2992000000000012,1.2525050000000006,1.2190400000000001,1.346373333333335
420,000016.SZ,20020312,1.3753599999999997,1.311950000000001,1.266785000000001,1.22317,1.3434100000000015
421,000016.SZ,20020313,1.3893599999999997,1.3230900000000012,1.279265000000001,1.22712,1.3398783333333348
422,000016.SZ,20020314,1.4026599999999998,1.3408700000000011,1.291120000000001,1.2350233333333334,1.3370950000000015
423,000016.SZ,20020315,1.3997799999999998,1.3555900000000012,1.300545000000001,1.2419066666666665,1.3334433333333349
424,000016.SZ,20020318,1.3832399999999996,1.367980000000001,1.306920000000001,1.2518433333333332,1.3300000000000014
425,000016.SZ,20020319,1.3807199999999997,1.378040000000001,1.3117700000000008,1.2624999999999997,1.326646666666668
426,000016.SZ,20020320,1.3810799999999996,1.385220000000001,1.319760000000001,1.2705833333333332,1.3234133333333347
427,000016.SZ,20020321,1.3749799999999996,1.388820000000001,1.327485000000001,1.2784266666666666,1.3207800000000014
428,000016.SZ,20020322,1.3792999999999995,1.3895400000000009,1.3351200000000012,1.2860299999999998,1.318206666666668
429,000016.SZ,20020325,1.3832599999999995,1.3832500000000008,1.341225000000001,1.2960866666666664,1.3157816666666682
430,000016.SZ,20020326,1.3785999999999996,1.3796600000000008,1.345805000000001,1.3044099999999996,1.313656666666668
431,000016.SZ,20020327,1.3717799999999998,1.3764300000000007,1.3497600000000012,1.311653333333333,1.311561666666668
432,000016.SZ,20020328,1.36638,1.3706800000000008,1.355775000000001,1.3176399999999997,1.3096750000000013
433,000016.SZ,20020329,1.3512799999999998,1.3652900000000008,1.360440000000001,1.3221266666666662,1.3066516666666677
434,000016.SZ,20020401,1.33834,1.3608000000000007,1.364390000000001,1.3248799999999996,1.3038666666666676
435,000016.SZ,20020402,1.3264799999999999,1.3525400000000007,1.3652900000000012,1.3253599999999996,1.3014116666666677
436,000016.SZ,20020403,1.3160599999999998,1.343920000000001,1.364570000000001,1.3278133333333328,1.2987483333333345
437,000016.SZ,20020404,1.3063599999999997,1.336370000000001,1.362595000000001,1.3304466666666663,1.2971016666666677
438,000016.SZ,20020405,1.3095999999999997,1.3304400000000007,1.3599900000000011,1.3335599999999994,1.2951550000000012
439,000016.SZ,20020408,1.3092399999999995,1.323790000000001,1.353520000000001,1.3354133333333327,1.2928200000000014
440,000016.SZ,20020409,1.3350999999999997,1.3307900000000008,1.355225000000001,1.3407999999999993,1.2925500000000012
441,000016.SZ,20020410,1.3613199999999996,1.338690000000001,1.3575600000000008,1.3460699999999997,1.2922216666666677
442,000016.SZ,20020411,1.3911399999999996,1.348750000000001,1.359715000000001,1.3534333333333328,1.2924916666666677
443,000016.SZ,20020412,1.4306599999999998,1.370130000000001,1.3677100000000009,1.3636699999999995,1.2939883333333344
444,000016.SZ,20020415,1.4928199999999996,1.401030000000001,1.3809150000000008,1.3766033333333327,1.2974316666666676
445,000016.SZ,20020416,1.5391599999999996,1.4371300000000011,1.394835000000001,1.389236666666666,1.3014733333333341
446,000016.SZ,20020417,1.5772399999999998,1.4692800000000013,1.4066000000000007,1.3994733333333327,1.3056650000000007
447,000016.SZ,20020418,1.6027399999999996,1.4969400000000013,1.4166550000000009,1.4073766666666658,1.3094066666666673
448,000016.SZ,20020419,1.6149399999999996,1.5228000000000015,1.4266200000000007,1.4142599999999992,1.3136866666666676
449,000016.SZ,20020422,1.6045199999999995,1.5486700000000013,1.4362300000000006,1.4185699999999992,1.3188050000000007
450,000016.SZ,20020423,1.5718199999999993,1.5554900000000011,1.4431400000000008,1.4219799999999991,1.3225750000000005
451,000016.SZ,20020424,1.570019999999999,1.5736300000000012,1.4561600000000006,1.4295833333333325,1.328351666666667
452,000016.SZ,20020425,1.5628399999999991,1.5827900000000013,1.4657700000000005,1.4340733333333326,1.3345483333333337
453,000016.SZ,20020426,1.5617599999999991,1.5883500000000013,1.4792400000000006,1.4412566666666657,1.341581666666667
454,000016.SZ,20020429,1.5955199999999992,1.600020000000001,1.5005250000000006,1.4539499999999992,1.3528966666666669
455,000016.SZ,20020430,1.6450999999999993,1.608460000000001,1.5227950000000006,1.4660433333333325,1.364271666666667
456,000016.SZ,20020508,1.6594599999999993,1.6147400000000007,1.5420100000000008,1.4759799999999992,1.373281666666667
457,000016.SZ,20020509,1.6932199999999995,1.6280300000000008,1.5624850000000008,1.4871133333333324,1.3827700000000003
458,000016.SZ,20020510,1.7169399999999997,1.6393500000000008,1.5810750000000007,1.497529999999999,1.3917800000000002
459,000016.SZ,20020514,1.7018599999999995,1.6486900000000007,1.5986800000000008,1.5070499999999991,1.4015683333333335
460,000016.SZ,20020515,1.6889199999999995,1.6670100000000005,1.6112500000000007,1.5177633333333322,1.4110866666666668
461,000016.SZ,20020516,1.6734799999999996,1.6664700000000003,1.6200500000000009,1.5262633333333322,1.4189583333333335
462,000016.SZ,20020517,1.6573199999999997,1.6752700000000005,1.6290300000000009,1.535603333333332,1.4266216666666667
463,000016.SZ,20020520,1.6382799999999995,1.6776100000000003,1.632980000000001,1.545363333333332,1.4337450000000003
464,000016.SZ,20020521,1.6425799999999995,1.6722200000000005,1.6361200000000011,1.5577566666666656,1.4413183333333337
465,000016.SZ,20020522,1.6479799999999998,1.6684500000000007,1.638455000000001,1.5713466666666656,1.4483533333333336
466,000016.SZ,20020523,1.6688199999999995,1.6711500000000008,1.6429450000000014,1.5850566666666657,1.4564350000000001
467,000016.SZ,20020524,1.6713399999999994,1.6643300000000008,1.646180000000001,1.5964333333333323,1.46344
468,000016.SZ,20020527,1.6849799999999995,1.6616300000000006,1.650490000000001,1.6079266666666654,1.4707433333333335
469,000016.SZ,20020528,1.6838999999999995,1.6632400000000007,1.6559650000000008,1.620199999999999,1.4778066666666667
470,000016.SZ,20020529,1.6705999999999996,1.6592900000000008,1.6631500000000006,1.6272633333333322,1.4840316666666666
471,000016.SZ,20020530,1.6526399999999994,1.6607300000000005,1.6636000000000006,1.6336099999999987,1.48984
472,000016.SZ,20020531,1.6396999999999995,1.6555200000000005,1.6653950000000006,1.6378599999999988,1.4956466666666666
473,000016.SZ,20020603,1.6106199999999995,1.6478000000000006,1.6627050000000003,1.6379199999999987,1.500795
474,000016.SZ,20020604,1.5797399999999995,1.6318200000000005,1.6520200000000007,1.6346866666666655,1.5056450000000001
475,000016.SZ,20020605,1.5481399999999994,1.6093700000000006,1.6389100000000005,1.6287599999999989,1.5089983333333334
476,000016.SZ,20020606,1.5384399999999991,1.5955400000000006,1.6333450000000007,1.6271433333333323,1.5133083333333335
477,000016.SZ,20020607,1.5305399999999991,1.5851200000000005,1.6247250000000004,1.6258266666666656,1.5166016666666666
478,000016.SZ,20020610,1.5337599999999991,1.5721900000000004,1.6169100000000003,1.6243899999999991,1.5193249999999998
479,000016.SZ,20020611,1.5405799999999992,1.5601600000000004,1.6117000000000004,1.6240299999999992,1.5212999999999999
480,000016.SZ,20020612,1.5642799999999992,1.5562100000000005,1.6077500000000005,1.6275033333333329,1.5247416666666667
481,000016.SZ,20020613,1.5621199999999993,1.5502800000000003,1.6055050000000004,1.625826666666666,1.527705
482,000016.SZ,20020614,1.5509799999999991,1.5407600000000004,1.5981400000000003,1.6238499999999996,1.5289616666666668
483,000016.SZ,20020617,1.5459599999999991,1.5398600000000005,1.5938300000000005,1.6217566666666663,1.5315066666666666
484,000016.SZ,20020618,1.5466799999999992,1.5436300000000003,1.5877250000000005,1.6158899999999996,1.53492
485,000016.SZ,20020619,1.5308799999999994,1.5475800000000004,1.5784750000000005,1.6084666666666663,1.5372549999999998
486,000016.SZ,20020620,1.5305199999999992,1.5463200000000004,1.5709300000000004,1.6043366666666663,1.5401583333333333
487,000016.SZ,20020621,1.563919999999999,1.5574500000000004,1.5712850000000005,1.6022999999999998,1.5447066666666665
488,000016.SZ,20020624,1.627859999999999,1.5869100000000003,1.5795500000000005,1.6069099999999998,1.5522199999999997
489,000016.SZ,20020625,1.683179999999999,1.6149300000000004,1.5875450000000002,1.6127766666666665,1.5599133333333333
490,000016.SZ,20020626,1.747479999999999,1.6391800000000003,1.5976950000000003,1.618226666666667,1.5679949999999998
491,000016.SZ,20020627,1.802799999999999,1.6666600000000003,1.60847,1.6258900000000003,1.5760766666666666
492,000016.SZ,20020628,1.835139999999999,1.6995300000000004,1.6201450000000002,1.6319366666666668,1.5837700000000001
493,000016.SZ,20020701,1.8268799999999992,1.7273700000000005,1.6336150000000003,1.6383433333333335,1.5918533333333336
494,000016.SZ,20020702,1.8225599999999993,1.7528700000000004,1.6482500000000004,1.6427733333333334,1.6002650000000003
495,000016.SZ,20020703,1.8218399999999995,1.7846600000000006,1.6661200000000005,1.6472033333333334,1.6092750000000002
496,000016.SZ,20020704,1.8157199999999996,1.8092600000000008,1.6777900000000003,1.6503733333333332,1.6177150000000002
497,000016.SZ,20020705,1.8081799999999995,1.8216600000000007,1.689555,1.654743333333333,1.6255883333333336
498,000016.SZ,20020708,1.8103199999999995,1.8186000000000007,1.7027550000000002,1.6592333333333331,1.6335800000000005
499,000016.SZ,20020709,1.8060199999999995,1.8142900000000008,1.71461,1.6631266666666664,1.641663333333334
500,000016.SZ,20020710,1.7898599999999996,1.8058500000000008,1.722515,1.6670799999999997,1.6471716666666674
501,000016.SZ,20020711,1.7790999999999997,1.7974100000000006,1.7320350000000002,1.6714499999999999,1.6525300000000007
502,000016.SZ,20020712,1.7704799999999998,1.7893300000000008,1.7444300000000001,1.67654,1.6572000000000005
503,000016.SZ,20020715,1.7503799999999998,1.7803500000000008,1.7538600000000002,1.6825266666666667,1.6602233333333338
504,000016.SZ,20020716,1.7413999999999998,1.7737100000000008,1.7632900000000002,1.69007,1.6623783333333337
505,000016.SZ,20020717,1.7464199999999999,1.7681400000000007,1.7764000000000002,1.7001266666666668,1.664443333333334
506,000016.SZ,20020718,1.75036,1.7647300000000008,1.7869950000000003,1.7067700000000001,1.6669566666666673
507,000016.SZ,20020719,1.75322,1.7618500000000008,1.7917550000000002,1.7136533333333335,1.6697400000000007
508,000016.SZ,20020722,1.75932,1.7548500000000007,1.7867250000000001,1.72012,1.6722550000000005
509,000016.SZ,20020723,1.75752,1.749460000000001,1.781875,1.7262266666666666,1.6751283333333338
510,000016.SZ,20020724,1.7456599999999998,1.7460400000000007,1.775945,1.7303566666666665,1.6789300000000005
511,000016.SZ,20020725,1.7323799999999998,1.7413700000000005,1.7693900000000002,1.7351466666666666,1.6804866666666671
512,000016.SZ,20020726,1.71766,1.7354400000000005,1.7623850000000005,1.7414333333333334,1.6826416666666673
513,000016.SZ,20020729,1.71156,1.7354400000000005,1.7578950000000007,1.7477200000000002,1.684738333333334
514,000016.SZ,20020730,1.70438,1.7309500000000004,1.7523300000000006,1.7525100000000002,1.6842000000000004
515,000016.SZ,20020731,1.70044,1.7230500000000002,1.745595000000001,1.758616666666667,1.683541666666667
516,000016.SZ,20020801,1.69756,1.7149700000000003,1.739850000000001,1.7629866666666667,1.683661666666667
517,000016.SZ,20020802,1.69864,1.7081500000000003,1.7350000000000012,1.7638866666666668,1.6830933333333336
518,000016.SZ,20020805,1.6918,1.7016800000000003,1.728265000000001,1.7583766666666667,1.6826433333333337
519,000016.SZ,20020806,1.69252,1.6984500000000005,1.7239550000000012,1.7540666666666667,1.683421666666667
520,000016.SZ,20020807,1.69252,1.6964800000000004,1.7212600000000013,1.7494566666666667,1.683841666666667
521,000016.SZ,20020808,1.69252,1.69504,1.718205000000001,1.7446066666666666,1.6852483333333337
522,000016.SZ,20020809,1.6903599999999996,1.6945000000000001,1.714970000000001,1.7397566666666668,1.6858466666666672
523,000016.SZ,20020812,1.6932399999999999,1.69252,1.7139800000000007,1.7361033333333333,1.687223333333334
524,000016.SZ,20020813,1.69394,1.6932300000000002,1.7120900000000006,1.73263,1.687701666666667
525,000016.SZ,20020814,1.70902,1.70077,1.7119100000000003,1.7306533333333332,1.6889283333333338
526,000016.SZ,20020815,1.7212399999999999,1.70688,1.7109250000000003,1.72886,1.6896166666666672
527,000016.SZ,20020816,1.7373999999999998,1.71388,1.7110150000000004,1.7279600000000002,1.6913516666666673
528,000016.SZ,20020819,1.75428,1.72376,1.7127200000000005,1.7267633333333336,1.692998333333334
529,000016.SZ,20020820,1.76866,1.7313000000000003,1.7148750000000006,1.7264033333333337,1.6947650000000007
530,000016.SZ,20020821,1.76614,1.7375800000000001,1.7170300000000005,1.7267000000000003,1.696890000000001
531,000016.SZ,20020822,1.7689999999999997,1.7451200000000004,1.7200800000000005,1.727176666666667,1.6993133333333341
532,000016.SZ,20020823,1.7682799999999996,1.7528400000000004,1.7236700000000003,1.7275933333333335,1.7020666666666675
533,000016.SZ,20020826,1.7592999999999996,1.7567900000000005,1.7246550000000003,1.72825,1.7053883333333342
