,code,date,ma5,ma10,ma20,ma30,ma60
355,000158.SZ,20020115,2.794539999999997,2.8945799999999986,3.0024900000000008,3.128149999999997,3.183753333333338
356,000158.SZ,20020116,2.768579999999997,2.862139999999999,2.9796100000000005,3.1043599999999976,3.1804516666666713
357,000158.SZ,20020117,2.696179999999997,2.8156999999999988,2.9502450000000007,3.0745366666666643,3.176865000000005
358,000158.SZ,20020118,2.629939999999997,2.761409999999999,2.912855000000001,3.042096666666664,3.1674183333333388
359,000158.SZ,20020121,2.526819999999997,2.6876599999999984,2.8662450000000006,3.0038533333333306,3.1488100000000054
360,000158.SZ,20020122,2.412099999999997,2.6033199999999987,2.815540000000001,2.960829999999997,3.1296316666666724
361,000158.SZ,20020123,2.330159999999997,2.549369999999999,2.7767850000000007,2.9238399999999976,3.1134700000000057
362,000158.SZ,20020124,2.2980599999999973,2.4971199999999985,2.7451950000000007,2.8896933333333306,3.097250000000005
363,000158.SZ,20020125,2.2789399999999973,2.4544399999999986,2.7125850000000007,2.856799999999997,3.081713333333339
364,000158.SZ,20020128,2.262539999999997,2.3946799999999984,2.665120000000001,2.8179866666666635,3.059916666666672
365,000158.SZ,20020129,2.2898599999999973,2.350979999999999,2.622780000000001,2.785319999999997,3.0398850000000053
366,000158.SZ,20020130,2.287119999999997,2.3086399999999987,2.5853900000000007,2.75595333333333,3.020876666666672
367,000158.SZ,20020131,2.3062599999999973,2.302159999999999,2.558930000000001,2.734216666666663,3.0049416666666717
368,000158.SZ,20020201,2.3287999999999975,2.303869999999999,2.5326400000000007,2.709859999999997,2.990258333333338
369,000158.SZ,20020204,2.4155399999999974,2.3390399999999985,2.5133500000000004,2.6905099999999966,2.9816083333333383
370,000158.SZ,20020205,2.4892799999999977,2.3895699999999986,2.4964450000000005,2.673549999999997,2.9716483333333383
371,000158.SZ,20020206,2.537759999999998,2.412439999999999,2.480905000000001,2.6553366666666633,2.960550000000005
372,000158.SZ,20020207,2.558239999999998,2.432249999999999,2.4646850000000002,2.6408799999999966,2.9517866666666714
373,000158.SZ,20020208,2.5766799999999983,2.452739999999999,2.45359,2.6259699999999966,2.9438200000000045
374,000158.SZ,20020225,2.594419999999998,2.504979999999999,2.4498300000000004,2.6117399999999966,2.937160000000005
375,000158.SZ,20020226,2.610819999999998,2.550049999999999,2.450515,2.598536666666663,2.930615000000005
376,000158.SZ,20020227,2.652479999999998,2.5951199999999988,2.4518800000000005,2.5886333333333296,2.9237850000000045
377,000158.SZ,20020228,2.687999999999998,2.6231199999999983,2.462640000000001,2.580326666666663,2.9158750000000047
378,000158.SZ,20020301,2.705059999999998,2.6408699999999987,2.4723700000000006,2.5687166666666625,2.905573333333338
379,000158.SZ,20020304,2.7139399999999982,2.6541799999999984,2.496610000000001,2.5602933333333295,2.895783333333338
380,000158.SZ,20020305,2.736479999999998,2.673649999999998,2.5316100000000006,2.5555133333333298,2.8870766666666716
381,000158.SZ,20020306,2.747419999999998,2.699949999999998,2.5561950000000007,2.5539199999999966,2.8778000000000055
382,000158.SZ,20020307,2.7713199999999985,2.729659999999998,2.5809550000000003,2.5530099999999964,2.8708566666666724
383,000158.SZ,20020308,2.819139999999998,2.762099999999998,2.6074200000000003,2.5564266666666637,2.864028333333339
384,000158.SZ,20020311,2.8867599999999984,2.800349999999998,2.6526650000000003,2.5666699999999967,2.8591916666666726
385,000158.SZ,20020312,2.9222599999999987,2.829369999999998,2.6897100000000007,2.576799999999997,2.8524750000000054
386,000158.SZ,20020313,2.9359199999999985,2.8416699999999984,2.7183950000000006,2.581809999999997,2.843085000000005
387,000158.SZ,20020314,2.9522999999999984,2.8618099999999984,2.7424650000000006,2.595696666666663,2.835116666666672
388,000158.SZ,20020315,2.940679999999998,2.879909999999998,2.7603900000000006,2.6082166666666633,2.825156666666672
389,000158.SZ,20020318,2.9065399999999983,2.8966499999999984,2.7754150000000006,2.6299566666666636,2.816905000000005
390,000158.SZ,20020319,2.9065399999999983,2.9143999999999983,2.7940250000000004,2.6592066666666634,2.810018333333338
391,000158.SZ,20020320,2.9379399999999984,2.9369299999999985,2.8184400000000007,2.683106666666663,2.8034733333333377
392,000158.SZ,20020321,2.9447799999999984,2.9485399999999986,2.839100000000001,2.7034833333333297,2.7965883333333377
393,000158.SZ,20020322,2.965279999999998,2.9529799999999984,2.857540000000001,2.722606666666663,2.789703333333337
394,000158.SZ,20020325,2.976879999999998,2.9417099999999983,2.8710300000000006,2.7490133333333295,2.783500000000004
395,000158.SZ,20020326,2.9570799999999986,2.9318099999999983,2.8805900000000007,2.7704099999999965,2.7778650000000042
396,000158.SZ,20020327,2.9277199999999985,2.9328299999999983,2.8872500000000003,2.78987333333333,2.7729133333333373
397,000158.SZ,20020328,2.9051799999999988,2.9249799999999984,2.8933950000000004,2.80330333333333,2.7687600000000043
398,000158.SZ,20020329,2.873079999999999,2.919179999999998,2.8995450000000003,2.8133199999999965,2.7615900000000044
399,000158.SZ,20020401,2.849179999999999,2.9130299999999982,2.9048400000000005,2.821286666666663,2.7558983333333376
400,000158.SZ,20020402,2.822539999999999,2.889809999999998,2.9021050000000006,2.8259533333333295,2.7497516666666706
401,000158.SZ,20020403,2.797959999999999,2.8628399999999976,2.8998850000000007,2.8332399999999964,2.744288333333337
402,000158.SZ,20020404,2.791119999999999,2.8481499999999977,2.898345000000001,2.842116666666663,2.7414983333333374
403,000158.SZ,20020405,2.8047799999999987,2.8389299999999977,2.8959550000000007,2.851336666666663,2.7386533333333376
404,000158.SZ,20020408,2.844379999999999,2.8467799999999976,2.8942450000000006,2.8629466666666636,2.737343333333337
405,000158.SZ,20020409,2.906539999999999,2.864539999999997,2.898175000000001,2.875239999999997,2.736888333333337
406,000158.SZ,20020410,2.963219999999999,2.880589999999997,2.9067100000000012,2.8850299999999973,2.73683166666667
407,000158.SZ,20020411,2.983719999999999,2.8874199999999974,2.906200000000001,2.89140333333333,2.7358650000000035
408,000158.SZ,20020412,3.0117199999999995,2.9082499999999976,2.9137150000000007,2.9024466666666635,2.73558166666667
409,000158.SZ,20020415,3.0062599999999997,2.9253199999999975,2.919175000000001,2.9116666666666635,2.7359800000000036
410,000158.SZ,20020416,2.9898599999999993,2.9481999999999977,2.919005000000001,2.9174699999999967,2.7364916666666703
411,000158.SZ,20020417,2.9864399999999995,2.974829999999998,2.9188350000000005,2.924866666666664,2.7393933333333367
412,000158.SZ,20020418,3.0082799999999996,2.9959999999999978,2.9220750000000004,2.9308966666666634,2.7419533333333366
413,000158.SZ,20020419,3.0157799999999995,3.013749999999998,2.9263400000000006,2.9352199999999966,2.745823333333336
414,000158.SZ,20020422,3.0233,3.0147799999999982,2.930780000000001,2.93442333333333,2.75054666666667
415,000158.SZ,20020423,3.0260399999999996,3.0079499999999983,2.936245000000001,2.9347666666666634,2.755783333333336
416,000158.SZ,20020424,3.0096599999999993,2.9980499999999983,2.9393200000000013,2.9371566666666635,2.7594833333333364
417,000158.SZ,20020425,2.9830399999999995,2.995659999999998,2.941540000000001,2.936019999999997,2.765858333333336
418,000158.SZ,20020426,2.9741599999999995,2.9949699999999986,2.9516100000000014,2.9407999999999967,2.7745083333333365
419,000158.SZ,20020429,2.9761999999999995,2.999749999999999,2.9625350000000013,2.94603333333333,2.7879950000000027
420,000158.SZ,20020430,2.9946399999999995,3.0103399999999985,2.979270000000001,2.949449999999997,2.8043283333333364
421,000158.SZ,20020508,3.0123999999999995,3.0110299999999985,2.9929300000000008,2.9495666666666636,2.8163366666666696
422,000158.SZ,20020509,3.0321999999999996,3.0076199999999984,3.001810000000001,2.9505899999999974,2.8270366666666695
423,000158.SZ,20020510,3.0356199999999993,3.0048899999999987,3.009320000000001,2.952523333333331,2.837565000000003
424,000158.SZ,20020513,3.0376799999999995,3.0069399999999984,3.010860000000001,2.956166666666664,2.8525900000000024
425,000158.SZ,20020514,3.0294799999999995,3.012059999999998,3.010005000000001,2.961516666666664,2.8659633333333354
426,000158.SZ,20020515,3.0356199999999993,3.0240099999999983,3.0110300000000008,2.9675499999999975,2.8787116666666686
427,000158.SZ,20020516,3.0137599999999996,3.0229799999999982,3.009320000000001,2.968686666666664,2.885995000000002
428,000158.SZ,20020517,3.0021599999999995,3.0188899999999985,3.006930000000001,2.974036666666664,2.893678333333335
429,000158.SZ,20020520,2.9741599999999995,3.005919999999999,3.002835000000001,2.9769966666666643,2.8991416666666683
430,000158.SZ,20020521,2.9864599999999997,3.007969999999999,3.0091550000000007,2.988836666666664,2.907395000000002
431,000158.SZ,20020522,2.9966999999999997,3.016159999999999,3.0135950000000014,3.0006733333333306,2.916956666666669
432,000158.SZ,20020523,3.0281199999999995,3.0209399999999986,3.014280000000001,3.008186666666664,2.925151666666669
433,000158.SZ,20020524,3.0376799999999995,3.0199199999999986,3.012405000000001,3.01285333333333,2.932095000000002
434,000158.SZ,20020527,3.0622599999999993,3.018209999999999,3.0125750000000013,3.0133099999999966,2.9381283333333355
435,000158.SZ,20020528,3.0485999999999995,3.017529999999999,3.0147950000000012,3.01251333333333,2.9438766666666685
436,000158.SZ,20020529,3.0123999999999995,3.0045499999999987,3.014280000000001,3.0088699999999964,2.946950000000002
437,000158.SZ,20020530,2.9796199999999997,3.0038699999999987,3.013425000000001,3.00750333333333,2.9494533333333357
438,000158.SZ,20020531,2.9516199999999992,2.9946499999999987,3.0067700000000013,3.002836666666663,2.9526416666666693
439,000158.SZ,20020603,2.8949399999999996,2.9785999999999984,2.9922600000000013,2.994756666666663,2.953211666666669
440,000158.SZ,20020604,2.83962,2.944109999999998,2.9760400000000016,2.98747333333333,2.9524716666666686
441,000158.SZ,20020605,2.7788399999999998,2.8956199999999983,2.9558900000000015,2.9742699999999966,2.949568333333335
442,000158.SZ,20020606,2.75152,2.865569999999998,2.9432550000000015,2.9647099999999966,2.947803333333335
443,000158.SZ,20020607,2.7399,2.845759999999998,2.9328400000000014,2.956856666666663,2.9460383333333353
444,000158.SZ,20020610,2.74126,2.8180999999999985,2.9181550000000014,2.9477499999999965,2.941086666666669
445,000158.SZ,20020611,2.74946,2.7945399999999982,2.9060350000000015,2.941376666666663,2.938071666666669
446,000158.SZ,20020612,2.78224,2.7805399999999985,2.892545000000001,2.9363666666666632,2.936761666666669
447,000158.SZ,20020613,2.78292,2.7672199999999987,2.8855450000000014,2.9313566666666633,2.933688333333336
448,000158.SZ,20020614,2.7733599999999994,2.7566299999999986,2.8756400000000015,2.9233899999999964,2.9320950000000026
449,000158.SZ,20020617,2.772,2.7566299999999986,2.8676150000000016,2.913716666666663,2.9298750000000022
450,000158.SZ,20020618,2.77678,2.763119999999999,2.8536150000000013,2.905066666666663,2.9272583333333357
451,000158.SZ,20020619,2.7747400000000004,2.778489999999999,2.837055000000001,2.8967566666666626,2.9231616666666693
452,000158.SZ,20020620,2.78568,2.784299999999999,2.8249350000000013,2.8902699999999957,2.9204300000000027
453,000158.SZ,20020621,2.8218800000000006,2.797619999999999,2.821690000000001,2.8877666666666624,2.920145000000003
454,000158.SZ,20020624,2.9181600000000003,2.8450799999999985,2.831590000000001,2.893796666666662,2.9249816666666693
455,000158.SZ,20020625,2.98098,2.8788799999999988,2.8367100000000014,2.8969833333333286,2.929250000000003
456,000158.SZ,20020626,3.05404,2.9143899999999987,2.8474650000000015,2.899826666666662,2.933688333333336
457,000158.SZ,20020627,3.1093400000000004,2.9475099999999985,2.8573650000000015,2.9061999999999952,2.937443333333336
458,000158.SZ,20020628,3.1373400000000005,2.9796099999999983,2.8681200000000016,2.9102966666666616,2.9421666666666697
459,000158.SZ,20020702,3.10456,3.0113599999999985,2.8839950000000014,2.915529999999995,2.946263333333336
460,000158.SZ,20020703,3.1004600000000004,3.040719999999998,2.9019200000000014,2.9159833333333283,2.952410000000003
461,000158.SZ,20020704,3.0854400000000006,3.069739999999998,2.9241150000000014,2.9146166666666615,2.957645000000004
462,000158.SZ,20020705,3.0786200000000004,3.0939799999999975,2.939140000000001,2.9146166666666615,2.9614016666666703
463,000158.SZ,20020708,3.0827200000000006,3.110029999999998,2.953825000000001,2.9178033333333278,2.9653283333333373
464,000158.SZ,20020709,3.0895600000000005,3.097059999999998,2.971070000000001,2.9200799999999942,2.966695000000004
465,000158.SZ,20020710,3.0793200000000005,3.089889999999998,2.984385000000001,2.9211033333333276,2.9668083333333377
466,000158.SZ,20020711,3.080700000000001,3.083069999999998,2.998730000000001,2.9259999999999944,2.967435000000004
467,000158.SZ,20020712,3.0813800000000007,3.079999999999998,3.013755000000001,2.9315766666666607,2.9695400000000043
468,000158.SZ,20020715,3.0916200000000003,3.0871699999999977,3.033390000000001,2.9411366666666607,2.9719866666666714
469,000158.SZ,20020716,3.09844,3.0939999999999976,3.052680000000001,2.953996666666661,2.9743766666666716
470,000158.SZ,20020717,3.11552,3.097419999999998,3.069070000000001,2.9670866666666607,2.9772800000000053
471,000158.SZ,20020718,3.13736,3.109029999999998,3.089385000000001,2.9857533333333275,2.980011666666672
472,000158.SZ,20020719,3.16126,3.121319999999998,3.107650000000001,2.999866666666661,2.9822883333333383
473,000158.SZ,20020722,3.1530600000000004,3.1223399999999977,3.116185000000001,3.0099966666666607,2.9834266666666722
474,000158.SZ,20020723,3.1346200000000004,3.116529999999998,3.106795000000001,3.0195566666666607,2.9836533333333386
475,000158.SZ,20020724,3.1114,3.1134599999999977,3.101675000000001,3.0274099999999944,2.9843933333333386
476,000158.SZ,20020725,3.0738399999999997,3.1055999999999977,3.094335000000001,3.034353333333328,2.9853600000000053
477,000158.SZ,20020726,3.02672,3.093989999999997,3.086995000000001,3.0404999999999944,2.9859283333333386
478,000158.SZ,20020729,3.00418,3.0786199999999972,3.082895000000001,3.0484666666666613,2.9859283333333386
479,000158.SZ,20020730,2.99394,3.0642799999999975,3.079140000000001,3.0565466666666614,2.985131666666672
480,000158.SZ,20020731,2.9829999999999997,3.0471999999999975,3.0723100000000008,3.0617799999999944,2.983423333333339
481,000158.SZ,20020801,2.9755,3.0246699999999977,3.066850000000001,3.0678133333333277,2.9822850000000054
482,000158.SZ,20020802,2.97208,2.9993999999999974,3.060360000000001,3.0715666666666612,2.980918333333339
483,000158.SZ,20020805,2.96936,2.9867699999999977,3.0545550000000015,3.073046666666661,2.9804066666666724
484,000158.SZ,20020806,2.9727799999999998,2.9833599999999976,3.0499450000000015,3.065649999999995,2.979723333333339
485,000158.SZ,20020807,2.97756,2.980279999999998,3.046870000000001,3.061209999999995,2.9790966666666723
486,000158.SZ,20020808,2.97756,2.9765299999999977,3.041065000000001,3.0550666666666615,2.9774466666666726
487,000158.SZ,20020809,2.97756,2.974819999999998,3.0344050000000014,3.0496033333333283,2.9779016666666727
488,000158.SZ,20020812,2.9714,2.970379999999998,3.0245000000000015,3.045389999999995,2.977843333333339
489,000158.SZ,20020813,2.9591000000000003,2.9659399999999976,3.0151100000000017,3.0414066666666613,2.978468333333339
490,000158.SZ,20020814,2.95364,2.9655999999999976,3.006400000000002,3.0367399999999947,2.976361666666672
491,000158.SZ,20020815,2.9591000000000003,2.9683299999999977,2.996500000000002,3.0340099999999945,2.9743133333333387
492,000158.SZ,20020816,2.96752,2.9725399999999977,2.985970000000002,3.031086666666661,2.9728516666666716
493,000158.SZ,20020819,2.9704,2.9708999999999977,2.9788350000000015,3.026669999999995,2.9722366666666717
494,000158.SZ,20020820,2.9836400000000003,2.9713699999999976,2.9773650000000016,3.0237533333333286,2.971916666666672
495,000158.SZ,20020821,2.98864,2.9711399999999974,2.9757100000000016,3.021626666666662,2.9713650000000054
496,000158.SZ,20020822,2.9978000000000002,2.978449999999998,2.9774900000000017,3.0201933333333284,2.973096666666672
497,000158.SZ,20020823,3.00056,2.9840399999999976,2.9794300000000016,3.0176166666666617,2.974596666666672
498,000158.SZ,20020827,2.99712,2.983759999999998,2.9770700000000017,3.0109199999999947,2.9760283333333386
499,000158.SZ,20020828,2.9833,2.983469999999998,2.9747050000000015,3.004563333333328,2.9792800000000055
500,000158.SZ,20020829,2.9674,2.978019999999998,2.9718100000000014,2.996939999999995,2.9820133333333394
501,000158.SZ,20020830,2.9453,2.971549999999998,2.9699400000000016,2.9881833333333288,2.986968333333339
502,000158.SZ,20020902,2.9225000000000003,2.961529999999998,2.9670350000000014,2.9778233333333284,2.9888450000000057
503,000158.SZ,20020903,2.9114400000000002,2.954279999999998,2.9625900000000014,2.970649999999995,2.9903233333333388
504,000158.SZ,20020904,2.9114400000000002,2.947369999999998,2.959370000000001,2.967366666666662,2.993461666666673
505,000158.SZ,20020905,2.9052200000000004,2.936309999999998,2.9537250000000013,2.9625766666666618,2.994993333333339
506,000158.SZ,20020906,2.8920800000000004,2.9186899999999976,2.9485700000000015,2.9578899999999946,2.996121666666672
507,000158.SZ,20020909,2.8754800000000005,2.8989899999999977,2.9415150000000017,2.952616666666662,2.9965583333333385
508,000158.SZ,20020910,2.8602800000000004,2.8858599999999974,2.9348100000000015,2.9466666666666614,2.997566666666672
509,000158.SZ,20020911,2.83678,2.8741099999999973,2.928790000000001,2.9411733333333285,2.998860000000006
510,000158.SZ,20020912,2.82918,2.8671999999999978,2.922610000000001,2.936939999999995,2.9993600000000056
