,code,date,ma5,ma10,ma20,ma30,ma60
395,000423.SZ,20020110,3.935199999999999,3.980719999999999,3.9731950000000014,4.022303333333334,3.9625633333333323
396,000423.SZ,20020111,3.922999999999999,3.9774899999999986,3.9647700000000015,4.01776,3.962024999999999
397,000423.SZ,20020114,3.910819999999999,3.9584999999999995,3.9550950000000014,4.009040000000001,3.960353333333332
398,000423.SZ,20020115,3.887879999999999,3.9409299999999994,3.948285000000001,3.998286666666667,3.9582616666666657
399,000423.SZ,20020116,3.877839999999999,3.91763,3.9445200000000016,3.988726666666667,3.9591566666666655
400,000423.SZ,20020117,3.8283799999999992,3.88179,3.9330500000000015,3.9755833333333337,3.959933333333332
401,000423.SZ,20020118,3.769599999999999,3.8463000000000003,3.915125000000002,3.9595733333333336,3.953361666666665
402,000423.SZ,20020121,3.712239999999999,3.8115300000000003,3.895050000000002,3.941053333333334,3.9454166666666652
403,000423.SZ,20020122,3.6548799999999995,3.7713800000000006,3.875335000000002,3.919066666666667,3.939261666666665
404,000423.SZ,20020123,3.6254999999999997,3.7516700000000007,3.863330000000002,3.9041333333333337,3.9360366666666655
405,000423.SZ,20020124,3.6183199999999998,3.723350000000001,3.852035000000002,3.889913333333334,3.9328099999999986
406,000423.SZ,20020125,3.64054,3.7050700000000005,3.841280000000002,3.878203333333334,3.9305399999999993
407,000423.SZ,20020128,3.6398200000000003,3.67603,3.8172650000000017,3.862073333333334,3.9250433333333326
408,000423.SZ,20020129,3.66134,3.6581099999999998,3.7995200000000025,3.8515600000000005,3.9197266666666652
409,000423.SZ,20020130,3.65058,3.6380399999999993,3.7778350000000023,3.8423600000000007,3.9152466666666657
410,000423.SZ,20020131,3.69288,3.655599999999999,3.7686950000000023,3.8405666666666676,3.9154249999999986
411,000423.SZ,20020201,3.7208400000000004,3.6806899999999994,3.7634950000000025,3.8369800000000014,3.915783333333332
412,000423.SZ,20020204,3.8068800000000005,3.723349999999999,3.767440000000002,3.8378166666666678,3.9199666666666655
413,000423.SZ,20020205,3.8814400000000004,3.771389999999999,3.771385000000002,3.840686666666668,3.923909999999999
414,000423.SZ,20020206,3.9352000000000005,3.792889999999999,3.772280000000002,3.839850000000001,3.9257016666666655
415,000423.SZ,20020207,3.9603,3.8265899999999995,3.774970000000002,3.8435533333333343,3.9292866666666653
416,000423.SZ,20020208,3.9854,3.8531199999999997,3.7790950000000016,3.8452266666666675,3.933229999999999
417,000423.SZ,20020225,3.99256,3.89972,3.787875000000002,3.844750000000001,3.937113333333332
418,000423.SZ,20020226,3.9968600000000003,3.93915,3.7986300000000015,3.8460633333333343,3.938964999999999
419,000423.SZ,20020227,4.02052,3.9778600000000006,3.807950000000001,3.8445100000000005,3.9402783333333327
420,000423.SZ,20020228,4.02482,3.99256,3.824080000000001,3.843316666666667,3.9405166666666664
421,000423.SZ,20020301,4.02768,4.00654,3.8436150000000007,3.84451,3.940396666666666
422,000423.SZ,20020304,4.03126,4.01191,3.8676300000000006,3.84893,3.941053333333333
423,000423.SZ,20020305,4.051339999999999,4.024100000000001,3.8977450000000005,3.8556233333333334,3.9431449999999995
424,000423.SZ,20020306,4.075719999999999,4.04812,3.920505000000001,3.8642266666666667,3.9447583333333327
425,000423.SZ,20020307,4.125899999999999,4.07536,3.9509750000000006,3.8751,3.948701666666666
426,000423.SZ,20020308,4.180399999999999,4.1040399999999995,3.97858,3.88741,3.9525849999999996
427,000423.SZ,20020311,4.229879999999999,4.1305700000000005,4.015145,3.9021066666666666,3.955573333333333
428,000423.SZ,20020312,4.272879999999998,4.16211,4.05063,3.91979,3.959038333333333
429,000423.SZ,20020313,4.291519999999998,4.1836199999999995,4.0807400000000005,3.9331733333333334,3.9609499999999995
430,000423.SZ,20020314,4.299399999999997,4.21265,4.102605,3.953603333333333,3.964593333333333
431,000423.SZ,20020315,4.281459999999997,4.23093,4.118734999999999,3.97272,3.9661466666666665
432,000423.SZ,20020318,4.262099999999997,4.24599,4.12895,3.9937499999999995,3.9674016666666665
433,000423.SZ,20020319,4.249919999999998,4.2614,4.1427499999999995,4.018963333333333,3.9690149999999993
434,000423.SZ,20020320,4.289359999999997,4.29044,4.169279999999999,4.043816666666666,3.973975
435,000423.SZ,20020321,4.311599999999997,4.3055,4.190429999999999,4.069149999999999,3.9795316666666665
436,000423.SZ,20020322,4.340279999999997,4.31087,4.2074549999999995,4.089343333333333,3.983773333333333
437,000423.SZ,20020325,4.372539999999997,4.3173200000000005,4.223944999999999,4.115869999999999,3.9889716666666666
438,000423.SZ,20020326,4.378279999999997,4.314100000000001,4.238104999999999,4.138453333333333,3.995006666666667
439,000423.SZ,20020327,4.348159999999997,4.31876,4.251189999999999,4.160079999999999,4.00122
440,000423.SZ,20020328,4.326639999999998,4.31912,4.265885,4.1747766666666655,4.007671666666667
441,000423.SZ,20020329,4.301559999999998,4.32092,4.275925,4.1861299999999995,4.0115549999999995
442,000423.SZ,20020401,4.278619999999998,4.32558,4.285785,4.194493333333332,4.016155
443,000423.SZ,20020402,4.266419999999998,4.32235,4.291874999999999,4.202616666666666,4.021651666666667
444,000423.SZ,20020403,4.262119999999998,4.30514,4.297789999999999,4.2145666666666655,4.027208333333333
445,000423.SZ,20020404,4.277899999999997,4.30227,4.303884999999999,4.227709999999998,4.035631666666667
446,000423.SZ,20020405,4.292939999999997,4.29725,4.304059999999999,4.237386666666665,4.041306666666667
447,000423.SZ,20020408,4.313719999999998,4.296170000000001,4.3067449999999985,4.248019999999999,4.046385000000001
448,000423.SZ,20020409,4.344559999999998,4.305490000000001,4.3097949999999985,4.260566666666665,4.0533150000000004
449,000423.SZ,20020410,4.371079999999997,4.3166,4.317679999999998,4.272993333333332,4.058751666666668
450,000423.SZ,20020411,4.354579999999998,4.3162400000000005,4.317679999999998,4.282669999999999,4.062993333333334
451,000423.SZ,20020412,4.353879999999998,4.323410000000001,4.322164999999998,4.291753333333332,4.068131666666668
452,000423.SZ,20020415,4.339539999999998,4.326630000000001,4.326104999999998,4.2993999999999994,4.074165000000001
453,000423.SZ,20020416,4.309419999999998,4.32699,4.3246699999999985,4.303579999999998,4.079601666666667
454,000423.SZ,20020417,4.288639999999998,4.329860000000001,4.317499999999998,4.3084799999999985,4.086353333333334
455,000423.SZ,20020419,4.276459999999998,4.315520000000001,4.308894999999998,4.307763333333331,4.091431666666668
456,000423.SZ,20020422,4.262119999999998,4.308000000000001,4.302624999999998,4.305373333333332,4.096391666666667
457,000423.SZ,20020423,4.254239999999998,4.29689,4.296529999999999,4.3034599999999985,4.102783333333334
458,000423.SZ,20020424,4.250659999999998,4.280040000000001,4.292764999999998,4.299876666666664,4.1098333333333334
459,000423.SZ,20020425,4.229139999999998,4.258890000000001,4.287744999999999,4.298083333333332,4.115628333333334
460,000423.SZ,20020426,4.224839999999999,4.250650000000001,4.283444999999999,4.295336666666665,4.1244700000000005
461,000423.SZ,20020429,4.2319999999999975,4.247060000000001,4.285234999999998,4.2971299999999975,4.134925000000001
462,000423.SZ,20020430,4.242759999999998,4.248500000000002,4.287564999999999,4.300236666666664,4.146993333333334
463,000423.SZ,20020508,4.257819999999998,4.254240000000001,4.290614999999999,4.30119333333333,4.160078333333335
464,000423.SZ,20020509,4.277179999999999,4.253160000000001,4.29151,4.29605333333333,4.169935000000001
465,000423.SZ,20020510,4.279339999999999,4.252090000000001,4.283804999999999,4.289959999999997,4.1795550000000015
466,000423.SZ,20020513,4.270739999999998,4.251370000000001,4.279685,4.2855399999999975,4.187441666666667
467,000423.SZ,20020514,4.251379999999999,4.247070000000002,4.27198,4.280043333333331,4.197956666666667
468,000423.SZ,20020515,4.222699999999999,4.240260000000002,4.26015,4.2752633333333305,4.206858333333334
469,000423.SZ,20020516,4.161759999999999,4.219470000000003,4.239179999999999,4.264986666666664,4.212533333333335
470,000423.SZ,20020517,4.130919999999999,4.205130000000002,4.2278899999999995,4.2573399999999975,4.216058333333335
471,000423.SZ,20020520,4.110839999999999,4.1907900000000025,4.218925,4.25375333333333,4.219941666666668
472,000423.SZ,20020521,4.107979999999999,4.179680000000003,4.21409,4.251603333333331,4.223048333333335
473,000423.SZ,20020522,4.099379999999998,4.1610400000000025,4.20764,4.247423333333331,4.2250200000000016
474,000423.SZ,20020523,4.125199999999999,4.143480000000002,4.19832,4.242166666666664,4.228366666666668
475,000423.SZ,20020524,4.100819999999999,4.115870000000003,4.18398,4.227826666666664,4.2277683333333345
476,000423.SZ,20020527,4.062819999999999,4.086830000000002,4.169099999999999,4.215399999999998,4.226393333333335
477,000423.SZ,20020528,4.0183599999999995,4.063170000000001,4.155119999999999,4.202376666666664,4.225198333333335
478,000423.SZ,20020529,3.98108,4.040230000000001,4.140244999999999,4.186843333333331,4.223705000000001
479,000423.SZ,20020530,3.9409199999999998,4.033060000000001,4.126264999999999,4.170473333333331,4.221733333333335
480,000423.SZ,20020531,3.9456800000000003,4.023250000000001,4.114189999999999,4.159676666666665,4.2211733333333346
481,000423.SZ,20020603,3.9546400000000004,4.008730000000001,4.099759999999999,4.148859999999998,4.2203066666666675
482,000423.SZ,20020604,3.9702800000000003,3.9943200000000005,4.086999999999999,4.140833333333331,4.220116666666668
483,000423.SZ,20020605,3.9806600000000003,3.9808700000000004,4.070955,4.132049999999998,4.217815000000001
484,000423.SZ,20020606,4.01656,3.9787399999999997,4.061109999999999,4.125126666666665,4.216803333333335
485,000423.SZ,20020607,4.031160000000001,3.988419999999999,4.052144999999999,4.118793333333332,4.213278333333334
486,000423.SZ,20020610,4.0465,4.00057,4.043699999999999,4.112923333333332,4.209148333333334
487,000423.SZ,20020611,4.05234,4.01131,4.037239999999999,4.107183333333332,4.205321666666667
488,000423.SZ,20020612,4.06768,4.02417,4.032199999999999,4.101553333333332,4.200715000000001
489,000423.SZ,20020613,4.05818,4.03737,4.035214999999999,4.096633333333331,4.197358333333335
490,000423.SZ,20020614,4.04504,4.0381,4.030674999999999,4.088826666666664,4.192081666666668
491,000423.SZ,20020617,4.03702,4.04176,4.025244999999999,4.080426666666664,4.188778333333334
492,000423.SZ,20020618,4.034840000000001,4.04359,4.018954999999999,4.072529999999998,4.1863833333333345
493,000423.SZ,20020619,4.029740000000001,4.04871,4.01479,4.063539999999998,4.182366666666668
494,000423.SZ,20020620,4.029740000000001,4.04396,4.011349999999998,4.055393333333331,4.175723333333334
495,000423.SZ,20020621,4.058960000000002,4.0520000000000005,4.020209999999999,4.052096666666665,4.171028333333334
496,000423.SZ,20020624,4.161940000000002,4.09948,4.050024999999999,4.062293333333331,4.173916666666668
497,000423.SZ,20020625,4.218180000000002,4.126510000000001,4.068909999999999,4.066996666666665,4.173520000000001
498,000423.SZ,20020626,4.259800000000002,4.144769999999999,4.084469999999999,4.069723333333331,4.172493333333334
499,000423.SZ,20020627,4.310200000000002,4.169969999999999,4.103669999999999,4.080133333333332,4.172560000000001
500,000423.SZ,20020628,4.345980000000002,4.20247,4.120284999999998,4.087939999999998,4.17264
501,000423.SZ,20020701,4.289740000000001,4.22584,4.133799999999998,4.092109999999998,4.172931666666668
502,000423.SZ,20020702,4.282440000000001,4.25031,4.146949999999999,4.096073333333331,4.173838333333334
503,000423.SZ,20020703,4.3036200000000004,4.2817099999999995,4.165209999999997,4.103763333333331,4.175593333333334
504,000423.SZ,20020704,4.308000000000002,4.309099999999999,4.176529999999998,4.110599999999998,4.176383333333334
505,000423.SZ,20020705,4.302160000000001,4.324069999999999,4.1880349999999975,4.121496666666665,4.174661666666667
506,000423.SZ,20020708,4.310200000000001,4.299969999999999,4.199724999999998,4.133339999999999,4.174370000000001
507,000423.SZ,20020709,4.304360000000001,4.293399999999998,4.209954999999998,4.143739999999998,4.1730583333333335
508,000423.SZ,20020710,4.287560000000001,4.295589999999998,4.220179999999998,4.154843333333331,4.170843333333334
509,000423.SZ,20020711,4.280260000000001,4.294129999999998,4.232049999999999,4.167156666666665,4.168815
510,000423.SZ,20020712,4.265660000000002,4.283909999999998,4.2431899999999985,4.1748266666666645,4.167251666666667
511,000423.SZ,20020715,4.261260000000002,4.285729999999998,4.255784999999999,4.1844433333333315,4.166651666666667
512,000423.SZ,20020717,4.268560000000002,4.286459999999998,4.2683849999999985,4.1934533333333315,4.167143333333333
513,000423.SZ,20020718,4.278800000000001,4.283179999999998,4.282444999999998,4.204533333333332,4.168291666666666
514,000423.SZ,20020719,4.2846400000000004,4.282449999999998,4.295774999999999,4.211836666666666,4.168481666666667
515,000423.SZ,20020722,4.2956,4.280629999999998,4.302349999999999,4.218899999999999,4.168846666666666
516,000423.SZ,20020723,4.3051,4.283179999999998,4.291575,4.227543333333332,4.170233333333333
517,000423.SZ,20020724,4.30436,4.286459999999997,4.28993,4.235456666666666,4.17132
518,000423.SZ,20020725,4.30728,4.293039999999998,4.294314999999999,4.244466666666666,4.17301
519,000423.SZ,20020726,4.31386,4.299249999999998,4.29669,4.25445,4.175541666666666
520,000423.SZ,20020729,4.33284,4.314219999999998,4.299065000000001,4.266866666666667,4.177846666666666
521,000423.SZ,20020730,4.346000000000001,4.325549999999998,4.30564,4.279039999999999,4.179733333333332
522,000423.SZ,20020731,4.367920000000001,4.3361399999999986,4.311300000000001,4.29097,4.181749999999998
523,000423.SZ,20020801,4.38034,4.343809999999999,4.313495000000001,4.302899999999999,4.183219999999999
524,000423.SZ,20020802,4.396400000000001,4.355129999999998,4.318790000000001,4.3155600000000005,4.185476666666665
525,000423.SZ,20020805,4.38982,4.361329999999999,4.3209800000000005,4.322010000000001,4.187053333333332
526,000423.SZ,20020806,4.38982,4.367909999999999,4.325545,4.31702,4.189656666666665
527,000423.SZ,20020807,4.379600000000001,4.373759999999999,4.33011,4.317873333333334,4.192434999999999
528,000423.SZ,20020808,4.383240000000001,4.38179,4.337415,4.323473333333334,4.196598333333332
529,000423.SZ,20020809,4.37448,4.385439999999999,4.342345,4.326273333333334,4.203203333333332
530,000423.SZ,20020812,4.371560000000001,4.3806899999999995,4.347455,4.326273333333334,4.207106666666665
531,000423.SZ,20020813,4.367900000000001,4.378859999999999,4.352205,4.330046666666667,4.211078333333332
532,000423.SZ,20020814,4.37154,4.375569999999999,4.355855,4.332723333333334,4.214398333333333
533,000423.SZ,20020815,4.364240000000001,4.373739999999999,4.358775,4.3335766666666675,4.218669999999999
534,000423.SZ,20020816,4.367900000000001,4.3711899999999995,4.36316,4.336256666666667,4.223428333333332
535,000423.SZ,20020819,4.38252,4.377039999999999,4.369185,4.339666666666667,4.230581666666665
536,000423.SZ,20020820,4.397119999999999,4.382509999999998,4.37521,4.344533333333334,4.238936666666665
537,000423.SZ,20020821,4.40588,4.388709999999998,4.381234999999999,4.349643333333334,4.246691666666665
538,000423.SZ,20020822,4.419020000000001,4.3916299999999975,4.386709999999999,4.355486666666667,4.255164999999999
539,000423.SZ,20020823,4.42412,4.396009999999998,4.390724999999999,4.360233333333334,4.263694999999999
540,000423.SZ,20020826,4.427760000000001,4.405139999999998,4.3929149999999995,4.3666833333333335,4.2707549999999985
541,000423.SZ,20020827,4.432160000000001,4.414639999999997,4.396749999999999,4.373016666666667,4.278729999999999
542,000423.SZ,20020828,4.437280000000001,4.421579999999997,4.398574999999999,4.377763333333334,4.285608333333332
543,000423.SZ,20020829,4.440220000000002,4.429619999999997,4.401679999999999,4.382390000000001,4.2934616666666665
544,000423.SZ,20020830,4.446800000000001,4.435459999999997,4.403324999999999,4.38726,4.299548333333333
545,000423.SZ,20020902,4.449000000000002,4.438379999999997,4.407709999999999,4.392250000000001,4.305575
546,000423.SZ,20020903,4.438040000000002,4.435099999999997,4.408804999999999,4.395173333333333,4.311358333333333
547,000423.SZ,20020904,4.4300000000000015,4.433639999999997,4.411174999999998,4.398703333333333,4.31708
548,000423.SZ,20020905,4.416120000000002,4.428169999999997,4.409899999999999,4.40053,4.322498333333333
549,000423.SZ,20020906,4.393480000000002,4.420139999999998,4.408074999999998,4.40053,4.32749
550,000423.SZ,20020909,4.374480000000001,4.411739999999998,4.408439999999999,4.39919,4.333028333333334
551,000423.SZ,20020910,4.362060000000001,4.4000499999999985,4.4073449999999985,4.39785,4.338445000000001
552,000423.SZ,20020911,4.34454,4.387269999999999,4.404424999999998,4.394806666666666,4.342888333333334
553,000423.SZ,20020912,4.33358,4.3748499999999995,4.402234999999998,4.392736666666665,4.347818333333334
554,000423.SZ,20020913,4.327000000000001,4.360239999999999,4.397849999999998,4.388963333333332,4.352261666666666
555,000423.SZ,20020916,4.308020000000001,4.341249999999999,4.389814999999998,4.385556666666665,4.353783333333334
556,000423.SZ,20020917,4.28976,4.325909999999999,4.380504999999998,4.381173333333333,4.349096666666668
557,000423.SZ,20020918,4.264920000000001,4.304729999999999,4.369184999999998,4.3756933333333325,4.3467833333333346
558,000423.SZ,20020919,4.255420000000001,4.294499999999999,4.361334999999999,4.371433333333332,4.347453333333334
559,000423.SZ,20020920,4.248120000000002,4.287559999999999,4.353849999999999,4.367903333333332,4.347088333333334
560,000423.SZ,20020923,4.244460000000002,4.27624,4.343989999999999,4.364373333333332,4.345323333333335
561,000423.SZ,20020924,4.226920000000002,4.258339999999999,4.329194999999999,4.357676666666665,4.343861666666667
562,000423.SZ,20020925,4.218160000000002,4.241539999999999,4.314404999999999,4.350129999999998,4.341426666666666
563,000423.SZ,20020926,4.193320000000002,4.224369999999999,4.299609999999999,4.342946666666665,4.338261666666666
564,000423.SZ,20020927,4.175800000000001,4.2119599999999995,4.286099999999999,4.335886666666665,4.336071666666666
565,000423.SZ,20021008,4.164120000000001,4.2042899999999985,4.2727699999999995,4.327973333333332,4.333819999999999
566,000423.SZ,20021009,4.164860000000001,4.1958899999999995,4.260899999999999,4.3189666666666655,4.3317499999999995
567,000423.SZ,20021010,4.157560000000001,4.187859999999999,4.246294999999999,4.308743333333331,4.3291933333333334
