,code,date,ma5,ma10,ma20,ma30,ma60
336,000078.SZ,20020121,1.2648400000000015,1.3293799999999991,1.4025100000000026,1.4536799999999996,1.4989750000000008
337,000078.SZ,20020122,1.2437800000000014,1.3073399999999993,1.3891800000000025,1.4401366666666664,1.4920233333333344
338,000078.SZ,20020123,1.2372800000000015,1.2952399999999993,1.3794900000000025,1.430103333333333,1.486925000000001
339,000078.SZ,20020124,1.2451400000000015,1.2827399999999993,1.3718650000000026,1.4206899999999998,1.4818583333333344
340,000078.SZ,20020125,1.2579400000000014,1.2762499999999992,1.3622250000000025,1.4114099999999998,1.477285000000001
341,000078.SZ,20020128,1.2644400000000016,1.264639999999999,1.3472250000000026,1.3994433333333332,1.4713166666666677
342,000078.SZ,20020129,1.2746800000000014,1.2592299999999992,1.3345850000000026,1.3894099999999996,1.4656933333333344
343,000078.SZ,20020130,1.2693600000000014,1.253319999999999,1.3236150000000024,1.380753333333333,1.4606600000000012
344,000078.SZ,20020131,1.2801800000000014,1.2626599999999992,1.3189900000000025,1.3759299999999997,1.4580683333333344
345,000078.SZ,20020205,1.3053600000000014,1.2816499999999995,1.3182050000000025,1.3732433333333327,1.457691666666668
346,000078.SZ,20020206,1.3368400000000014,1.3006399999999994,1.3150100000000025,1.3685533333333326,1.4569216666666678
347,000078.SZ,20020207,1.3724400000000014,1.3235599999999992,1.3154500000000025,1.3673066666666658,1.457166666666668
348,000078.SZ,20020208,1.4025400000000015,1.335949999999999,1.3155950000000025,1.364976666666666,1.4569533333333347
349,000078.SZ,20020225,1.4131800000000012,1.3466799999999992,1.3147100000000025,1.3634699999999995,1.4564950000000012
350,000078.SZ,20020226,1.4047200000000013,1.3550399999999994,1.3156450000000024,1.3598299999999994,1.4551183333333346
351,000078.SZ,20020227,1.411020000000001,1.3739299999999992,1.3192850000000025,1.356126666666666,1.4539550000000012
352,000078.SZ,20020228,1.4006000000000012,1.3865199999999993,1.3228750000000025,1.351896666666666,1.4522333333333346
353,000078.SZ,20020301,1.391160000000001,1.3968499999999993,1.3250850000000025,1.348026666666666,1.4500683333333346
354,000078.SZ,20020304,1.385840000000001,1.3995099999999991,1.3310850000000025,1.3458299999999994,1.4477900000000012
355,000078.SZ,20020305,1.392140000000001,1.398429999999999,1.3400400000000026,1.344946666666666,1.4456750000000014
356,000078.SZ,20020306,1.400000000000001,1.4055099999999991,1.3530750000000027,1.3451766666666662,1.443706666666668
357,000078.SZ,20020307,1.422220000000001,1.4114099999999992,1.3674850000000025,1.3474366666666664,1.4421000000000013
358,000078.SZ,20020308,1.445840000000001,1.4184999999999992,1.3772250000000026,1.3498966666666665,1.4408050000000014
359,000078.SZ,20020311,1.470820000000001,1.4283299999999992,1.3875050000000027,1.352583333333333,1.440001666666668
360,000078.SZ,20020312,1.4806400000000008,1.4363899999999992,1.3957150000000027,1.3558933333333332,1.438311666666668
361,000078.SZ,20020313,1.482600000000001,1.4412999999999994,1.4076150000000027,1.3599566666666663,1.4359000000000013
362,000078.SZ,20020314,1.484780000000001,1.4534999999999993,1.4200100000000027,1.3664166666666664,1.434146666666668
363,000078.SZ,20020315,1.488120000000001,1.4669799999999993,1.4319150000000027,1.372383333333333,1.4323933333333347
364,000078.SZ,20020318,1.490100000000001,1.4804599999999994,1.4399850000000027,1.3808766666666663,1.430656666666668
365,000078.SZ,20020319,1.505260000000001,1.4929499999999993,1.4456900000000028,1.3910099999999994,1.4294116666666679
366,000078.SZ,20020320,1.533200000000001,1.5078999999999994,1.4567050000000026,1.404683333333333,1.429181666666668
367,000078.SZ,20020321,1.547740000000001,1.5162599999999993,1.4638350000000027,1.4170766666666663,1.428606666666668
368,000078.SZ,20020322,1.555600000000001,1.5218599999999993,1.4701800000000025,1.4254366666666662,1.4277700000000013
369,000078.SZ,20020325,1.561300000000001,1.5256999999999992,1.4770150000000026,1.4335699999999996,1.4271300000000011
370,000078.SZ,20020326,1.553040000000001,1.5291499999999991,1.4827700000000026,1.4401933333333328,1.425801666666668
371,000078.SZ,20020327,1.537300000000001,1.5352499999999991,1.4882750000000027,1.4501599999999994,1.4248016666666679
372,000078.SZ,20020328,1.5225600000000008,1.5351499999999993,1.4943250000000028,1.4583899999999992,1.423900000000001
373,000078.SZ,20020329,1.504460000000001,1.5300299999999993,1.4985050000000026,1.4646199999999994,1.4226866666666678
374,000078.SZ,20020401,1.487540000000001,1.5244199999999992,1.5024400000000024,1.4681299999999993,1.422030000000001
375,000078.SZ,20020402,1.469240000000001,1.5111399999999993,1.5020450000000025,1.467506666666666,1.420375000000001
376,000078.SZ,20020403,1.451940000000001,1.4946199999999992,1.5012600000000025,1.469343333333333,1.4189483333333344
377,000078.SZ,20020404,1.4474000000000011,1.4849799999999993,1.5006200000000027,1.4708833333333329,1.419095000000001
378,000078.SZ,20020405,1.4525200000000011,1.4784899999999994,1.5001750000000027,1.4729499999999995,1.4189633333333345
379,000078.SZ,20020408,1.453900000000001,1.4707199999999994,1.4982100000000025,1.474916666666666,1.4191933333333346
380,000078.SZ,20020409,1.472200000000001,1.4707199999999994,1.4999350000000027,1.4787533333333327,1.4192916666666682
381,000078.SZ,20020410,1.4897000000000011,1.4708199999999994,1.5030350000000026,1.482456666666666,1.4192916666666682
382,000078.SZ,20020411,1.4897000000000011,1.4685499999999991,1.5018500000000026,1.4857333333333325,1.4188150000000015
383,000078.SZ,20020412,1.4883200000000012,1.4704199999999992,1.5002250000000026,1.4891433333333324,1.4185850000000015
384,000078.SZ,20020415,1.4904800000000011,1.472189999999999,1.4983050000000027,1.4923566666666659,1.419093333333335
385,000078.SZ,20020416,1.4849600000000014,1.4785799999999991,1.4948600000000025,1.4942233333333326,1.4195850000000017
386,000078.SZ,20020417,1.4790600000000012,1.4843799999999991,1.4895000000000027,1.4956333333333327,1.4204050000000017
387,000078.SZ,20020418,1.4778800000000012,1.483789999999999,1.4843850000000027,1.4950099999999993,1.4212233333333348
388,000078.SZ,20020419,1.475520000000001,1.4819199999999992,1.4802050000000027,1.494089999999999,1.421993333333335
389,000078.SZ,20020422,1.482220000000001,1.4863499999999992,1.4785350000000026,1.4942566666666657,1.4234200000000017
390,000078.SZ,20020423,1.4857600000000009,1.4853599999999991,1.4780400000000025,1.495076666666666,1.425485000000002
391,000078.SZ,20020424,1.500920000000001,1.4899899999999993,1.4804050000000024,1.4986866666666658,1.4293216666666688
392,000078.SZ,20020425,1.523560000000001,1.5007199999999992,1.4846350000000024,1.5014733333333325,1.433945000000002
393,000078.SZ,20020426,1.547960000000001,1.5117399999999992,1.4910800000000024,1.5040633333333322,1.4382233333333354
394,000078.SZ,20020429,1.560740000000001,1.5214799999999993,1.4968350000000024,1.5060299999999989,1.4434533333333353
395,000078.SZ,20020430,1.583380000000001,1.5345699999999993,1.5065750000000022,1.5080966666666658,1.4495533333333352
396,000078.SZ,20020508,1.5843600000000009,1.5426399999999993,1.5135100000000024,1.5072133333333324,1.4559483333333352
397,000078.SZ,20020509,1.5780600000000011,1.5508099999999994,1.5173000000000023,1.5065266666666657,1.4618016666666684
398,000078.SZ,20020510,1.5698000000000012,1.5588799999999994,1.5204000000000024,1.5064299999999988,1.465933333333335
399,000078.SZ,20020513,1.555640000000001,1.5581899999999993,1.5222700000000025,1.5050866666666656,1.4693283333333353
400,000078.SZ,20020514,1.542060000000001,1.5627199999999994,1.5240400000000025,1.5062666666666655,1.4732300000000018
401,000078.SZ,20020515,1.533400000000001,1.5588799999999994,1.5244350000000026,1.5065633333333324,1.4783616666666684
402,000078.SZ,20020516,1.5127400000000013,1.5453999999999994,1.5230600000000025,1.5048899999999992,1.4816400000000016
403,000078.SZ,20020517,1.502500000000001,1.5361499999999995,1.5239450000000025,1.5061033333333325,1.4853616666666682
404,000078.SZ,20020520,1.4906800000000011,1.5231599999999994,1.5223200000000026,1.5056099999999992,1.4868700000000017
405,000078.SZ,20020521,1.4477800000000012,1.4949199999999994,1.5147450000000027,1.502689999999999,1.4850983333333347
406,000078.SZ,20020522,1.391320000000001,1.4623599999999994,1.5025000000000026,1.496459999999999,1.4829016666666681
407,000078.SZ,20020523,1.352360000000001,1.4325499999999995,1.4916800000000026,1.489049999999999,1.4799666666666684
408,000078.SZ,20020524,1.295120000000001,1.3988099999999994,1.4788450000000026,1.4798699999999991,1.4764100000000018
409,000078.SZ,20020528,1.257160000000001,1.3739199999999996,1.4660550000000026,1.4728199999999991,1.4738683333333351
410,000078.SZ,20020529,1.2455600000000009,1.3466699999999994,1.4546950000000025,1.464916666666666,1.4718350000000016
411,000078.SZ,20020530,1.249680000000001,1.3204999999999996,1.4396900000000026,1.4564566666666658,1.4694566666666684
412,000078.SZ,20020531,1.2526400000000009,1.3024999999999995,1.4239500000000027,1.4495399999999994,1.4676366666666683
413,000078.SZ,20020603,1.2571600000000007,1.2761399999999994,1.4061450000000026,1.4413433333333328,1.4652433333333348
414,000078.SZ,20020604,1.2416600000000009,1.2494099999999995,1.3862850000000024,1.4313499999999992,1.4618533333333348
415,000078.SZ,20020605,1.2105200000000007,1.2280399999999996,1.3614800000000025,1.4191766666666659,1.4567000000000014
416,000078.SZ,20020606,1.1971800000000008,1.2234299999999994,1.3428950000000026,1.4094766666666658,1.4525550000000014
417,000078.SZ,20020607,1.1932800000000008,1.2229599999999994,1.3277550000000025,1.4021066666666657,1.4485583333333347
418,000078.SZ,20020610,1.1939200000000008,1.2255399999999994,1.3121750000000023,1.394409999999999,1.4442500000000014
419,000078.SZ,20020611,1.2069000000000005,1.2242799999999994,1.2991000000000024,1.3854633333333324,1.4398600000000017
420,000078.SZ,20020612,1.2284400000000004,1.2194799999999995,1.2830750000000024,1.3762899999999987,1.435683333333335
421,000078.SZ,20020613,1.2275600000000004,1.2123699999999995,1.2664350000000022,1.3639166666666656,1.4313016666666685
422,000078.SZ,20020614,1.2145800000000004,1.2039299999999993,1.2532150000000022,1.350609999999999,1.4260416666666684
423,000078.SZ,20020617,1.2063000000000006,1.2001099999999993,1.2381250000000021,1.3374666666666657,1.4207650000000016
424,000078.SZ,20020618,1.1986200000000005,1.2027599999999994,1.226085000000002,1.325109999999999,1.4155700000000015
425,000078.SZ,20020619,1.1903600000000005,1.2093999999999994,1.218720000000002,1.3107866666666654,1.4094416666666683
426,000078.SZ,20020620,1.1945000000000008,1.2110299999999996,1.217230000000002,1.2989399999999987,1.403076666666668
427,000078.SZ,20020621,1.2116200000000006,1.2130999999999994,1.2180300000000022,1.2895366666666654,1.3980316666666681
428,000078.SZ,20020624,1.2535400000000005,1.2299199999999995,1.2277300000000022,1.2847566666666654,1.3955933333333348
429,000078.SZ,20020625,1.2824800000000005,1.2405499999999996,1.2324150000000023,1.279583333333332,1.3923350000000017
430,000078.SZ,20020626,1.3217400000000006,1.2560499999999997,1.2377650000000022,1.2740666666666653,1.3901666666666683
431,000078.SZ,20020627,1.3518400000000004,1.2731699999999995,1.2427700000000024,1.2686799999999987,1.3876216666666683
432,000078.SZ,20020628,1.3657000000000004,1.2886599999999995,1.2462950000000022,1.2650299999999988,1.3849600000000017
433,000078.SZ,20020701,1.3603800000000004,1.3069599999999995,1.2535350000000023,1.2610699999999988,1.3835866666666685
434,000078.SZ,20020702,1.3834000000000004,1.3329399999999993,1.2678500000000024,1.2617033333333323,1.3836566666666683
435,000078.SZ,20020703,1.3966800000000004,1.3592099999999991,1.2843050000000023,1.2655499999999988,1.3841200000000018
436,000078.SZ,20020704,1.4226600000000005,1.3872499999999992,1.2991400000000024,1.2739033333333323,1.3851816666666683
437,000078.SZ,20020705,1.4566200000000005,1.4111599999999993,1.3121300000000022,1.2824066666666656,1.3857283333333352
438,000078.SZ,20020708,1.4749200000000005,1.4176499999999992,1.3237850000000022,1.2910366666666655,1.385453333333335
439,000078.SZ,20020709,1.4704800000000007,1.4269399999999992,1.3337450000000024,1.2972566666666654,1.385038333333335
440,000078.SZ,20020710,1.4613200000000006,1.4289999999999992,1.3425250000000024,1.3015099999999988,1.3832133333333347
441,000078.SZ,20020711,1.4492200000000006,1.435939999999999,1.3545550000000024,1.307159999999999,1.3818083333333349
442,000078.SZ,20020712,1.4300200000000005,1.4433199999999993,1.3659900000000025,1.311969999999999,1.3807550000000015
443,000078.SZ,20020715,1.4176200000000008,1.446269999999999,1.3766150000000026,1.317779999999999,1.3795616666666681
444,000078.SZ,20020716,1.4114400000000007,1.4409599999999991,1.3869500000000026,1.3255533333333325,1.378451666666668
445,000078.SZ,20020717,1.4173400000000007,1.4393299999999993,1.3992700000000027,1.3359799999999993,1.377578333333335
446,000078.SZ,20020718,1.4185200000000004,1.4338699999999993,1.4105600000000025,1.3440499999999993,1.376763333333335
447,000078.SZ,20020719,1.4238400000000007,1.4269299999999991,1.4190450000000026,1.3503966666666658,1.3762516666666682
448,000078.SZ,20020722,1.4247400000000006,1.4211799999999992,1.4194150000000025,1.3562499999999993,1.3753300000000015
449,000078.SZ,20020723,1.4206000000000005,1.4160199999999992,1.4214800000000025,1.361169999999999,1.373316666666668
450,000078.SZ,20020724,1.4135200000000006,1.4154299999999993,1.4222150000000027,1.3668266666666657,1.3715583333333348
451,000078.SZ,20020725,1.4088000000000005,1.4136599999999993,1.4248000000000025,1.3742566666666656,1.369086666666668
452,000078.SZ,20020726,1.3993600000000004,1.4115999999999993,1.4274600000000026,1.3811933333333324,1.365901666666668
453,000078.SZ,20020729,1.3949200000000004,1.409829999999999,1.4280500000000027,1.3876866666666658,1.3625766666666679
454,000078.SZ,20020730,1.3910800000000005,1.405839999999999,1.4234000000000027,1.3932466666666659,1.3591783333333347
455,000078.SZ,20020731,1.3837000000000004,1.3986099999999992,1.4189700000000027,1.3990499999999992,1.3549183333333346
456,000078.SZ,20020801,1.3710000000000004,1.3898999999999992,1.4118850000000027,1.4036733333333327,1.351306666666668
457,000078.SZ,20020802,1.3609600000000004,1.3801599999999992,1.4035450000000027,1.4060833333333325,1.3478100000000013
458,000078.SZ,20020805,1.3553600000000006,1.3751399999999994,1.398160000000003,1.4046566666666658,1.3447066666666678
459,000078.SZ,20020806,1.3547800000000005,1.3729299999999993,1.3944750000000028,1.405296666666666,1.342440000000001
460,000078.SZ,20020807,1.3565600000000007,1.3701299999999992,1.3927800000000026,1.4048533333333326,1.3394600000000012
461,000078.SZ,20020808,1.3589200000000006,1.3649599999999993,1.3893100000000027,1.4048533333333326,1.336766666666668
462,000078.SZ,20020809,1.3586200000000006,1.3597899999999992,1.3856950000000028,1.4049033333333327,1.334966666666668
463,000078.SZ,20020812,1.3497600000000005,1.3525599999999993,1.3811950000000028,1.402886666666666,1.3319783333333348
464,000078.SZ,20020813,1.3347000000000004,1.3447399999999994,1.3752900000000028,1.397179999999999,1.329441666666668
465,000078.SZ,20020814,1.3252600000000005,1.3409099999999996,1.369760000000003,1.392949999999999,1.3292500000000014
466,000078.SZ,20020815,1.3134600000000005,1.3361899999999995,1.363045000000003,1.3866533333333322,1.3302783333333348
467,000078.SZ,20020816,1.3128800000000005,1.3357499999999995,1.357955000000003,1.3809466666666657,1.331676666666668
468,000078.SZ,20020819,1.3170200000000005,1.3333899999999994,1.354265000000003,1.376569999999999,1.3338033333333348
469,000078.SZ,20020820,1.3270600000000006,1.3308799999999994,1.3519050000000028,1.3732766666666658,1.3352666666666682
470,000078.SZ,20020821,1.3323600000000007,1.3288099999999994,1.3494700000000028,1.3714566666666659,1.3364833333333346
471,000078.SZ,20020822,1.3485800000000006,1.3310199999999994,1.3479900000000027,1.369879999999999,1.3385200000000013
472,000078.SZ,20020823,1.3538800000000006,1.3333799999999996,1.3465850000000028,1.3682566666666658,1.3401133333333346
473,000078.SZ,20020826,1.3568200000000006,1.3369199999999997,1.344740000000003,1.3664366666666656,1.3421083333333346
474,000078.SZ,20020827,1.3585800000000006,1.3428199999999995,1.3437800000000029,1.3644666666666656,1.3450100000000011
475,000078.SZ,20020828,1.3653800000000005,1.3488699999999993,1.3448900000000028,1.3627966666666655,1.3493883333333345
476,000078.SZ,20020829,1.3615600000000003,1.3550699999999993,1.345630000000003,1.3603866666666657,1.3522183333333344
477,000078.SZ,20020830,1.3618600000000005,1.3578699999999995,1.3468100000000027,1.3579266666666656,1.3541616666666676
478,000078.SZ,20020902,1.3660000000000003,1.3614099999999993,1.3474000000000028,1.3566466666666657,1.3564483333333341
479,000078.SZ,20020903,1.3677800000000004,1.3631799999999994,1.347030000000003,1.3556633333333323,1.3584166666666675
480,000078.SZ,20020904,1.3624600000000004,1.3639199999999991,1.3463650000000031,1.3542866666666658,1.3605566666666675
481,000078.SZ,20020905,1.3562600000000005,1.3589099999999992,1.344965000000003,1.3516299999999992,1.362943333333334
482,000078.SZ,20020906,1.3468200000000006,1.3543399999999992,1.3438600000000032,1.3491699999999993,1.3651816666666674
483,000078.SZ,20020909,1.3376800000000004,1.351839999999999,1.3443800000000032,1.3471066666666658,1.3673966666666675
484,000078.SZ,20020910,1.3276400000000004,1.347709999999999,1.3452650000000033,1.3450899999999992,1.3691683333333342
485,000078.SZ,20020911,1.3179000000000003,1.3401799999999993,1.3445250000000033,1.3433199999999992,1.3711850000000008
486,000078.SZ,20020912,1.3125800000000003,1.3344199999999993,1.3447450000000034,1.3418933333333325,1.3727833333333341
487,000078.SZ,20020913,1.3090400000000004,1.3279299999999994,1.3429000000000033,1.3405166666666657,1.3733000000000009
488,000078.SZ,20020916,1.2990000000000006,1.3183399999999994,1.3398750000000035,1.3377133333333324,1.3711850000000008
