,code,date,ma5,ma10,ma20,ma30,ma60
4012,000150.SZ,20181225,10.079900000000023,10.514830000000002,10.379134999999987,10.382943333333326,10.223441666666663
4013,000150.SZ,20181226,10.047060000000023,10.418420000000001,10.357709999999987,10.39508666666666,10.201778333333328
4014,000150.SZ,20181227,10.072760000000024,10.32986,10.372349999999987,10.416749999999995,10.18451833333333
4015,000150.SZ,20181228,10.187020000000024,10.304150000000002,10.396274999999987,10.450316666666659,10.168806666666663
4016,000150.SZ,20190102,10.314140000000025,10.273440000000003,10.422339999999988,10.465789999999993,10.154166666666665
4017,000150.SZ,20190103,10.455560000000025,10.267730000000002,10.460909999999988,10.47983666666666,10.140241666666665
4018,000150.SZ,20190104,10.591240000000026,10.319150000000002,10.508759999999986,10.477929999999994,10.130123333333332
4019,000150.SZ,20190107,10.654100000000025,10.363430000000001,10.544469999999986,10.458886666666661,10.117983333333333
4020,000150.SZ,20190108,10.522700000000025,10.354860000000002,10.504119999999986,10.41841666666666,10.093106666666666
4021,000150.SZ,20190109,10.431280000000026,10.372710000000001,10.476264999999987,10.399369999999994,10.073466666666665
4022,000150.SZ,20190110,10.318440000000024,10.387000000000002,10.450914999999988,10.381756666666659,10.055493333333333
4023,000150.SZ,20190111,10.152760000000024,10.372000000000003,10.395209999999988,10.362473333333325,10.038829999999999
4024,000150.SZ,20190114,9.982780000000023,10.318440000000004,10.324149999999987,10.354379999999992,10.026093333333334
4025,000150.SZ,20190115,9.995640000000023,10.259170000000003,10.281659999999986,10.350573333333326,10.032164999999999
4026,000150.SZ,20190116,9.942800000000023,10.187040000000001,10.230239999999986,10.34390666666666,10.04514
4027,000150.SZ,20190117,9.902800000000024,10.110620000000003,10.189174999999986,10.34414666666666,10.069541666666668
4028,000150.SZ,20190118,9.879940000000023,10.016350000000003,10.167749999999986,10.344623333333328,10.102155
4029,000150.SZ,20190121,9.884220000000024,9.933500000000004,10.148464999999984,10.34081333333333,10.147981666666665
4030,000150.SZ,20190122,9.891360000000024,9.943500000000004,10.149179999999983,10.317246666666664,10.183214999999999
4031,000150.SZ,20190123,9.908500000000023,9.925650000000005,10.149179999999983,10.292726666666663,10.208568333333334
4032,000150.SZ,20190124,9.928500000000025,9.915650000000005,10.151324999999982,10.272493333333331,10.238088333333334
4033,000150.SZ,20190125,9.937080000000023,9.908510000000003,10.140254999999982,10.232976666666666,10.256061666666666
4034,000150.SZ,20190128,9.981360000000024,9.932790000000004,10.125614999999982,10.193696666666664,10.262251666666666
4035,000150.SZ,20190129,9.995640000000023,9.943500000000004,10.101334999999981,10.168939999999997,10.251063333333333
4036,000150.SZ,20190130,9.995640000000023,9.952070000000003,10.069554999999982,10.137516666666665,10.2269
4037,000150.SZ,20190131,9.967060000000023,9.947780000000005,10.02919999999998,10.108709999999999,10.219163333333334
4038,000150.SZ,20190201,9.749940000000024,9.843510000000004,9.929929999999981,10.059669999999999,10.201308333333335
4039,000150.SZ,20190211,9.320000000000023,9.650680000000005,9.792089999999979,9.982536666666665,10.171788333333335
4040,000150.SZ,20190212,8.941480000000023,9.468560000000004,9.70602999999998,9.922306666666662,10.147148333333337
4041,000150.SZ,20190213,8.478700000000025,9.237170000000004,9.58140999999998,9.845176666666662,10.111560000000003
4042,000150.SZ,20190214,8.017340000000026,8.992200000000004,9.45392499999998,9.764949999999995,10.07394666666667
4043,000150.SZ,20190215,7.801660000000025,8.775800000000004,9.34215499999998,9.685436666666662,10.04026166666667
4044,000150.SZ,20190218,7.821660000000025,8.570830000000004,9.251809999999981,9.607353333333329,10.012051666666668
4045,000150.SZ,20190219,7.843080000000026,8.392280000000003,9.16788999999998,9.531649999999996,9.990983333333334
4046,000150.SZ,20190220,7.953060000000026,8.215880000000004,9.083974999999981,9.45166333333333,9.958726666666667
4047,000150.SZ,20190221,8.100180000000027,8.058760000000003,9.003269999999981,9.372386666666664,9.926111666666666
4048,000150.SZ,20190222,8.188740000000026,7.995200000000004,8.919354999999982,9.285019999999996,9.881475
4049,000150.SZ,20190225,8.260160000000024,8.040910000000004,8.845794999999983,9.20836333333333,9.833625000000001
4050,000150.SZ,20190226,8.294440000000025,8.068760000000005,8.768659999999983,9.160273333333329,9.789345
4051,000150.SZ,20190227,8.313000000000025,8.133030000000003,8.685099999999983,9.098616666666663,9.748993333333335
4052,000150.SZ,20190228,8.347280000000024,8.223730000000005,8.607964999999982,9.043859999999997,9.712808333333335
4053,000150.SZ,20190301,8.465840000000025,8.327290000000005,8.551544999999983,9.003866666666664,9.683170000000002
4054,000150.SZ,20190304,8.645820000000025,8.452990000000005,8.511909999999983,8.985536666666665,9.669958333333337
4055,000150.SZ,20190305,8.832940000000026,8.563690000000005,8.477984999999984,8.966489999999999,9.65853166666667
4056,000150.SZ,20190306,9.060060000000025,8.686530000000005,8.451204999999984,8.951493333333332,9.647700000000004
4057,000150.SZ,20190307,9.314320000000027,8.830800000000005,8.444779999999984,8.945779999999997,9.644963333333338
4058,000150.SZ,20190308,9.341460000000026,8.903650000000004,8.449424999999986,8.914119999999997,9.62937166666667
4059,000150.SZ,20190311,9.334320000000027,8.990070000000006,8.515489999999986,8.893886666666663,9.617350000000004
4060,000150.SZ,20190312,9.370040000000028,9.101490000000005,8.585124999999985,8.879603333333328,9.598425000000002
4061,000150.SZ,20190313,9.484300000000028,9.272180000000006,8.702604999999984,8.880793333333326,9.586760000000002
4062,000150.SZ,20190314,9.557140000000027,9.435730000000005,8.829729999999984,8.88388666666666,9.578190000000003
4063,000150.SZ,20190315,9.812800000000028,9.577130000000006,8.952209999999983,8.89340666666666,9.56319166666667
4064,000150.SZ,20190318,9.865640000000027,9.599980000000006,9.026484999999983,8.874599999999994,9.534148333333336
4065,000150.SZ,20190319,9.787080000000028,9.578560000000005,9.071124999999984,8.844843333333328,9.506891666666668
4066,000150.SZ,20190320,9.539980000000027,9.512140000000004,9.099334999999982,8.804849999999995,9.471183333333334
4067,000150.SZ,20190321,9.295740000000027,9.426440000000003,9.128619999999982,8.771999999999995,9.440355
4068,000150.SZ,20190322,9.005800000000027,9.409300000000005,9.156474999999983,8.769383333333328,9.414526666666667
4069,000150.SZ,20190325,8.895820000000029,9.380730000000005,9.185399999999982,8.803903333333327,9.393220000000001
4070,000150.SZ,20190326,8.84010000000003,9.313590000000005,9.207539999999982,8.82794666666666,9.375126666666667
4071,000150.SZ,20190327,8.81152000000003,9.175750000000004,9.223964999999982,8.860319999999994,9.352748333333334
4072,000150.SZ,20190328,8.77724000000003,9.036490000000004,9.236109999999982,8.898649999999995,9.331800000000003
4073,000150.SZ,20190329,8.78866000000003,8.897230000000004,9.237179999999983,8.933883333333329,9.309660000000003
4074,000150.SZ,20190401,8.832940000000029,8.864380000000006,9.232179999999982,8.972449999999993,9.289901666666669
4075,000150.SZ,20190402,8.942940000000029,8.891520000000005,9.23503999999998,9.011256666666661,9.271453333333335
4076,000150.SZ,20190403,9.217200000000028,9.014360000000005,9.263249999999982,9.071009999999994,9.261336666666667
4077,000150.SZ,20190404,9.410020000000028,9.093630000000005,9.260034999999982,9.11695666666666,9.244671666666669
4078,000150.SZ,20190408,9.545720000000028,9.167190000000003,9.288244999999982,9.160046666666661,9.222533333333335
4079,000150.SZ,20190409,9.59856000000003,9.215750000000003,9.298239999999982,9.195516666666661,9.20194
4080,000150.SZ,20190410,9.60854000000003,9.275740000000003,9.294664999999982,9.230273333333328,9.195273333333335
4081,000150.SZ,20190411,9.40284000000003,9.310020000000003,9.242884999999983,9.252649999999994,9.175633333333336
4082,000150.SZ,20190412,9.23430000000003,9.322160000000004,9.179324999999983,9.264793333333328,9.154326666666668
4083,000150.SZ,20190415,9.170020000000028,9.357870000000004,9.127549999999982,9.277409999999994,9.140638333333333
4084,000150.SZ,20190416,9.167160000000028,9.382860000000004,9.123619999999981,9.282406666666661,9.133971666666667
4085,000150.SZ,20190417,9.151460000000029,9.380000000000004,9.13575999999998,9.283359999999993,9.124925000000001
4086,000150.SZ,20190418,9.172900000000029,9.287870000000003,9.15111499999998,9.27145666666666,9.111475000000002
4087,000150.SZ,20190419,9.230020000000028,9.232160000000004,9.162894999999981,9.250743333333327,9.09826166666667
4088,000150.SZ,20190422,9.145740000000028,9.157880000000006,9.16253499999998,9.244789999999995,9.079455000000003
4089,000150.SZ,20190423,8.958640000000027,9.062900000000004,9.13932499999998,9.21979333333333,9.056840000000003
4090,000150.SZ,20190424,8.82580000000003,8.988630000000004,9.13218499999998,9.19265333333333,9.036128333333336
4091,000150.SZ,20190425,8.674380000000031,8.923640000000004,9.11682999999998,9.136469999999997,9.008631666666671
4092,000150.SZ,20190426,8.522980000000029,8.876500000000004,9.099329999999979,9.07838333333333,8.981135000000004
4093,000150.SZ,20190429,8.31588000000003,8.730810000000004,9.04433999999998,8.99530333333333,8.944355000000003
4094,000150.SZ,20190430,8.16590000000003,8.562270000000003,8.97256499999998,8.936503333333329,8.905551666666671
4095,000150.SZ,20190506,7.8502400000000305,8.338020000000004,8.85900999999998,8.869846666666662,8.857345000000004
4096,000150.SZ,20190507,7.573140000000031,8.123760000000004,8.705814999999978,8.80866333333333,8.80675666666667
4097,000150.SZ,20190508,7.281760000000031,7.902370000000005,8.567264999999978,8.742719999999997,8.757360000000004
4098,000150.SZ,20190509,7.083200000000031,7.699540000000006,8.428709999999977,8.674869999999997,8.72212666666667
4099,000150.SZ,20190510,6.910360000000031,7.538130000000007,8.300514999999976,8.60559333333333,8.704748333333335
4100,000150.SZ,20190513,6.836080000000031,7.343160000000006,8.165894999999976,8.53584333333333,8.681895
4101,000150.SZ,20190514,6.8103800000000305,7.191760000000007,8.057699999999976,8.475139999999998,8.667730000000002
4102,000150.SZ,20190515,6.7975200000000315,7.039640000000006,7.958069999999975,8.412766666666663,8.655708333333335
4103,000150.SZ,20190516,6.816100000000032,6.949650000000005,7.840229999999975,8.346109999999998,8.639996666666667
4104,000150.SZ,20190517,6.670420000000031,6.790390000000005,7.676329999999976,8.24517333333333,8.608811666666668
4105,000150.SZ,20190520,6.630420000000031,6.733250000000005,7.535634999999976,8.15042333333333,8.58084
4106,000150.SZ,20190521,6.56614000000003,6.688260000000005,7.406009999999976,8.033296666666663,8.552153333333333
4107,000150.SZ,20190522,6.49902000000003,6.6482700000000055,7.275319999999977,7.927599999999996,8.522278333333334
4108,000150.SZ,20190523,6.37618000000003,6.596140000000005,7.147839999999976,7.817853333333329,8.48895
4109,000150.SZ,20190524,6.36760000000003,6.519010000000006,7.028569999999976,7.706679999999995,8.451098333333334
4110,000150.SZ,20190527,6.31762000000003,6.474020000000006,6.908589999999977,7.601936666666663,8.416105
4111,000150.SZ,20190528,6.28896000000003,6.427550000000005,6.809654999999976,7.514316666666662,8.383483333333334
4112,000150.SZ,20190529,6.25772000000003,6.378370000000005,6.709004999999976,7.431503333333329,8.348148333333334
4113,000150.SZ,20190530,6.29448000000003,6.335330000000004,6.6424899999999765,7.338596666666662,8.308003333333334
4114,000150.SZ,20190531,6.308100000000031,6.337850000000005,6.564119999999977,7.230169999999997,8.256288333333334
4115,000150.SZ,20190603,6.232000000000031,6.274810000000004,6.504029999999977,7.115359999999996,8.19936
4116,000150.SZ,20190604,6.104000000000031,6.196480000000005,6.442369999999977,7.00283333333333,8.137145
4117,000150.SZ,20190605,5.978000000000032,6.117860000000005,6.383064999999977,6.889499999999996,8.070121666666667
4118,000150.SZ,20190606,5.776000000000031,6.035240000000004,6.315689999999977,6.77697333333333,8.010881666666668
4119,000150.SZ,20190610,5.644000000000031,5.976050000000004,6.247529999999976,6.677729999999997,7.948761666666668
4120,000150.SZ,20190611,5.608000000000031,5.9200000000000035,6.197009999999977,6.579059999999997,7.885856666666668
4121,000150.SZ,20190612,5.618000000000031,5.861000000000004,6.144274999999977,6.493436666666663,7.814953333333335
4122,000150.SZ,20190613,5.644000000000032,5.811000000000004,6.094684999999977,6.409669999999997,7.744026666666668
4123,000150.SZ,20190614,5.696000000000032,5.736000000000004,6.035664999999977,6.340326666666663,7.667815000000002
4124,000150.SZ,20190617,5.736000000000032,5.690000000000004,6.013924999999977,6.272746666666663,7.604625000000001
4125,000150.SZ,20190618,5.726000000000032,5.667000000000004,5.970904999999976,6.225019999999997,7.547433333333334
4126,000150.SZ,20190619,5.718000000000032,5.668000000000005,5.932239999999976,6.184246666666664,7.496455000000001
4127,000150.SZ,20190620,5.714000000000032,5.679000000000004,5.898429999999976,6.148376666666664,7.445548333333334
4128,000150.SZ,20190621,5.7620000000000315,5.7290000000000045,5.8821199999999765,6.120126666666664,7.397498333333334
4129,000150.SZ,20190624,5.7620000000000315,5.749000000000004,5.862524999999977,6.081353333333331,7.343473333333335
4130,000150.SZ,20190625,5.752000000000032,5.739000000000004,5.829499999999976,6.044339999999997,7.290091666666668
4131,000150.SZ,20190626,5.7540000000000315,5.736000000000004,5.798499999999977,6.008183333333331,7.241661666666668
4132,000150.SZ,20190627,5.7540000000000315,5.734000000000004,5.772499999999977,5.974456666666665,7.193611666666667
4133,000150.SZ,20190628,5.678000000000031,5.720000000000004,5.727999999999977,5.930443333333331,7.138276666666667
4134,000150.SZ,20190701,5.664000000000032,5.7130000000000045,5.701499999999977,5.913616666666665,7.079395000000001
4135,000150.SZ,20190702,5.670000000000032,5.711000000000004,5.688999999999977,5.884269999999998,7.0173466666666675
4136,000150.SZ,20190703,5.646000000000032,5.700000000000005,5.683999999999977,5.854826666666665,6.944061666666667
4137,000150.SZ,20190704,5.598000000000032,5.676000000000004,5.677499999999977,5.824286666666665,6.875943333333335
4138,000150.SZ,20190705,5.596000000000032,5.637000000000004,5.682999999999977,5.800413333333332,6.809133333333334
4139,000150.SZ,20190708,5.488000000000032,5.576000000000004,5.662499999999977,5.767016666666665,6.7368483333333335
4140,000150.SZ,20190709,5.382000000000032,5.526000000000003,5.632499999999977,5.728333333333331,6.665135000000001
4141,000150.SZ,20190710,5.284000000000033,5.465000000000003,5.600499999999977,5.687333333333331,6.600825
4142,000150.SZ,20190711,5.196000000000032,5.397000000000004,5.565499999999977,5.647333333333331,6.539418333333334
4143,000150.SZ,20190712,5.132000000000032,5.364000000000003,5.541999999999977,5.606666666666665,6.4726316666666674
4144,000150.SZ,20190715,5.066000000000032,5.277000000000004,5.494999999999977,5.559999999999998,6.395085
4145,000150.SZ,20190716,5.092000000000032,5.237000000000004,5.473999999999977,5.53833333333333,6.326846666666667
4146,000150.SZ,20190717,5.204000000000032,5.244000000000004,5.471999999999978,5.537333333333331,6.270083333333334
4147,000150.SZ,20190718,5.248000000000031,5.222000000000004,5.4489999999999785,5.525666666666664,6.207583333333334
4148,000150.SZ,20190719,5.234000000000032,5.183000000000004,5.409999999999978,5.516333333333331,6.146653333333334
4149,000150.SZ,20190722,5.238000000000032,5.152000000000004,5.363999999999978,5.492333333333331,6.085031666666667
4150,000150.SZ,20190723,5.162000000000033,5.127000000000004,5.326499999999978,5.463999999999998,6.02153
4151,000150.SZ,20190724,5.0120000000000315,5.108000000000003,5.286499999999978,5.436333333333332,5.964885
4152,000150.SZ,20190725,4.912000000000032,5.080000000000004,5.238499999999978,5.403666666666664,5.906668333333333
4153,000150.SZ,20190726,4.848000000000032,5.041000000000003,5.2024999999999775,5.374999999999998,5.857663333333333
4154,000150.SZ,20190729,4.824000000000032,5.031000000000003,5.153999999999977,5.340333333333332,5.806539999999999
4155,000150.SZ,20190730,4.784000000000033,4.973000000000003,5.104999999999977,5.306999999999999,5.766009999999999
4156,000150.SZ,20190731,4.726000000000032,4.869000000000003,5.056499999999977,5.270999999999999,5.727623333333332
4157,000150.SZ,20190801,4.672000000000032,4.792000000000003,5.006999999999977,5.2299999999999995,5.689188333333332
4158,000150.SZ,20190802,4.610000000000031,4.729000000000003,4.955999999999976,5.182999999999999,5.651563333333332
4159,000150.SZ,20190805,4.560000000000032,4.692000000000003,4.921999999999977,5.14,5.610676666666665
4160,000150.SZ,20190806,4.470000000000032,4.627000000000003,4.876999999999977,5.093333333333333,5.568836666666665
4161,000150.SZ,20190807,4.382000000000032,4.554000000000004,4.830999999999976,5.042333333333333,5.525258333333332
4162,000150.SZ,20190808,4.312000000000031,4.4920000000000035,4.785999999999977,4.989666666666666,5.482061666666665
4163,000150.SZ,20190809,4.250000000000032,4.430000000000004,4.735499999999977,4.9449999999999985,5.437721666666665
4164,000150.SZ,20190812,4.274000000000032,4.417000000000003,4.723999999999977,4.908333333333332,5.410974999999998
4165,000150.SZ,20190813,4.330000000000032,4.400000000000004,4.686499999999977,4.869999999999999,5.377134999999998
4166,000150.SZ,20190814,4.436000000000032,4.409000000000004,4.638999999999976,4.840666666666665,5.347746666666665
4167,000150.SZ,20190815,4.5440000000000325,4.428000000000004,4.609999999999976,4.813999999999998,5.319143333333331
4168,000150.SZ,20190816,4.670000000000032,4.460000000000004,4.594499999999977,4.790666666666665,5.295539999999998
4169,000150.SZ,20190819,4.728000000000032,4.501000000000004,4.596499999999977,4.781666666666665,5.274341666666664
4170,000150.SZ,20190820,4.852000000000032,4.591000000000004,4.608999999999977,4.781666666666665,5.254999999999998
4171,000150.SZ,20190821,4.916000000000032,4.676000000000004,4.614999999999976,4.779333333333332,5.233333333333332
4172,000150.SZ,20190822,4.952000000000032,4.748000000000003,4.619999999999977,4.773333333333332,5.210333333333332
4173,000150.SZ,20190823,4.972000000000032,4.821000000000003,4.625499999999977,4.7639999999999985,5.185333333333332
4174,000150.SZ,20190826,4.984000000000032,4.856000000000003,4.636499999999977,4.767999999999999,5.163999999999999
4175,000150.SZ,20190827,4.952000000000032,4.902000000000004,4.650999999999977,4.758333333333332,5.148333333333332
4176,000150.SZ,20190828,5.016000000000032,4.966000000000004,4.687499999999977,4.747999999999999,5.142666666666665
4177,000150.SZ,20190829,5.070000000000032,5.011000000000004,4.719499999999977,4.743666666666666,5.134666666666664
4178,000150.SZ,20190830,5.072000000000033,5.022000000000004,4.7409999999999775,4.736999999999999,5.126666666666664
4179,000150.SZ,20190902,5.0760000000000325,5.030000000000004,4.765499999999978,4.740999999999999,5.116666666666664
4180,000150.SZ,20190903,5.062000000000032,5.007000000000004,4.798999999999978,4.741666666666665,5.102833333333331
4181,000150.SZ,20190904,4.980000000000032,4.998000000000004,4.8369999999999775,4.742666666666666,5.0894999999999975
4182,000150.SZ,20190905,4.938000000000033,5.004000000000003,4.875999999999978,4.747999999999999,5.075833333333331
4183,000150.SZ,20190906,4.940000000000032,5.006000000000003,4.913499999999978,4.752333333333332,5.0636666666666645
4184,000150.SZ,20190909,4.962000000000033,5.019000000000004,4.937499999999978,4.7639999999999985,5.052166666666665
4185,000150.SZ,20190910,5.090000000000033,5.076000000000003,4.988999999999978,4.792666666666665,5.049833333333331
4186,000150.SZ,20190911,5.268000000000033,5.124000000000003,5.044999999999978,4.8329999999999975,5.051999999999998
4187,000150.SZ,20190912,5.484000000000032,5.211000000000004,5.110999999999978,4.88333333333333,5.056666666666666
4188,000150.SZ,20190916,5.666000000000032,5.3030000000000035,5.162499999999977,4.92833333333333,5.055666666666665
4189,000150.SZ,20190917,5.828000000000033,5.395000000000003,5.212499999999977,4.97533333333333,5.057666666666665
4190,000150.SZ,20190918,5.8580000000000325,5.474000000000003,5.240499999999978,5.023999999999997,5.0586666666666655
4191,000150.SZ,20190919,5.894000000000032,5.581000000000003,5.289499999999977,5.084999999999997,5.063666666666665
4192,000150.SZ,20190920,5.8820000000000325,5.6830000000000025,5.3434999999999775,5.144999999999998,5.067333333333333
4193,000150.SZ,20190923,5.954000000000033,5.810000000000003,5.407999999999977,5.212333333333332,5.078666666666666
4194,000150.SZ,20190924,5.968000000000033,5.898000000000002,5.458499999999977,5.2576666666666645,5.082999999999999
4195,000150.SZ,20190925,5.972000000000032,5.915000000000003,5.495499999999977,5.297666666666665,5.083833333333333
4196,000150.SZ,20190926,5.822000000000033,5.858000000000002,5.490999999999977,5.315999999999999,5.078333333333333
4197,000150.SZ,20190927,5.700000000000033,5.791000000000002,5.500999999999976,5.337666666666665,5.075833333333333
4198,000150.SZ,20190930,5.578000000000033,5.766000000000003,5.5344999999999756,5.363666666666664,5.077166666666666
4199,000150.SZ,20191008,5.508000000000033,5.738000000000002,5.566499999999976,5.387666666666664,5.084666666666665
4200,000150.SZ,20191009,5.468000000000032,5.720000000000002,5.596999999999976,5.400333333333331,5.090999999999998
4201,000150.SZ,20191010,5.524000000000032,5.673000000000003,5.626999999999977,5.417333333333331,5.098333333333332
4202,000150.SZ,20191011,5.516000000000032,5.608000000000002,5.645499999999976,5.431666666666664,5.102499999999998
4203,000150.SZ,20191014,5.516000000000032,5.547000000000002,5.678499999999977,5.454333333333332,5.109166666666665
4204,000150.SZ,20191015,5.482000000000032,5.495000000000003,5.696499999999977,5.470666666666664,5.119333333333332
4205,000150.SZ,20191016,5.416000000000032,5.442000000000003,5.678499999999977,5.477666666666664,5.117999999999998
4206,000150.SZ,20191017,5.3580000000000325,5.441000000000003,5.649499999999976,5.474333333333331,5.111166666666665
4207,000150.SZ,20191018,5.298000000000032,5.407000000000003,5.598999999999975,5.469666666666665,5.106666666666666
4208,000150.SZ,20191021,5.172000000000033,5.344000000000003,5.554999999999976,5.470999999999998,5.103999999999998
4209,000150.SZ,20191022,5.072000000000033,5.277000000000003,5.507499999999975,5.469999999999998,5.105499999999998
4210,000150.SZ,20191023,5.018000000000033,5.217000000000002,5.468499999999976,5.470333333333331,5.105999999999998
4211,000150.SZ,20191024,4.932000000000032,5.145000000000002,5.408999999999976,5.46633333333333,5.104499999999999
4212,000150.SZ,20191025,4.886000000000033,5.092000000000002,5.349999999999976,5.460999999999998,5.104499999999999
4213,000150.SZ,20191028,4.906000000000033,5.039000000000002,5.292999999999976,5.465333333333331,5.108833333333333
4214,000150.SZ,20191029,4.946000000000033,5.009000000000002,5.251999999999976,5.467333333333331,5.115666666666667
4215,000150.SZ,20191030,4.968000000000033,4.993000000000001,5.217499999999976,5.449999999999998,5.121333333333334
4216,000150.SZ,20191031,5.000000000000033,4.966000000000001,5.203499999999976,5.421666666666665,5.127333333333334
4217,000150.SZ,20191101,5.048000000000032,4.967000000000001,5.186999999999976,5.388333333333332,5.135833333333334
4218,000150.SZ,20191104,5.046000000000033,4.976000000000002,5.159999999999977,5.361999999999998,5.145166666666666
4219,000150.SZ,20191105,5.020000000000033,4.983000000000002,5.129999999999976,5.3326666666666656,5.154
4220,000150.SZ,20191106,4.970000000000033,4.969000000000002,5.092999999999976,5.301999999999999,5.163
4221,000150.SZ,20191107,5.032000000000034,5.016000000000002,5.080499999999976,5.278,5.1815
4222,000150.SZ,20191108,5.064000000000034,5.056000000000002,5.073999999999976,5.251999999999999,5.1985
4223,000150.SZ,20191111,5.044000000000033,5.045000000000002,5.041999999999976,5.210333333333333,5.211333333333333
4224,000150.SZ,20191112,5.130000000000034,5.075000000000002,5.041999999999976,5.192999999999999,5.225333333333334
4225,000150.SZ,20191113,5.304000000000033,5.137000000000002,5.064999999999976,5.190666666666664,5.2441666666666675
4226,000150.SZ,20191114,5.370000000000033,5.201000000000002,5.083499999999977,5.202666666666665,5.259333333333334
4227,000150.SZ,20191115,5.466000000000033,5.265000000000002,5.115999999999977,5.212999999999998,5.275333333333334
4228,000150.SZ,20191118,5.614000000000033,5.329000000000002,5.152499999999977,5.216333333333332,5.290000000000001
4229,000150.SZ,20191119,5.660000000000032,5.395000000000002,5.188999999999977,5.218333333333332,5.303
4230,000150.SZ,20191120,5.680000000000032,5.492000000000003,5.230499999999977,5.225999999999999,5.313166666666666
4231,000150.SZ,20191121,5.746000000000032,5.5580000000000025,5.286999999999977,5.239666666666666,5.3285
4232,000150.SZ,20191122,5.706000000000032,5.586000000000003,5.320999999999977,5.2446666666666655,5.338166666666666
4233,000150.SZ,20191125,5.582000000000033,5.5980000000000025,5.321499999999976,5.227333333333333,5.340833333333333
4234,000150.SZ,20191126,5.468000000000032,5.564000000000002,5.319499999999976,5.216,5.343333333333333
4235,000150.SZ,20191127,5.304000000000032,5.492000000000003,5.314499999999976,5.207333333333334,5.342499999999999
4236,000150.SZ,20191128,5.116000000000032,5.431000000000003,5.315999999999976,5.199333333333333,5.336833333333333
4237,000150.SZ,20191129,5.036000000000032,5.371000000000002,5.317999999999976,5.200999999999999,5.335333333333334
4238,000150.SZ,20191202,5.036000000000032,5.309000000000002,5.318999999999976,5.204666666666666,5.337833333333334
4239,000150.SZ,20191203,5.022000000000031,5.245000000000002,5.319999999999976,5.207666666666666,5.338833333333334
4240,000150.SZ,20191204,5.024000000000031,5.164000000000002,5.327999999999976,5.208333333333333,5.339333333333333
4241,000150.SZ,20191205,5.024000000000031,5.070000000000002,5.313999999999976,5.214666666666667,5.3405000000000005
4242,000150.SZ,20191206,5.0040000000000315,5.020000000000002,5.302999999999976,5.220666666666667,5.340833333333333
4243,000150.SZ,20191209,5.000000000000032,5.0180000000000025,5.307999999999976,5.2203333333333335,5.342833333333332
4244,000150.SZ,20191210,4.998000000000031,5.010000000000003,5.286999999999976,5.216333333333334,5.341833333333332
4245,000150.SZ,20191211,4.992000000000031,5.008000000000003,5.249999999999976,5.2123333333333335,5.3311666666666655
4246,000150.SZ,20191212,4.954000000000031,4.9890000000000025,5.209999999999976,5.207,5.314333333333333
4247,000150.SZ,20191213,4.918000000000031,4.961000000000003,5.1659999999999755,5.199,5.293666666666666
4248,000150.SZ,20191216,4.894000000000031,4.947000000000003,5.127999999999975,5.194999999999999,5.278499999999999
4249,000150.SZ,20191217,4.894000000000031,4.946000000000003,5.095499999999975,5.195333333333333,5.263999999999999
4250,000150.SZ,20191218,4.920000000000031,4.956000000000003,5.059999999999976,5.203999999999999,5.252999999999999
4251,000150.SZ,20191219,4.97400000000003,4.964000000000003,5.0169999999999755,5.197333333333333,5.237666666666666
4252,000150.SZ,20191220,5.002000000000031,4.960000000000003,4.989999999999975,5.188666666666666,5.220333333333332
4253,000150.SZ,20191223,4.988000000000031,4.9410000000000025,4.979499999999975,5.185666666666666,5.197999999999998
4254,000150.SZ,20191224,4.964000000000031,4.929000000000003,4.969499999999975,5.167666666666666,5.180333333333332
4255,000150.SZ,20191225,4.920000000000031,4.9200000000000035,4.9639999999999755,5.140000000000001,5.165333333333331
4256,000150.SZ,20191226,4.8760000000000305,4.9250000000000025,4.956999999999975,5.115,5.158833333333331
4257,000150.SZ,20191227,4.8440000000000305,4.923000000000003,4.941999999999975,5.085000000000002,5.148999999999998
4258,000150.SZ,20191230,4.82200000000003,4.905000000000003,4.925999999999975,5.053666666666668,5.134999999999999
4259,000150.SZ,20191231,4.8040000000000305,4.884000000000002,4.914999999999976,5.025000000000001,5.121666666666666
4260,000150.SZ,20200102,4.80800000000003,4.8640000000000025,4.909999999999976,4.994666666666668,5.110333333333332
4261,000150.SZ,20200103,4.83000000000003,4.853000000000002,4.908499999999976,4.962333333333334,5.101
4262,000150.SZ,20200106,4.85400000000003,4.849000000000002,4.904499999999976,4.9430000000000005,5.093833333333333
4263,000150.SZ,20200107,4.90400000000003,4.863000000000002,4.901999999999976,4.940666666666667,5.0840000000000005
4264,000150.SZ,20200108,4.928000000000031,4.866000000000002,4.897499999999976,4.935,5.075500000000001
4265,000150.SZ,20200109,4.952000000000031,4.880000000000003,4.899999999999976,4.935999999999999,5.071666666666668
4266,000150.SZ,20200110,4.948000000000031,4.889000000000003,4.906999999999977,4.934333333333332,5.066833333333334
4267,000150.SZ,20200113,4.952000000000032,4.903000000000003,4.912999999999977,4.928999999999999,5.065
4268,000150.SZ,20200114,4.962000000000032,4.9330000000000025,4.918999999999977,4.928333333333332,5.0665000000000004
4269,000150.SZ,20200115,4.962000000000032,4.945000000000003,4.914499999999977,4.924999999999999,5.066333333333334
4270,000150.SZ,20200116,4.930000000000032,4.941000000000003,4.902499999999977,4.920333333333332,5.064333333333334
