,code,date,ma5,ma10,ma20,ma30,ma60
546,000166.SZ,20170609,5.27519999999999,5.255750000000001,5.181169999999996,5.223019999999991,5.48628666666667
547,000166.SZ,20170612,5.26779999999999,5.252970000000001,5.187189999999997,5.213446666666657,5.475633333333337
548,000166.SZ,20170613,5.26409999999999,5.255750000000001,5.191359999999997,5.206033333333323,5.466060000000003
549,000166.SZ,20170614,5.25483999999999,5.252970000000001,5.196919999999997,5.198623333333322,5.456486666666669
550,000166.SZ,20170615,5.2511199999999905,5.255750000000001,5.202014999999996,5.192753333333323,5.445523333333337
551,000166.SZ,20170616,5.2345799999999905,5.254890000000001,5.204364999999996,5.18659999999999,5.4353433333333365
552,000166.SZ,20170619,5.251619999999991,5.259710000000001,5.2132599999999965,5.186043333333324,5.426418333333336
553,000166.SZ,20170620,5.2556199999999915,5.2598600000000015,5.222134999999996,5.189796666666657,5.41748666666667
554,000166.SZ,20170621,5.259659999999991,5.257250000000001,5.233799999999996,5.195413333333324,5.409485000000002
555,000166.SZ,20170622,5.261859999999991,5.256490000000001,5.244539999999995,5.1994833333333235,5.4013300000000015
556,000166.SZ,20170623,5.267519999999991,5.251050000000001,5.253399999999996,5.204463333333324,5.391621666666667
557,000166.SZ,20170626,5.273179999999991,5.262400000000001,5.257684999999996,5.212259999999991,5.383013333333334
558,000166.SZ,20170627,5.280739999999992,5.268180000000001,5.261964999999996,5.216966666666658,5.374558333333334
559,000166.SZ,20170628,5.280739999999992,5.270200000000001,5.261584999999996,5.221346666666658,5.366248333333333
560,000166.SZ,20170629,5.278839999999992,5.270350000000001,5.263049999999996,5.2247933333333245,5.358551666666667
561,000166.SZ,20170630,5.286379999999991,5.276950000000001,5.265919999999996,5.228559999999991,5.350861666666666
562,000166.SZ,20170703,5.286379999999991,5.279780000000001,5.269744999999997,5.235433333333324,5.342408333333333
563,000166.SZ,20170704,5.286379999999991,5.2835600000000005,5.271709999999997,5.242609999999991,5.333953333333332
564,000166.SZ,20170705,5.295799999999991,5.28827,5.272759999999997,5.251956666666659,5.3256566666666645
565,000166.SZ,20170706,5.309019999999991,5.29393,5.275209999999998,5.261003333333325,5.317981666666665
566,000166.SZ,20170707,5.33543999999999,5.31091,5.280979999999998,5.272569999999992,5.311413333333331
567,000166.SZ,20170710,5.3561999999999905,5.321289999999999,5.291844999999997,5.27888666666666,5.305306666666664
568,000166.SZ,20170711,5.38071999999999,5.33355,5.300864999999996,5.28582666666666,5.2993566666666645
569,000166.SZ,20170712,5.395819999999991,5.345809999999999,5.308004999999996,5.289659999999993,5.294016666666664
570,000166.SZ,20170713,5.42599999999999,5.367509999999999,5.318929999999996,5.297869999999993,5.290554999999998
571,000166.SZ,20170714,5.435419999999991,5.3854299999999995,5.331189999999997,5.305756666666661,5.2870866666666645
572,000166.SZ,20170717,5.412779999999991,5.384489999999999,5.3321349999999965,5.307993333333328,5.28202833333333
573,000166.SZ,20170718,5.388259999999991,5.384489999999999,5.334024999999997,5.309303333333328,5.27743333333333
574,000166.SZ,20170719,5.42409999999999,5.40996,5.349114999999997,5.318493333333327,5.277086666666663
575,000166.SZ,20170720,5.435419999999991,5.4307099999999995,5.362319999999997,5.327043333333327,5.2779649999999965
576,000166.SZ,20170721,5.4448599999999905,5.4401399999999995,5.375524999999997,5.334033333333327,5.2785266666666635
577,000166.SZ,20170724,5.486359999999991,5.44957,5.385429999999997,5.344419999999994,5.27893333333333
578,000166.SZ,20170725,5.52031999999999,5.454289999999999,5.393919999999996,5.352006666666662,5.279019999999997
579,000166.SZ,20170726,5.50333999999999,5.4637199999999995,5.404764999999996,5.359909999999996,5.279266666666663
580,000166.SZ,20170727,5.50899999999999,5.47221,5.419859999999996,5.370023333333328,5.28138833333333
581,000166.SZ,20170728,5.5146599999999895,5.479760000000001,5.4325949999999965,5.380713333333328,5.283656666666663
582,000166.SZ,20170731,5.527859999999989,5.507110000000001,5.445799999999997,5.390459999999994,5.288251666666663
583,000166.SZ,20170801,5.5542599999999895,5.5372900000000005,5.4608899999999965,5.401779999999993,5.29578833333333
584,000166.SZ,20170802,5.580679999999989,5.54201,5.475984999999996,5.4134133333333265,5.30441333333333
585,000166.SZ,20170803,5.59011999999999,5.5495600000000005,5.490134999999997,5.424733333333326,5.31210833333333
586,000166.SZ,20170804,5.60897999999999,5.56182,5.500979999999997,5.437623333333326,5.32104333333333
587,000166.SZ,20170807,5.60897999999999,5.568420000000001,5.508994999999997,5.4464266666666585,5.3293433333333295
588,000166.SZ,20170808,5.60709999999999,5.58068,5.517484999999998,5.456173333333325,5.3365699999999965
589,000166.SZ,20170809,5.58633999999999,5.58351,5.523614999999998,5.464346666666658,5.342846666666663
590,000166.SZ,20170810,5.56557999999999,5.577850000000001,5.525029999999998,5.472523333333324,5.34865833333333
591,000166.SZ,20170811,5.5108799999999905,5.5599300000000005,5.519844999999998,5.475039999999991,5.351799999999996
592,000166.SZ,20170814,5.49955999999999,5.554270000000001,5.530689999999998,5.481956666666658,5.358694999999996
593,000166.SZ,20170815,5.47879999999999,5.54295,5.540119999999997,5.488243333333325,5.365426666666663
594,000166.SZ,20170816,5.471259999999989,5.5288,5.535404999999997,5.493589999999992,5.372773333333329
595,000166.SZ,20170817,5.475039999999989,5.52031,5.534934999999997,5.500193333333325,5.380598333333329
596,000166.SZ,20170818,5.497679999999989,5.5042800000000005,5.533049999999998,5.502079999999991,5.387324999999995
597,000166.SZ,20170821,5.4920199999999895,5.49579,5.532104999999997,5.504593333333324,5.391739999999996
598,000166.SZ,20170822,5.48447999999999,5.4816400000000005,5.531159999999997,5.505536666666658,5.395681666666663
599,000166.SZ,20170823,5.488259999999991,5.479760000000001,5.531634999999997,5.508996666666658,5.3993283333333295
600,000166.SZ,20170824,5.4674999999999905,5.4712700000000005,5.524559999999997,5.507109999999991,5.402489999999997
601,000166.SZ,20170825,5.48069999999999,5.489190000000001,5.524559999999997,5.509626666666657,5.407691666666664
602,000166.SZ,20170828,5.5354199999999905,5.513720000000001,5.5339949999999964,5.525033333333323,5.41651333333333
603,000166.SZ,20170829,5.58257999999999,5.533530000000001,5.5382399999999965,5.537923333333323,5.42361333333333
604,000166.SZ,20170830,5.62595999999999,5.5571100000000015,5.542954999999996,5.54263999999999,5.430566666666663
605,000166.SZ,20170831,5.68821999999999,5.577860000000001,5.549084999999995,5.549243333333323,5.43814333333333
606,000166.SZ,20170901,5.73161999999999,5.606160000000001,5.555219999999995,5.557419999999991,5.445726666666663
607,000166.SZ,20170904,5.725959999999989,5.630690000000001,5.563239999999995,5.564966666666658,5.45469333333333
608,000166.SZ,20170905,5.733519999999989,5.658050000000001,5.569844999999995,5.573456666666657,5.462731666666664
609,000166.SZ,20170906,5.727859999999988,5.676910000000001,5.578334999999994,5.58005999999999,5.469984999999997
610,000166.SZ,20170907,5.707099999999988,5.697660000000001,5.5844649999999945,5.58225999999999,5.476141666666663
611,000166.SZ,20170908,5.682559999999988,5.707090000000001,5.598139999999995,5.585403333333323,5.48305833333333
612,000166.SZ,20170911,5.663699999999989,5.694830000000001,5.604274999999994,5.587606666666657,5.489033333333329
613,000166.SZ,20170912,5.652379999999988,5.6929500000000015,5.613239999999994,5.58980999999999,5.495794999999997
614,000166.SZ,20170913,5.64295999999999,5.685410000000001,5.621259999999994,5.59043999999999,5.501926666666663
615,000166.SZ,20170914,5.64107999999999,5.674090000000001,5.625974999999994,5.590753333333324,5.507743333333331
616,000166.SZ,20170915,5.63919999999999,5.660880000000001,5.6335199999999945,5.59043999999999,5.514031666666665
617,000166.SZ,20170918,5.64295999999999,5.653330000000001,5.642009999999995,5.593269999999991,5.519848333333331
618,000166.SZ,20170919,5.629739999999989,5.641060000000001,5.649554999999995,5.593583333333324,5.524878333333332
619,000166.SZ,20170920,5.631619999999989,5.637290000000001,5.6570999999999945,5.597986666666658,5.531166666666666
620,000166.SZ,20170921,5.625959999999989,5.633520000000001,5.6655899999999955,5.600816666666658,5.536669999999999
621,000166.SZ,20170922,5.612759999999989,5.62598,5.666534999999995,5.6074199999999905,5.541229999999999
622,000166.SZ,20170925,5.582579999999989,5.61277,5.653799999999995,5.607106666666657,5.544531666666666
623,000166.SZ,20170926,5.563719999999989,5.59673,5.644839999999996,5.607736666666656,5.5479899999999995
624,000166.SZ,20170927,5.53541999999999,5.58352,5.634464999999996,5.608679999999989,5.551135
625,000166.SZ,20170928,5.51277999999999,5.56937,5.621729999999996,5.607106666666656,5.553650000000001
626,000166.SZ,20170929,5.501459999999989,5.55711,5.608994999999996,5.608049999999989,5.555065000000001
627,000166.SZ,20171009,5.505239999999989,5.54391,5.598619999999996,5.609309999999988,5.556951666666667
628,000166.SZ,20171010,5.51467999999999,5.5392,5.590129999999997,5.612769999999987,5.559153333333334
629,000166.SZ,20171011,5.524119999999989,5.52977,5.583529999999997,5.6146566666666535,5.561826666666667
630,000166.SZ,20171012,5.53731999999999,5.52505,5.579284999999997,5.618743333333319,5.562926666666667
631,000166.SZ,20171013,5.55051999999999,5.52599,5.575984999999997,5.619686666666653,5.564656666666667
632,000166.SZ,20171016,5.54673999999999,5.52599,5.569379999999997,5.611196666666653,5.5681150000000015
633,000166.SZ,20171017,5.53541999999999,5.52505,5.560889999999997,5.604909999999986,5.571416666666668
634,000166.SZ,20171018,5.52785999999999,5.52599,5.5547549999999974,5.5983066666666526,5.570473333333335
635,000166.SZ,20171019,5.501459999999989,5.51939,5.544379999999997,5.587616666666652,5.568430000000001
636,000166.SZ,20171020,5.473159999999989,5.51184,5.534474999999996,5.576609999999986,5.5670150000000005
637,000166.SZ,20171023,5.452399999999989,5.49957,5.521739999999996,5.5656033333333195,5.565285
638,000166.SZ,20171024,5.450499999999989,5.49296,5.516079999999996,5.557739999999987,5.565598333333333
639,000166.SZ,20171025,5.44107999999999,5.48447,5.507119999999996,5.550509999999988,5.565285
640,000166.SZ,20171026,5.45805999999999,5.479760000000001,5.502404999999996,5.546109999999987,5.564184999999999
641,000166.SZ,20171027,5.46371999999999,5.468439999999999,5.497214999999995,5.540136666666655,5.5627699999999995
642,000166.SZ,20171030,5.4486399999999895,5.450519999999999,5.488254999999996,5.529759999999988,5.558683333333333
643,000166.SZ,20171031,5.416579999999989,5.433539999999999,5.479294999999996,5.5184399999999885,5.554124999999999
644,000166.SZ,20171101,5.37883999999999,5.40996,5.4679749999999965,5.506489999999989,5.548464999999998
645,000166.SZ,20171102,5.344879999999989,5.40147,5.460429999999997,5.496743333333323,5.5437483333333315
646,000166.SZ,20171103,5.309039999999989,5.38638,5.449109999999997,5.48510999999999,5.537774999999998
647,000166.SZ,20171106,5.295819999999989,5.37223,5.435899999999997,5.471903333333324,5.532586666666664
648,000166.SZ,20171107,5.293919999999989,5.35525,5.424104999999996,5.462469999999991,5.528026666666664
649,000166.SZ,20171108,5.312779999999989,5.345809999999999,5.4151399999999965,5.453349999999991,5.52566833333333
650,000166.SZ,20171109,5.32031999999999,5.332599999999999,5.406179999999996,5.445803333333325,5.523309999999997
651,000166.SZ,20171110,5.33917999999999,5.324109999999999,5.396274999999996,5.439513333333325,5.523466666666664
652,000166.SZ,20171113,5.358059999999989,5.32694,5.388729999999995,5.4344833333333264,5.520794999999997
653,000166.SZ,20171114,5.350519999999991,5.32222,5.377879999999996,5.42693666666666,5.517336666666664
654,000166.SZ,20171115,5.33353999999999,5.32316,5.366559999999995,5.419703333333327,5.5141916666666635
655,000166.SZ,20171116,5.312779999999991,5.31655,5.359009999999996,5.412469999999994,5.50978833333333
656,000166.SZ,20171117,5.297679999999991,5.31843,5.352404999999996,5.405549999999994,5.506799999999997
657,000166.SZ,20171120,5.276919999999992,5.31749,5.344859999999996,5.396429999999994,5.502869999999997
658,000166.SZ,20171121,5.297679999999991,5.3241000000000005,5.339674999999996,5.3907699999999945,5.501769999999996
659,000166.SZ,20171122,5.314659999999991,5.3241000000000005,5.334954999999996,5.384793333333329,5.499724999999996
660,000166.SZ,20171123,5.31655999999999,5.314670000000001,5.323634999999997,5.375676666666663,5.4972099999999955
661,000166.SZ,20171124,5.325999999999991,5.311840000000001,5.317974999999997,5.368129999999996,5.493908333333328
662,000166.SZ,20171127,5.344859999999991,5.3108900000000006,5.318914999999997,5.36278333333333,5.486989999999994
663,000166.SZ,20171128,5.33541999999999,5.31655,5.319384999999997,5.357436666666664,5.481173333333328
664,000166.SZ,20171129,5.327879999999991,5.32127,5.322214999999997,5.3514633333333315,5.474884999999995
665,000166.SZ,20171130,5.342959999999991,5.329759999999999,5.323154999999997,5.349259999999998,5.468438333333327
666,000166.SZ,20171201,5.331639999999991,5.3288199999999994,5.323624999999997,5.344543333333331,5.46057666666666
667,000166.SZ,20171204,5.3033399999999915,5.3241,5.320794999999997,5.337939999999998,5.4517716666666605
668,000166.SZ,20171205,5.282579999999991,5.308999999999999,5.316549999999997,5.329449999999997,5.443594999999994
669,000166.SZ,20171206,5.259939999999991,5.293909999999999,5.309004999999996,5.3212733333333295,5.435891666666661
670,000166.SZ,20171207,5.227879999999992,5.2854199999999985,5.3000449999999955,5.310896666666664,5.428503333333328
671,000166.SZ,20171208,5.210899999999992,5.271269999999999,5.291554999999995,5.302406666666664,5.421271666666661
672,000166.SZ,20171211,5.210899999999992,5.257119999999999,5.284004999999995,5.298316666666663,5.414038333333329
673,000166.SZ,20171212,5.188259999999991,5.235419999999999,5.275984999999995,5.291396666666662,5.404918333333329
674,000166.SZ,20171213,5.165619999999992,5.212779999999999,5.267024999999995,5.285736666666662,5.3961133333333295
675,000166.SZ,20171214,5.1448599999999916,5.186369999999998,5.258064999999996,5.277559999999995,5.387151666666663
676,000166.SZ,20171215,5.116559999999991,5.163729999999998,5.246274999999995,5.270326666666661,5.377718333333329
677,000166.SZ,20171218,5.080719999999991,5.145809999999999,5.234954999999996,5.26246666666666,5.367184999999995
678,000166.SZ,20171219,5.067519999999991,5.127889999999999,5.2184449999999964,5.253663333333327,5.358066666666661
679,000166.SZ,20171220,5.044879999999991,5.105249999999999,5.199579999999996,5.24108666666666,5.347218333333328
680,000166.SZ,20171221,5.026019999999991,5.085439999999999,5.185429999999996,5.228509999999992,5.337156666666661
681,000166.SZ,20171222,5.009039999999991,5.062799999999999,5.167034999999996,5.215303333333326,5.327408333333327
682,000166.SZ,20171225,4.982619999999992,5.03167,5.144394999999995,5.199893333333326,5.317188333333328
683,000166.SZ,20171226,4.956199999999991,5.01186,5.123639999999995,5.187943333333326,5.307439999999994
684,000166.SZ,20171227,4.941099999999991,4.992990000000001,5.102884999999994,5.175679999999994,5.297691666666661
685,000166.SZ,20171228,4.9429799999999915,4.984500000000001,5.085434999999994,5.166876666666659,5.289673333333327
686,000166.SZ,20171229,4.961839999999992,4.985440000000001,5.074584999999994,5.159329999999993,5.282439999999994
687,000166.SZ,20180102,4.997699999999991,4.990160000000001,5.067984999999995,5.153356666666658,5.274893333333328
688,000166.SZ,20180103,5.025999999999991,4.991100000000001,5.059494999999995,5.142663333333325,5.266716666666662
689,000166.SZ,20180104,5.046759999999991,4.9939300000000015,5.049589999999995,5.131029999999991,5.257911666666661
690,000166.SZ,20180105,5.056199999999992,4.999590000000001,5.042514999999995,5.123483333333324,5.2495799999999955
691,000166.SZ,20180108,5.061859999999991,5.011850000000001,5.037324999999996,5.1153066666666565,5.241718333333329
692,000166.SZ,20180109,5.0580799999999915,5.027890000000001,5.029779999999996,5.105559999999989,5.234171666666662
693,000166.SZ,20180110,5.050539999999992,5.038270000000001,5.025064999999996,5.095183333333322,5.226309999999995
694,000166.SZ,20180111,5.050539999999992,5.04865,5.020819999999995,5.084806666666655,5.218134999999995
695,000166.SZ,20180112,5.046759999999991,5.051480000000001,5.017989999999996,5.074116666666654,5.211688333333329
696,000166.SZ,20180115,5.020359999999991,5.041110000000001,5.013274999999995,5.063426666666654,5.203984999999995
697,000166.SZ,20180116,5.012819999999991,5.035450000000001,5.012804999999995,5.057139999999987,5.197539999999996
698,000166.SZ,20180117,5.039239999999991,5.0448900000000005,5.017994999999995,5.054626666666653,5.19203833333333
699,000166.SZ,20180118,5.065659999999991,5.0581000000000005,5.026014999999995,5.052426666666653,5.186849999999997
700,000166.SZ,20180119,5.114719999999991,5.0807400000000005,5.040164999999995,5.055256666666653,5.183076666666664
701,000166.SZ,20180122,5.1769799999999915,5.098670000000001,5.055259999999995,5.05777333333332,5.180089999999996
702,000166.SZ,20180123,5.224139999999991,5.118480000000002,5.073184999999995,5.059346666666654,5.178831666666664
703,000166.SZ,20180124,5.267519999999991,5.153380000000001,5.095824999999996,5.067836666666654,5.179616666666663
704,000166.SZ,20180125,5.2844999999999915,5.175080000000001,5.111864999999996,5.072239999999988,5.17898833333333
705,000166.SZ,20180126,5.286379999999991,5.200550000000002,5.126014999999996,5.078843333333322,5.178201666666664
706,000166.SZ,20180129,5.288259999999991,5.232620000000002,5.136864999999996,5.086389999999989,5.178358333333331
707,000166.SZ,20180130,5.271279999999991,5.247710000000001,5.141579999999996,5.091106666666656,5.176786666666663
708,000166.SZ,20180131,5.205259999999991,5.236390000000001,5.140639999999996,5.090793333333322,5.172228333333331
709,000166.SZ,20180201,5.159979999999991,5.222240000000001,5.140169999999996,5.0914233333333225,5.166254999999998
710,000166.SZ,20180202,5.116579999999991,5.201480000000001,5.141109999999996,5.0939366666666555,5.161223333333331
711,000166.SZ,20180205,5.073179999999992,5.180720000000001,5.139694999999995,5.0970799999999885,5.156191666666666
712,000166.SZ,20180206,5.044879999999991,5.158080000000001,5.1382799999999955,5.101483333333321,5.150688333333332
713,000166.SZ,20180207,5.018459999999991,5.111860000000002,5.132619999999995,5.101169999999987,5.144556666666665
714,000166.SZ,20180208,5.001479999999991,5.080730000000001,5.127904999999995,5.101486666666655,5.138583333333332
715,000166.SZ,20180209,4.933559999999991,5.025070000000001,5.112809999999994,5.0923666666666545,5.129621666666666
716,000166.SZ,20180212,4.8580999999999905,4.9656400000000005,5.099129999999994,5.0797899999999885,5.119560000000001
717,000166.SZ,20180213,4.788299999999991,4.91659,5.082149999999994,5.066583333333322,5.109970000000001
718,000166.SZ,20180214,4.744899999999991,4.88168,5.059034999999994,5.054319999999989,5.098491666666667
719,000166.SZ,20180222,4.699619999999991,4.85055,5.036394999999994,5.04362999999999,5.087330000000001
720,000166.SZ,20180223,4.697739999999991,4.81565,5.008564999999995,5.032623333333323,5.078053333333334
721,000166.SZ,20180226,4.71849999999999,4.788299999999999,4.984509999999995,5.0225633333333235,5.068935000000001
722,000166.SZ,20180227,4.733579999999991,4.760939999999999,4.9595099999999945,5.01249999999999,5.059030000000002
723,000166.SZ,20180228,4.74113999999999,4.743019999999999,4.9274399999999945,5.002753333333325,5.048968333333335
724,000166.SZ,20180301,4.7486799999999905,4.724149999999999,4.902439999999994,4.993319999999992,5.039063333333334
725,000166.SZ,20180302,4.746799999999991,4.722269999999999,4.873669999999994,4.9826299999999915,5.0283733333333345
726,000166.SZ,20180305,4.731699999999991,4.725099999999999,4.845369999999994,4.974453333333326,5.0189400000000015
727,000166.SZ,20180306,4.73547999999999,4.7345299999999995,4.825559999999994,4.966276666666659,5.011708333333334
728,000166.SZ,20180307,4.731699999999991,4.73642,4.809049999999994,4.951496666666659,5.003061666666667
729,000166.SZ,20180308,4.731699999999991,4.74019,4.795369999999994,4.937659999999993,4.995043333333333
730,000166.SZ,20180309,4.746779999999991,4.74679,4.781219999999994,4.92130666666666,4.9882816666666665
731,000166.SZ,20180312,4.763759999999992,4.74773,4.768014999999994,4.905583333333326,4.981678333333333
732,000166.SZ,20180313,4.759979999999992,4.74773,4.754334999999994,4.88891666666666,4.974131666666666
733,000166.SZ,20180314,4.765639999999992,4.74867,4.745844999999994,4.867849999999993,4.967843333333332
734,000166.SZ,20180315,4.759979999999992,4.745839999999999,4.734994999999994,4.850239999999993,4.961239999999998
735,000166.SZ,20180316,4.7448999999999915,4.745839999999999,4.734054999999994,4.831059999999993,4.954951666666664
736,000166.SZ,20180319,4.735459999999991,4.74961,4.737354999999995,4.8134499999999925,4.949919999999998
737,000166.SZ,20180320,4.731699999999991,4.745839999999999,4.740184999999995,4.79898666666666,4.9450466666666655
738,000166.SZ,20180321,4.729819999999991,4.74773,4.7420749999999945,4.788609999999993,4.939701666666665
739,000166.SZ,20180322,4.727939999999991,4.7439599999999995,4.7420749999999945,4.778233333333327,4.934828333333332
740,000166.SZ,20180323,4.720379999999991,4.73264,4.739714999999995,4.76502666666666,4.929481666666665
741,000166.SZ,20180326,4.693979999999991,4.714720000000001,4.731224999999994,4.750249999999994,4.923664999999999
742,000166.SZ,20180327,4.676999999999991,4.70435,4.726039999999994,4.737673333333328,4.919578333333332
743,000166.SZ,20180328,4.6562399999999915,4.69303,4.720849999999993,4.728239999999994,4.914704999999999
744,000166.SZ,20180329,4.648679999999991,4.68831,4.717074999999993,4.719433333333327,4.910459999999999
745,000166.SZ,20180330,4.652459999999991,4.68642,4.7161299999999935,4.71817666666666,4.905271666666666
746,000166.SZ,20180402,4.667539999999991,4.68076,4.715184999999993,4.718489999999993,4.899139999999999
747,000166.SZ,20180403,4.667539999999991,4.672269999999999,4.709054999999993,4.71754666666666,4.892064999999999
748,000166.SZ,20180404,4.66565999999999,4.66095,4.704339999999993,4.715033333333326,4.884676666666665
749,000166.SZ,20180409,4.650579999999991,4.64963,4.696794999999993,4.711259999999993,4.877444999999998
750,000166.SZ,20180410,4.641139999999991,4.6468,4.689719999999992,4.708743333333326,4.870683333333331
751,000166.SZ,20180411,4.629819999999991,4.64868,4.681699999999991,4.703709999999992,4.863136666666664
752,000166.SZ,20180412,4.61849999999999,4.64302,4.673684999999991,4.698366666666659,4.855433333333331
753,000166.SZ,20180413,4.6109399999999905,4.638299999999999,4.665664999999992,4.693333333333325,4.848043333333331
754,000166.SZ,20180416,4.59583999999999,4.623209999999999,4.655759999999992,4.685786666666658,4.839553333333331
755,000166.SZ,20180417,4.569439999999991,4.605289999999999,4.645854999999992,4.679183333333325,4.830906666666665
756,000166.SZ,20180418,4.546799999999991,4.58831,4.634534999999992,4.672893333333324,4.823673333333331
757,000166.SZ,20180419,4.533579999999992,4.576040000000001,4.624154999999992,4.664716666666657,4.815496666666664
758,000166.SZ,20180420,4.50339999999999,4.55717,4.6090599999999915,4.655283333333324,4.803389999999997
759,000166.SZ,20180423,4.47697999999999,4.53641,4.593019999999991,4.643333333333325,4.790496666666663
760,000166.SZ,20180424,4.467539999999991,4.51849,4.582644999999991,4.632643333333324,4.776974999999997
761,000166.SZ,20180425,4.444899999999991,4.49585,4.572264999999992,4.619749999999992,4.7626666666666635
762,000166.SZ,20180426,4.409059999999991,4.47132,4.557169999999991,4.606229999999992,4.747573333333331
763,000166.SZ,20180427,4.397739999999991,4.450570000000001,4.544434999999991,4.593966666666659,4.730908333333331
764,000166.SZ,20180502,4.418499999999992,4.4477400000000005,4.535474999999992,4.5864199999999915,4.718329999999998
765,000166.SZ,20180503,4.4505799999999915,4.45906,4.532174999999992,4.583589999999991,4.707324999999998
766,000166.SZ,20180504,4.492099999999992,4.468500000000001,4.528404999999991,4.579189999999992,4.696319999999998
767,000166.SZ,20180507,4.550579999999991,4.47982,4.527929999999992,4.576043333333325,4.6875149999999985
768,000166.SZ,20180508,4.607179999999991,4.502460000000001,4.529814999999991,4.573526666666657,4.681068333333331
769,000166.SZ,20180509,4.629819999999991,4.52416,4.530284999999991,4.570066666666658,4.674149999999998
770,000166.SZ,20180510,4.6335799999999905,4.54208,4.530284999999991,4.569123333333324,4.667074999999998
771,000166.SZ,20180511,4.6335799999999905,4.5628400000000005,4.529344999999991,4.569123333333324,4.659686666666664
772,000166.SZ,20180514,4.6335799999999905,4.592080000000001,4.531699999999992,4.568806666666657,4.653239999999998
773,000166.SZ,20180515,4.627919999999991,4.6175500000000005,4.534059999999991,4.568806666666657,4.648523333333332
774,000166.SZ,20180516,4.62225999999999,4.626040000000001,4.536889999999991,4.565663333333323,4.642548333333332
775,000166.SZ,20180517,4.601519999999989,4.61755,4.538304999999991,4.560633333333324,4.639404999999998
776,000166.SZ,20180518,4.59019999999999,4.61189,4.540194999999992,4.556233333333323,4.637361666666664
777,000166.SZ,20180521,4.58453999999999,4.6090599999999995,4.544439999999992,4.554973333333323,4.636259999999997
778,000166.SZ,20180522,4.576999999999989,4.60246,4.552459999999991,4.554029999999989,4.634531666666664
779,000166.SZ,20180523,4.575119999999989,4.5986899999999995,4.561424999999991,4.5530866666666565,4.632173333333331
780,000166.SZ,20180524,4.5675599999999905,4.58454,4.5633099999999915,4.54836999999999,4.628556666666665
781,000166.SZ,20180525,4.5449199999999905,4.567559999999999,4.565199999999992,4.542083333333323,4.622896666666664
782,000166.SZ,20180528,4.512859999999991,4.548699999999999,4.570389999999992,4.537366666666656,4.6178666666666635
783,000166.SZ,20180529,4.4769999999999905,4.526999999999999,4.572274999999992,4.531706666666656,4.612519999999997
784,000166.SZ,20180530,4.424159999999991,4.499639999999999,4.5628399999999925,4.524473333333323,4.605129999999997
785,000166.SZ,20180531,4.39963999999999,4.4836,4.550574999999992,4.520069999999991,4.599626666666664
786,000166.SZ,20180601,4.3883199999999905,4.46662,4.539254999999992,4.515669999999991,4.594281666666664
787,000166.SZ,20180604,4.36943999999999,4.4411499999999995,4.525104999999992,4.510009999999992,4.587363333333331
788,000166.SZ,20180605,4.36377999999999,4.420389999999999,4.511424999999992,4.508436666666658,4.581859999999996
789,000166.SZ,20180606,4.38075999999999,4.40246,4.500574999999992,4.508436666666658,4.575884999999997
790,000166.SZ,20180607,4.388299999999989,4.39397,4.489254999999992,4.506863333333326,4.569753333333329
791,000166.SZ,20180608,4.386399999999989,4.38736,4.477459999999992,4.505919999999993,4.562834999999996
792,000166.SZ,20180611,4.399619999999989,4.38453,4.466614999999992,4.508436666666659,4.55733333333333
793,000166.SZ,20180612,4.418499999999989,4.39114,4.4590699999999925,4.511896666666659,4.552931666666663
794,000166.SZ,20180613,4.424159999999988,4.4024600000000005,4.451049999999992,4.509379999999993,4.547899999999996
795,000166.SZ,20180614,4.429819999999989,4.40906,4.446329999999992,4.503403333333327,4.543496666666662
796,000166.SZ,20180615,4.435479999999989,4.410940000000001,4.438779999999992,4.496483333333328,4.537836666666662
797,000166.SZ,20180619,4.365659999999989,4.38264,4.411894999999992,4.477616666666661,4.526829999999995
798,000166.SZ,20180620,4.301499999999989,4.360000000000001,4.390194999999992,4.460949999999994,4.517238333333329
799,000166.SZ,20180621,4.231699999999989,4.32793,4.365194999999991,4.44302666666666,4.5065466666666625
800,000166.SZ,20180622,4.163779999999989,4.296800000000001,4.345384999999991,4.425103333333327,4.4971133333333295
801,000166.SZ,20180625,4.099639999999989,4.267560000000001,4.3274599999999905,4.407493333333327,4.48830833333333
802,000166.SZ,20180626,4.10529999999999,4.235480000000001,4.3100049999999905,4.389569999999994,4.4791883333333296
803,000166.SZ,20180627,4.086199999999989,4.193850000000001,4.29249499999999,4.370663333333328,4.4697349999999965
804,000166.SZ,20180628,4.0897799999999895,4.1607400000000005,4.28159999999999,4.354279999999994,4.459971666666663
805,000166.SZ,20180629,4.102999999999989,4.13339,4.2712249999999905,4.3420166666666615,4.451324999999996
806,000166.SZ,20180702,4.11045999999999,4.10505,4.25799499999999,4.327536666666662,4.4418849999999965
807,000166.SZ,20180703,4.121759999999989,4.113530000000001,4.248084999999991,4.312439999999995,4.433706666666663
808,000166.SZ,20180704,4.13511999999999,4.110660000000001,4.2353299999999905,4.2970166666666625,4.42552333333333
809,000166.SZ,20180705,4.13321999999999,4.111500000000001,4.219714999999991,4.280629999999996,4.416858333333329
810,000166.SZ,20180706,4.12175999999999,4.112380000000001,4.204589999999991,4.2677166666666615,4.408043333333329
811,000166.SZ,20180709,4.131299999999991,4.120880000000001,4.194219999999992,4.258599999999995,4.400341666666662
