,code,date,ma5,ma10,ma20,ma30,ma60
236,000429.SZ,20001120,,,,,
237,000429.SZ,20001121,,,,,
238,000429.SZ,20001122,,,,,
239,000429.SZ,20001123,,,,,
240,000429.SZ,20001124,,,,,
241,000429.SZ,20001127,,,,,
242,000429.SZ,20001128,,,,,
243,000429.SZ,20001129,,,,,
244,000429.SZ,20001130,,,,,
245,000429.SZ,20001201,,,,,
246,000429.SZ,20001204,,,,,
247,000429.SZ,20001205,,,,,
248,000429.SZ,20001206,,,,,
249,000429.SZ,20001207,,,,,
250,000429.SZ,20001208,,,,,
251,000429.SZ,20001211,,,,,
252,000429.SZ,20001212,,,,,
253,000429.SZ,20001213,,,,,
254,000429.SZ,20001214,,,,,
255,000429.SZ,20001215,,,,,
256,000429.SZ,20001218,,,,,
257,000429.SZ,20001219,,,,,
258,000429.SZ,20001220,,,,,
259,000429.SZ,20001221,,,,,
260,000429.SZ,20001222,,,,,
261,000429.SZ,20001225,,,,,
262,000429.SZ,20001226,,,,,
263,000429.SZ,20001227,,,,,
264,000429.SZ,20001228,,,,,
265,000429.SZ,20001229,,,,,
266,000429.SZ,20010102,,,,,
267,000429.SZ,20010103,,,,,
268,000429.SZ,20010104,,,,,
269,000429.SZ,20010105,,,,,
270,000429.SZ,20010108,,,,,
271,000429.SZ,20010109,,,,,
272,000429.SZ,20010110,,,,,
273,000429.SZ,20010111,,,,,
274,000429.SZ,20010112,,,,,
275,000429.SZ,20010115,,,,,
276,000429.SZ,20010116,,,,,
277,000429.SZ,20010118,3.97714,,,,
278,000429.SZ,20010119,3.9205799999999997,,,,
279,000429.SZ,20010205,3.796359999999999,,,,
280,000429.SZ,20010206,3.646079999999999,,,,
281,000429.SZ,20010207,3.53184,,,,
282,000429.SZ,20010208,3.4414599999999993,3.7093,,,
283,000429.SZ,20010209,3.3599399999999995,3.64026,,,
284,000429.SZ,20010212,3.3277799999999997,3.56207,,,
285,000429.SZ,20010213,3.3322199999999995,3.48915,,,
286,000429.SZ,20010214,3.3127999999999993,3.42232,,,
287,000429.SZ,20010215,3.3039199999999993,3.37269,,,
288,000429.SZ,20010216,3.2967199999999997,3.3283300000000002,,,
289,000429.SZ,20010219,3.2955999999999994,3.311690000000001,,,
290,000429.SZ,20010220,3.2761999999999993,3.304210000000001,,,
291,000429.SZ,20010221,3.2456999999999994,3.279250000000001,,,
292,000429.SZ,20010222,3.2040999999999995,3.254010000000001,3.481655,,
293,000429.SZ,20010223,3.1486399999999994,3.2226800000000013,3.43147,,
294,000429.SZ,20010226,3.0970799999999996,3.196340000000001,3.3792050000000002,,
295,000429.SZ,20010227,3.0726799999999996,3.174440000000001,3.3317950000000005,,
296,000429.SZ,20010228,3.08322,3.164460000000001,3.29339,,
297,000429.SZ,20010301,3.1126199999999997,3.158360000000001,3.2655250000000002,,
298,000429.SZ,20010302,3.14146,3.1450500000000003,3.2366900000000003,,
299,000429.SZ,20010305,3.17418,3.1356300000000004,3.22366,,
300,000429.SZ,20010306,3.19802,3.1353500000000003,3.21978,,
301,000429.SZ,20010307,3.20024,3.1417300000000004,3.21049,,
302,000429.SZ,20010308,3.2096600000000004,3.1611400000000005,3.207575,3.3748166666666677,
303,000429.SZ,20010309,3.2329400000000006,3.1872000000000003,3.2049399999999997,3.350046666666668,
304,000429.SZ,20010312,3.2484600000000006,3.2113200000000006,3.20383,3.3232433333333344,
305,000429.SZ,20010313,3.2651000000000012,3.2315600000000004,3.2030000000000003,3.298383333333334,
306,000429.SZ,20010314,3.2872800000000013,3.2437600000000004,3.20411,3.276846666666668,
307,000429.SZ,20010315,3.3011600000000016,3.2554100000000004,3.2068849999999998,3.262153333333335,
308,000429.SZ,20010316,3.2989400000000018,3.2659400000000005,3.205495,3.246440000000001,
309,000429.SZ,20010319,3.309480000000002,3.27897,3.2073,3.2420966666666677,
310,000429.SZ,20010320,3.339420000000002,3.3022600000000004,3.2188050000000006,3.247273333333334,
311,000429.SZ,20010321,3.3837800000000016,3.33553,3.2386300000000006,3.2521700000000004,
312,000429.SZ,20010322,3.4325600000000014,3.36686,3.2640000000000007,3.26067,
313,000429.SZ,20010323,3.4758200000000015,3.3873799999999994,3.287290000000001,3.265753333333334,
314,000429.SZ,20010326,3.520180000000001,3.41483,3.3130750000000004,3.274163333333334,
315,000429.SZ,20010327,3.547360000000001,3.44339,3.3374750000000004,3.2831300000000008,
316,000429.SZ,20010328,3.552920000000001,3.46835,3.3560550000000005,3.292190000000001,
317,000429.SZ,20010329,3.556260000000001,3.49441,3.3749100000000007,3.3027266666666675,
318,000429.SZ,20010330,3.5723400000000014,3.52408,3.3950100000000005,3.311690000000001,
319,000429.SZ,20010402,3.5923000000000016,3.55624,3.4176050000000004,3.323613333333334,
320,000429.SZ,20010403,3.6089200000000012,3.57814,3.4402,3.3385833333333337,
321,000429.SZ,20010404,3.620560000000001,3.58674,3.461135,3.354666666666667,
322,000429.SZ,20010405,3.629980000000001,3.59312,3.47999,3.3737066666666675,
323,000429.SZ,20010406,3.641620000000001,3.60698,3.49718,3.393853333333334,
324,000429.SZ,20010409,3.634960000000001,3.6136299999999997,3.5142300000000004,3.4132600000000006,
325,000429.SZ,20010410,3.628860000000001,3.6188899999999995,3.5311400000000006,3.4312800000000006,
326,000429.SZ,20010411,3.6283000000000016,3.6244299999999994,3.54639,3.4455133333333334,
327,000429.SZ,20010412,3.6283000000000016,3.6291399999999996,3.561775,3.4596533333333337,
328,000429.SZ,20010413,3.621660000000001,3.6316399999999995,3.57786,3.4738866666666666,
329,000429.SZ,20010416,3.630540000000001,3.6327499999999993,3.5944949999999998,3.4893199999999998,
330,000429.SZ,20010417,3.6311000000000013,3.629979999999999,3.6040599999999996,3.5034599999999996,
331,000429.SZ,20010418,3.6288800000000014,3.628589999999999,3.607665,3.516953333333333,
332,000429.SZ,20010419,3.6255600000000014,3.6269299999999993,3.6100250000000003,3.5289699999999997,3.4518933333333357
333,000429.SZ,20010420,3.6211200000000012,3.621389999999999,3.614185,3.538583333333333,3.4443150000000022
334,000429.SZ,20010424,3.6061400000000012,3.618339999999999,3.615985,3.548933333333333,3.4360883333333354
335,000429.SZ,20010425,3.595060000000001,3.613079999999999,3.615985,3.558453333333333,3.428418333333335
336,000429.SZ,20010426,3.580640000000001,3.6047599999999997,3.614594999999999,3.565846666666666,3.4213466666666688
337,000429.SZ,20010427,3.5662200000000013,3.59589,3.6125149999999993,3.573146666666666,3.417650000000002
338,000429.SZ,20010430,3.5606600000000013,3.5908899999999995,3.6112649999999986,3.5822033333333323,3.4143216666666683
339,000429.SZ,20010508,3.552340000000002,3.5792399999999995,3.6059949999999987,3.589409999999999,3.415753333333335
340,000429.SZ,20010509,3.549560000000002,3.5723099999999994,3.601144999999999,3.5934766666666658,3.420375000000002
341,000429.SZ,20010510,3.5484600000000013,3.5645499999999997,3.5965699999999985,3.5932933333333326,3.422731666666669
342,000429.SZ,20010511,3.5517800000000017,3.5589999999999997,3.5929649999999986,3.593016666666666,3.426843333333336
343,000429.SZ,20010514,3.5495800000000015,3.55512,3.588254999999999,3.594496666666666,3.4301250000000025
344,000429.SZ,20010515,3.5745400000000016,3.56344,3.590889999999999,3.5984699999999994,3.436316666666669
345,000429.SZ,20010516,3.6033800000000022,3.5764699999999996,3.5947749999999985,3.6028133333333323,3.4429716666666694
346,000429.SZ,20010517,3.630560000000002,3.5895099999999998,3.597134999999999,3.6062333333333325,3.449211666666669
347,000429.SZ,20010518,3.655520000000002,3.6036499999999996,3.5997699999999986,3.609559999999999,3.4561433333333356
348,000429.SZ,20010521,3.6721400000000015,3.6108599999999997,3.6008749999999994,3.611129999999999,3.461410000000002
349,000429.SZ,20010522,3.6638800000000016,3.61921,3.5992249999999992,3.610399999999999,3.467006666666669
350,000429.SZ,20010523,3.6313400000000016,3.61736,3.594834999999999,3.606549999999999,3.4725666666666686
351,000429.SZ,20010524,3.5973400000000013,3.61395,3.589249999999999,3.602363333333332,3.478515000000002
352,000429.SZ,20010525,3.5589000000000013,3.60721,3.583104999999999,3.597713333333332,3.485710000000002
353,000429.SZ,20010528,3.527660000000001,3.5998999999999994,3.5775099999999993,3.592136666666666,3.4929950000000014
354,000429.SZ,20010529,3.484080000000001,3.5739799999999997,3.5687099999999994,3.5852533333333323,3.499256666666668
355,000429.SZ,20010530,3.4597800000000007,3.5455599999999996,3.561014999999999,3.5783699999999987,3.5048250000000016
356,000429.SZ,20010531,3.4664800000000007,3.53191,3.5607099999999994,3.575393333333332,3.510453333333335
357,000429.SZ,20010601,3.4715000000000003,3.5152,3.5594249999999996,3.5715799999999986,3.515616666666668
358,000429.SZ,20010604,3.4673000000000003,3.4974800000000004,3.55417,3.566409999999999,3.5201483333333354
359,000429.SZ,20010605,3.47066,3.4773700000000005,3.54829,3.5586066666666656,3.523963333333335
360,000429.SZ,20010606,3.4715000000000003,3.4656400000000005,3.5415,3.551769999999999,3.5276150000000017
361,000429.SZ,20010607,3.4522400000000006,3.45936,3.5366550000000005,3.5459533333333324,3.5314533333333347
362,000429.SZ,20010608,3.4313000000000002,3.4514000000000005,3.529305,3.5392033333333326,3.534086666666668
363,000429.SZ,20010611,3.42126,3.4442800000000005,3.52209,3.5330999999999992,3.535841666666668
364,000429.SZ,20010612,3.41622,3.4434400000000003,3.5087099999999998,3.5269533333333327,3.537943333333335
365,000429.SZ,20010613,3.41454,3.4430200000000006,3.4942900000000003,3.521683333333333,3.540068333333335
366,000429.SZ,20010614,3.39946,3.4258500000000005,3.47888,3.5157566666666664,3.5408016666666677
367,000429.SZ,20010615,3.39274,3.4120200000000005,3.46361,3.5102899999999995,3.5417183333333346
368,000429.SZ,20010618,3.38938,3.4053200000000006,3.4513999999999996,3.504553333333333,3.543378333333335
369,000429.SZ,20010619,3.3818399999999995,3.3990300000000007,3.4381999999999997,3.4985366666666664,3.5439733333333345
370,000429.SZ,20010620,3.3759799999999998,3.3952600000000004,3.4304499999999996,3.492753333333333,3.543115000000001
371,000429.SZ,20010621,3.3826799999999997,3.3910700000000005,3.425215,3.4881266666666666,3.540710000000001
372,000429.SZ,20010622,3.3852,3.3889700000000005,3.420185,3.4825266666666663,3.5377716666666674
373,000429.SZ,20010625,3.38436,3.3868700000000005,3.4155749999999996,3.477016666666666,3.5357566666666673
374,000429.SZ,20010626,3.3793400000000005,3.38059,3.4120149999999994,3.4660033333333327,3.5322366666666674
375,000429.SZ,20010627,3.37432,3.37515,3.4090849999999997,3.454576666666666,3.528695000000001
376,000429.SZ,20010628,3.36762,3.37515,3.4004999999999996,3.4443033333333326,3.5252683333333343
377,000429.SZ,20010629,3.3634399999999998,3.37432,3.39317,3.4338466666666663,3.521703333333334
378,000429.SZ,20010702,3.35758,3.37097,3.3881449999999993,3.4245899999999994,3.51786
379,000429.SZ,20010703,3.35926,3.3693,3.3841649999999994,3.4152333333333327,3.5128166666666667
380,000429.SZ,20010704,3.35758,3.3659499999999993,3.380605,3.4089499999999995,3.50775
381,000429.SZ,20010705,3.3567400000000007,3.3621799999999995,3.3766249999999998,3.4042033333333332,3.5032833333333335
382,000429.SZ,20010706,3.3500200000000007,3.3567299999999998,3.3728499999999997,3.399033333333333,3.4983733333333333
383,000429.SZ,20010709,3.3500200000000007,3.3537999999999997,3.3703349999999994,3.394983333333333,3.49356
384,000429.SZ,20010710,3.344980000000001,3.3521199999999993,3.3663549999999995,3.3920499999999993,3.4886516666666667
385,000429.SZ,20010711,3.334080000000001,3.3458299999999994,3.3604899999999995,3.3879999999999995,3.4831849999999998
386,000429.SZ,20010712,3.3223400000000014,3.3395399999999995,3.3573449999999996,3.3801799999999997,3.4777866666666664
387,000429.SZ,20010713,3.3231800000000016,3.3366,3.3554599999999994,3.3743133333333333,3.472946666666666
388,000429.SZ,20010716,3.328200000000001,3.3391100000000002,3.35504,3.3718,3.4691049999999994
389,000429.SZ,20010717,3.3365800000000005,3.34078,3.35504,3.3697033333333333,3.4641549999999994
390,000429.SZ,20010718,3.3600400000000006,3.3470600000000004,3.3565049999999994,3.369423333333333,3.460596666666666
391,000429.SZ,20010719,3.3885400000000003,3.3554400000000006,3.358809999999999,3.3695633333333332,3.457758333333332
392,000429.SZ,20010720,3.4120000000000004,3.3675900000000007,3.3621599999999985,3.3710966666666664,3.455149999999999
393,000429.SZ,20010723,3.4363000000000006,3.3822500000000004,3.3680249999999985,3.3743066666666666,3.453703333333332
394,000429.SZ,20010724,3.4555800000000003,3.3960800000000004,3.3740999999999994,3.376263333333333,3.4516083333333323
395,000429.SZ,20010725,3.4589400000000006,3.4094900000000004,3.3776599999999997,3.3768233333333333,3.449253333333332
396,000429.SZ,20010726,3.4497200000000006,3.4191300000000004,3.3793349999999998,3.37794,3.446848333333332
397,000429.SZ,20010727,3.4396800000000005,3.425840000000001,3.38122,3.3789200000000004,3.4446049999999984
398,000429.SZ,20010730,3.3961200000000007,3.416210000000001,3.37766,3.3754300000000006,3.439991666666665
399,000429.SZ,20010731,3.3433200000000007,3.3994500000000007,3.3701149999999997,3.3698433333333337,3.4341899999999987
400,000429.SZ,20010801,3.300580000000001,3.379760000000001,3.3634099999999996,3.3642566666666673,3.4285049999999986
401,000429.SZ,20010802,3.2427600000000014,3.3462400000000008,3.3508399999999994,3.35462,3.421373333333332
402,000429.SZ,20010803,3.174040000000001,3.3068600000000012,3.337224999999999,3.343726666666667,3.413126666666665
403,000429.SZ,20010806,3.102800000000001,3.2494600000000013,3.315854999999999,3.3285033333333334,3.4027599999999985
404,000429.SZ,20010807,3.0458200000000017,3.1945700000000015,3.295324999999999,3.314256666666667,3.3901299999999983
405,000429.SZ,20010808,2.9679000000000015,3.134240000000001,3.271864999999999,3.2965200000000006,3.375548333333332
406,000429.SZ,20010809,2.911760000000002,3.077260000000001,3.248194999999999,3.278643333333334,3.3614733333333318
407,000429.SZ,20010810,2.8799200000000016,3.026980000000001,3.226409999999999,3.2631400000000004,3.348493333333332
408,000429.SZ,20010813,2.8749000000000016,2.988850000000001,3.2025299999999985,3.2480566666666673,3.336323333333332
409,000429.SZ,20010814,2.8665200000000017,2.956170000000001,3.1778099999999982,3.232133333333334,3.323683333333332
410,000429.SZ,20010815,2.8749000000000016,2.921400000000001,3.1505799999999984,3.2160733333333336,3.312511666666665
411,000429.SZ,20010816,2.8816000000000015,2.896680000000001,3.121459999999998,3.199453333333333,3.301828333333332
412,000429.SZ,20010817,2.8707200000000017,2.875320000000001,3.0910899999999986,3.1832566666666664,3.291144999999999
413,000429.SZ,20010820,2.8631800000000016,2.869040000000001,3.0592499999999982,3.166916666666667,3.280949999999999
414,000429.SZ,20010821,2.8615200000000014,2.864020000000001,3.0292949999999985,3.1515566666666666,3.2718033333333323
415,000429.SZ,20010822,2.8472600000000012,2.861080000000001,2.9976599999999984,3.134936666666667,3.2614683333333323
416,000429.SZ,20010823,2.833020000000001,2.8573100000000013,2.967284999999998,3.1179,3.249039999999999
417,000429.SZ,20010824,2.817080000000001,2.8439000000000014,2.935439999999998,3.0989066666666667,3.236609999999999
418,000429.SZ,20010827,2.7802200000000012,2.821700000000001,2.9052749999999983,3.0755866666666667,3.223693333333332
419,000429.SZ,20010828,2.7307800000000015,2.7961500000000012,2.876159999999998,3.05059,3.210146666666666
420,000429.SZ,20010829,2.702300000000002,2.774780000000001,2.8480899999999982,3.0253133333333335,3.1973683333333325
421,000429.SZ,20010830,2.666260000000002,2.7496400000000016,2.823159999999998,2.99752,3.183541666666666
422,000429.SZ,20010831,2.635260000000002,2.726170000000002,2.800744999999998,2.9694500000000006,3.170273333333333
423,000429.SZ,20010903,2.6210000000000018,2.700610000000002,2.7848249999999974,2.939703333333334,3.1570049999999994
424,000429.SZ,20010904,2.6201600000000016,2.675470000000002,2.7697449999999977,2.9113533333333335,3.143808333333333
425,000429.SZ,20010905,2.6184800000000013,2.6603900000000023,2.7607349999999977,2.8852366666666667,3.1310299999999995
426,000429.SZ,20010906,2.629380000000001,2.647820000000002,2.752564999999998,2.8607966666666664,3.119368333333333
427,000429.SZ,20010907,2.626040000000001,2.630650000000002,2.7372749999999977,2.8338433333333333,3.106381666666666
428,000429.SZ,20010910,2.6243800000000013,2.622690000000002,2.7221949999999975,2.8110799999999996,3.0932549999999996
429,000429.SZ,20010911,2.6201800000000013,2.6201700000000026,2.7081599999999977,2.7908299999999997,3.0803366666666663
430,000429.SZ,20010912,2.5984000000000016,2.6084400000000025,2.691609999999998,2.768206666666666,3.0662316666666665
431,000429.SZ,20010913,2.5749400000000016,2.6021600000000022,2.6758999999999977,2.7494933333333327,3.0520566666666666
432,000429.SZ,20010914,2.5590200000000016,2.592530000000002,2.6593499999999977,2.73134,3.0375333333333336
433,000429.SZ,20010917,2.5280000000000014,2.576190000000002,2.638399999999998,2.7152799999999995,3.021891666666667
434,000429.SZ,20010918,2.5003600000000015,2.5602700000000023,2.6178699999999977,2.699919999999999,3.007088333333334
435,000429.SZ,20010919,2.4945000000000013,2.5464500000000023,2.6034199999999976,2.689306666666666,2.992913333333334
436,000429.SZ,20010920,2.4878000000000013,2.531370000000002,2.589594999999998,2.6788333333333325,2.978738333333334
437,000429.SZ,20010921,2.4886400000000015,2.523830000000002,2.5772399999999975,2.666126666666666,2.9646333333333343
438,000429.SZ,20010924,2.499540000000002,2.513770000000002,2.5682299999999976,2.65272,2.9503883333333345
439,000429.SZ,20010925,2.5079200000000017,2.504140000000002,2.562154999999998,2.6401533333333327,2.9361433333333347
440,000429.SZ,20010926,2.503720000000002,2.4991100000000017,2.5537749999999977,2.627443333333333,2.921758333333335
441,000429.SZ,20010927,2.496180000000002,2.491990000000002,2.5470749999999978,2.6145966666666665,2.9070250000000017
442,000429.SZ,20010928,2.4878000000000022,2.4882200000000023,2.540374999999998,2.6023066666666668,2.8927816666666684
443,000429.SZ,20011008,2.477740000000002,2.4886400000000024,2.5324149999999976,2.58848,2.877698333333335
444,000429.SZ,20011009,2.469360000000002,2.4886400000000024,2.5244549999999975,2.5747933333333335,2.8631750000000014
445,000429.SZ,20011010,2.455960000000002,2.479840000000002,2.5131449999999975,2.5622266666666667,2.8485816666666683
446,000429.SZ,20011011,2.4249600000000022,2.4605700000000024,2.495969999999997,2.5465866666666668,2.8322433333333352
447,000429.SZ,20011015,2.4165800000000024,2.4521900000000025,2.4880099999999974,2.5355566666666665,2.8172316666666686
448,000429.SZ,20011016,2.405700000000002,2.4417200000000023,2.4777449999999974,2.52606,2.800823333333335
449,000429.SZ,20011017,2.3889400000000025,2.429150000000002,2.466644999999997,2.51782,2.784205000000002
450,000429.SZ,20011018,2.373020000000002,2.414490000000002,2.456799999999997,2.5073466666666664,2.766330000000002
451,000429.SZ,20011019,2.367980000000002,2.3964700000000017,2.444229999999997,2.4968733333333333,2.7471966666666687
452,000429.SZ,20011022,2.3353000000000024,2.3759400000000017,2.432079999999997,2.485563333333333,2.727506666666669
453,000429.SZ,20011023,2.355400000000002,2.3805500000000017,2.434594999999997,2.481793333333333,2.7107483333333353
454,000429.SZ,20011024,2.371320000000002,2.3801300000000016,2.4343849999999967,2.4763466666666663,2.6938500000000025
455,000429.SZ,20011025,2.373820000000002,2.3734200000000016,2.4266299999999967,2.4665699999999995,2.675903333333336
456,000429.SZ,20011026,2.3813600000000017,2.3746700000000014,2.4176199999999968,2.4555366666666667,2.658166666666669
457,000429.SZ,20011029,2.4039800000000016,2.3696400000000013,2.4109149999999966,2.4485533333333334,2.641198333333336
458,000429.SZ,20011030,2.3721400000000017,2.3637700000000015,2.4027449999999964,2.4397533333333334,2.6254166666666694
459,000429.SZ,20011031,2.353700000000002,2.3625100000000017,2.395829999999996,2.4319333333333333,2.611381666666669
460,000429.SZ,20011101,2.3620800000000024,2.3679500000000018,2.391219999999996,2.4271833333333332,2.5976950000000025
461,000429.SZ,20011102,2.3755000000000024,2.378430000000002,2.3874499999999963,2.422296666666667,2.5858950000000025
462,000429.SZ,20011105,2.3771800000000023,2.390580000000002,2.3832599999999964,2.4182466666666667,2.574793333333336
463,000429.SZ,20011106,2.388080000000002,2.3801100000000024,2.3803299999999963,2.416433333333333,2.5658566666666696
464,000429.SZ,20011107,2.373840000000002,2.3637700000000024,2.371949999999997,2.4108466666666666,2.5553833333333364
465,000429.SZ,20011108,2.355420000000002,2.3587500000000023,2.366084999999997,2.4040033333333333,2.546655000000003
466,000429.SZ,20011109,2.342000000000002,2.3587500000000023,2.3667099999999968,2.3979966666666663,2.5384150000000028
467,000429.SZ,20011112,2.331940000000002,2.3545600000000024,2.362099999999997,2.39213,2.5291283333333356
468,000429.SZ,20011113,2.3302600000000018,2.3591700000000024,2.361469999999997,2.3882199999999996,2.5204700000000027
469,000429.SZ,20011114,2.343660000000002,2.3587500000000023,2.360629999999997,2.38347,2.511811666666669
470,000429.SZ,20011115,2.3562200000000018,2.3558200000000022,2.3618849999999965,2.37942,2.5034316666666694
471,000429.SZ,20011116,2.365440000000002,2.3537200000000023,2.366074999999997,2.3762066666666666,2.4954016666666687
472,000429.SZ,20011119,2.3796800000000022,2.355810000000002,2.373194999999997,2.37411,2.4882083333333354
473,000429.SZ,20011120,2.3872200000000023,2.358740000000002,2.369424999999997,2.3731333333333335,2.4808066666666684
474,000429.SZ,20011121,2.3998000000000026,2.371730000000002,2.367749999999997,2.3718766666666666,2.473335000000002
475,000429.SZ,20011122,2.4224200000000025,2.3893200000000023,2.374034999999997,2.37383,2.4680283333333355
476,000429.SZ,20011123,2.4383400000000024,2.4018900000000025,2.380319999999997,2.3784366666666665,2.4625116666666687
477,000429.SZ,20011126,2.446720000000002,2.4132000000000025,2.383879999999997,2.3791333333333333,2.457345000000002
478,000429.SZ,20011127,2.455940000000002,2.4215800000000023,2.3903749999999975,2.381506666666666,2.453783333333335
479,000429.SZ,20011128,2.465160000000002,2.4324800000000026,2.395614999999997,2.3845799999999997,2.451200000000002
480,000429.SZ,20011129,2.4635000000000016,2.442960000000002,2.3993899999999977,2.38891,2.4481283333333352
481,000429.SZ,20011130,2.4735600000000018,2.4559500000000023,2.4048349999999976,2.396033333333333,2.4464533333333356
482,000429.SZ,20011203,2.4853000000000014,2.466010000000002,2.410909999999997,2.4041333333333332,2.4448483333333355
483,000429.SZ,20011204,2.4920000000000018,2.4739700000000022,2.416354999999997,2.4042733333333333,2.4430333333333363
484,000429.SZ,20011205,2.5087600000000014,2.486960000000002,2.429344999999997,2.4074866666666663,2.4419166666666694
485,000429.SZ,20011206,2.523840000000001,2.493670000000002,2.441494999999997,2.4139133333333334,2.4402416666666698
486,000429.SZ,20011207,2.546460000000001,2.510010000000002,2.455949999999997,2.4235499999999996,2.439543333333336
487,000429.SZ,20011210,2.5741000000000014,2.5297000000000023,2.4714499999999964,2.4324866666666667,2.4405200000000025
488,000429.SZ,20011211,2.5942200000000013,2.543110000000002,2.4823449999999965,2.441286666666666,2.4405200000000025
489,000429.SZ,20011212,2.5900200000000013,2.549390000000002,2.490934999999997,2.4468733333333335,2.439403333333336
490,000429.SZ,20011213,2.578280000000001,2.5510600000000023,2.497009999999997,2.449946666666667,2.4385650000000023
491,000429.SZ,20011214,2.551460000000001,2.5489600000000023,2.5024549999999968,2.4528766666666666,2.4375866666666686
492,000429.SZ,20011217,2.522980000000001,2.5485400000000027,2.5072749999999973,2.4567866666666665,2.4375166666666686
493,000429.SZ,20011218,2.511240000000001,2.5527300000000026,2.513349999999997,2.461813333333333,2.4391233333333355
494,000429.SZ,20011219,2.5003400000000005,2.5451800000000024,2.516069999999997,2.4679566666666664,2.4394016666666687
495,000429.SZ,20011220,2.4827400000000006,2.5305100000000023,2.512089999999997,2.4711666666666665,2.4375850000000017
496,000429.SZ,20011221,2.471020000000001,2.511240000000002,2.510624999999997,2.474379999999999,2.436188333333335
497,000429.SZ,20011224,2.4416800000000007,2.482330000000002,2.506014999999997,2.475076666666666,2.4336033333333353
498,000429.SZ,20011225,2.400620000000001,2.455930000000002,2.4995199999999973,2.4735399999999994,2.430880000000002
499,000429.SZ,20011226,2.3813600000000013,2.440850000000002,2.4951199999999973,2.4742399999999996,2.4288550000000018
500,000429.SZ,20011227,2.366280000000001,2.4245100000000024,2.487784999999997,2.4728433333333326,2.426131666666669
501,000429.SZ,20011228,2.3562200000000013,2.413620000000002,2.481289999999997,2.4728433333333326,2.424525000000002
502,000429.SZ,20011231,2.3604200000000013,2.4010500000000023,2.474794999999997,2.4718666666666658,2.4229883333333353
503,000429.SZ,20020104,2.363780000000001,2.3822000000000023,2.467464999999997,2.4696333333333325,2.4213833333333357
504,000429.SZ,20020107,2.352880000000001,2.3671200000000026,2.456149999999997,2.4664199999999994,2.419148333333335
505,000429.SZ,20020108,2.347860000000001,2.357070000000003,2.4437899999999972,2.4604166666666663,2.4171233333333353
506,000429.SZ,20020109,2.331100000000001,2.3436600000000025,2.427449999999997,2.45497,2.416703333333335
507,000429.SZ,20020110,2.3185400000000014,2.3394800000000027,2.410904999999997,2.450503333333333,2.414818333333335
508,000429.SZ,20020111,2.299260000000001,2.331520000000003,2.393724999999997,2.44352,2.412513333333335
509,000429.SZ,20020114,2.2540200000000015,2.303450000000003,2.372149999999997,2.43123,2.407905000000001
510,000429.SZ,20020115,2.2121200000000014,2.279990000000003,2.352249999999997,2.41852,2.4037150000000005
511,000429.SZ,20020116,2.1786000000000016,2.254850000000003,2.334234999999997,2.4058100000000002,2.4009216666666675
512,000429.SZ,20020117,2.1199400000000015,2.2192400000000028,2.310144999999997,2.38961,2.396871666666667
513,000429.SZ,20020118,2.0629600000000017,2.181110000000003,2.2816549999999967,2.3720133333333333,2.3881433333333337
514,000429.SZ,20020121,2.005980000000002,2.130000000000003,2.248559999999997,2.347433333333333,2.37746
515,000429.SZ,20020122,1.9381000000000017,2.075110000000003,2.216089999999997,2.3208966666666657,2.367405
516,000429.SZ,20020123,1.8987200000000015,2.038660000000003,2.1911599999999964,2.297853333333333,2.360701666666667
517,000429.SZ,20020124,1.8861400000000017,2.003040000000003,2.1712599999999966,2.274949999999999,2.3537183333333336
518,000429.SZ,20020125,1.8853000000000015,1.9741300000000028,2.152824999999997,2.253859999999999,2.347573333333334
519,000429.SZ,20020128,1.8844600000000018,1.9452200000000026,2.124334999999997,2.229839999999999,2.3383566666666673
520,000429.SZ,20020129,1.9087600000000016,1.9234300000000026,2.101709999999997,2.2093099999999994,2.329628333333334
521,000429.SZ,20020130,1.8987000000000016,1.8987100000000026,2.0767799999999967,2.189059999999999,2.320968333333334
522,000429.SZ,20020131,1.9137800000000016,1.8999600000000025,2.059599999999997,2.173416666666666,2.3151016666666675
523,000429.SZ,20020201,1.9272000000000016,1.9062500000000024,2.043679999999997,2.156519999999999,2.3091666666666675
524,000429.SZ,20020204,1.986700000000002,1.9355800000000023,2.032789999999997,2.1442333333333323,2.306095000000001
525,000429.SZ,20020205,2.039500000000002,1.974130000000002,2.0246199999999974,2.1354366666666653,2.3033016666666675
526,000429.SZ,20020206,2.0814000000000017,1.9900500000000023,2.0143549999999975,2.124123333333332,2.2992516666666676
527,000429.SZ,20020207,2.098160000000002,2.0059700000000023,2.0045049999999973,2.116163333333332,2.295620000000001
528,000429.SZ,20020208,2.1207800000000017,2.023990000000002,1.9990599999999976,2.1098799999999986,2.291710000000001
529,000429.SZ,20020225,2.1358600000000014,2.0612800000000027,2.0032499999999973,2.1033166666666654,2.2887783333333345
530,000429.SZ,20020226,2.143400000000001,2.0914500000000027,2.0074399999999977,2.098289999999999,2.285566666666668
531,000429.SZ,20020227,2.1593200000000015,2.1203600000000025,2.0095349999999974,2.0913066666666653,2.282075000000001
532,000429.SZ,20020228,2.1618400000000015,2.1300000000000026,2.0149799999999973,2.0830666666666655,2.277466666666668
533,000429.SZ,20020301,2.1517800000000014,2.1362800000000024,2.0212649999999974,2.074546666666665,2.2720900000000013
