,code,date,ma5,ma10,ma20,ma30,ma60
1702,000156.SZ,20140728,24.622779999999967,24.950459999999985,25.29959000000001,25.178826666666666,25.225254999999994
1703,000156.SZ,20140729,24.715659999999968,24.932939999999988,25.253595000000008,25.148456666666668,25.223503333333326
1704,000156.SZ,20140730,24.848819999999968,24.839189999999988,25.21110000000001,25.13998666666667,25.22656999999999
1705,000156.SZ,20140731,25.139699999999966,24.92416999999999,25.198835000000006,25.182916666666664,25.216931666666657
1706,000156.SZ,20140801,25.304399999999966,24.967969999999987,25.156780000000005,25.198393333333335,25.20393499999999
1707,000156.SZ,20140804,25.381479999999964,25.002129999999987,25.100265000000007,25.21065666666667,25.218536666666658
1708,000156.SZ,20140805,25.398999999999965,25.05732999999999,25.071355000000004,25.229933333333335,25.22627666666666
1709,000156.SZ,20140806,25.441059999999965,25.14493999999999,25.084060000000004,25.26673,25.237519999999996
1710,000156.SZ,20140807,25.32891999999996,25.23430999999999,25.116475000000005,25.278996666666664,25.251099999999994
1711,000156.SZ,20140808,25.31315999999996,25.30877999999999,25.131810000000005,25.29476666666666,25.27621666666666
1712,000156.SZ,20140811,25.358719999999963,25.370099999999987,25.160280000000007,25.323093333333325,25.30848666666666
1713,000156.SZ,20140812,25.377999999999965,25.388499999999986,25.160720000000005,25.298563333333327,25.336378333333325
1714,000156.SZ,20140813,25.521679999999964,25.481369999999988,25.160280000000007,25.301189999999995,25.367334999999994
1715,000156.SZ,20140814,25.60227999999996,25.465599999999988,25.194885000000006,25.28775666666666,25.38850833333333
1716,000156.SZ,20140815,25.679379999999963,25.49626999999999,25.232120000000002,25.269943333333327,25.41201833333333
1717,000156.SZ,20140818,25.84059999999996,25.599659999999986,25.300895000000004,25.266729999999992,25.439469999999993
1718,000156.SZ,20140819,26.50995999999996,25.943979999999982,25.500655000000002,25.362229999999993,25.49145333333333
1719,000156.SZ,20140820,26.78681999999996,26.154249999999983,25.649594999999998,25.440789999999993,25.531316666666665
1720,000156.SZ,20140821,27.48771999999996,26.54499999999998,25.889654999999998,25.592649999999992,25.589139999999997
1721,000156.SZ,20140822,27.997619999999962,26.838499999999982,26.07364,25.700706666666658,25.644336666666664
1722,000156.SZ,20140825,28.29725999999996,27.068929999999984,26.219515,25.79649666666666,25.699971666666663
1723,000156.SZ,20140826,27.89773999999996,27.20384999999998,26.296175000000005,25.841763333333326,25.728446666666667
1724,000156.SZ,20140827,27.76981999999996,27.27831999999998,26.379845000000007,25.866293333333324,25.750933333333332
1725,000156.SZ,20140828,27.533279999999955,27.51049999999998,26.48805000000001,25.966756666666658,25.769916666666667
1726,000156.SZ,20140829,27.435159999999957,27.71638999999998,26.606330000000007,26.060209999999994,25.795763333333333
1727,000156.SZ,20140901,27.505239999999958,27.901249999999976,26.750455000000006,26.167679999999997,25.83358333333333
1728,000156.SZ,20140902,27.752299999999956,27.825019999999977,26.88450000000001,26.27544333333333,25.863078333333327
1729,000156.SZ,20140903,28.097499999999958,27.933659999999975,27.04395500000001,26.41095,25.903818333333327
1730,000156.SZ,20140904,28.183359999999958,27.858319999999974,27.20166000000001,26.545876666666665,25.934338333333322
1731,000156.SZ,20140905,28.24643999999996,27.840799999999973,27.339650000000013,26.66269333333333,25.959893333333323
1732,000156.SZ,20140909,28.341059999999963,27.923149999999975,27.496040000000015,26.787393333333334,25.983109999999993
1733,000156.SZ,20140910,28.43569999999996,28.093999999999976,27.648925000000013,26.895449999999997,26.021953333333325
1734,000156.SZ,20140911,28.437459999999966,28.267479999999978,27.772900000000014,27.009056666666662,26.07452166666666
1735,000156.SZ,20140912,28.426939999999966,28.30514999999998,27.907825000000013,27.093749999999996,26.138333333333325
1736,000156.SZ,20140915,28.616179999999968,28.43130999999998,28.07385000000001,27.214656666666663,26.206524999999992
1737,000156.SZ,20140916,28.39889999999997,28.369979999999977,28.135615000000012,27.290296666666666,26.250476666666657
1738,000156.SZ,20140917,28.284999999999968,28.360349999999976,28.09268500000001,27.37645,26.303191666666656
1739,000156.SZ,20140918,28.334059999999965,28.385759999999976,28.15971000000001,27.491223333333334,26.378976666666656
1740,000156.SZ,20140919,28.423419999999965,28.425179999999976,28.141750000000012,27.609500000000004,26.444248333333324
1741,000156.SZ,20140922,28.186859999999967,28.401519999999984,28.121160000000014,27.693606666666668,26.494186666666657
1742,000156.SZ,20140923,28.258699999999966,28.328799999999983,28.125975000000018,27.77362666666667,26.548359999999988
1743,000156.SZ,20140924,28.190359999999963,28.237679999999983,28.165840000000014,27.845176666666667,26.57186999999999
1744,000156.SZ,20140925,27.90999999999996,28.122029999999985,28.194755000000015,27.88927666666667,26.595233333333322
1745,000156.SZ,20140926,27.701479999999965,28.062449999999984,28.183800000000012,27.95936666666667,26.623561666666653
1746,000156.SZ,20140929,27.671699999999966,27.929279999999984,28.18029500000001,28.025660000000006,26.647801666666656
1747,000156.SZ,20140930,27.743559999999963,28.001129999999982,28.18555500000001,28.09078666666667,26.678758333333317
1748,000156.SZ,20141008,27.836419999999965,28.01338999999998,28.18687000000001,28.06625333333334,26.71424166666665
1749,000156.SZ,20141009,27.902999999999963,27.906499999999983,28.14613000000001,28.075306666666673,26.758048333333317
1750,000156.SZ,20141010,27.790859999999963,27.746169999999985,28.085675000000016,28.009890000000006,26.801269999999985
1751,000156.SZ,20141013,27.72601999999996,27.698859999999986,28.050190000000015,27.98039333333334,26.840549999999986
1752,000156.SZ,20141014,27.475439999999956,27.609499999999986,27.969150000000013,27.953816666666675,26.87515666666665
1753,000156.SZ,20141015,27.258159999999958,27.547289999999986,27.892485000000015,27.959656666666675,26.900709999999986
1754,000156.SZ,20141016,27.01985999999996,27.461429999999986,27.79173000000002,27.95031333333334,26.90830333333332
1755,000156.SZ,20141017,26.80081999999996,27.295839999999988,27.679145000000016,27.887813333333337,26.927284999999983
1756,000156.SZ,20141020,26.62033999999996,27.173179999999984,27.55123000000002,27.844590000000004,26.952399999999987
1757,000156.SZ,20141021,26.385539999999956,26.930489999999985,27.465810000000022,27.767200000000006,26.967439999999986
1758,000156.SZ,20141022,26.089419999999954,26.673789999999986,27.343590000000024,27.682510000000004,26.97897666666665
1759,000156.SZ,20141023,25.733699999999953,26.376779999999986,27.141640000000024,27.556346666666673,26.983648333333317
1760,000156.SZ,20141024,25.547959999999954,26.17438999999998,26.960280000000022,27.448580000000007,26.99722833333332
1761,000156.SZ,20141027,25.295639999999956,25.957989999999985,26.82842500000002,27.35279000000001,27.007741666666654
1762,000156.SZ,20141028,25.255339999999954,25.820439999999984,26.714970000000022,27.252913333333343,27.02015333333332
1763,000156.SZ,20141029,25.292139999999954,25.690779999999982,26.619035000000018,27.158583333333343,27.02701666666665
1764,000156.SZ,20141030,25.441079999999953,25.587389999999985,26.524410000000017,27.05695000000001,27.03300333333332
1765,000156.SZ,20141031,25.498919999999952,25.523439999999987,26.409640000000014,26.96057666666668,27.027163333333316
1766,000156.SZ,20141103,25.561999999999955,25.428819999999984,26.30100000000001,26.843760000000014,27.029208333333315
1767,000156.SZ,20141104,25.467379999999956,25.361359999999983,26.145925000000013,26.76432666666668,27.027311666666648
1768,000156.SZ,20141105,25.306159999999956,25.299149999999983,25.986470000000015,26.66211000000001,27.01927999999998
1769,000156.SZ,20141106,25.223799999999954,25.332439999999984,25.854610000000015,26.538573333333343,27.01489833333331
1770,000156.SZ,20141107,25.111639999999955,25.305279999999986,25.739835000000017,26.408613333333342,27.009056666666645
1771,000156.SZ,20141110,25.057319999999955,25.309659999999987,25.63382500000002,26.32217000000001,27.00788833333331
1772,000156.SZ,20141111,24.77693999999995,25.122159999999987,25.471300000000017,26.184033333333343,26.978829999999974
1773,000156.SZ,20141112,24.55965999999995,24.932909999999985,25.311845000000016,26.056993333333345,26.951084999999974
1774,000156.SZ,20141113,24.14787999999995,24.68583999999998,25.136615000000013,25.911553333333345,26.90041499999997
1775,000156.SZ,20141114,23.83423999999995,24.472939999999983,24.998190000000015,25.764073333333343,26.861719999999973
1776,000156.SZ,20141117,23.65199999999995,24.35465999999998,24.891740000000016,25.65222000000001,26.838939999999972
1777,000156.SZ,20141118,23.76239999999995,24.269669999999984,24.815515000000016,25.52050666666668,26.80564666666664
1778,000156.SZ,20141119,23.960399999999954,24.260029999999983,24.77959000000002,25.410990000000012,26.73862166666664
1779,000156.SZ,20141120,24.216239999999953,24.182059999999982,24.75725000000002,25.297093333333343,26.686199999999975
1780,000156.SZ,20141121,24.507099999999955,24.17066999999998,24.737975000000016,25.21678000000001,26.61333499999997
1781,000156.SZ,20141124,24.613979999999952,24.13298999999998,24.721325000000018,25.13354666666668,26.55696999999997
1782,000156.SZ,20141125,24.699839999999952,24.231119999999983,24.67664000000002,25.057906666666675,26.50586166666664
1783,000156.SZ,20141126,24.613979999999952,24.28718999999998,24.610050000000022,24.97029333333334,26.46497499999997
1784,000156.SZ,20141127,24.629739999999952,24.42298999999998,24.55441500000002,24.898740000000007,26.424526666666637
1785,000156.SZ,20141128,24.55263999999995,24.52986999999998,24.50140500000002,24.842083333333342,26.364948333333306
1786,000156.SZ,20141201,24.72435999999995,24.66916999999998,24.51191500000002,24.817550000000008,26.331069999999972
1787,000156.SZ,20141202,24.85227999999995,24.77605999999998,24.522865000000017,24.802363333333343,26.28478166666664
1788,000156.SZ,20141203,25.109859999999948,24.86191999999998,24.56097500000002,24.80703333333334,26.24477166666664
1789,000156.SZ,20141204,25.360439999999947,24.995089999999983,24.58857500000002,24.836530000000003,26.19643833333331
1790,000156.SZ,20141205,25.476099999999953,25.014369999999982,24.59252000000002,24.83010666666667,26.13934333333331
1791,000156.SZ,20141208,25.402519999999953,25.063439999999982,24.59821500000002,24.835363333333337,26.09407666666664
1792,000156.SZ,20141209,25.311399999999953,25.081839999999982,24.656480000000023,24.81170666666667,26.032309999999978
1793,000156.SZ,20141210,25.43055999999995,25.27020999999998,24.778700000000022,24.830103333333337,25.99434333333331
1794,000156.SZ,20141211,25.434059999999953,25.39724999999998,24.91012000000002,24.83536,25.946154999999976
1795,000156.SZ,20141212,25.70565999999995,25.59087999999998,25.060375000000022,24.864563333333333,25.912569999999974
1796,000156.SZ,20141215,26.07887999999995,25.740699999999983,25.20493500000002,24.921510000000005,25.882634999999976
1797,000156.SZ,20141216,26.457359999999944,25.884379999999982,25.33022000000002,24.976703333333337,25.870514999999973
1798,000156.SZ,20141217,26.406539999999943,25.918549999999982,25.390235000000022,25.013500000000008,25.83780499999997
1799,000156.SZ,20141218,26.47663999999994,25.95534999999998,25.47522000000002,25.044166666666673,25.791369999999972
1800,000156.SZ,20141219,26.27161999999994,25.988639999999982,25.501505000000023,25.057893333333336,25.73325333333331
1801,000156.SZ,20141222,25.74069999999994,25.90978999999998,25.486615000000022,25.03540666666667,25.678788333333312
1802,000156.SZ,20141223,25.20451999999994,25.83093999999998,25.45639000000002,25.04796666666667,25.61599999999998
1803,000156.SZ,20141224,24.841799999999942,25.62416999999998,25.44719000000002,25.060523333333336,25.55875833333331
1804,000156.SZ,20141225,24.50885999999994,25.492749999999983,25.44500000000002,25.10433,25.507941666666643
1805,000156.SZ,20141226,24.33713999999994,25.304379999999984,25.44763000000002,25.14171,25.452891666666645
1806,000156.SZ,20141229,24.37917999999994,25.059939999999983,25.400320000000022,25.156603333333333,25.404411666666647
1807,000156.SZ,20141230,24.389679999999945,24.797099999999983,25.34074000000002,25.152513333333335,25.33650999999998
1808,000156.SZ,20141231,23.883279999999946,24.362539999999985,25.140545000000024,25.04767,25.229329999999983
1809,000156.SZ,20150105,23.345339999999943,23.927099999999985,24.941225000000024,24.95918,25.12813666666665
1810,000156.SZ,20150106,22.854699999999944,23.595919999999985,24.792280000000023,24.86631,25.041544999999985
1811,000156.SZ,20150107,22.520019999999942,23.449599999999982,24.679695000000024,24.807609999999997,24.970578333333318
1812,000156.SZ,20150108,22.222139999999943,23.305909999999983,24.568425000000026,24.73956333333333,24.898734999999984
1813,000156.SZ,20150109,22.378099999999943,23.130689999999984,24.377430000000025,24.675023333333332,24.82265833333332
1814,000156.SZ,20150112,22.455199999999945,22.900269999999985,24.196510000000025,24.596756666666668,24.74774833333332
1815,000156.SZ,20150113,22.581379999999946,22.718039999999984,24.011210000000023,24.537766666666663,24.689924999999985
1816,000156.SZ,20150114,22.481499999999944,22.500759999999985,23.780350000000023,24.433799999999998,24.625674999999987
1817,000156.SZ,20150115,22.448219999999942,22.335179999999987,23.566140000000026,24.338886666666664,24.570624999999986
1818,000156.SZ,20150116,22.502539999999943,22.440319999999986,23.401430000000026,24.24047,24.52375166666665
1819,000156.SZ,20150119,22.36585999999994,22.410529999999987,23.168815000000023,24.09766,24.467094999999983
1820,000156.SZ,20150120,22.325539999999943,22.453459999999986,23.024690000000025,24.012673333333336,24.42138999999998
1821,000156.SZ,20150121,22.486759999999943,22.484129999999986,22.966865000000023,23.947840000000003,24.39160166666665
1822,000156.SZ,20150122,22.749599999999944,22.598909999999986,22.952410000000025,23.911920000000002,24.361813333333316
1823,000156.SZ,20150123,22.968619999999945,22.735579999999988,22.93313500000003,23.830146666666668,24.330124999999985
1824,000156.SZ,20150126,23.552119999999945,22.958989999999986,22.929630000000024,23.784003333333334,24.309681666666652
1825,000156.SZ,20150127,24.056779999999943,23.191159999999986,22.954600000000028,23.73786,24.30121166666665
1826,000156.SZ,20150128,24.419499999999946,23.453129999999984,22.976945000000025,23.671276666666664,24.296393333333317
1827,000156.SZ,20150129,24.591219999999943,23.670409999999986,23.002795000000027,23.600896666666664,24.288799999999984
1828,000156.SZ,20150130,24.724399999999946,23.846509999999988,23.143415000000026,23.549789999999994,24.281644999999983
1829,000156.SZ,20150202,24.717399999999948,24.134759999999986,23.272645000000026,23.49079666666666,24.26748166666665
1830,000156.SZ,20150203,24.631539999999948,24.344159999999984,23.398810000000026,23.46451333333333,24.261203333333317
1831,000156.SZ,20150204,24.568439999999946,24.493969999999983,23.489050000000027,23.475899999999992,24.25565333333332
1832,000156.SZ,20150205,24.629759999999948,24.610489999999984,23.604700000000026,23.505103333333327,24.27653499999999
1833,000156.SZ,20150206,24.668319999999945,24.696359999999984,23.715970000000027,23.52087666666666,24.29069999999999
1834,000156.SZ,20150209,24.649039999999946,24.683219999999984,23.821105000000028,23.514159999999993,24.30924499999999
1835,000156.SZ,20150210,24.645539999999947,24.638539999999985,23.91485000000003,23.515913333333327,24.328811666666656
1836,000156.SZ,20150211,24.710379999999947,24.639409999999987,24.04627000000003,23.53109999999999,24.34385166666666
1837,000156.SZ,20150212,25.052079999999947,24.84091999999999,24.25566500000003,23.615503333333322,24.384008333333327
1838,000156.SZ,20150213,25.97551999999995,25.321919999999988,24.58421500000003,23.869583333333324,24.45862666666666
1839,000156.SZ,20150216,27.58409999999995,26.11656999999999,25.12566500000003,24.220619999999993,24.589899999999993
1840,000156.SZ,20150217,29.467779999999948,27.056659999999987,25.700410000000026,24.618093333333327,24.742201666666663
1841,000156.SZ,20150225,31.10087999999995,27.905629999999984,26.199800000000028,24.961243333333332,24.884426666666663
1842,000156.SZ,20150226,32.49917999999995,28.775629999999985,26.693060000000024,25.328343333333333,25.033953333333326
1843,000156.SZ,20150227,33.22109999999995,29.59830999999998,27.147335000000027,25.676750000000002,25.17588666666666
1844,000156.SZ,20150302,33.501459999999945,30.542779999999983,27.61300000000002,26.061663333333332,25.329209999999993
1845,000156.SZ,20150303,33.678439999999945,31.57310999999998,28.105825000000028,26.467603333333333,25.502684999999992
1846,000156.SZ,20150304,34.02889999999994,32.56488999999998,28.60215000000003,26.88581,25.659804999999995
1847,000156.SZ,20150305,34.19885999999994,33.34901999999998,29.09497000000003,27.286783333333332,25.812834999999996
1848,000156.SZ,20150306,34.38809999999994,33.80459999999998,29.56326000000003,27.657676666666664,25.949073333333327
1849,000156.SZ,20150309,34.54755999999994,34.024509999999985,30.070540000000033,28.091946666666665,26.094803333333328
1850,000156.SZ,20150310,34.74905999999994,34.21374999999999,30.63520500000003,28.538189999999997,26.27543166666666
1851,000156.SZ,20150311,34.649179999999944,34.33903999999999,31.12233500000003,28.912879999999994,26.430359999999997
1852,000156.SZ,20150312,34.794619999999945,34.49673999999999,31.636185000000033,29.294286666666665,26.603103333333326
1853,000156.SZ,20150313,35.07497999999995,34.73153999999999,32.16492500000003,29.675403333333332,26.752774999999993
1854,000156.SZ,20150316,35.83895999999995,35.19325999999999,32.86802000000004,30.139753333333328,26.961878333333328
1855,000156.SZ,20150317,36.27351999999995,35.51128999999999,33.54220000000004,30.574313333333333,27.156086666666663
1856,000156.SZ,20150318,36.93937999999996,35.79427999999998,34.17958500000004,30.999526666666664,27.335401666666662
1857,000156.SZ,20150319,38.052059999999955,36.42333999999998,34.88618000000004,31.53776,27.569328333333328
1858,000156.SZ,20150320,39.453879999999955,37.264429999999976,35.53451500000004,32.130316666666666,27.84005333333333
1859,000156.SZ,20150323,40.761059999999965,38.30000999999998,36.16226000000004,32.813696666666665,28.152246666666663
1860,000156.SZ,20150324,41.85973999999997,39.06662999999998,36.64019000000003,33.445679999999996,28.455096666666666
1861,000156.SZ,20150325,43.03199999999997,39.985689999999984,37.16236500000004,34.07678666666666,28.77634333333333
1862,000156.SZ,20150326,43.191459999999964,40.62175999999998,37.559250000000034,34.63137666666667,29.06824
1863,000156.SZ,20150327,43.103839999999956,41.27885999999999,38.00520000000003,35.20290333333333,29.36189
1864,000156.SZ,20150330,42.62723999999996,41.694149999999986,38.44370500000004,35.81006333333333,29.662111666666664
1865,000156.SZ,20150331,42.52209999999995,42.19091999999999,38.85110500000003,36.425106666666665,29.970509999999997
1866,000156.SZ,20150401,42.409959999999955,42.72097999999998,39.25763000000003,37.02671666666666,30.27890833333333
1867,000156.SZ,20150402,42.87255999999996,43.03200999999999,39.727675000000026,37.60145666666666,30.608479999999997
1868,000156.SZ,20150403,43.20549999999996,43.154669999999996,40.20955000000002,38.074566666666655,30.972074999999997
1869,000156.SZ,20150407,43.38597999999996,43.00660999999999,40.65331000000002,38.44370999999999,31.332164999999993
1870,000156.SZ,20150408,43.30711999999996,42.91460999999999,40.99062000000002,38.73166333333332,31.674878333333325
1871,000156.SZ,20150409,42.77793999999996,42.59394999999999,41.28982000000003,38.972893333333325,31.967068333333327
1872,000156.SZ,20150410,42.44851999999996,42.66053999999999,41.641150000000025,39.259679999999996,32.29401166666666
1873,000156.SZ,20150413,42.12433999999996,42.66491999999999,41.97189000000002,39.55844,32.617594999999994
1874,000156.SZ,20150414,41.675759999999954,42.53086999999999,42.11251000000003,39.80609333333333,32.93387833333333
1875,000156.SZ,20150415,40.955579999999955,42.13134999999999,42.16113500000002,39.94451999999999,33.20606166666666
1876,000156.SZ,20150416,40.67345999999996,41.72569999999999,42.22334000000002,40.08031999999999,33.483064999999996
1877,000156.SZ,20150417,40.02861999999996,41.23856999999999,42.13529000000002,40.231306666666654,33.75904499999999
1878,000156.SZ,20150420,39.056119999999964,40.590229999999984,41.87245000000002,40.33644333333333,33.99706
1879,000156.SZ,20150421,38.507659999999966,40.09170999999999,41.54916000000002,40.466109999999986,34.279028333333336
1880,000156.SZ,20150422,38.82481999999997,39.89019999999999,41.40240500000002,40.623813333333324,34.58100166666667
1881,000156.SZ,20150423,39.040359999999964,39.85690999999999,41.225430000000024,40.812183333333316,34.86253166666667
1882,000156.SZ,20150424,39.69395999999996,39.86128999999999,41.260915000000026,41.04786333333332,35.171075
1883,000156.SZ,20150427,40.69099999999996,39.87355999999999,41.26924000000002,41.272446666666646,35.47392500000001
1884,000156.SZ,20150428,41.00815999999996,39.757909999999995,41.144390000000016,41.32764333333331,35.733698333333344
1885,000156.SZ,20150429,41.00641999999996,39.91561999999999,41.023485000000015,41.412629999999986,35.99347166666667
1886,000156.SZ,20150430,40.91529999999996,39.97783,40.851765000000015,41.47483666666665,36.23718166666667
1887,000156.SZ,20150504,40.26871999999996,39.981339999999996,40.60995500000002,41.41730666666665,36.477533333333334
1888,000156.SZ,20150505,39.39433999999996,40.04267,40.31645000000002,41.26252333333332,36.69642
1889,000156.SZ,20150506,39.033379999999966,40.02077,40.05624000000002,41.03969666666665,36.926696666666665
1890,000156.SZ,20150507,38.64085999999996,39.82364,39.85692000000002,40.87614999999998,37.160915
1891,000156.SZ,20150508,38.90193999999997,39.90862,39.88276500000001,40.78649333333332,37.43164
1892,000156.SZ,20150511,39.42409999999997,39.84641,39.853850000000016,40.789413333333314,37.710395
1893,000156.SZ,20150512,41.062459999999966,40.2284,40.05098000000002,40.922293333333315,38.062598333333334
1894,000156.SZ,20150513,43.52261999999996,41.278,40.517955000000015,41.18892666666665,38.499495
1895,000156.SZ,20150514,45.76551999999996,42.20319,41.05940500000001,41.416719999999984,38.92091333333334
1896,000156.SZ,20150515,47.47221999999996,43.187079999999995,41.58245500000002,41.63020333333332,39.32846
1897,000156.SZ,20150519,48.94061999999996,44.182359999999996,42.08185000000002,41.80075666666666,39.70110666666667
1898,000156.SZ,20150520,49.32787999999996,45.19516999999999,42.61892000000002,41.94268999999999,40.00862833333334
1899,000156.SZ,20150521,48.85301999999996,46.18781999999999,43.10429500000002,42.1001,40.271905
1900,000156.SZ,20150522,48.58141999999996,47.17346999999999,43.498555000000025,42.29576999999999,40.51371666666667
1901,000156.SZ,20150525,48.49555999999996,47.98388999999999,43.94625500000002,42.58313999999999,40.778016666666666
1902,000156.SZ,20150526,48.91785999999996,48.929239999999986,44.38782500000002,42.87897999999999,41.06933
1903,000156.SZ,20150527,49.43475999999997,49.38131999999998,44.804860000000026,43.16109333333332,41.359766666666665
1904,000156.SZ,20150528,48.88805999999997,48.870539999999984,45.07427000000003,43.30214999999999,41.55412166666667
1905,000156.SZ,20150529,48.06449999999997,48.32295999999998,45.26307500000003,43.48058999999999,41.712554999999995
1906,000156.SZ,20150601,47.586139999999965,48.040849999999985,45.61396500000002,43.73525333333332,41.90778666666667
1907,000156.SZ,20150602,47.07797999999996,47.997919999999986,46.09014000000003,44.05387333333332,42.142590000000006
1908,000156.SZ,20150603,46.356059999999964,47.89540999999999,46.54529000000003,44.377749999999985,42.35709666666667
1909,000156.SZ,20150604,46.83617999999996,47.86211999999999,47.02497000000003,44.69023666666666,42.57817333333334
1910,000156.SZ,20150605,48.483299999999964,48.27389999999999,47.72368500000003,45.09033666666665,42.857075
1911,000156.SZ,20150608,48.90207999999997,48.24410999999999,48.114000000000026,45.378873333333324,43.09552833333334
1912,000156.SZ,20150609,48.81797999999996,47.947979999999994,48.438610000000025,45.574543333333324,43.31120333333333
1913,000156.SZ,20150610,49.415499999999966,47.88578,48.63355000000002,45.83183333333333,43.55214
1914,000156.SZ,20150611,49.59947999999996,48.21782999999999,48.54418500000002,46.122123333333334,43.72488333333333
1915,000156.SZ,20150612,49.03699999999996,48.76014999999999,48.541555000000024,46.42876666666667,43.920698333333334
1916,000156.SZ,20150615,49.466299999999954,49.18418999999999,48.612520000000025,46.80404,44.13943833333333
1917,000156.SZ,20150616,49.23499999999996,49.02648999999999,48.51220500000002,47.06892333333334,44.24311499999999
1918,000156.SZ,20150617,48.69179999999996,49.05364999999999,48.47453000000002,47.381409999999995,44.321966666666654
1919,000156.SZ,20150618,47.72805999999996,48.663769999999985,48.262945000000016,47.571236666666664,44.30546666666666
1920,000156.SZ,20150619,45.67967999999996,47.358339999999984,47.81612000000002,47.60190333333333,44.23902666666666
1921,000156.SZ,20150623,43.23527999999996,46.35078999999998,47.29745000000002,47.526263333333326,44.156378333333336
1922,000156.SZ,20150624,41.81419999999996,45.52459999999998,46.73629000000002,47.46727333333333,44.12834333333333
1923,000156.SZ,20150625,39.813119999999955,44.25245999999998,46.06912000000002,47.173186666666666,44.047740000000005
1924,000156.SZ,20150626,37.71041999999996,42.71923999999998,45.46853500000002,46.602536666666666,43.89573166666667
1925,000156.SZ,20150629,35.817979999999956,40.748829999999984,44.75449000000002,45.943979999999996,43.680350000000004
1926,000156.SZ,20150630,34.332059999999956,38.78366999999998,43.98393000000002,45.33623666666666,43.48322000000001
1927,000156.SZ,20150701,32.22757999999995,37.02088999999997,43.02369000000002,44.68176666666666,43.24126166666668
1928,000156.SZ,20150702,30.207219999999957,35.010169999999974,42.031910000000025,43.98640999999999,42.96455000000001
1929,000156.SZ,20150703,28.76159999999995,33.23600999999997,40.949890000000025,43.253966666666656,42.67703333333334
1930,000156.SZ,20150706,27.792599999999954,31.805289999999975,39.58181500000002,42.47917666666665,42.38747333333334
1931,000156.SZ,20150707,26.327719999999953,30.329889999999978,38.340340000000026,41.64159666666665,42.11236833333334
1932,000156.SZ,20150708,24.869839999999954,28.54870999999998,37.03665500000003,40.67376333333332,41.77637166666668
1933,000156.SZ,20150709,24.345919999999953,27.276569999999975,35.76451500000003,39.804936666666656,41.48301500000001
1934,000156.SZ,20150710,24.47557999999995,26.618589999999976,34.668915000000034,39.18521999999999,41.24368500000001
1935,000156.SZ,20150713,25.328919999999954,26.560759999999977,33.654795000000036,38.68991333333333,41.08525166666668
1936,000156.SZ,20150714,26.998819999999956,26.663269999999976,32.723470000000034,38.21037666666666,40.97281500000001
1937,000156.SZ,20150715,28.426919999999956,26.64837999999998,31.834635000000038,37.565253333333324,40.809563333333344
1938,000156.SZ,20150716,29.74635999999996,27.04613999999998,31.028155000000037,37.03665333333333,40.70720166666668
1939,000156.SZ,20150717,31.027259999999956,27.751419999999978,30.493715000000044,36.55039999999999,40.620318333333344
1940,000156.SZ,20150720,31.635299999999955,28.482109999999977,30.14370000000004,35.88191333333332,40.48612500000001
1941,000156.SZ,20150721,31.626539999999956,29.31267999999998,29.82128500000004,35.331119999999984,40.35499666666668
1942,000156.SZ,20150722,32.28187999999996,30.35439999999998,29.45155500000004,34.80923666666665,40.19189000000001
1943,000156.SZ,20150723,33.01607999999995,31.381219999999985,29.328895000000045,34.30341666666665,40.067625
1944,000156.SZ,20150724,32.884659999999954,31.955959999999983,29.287275000000044,33.764596666666655,39.94335999999999
1945,000156.SZ,20150727,32.241579999999956,31.938439999999986,29.249600000000044,33.08267666666665,39.75572166666666
1946,000156.SZ,20150728,31.34267999999995,31.484609999999986,29.073940000000043,32.31051666666665,39.55727833333332
1947,000156.SZ,20150729,30.74339999999995,31.512639999999987,29.080510000000043,31.72730333333332,39.39811333333332
1948,000156.SZ,20150730,29.423959999999955,31.220019999999984,29.133080000000042,31.092109999999987,39.23675999999999
1949,000156.SZ,20150731,28.447959999999956,30.66630999999998,29.208865000000042,30.551246666666657,39.06124166666666
1950,000156.SZ,20150803,27.678719999999952,29.96014999999998,29.221130000000038,30.082516666666656,38.842209999999994
1951,000156.SZ,20150804,27.699739999999952,29.52120999999998,29.416945000000037,29.721259999999987,38.62376166666666
1952,000156.SZ,20150805,27.25993999999995,29.00166999999998,29.678035000000033,29.30159333333332,38.38443333333333
1953,000156.SZ,20150806,27.121499999999948,28.272729999999978,29.826975000000033,28.97683999999999,38.07501333333333
1954,000156.SZ,20150807,27.289719999999942,27.868839999999977,29.912400000000037,28.81446333333332,37.708499999999994
1955,000156.SZ,20150810,28.28675999999994,27.98273999999998,29.960590000000035,28.827313333333322,37.38564666666666
1956,000156.SZ,20150811,28.75285999999994,28.22629999999998,29.855455000000035,28.79139333333332,37.063815
1957,000156.SZ,20150812,29.162879999999937,28.21140999999998,29.862025000000035,28.790809999999986,36.73628833333334
1958,000156.SZ,20150813,29.80771999999994,28.464609999999976,29.842315000000035,28.910256666666655,36.44833333333334
1959,000156.SZ,20150814,30.22999999999994,28.759859999999982,29.713085000000035,29.059196666666654,36.15658166666667
1960,000156.SZ,20150817,30.20545999999994,29.24610999999998,29.60313000000004,29.229456666666653,35.854316666666676
1961,000156.SZ,20150818,29.606179999999938,29.179519999999986,29.35036500000004,29.337803333333323,35.489700000000006
1962,000156.SZ,20150819,29.252219999999937,29.20754999999998,29.104610000000037,29.521206666666654,35.09748500000001
