,code,date,ma5,ma10,ma20,ma30,ma60
624,000020.SZ,20010628,17.95261999999999,17.775280000000006,17.819185,17.888873333333343,17.941899999999983
625,000020.SZ,20010629,17.975219999999986,17.816140000000004,17.804840000000002,17.872646666666682,17.95276666666665
626,000020.SZ,20010702,17.950879999999987,17.837870000000002,17.781370000000003,17.848596666666683,17.95827166666665
627,000020.SZ,20010703,17.858739999999983,17.850910000000002,17.759635000000003,17.829760000000014,17.966529999999985
628,000020.SZ,20010704,17.836139999999983,17.890030000000003,17.754855000000003,17.829760000000014,17.978264999999983
629,000020.SZ,20010705,17.78745999999998,17.87004,17.756160000000005,17.822806666666683,17.980873333333317
630,000020.SZ,20010706,17.74225999999998,17.85874,17.753990000000005,17.812376666666687,17.97725166666665
631,000020.SZ,20010709,17.74573999999998,17.84831,17.751815000000004,17.80890000000002,17.981453333333317
632,000020.SZ,20010710,17.79267999999998,17.82571,17.760505000000002,17.81324666666669,17.986813333333316
633,000020.SZ,20010711,17.82223999999998,17.82919,17.780935000000003,17.825706666666687,17.997389999999985
634,000020.SZ,20010712,17.88655999999998,17.83701,17.806145000000004,17.825126666666687,18.00840166666665
635,000020.SZ,20010713,17.95609999999998,17.849179999999997,17.832660000000004,17.81962000000002,18.01651499999998
636,000020.SZ,20010716,18.044759999999982,17.895249999999997,17.866560000000003,17.81933000000002,18.024628333333318
637,000020.SZ,20010717,18.058679999999985,17.925679999999996,17.888295000000003,17.814983333333352,18.03216333333332
638,000020.SZ,20010718,18.034339999999982,17.928289999999997,17.909160000000004,17.812666666666683,18.02636833333332
639,000020.SZ,20010719,17.961319999999983,17.923939999999998,17.896990000000006,17.812086666666683,18.019848333333318
640,000020.SZ,20010720,17.914379999999987,17.93524,17.896990000000006,17.814406666666684,18.020428333333317
641,000020.SZ,20010723,17.874399999999987,17.95958,17.903945000000004,17.821070000000017,18.006229999999984
642,000020.SZ,20010724,17.804839999999984,17.93176,17.878735000000006,17.817590000000013,17.978411666666656
643,000020.SZ,20010725,17.691839999999985,17.86309,17.84614000000001,17.808320000000016,17.955231666666652
644,000020.SZ,20010726,17.594479999999983,17.7779,17.80745500000001,17.796730000000014,17.934078333333318
645,000020.SZ,20010727,17.505799999999983,17.71009,17.77963500000001,17.79180333333335,17.917851666666653
646,000020.SZ,20010730,17.39105999999998,17.632730000000002,17.76399000000001,17.78861666666668,17.899596666666653
647,000020.SZ,20010731,17.326739999999983,17.56579,17.745735000000007,17.78079333333335,17.87960333333332
648,000020.SZ,20010801,17.446699999999986,17.569270000000003,17.748780000000004,17.795863333333347,17.871056666666657
649,000020.SZ,20010802,17.584039999999984,17.589260000000003,17.756600000000002,17.79441333333335,17.863521666666657
650,000020.SZ,20010803,17.783979999999982,17.644890000000004,17.790065000000006,17.812956666666683,17.86627333333332
651,000020.SZ,20010806,17.957839999999983,17.674450000000004,17.817015000000005,17.82744666666668,17.87047499999999
652,000020.SZ,20010807,18.11257999999998,17.719660000000005,17.825710000000004,17.82571000000001,17.869751666666655
653,000020.SZ,20010808,18.161259999999977,17.803980000000006,17.833535000000005,17.83208666666668,17.868738333333322
654,000020.SZ,20010809,18.29339999999998,17.938720000000007,17.858310000000003,17.851210000000016,17.870041666666655
655,000020.SZ,20010810,18.364679999999982,18.074330000000007,17.892210000000002,17.87786666666668,17.875256666666655
656,000020.SZ,20010813,18.456819999999983,18.207330000000006,17.920030000000004,17.91177000000001,17.88018333333332
657,000020.SZ,20010814,18.561139999999984,18.33686000000001,17.951325000000004,17.94277666666668,17.88626833333332
658,000020.SZ,20010815,18.587219999999984,18.374240000000007,17.971755,17.95726666666668,17.89351333333332
659,000020.SZ,20010816,18.503759999999982,18.398580000000003,17.99392,17.970593333333348,17.89669999999999
660,000020.SZ,20010817,18.380319999999983,18.372500000000002,18.008695,17.984210000000015,17.898293333333317
661,000020.SZ,20010820,18.260359999999984,18.35859,18.01652,17.99754000000001,17.903219999999987
662,000020.SZ,20010821,18.135179999999984,18.34816,18.03391,17.99986000000001,17.90655333333332
663,000020.SZ,20010822,18.04301999999998,18.31512,18.059549999999994,17.99406333333334,17.90988499999999
664,000020.SZ,20010823,17.95783999999998,18.230800000000002,18.084759999999996,17.982473333333342,17.90379999999999
665,000020.SZ,20010824,17.879619999999978,18.129970000000004,18.102149999999995,17.971463333333343,17.895541666666652
666,000020.SZ,20010827,17.73531999999998,17.997840000000004,18.102584999999998,17.945966666666674,17.882648333333318
667,000020.SZ,20010828,17.55449999999998,17.84484,18.090849999999996,17.91583000000001,17.86540666666665
668,000020.SZ,20010829,17.49539999999998,17.769210000000005,18.071724999999997,17.904240000000012,17.858453333333316
669,000020.SZ,20010830,17.49713999999998,17.727490000000007,18.063035,17.90511000000001,17.858598333333315
670,000020.SZ,20010831,17.512779999999978,17.696200000000008,18.034349999999996,17.904530000000012,17.859468333333318
671,000020.SZ,20010903,17.57535999999998,17.655340000000006,18.006965,17.896126666666678,17.85859833333332
672,000020.SZ,20010904,17.737039999999975,17.645770000000006,17.996965,17.904530000000012,17.861059999999988
673,000020.SZ,20010905,17.777019999999975,17.636210000000005,17.975665,17.918436666666675,17.863378333333323
674,000020.SZ,20010906,17.785699999999974,17.641420000000004,17.93611,17.93698000000001,17.86685499999999
675,000020.SZ,20010907,17.738759999999974,17.625770000000006,17.877869999999998,17.943356666666674,17.86757999999999
676,000020.SZ,20010910,17.743979999999976,17.659670000000006,17.828754999999997,17.954946666666675,17.871781666666656
677,000020.SZ,20010911,17.688359999999978,17.712700000000005,17.77877,17.96480000000001,17.872796666666655
678,000020.SZ,20010912,17.63793999999998,17.707480000000007,17.738345000000002,17.95031000000001,17.87308666666666
679,000020.SZ,20010913,17.599699999999977,17.69270000000001,17.710095000000003,17.93959000000001,17.86700166666666
680,000020.SZ,20010914,17.58577999999998,17.662270000000007,17.679235000000002,17.910323333333345,17.86163999999999
681,000020.SZ,20010917,17.514499999999977,17.629240000000006,17.642290000000003,17.881056666666677,17.85425166666666
682,000020.SZ,20010918,17.467559999999974,17.577960000000008,17.611865,17.857296666666677,17.84150333333333
683,000020.SZ,20010919,17.451919999999976,17.544930000000008,17.590570000000003,17.832086666666676,17.83208666666666
684,000020.SZ,20010920,17.446699999999975,17.52320000000001,17.582310000000003,17.79847333333334,17.82484166666666
685,000020.SZ,20010921,17.462359999999975,17.52407000000001,17.574920000000002,17.75993666666668,17.818901666666658
686,000020.SZ,20010924,17.50581999999998,17.510160000000006,17.584915000000002,17.722556666666677,17.817163333333326
687,000020.SZ,20010925,17.474519999999977,17.471040000000006,17.591870000000004,17.676193333333345,17.80948499999999
688,000020.SZ,20010926,17.422359999999976,17.437140000000007,17.572310000000005,17.637943333333343,17.79760499999999
689,000020.SZ,20010927,17.34411999999998,17.395410000000005,17.544055000000004,17.60520000000001,17.787896666666658
690,000020.SZ,20010928,17.283259999999977,17.372810000000005,17.517540000000004,17.57709333333334,17.780651666666657
691,000020.SZ,20011008,17.19285999999998,17.349340000000005,17.489290000000004,17.54464000000001,17.771089999999994
692,000020.SZ,20011009,17.19285999999998,17.33369,17.455825,17.519140000000007,17.759499999999992
693,000020.SZ,20011010,17.16851999999998,17.295440000000003,17.420185,17.49219333333334,17.743128333333324
694,000020.SZ,20011011,17.166779999999978,17.255450000000003,17.389325000000003,17.473356666666675,17.72791499999999
695,000020.SZ,20011012,17.137219999999978,17.210240000000002,17.367155000000004,17.453360000000007,17.712411666666654
696,000020.SZ,20011015,17.145899999999976,17.16938,17.33977,17.44640333333334,17.69618499999999
697,000020.SZ,20011016,17.131979999999974,17.162420000000004,17.31673,17.44872,17.682274999999986
698,000020.SZ,20011017,17.147619999999975,17.158070000000002,17.297605,17.434230000000003,17.669234999999983
699,000020.SZ,20011018,17.15109999999998,17.158939999999998,17.277175000000003,17.415683333333334,17.66039666666665
700,000020.SZ,20011019,17.14241999999998,17.139819999999997,17.256315,17.391633333333335,17.64808166666665
701,000020.SZ,20011022,17.12329999999998,17.1346,17.241970000000002,17.37106,17.633593333333312
702,000020.SZ,20011023,17.30933999999998,17.22066,17.277175000000003,17.377436666666664,17.640983333333313
703,000020.SZ,20011024,17.29021999999998,17.218919999999997,17.257180000000005,17.353096666666666,17.635766666666647
704,000020.SZ,20011025,17.27457999999998,17.212839999999996,17.234145000000005,17.330496666666665,17.633738333333316
705,000020.SZ,20011026,17.258919999999982,17.200669999999995,17.205455000000004,17.31166,17.627508333333314
706,000020.SZ,20011029,17.251959999999983,17.18763,17.178505,17.289056666666667,17.622001666666645
707,000020.SZ,20011030,17.04331999999998,17.17633,17.169375000000002,17.26993,17.617364999999975
708,000020.SZ,20011031,17.02941999999998,17.15982,17.158945000000003,17.251676666666665,17.600993333333307
709,000020.SZ,20011101,17.00681999999998,17.140700000000002,17.149820000000002,17.231683333333333,17.585636666666637
710,000020.SZ,20011102,16.992919999999977,17.12592,17.132870000000004,17.21285,17.56158666666664
711,000020.SZ,20011105,16.970319999999976,17.111140000000002,17.12287,17.198359999999997,17.539708333333305
712,000020.SZ,20011106,16.940779999999975,16.992050000000003,17.106355,17.182133333333333,17.51971499999997
713,000020.SZ,20011107,16.87295999999997,16.951190000000004,17.085055000000004,17.155183333333333,17.493634999999973
714,000020.SZ,20011108,16.72691999999997,16.86687,17.039855000000003,17.11172,17.455096666666638
715,000020.SZ,20011109,16.54957999999997,16.771250000000002,16.985960000000002,17.06072,17.410328333333304
716,000020.SZ,20011112,16.358339999999973,16.66433,16.925980000000003,17.007113333333333,17.364834999999967
717,000020.SZ,20011113,16.276619999999973,16.6087,16.892515000000003,16.98248333333333,17.3293383333333
718,000020.SZ,20011114,16.220999999999975,16.546979999999998,16.8534,16.954956666666664,17.296449999999968
719,000020.SZ,20011115,16.240119999999976,16.48352,16.81211,16.92772,17.266459999999963
720,000020.SZ,20011116,16.351399999999977,16.45049,16.788205,16.90541,17.24125166666663
721,000020.SZ,20011119,16.42789999999998,16.39312,16.75213,16.87962,17.212129999999963
722,000020.SZ,20011120,16.32357999999998,16.3001,16.646075000000003,16.83760333333333,17.17837166666663
723,000020.SZ,20011121,16.13405999999998,16.17753,16.56436,16.782546666666665,17.137369999999965
724,000020.SZ,20011122,15.875019999999978,16.057570000000002,16.46222,16.712426666666666,17.09289166666663
725,000020.SZ,20011123,15.591619999999978,15.97151,16.37138,16.647809999999996,17.050584999999966
726,000020.SZ,20011126,15.278679999999977,15.853289999999998,16.25881,16.568416666666664,17.007409999999968
727,000020.SZ,20011127,15.010939999999977,15.667259999999999,16.13798,16.484096666666662,16.9664083333333
728,000020.SZ,20011128,14.828399999999977,15.48123,16.014104999999997,16.396009999999997,16.915119999999966
729,000020.SZ,20011129,14.758839999999974,15.31693,15.900224999999997,16.31371666666666,16.864699999999967
730,000020.SZ,20011130,14.623239999999976,15.107429999999999,15.778959999999994,16.22794666666666,16.809789999999968
731,000020.SZ,20011203,14.692779999999976,14.985729999999998,15.689424999999996,16.163329999999995,16.767194999999965
732,000020.SZ,20011204,14.732759999999976,14.871849999999998,15.585974999999996,16.05466666666666,16.716051666666633
733,000020.SZ,20011205,14.725799999999975,14.777099999999999,15.477314999999995,15.96860666666666,16.66085166666663
734,000020.SZ,20011206,14.614539999999973,14.686689999999999,15.372129999999995,15.870376666666662,16.60043666666663
735,000020.SZ,20011207,14.444159999999973,14.5337,15.252604999999994,15.758819999999995,16.535239999999966
736,000020.SZ,20011210,14.202499999999972,14.447640000000002,15.150464999999993,15.655086666666664,16.47207166666663
737,000020.SZ,20011211,14.002579999999972,14.36767,15.017464999999996,15.547876666666664,16.408903333333296
738,000020.SZ,20011212,13.85305999999997,14.289430000000001,14.885329999999996,15.43921333333333,16.345444999999962
739,000020.SZ,20011213,13.80437999999997,14.209460000000002,14.763194999999996,15.336636666666664,16.284159999999964
740,000020.SZ,20011214,13.81305999999997,14.12861,14.618019999999996,15.228843333333332,16.220846666666628
741,000020.SZ,20011217,13.80783999999997,14.005170000000001,14.495449999999996,15.128006666666666,16.163183333333297
742,000020.SZ,20011226,13.927799999999971,13.965190000000002,14.418519999999996,15.045713333333332,16.113923333333297
743,000020.SZ,20011227,14.025159999999971,13.939110000000003,14.358104999999998,14.96458,16.05988166666663
744,000020.SZ,20011228,14.13121999999997,13.967800000000002,14.327245,14.90402,16.00786999999996
745,000020.SZ,20011231,14.45285999999997,14.132960000000002,14.33333,14.879389999999999,15.970054999999963
746,000020.SZ,20020104,14.638879999999972,14.223360000000003,14.335500000000001,14.841429999999999,15.924271666666629
747,000020.SZ,20020107,14.691039999999973,14.309420000000003,14.338545000000002,14.78145,15.88196666666663
748,000020.SZ,20020108,14.777979999999971,14.401570000000001,14.345500000000001,14.724076666666665,15.83951666666663
749,000020.SZ,20020109,14.79535999999997,14.46329,14.336375000000004,14.663226666666667,15.795473333333295
750,000020.SZ,20020110,14.65801999999997,14.55544,14.342025000000003,14.597159999999999,15.751284999999962
751,000020.SZ,20020111,14.61629999999997,14.627590000000001,14.316380000000004,14.539496666666667,15.709558333333295
752,000020.SZ,20020114,14.47023999999997,14.580639999999999,14.272915000000003,14.472559999999998,15.655081666666629
753,000020.SZ,20020115,14.24943999999997,14.51371,14.226410000000005,14.409973333333333,15.596259999999962
754,000020.SZ,20020116,14.099919999999969,14.447639999999998,14.207720000000004,14.367376666666667,15.539901666666628
755,000020.SZ,20020117,13.90345999999997,14.280739999999998,14.206850000000006,14.315800000000001,15.481804999999962
756,000020.SZ,20020118,13.703519999999969,14.159909999999996,14.191635000000005,14.276970000000002,15.422693333333296
757,000020.SZ,20020121,13.611379999999969,14.040809999999997,14.175115000000005,14.239300000000004,15.361698333333297
758,000020.SZ,20020122,13.597459999999966,13.923449999999997,14.162510000000006,14.20481666666667,15.300413333333298
759,000020.SZ,20020123,13.606159999999965,13.853039999999996,14.158165000000006,14.175263333333337,15.244489999999963
760,000020.SZ,20020124,13.618319999999965,13.760889999999995,14.158165000000006,14.148313333333338,15.188129999999964
761,000020.SZ,20020125,13.611379999999965,13.657449999999994,14.142520000000005,14.09673666666667,15.130033333333296
762,000020.SZ,20020128,13.606159999999965,13.608769999999996,14.094705000000005,14.051533333333337,15.053099999999963
763,000020.SZ,20020129,13.560959999999966,13.579209999999994,14.046460000000005,14.010676666666672,14.98964166666663
764,000020.SZ,20020130,13.440979999999964,13.523569999999996,13.985605000000003,13.979670000000004,14.925023333333296
765,000020.SZ,20020131,13.474019999999964,13.546169999999995,13.913455000000004,13.98662333333334,14.87272166666663
766,000020.SZ,20020201,13.482699999999966,13.547039999999996,13.853475000000003,13.976770000000005,14.815928333333297
767,000020.SZ,20020204,13.508779999999964,13.557469999999995,13.799140000000003,13.969233333333337,14.758554999999964
768,000020.SZ,20020205,13.587019999999963,13.573989999999995,13.748720000000002,13.96633666666667,14.702774999999965
769,000020.SZ,20020206,13.640919999999966,13.540949999999995,13.696995000000001,13.95242666666667,14.644531666666632
770,000020.SZ,20020207,13.677419999999966,13.575719999999995,13.668305,13.96401666666667,14.596429999999966
771,000020.SZ,20020208,13.713939999999965,13.598319999999996,13.627885000000001,13.961120000000001,14.544563333333299
772,000020.SZ,20020225,13.753939999999966,13.631359999999995,13.620065,13.940256666666668,14.492984999999967
773,000020.SZ,20020226,13.771319999999966,13.679169999999996,13.62919,13.92403,14.444304999999964
774,000020.SZ,20020227,13.807839999999965,13.724379999999996,13.623975000000002,13.898530000000001,14.401274999999966
775,000020.SZ,20020228,13.722659999999966,13.700039999999996,13.623105,13.842316666666669,14.3608533333333
776,000020.SZ,20020301,13.653119999999968,13.683529999999996,13.615285,13.796826666666668,14.3191283333333
777,000020.SZ,20020304,13.578359999999966,13.666149999999996,13.61181,13.75481,14.268129999999964
778,000020.SZ,20020305,13.600959999999967,13.686139999999998,13.630064999999998,13.727860000000002,14.225968333333297
779,000020.SZ,20020306,13.764379999999965,13.786109999999997,13.66353,13.726700000000001,14.194963333333298
780,000020.SZ,20020307,13.966059999999965,13.844359999999998,13.710040000000001,13.726990000000002,14.162074999999964
781,000020.SZ,20020308,14.188579999999964,13.920849999999998,13.759585000000001,13.725540000000002,14.1325183333333
782,000020.SZ,20020311,14.531079999999964,14.054719999999998,13.843040000000002,13.764950000000002,14.118754999999966
783,000020.SZ,20020312,14.668439999999965,14.134699999999999,13.906935,13.797693333333337,14.1038333333333
784,000020.SZ,20020313,14.591939999999965,14.178159999999997,13.951270000000003,13.808703333333337,14.088039999999966
785,000020.SZ,20020314,14.482399999999966,14.224229999999997,13.962135,13.823480000000002,14.069639999999966
786,000020.SZ,20020315,14.296379999999967,14.242479999999997,13.963005,13.824350000000003,14.050659999999965
787,000020.SZ,20020318,13.870419999999967,14.20075,13.933450000000002,13.808123333333334,14.023711666666632
788,000020.SZ,20020319,13.552259999999967,14.11035,13.898245000000003,13.790160000000002,13.9974883333333
789,000020.SZ,20020320,13.388839999999968,13.99039,13.888250000000003,13.772483333333334,13.973873333333298
790,000020.SZ,20020321,13.213239999999967,13.847819999999999,13.846090000000004,13.755966666666668,13.952139999999964
791,000020.SZ,20020322,13.074159999999969,13.68527,13.803060000000002,13.734813333333333,13.915774999999966
792,000020.SZ,20020325,13.072419999999969,13.47142,13.763070000000003,13.719166666666666,13.885349999999967
793,000020.SZ,20020326,12.975059999999967,13.263660000000002,13.699180000000002,13.692509999999999,13.851593333333302
794,000020.SZ,20020327,12.787299999999968,13.088070000000002,13.633115,13.663536666666666,13.821603333333302
795,000020.SZ,20020328,12.632579999999967,12.922910000000002,13.57357,13.615726666666665,13.801174999999969
796,000020.SZ,20020329,12.378739999999969,12.726450000000003,13.484465000000004,13.55082,13.763794999999968
797,000020.SZ,20020401,12.131859999999968,12.602140000000002,13.401445,13.48968,13.729456666666636
798,000020.SZ,20020402,11.881499999999967,12.428280000000004,13.269315,13.408256666666666,13.687296666666636
799,000020.SZ,20020403,11.669379999999967,12.228340000000003,13.109365,13.334946666666667,13.643686666666637
800,000020.SZ,20020404,11.660679999999967,12.146630000000002,12.997225,13.279603333333336,13.621809999999972
801,000020.SZ,20020405,11.897119999999967,12.13793,12.911600000000002,13.248016666666668,13.604568333333305
802,000020.SZ,20020408,12.109239999999968,12.120550000000001,12.795985000000002,13.215563333333336,13.57790999999997
803,000020.SZ,20020409,12.496939999999968,12.18922,12.72644,13.195860000000003,13.55994499999997
804,000020.SZ,20020410,12.811619999999968,12.2405,12.664285000000001,13.168910000000002,13.53371999999997
805,000020.SZ,20020411,12.832479999999967,12.24658,12.584745000000002,13.13124,13.486778333333303
806,000020.SZ,20020412,12.795979999999966,12.34655,12.5365,13.105160000000001,13.450993333333306
807,000020.SZ,20020415,12.676019999999966,12.39263,12.497385,13.065173333333332,13.409991666666638
808,000020.SZ,20020416,12.451739999999965,12.474340000000002,12.45131,13.004323333333332,13.36609166666664
809,000020.SZ,20020417,12.333519999999965,12.572570000000002,12.400455,12.930433333333331,13.328566666666637
810,000020.SZ,20020418,12.262239999999963,12.547360000000001,12.346995,12.847269999999998,13.28712999999997
811,000020.SZ,20020419,12.102279999999963,12.449130000000002,12.29353,12.75744333333333,13.241491666666636
812,000020.SZ,20020422,12.018819999999964,12.347420000000003,12.233985,12.646463333333328,13.205706666666636
