,code,date,ma5,ma10,ma20,ma30,ma60
381,000001.SZ,20011214,2.8062999999999967,2.8565799999999975,2.895330000000001,2.8882200000000013,2.856984999999999
382,000001.SZ,20011217,2.782799999999997,2.8369899999999975,2.8881450000000006,2.882270000000001,2.859124999999999
383,000001.SZ,20011218,2.767139999999997,2.817619999999997,2.879550000000001,2.8772633333333344,2.8613016666666655
384,000001.SZ,20011219,2.7540799999999974,2.8023899999999973,2.867035000000001,2.8752333333333344,2.860104999999999
385,000001.SZ,20011220,2.7362399999999973,2.7817099999999977,2.851910000000001,2.8701533333333344,2.858871666666666
386,000001.SZ,20011221,2.719699999999997,2.7629999999999972,2.838745000000001,2.8629733333333345,2.857748333333333
387,000001.SZ,20011224,2.697939999999997,2.7403699999999978,2.824705000000001,2.8544866666666677,2.8562966666666663
388,000001.SZ,20011225,2.6731199999999973,2.7201299999999975,2.8105550000000012,2.8460700000000014,2.8546283333333324
389,000001.SZ,20011226,2.662659999999997,2.7083699999999977,2.797495000000001,2.8396133333333347,2.854156666666666
390,000001.SZ,20011227,2.653519999999997,2.6948799999999977,2.783455000000001,2.8324300000000013,2.852741666666666
391,000001.SZ,20011228,2.646119999999997,2.6829099999999975,2.7697450000000012,2.824523333333335,2.8506016666666656
392,000001.SZ,20011231,2.6526399999999972,2.6752899999999977,2.756140000000001,2.817193333333335,2.849476666666666
393,000001.SZ,20020104,2.651779999999997,2.6624499999999975,2.740035000000001,2.807183333333335,2.846793333333333
394,000001.SZ,20020107,2.640459999999997,2.6515599999999977,2.726975000000001,2.7952100000000017,2.8456316666666663
395,000001.SZ,20020108,2.6369799999999968,2.6452499999999977,2.713480000000001,2.7830233333333347,2.8454149999999996
396,000001.SZ,20020109,2.625219999999997,2.6356699999999975,2.699335000000001,2.771053333333335,2.8427666666666656
397,000001.SZ,20020110,2.606079999999997,2.6293599999999975,2.684865000000001,2.759590000000002,2.8385949999999993
398,000001.SZ,20020111,2.5803999999999965,2.616089999999997,2.6681100000000013,2.745733333333335,2.8339166666666658
399,000001.SZ,20020114,2.535999999999997,2.588229999999997,2.648300000000001,2.727740000000002,2.826624999999999
400,000001.SZ,20020115,2.485499999999997,2.561239999999997,2.628060000000001,2.7093833333333355,2.818534999999999
401,000001.SZ,20020116,2.4467599999999967,2.5359899999999973,2.609450000000001,2.691826666666669,2.812296666666666
402,000001.SZ,20020117,2.381459999999997,2.4937699999999974,2.584530000000001,2.6686833333333353,2.803228333333332
403,000001.SZ,20020118,2.323559999999997,2.4519799999999976,2.5572150000000007,2.6440166666666682,2.789081666666666
404,000001.SZ,20020121,2.2617599999999967,2.3988799999999975,2.5252200000000005,2.6176100000000013,2.772721666666666
405,000001.SZ,20020122,2.2069199999999967,2.346209999999998,2.4957300000000004,2.591056666666668,2.7575599999999993
406,000001.SZ,20020123,2.1781799999999967,2.3124699999999976,2.47407,2.5703800000000014,2.744645
407,000001.SZ,20020124,2.1803599999999967,2.2809099999999978,2.4551350000000007,2.550213333333335,2.7318399999999996
408,000001.SZ,20020125,2.1812399999999967,2.2523999999999975,2.4342450000000007,2.529540000000002,2.719471666666666
409,000001.SZ,20020128,2.182539999999997,2.222149999999998,2.4051900000000006,2.506250000000002,2.7043083333333326
410,000001.SZ,20020129,2.190799999999997,2.198859999999998,2.3800500000000007,2.4849933333333354,2.6898349999999995
411,000001.SZ,20020130,2.1703599999999974,2.174269999999998,2.355130000000001,2.464390000000002,2.6763049999999993
412,000001.SZ,20020131,2.1777599999999975,2.179059999999998,2.336415000000001,2.449373333333335,2.665821666666666
413,000001.SZ,20020201,2.1851599999999975,2.183199999999998,2.317590000000001,2.4325433333333355,2.6549033333333325
414,000001.SZ,20020204,2.2260799999999974,2.2043099999999978,2.301595000000001,2.4182500000000022,2.646741666666666
415,000001.SZ,20020205,2.269619999999997,2.2302099999999974,2.2882100000000007,2.4072233333333357,2.6386883333333326
416,000001.SZ,20020206,2.292239999999997,2.2312999999999974,2.2718850000000006,2.393146666666669,2.628059999999999
417,000001.SZ,20020207,2.2996399999999975,2.2386999999999975,2.259805000000001,2.3829900000000026,2.6187383333333325
418,000001.SZ,20020208,2.3118199999999973,2.2484899999999977,2.2504450000000005,2.372326666666669,2.609198333333332
419,000001.SZ,20020225,2.3070399999999975,2.2665599999999975,2.2443550000000005,2.3589800000000025,2.5992966666666657
420,000001.SZ,20020226,2.2813599999999976,2.2754899999999973,2.2371750000000006,2.345196666666669,2.5888133333333325
421,000001.SZ,20020227,2.2778799999999975,2.2850599999999974,2.2296650000000007,2.3317733333333357,2.578148333333332
422,000001.SZ,20020228,2.2539399999999974,2.2767899999999974,2.227925000000001,2.3165400000000025,2.5668666666666655
423,000001.SZ,20020301,2.2334799999999975,2.272649999999998,2.227925000000001,2.3026100000000023,2.5548966666666657
424,000001.SZ,20020304,2.2291199999999973,2.2680799999999977,2.2361950000000013,2.2904233333333357,2.5428166666666656
425,000001.SZ,20020305,2.246519999999997,2.2639399999999976,2.2470750000000015,2.2801200000000024,2.5315716666666654
426,000001.SZ,20020306,2.267859999999997,2.272869999999998,2.2520850000000014,2.2722133333333354,2.5216333333333325
427,000001.SZ,20020307,2.322699999999997,2.288319999999998,2.263510000000001,2.269310000000002,2.514449999999999
428,000001.SZ,20020308,2.3757999999999972,2.304639999999998,2.276565000000001,2.268510000000002,2.5071216666666656
429,000001.SZ,20020311,2.426719999999997,2.3279199999999975,2.2972400000000013,2.272210000000002,2.499974999999999
430,000001.SZ,20020312,2.455459999999997,2.3509899999999977,2.3132400000000013,2.2751133333333353,2.492248333333333
431,000001.SZ,20020313,2.4872199999999967,2.3775399999999975,2.331300000000001,2.2789566666666685,2.4853916666666658
432,000001.SZ,20020314,2.497679999999997,2.4101899999999974,2.343490000000001,2.288680000000002,2.478681666666666
433,000001.SZ,20020315,2.495499999999997,2.4356499999999977,2.354150000000001,2.297166666666669,2.4705916666666656
434,000001.SZ,20020318,2.511179999999997,2.4689499999999978,2.3685150000000013,2.313780000000002,2.465694999999999
435,000001.SZ,20020319,2.540779999999997,2.498119999999998,2.3810300000000013,2.3307566666666686,2.460906666666666
436,000001.SZ,20020320,2.5564599999999973,2.5218399999999983,2.3973550000000015,2.3420033333333357,2.456191666666666
437,000001.SZ,20020321,2.5621199999999975,2.5298999999999983,2.409110000000001,2.352306666666669,2.4512599999999987
438,000001.SZ,20020322,2.567359999999997,2.531429999999998,2.4180350000000015,2.361520000000002,2.445529999999999
439,000001.SZ,20020325,2.551259999999997,2.5312199999999985,2.4295700000000013,2.3752333333333353,2.4407416666666655
440,000001.SZ,20020326,2.523399999999997,2.532089999999998,2.4415400000000016,2.386190000000002,2.435591666666665
441,000001.SZ,20020327,2.496839999999997,2.526649999999998,2.4520950000000012,2.3964166666666684,2.4304033333333317
442,000001.SZ,20020328,2.475939999999997,2.519029999999998,2.4646100000000013,2.4020033333333353,2.4256883333333317
443,000001.SZ,20020329,2.4563399999999973,2.511849999999998,2.4737500000000017,2.406716666666669,2.419629999999998
444,000001.SZ,20020401,2.432819999999997,2.492039999999998,2.4804950000000012,2.4096900000000026,2.413969999999998
445,000001.SZ,20020402,2.406259999999997,2.464829999999998,2.481475000000001,2.4089633333333356,2.4080933333333316
446,000001.SZ,20020403,2.3844999999999965,2.4406699999999977,2.4812550000000013,2.4117933333333355,2.4024699999999983
447,000001.SZ,20020404,2.3762199999999964,2.4260799999999976,2.477990000000001,2.414766666666669,2.3988783333333314
448,000001.SZ,20020405,2.3814399999999964,2.4188899999999975,2.475160000000001,2.4183200000000022,2.395323333333332
449,000001.SZ,20020408,2.394079999999996,2.4134499999999974,2.472335000000001,2.4241966666666688,2.391588333333332
450,000001.SZ,20020409,2.4140999999999964,2.4101799999999978,2.471135000000001,2.4310866666666686,2.3881416666666655
451,000001.SZ,20020410,2.428899999999996,2.406699999999998,2.4666750000000013,2.4369633333333356,2.3843683333333323
452,000001.SZ,20020411,2.424979999999996,2.400599999999998,2.459815000000001,2.443273333333335,2.3799066666666655
453,000001.SZ,20020412,2.4232399999999963,2.402339999999998,2.457095000000001,2.4499466666666687,2.3762783333333326
454,000001.SZ,20020415,2.4066799999999966,2.4003799999999975,2.446210000000001,2.453790000000002,2.3721066666666664
455,000001.SZ,20020416,2.3905799999999964,2.402339999999998,2.433585000000001,2.4550966666666683,2.3676083333333335
456,000001.SZ,20020417,2.3744799999999966,2.4016899999999977,2.421180000000001,2.4547333333333348,2.3634733333333333
457,000001.SZ,20020419,2.3509799999999963,2.387979999999998,2.4070300000000016,2.447986666666668,2.3586483333333335
458,000001.SZ,20020422,2.323559999999996,2.3733999999999975,2.3961450000000015,2.4412400000000014,2.3548750000000003
459,000001.SZ,20020423,2.3074599999999963,2.3570699999999976,2.3852600000000015,2.4339133333333347,2.353061666666667
460,000001.SZ,20020424,2.294839999999996,2.3427099999999976,2.3764450000000013,2.4283266666666683,2.3517200000000003
461,000001.SZ,20020425,2.2930999999999964,2.333789999999998,2.3702450000000015,2.4223800000000018,2.350668333333333
462,000001.SZ,20020426,2.307039999999996,2.3290099999999976,2.3648050000000014,2.4162133333333347,2.3524466666666664
463,000001.SZ,20020429,2.327939999999997,2.325749999999998,2.3640450000000013,2.413313333333335,2.35524
464,000001.SZ,20020430,2.370599999999997,2.339029999999998,2.369705000000001,2.410483333333335,2.362131666666666
465,000001.SZ,20020508,2.4145599999999967,2.354699999999998,2.378520000000001,2.407290000000002,2.369023333333333
466,000001.SZ,20020509,2.461999999999997,2.377549999999998,2.3896200000000007,2.4066366666666688,2.374319999999999
467,000001.SZ,20020510,2.4933399999999972,2.400189999999998,2.394085000000001,2.4047500000000017,2.3785283333333327
468,000001.SZ,20020513,2.509439999999997,2.4186899999999985,2.396045000000001,2.403660000000002,2.3825899999999995
469,000001.SZ,20020514,2.497679999999997,2.4341399999999984,2.3956050000000007,2.4015533333333354,2.3883933333333327
470,000001.SZ,20020515,2.4798399999999967,2.447199999999998,2.394955000000001,2.4000300000000023,2.3931099999999996
471,000001.SZ,20020516,2.4541599999999972,2.458079999999998,2.3959350000000006,2.399523333333336,2.3979699999999995
472,000001.SZ,20020517,2.4445799999999975,2.4689599999999983,2.3989850000000006,2.399523333333336,2.4007633333333325
473,000001.SZ,20020520,2.4371799999999975,2.473309999999998,2.399530000000001,2.400466666666669,2.403591666666666
474,000001.SZ,20020521,2.4463399999999975,2.472009999999998,2.4055200000000005,2.4038066666666693,2.406748333333333
475,000001.SZ,20020523,2.4506799999999975,2.465259999999998,2.4099800000000005,2.407433333333336,2.4081983333333326
476,000001.SZ,20020524,2.4389199999999973,2.446539999999998,2.4120450000000004,2.4085933333333363,2.4101933333333325
477,000001.SZ,20020527,2.4214999999999973,2.4330399999999974,2.4166150000000006,2.4070700000000027,2.4109183333333326
478,000001.SZ,20020528,2.4188999999999976,2.4280399999999975,2.4233650000000004,2.4067100000000026,2.412514999999999
479,000001.SZ,20020529,2.4005999999999976,2.4234699999999973,2.4288050000000005,2.4048933333333355,2.414544999999999
480,000001.SZ,20020530,2.4040999999999975,2.4273899999999977,2.4372950000000007,2.4057666666666693,2.418426666666666
481,000001.SZ,20020531,2.4136799999999976,2.4262999999999977,2.4421900000000005,2.4060566666666694,2.421509999999999
482,000001.SZ,20020603,2.4245599999999974,2.423029999999998,2.4459950000000004,2.4070000000000027,2.425136666666666
483,000001.SZ,20020604,2.4380399999999973,2.428469999999998,2.4508900000000002,2.409176666666669,2.429561666666666
484,000001.SZ,20020605,2.439359999999997,2.419979999999998,2.445995000000001,2.410340000000003,2.4320649999999997
485,000001.SZ,20020606,2.444579999999997,2.424339999999998,2.4448000000000008,2.4147666666666696,2.4349316666666665
486,000001.SZ,20020607,2.456339999999997,2.435009999999998,2.440775000000001,2.4197000000000033,2.437216666666666
487,000001.SZ,20020610,2.4733199999999966,2.448939999999998,2.4409900000000007,2.427390000000003,2.4376883333333326
488,000001.SZ,20020611,2.477239999999997,2.4576399999999983,2.442840000000001,2.4347900000000027,2.4380149999999996
489,000001.SZ,20020612,2.4998599999999973,2.4696099999999985,2.4465400000000006,2.4424066666666695,2.4381599999999994
490,000001.SZ,20020613,2.498539999999997,2.4715599999999984,2.4494750000000005,2.448716666666669,2.438521666666666
491,000001.SZ,20020614,2.487219999999997,2.4717799999999985,2.449040000000001,2.452053333333336,2.4372166666666657
492,000001.SZ,20020617,2.472419999999997,2.4728699999999986,2.447950000000001,2.4549533333333358,2.4355833333333328
493,000001.SZ,20020618,2.466319999999997,2.4717799999999985,2.4501250000000008,2.457853333333335,2.4355833333333328
494,000001.SZ,20020619,2.4484799999999973,2.474169999999998,2.4470750000000008,2.455386666666669,2.4329349999999996
495,000001.SZ,20020620,2.4419599999999972,2.4702499999999987,2.447295000000001,2.453283333333336,2.430286666666666
496,000001.SZ,20020621,2.4741599999999973,2.4806899999999983,2.457850000000001,2.4540800000000025,2.4303583333333325
497,000001.SZ,20020624,2.5568599999999977,2.514639999999998,2.481790000000001,2.4655400000000025,2.4351449999999994
498,000001.SZ,20020625,2.6896399999999976,2.577979999999998,2.5178100000000008,2.487886666666669,2.445773333333333
499,000001.SZ,20020626,2.8324199999999973,2.640449999999998,2.555030000000001,2.511176666666669,2.4563649999999995
500,000001.SZ,20020627,2.9873799999999973,2.714669999999998,2.5931150000000005,2.5378733333333354,2.4689516666666664
501,000001.SZ,20020628,3.1218999999999975,2.798029999999998,2.6349050000000007,2.565370000000002,2.4824466666666662
502,000001.SZ,20020701,3.196339999999997,2.8765999999999985,2.674735000000001,2.590833333333335,2.495178333333333
503,000001.SZ,20020702,3.219839999999997,2.9547399999999984,2.713260000000001,2.6183300000000016,2.509398333333333
504,000001.SZ,20020703,3.2507399999999977,3.0415799999999984,2.7578750000000007,2.6452433333333345,2.5245249999999997
505,000001.SZ,20020704,3.2516199999999977,3.1194999999999986,2.7948750000000007,2.671363333333334,2.5393983333333328
506,000001.SZ,20020705,3.2476999999999974,3.1847999999999987,2.832745000000001,2.7001666666666675,2.5543799999999997
507,000001.SZ,20020708,3.2507599999999974,3.2235499999999986,2.8690950000000006,2.7290433333333346,2.5680566666666658
508,000001.SZ,20020709,3.248579999999998,3.2342099999999987,2.906095000000001,2.7566100000000016,2.581659999999999
509,000001.SZ,20020710,3.2154999999999974,3.2331199999999987,2.9367850000000013,2.781060000000002,2.5929766666666656
510,000001.SZ,20020711,3.1941599999999974,3.2228899999999987,2.968780000000001,2.803040000000002,2.604403333333332
511,000001.SZ,20020712,3.164119999999997,3.2059099999999985,3.001970000000001,2.8252400000000017,2.6156483333333322
512,000001.SZ,20020715,3.126679999999997,3.1887199999999987,3.032660000000001,2.846063333333335,2.6265316666666654
513,000001.SZ,20020716,3.0866399999999965,3.167609999999999,3.061175000000001,2.864710000000002,2.636943333333332
514,000001.SZ,20020717,3.087939999999997,3.1517199999999987,3.096650000000001,2.889156666666669,2.649748333333332
515,000001.SZ,20020718,3.115359999999997,3.1547599999999987,3.137130000000001,2.9148366666666683,2.6648016666666647
516,000001.SZ,20020719,3.148879999999997,3.1564999999999985,3.170650000000001,2.940663333333335,2.6801816666666647
517,000001.SZ,20020722,3.1697599999999966,3.1482199999999985,3.1858850000000007,2.962136666666668,2.6947633333333316
518,000001.SZ,20020723,3.223619999999997,3.155129999999999,3.194670000000001,2.9891066666666686,2.7119483333333316
519,000001.SZ,20020724,3.2587799999999967,3.173359999999999,3.203240000000001,3.015643333333335,2.7290249999999983
520,000001.SZ,20020725,3.2594399999999966,3.187399999999999,3.205145000000001,3.0416533333333353,2.7451849999999984
521,000001.SZ,20020726,3.2574799999999966,3.203179999999999,3.204545000000001,3.069040000000002,2.760546666666665
522,000001.SZ,20020729,3.286079999999997,3.227919999999999,3.2083200000000005,3.0977466666666684,2.776349999999999
523,000001.SZ,20020731,3.2838799999999972,3.253749999999999,3.210680000000001,3.125366666666669,2.7916099999999986
524,000001.SZ,20020801,3.288719999999997,3.2737499999999984,3.212735000000001,3.1556833333333354,2.8055349999999986
525,000001.SZ,20020802,3.305859999999997,3.282649999999998,3.218705000000001,3.1856366666666682,2.8194599999999985
526,000001.SZ,20020805,3.3084999999999964,3.282989999999998,3.2197450000000005,3.2080966666666684,2.831088333333332
527,000001.SZ,20020806,3.3080599999999967,3.297069999999998,3.222645000000001,3.222946666666668,2.844243333333332
528,000001.SZ,20020807,3.306739999999997,3.295309999999998,3.225220000000001,3.228216666666668,2.8580516666666655
529,000001.SZ,20020808,3.2953199999999967,3.292019999999998,3.2326900000000007,3.2328333333333346,2.872004999999999
530,000001.SZ,20020809,3.2808199999999963,3.293339999999998,3.240370000000001,3.2345433333333347,2.8862083333333315
531,000001.SZ,20020812,3.2724599999999966,3.290479999999998,3.2468300000000005,3.233190000000001,2.8992799999999983
532,000001.SZ,20020813,3.258399999999997,3.2832299999999983,3.2555750000000003,3.233290000000001,2.9120616666666654
533,000001.SZ,20020814,3.2526999999999964,3.2797199999999984,3.2667350000000006,3.2336933333333344,2.9260116666666653
534,000001.SZ,20020815,3.249179999999997,3.2722499999999983,3.2730000000000006,3.2325733333333346,2.9389083333333317
535,000001.SZ,20020816,3.245219999999997,3.2630199999999983,3.2728350000000006,3.233476666666668,2.9524199999999987
536,000001.SZ,20020819,3.2614799999999966,3.2669699999999984,3.2749800000000007,3.2354866666666684,2.9678266666666655
537,000001.SZ,20020820,3.3058999999999967,3.282149999999999,3.289610000000001,3.242480000000002,2.9857616666666655
538,000001.SZ,20020821,3.334479999999997,3.293589999999999,3.294450000000001,3.2480100000000016,3.002309999999999
539,000001.SZ,20020822,3.3630599999999973,3.3061199999999986,3.2990700000000013,3.2571666666666683,3.019113333333332
