,code,date,ma5,ma10,ma20,ma30,ma60
4527,000151.SZ,20190911,10.57094000000003,10.39733000000002,10.242669999999963,10.191446666666668,10.686864999999964
4528,000151.SZ,20190912,10.61684000000003,10.44123000000002,10.279089999999963,10.195436666666668,10.664911666666631
4529,000151.SZ,20190916,10.642800000000031,10.50210000000002,10.320999999999962,10.205083333333334,10.641131666666631
4530,000151.SZ,20190917,10.576940000000032,10.50908000000002,10.33197499999996,10.20475,10.611694999999964
4531,000151.SZ,20190918,10.507100000000031,10.51607000000002,10.335469999999962,10.214730000000001,10.584753333333298
4532,000151.SZ,20190919,10.467180000000031,10.519060000000021,10.34694499999996,10.229363333333334,10.559308333333297
4533,000151.SZ,20190920,10.42528000000003,10.52106000000002,10.358919999999962,10.244663333333333,10.533698333333296
4534,000151.SZ,20190923,10.323500000000028,10.48315000000002,10.363409999999963,10.25564,10.506758333333297
4535,000151.SZ,20190924,10.295580000000028,10.43626000000002,10.377379999999963,10.26163,10.475659999999964
4536,000151.SZ,20190925,10.239700000000028,10.373400000000021,10.371394999999962,10.265289999999998,10.441401666666629
4537,000151.SZ,20190926,10.117960000000027,10.29257000000002,10.344949999999963,10.25930333333333,10.403983333333295
4538,000151.SZ,20190927,9.990240000000027,10.20776000000002,10.324494999999962,10.255313333333332,10.36589999999996
4539,000151.SZ,20190930,9.904420000000027,10.11396000000002,10.308029999999963,10.251986666666664,10.327816666666628
4540,000151.SZ,20191008,9.814600000000027,10.055090000000021,10.282084999999963,10.239679999999996,10.300874999999962
4541,000151.SZ,20191009,9.818600000000028,10.02915000000002,10.272609999999961,10.23336333333333,10.27992166666663
4542,000151.SZ,20191010,9.874480000000029,9.99622000000002,10.257639999999961,10.230036666666662,10.259299999999962
4543,000151.SZ,20191011,9.920380000000028,9.955310000000022,10.23818499999996,10.224383333333328,10.239676666666629
4544,000151.SZ,20191014,9.98224000000003,9.94333000000002,10.21323999999996,10.223383333333327,10.235186666666628
4545,000151.SZ,20191015,10.040120000000028,9.927360000000022,10.18180999999996,10.227373333333327,10.230696666666628
4546,000151.SZ,20191016,10.016160000000028,9.917380000000021,10.145389999999958,10.220056666666661,10.225208333333294
4547,000151.SZ,20191017,10.006180000000027,9.94033000000002,10.116449999999958,10.21007666666666,10.219386666666628
4548,000151.SZ,20191018,10.014160000000027,9.967270000000022,10.087514999999957,10.205419999999995,10.218888333333295
4549,000151.SZ,20191021,9.972260000000027,9.977250000000021,10.045604999999957,10.197769999999993,10.210074999999962
4550,000151.SZ,20191022,9.992220000000028,10.01617000000002,10.035629999999959,10.19344666666666,10.207248333333297
4551,000151.SZ,20191023,9.986240000000027,10.00120000000002,10.015174999999958,10.182139999999993,10.199266666666631
4552,000151.SZ,20191024,9.944340000000029,9.97526000000002,9.985739999999959,10.163513333333327,10.185463333333297
4553,000151.SZ,20191025,9.892460000000028,9.95331000000002,9.954309999999959,10.143226666666662,10.17299166666663
4554,000151.SZ,20191028,9.908420000000028,9.94034000000002,9.941834999999958,10.122273333333329,10.158689999999963
4555,000151.SZ,20191029,9.836580000000028,9.91440000000002,9.920879999999958,10.092673333333329,10.143058333333297
4556,000151.SZ,20191030,9.810640000000028,9.89844000000002,9.907909999999958,10.06307333333333,10.126926666666629
4557,000151.SZ,20191031,9.756760000000028,9.85055000000002,9.895439999999958,10.027816666666663,10.109631666666628
4558,000151.SZ,20191101,9.714840000000029,9.803650000000019,9.88545999999996,9.99289333333333,10.094164999999963
4559,000151.SZ,20191104,9.67892000000003,9.79367000000002,9.88545999999996,9.96162666666666,10.083354999999962
4560,000151.SZ,20191105,9.67094000000003,9.753760000000021,9.884964999999958,9.941673333333329,10.073211666666628
4561,000151.SZ,20191106,9.64100000000003,9.72582000000002,9.863509999999959,9.918723333333329,10.066726666666629
4562,000151.SZ,20191107,9.674920000000032,9.71584000000002,9.84554999999996,9.895773333333329,10.062568333333296
4563,000151.SZ,20191108,9.678920000000032,9.696880000000018,9.82509499999996,9.868499999999996,10.056581666666629
4564,000151.SZ,20191111,9.591120000000032,9.635020000000019,9.78767999999996,9.83956333333333,10.047601666666628
4565,000151.SZ,20191112,9.56916000000003,9.620050000000017,9.76722499999996,9.820603333333331,10.041116666666628
4566,000151.SZ,20191113,9.571160000000031,9.606080000000016,9.75225999999996,9.807299999999998,10.036294999999962
4567,000151.SZ,20191114,9.561180000000032,9.618050000000018,9.73429999999996,9.802976666666666,10.031139999999962
4568,000151.SZ,20191115,9.581140000000032,9.630030000000017,9.71683999999996,9.800316666666665,10.02781499999996
4569,000151.SZ,20191118,9.668940000000031,9.63003000000002,9.711849999999961,9.800316666666665,10.026151666666626
4570,000151.SZ,20191119,9.696880000000032,9.63302000000002,9.693389999999962,9.800983333333333,10.020331666666626
4571,000151.SZ,20191120,9.694880000000031,9.63302000000002,9.679419999999963,9.786679999999999,10.010021666666626
4572,000151.SZ,20191121,9.698880000000033,9.63003000000002,9.672934999999963,9.77371,10.001873333333293
4573,000151.SZ,20191122,9.694880000000031,9.638010000000019,9.667444999999963,9.762733333333333,9.993558333333292
4574,000151.SZ,20191125,9.702860000000033,9.68590000000002,9.660459999999963,9.753753333333334,9.988568333333292
4575,000151.SZ,20191126,9.700860000000032,9.698870000000019,9.659459999999964,9.744440000000003,9.985906666666626
4576,000151.SZ,20191127,9.750740000000032,9.72281000000002,9.664444999999962,9.742443333333336,9.981249999999958
4577,000151.SZ,20191128,9.780660000000033,9.739770000000018,9.678909999999963,9.736123333333335,9.973099999999958
4578,000151.SZ,20191129,9.836540000000033,9.765710000000018,9.697869999999963,9.733130000000005,9.969274999999957
4579,000151.SZ,20191202,9.818580000000033,9.760720000000017,9.695374999999961,9.728140000000003,9.962954999999958
4580,000151.SZ,20191203,9.802620000000033,9.751740000000018,9.692379999999961,9.712840000000003,9.95314333333329
4581,000151.SZ,20191204,9.756720000000033,9.753730000000019,9.69337499999996,9.704190000000004,9.943164999999958
4582,000151.SZ,20191205,9.726800000000033,9.753730000000019,9.69187999999996,9.69986666666667,9.931689999999957
4583,000151.SZ,20191206,9.670920000000033,9.753730000000019,9.69586999999996,9.69620666666667,9.919716666666625
4584,000151.SZ,20191209,9.670920000000033,9.74475000000002,9.715324999999961,9.68855666666667,9.905414999999957
4585,000151.SZ,20191210,9.652960000000032,9.727790000000018,9.71332999999996,9.682236666666672,9.887454999999958
4586,000151.SZ,20191211,9.637000000000032,9.696860000000019,9.709834999999961,9.675250000000004,9.869161666666626
4587,000151.SZ,20191212,9.59708000000003,9.661940000000019,9.700854999999962,9.673253333333339,9.850534999999958
4588,000151.SZ,20191213,9.567140000000032,9.61903000000002,9.692369999999961,9.671590000000005,9.832241666666624
4589,000151.SZ,20191216,9.549180000000032,9.610050000000019,9.685384999999961,9.666933333333338,9.81427999999996
4590,000151.SZ,20191217,9.619020000000031,9.63599000000002,9.693864999999962,9.673583333333339,9.807628333333293
4591,000151.SZ,20191218,9.670920000000033,9.65396000000002,9.703844999999962,9.680236666666671,9.79947999999996
4592,000151.SZ,20191219,9.798640000000033,9.697860000000018,9.72579499999996,9.693873333333338,9.794823333333293
4593,000151.SZ,20191220,10.010180000000034,9.788660000000018,9.77119499999996,9.726800000000004,9.79764999999996
4594,000151.SZ,20191223,10.135900000000033,9.84254000000002,9.79364499999996,9.757730000000004,9.798646666666627
4595,000151.SZ,20191224,10.217720000000034,9.91837000000002,9.823079999999962,9.78167666666667,9.80113999999996
4596,000151.SZ,20191225,10.297540000000035,9.984230000000021,9.840544999999961,9.801300000000003,9.80429999999996
4597,000151.SZ,20191226,10.361400000000035,10.080020000000022,9.870979999999962,9.827243333333337,9.81510999999996
4598,000151.SZ,20191227,10.291560000000036,10.150870000000022,9.88494999999996,9.845203333333338,9.822759999999962
4599,000151.SZ,20191230,10.343460000000036,10.239680000000021,9.924864999999961,9.870150000000004,9.835233333333296
4600,000151.SZ,20191231,10.367420000000035,10.29257000000002,9.964279999999963,9.893433333333338,9.847208333333297
4601,000151.SZ,20200102,10.443260000000034,10.370400000000021,10.012179999999962,9.926030000000003,9.856354999999963
4602,000151.SZ,20200103,10.445260000000035,10.403330000000022,10.050594999999962,9.951640000000003,9.862674999999964
4603,000151.SZ,20200106,10.465220000000034,10.37839000000002,10.083524999999963,9.973593333333335,9.868163333333296
4604,000151.SZ,20200107,10.455240000000035,10.399350000000021,10.120944999999963,9.995546666666668,9.874649999999964
4605,000151.SZ,20200108,10.387380000000036,10.377400000000021,10.147884999999963,10.007853333333335,9.87614666666663
4606,000151.SZ,20200109,10.323520000000036,10.383390000000022,10.183809999999962,10.021493333333334,9.881968333333296
4607,000151.SZ,20200110,10.303560000000036,10.37441000000002,10.227214999999962,10.03879,9.887456666666628
4608,000151.SZ,20200113,10.307540000000037,10.38638000000002,10.268624999999963,10.052093333333334,9.892611666666628
4609,000151.SZ,20200114,10.305540000000036,10.38039000000002,10.310034999999964,10.076706666666666,9.902423333333294
4610,000151.SZ,20200115,10.403320000000036,10.39535000000002,10.343959999999964,10.10797,9.91040499999996
4611,000151.SZ,20200116,10.469160000000036,10.39634000000002,10.383369999999966,10.140233333333333,9.922211666666625
4612,000151.SZ,20200117,10.515060000000037,10.409310000000021,10.406319999999965,10.170166666666667,9.935016666666627
4613,000151.SZ,20200120,10.545000000000037,10.42627000000002,10.402329999999965,10.197773333333334,9.946989999999962
4614,000151.SZ,20200121,10.523040000000037,10.414290000000019,10.406819999999964,10.218726666666667,9.953641666666629
4615,000151.SZ,20200122,10.457200000000038,10.43026000000002,10.403829999999964,10.242009999999999,9.962123333333295
4616,000151.SZ,20200123,10.267620000000036,10.36839000000002,10.375889999999965,10.245336666666667,9.960293333333295
4617,000151.SZ,20200203,9.900420000000036,10.207740000000019,10.291074999999966,10.220723333333332,9.946988333333296
4618,000151.SZ,20200204,9.405500000000035,9.97525000000002,10.180814999999965,10.170833333333333,9.921211666666629
4619,000151.SZ,20200205,8.966460000000037,9.744750000000021,10.062569999999965,10.121606666666668,9.894269999999961
4620,000151.SZ,20200206,8.543380000000038,9.50029000000002,9.947819999999965,10.062736666666668,9.868159999999962
4621,000151.SZ,20200207,8.252020000000037,9.259820000000019,9.828079999999966,10.008853333333336,9.844544999999961
4622,000151.SZ,20200210,8.188160000000037,9.04429000000002,9.726799999999965,9.952310000000002,9.82309166666663
4623,000151.SZ,20200211,8.265980000000038,8.835740000000019,9.631004999999966,9.880133333333335,9.803466666666628
4624,000151.SZ,20200212,8.349800000000037,8.65813000000002,9.536209999999965,9.823923333333337,9.790826666666627
4625,000151.SZ,20200213,8.387720000000037,8.465550000000018,9.447904999999967,9.75773666666667,9.769706666666627
4626,000151.SZ,20200214,8.415660000000038,8.33384000000002,9.351114999999966,9.695206666666671,9.748253333333293
4627,000151.SZ,20200217,8.469540000000038,8.32885000000002,9.268294999999966,9.637000000000002,9.732121666666627
4628,000151.SZ,20200218,8.551380000000037,8.40868000000002,9.191964999999966,9.590103333333335,9.717653333333294
4629,000151.SZ,20200219,8.593280000000039,8.471540000000019,9.108144999999967,9.53222666666667,9.701188333333295
4630,000151.SZ,20200220,8.713000000000038,8.550360000000019,9.025324999999967,9.482000000000003,9.68771666666663
4631,000151.SZ,20200221,8.858680000000039,8.637170000000019,8.948494999999967,9.431110000000002,9.678569999999961
4632,000151.SZ,20200224,8.942500000000038,8.70602000000002,8.875154999999967,9.386540000000002,9.669089999999962
4633,000151.SZ,20200225,8.954460000000038,8.752920000000021,8.794329999999967,9.338310000000003,9.655951666666628
4634,000151.SZ,20200226,8.978420000000039,8.78585000000002,8.721989999999966,9.286090000000003,9.640818333333295
4635,000151.SZ,20200227,8.954480000000038,8.833740000000018,8.649644999999968,9.243183333333338,9.625518333333295
4636,000151.SZ,20200228,8.79682000000004,8.82775000000002,8.580794999999966,9.176660000000004,9.599076666666628
4637,000151.SZ,20200302,8.72498000000004,8.833740000000018,8.581294999999965,9.123443333333338,9.581116666666627
4638,000151.SZ,20200303,8.67510000000004,8.814780000000018,8.611729999999966,9.066236666666672,9.559164999999961
4639,000151.SZ,20200304,8.655140000000038,8.81678000000002,8.644159999999966,9.011023333333338,9.543864999999961
4640,000151.SZ,20200305,8.68108000000004,8.81778000000002,8.684069999999966,8.956143333333337,9.532056666666628
4641,000151.SZ,20200306,8.838740000000039,8.81778000000002,8.727474999999966,8.904923333333336,9.522578333333295
4642,000151.SZ,20200309,8.834740000000037,8.779860000000019,8.742939999999965,8.843390000000003,9.506778333333296
4643,000151.SZ,20200310,8.872660000000039,8.773880000000018,8.763399999999965,8.787513333333335,9.492643333333294
4644,000151.SZ,20200311,8.950500000000039,8.802820000000018,8.794334999999966,8.748933333333335,9.48382999999996
4645,000151.SZ,20200312,9.02036000000004,8.850720000000019,8.842229999999967,8.716670000000002,9.47933999999996
4646,000151.SZ,20200313,8.994420000000039,8.916580000000017,8.872164999999967,8.692723333333337,9.46902999999996
4647,000151.SZ,20200316,8.972480000000038,8.903610000000018,8.868674999999966,8.688733333333337,9.454728333333295
4648,000151.SZ,20200317,8.88466000000004,8.878660000000018,8.846719999999966,8.700706666666669,9.435769999999962
4649,000151.SZ,20200318,8.67510000000004,8.812800000000017,8.814789999999965,8.700373333333337,9.410989999999963
4650,000151.SZ,20200319,8.441600000000038,8.730980000000017,8.774379999999965,8.69970666666667,9.381221666666628
4651,000151.SZ,20200320,8.283940000000038,8.639180000000017,8.728479999999966,8.698043333333336,9.353448333333294
4652,000151.SZ,20200323,8.142240000000038,8.557360000000017,8.668609999999966,8.681080000000001,9.31669499999996
4653,000151.SZ,20200324,8.060420000000038,8.472540000000018,8.623209999999965,8.666446666666667,9.273289999999962
4654,000151.SZ,20200325,8.076400000000039,8.375750000000018,8.589284999999965,8.654806666666667,9.23936499999996
4655,000151.SZ,20200326,8.082380000000038,8.261990000000017,8.556354999999964,8.648816666666667,9.203276666666627
4656,000151.SZ,20200327,8.074400000000036,8.179170000000017,8.547874999999966,8.641166666666667,9.168186666666626
4657,000151.SZ,20200330,8.114320000000037,8.128280000000018,8.515944999999965,8.621876666666667,9.129438333333294
4658,000151.SZ,20200331,8.136280000000037,8.098350000000018,8.488504999999964,8.597263333333332,9.093683333333294
4659,000151.SZ,20200401,8.094360000000036,8.085380000000018,8.449089999999966,8.571653333333332,9.051939999999961
4660,000151.SZ,20200402,8.058440000000036,8.070410000000019,8.400694999999965,8.539723333333333,9.010861666666626
4661,000151.SZ,20200403,8.054440000000035,8.064420000000018,8.351799999999965,8.507126666666666,8.969118333333293
4662,000151.SZ,20200407,8.120300000000034,8.117310000000018,8.337334999999964,8.484843333333332,8.935691666666628
4663,000151.SZ,20200408,8.166200000000035,8.151240000000017,8.311889999999964,8.465886666666666,8.902098333333296
4664,000151.SZ,20200409,8.236060000000034,8.165210000000018,8.270479999999964,8.447926666666666,8.867008333333297
4665,000151.SZ,20200410,8.256020000000033,8.157230000000018,8.209609999999964,8.423313333333333,8.833248333333298
4666,000151.SZ,20200413,8.238060000000035,8.146250000000018,8.162709999999965,8.414,8.795329999999966
4667,000151.SZ,20200414,8.184180000000033,8.152240000000017,8.140259999999966,8.39471,8.759076666666632
4668,000151.SZ,20200415,8.146260000000034,8.156230000000019,8.127289999999965,8.377746666666667,8.721991666666632
4669,000151.SZ,20200416,8.094360000000034,8.165210000000018,8.125294999999964,8.354463333333333,8.682743333333299
4670,000151.SZ,20200417,8.068420000000035,8.162220000000017,8.116314999999963,8.321203333333333,8.6386733333333
4671,000151.SZ,20200420,8.106340000000035,8.172200000000018,8.118309999999962,8.291933333333333,8.598428333333299
4672,000151.SZ,20200421,8.094360000000034,8.13927000000002,8.128289999999962,8.271313333333334,8.557351666666632
4673,000151.SZ,20200422,8.084380000000035,8.11532000000002,8.133279999999964,8.246366666666667,8.516939999999966
4674,000151.SZ,20200423,8.078400000000034,8.08638000000002,8.125794999999965,8.209113333333333,8.4790233333333
4675,000151.SZ,20200424,8.072420000000033,8.070420000000018,8.113824999999963,8.163213333333333,8.439941666666634
4676,000151.SZ,20200427,8.026520000000033,8.066430000000018,8.106339999999964,8.130616666666665,8.411669999999967
4677,000151.SZ,20200428,8.002560000000035,8.048460000000016,8.100349999999963,8.10966,8.399196666666633
4678,000151.SZ,20200429,7.956660000000033,8.020520000000017,8.088374999999964,8.0917,8.396203333333299
4679,000151.SZ,20200430,7.950680000000034,8.014540000000018,8.089874999999964,8.088376666666667,8.394374999999965
4680,000151.SZ,20200506,7.980600000000034,8.026510000000018,8.094364999999964,8.08638,8.3930433333333
4681,000151.SZ,20200507,8.000560000000034,8.013540000000017,8.092869999999966,8.083386666666668,8.390714999999965
4682,000151.SZ,20200508,8.032500000000033,8.017530000000017,8.078399999999965,8.091370000000001,8.386224999999964
4683,000151.SZ,20200511,8.082380000000033,8.019520000000016,8.067419999999965,8.095360000000001,8.380903333333299
4684,000151.SZ,20200512,8.090360000000032,8.020520000000015,8.053449999999964,8.090703333333334,8.372754999999964
4685,000151.SZ,20200513,8.076400000000032,8.028500000000017,8.049459999999964,8.085383333333334,8.367099999999965
4686,000151.SZ,20200514,8.066420000000033,8.033490000000016,8.049959999999963,8.082056666666668,8.361611666666631
4687,000151.SZ,20200515,8.084380000000031,8.058440000000015,8.053449999999962,8.08638,8.3541283333333
4688,000151.SZ,20200518,8.08638000000003,8.084380000000015,8.052449999999961,8.087043333333334,8.342153333333298
4689,000151.SZ,20200519,8.26200000000003,8.176180000000016,8.095359999999962,8.118643333333335,8.345148333333299
4690,000151.SZ,20200520,8.41168000000003,8.244040000000016,8.135274999999963,8.144256666666669,8.341989999999965
4691,000151.SZ,20200521,8.55936000000003,8.312890000000017,8.163214999999964,8.166210000000001,8.336668333333298
4692,000151.SZ,20200522,8.673120000000031,8.378750000000018,8.198139999999963,8.178516666666669,8.331679999999965
4693,000151.SZ,20200525,8.886660000000031,8.486520000000018,8.253019999999964,8.207120000000002,8.3365033333333
4694,000151.SZ,20200526,8.946520000000032,8.604260000000018,8.312389999999963,8.237053333333336,8.342489999999964
4695,000151.SZ,20200527,8.99440000000003,8.70304000000002,8.365769999999964,8.267320000000002,8.345316666666632
4696,000151.SZ,20200528,9.03630000000003,8.797830000000019,8.415659999999964,8.299250000000002,8.356624999999964
4697,000151.SZ,20200529,9.03630000000003,8.85471000000002,8.456574999999964,8.320536666666667,8.357623333333297
4698,000151.SZ,20200601,8.98840000000003,8.93753000000002,8.510954999999964,8.347476666666667,8.36261166666663
4699,000151.SZ,20200602,8.98042000000003,8.96347000000002,8.569824999999964,8.384730000000001,8.36959666666663
4700,000151.SZ,20200603,8.952480000000032,8.973440000000021,8.608739999999965,8.414663333333333,8.367933333333298
4701,000151.SZ,20200604,8.956480000000031,8.996390000000021,8.654639999999965,8.440940000000001,8.366436666666631
4702,000151.SZ,20200605,8.96646000000003,9.00138000000002,8.690064999999965,8.465886666666668,8.368599999999965
4703,000151.SZ,20200608,8.938520000000029,8.963460000000019,8.724989999999966,8.489833333333335,8.368099999999965
4704,000151.SZ,20200609,8.866680000000029,8.92355000000002,8.763904999999967,8.516110000000001,8.36261166666663
4705,000151.SZ,20200610,8.816800000000029,8.884640000000019,8.793839999999967,8.538726666666667,8.350969999999965
4706,000151.SZ,20200611,8.764720000000029,8.860600000000018,8.829214999999968,8.563973333333335,8.347294999999963
4707,000151.SZ,20200612,8.706560000000028,8.836510000000018,8.845609999999969,8.583220000000003,8.346439999999964
4708,000151.SZ,20200615,8.698400000000028,8.81846000000002,8.877994999999967,8.61345666666667,8.352578333333296
4709,000151.SZ,20200616,8.736240000000027,8.801460000000018,8.882464999999966,8.64703666666667,8.36770666666663
4710,000151.SZ,20200617,8.816000000000027,8.81640000000002,8.894919999999967,8.677960000000002,8.382169999999963
4711,000151.SZ,20200618,8.832000000000027,8.79836000000002,8.897374999999965,8.702546666666668,8.39296666666663
4712,000151.SZ,20200619,8.860000000000028,8.783280000000019,8.892329999999966,8.721136666666668,8.406253333333298
4713,000151.SZ,20200622,8.844000000000028,8.771200000000018,8.867329999999965,8.740393333333335,8.417876666666631
4714,000151.SZ,20200623,8.768000000000029,8.752120000000017,8.837834999999966,8.759976666666669,8.425339999999965
4715,000151.SZ,20200624,8.67400000000003,8.745000000000019,8.814819999999965,8.777560000000001,8.431471666666631
4716,000151.SZ,20200629,8.63000000000003,8.73100000000002,8.795799999999966,8.796476666666669,8.439266666666631
4717,000151.SZ,20200630,8.62600000000003,8.743000000000018,8.789754999999966,8.811406666666668,8.448893333333299
4718,000151.SZ,20200701,8.62800000000003,8.736000000000017,8.777229999999966,8.830663333333336,8.458853333333298
4719,000151.SZ,20200702,8.672000000000029,8.720000000000017,8.760729999999965,8.82831,8.473476666666633
4720,000151.SZ,20200703,8.740000000000029,8.707000000000017,8.761699999999966,8.83228,8.488268333333298
4721,000151.SZ,20200706,8.858000000000029,8.744000000000018,8.771179999999966,8.846250000000001,8.506229999999965
4722,000151.SZ,20200707,8.996000000000027,8.811000000000016,8.797139999999965,8.865220000000003,8.521868333333298
4723,000151.SZ,20200708,9.130000000000027,8.879000000000016,8.825099999999964,8.871220000000003,8.539169999999965
4724,000151.SZ,20200709,9.262000000000027,8.967000000000017,8.859559999999963,8.880890000000003,8.558971666666631
4725,000151.SZ,20200710,9.470000000000027,9.105000000000015,8.924999999999963,8.91154666666667,8.589433333333298
4726,000151.SZ,20200713,9.652000000000028,9.255000000000015,8.992999999999963,8.948866666666671,8.624058333333299
4727,000151.SZ,20200714,9.760000000000028,9.378000000000016,9.060499999999962,8.985836666666671,8.653186666666633
4728,000151.SZ,20200715,9.790000000000028,9.460000000000017,9.097999999999962,9.004820000000004,8.676148333333298
4729,000151.SZ,20200716,9.740000000000027,9.501000000000017,9.110499999999963,9.00748666666667,8.696108333333298
4730,000151.SZ,20200717,9.622000000000028,9.546000000000017,9.126499999999961,9.023133333333337,8.718898333333298
4731,000151.SZ,20200720,9.544000000000029,9.598000000000017,9.170999999999962,9.04678666666667,8.7438633333333
4732,000151.SZ,20200721,9.498000000000028,9.629000000000016,9.219999999999962,9.074426666666671,8.770156666666631
4733,000151.SZ,20200722,9.536000000000026,9.663000000000016,9.270999999999962,9.104400000000004,8.797116666666632
4734,000151.SZ,20200723,9.596000000000029,9.668000000000017,9.317499999999962,9.129040000000003,8.822574999999965
4735,000151.SZ,20200724,9.566000000000027,9.594000000000017,9.34949999999996,9.148000000000003,8.843363333333297
4736,000151.SZ,20200727,9.462000000000028,9.503000000000018,9.37899999999996,9.163000000000004,8.863486666666631
4737,000151.SZ,20200728,9.404000000000027,9.451000000000018,9.414499999999961,9.190666666666669,8.8869433333333
4738,000151.SZ,20200729,9.358000000000027,9.447000000000017,9.453499999999961,9.214333333333338,8.913894999999966
4739,000151.SZ,20200730,9.342000000000027,9.469000000000017,9.48499999999996,9.230000000000006,8.938518333333299
4740,000151.SZ,20200731,9.422000000000027,9.494000000000018,9.51999999999996,9.249000000000006,8.963479999999967
4741,000151.SZ,20200803,9.544000000000029,9.503000000000016,9.55049999999996,9.281666666666673,8.992106666666633
4742,000151.SZ,20200804,9.640000000000029,9.522000000000016,9.57549999999996,9.320666666666675,9.020901666666633
4743,000151.SZ,20200805,9.734000000000028,9.546000000000015,9.604499999999963,9.362666666666675,9.051529999999966
4744,000151.SZ,20200806,9.812000000000028,9.577000000000016,9.622499999999963,9.404000000000007,9.0819883333333
4745,000151.SZ,20200807,9.832000000000027,9.627000000000015,9.610499999999963,9.442000000000007,9.109779999999967
4746,000151.SZ,20200810,9.826000000000027,9.685000000000015,9.593999999999962,9.481000000000005,9.138738333333299
4747,000151.SZ,20200811,9.786000000000026,9.713000000000015,9.581999999999963,9.514000000000005,9.1627033333333
4748,000151.SZ,20200812,9.714000000000027,9.724000000000014,9.585499999999964,9.54366666666667,9.187164999999966
4749,000151.SZ,20200813,9.714000000000027,9.763000000000016,9.615999999999966,9.57766666666667,9.2029883333333
4750,000151.SZ,20200814,9.762000000000025,9.797000000000015,9.645499999999966,9.612333333333337,9.222306666666634
4751,000151.SZ,20200817,9.806000000000028,9.816000000000015,9.659499999999966,9.639000000000005,9.242624999999968
4752,000151.SZ,20200818,9.882000000000028,9.834000000000016,9.677999999999965,9.661666666666669,9.263443333333301
4753,000151.SZ,20200819,9.980000000000029,9.847000000000017,9.696499999999967,9.685333333333336,9.278276666666637
4754,000151.SZ,20200820,9.968000000000028,9.841000000000017,9.708999999999966,9.695333333333336,9.288111666666634
4755,000151.SZ,20200821,10.01600000000003,9.889000000000015,9.757999999999967,9.703333333333337,9.307439999999966
4756,000151.SZ,20200824,10.05600000000003,9.931000000000015,9.807999999999968,9.706333333333335,9.327599999999967
4757,000151.SZ,20200825,10.036000000000028,9.959000000000014,9.835999999999967,9.70766666666667,9.346751666666632
4758,000151.SZ,20200826,9.924000000000028,9.952000000000016,9.837999999999967,9.70766666666667,9.3562433333333
4759,000151.SZ,20200827,9.882000000000028,9.925000000000015,9.843999999999967,9.719000000000003,9.3632433333333
4760,000151.SZ,20200828,9.770000000000028,9.893000000000015,9.844999999999967,9.728000000000003,9.375566666666634
4761,000151.SZ,20200831,9.634000000000027,9.845000000000017,9.830499999999967,9.721333333333337,9.384059999999968
4762,000151.SZ,20200901,9.554000000000027,9.795000000000016,9.814499999999967,9.717000000000002,9.395713333333301
4763,000151.SZ,20200902,9.554000000000027,9.739000000000017,9.792999999999967,9.710666666666668,9.407533333333301
4764,000151.SZ,20200903,9.468000000000028,9.675000000000017,9.757999999999965,9.697666666666668,9.413353333333301
4765,000151.SZ,20200904,9.398000000000028,9.584000000000016,9.736499999999968,9.700000000000001,9.423999999999968
4766,000151.SZ,20200907,9.330000000000028,9.482000000000017,9.706499999999966,9.699333333333335,9.431166666666632
4767,000151.SZ,20200908,9.264000000000028,9.409000000000017,9.683999999999966,9.693666666666669,9.442166666666633
4768,000151.SZ,20200909,9.182000000000027,9.368000000000015,9.659999999999965,9.681333333333335,9.447833333333302
4769,000151.SZ,20200910,9.084000000000028,9.276000000000016,9.600499999999965,9.654666666666667,9.4423333333333
4770,000151.SZ,20200911,9.016000000000027,9.207000000000017,9.549999999999965,9.632333333333333,9.440666666666633
4771,000151.SZ,20200914,9.034000000000026,9.182000000000016,9.513499999999963,9.614333333333333,9.447999999999967
4772,000151.SZ,20200915,9.014000000000026,9.139000000000015,9.466999999999963,9.589333333333334,9.454999999999966
4773,000151.SZ,20200916,9.020000000000026,9.101000000000015,9.419999999999963,9.562333333333333,9.462499999999968
4774,000151.SZ,20200917,9.120000000000026,9.102000000000015,9.388499999999963,9.539333333333333,9.471666666666634
4775,000151.SZ,20200918,9.188000000000025,9.102000000000015,9.342999999999964,9.525,9.483499999999967
4776,000151.SZ,20200921,9.180000000000025,9.107000000000015,9.294499999999964,9.506666666666668,9.493833333333301
4777,000151.SZ,20200922,9.176000000000025,9.095000000000015,9.251999999999963,9.487666666666668,9.500833333333302
4778,000151.SZ,20200923,9.170000000000025,9.095000000000015,9.231499999999965,9.47166666666667,9.507666666666635
4779,000151.SZ,20200924,9.122000000000025,9.121000000000015,9.198499999999964,9.440666666666669,9.509166666666635
4780,000151.SZ,20200925,9.038000000000023,9.113000000000014,9.159999999999965,9.404333333333337,9.508333333333303
4781,000151.SZ,20200928,8.966000000000024,9.073000000000013,9.127499999999964,9.36666666666667,9.502833333333303
4782,000151.SZ,20200929,8.936000000000025,9.056000000000015,9.097499999999965,9.330000000000005,9.495833333333302
4783,000151.SZ,20200930,8.890000000000024,9.030000000000015,9.065499999999965,9.290000000000004,9.487666666666634
4784,000151.SZ,20201009,8.912000000000024,9.017000000000014,9.059499999999966,9.264666666666672,9.479999999999967
4785,000151.SZ,20201012,8.990000000000023,9.014000000000014,9.057999999999966,9.23333333333334,9.4683333333333
