,code,date,ma5,ma10,ma20,ma30,ma60
4494,000028.SZ,20190726,39.77999999999993,40.555460000000096,40.895334999999854,40.46669333333342,40.90294500000003
4495,000028.SZ,20190729,39.80127999999993,40.343710000000094,40.79767999999986,40.508496666666744,40.812316666666696
4496,000028.SZ,20190730,39.81095999999993,40.068150000000095,40.71114499999986,40.550960000000075,40.7569616666667
4497,000028.SZ,20190731,39.88251999999993,39.93279000000009,40.64297999999986,40.59092666666674,40.72177333333336
4498,000028.SZ,20190801,39.781959999999934,39.82643000000009,40.54725499999985,40.58544666666674,40.66716333333336
4499,000028.SZ,20190802,39.68333999999994,39.73167000000009,40.45684999999985,40.563206666666744,40.63824166666669
4500,000028.SZ,20190805,39.61951999999994,39.71040000000009,40.46216499999985,40.53581000000008,40.59622500000002
4501,000028.SZ,20190806,39.42805999999994,39.6195100000001,40.359669999999845,40.50712333333342,40.55315666666669
4502,000028.SZ,20190807,39.091579999999944,39.4870500000001,40.20689999999985,40.45942333333342,40.507480000000015
4503,000028.SZ,20190808,38.95233999999994,39.36715000000011,40.08361999999985,40.40334333333341,40.45259500000002
4504,000028.SZ,20190809,38.97553999999994,39.329440000000105,39.94244999999985,40.37337000000007,40.37949500000002
4505,000028.SZ,20190812,38.95619999999994,39.28786000000011,39.81578499999985,40.294406666666745,40.31959166666669
4506,000028.SZ,20190813,39.224999999999945,39.32653000000011,39.69733999999985,40.24960666666674,40.291265000000024
4507,000028.SZ,20190814,39.34875999999994,39.22017000000011,39.57647999999985,40.168710000000075,40.22271333333336
4508,000028.SZ,20190815,39.43965999999994,39.196000000000105,39.51121499999985,40.096836666666746,40.14875833333336
4509,000028.SZ,20190816,39.53247999999994,39.25401000000011,39.492839999999845,40.05590333333341,40.091211666666695
4510,000028.SZ,20190819,39.99271999999994,39.47446000000011,39.592429999999844,40.13293000000008,40.075406666666694
4511,000028.SZ,20190820,40.30019999999994,39.762600000000106,39.69105499999984,40.16064666666674,40.062491666666695
4512,000028.SZ,20190821,40.72175999999994,40.03526000000011,39.76115499999984,40.149686666666746,40.04949333333336
4513,000028.SZ,20190822,41.77567999999994,40.60767000000011,39.987409999999834,40.258303333333416,40.10118000000003
4514,000028.SZ,20190823,42.64975999999994,41.09112000000011,40.210279999999834,40.32534000000008,40.154926666666704
4515,000028.SZ,20190826,44.10011999999993,42.04642000000011,40.66713999999983,40.55933000000008,40.28535333333337
4516,000028.SZ,20190827,45.74963999999993,43.02492000000011,41.17572499999984,40.80653333333342,40.45042500000003
4517,000028.SZ,20190828,46.88863999999993,43.805200000000106,41.512684999999834,40.986053333333416,40.5672866666667
4518,000028.SZ,20190829,47.35659999999993,44.566140000000104,41.88106999999984,41.19619000000009,40.71142000000004
4519,000028.SZ,20190830,47.677619999999926,45.1636900000001,42.208849999999835,41.383123333333415,40.842338333333366
4520,000028.SZ,20190902,47.15741999999993,45.6287700000001,42.551614999999835,41.60454333333341,40.97632500000004
4521,000028.SZ,20190903,46.281419999999926,46.0155300000001,42.88906499999983,41.79921333333341,41.0795666666667
4522,000028.SZ,20190904,45.96621999999992,46.42743000000009,43.231344999999834,41.98324666666675,41.183405000000036
4523,000028.SZ,20190905,45.637479999999925,46.4970400000001,43.552354999999835,42.15728666666675,41.28865500000004
4524,000028.SZ,20190906,45.41895999999993,46.5482900000001,43.819704999999836,42.322950000000084,41.39482166666671
4525,000028.SZ,20190909,45.15789999999993,46.1576600000001,44.10203999999983,42.497313333333416,41.50290500000004
4526,000028.SZ,20190910,45.09793999999993,45.6896800000001,44.35729999999983,42.68037666666675,41.615668333333375
4527,000028.SZ,20190911,44.88715999999993,45.4266900000001,44.61594499999983,42.81735333333342,41.70414000000004
4528,000028.SZ,20190912,44.72859999999993,45.1830400000001,44.87458999999983,42.98172666666675,41.7835866666667
4529,000028.SZ,20190916,44.61449999999993,45.016730000000095,45.09020999999983,43.144810000000085,41.85400833333337
4530,000028.SZ,20190917,44.336039999999926,44.7469700000001,45.187869999999826,43.28340000000008,41.909605000000035
4531,000028.SZ,20190918,44.40953999999992,44.75374000000009,45.38463499999983,43.51062333333342,42.00887333333336
4532,000028.SZ,20190919,44.757619999999925,44.8223900000001,45.624909999999836,43.76169333333341,42.110558333333366
4533,000028.SZ,20190920,44.979999999999926,44.854300000000094,45.67566999999984,43.986336666666745,42.19484000000003
4534,000028.SZ,20190923,45.010939999999934,44.8127200000001,45.68050499999984,44.15071000000008,42.26204000000003
4535,000028.SZ,20190924,45.318399999999926,44.827220000000096,45.49243999999984,44.343766666666745,42.319086666666685
4536,000028.SZ,20190925,44.94323999999993,44.6763900000001,45.18303499999984,44.463663333333415,42.35663500000002
4537,000028.SZ,20190926,44.18905999999993,44.4733400000001,44.950014999999844,44.56841000000008,42.368560000000016
4538,000028.SZ,20190927,43.47355999999993,44.2267800000001,44.70490999999985,44.65865333333341,42.37774500000001
4539,000028.SZ,20190930,42.98817999999993,43.9995600000001,44.50814499999985,44.72666000000008,42.39128166666668
4540,000028.SZ,20191008,42.46605999999993,43.892230000000104,44.31959999999985,44.75599000000008,42.444460000000014
4541,000028.SZ,20191009,42.239799999999924,43.5915200000001,44.17262999999985,44.78693000000008,42.473788333333346
4542,000028.SZ,20191010,42.33067999999993,43.259870000000106,44.04112999999985,44.836563333333416,42.493125000000006
4543,000028.SZ,20191011,42.43123999999993,42.952400000000104,43.903349999999854,44.76791333333342,42.51310833333334
4544,000028.SZ,20191014,42.609139999999925,42.798660000000105,43.80568999999985,44.719890000000085,42.52261500000001
4545,000028.SZ,20191015,42.66715999999993,42.566610000000104,43.696914999999855,44.517163333333414,42.53824666666669
4546,000028.SZ,20191016,42.79865999999993,42.5192300000001,43.59780999999985,44.295100000000076,42.550816666666684
4547,000028.SZ,20191017,42.81993999999993,42.5753100000001,43.524324999999855,44.15844666666674,42.57225000000002
4548,000028.SZ,20191018,42.92435999999993,42.677800000000104,43.452289999999856,44.02920666666674,42.612698333333356
4549,000028.SZ,20191021,42.75031999999993,42.679730000000106,43.33964499999986,43.898673333333406,42.640898333333354
4550,000028.SZ,20191022,43.175759999999926,42.921460000000096,43.40684499999986,43.85355333333341,42.72904833333336
4551,000028.SZ,20191023,43.22603999999993,43.0123500000001,43.30193499999986,43.785870000000074,42.79254166666669
4552,000028.SZ,20191024,43.119679999999924,42.969810000000095,43.11483999999986,43.68402333333341,42.83363500000003
4553,000028.SZ,20191025,43.02491999999992,42.97464000000009,42.96351999999986,43.59378000000007,42.87553333333336
4554,000028.SZ,20191028,43.361399999999925,43.055860000000095,42.927259999999855,43.55574666666674,42.939348333333356
4555,000028.SZ,20191029,43.42519999999992,43.30048000000009,42.93354499999985,43.564770000000074,43.031041666666695
4556,000028.SZ,20191030,43.82549999999992,43.525770000000094,43.02249999999985,43.573796666666745,43.1270866666667
4557,000028.SZ,20191031,44.38629999999993,43.752990000000096,43.16414999999985,43.600546666666744,43.20895000000003
4558,000028.SZ,20191101,44.86975999999993,43.947340000000096,43.31256999999986,43.61730666666674,43.2995166666667
4559,000028.SZ,20191104,45.27779999999993,44.319600000000094,43.49966499999986,43.666296666666746,43.405553333333366
4560,000028.SZ,20191105,45.23139999999993,44.3283000000001,43.62487999999986,43.713996666666745,43.498698333333365
4561,000028.SZ,20191106,44.93745999999993,44.3814800000001,43.69691499999986,43.66178333333341,43.58620333333337
4562,000028.SZ,20191107,44.77501999999993,44.5806600000001,43.77523499999986,43.60344666666674,43.68257000000004
4563,000028.SZ,20191108,44.48493999999992,44.677350000000104,43.82599499999986,43.53479666666674,43.760566666666705
4564,000028.SZ,20191111,44.17939999999992,44.7286000000001,43.892229999999856,43.527706666666745,43.83920833333338
4565,000028.SZ,20191112,43.96473999999993,44.59807000000011,43.94927499999986,43.48838666666675,43.91607666666671
4566,000028.SZ,20191113,43.78101999999993,44.3592400000001,43.942504999999855,43.46808000000008,43.96587166666671
4567,000028.SZ,20191114,43.54315999999993,44.1590900000001,43.95603999999986,43.49579666666674,44.032103333333374
4568,000028.SZ,20191115,43.28789999999993,43.8864200000001,43.916879999999864,43.50385333333341,44.08125333333338
4569,000028.SZ,20191118,43.069379999999924,43.624390000000105,43.971994999999865,43.54124000000008,44.13395000000004
4570,000028.SZ,20191119,43.22601999999993,43.595380000000105,43.96183999999986,43.61504666666675,44.18551833333337
4571,000028.SZ,20191120,43.463879999999925,43.6224500000001,44.001964999999856,43.672093333333414,44.2295116666667
4572,000028.SZ,20191121,43.597319999999925,43.570240000000105,44.07544999999986,43.706903333333415,44.27173333333337
4573,000028.SZ,20191122,43.62051999999993,43.45421000000011,44.06577999999986,43.702066666666745,44.23499000000004
4574,000028.SZ,20191125,43.52575999999992,43.29757000000011,44.01308499999986,43.69401000000008,44.206950000000035
4575,000028.SZ,20191126,42.939819999999926,43.08292000000011,43.84049499999986,43.66049000000008,44.088826666666705
4576,000028.SZ,20191127,42.628479999999925,43.04618000000011,43.70270999999987,43.64373000000008,43.96941500000004
4577,000028.SZ,20191128,42.411899999999925,43.00461000000011,43.58184999999987,43.638896666666746,43.89867166666671
4578,000028.SZ,20191129,42.39449999999992,43.00751000000012,43.446964999999864,43.61375666666675,43.821481666666706
4579,000028.SZ,20191202,42.03093999999992,42.77835000000012,43.20136999999987,43.57411333333342,43.73639333333337
4580,000028.SZ,20191203,41.94197999999992,42.44090000000012,43.01813999999986,43.45486000000008,43.6542066666667
4581,000028.SZ,20191204,41.54167999999992,42.08508000000012,42.85376499999986,43.36300333333342,43.5744366666667
4582,000028.SZ,20191205,41.22839999999992,41.82015000000011,42.695194999999856,43.32368333333342,43.50385333333337
4583,000028.SZ,20191206,40.980879999999914,41.68769000000011,42.57094999999986,43.27308333333342,43.4334316666667
4584,000028.SZ,20191209,40.96927999999991,41.500110000000106,42.398839999999865,43.17542666666676,43.365586666666694
4585,000028.SZ,20191210,40.948019999999914,41.44500000000011,42.26395999999987,43.041996666666755,43.303383333333365
4586,000028.SZ,20191211,40.97123999999991,41.256460000000104,42.15131999999986,42.887293333333425,43.23054500000003
4587,000028.SZ,20191212,40.91709999999991,41.072750000000106,42.03867999999986,42.74548333333342,43.173015000000035
4588,000028.SZ,20191213,40.95769999999992,40.96929000000011,41.98839999999986,42.62107333333342,43.11919000000003
4589,000028.SZ,20191216,41.34059999999992,41.15494000000011,41.96664499999986,42.519226666666746,43.092761666666696
4590,000028.SZ,20191217,41.64999999999991,41.29901000000011,41.869954999999855,42.44509666666674,43.0795466666667
4591,000028.SZ,20191218,42.03287999999991,41.502060000000114,41.79356999999985,42.40319666666675,43.03249000000004
4592,000028.SZ,20191219,42.54531999999991,41.73121000000011,41.77567999999985,42.37386666666676,42.9886566666667
4593,000028.SZ,20191220,42.99203999999991,41.97487000000011,41.83127999999986,42.37225666666675,42.9535266666667
4594,000028.SZ,20191223,43.22215999999992,42.28138000000011,41.89074499999985,42.359686666666754,42.9436966666667
4595,000028.SZ,20191224,43.59151999999992,42.62076000000012,42.03287999999986,42.38289333333342,42.935640000000035
4596,000028.SZ,20191225,43.82357999999992,42.92823000000011,42.09234499999986,42.410290000000096,42.93918500000004
4597,000028.SZ,20191226,43.848719999999915,43.197020000000116,42.134884999999855,42.42479333333343,42.96029500000004
4598,000028.SZ,20191227,43.81389999999992,43.40297000000011,42.18612999999986,42.45992333333343,42.98188833333337
4599,000028.SZ,20191230,43.893179999999916,43.55767000000011,42.35630499999986,42.49698666666676,43.01911333333338
4600,000028.SZ,20191231,43.75007999999991,43.67080000000011,42.484904999999856,42.47023666666676,43.04264166666671
4601,000028.SZ,20200102,43.831299999999906,43.82744000000011,42.664749999999856,42.471526666666755,43.07181000000005
4602,000028.SZ,20200103,44.06915999999991,43.95894000000011,42.84507499999985,42.503433333333426,43.10516833333338
4603,000028.SZ,20200106,44.6763799999999,44.24514000000011,43.11000499999985,42.63590000000009,43.16898333333338
4604,000028.SZ,20200107,45.18883999999991,44.54101000000011,43.41119499999985,42.77416666666675,43.23408833333338
4605,000028.SZ,20200108,45.82505999999991,44.78757000000011,43.70416499999985,42.95111000000009,43.30580000000005
4606,000028.SZ,20200109,46.56763999999991,45.199470000000105,44.063849999999846,43.128053333333426,43.385891666666716
4607,000028.SZ,20200110,47.15551999999991,45.6123400000001,44.40467999999984,43.29403666666676,43.46646666666672
4608,000028.SZ,20200113,47.43783999999991,46.0571100000001,44.730039999999846,43.476456666666756,43.54510666666671
4609,000028.SZ,20200114,47.48231999999991,46.33558000000011,44.94662499999984,43.68273000000009,43.62842166666671
4610,000028.SZ,20200115,47.480379999999904,46.65272000000011,45.161759999999845,43.87417666666676,43.664518333333376
4611,000028.SZ,20200116,47.4262199999999,46.99693000000011,45.41218499999984,44.10881000000009,43.73590666666671
4612,000028.SZ,20200117,47.2154399999999,47.18548000000011,45.572209999999835,44.29187666666676,43.80778000000005
4613,000028.SZ,20200120,47.0162599999999,47.22705000000011,45.736094999999835,44.48235333333343,43.877718333333384
4614,000028.SZ,20200121,47.2347799999999,47.35855000000011,45.94977999999984,44.7269800000001,43.95120333333338
4615,000028.SZ,20200122,47.594459999999906,47.53742000000011,46.16249499999984,44.981916666666756,44.01195666666671
4616,000028.SZ,20200123,47.6041399999999,47.515180000000115,46.35732499999985,45.21429333333343,44.050793333333374
4617,000028.SZ,20200203,47.391419999999904,47.30343000000011,46.45788499999985,45.370930000000094,44.05820666666671
4618,000028.SZ,20200204,47.2386599999999,47.12746000000011,46.59228499999985,45.5291800000001,44.07512666666671
4619,000028.SZ,20200205,47.4184999999999,47.32664000000011,46.83110999999984,45.73996333333344,44.129595000000045
4620,000028.SZ,20200206,47.6988999999999,47.64668000000011,47.14969999999984,45.99006666666677,44.21758166666671
4621,000028.SZ,20200207,48.3873199999999,47.99573000000011,47.496329999999844,46.273366666666774,44.33828166666671
4622,000028.SZ,20200210,49.184039999999904,48.28773000000011,47.73660499999984,46.47738333333344,44.42562500000004
4623,000028.SZ,20200211,49.5804599999999,48.40956000000011,47.818304999999846,46.62725000000011,44.49975333333337
4624,000028.SZ,20200212,49.25171999999991,48.335110000000114,47.84682999999985,46.744890000000105,44.55228833333338
4625,000028.SZ,20200213,48.344779999999915,48.02184000000012,47.77962999999985,46.782276666666775,44.58258500000004
4626,000028.SZ,20200214,47.312139999999914,47.84973000000012,47.68245499999985,46.85479333333343,44.632541666666704
4627,000028.SZ,20200217,46.629499999999915,47.90677000000012,47.60509999999985,46.940846666666765,44.68282000000003
4628,000028.SZ,20200218,46.188599999999916,47.88453000000012,47.50599499999985,47.02303333333343,44.74147833333337
4629,000028.SZ,20200219,45.72833999999991,47.49003000000012,47.40833499999985,47.0507500000001,44.77386833333337
4630,000028.SZ,20200220,45.73993999999991,47.04236000000012,47.344519999999854,47.1139200000001,44.79207833333337
4631,000028.SZ,20200221,45.61037999999991,46.46126000000012,47.22849499999985,47.15130666666676,44.8114166666667
4632,000028.SZ,20200224,45.4286199999999,46.029060000000115,47.15839499999986,47.167423333333424,44.835428333333375
4633,000028.SZ,20200225,45.3087199999999,45.748660000000115,47.07910999999986,47.12842333333342,44.882161666666704
4634,000028.SZ,20200226,45.0902199999999,45.409280000000116,46.87219499999985,47.03431333333342,44.904240000000044
4635,000028.SZ,20200227,44.7730799999999,45.25651000000012,46.63917499999985,46.93859000000008,44.944850000000045
4636,000028.SZ,20200228,44.1097799999999,44.86008000000012,46.35490499999985,46.74166333333342,44.93485833333337
4637,000028.SZ,20200302,43.63211999999991,44.53037000000012,46.21856999999985,46.58019000000009,44.93711333333337
4638,000028.SZ,20200303,43.2472999999999,44.27801000000012,46.081269999999854,46.430000000000085,44.95322833333338
4639,000028.SZ,20200304,43.022979999999905,44.056600000000124,45.773314999999855,46.29109000000008,44.986910000000044
4640,000028.SZ,20200305,42.926279999999906,43.84968000000013,45.446019999999855,46.179573333333416,45.02687500000004
4641,000028.SZ,20200306,43.19315999999991,43.651470000000124,45.05636499999986,46.03615333333342,45.072481666666704
4642,000028.SZ,20200309,42.90501999999991,43.268570000000125,44.64881499999986,45.861786666666745,45.076831666666706
4643,000028.SZ,20200310,42.61495999999991,42.931130000000124,44.339894999999856,45.69645000000008,45.0894016666667
4644,000028.SZ,20200311,42.30941999999992,42.666200000000124,44.03773999999986,45.470196666666745,45.098588333333375
4645,000028.SZ,20200312,41.617139999999914,42.27171000000012,43.76410999999985,45.183353333333415,45.082635000000046
4646,000028.SZ,20200313,40.80493999999992,41.99905000000012,43.42956499999985,44.90295333333341,45.05862333333337
4647,000028.SZ,20200316,40.257679999999915,41.581350000000114,43.05585999999985,44.672830000000076,45.02188000000004
4648,000028.SZ,20200317,39.57311999999992,41.09404000000012,42.68602499999985,44.41886000000007,44.97402000000004
4649,000028.SZ,20200318,38.89047999999991,40.59995000000012,42.32827499999985,44.04886000000007,44.894411666666706
4650,000028.SZ,20200319,38.31805999999991,39.96760000000012,41.90863999999985,43.619880000000066,44.80497333333337
4651,000028.SZ,20200320,38.05505999999991,39.43000000000012,41.54073499999985,43.18091000000006,44.72713833333337
4652,000028.SZ,20200323,37.77465999999991,39.016170000000116,41.14236999999984,42.77126666666673,44.624325000000034
4653,000028.SZ,20200324,37.76111999999991,38.66712000000012,40.79912499999985,42.44897000000006,44.53811000000004
4654,000028.SZ,20200325,37.97963999999992,38.43506000000012,40.550629999999856,42.17018000000006,44.457535000000036
4655,000028.SZ,20200326,38.35867999999992,38.338370000000126,40.305039999999856,41.95553000000006,44.36890333333337
4656,000028.SZ,20200327,38.56365999999991,38.309360000000126,40.154204999999855,41.72283000000006,44.2888116666667
4657,000028.SZ,20200330,38.84599999999991,38.31033000000012,39.94583999999985,41.47401666666672,44.20743166666671
4658,000028.SZ,20200331,38.933019999999914,38.34707000000012,39.720554999999855,41.23970666666673,44.13137000000004
4659,000028.SZ,20200401,38.72609999999992,38.352870000000124,39.47640999999985,41.00314000000006,44.02694500000004
4660,000028.SZ,20200402,38.53077999999992,38.44473000000012,39.20616499999985,40.75400333333339,43.933961666666704
4661,000028.SZ,20200403,38.56945999999992,38.56656000000012,38.99827999999985,40.54934333333339,43.850325000000026
4662,000028.SZ,20200407,38.81697999999993,38.83149000000012,38.92382999999985,40.37207666666673,43.76975000000003
4663,000028.SZ,20200408,39.114779999999925,39.02390000000012,38.845509999999855,40.2073833333334,43.66790333333336
4664,000028.SZ,20200409,39.55761999999993,39.141860000000115,38.78845999999985,40.081040000000066,43.557676666666694
4665,000028.SZ,20200410,39.85929999999993,39.19504000000011,38.766704999999845,39.93504000000007,43.43681500000003
4666,000028.SZ,20200413,40.27699999999992,39.42323000000012,38.86629499999985,39.91054666666674,43.32610500000003
4667,000028.SZ,20200414,40.644419999999926,39.73070000000011,39.02051499999985,39.87412666666673,43.227158333333364
4668,000028.SZ,20200415,41.16459999999992,40.139690000000115,39.243379999999846,39.86026666666673,43.14513333333336
4669,000028.SZ,20200416,41.70605999999992,40.63184000000011,39.49235499999985,39.861553333333404,43.0763216666667
4670,000028.SZ,20200417,42.02705999999992,40.94318000000011,39.693954999999846,39.78517000000008,42.98237166666671
4671,000028.SZ,20200420,41.99611999999992,41.13656000000011,39.85155999999985,39.711040000000075,42.87359666666671
4672,000028.SZ,20200421,41.787279999999924,41.21585000000012,40.023669999999846,39.68783666666675,42.7748116666667
4673,000028.SZ,20200422,41.481739999999924,41.32317000000012,40.173534999999845,39.671396666666745,42.68392333333337
4674,000028.SZ,20200423,41.16459999999993,41.43533000000012,40.288594999999845,39.67075000000008,42.57047333333337
4675,000028.SZ,20200424,40.82425999999993,41.42566000000012,40.31034999999984,39.653023333333415,42.41818833333337
4676,000028.SZ,20200427,40.58059999999993,41.28836000000011,40.355794999999844,39.67365000000008,42.288301666666705
4677,000028.SZ,20200428,40.325339999999926,41.05631000000012,40.39350499999985,39.69911333333342,42.185971666666696
4678,000028.SZ,20200429,39.961799999999926,40.72177000000012,40.43072999999984,39.73617666666676,42.077518333333366
4679,000028.SZ,20200430,39.67365999999992,40.41913000000012,40.52548499999985,39.80128000000009,41.92507000000003
4680,000028.SZ,20200506,39.78387999999992,40.30407000000012,40.62362499999985,39.89732666666676,41.75860333333336
4681,000028.SZ,20200507,39.73167999999992,40.156140000000114,40.64634999999984,39.953086666666756,41.566998333333366
4682,000028.SZ,20200508,39.83995999999992,40.082650000000115,40.64924999999984,40.04333000000008,41.40729833333337
4683,000028.SZ,20200511,39.88443999999993,39.92312000000011,40.62314499999984,40.09006333333342,41.2695166666667
4684,000028.SZ,20200512,39.791619999999924,39.73264000000011,40.58398499999984,40.10327666666675,41.13672833333337
4685,000028.SZ,20200513,39.63303999999992,39.70846000000011,40.56705999999984,40.10972000000008,41.032625000000046
4686,000028.SZ,20200514,39.42417999999992,39.57793000000011,40.43314499999985,40.096506666666755,40.90966833333338
4687,000028.SZ,20200515,39.19793999999992,39.51895000000011,40.28762999999985,40.10198666666676,40.788001666666716
4688,000028.SZ,20200518,39.03935999999992,39.46190000000011,40.09183499999985,40.10778666666676,40.673746666666716
4689,000028.SZ,20200519,39.06449999999992,39.4280600000001,39.92359499999985,40.15967666666676,40.58140833333338
4690,000028.SZ,20200520,39.01229999999992,39.32267000000011,39.81336999999986,40.189973333333434,40.47198833333338
4691,000028.SZ,20200521,39.01229999999991,39.21824000000011,39.68718999999986,40.17031333333343,40.359828333333375
4692,000028.SZ,20200522,38.89819999999992,39.0480700000001,39.565359999999856,40.115523333333435,40.24380000000004
4693,000028.SZ,20200525,38.73769999999992,38.8885300000001,39.40582499999986,40.0449400000001,40.126161666666704
4694,000028.SZ,20200526,38.52497999999992,38.794740000000104,39.263689999999855,39.987570000000105,40.03430500000003
4695,000028.SZ,20200527,38.323859999999925,38.6680800000001,39.188269999999854,39.93406666666677,39.93455333333336
4696,000028.SZ,20200528,38.157559999999926,38.58493000000011,39.081429999999855,39.81707333333343,39.86381000000003
4697,000028.SZ,20200529,38.31805999999993,38.60813000000011,39.063539999999854,39.72779666666678,39.800961666666694
4698,000028.SZ,20200601,38.61779999999993,38.67775000000011,39.06982499999985,39.620473333333436,39.74037000000002
4699,000028.SZ,20200602,38.68161999999993,38.60330000000012,39.015679999999854,39.48349666666677,39.67252500000003
4700,000028.SZ,20200603,38.78411999999993,38.55399000000011,38.93832999999985,39.39357666666677,39.58937333333336
4701,000028.SZ,20200604,39.192139999999924,38.67485000000012,38.94654499999986,39.349743333333436,39.530391666666695
4702,000028.SZ,20200605,39.27143999999993,38.79475000000012,38.92140999999985,39.3084900000001,39.49816333333336
4703,000028.SZ,20200608,39.80709999999992,39.21245000000012,39.05048999999986,39.341366666666765,39.5063816666667
4704,000028.SZ,20200609,40.70631999999993,39.693970000000114,39.24435499999986,39.40711666666677,39.53893333333336
4705,000028.SZ,20200610,41.766019999999926,40.27507000000011,39.47157499999986,39.550536666666765,39.601780000000026
4706,000028.SZ,20200611,42.31521999999992,40.75368000000012,39.66930499999985,39.638846666666765,39.65624833333336
4707,000028.SZ,20200612,43.00749999999992,41.13947000000012,39.87379999999986,39.755516666666765,39.727315000000026
4708,000028.SZ,20200615,43.10031999999991,41.453710000000115,40.06572999999985,39.86445333333344,39.80031500000003
4709,000028.SZ,20200616,42.90693999999991,41.80663000000011,40.20496499999985,39.94599666666677,39.87363833333336
4710,000028.SZ,20200617,43.427139999999916,42.59658000000011,40.57528499999985,40.157746666666775,40.0275366666667
4711,000028.SZ,20200618,43.983879999999914,43.14955000000011,40.91219999999985,40.34754666666677,40.150316666666704
4712,000028.SZ,20200619,44.204159999999916,43.60583000000011,41.200289999999846,40.48288333333345,40.2631066666667
4713,000028.SZ,20200622,44.60213999999992,43.851230000000115,41.531839999999846,40.65073666666679,40.37040000000004
4714,000028.SZ,20200623,45.27355999999992,44.09025000000011,41.892109999999846,40.85965333333345,40.48146500000004
4715,000028.SZ,20200624,45.33493999999992,44.38104000000011,42.32805499999985,41.10806333333345,40.608891666666715
4716,000028.SZ,20200629,45.08035999999992,44.53212000000011,42.64289999999985,41.29024333333345,40.693375000000046
4717,000028.SZ,20200630,45.10581999999992,44.65499000000011,42.89722999999985,41.46753000000011,40.78475833333338
4718,000028.SZ,20200701,44.978519999999925,44.79033000000011,43.12201999999986,41.640596666666774,40.87419166666671
4719,000028.SZ,20200702,44.667159999999924,44.970360000000106,43.38849499999985,41.79343000000011,40.97655333333338
4720,000028.SZ,20200703,44.43215999999992,44.88355000000011,43.74006499999985,42.011373333333445,41.100673333333376
4721,000028.SZ,20200706,44.91389999999992,44.997130000000105,44.07333999999985,42.27384333333344,41.22207833333338
4722,000028.SZ,20200707,45.45047999999993,45.27815000000011,44.44198999999985,42.55957666666677,41.33755000000005
4723,000028.SZ,20200708,46.012519999999924,45.495520000000106,44.67337499999985,42.85306666666677,41.44900333333338
4724,000028.SZ,20200709,46.729259999999925,45.69821000000011,44.89422999999985,43.1608100000001,41.574190000000044
4725,000028.SZ,20200710,46.96033999999993,45.696250000000106,45.038644999999846,43.450786666666765,41.69242666666671
4726,000028.SZ,20200713,47.25995999999993,46.0869300000001,45.30952499999985,43.790910000000096,41.803991666666704
4727,000028.SZ,20200714,47.44599999999993,46.4482400000001,45.55161499999984,44.08090000000009,41.904348333333374
4728,000028.SZ,20200715,48.04915999999993,47.030840000000104,45.91058499999984,44.4249600000001,42.02271666666671
4729,000028.SZ,20200716,47.563499999999934,47.14638000000011,46.05836999999984,44.64112333333343,42.06231000000004
4730,000028.SZ,20200717,47.27171999999993,47.1160300000001,45.99978999999984,44.86538666666676,42.129481666666706
4731,000028.SZ,20200720,46.93881999999993,47.099390000000106,46.04825999999984,45.082023333333424,42.21588333333337
4732,000028.SZ,20200721,46.79389999999993,47.11995000000011,46.19904999999984,45.33464333333343,42.32156666666671
4733,000028.SZ,20200722,46.269059999999925,47.15911000000011,46.32731499999984,45.50195333333343,42.421660000000045
4734,000028.SZ,20200723,46.90745999999993,47.235480000000116,46.466844999999836,45.67464666666676,42.54088166666671
4735,000028.SZ,20200724,46.66461999999993,46.968170000000114,46.33220999999983,45.6818200000001,42.61617833333337
4736,000028.SZ,20200727,46.265119999999925,46.60197000000011,46.34444999999984,45.740340000000096,42.68959333333338
4737,000028.SZ,20200728,45.636519999999926,46.21521000000011,46.331724999999835,45.772813333333424,42.76416500000005
4738,000028.SZ,20200729,45.26639999999993,45.76773000000011,46.399284999999836,45.862966666666765,42.863710000000054
4739,000028.SZ,20200730,44.737659999999934,45.82256000000011,46.48446999999983,45.97976666666677,42.96288166666672
4740,000028.SZ,20200731,45.63847999999993,46.151550000000114,46.633789999999834,46.050376666666764,43.104061666666716
4741,000028.SZ,20200803,46.77429999999993,46.51971000000011,46.80954999999983,46.2054100000001,43.27647833333338
4742,000028.SZ,20200804,47.74365999999993,46.69009000000011,46.90501999999983,46.36273000000009,43.422806666666716
4743,000028.SZ,20200805,48.37815999999992,46.82228000000011,46.99069499999983,46.492303333333425,43.571520000000056
4744,000028.SZ,20200806,48.78157999999992,46.75962000000011,46.99754999999983,46.56443666666676,43.71204500000005
4745,000028.SZ,20200807,49.34557999999993,47.49203000000011,47.23009999999984,46.718816666666754,43.913440000000044
4746,000028.SZ,20200810,49.95069999999993,48.36250000000011,47.48223499999984,47.01713333333342,44.15368833333337
4747,000028.SZ,20200811,50.140659999999926,48.942160000000115,47.57868499999984,47.20187000000009,44.33470000000003
4748,000028.SZ,20200812,50.22289999999993,49.300530000000116,47.53412999999984,47.36636666666676,44.5034816666667
4749,000028.SZ,20200813,50.46571999999993,49.62365000000012,47.72310499999985,47.53086333333342,44.6621466666667
4750,000028.SZ,20200814,49.99963999999993,49.67261000000012,47.91207999999985,47.64673000000009,44.82905166666671
4751,000028.SZ,20200817,49.233939999999926,49.592320000000115,48.056014999999846,47.73714000000009,45.00549166666671
