,code,date,ma5,ma10,ma20,ma30,ma60
3653,000060.SZ,20160217,6.307020000000017,5.926650000000018,6.12812499999998,6.676603333333328,7.569949999999987
3654,000060.SZ,20160218,6.469420000000018,5.998700000000017,6.12751499999998,6.608833333333327,7.546646666666654
3655,000060.SZ,20160219,6.517040000000018,6.120200000000017,6.113169999999981,6.53373666666666,7.528024999999987
3656,000060.SZ,20160222,6.622060000000019,6.249030000000017,6.14522499999998,6.47532666666666,7.510828333333321
3657,000060.SZ,20160223,6.694120000000018,6.402890000000018,6.18643999999998,6.4521266666666595,7.493326666666655
3658,000060.SZ,20160224,6.756400000000018,6.531710000000018,6.20933499999998,6.436659999999993,7.478876666666655
3659,000060.SZ,20160225,6.783260000000018,6.626340000000018,6.22062999999998,6.3914799999999925,7.458524999999989
3660,000060.SZ,20160226,6.8809400000000185,6.698990000000018,6.263979999999981,6.38435666666666,7.443056666666655
3661,000060.SZ,20160229,6.922460000000018,6.772260000000017,6.29939499999998,6.361969999999993,7.421789999999989
3662,000060.SZ,20160301,6.981060000000018,6.837590000000017,6.3409099999999805,6.37173666666666,7.418634999999989
3663,000060.SZ,20160302,7.194760000000018,6.975580000000017,6.45111499999998,6.410609999999993,7.427894999999989
3664,000060.SZ,20160303,7.442640000000017,7.1129500000000165,6.55582499999998,6.455993333333327,7.431659999999989
3665,000060.SZ,20160304,7.589180000000018,7.235060000000016,6.677629999999981,6.487133333333327,7.426978333333322
3666,000060.SZ,20160307,7.784560000000018,7.353510000000016,6.801269999999981,6.54798666666666,7.425859999999989
3667,000060.SZ,20160308,7.850500000000018,7.415780000000017,6.909334999999982,6.5962199999999935,7.417514999999989
3668,000060.SZ,20160309,7.620920000000018,7.407840000000016,6.969774999999982,6.608836666666661,7.3935999999999895
3669,000060.SZ,20160310,7.3816000000000175,7.412120000000016,7.019229999999981,6.617793333333327,7.364498333333322
3670,000060.SZ,20160311,7.167900000000017,7.378540000000015,7.038764999999979,6.635499999999993,7.3350899999999895
3671,000060.SZ,20160314,6.926120000000017,7.355340000000015,7.063799999999979,6.6513766666666605,7.314331666666656
3672,000060.SZ,20160315,6.707540000000018,7.279020000000015,7.0583049999999785,6.653613333333326,7.280546666666655
3673,000060.SZ,20160316,6.614740000000017,7.117830000000015,7.046704999999979,6.673353333333326,7.2304799999999885
3674,000060.SZ,20160317,6.609840000000017,6.9957200000000155,7.054334999999979,6.702456666666659,7.1819399999999884
3675,000060.SZ,20160318,6.6794400000000165,6.9236700000000155,7.07936499999998,6.759643333333326,7.139608333333322
3676,000060.SZ,20160321,6.768580000000017,6.847350000000016,7.10042999999998,6.816629999999992,7.101348333333321
3677,000060.SZ,20160322,6.906580000000018,6.807060000000016,7.111419999999979,6.875243333333326,7.067666666666654
3678,000060.SZ,20160323,7.0628800000000185,6.838810000000015,7.12332499999998,6.926119999999992,7.029811666666655
3679,000060.SZ,20160324,7.103180000000018,6.856510000000014,7.134314999999981,6.964989999999991,6.986563333333321
3680,000060.SZ,20160325,7.044580000000018,6.862010000000014,7.120274999999981,6.979846666666658,6.947386666666654
3681,000060.SZ,20160328,6.946880000000017,6.857730000000013,7.106534999999981,6.9951099999999915,6.908311666666654
3682,000060.SZ,20160329,6.8394200000000165,6.8730000000000135,7.076009999999981,6.996536666666658,6.868319999999986
3683,000060.SZ,20160330,6.779600000000016,6.921240000000013,7.019534999999982,7.004883333333324,6.84074333333332
3684,000060.SZ,20160331,6.773500000000015,6.9383400000000135,6.967029999999982,7.01566999999999,6.812251666666653
3685,000060.SZ,20160401,6.841880000000015,6.943230000000014,6.933449999999982,7.033986666666658,6.7838616666666525
3686,000060.SZ,20160405,6.915160000000014,6.9310200000000135,6.889184999999982,7.043959999999992,6.759643333333319
3687,000060.SZ,20160406,6.971320000000015,6.905370000000014,6.856214999999982,7.042736666666658,6.747431666666652
3688,000060.SZ,20160407,6.946900000000014,6.863250000000013,6.851029999999982,7.0366333333333255,6.736646666666652
3689,000060.SZ,20160408,6.895620000000013,6.834560000000013,6.845534999999982,7.03439666666666,6.712938333333318
3690,000060.SZ,20160411,6.833340000000014,6.837610000000014,6.849809999999982,7.0260533333333255,6.705204999999984
3691,000060.SZ,20160412,6.735640000000013,6.8254000000000135,6.841564999999983,7.012823333333326,6.687396666666652
3692,000060.SZ,20160413,6.797920000000014,6.884620000000014,6.878809999999983,7.012213333333325,6.691974999999985
3693,000060.SZ,20160414,6.905360000000013,6.926130000000013,6.923684999999983,6.988399999999993,6.699504999999985
3694,000060.SZ,20160415,7.040900000000013,6.968260000000013,6.953299999999983,6.967439999999993,6.711716666666651
3695,000060.SZ,20160418,7.101960000000014,6.967650000000015,6.955439999999983,6.944849999999993,6.715991666666651
3696,000060.SZ,20160419,7.192320000000014,6.963980000000015,6.947499999999984,6.91411666666666,6.73105166666665
3697,000060.SZ,20160420,7.084860000000013,6.941390000000015,6.923379999999985,6.884606666666659,6.740413333333318
3698,000060.SZ,20160421,6.993280000000013,6.949320000000016,6.9062849999999845,6.883793333333326,6.746314999999983
3699,000060.SZ,20160422,6.877260000000012,6.959080000000016,6.896819999999984,6.8833833333333265,6.750588333333316
3700,000060.SZ,20160425,6.801540000000013,6.951750000000016,6.894679999999984,6.883789999999993,6.759644999999982
3701,000060.SZ,20160426,6.711180000000013,6.951750000000016,6.888574999999984,6.878293333333327,6.764834999999982
3702,000060.SZ,20160427,6.668440000000013,6.876650000000015,6.880634999999984,6.878089999999994,6.765851666666649
3703,000060.SZ,20160428,6.575640000000012,6.784460000000014,6.855294999999984,6.87727666666666,6.775314999999981
3704,000060.SZ,20160429,6.526800000000013,6.702030000000015,6.835144999999985,6.8695433333333265,6.785999999999982
3705,000060.SZ,20160503,6.514600000000013,6.658070000000015,6.812859999999984,6.856316666666659,6.807979999999982
3706,000060.SZ,20160504,6.493840000000013,6.602510000000015,6.783244999999984,6.832503333333326,6.824566666666647
3707,000060.SZ,20160505,6.499960000000013,6.584200000000015,6.762794999999985,6.810319999999994,6.842781666666648
3708,000060.SZ,20160506,6.481640000000013,6.528640000000015,6.738979999999984,6.780403333333327,6.853261666666648
3709,000060.SZ,20160509,6.370520000000013,6.448660000000015,6.703869999999983,6.747433333333327,6.856211666666648
3710,000060.SZ,20160510,6.215440000000013,6.365020000000015,6.658384999999983,6.71812666666666,6.848986666666648
3711,000060.SZ,20160511,6.059140000000013,6.276490000000015,6.614119999999983,6.684546666666661,6.8398283333333145
3712,000060.SZ,20160512,5.901600000000013,6.200780000000015,6.538714999999982,6.654016666666661,6.825276666666649
3713,000060.SZ,20160513,5.789260000000013,6.135450000000015,6.459954999999982,6.615346666666661,6.810114999999982
3714,000060.SZ,20160516,5.799040000000013,6.0847800000000145,6.393404999999982,6.585023333333328,6.800346666666647
3715,000060.SZ,20160517,5.807580000000013,6.011510000000015,6.334789999999982,6.545743333333328,6.78986499999998
3716,000060.SZ,20160518,5.791700000000013,5.925420000000015,6.263964999999983,6.497303333333327,6.770631666666647
3717,000060.SZ,20160519,5.773400000000013,5.837500000000015,6.210849999999982,6.454363333333328,6.74854999999998
3718,000060.SZ,20160520,5.777060000000013,5.783160000000014,6.155899999999982,6.420373333333328,6.728503333333313
3719,000060.SZ,20160523,5.755080000000013,5.777060000000014,6.112859999999982,6.394933333333327,6.71466499999998
3720,000060.SZ,20160524,5.722120000000013,5.764850000000014,6.064934999999982,6.360539999999994,6.693296666666646
3721,000060.SZ,20160525,5.735560000000013,5.763630000000015,6.020059999999982,6.330623333333326,6.671723333333313
3722,000060.SZ,20160526,5.766080000000013,5.769740000000015,5.9852599999999825,6.282389999999993,6.647301666666647
3723,000060.SZ,20160527,5.769740000000013,5.773400000000015,5.954424999999982,6.231103333333326,6.609751666666647
3724,000060.SZ,20160530,5.757520000000013,5.756300000000015,5.920539999999982,6.18103666666666,6.574238333333313
3725,000060.SZ,20160531,5.818560000000013,5.770340000000014,5.890924999999982,6.146639999999993,6.545744999999981
3726,000060.SZ,20160601,5.8906000000000125,5.813080000000015,5.869249999999981,6.113669999999994,6.513893333333314
3727,000060.SZ,20160602,5.967540000000012,5.866810000000015,5.852154999999982,6.096169999999993,6.490388333333315
3728,000060.SZ,20160603,6.0505800000000125,5.910160000000015,5.846659999999982,6.07398666666666,6.478889999999981
3729,000060.SZ,20160606,6.144600000000012,5.951060000000015,5.8640599999999825,6.058926666666661,6.471154999999981
3730,000060.SZ,20160607,6.216660000000012,6.0176100000000154,5.8912299999999815,6.049159999999994,6.46647499999998
3731,000060.SZ,20160608,6.242300000000012,6.066450000000016,5.915039999999982,6.035523333333327,6.456908333333314
3732,000060.SZ,20160613,6.226420000000012,6.096980000000015,5.933359999999982,6.022499999999994,6.450294999999981
3733,000060.SZ,20160614,6.2081000000000115,6.129340000000015,5.951369999999982,6.012729999999994,6.4450033333333145
3734,000060.SZ,20160615,6.2227600000000125,6.183680000000015,5.969989999999982,6.008253333333328,6.438898333333314
3735,000060.SZ,20160616,6.2154400000000125,6.216050000000015,5.993194999999982,5.9992999999999945,6.4278083333333145
3736,000060.SZ,20160617,6.264340000000013,6.253320000000015,6.033199999999982,5.997273333333328,6.414888333333314
3737,000060.SZ,20160620,6.2961000000000125,6.261260000000015,6.064034999999983,5.988523333333328,6.399421666666648
3738,000060.SZ,20160621,6.3083000000000125,6.258200000000015,6.084179999999983,5.983839999999995,6.382121666666648
3739,000060.SZ,20160622,6.310760000000012,6.266760000000015,6.108909999999982,5.998293333333328,6.3728633333333145
3740,000060.SZ,20160623,6.281420000000011,6.248430000000015,6.133019999999982,6.010296666666662,6.364211666666648
3741,000060.SZ,20160624,6.197080000000011,6.230710000000014,6.148579999999983,6.020263333333328,6.352404999999981
3742,000060.SZ,20160627,6.171400000000011,6.233750000000015,6.165364999999983,6.033489999999994,6.343753333333315
3743,000060.SZ,20160628,6.186080000000011,6.247190000000015,6.188264999999983,6.049976666666661,6.332661666666649
3744,000060.SZ,20160629,6.193400000000011,6.2520800000000145,6.217879999999983,6.064019999999994,6.324521666666649
3745,000060.SZ,20160630,6.232520000000011,6.256970000000014,6.236509999999983,6.081119999999994,6.313431666666649
3746,000060.SZ,20160701,6.315640000000011,6.256360000000014,6.254839999999984,6.107586666666661,6.302444999999982
3747,000060.SZ,20160704,6.500220000000011,6.335810000000015,6.298534999999984,6.15462666666666,6.304494999999983
3748,000060.SZ,20160705,6.6860000000000115,6.436040000000014,6.347119999999984,6.2014666666666605,6.3109199999999825
3749,000060.SZ,20160706,6.899900000000011,6.546650000000014,6.406704999999984,6.254823333333328,6.3248783333333165
3750,000060.SZ,20160707,7.080800000000011,6.656660000000014,6.452544999999984,6.30756666666666,6.334053333333316
3751,000060.SZ,20160708,7.22258000000001,6.769110000000014,6.499909999999983,6.355423333333326,6.343023333333316
3752,000060.SZ,20160711,7.27024000000001,6.885230000000012,6.5594899999999825,6.4053199999999935,6.343854999999982
3753,000060.SZ,20160712,7.34114000000001,7.013570000000013,6.630379999999983,6.46336666666666,6.347234999999983
3754,000060.SZ,20160713,7.3741600000000105,7.137030000000013,6.6945549999999825,6.524263333333327,6.352649999999983
3755,000060.SZ,20160714,7.403500000000011,7.242150000000012,6.749559999999983,6.571723333333327,6.359181666666649
3756,000060.SZ,20160715,7.430380000000011,7.3264800000000125,6.791419999999983,6.612053333333327,6.3628616666666495
3757,000060.SZ,20160718,7.419380000000011,7.344810000000012,6.840309999999983,6.647293333333327,6.3717316666666495
3758,000060.SZ,20160719,7.385160000000011,7.363150000000012,6.899594999999982,6.68579666666666,6.37989166666665
3759,000060.SZ,20160720,7.31670000000001,7.345430000000012,6.946039999999982,6.719613333333327,6.389269999999983
3760,000060.SZ,20160721,7.29470000000001,7.3491000000000115,7.002879999999982,6.751396666666661,6.400278333333317
3761,000060.SZ,20160722,7.28370000000001,7.35704000000001,7.063074999999982,6.785619999999994,6.41057166666665
3762,000060.SZ,20160725,7.288600000000011,7.35399000000001,7.119609999999983,6.824323333333328,6.42341166666665
3763,000060.SZ,20160726,7.281260000000012,7.33321000000001,7.1733899999999835,6.8646566666666615,6.438693333333316
3764,000060.SZ,20160727,7.173700000000011,7.2452000000000085,7.191114999999984,6.878103333333328,6.443178333333316
3765,000060.SZ,20160728,7.04046000000001,7.167580000000008,7.204864999999984,6.888899999999995,6.444099999999982
3766,000060.SZ,20160729,6.884020000000009,7.0838600000000085,7.205169999999984,6.888899999999995,6.443086666666649
3767,000060.SZ,20160801,6.726340000000009,7.007470000000008,7.176139999999984,6.896029999999995,6.4422766666666496
3768,000060.SZ,20160802,6.5747800000000085,6.928020000000008,7.1455849999999845,6.909069999999995,6.446454999999983
3769,000060.SZ,20160803,6.555220000000008,6.864460000000008,7.104944999999984,6.918846666666662,6.458569999999983
3770,000060.SZ,20160804,6.530780000000009,6.785620000000009,7.067359999999984,6.930459999999995,6.470378333333317
3771,000060.SZ,20160805,6.536880000000008,6.710450000000009,7.033744999999984,6.945533333333328,6.482898333333318
3772,000060.SZ,20160808,6.550320000000008,6.638330000000009,6.996159999999984,6.959183333333328,6.49633666666665
3773,000060.SZ,20160809,6.558860000000007,6.566820000000009,6.950014999999984,6.971199999999995,6.510588333333317
3774,000060.SZ,20160810,6.597980000000007,6.576600000000009,6.910899999999984,6.9862766666666625,6.525148333333317
3775,000060.SZ,20160811,6.605320000000006,6.568050000000009,6.867814999999983,6.992593333333328,6.53685666666665
3776,000060.SZ,20160812,6.639560000000006,6.5882200000000095,6.836039999999983,6.999519999999994,6.5535533333333165
3777,000060.SZ,20160815,6.684780000000006,6.61755000000001,6.812509999999984,6.989943333333328,6.572284999999983
3778,000060.SZ,20160816,6.749560000000007,6.654210000000011,6.791114999999982,6.981793333333328,6.5916299999999834
3779,000060.SZ,20160817,6.764220000000007,6.6811000000000105,6.772779999999981,6.9636633333333275,6.609243333333317
3780,000060.SZ,20160818,6.827780000000007,6.7165500000000105,6.75108499999998,6.950423333333328,6.628994999999984
3781,000060.SZ,20160819,6.862000000000007,6.75078000000001,6.730614999999981,6.939423333333327,6.647423333333317
3782,000060.SZ,20160822,6.820440000000008,6.7526100000000095,6.695469999999981,6.914976666666661,6.660148333333316
3783,000060.SZ,20160823,6.763000000000008,6.756280000000009,6.66154999999998,6.885436666666661,6.6744016666666495
3784,000060.SZ,20160824,6.721440000000008,6.742830000000009,6.65971499999998,6.8548766666666605,6.689569999999983
3785,000060.SZ,20160825,6.656660000000008,6.7422200000000085,6.65513499999998,6.825949999999994,6.698836666666649
3786,000060.SZ,20160826,6.619980000000008,6.740990000000009,6.66460499999998,6.804356666666662,6.708204999999982
3787,000060.SZ,20160829,6.622440000000009,6.72144000000001,6.669494999999981,6.782153333333328,6.714723333333315
3788,000060.SZ,20160830,6.613880000000009,6.68844000000001,6.67132499999998,6.756889999999995,6.721343333333315
3789,000060.SZ,20160831,6.611440000000009,6.66644000000001,6.673769999999981,6.737333333333328,6.728473333333315
3790,000060.SZ,20160901,6.648100000000009,6.652380000000011,6.68446499999998,6.718183333333329,6.734789999999981
3791,000060.SZ,20160902,6.6701000000000095,6.6450400000000105,6.697909999999981,6.702089999999996,6.743854999999981
3792,000060.SZ,20160905,6.7519800000000085,6.68721000000001,6.71990999999998,6.692716666666661,6.758519999999981
3793,000060.SZ,20160906,6.8363200000000095,6.72510000000001,6.740689999999981,6.682733333333328,6.773694999999981
3794,000060.SZ,20160907,6.885220000000009,6.748330000000012,6.74557999999998,6.689253333333327,6.783678333333315
3795,000060.SZ,20160908,6.91334000000001,6.780720000000012,6.76146999999998,6.69699666666666,6.792948333333315
3796,000060.SZ,20160909,6.914560000000009,6.792330000000012,6.76665999999998,6.707179999999993,6.798039999999982
3797,000060.SZ,20160912,6.778900000000009,6.765440000000012,6.74343999999998,6.70147666666666,6.798753333333314
3798,000060.SZ,20160913,6.6456800000000085,6.741000000000012,6.71471999999998,6.6945499999999925,6.801809999999981
3799,000060.SZ,20160914,6.536880000000009,6.711050000000012,6.68874499999998,6.6861966666666595,6.802521666666649
3800,000060.SZ,20160919,6.4366400000000095,6.674990000000011,6.66368499999998,6.68130666666666,6.805883333333315
3801,000060.SZ,20160920,6.3608600000000095,6.637710000000011,6.64137499999998,6.677843333333327,6.811688333333316
3802,000060.SZ,20160921,6.37186000000001,6.5753800000000115,6.63129499999998,6.671733333333327,6.815458333333315
3803,000060.SZ,20160922,6.38164000000001,6.513660000000011,6.61937999999998,6.665013333333326,6.818106666666649
3804,000060.SZ,20160923,6.37432000000001,6.455600000000011,6.60196499999998,6.648919999999992,6.817598333333316
3805,000060.SZ,20160926,6.32054000000001,6.3785900000000115,6.579654999999979,6.633843333333327,6.813218333333315
3806,000060.SZ,20160927,6.2777600000000096,6.319310000000011,6.55581999999998,6.617543333333327,6.808531666666648
3807,000060.SZ,20160928,6.22274000000001,6.297300000000012,6.5313699999999795,6.594726666666659,6.792334999999981
3808,000060.SZ,20160929,6.17996000000001,6.280800000000012,6.51089999999998,6.570079999999993,6.775936666666649
3809,000060.SZ,20160930,6.165280000000009,6.2698000000000125,6.490424999999979,6.549096666666659,6.756379999999981
3810,000060.SZ,20161010,6.205620000000009,6.263080000000012,6.469034999999979,6.530149999999993,6.740286666666648
3811,000060.SZ,20161011,6.23252000000001,6.255140000000012,6.446424999999979,6.512629999999993,6.726026666666649
3812,000060.SZ,20161012,6.26186000000001,6.242300000000013,6.408839999999979,6.5016299999999925,6.7083033333333155
3813,000060.SZ,20161013,6.28140000000001,6.230680000000012,6.372169999999979,6.489813333333326,6.687624999999982
3814,000060.SZ,20161014,6.28262000000001,6.223950000000012,6.339774999999979,6.475959999999992,6.6654183333333155
3815,000060.SZ,20161017,6.270400000000011,6.238010000000012,6.308299999999979,6.465773333333326,6.645861666666648
3816,000060.SZ,20161018,6.28140000000001,6.256960000000012,6.288134999999978,6.456199999999992,6.630278333333314
3817,000060.SZ,20161019,6.2948600000000114,6.278360000000012,6.287829999999978,6.447033333333325,6.614593333333315
3818,000060.SZ,20161020,6.308320000000011,6.2948600000000114,6.287829999999978,6.438886666666658,6.597888333333315
3819,000060.SZ,20161021,6.321780000000011,6.302200000000012,6.285999999999978,6.427683333333324,6.5825083333333145
3820,000060.SZ,20161024,6.3547800000000105,6.312590000000011,6.287834999999979,6.416886666666657,6.567534999999982
3821,000060.SZ,20161025,6.406120000000011,6.343760000000011,6.299449999999979,6.4122033333333235,6.557146666666649
3822,000060.SZ,20161026,6.455000000000011,6.3749300000000115,6.308614999999979,6.397536666666657,6.545126666666649
3823,000060.SZ,20161027,6.492880000000011,6.400600000000011,6.315639999999979,6.381646666666657,6.532189999999983
3824,000060.SZ,20161028,6.550320000000011,6.436050000000011,6.329999999999979,6.371866666666658,6.530559999999983
3825,000060.SZ,20161031,6.59432000000001,6.474550000000012,6.356279999999979,6.363716666666658,6.530356666666649
3826,000060.SZ,20161101,6.60654000000001,6.506330000000013,6.381644999999979,6.360866666666658,6.534023333333315
3827,000060.SZ,20161102,6.60166000000001,6.528330000000013,6.4033449999999785,6.367996666666658,6.534736666666649
3828,000060.SZ,20161103,6.627340000000009,6.560110000000013,6.427484999999979,6.378589999999991,6.5365699999999824
3829,000060.SZ,20161104,6.629780000000009,6.590050000000012,6.446124999999979,6.387349999999992,6.536773333333316
3830,000060.SZ,20161107,6.67500000000001,6.634660000000013,6.47362499999998,6.403443333333325,6.542374999999982
3831,000060.SZ,20161108,6.69456000000001,6.650550000000012,6.49715499999998,6.416483333333324,6.547163333333315
3832,000060.SZ,20161109,6.74590000000001,6.673780000000012,6.52435499999998,6.430336666666658,6.551034999999982
3833,000060.SZ,20161110,6.82168000000001,6.724510000000012,6.56255499999998,6.451929999999992,6.558471666666649
3834,000060.SZ,20161111,7.05148000000001,6.8406300000000115,6.638339999999981,6.500209999999993,6.574564999999982
3835,000060.SZ,20161114,7.25194000000001,6.963470000000011,6.719009999999981,6.558676666666659,6.596259999999982
3836,000060.SZ,20161115,7.45972000000001,7.07714000000001,6.791734999999981,6.613476666666659,6.615509999999982
3837,000060.SZ,20161116,7.635720000000011,7.190810000000011,6.859569999999982,6.665833333333326,6.630279999999981
3838,000060.SZ,20161117,7.740840000000011,7.28126000000001,6.920684999999983,6.71207666666666,6.641078333333314
3839,000060.SZ,20161118,7.700500000000011,7.375990000000011,6.983019999999984,6.756079999999994,6.6525883333333145
3840,000060.SZ,20161121,7.66140000000001,7.4566700000000115,7.045664999999983,6.80130666666666,6.665728333333315
3841,000060.SZ,20161122,7.69318000000001,7.576450000000011,7.113499999999983,6.8569199999999935,6.684774999999982
3842,000060.SZ,20161123,7.70908000000001,7.672400000000012,7.173089999999983,6.90703666666666,6.704333333333315
3843,000060.SZ,20161124,7.787300000000011,7.764070000000013,7.2442899999999835,6.963059999999994,6.726436666666649
3844,000060.SZ,20161125,7.863080000000011,7.781790000000012,7.311209999999984,7.019489999999994,6.747724999999983
3845,000060.SZ,20161128,8.03664000000001,7.849020000000013,7.406244999999984,7.0956799999999935,6.7807266666666495
3846,000060.SZ,20161129,8.079420000000011,7.8863000000000145,7.481719999999984,7.156589999999994,6.806394999999982
3847,000060.SZ,20161130,8.063520000000011,7.8863000000000145,7.5385549999999855,7.2018133333333285,6.824423333333315
3848,000060.SZ,20161201,8.02930000000001,7.908300000000014,7.594779999999986,7.249889999999995,6.844388333333315
3849,000060.SZ,20161202,7.943740000000011,7.903410000000013,7.639699999999985,7.289816666666662,6.858749999999983
3850,000060.SZ,20161205,7.759160000000011,7.897900000000014,7.677284999999985,7.329743333333329,6.873314999999982
3851,000060.SZ,20161206,7.618600000000012,7.849010000000014,7.7127299999999845,7.358669999999996,6.885436666666649
3852,000060.SZ,20161207,7.655280000000012,7.859400000000013,7.765899999999985,7.4018599999999966,6.8996983333333155
3853,000060.SZ,20161208,7.683380000000011,7.856340000000013,7.810204999999985,7.448306666666664,6.914976666666648
3854,000060.SZ,20161209,7.792180000000011,7.867960000000013,7.8248749999999845,7.49679333333333,6.934329999999982
3855,000060.SZ,20161212,7.79830000000001,7.778730000000013,7.813874999999984,7.530406666666663,6.94706166666665
3856,000060.SZ,20161213,7.858200000000011,7.738400000000013,7.812349999999985,7.567279999999997,6.964073333333316
3857,000060.SZ,20161214,7.8447400000000105,7.750010000000012,7.818154999999985,7.609039999999997,6.988518333333316
3858,000060.SZ,20161215,7.8423000000000105,7.762840000000013,7.835569999999985,7.650799999999998,7.014694999999983
3859,000060.SZ,20161216,7.76650000000001,7.779340000000012,7.841374999999985,7.686246666666664,7.036798333333315
3860,000060.SZ,20161219,7.7053800000000106,7.751840000000011,7.824869999999986,7.7021366666666635,7.052789999999982
3861,000060.SZ,20161220,7.577040000000011,7.717620000000013,7.783314999999985,7.7143599999999966,7.065421666666649
3862,000060.SZ,20161221,7.45360000000001,7.649170000000012,7.754284999999984,7.726989999999996,7.078663333333315
3863,000060.SZ,20161222,7.29226000000001,7.567280000000013,7.711809999999984,7.729229999999996,7.090579999999983
3864,000060.SZ,20161223,7.15782000000001,7.462160000000013,7.665059999999984,7.7039699999999955,7.102089999999984
3865,000060.SZ,20161226,7.05026000000001,7.377820000000012,7.578274999999984,7.6685233333333285,7.113599999999983
3866,000060.SZ,20161227,6.99036000000001,7.283700000000012,7.511049999999983,7.636133333333329,7.124804999999983
3867,000060.SZ,20161228,6.925580000000009,7.189590000000012,7.4697999999999825,7.608633333333328,7.137233333333317
3868,000060.SZ,20161229,6.869360000000009,7.080810000000012,7.4218249999999815,7.583983333333327,7.148029999999983
3869,000060.SZ,20161230,6.83390000000001,6.995860000000012,7.387599999999982,7.559536666666661,7.157808333333317
3870,000060.SZ,20170103,6.85346000000001,6.951860000000012,7.351849999999982,7.533866666666662,7.16758666666665
3871,000060.SZ,20170104,6.88036000000001,6.935360000000013,7.326489999999981,7.5006633333333275,7.17879166666665
3872,000060.SZ,20170105,6.9109000000000105,6.918240000000013,7.283704999999981,7.475603333333328,7.191319999999984
3873,000060.SZ,20170106,6.932900000000011,6.9011300000000135,7.23420499999998,7.441583333333328,7.20232166666665
3874,000060.SZ,20170109,6.968360000000011,6.9011300000000135,7.18164499999998,7.410416666666661,7.214953333333317
3875,000060.SZ,20170110,7.028260000000012,6.940860000000013,7.159339999999981,7.365803333333328,7.230741666666651
3876,000060.SZ,20170111,7.041700000000011,6.961030000000013,7.122364999999981,7.327709999999994,7.2421499999999845
3877,000060.SZ,20170112,7.013600000000013,6.962250000000013,7.0759199999999804,7.30061666666666,7.251214999999985
3878,000060.SZ,20170113,6.963480000000013,6.948190000000013,7.014499999999981,7.26394666666666,7.256918333333318
3879,000060.SZ,20170116,6.891360000000013,6.929860000000012,6.9628599999999805,7.235019999999994,7.262418333333318
3880,000060.SZ,20170117,6.7752400000000135,6.901750000000012,6.92680499999998,7.2018166666666605,7.265779999999984
3881,000060.SZ,20170118,6.7043400000000135,6.873020000000013,6.904189999999981,7.175333333333327,7.26700166666665
3882,000060.SZ,20170119,6.667660000000014,6.840630000000013,6.879434999999981,7.136013333333326,7.268936666666651
3883,000060.SZ,20170120,6.673780000000013,6.818630000000013,6.859879999999981,7.095679999999993,7.271993333333317
3884,000060.SZ,20170123,6.741000000000014,6.816180000000013,6.85865499999998,7.059823333333326,7.278308333333317
3885,000060.SZ,20170124,6.809440000000014,6.792340000000013,6.866599999999981,7.0370066666666595,7.283706666666651
3886,000060.SZ,20170125,6.882780000000014,6.793560000000014,6.877294999999981,7.012763333333326,7.290021666666652
3887,000060.SZ,20170126,7.008680000000014,6.838170000000014,6.900209999999982,6.996669999999993,7.302854999999985
3888,000060.SZ,20170203,7.090560000000013,6.882170000000014,6.915179999999983,6.970389999999993,7.310594999999984
3889,000060.SZ,20170206,7.1101200000000135,6.925560000000013,6.927709999999982,6.950426666666659,7.318336666666652
3890,000060.SZ,20170207,7.137020000000014,6.9732300000000125,6.937489999999981,6.942279999999992,7.322208333333319
3891,000060.SZ,20170208,7.161460000000014,7.022120000000013,6.947569999999982,6.943499999999992,7.3289299999999855
3892,000060.SZ,20170209,7.128460000000014,7.068570000000013,6.954599999999982,6.942479999999993,7.334734999999985
3893,000060.SZ,20170210,7.182240000000013,7.136400000000012,6.977514999999983,6.9520533333333265,7.340641666666652
3894,000060.SZ,20170213,7.276360000000013,7.193240000000012,7.004709999999983,6.970183333333327,7.337076666666652
3895,000060.SZ,20170214,7.388800000000012,7.262910000000012,7.027624999999984,6.998703333333327,7.333613333333319
3896,000060.SZ,20170215,7.441360000000012,7.301410000000011,7.047484999999983,7.018666666666661,7.327399999999986
3897,000060.SZ,20170216,7.493920000000012,7.311190000000012,7.074679999999984,7.037203333333328,7.32291833333332
3898,000060.SZ,20170217,7.4768200000000125,7.3295300000000125,7.105849999999984,7.053296666666662,7.318639999999986
3899,000060.SZ,20170220,7.457260000000012,7.366810000000013,7.146184999999984,7.074076666666661,7.316806666666652
3900,000060.SZ,20170221,7.421820000000013,7.405310000000014,7.1892699999999845,7.093429999999995,7.313648333333319
3901,000060.SZ,20170222,7.418160000000013,7.429760000000014,7.2259399999999845,7.108299999999995,7.304481666666652
3902,000060.SZ,20170223,7.421820000000014,7.457870000000014,7.263219999999985,7.122356666666662,7.298979999999986
3903,000060.SZ,20170224,7.388820000000014,7.432820000000014,7.284609999999985,7.129283333333329,7.285433333333319
3904,000060.SZ,20170227,7.298380000000014,7.377820000000014,7.285529999999985,7.129079999999996,7.26974833333332
3905,000060.SZ,20170228,7.210380000000015,7.316100000000013,7.289504999999986,7.123783333333329,7.24479333333332
3906,000060.SZ,20170301,7.150480000000014,7.2843200000000135,7.292864999999987,7.126429999999996,7.227069999999986
3907,000060.SZ,20170302,7.079600000000015,7.250710000000014,7.280949999999986,7.1333566666666615,7.216986666666654
3908,000060.SZ,20170303,7.042920000000015,7.215870000000014,7.272699999999984,7.142523333333328,7.203234999999988
