,code,date,ma5,ma10,ma20,ma30,ma60
362,000099.SZ,20020204,3.788800000000003,3.760980000000002,3.7826349999999955,3.88642,4.152818333333338
363,000099.SZ,20020205,3.8727800000000023,3.803230000000002,3.7805349999999955,3.87706,4.149931666666671
364,000099.SZ,20020206,3.9184400000000026,3.831310000000002,3.7747599999999957,3.86735,4.143633333333337
365,000099.SZ,20020207,3.9194800000000023,3.838650000000002,3.774234999999996,3.8592133333333334,4.136810000000004
366,000099.SZ,20020208,3.926300000000002,3.8460000000000023,3.7748899999999965,3.8548400000000003,4.132000000000004
367,000099.SZ,20020225,3.939420000000002,3.8641100000000024,3.7809249999999963,3.85344,4.129725000000004
368,000099.SZ,20020226,3.952020000000002,3.9124000000000025,3.797849999999996,3.853266666666667,4.127845000000004
369,000099.SZ,20020227,3.9908600000000014,3.954650000000002,3.821729999999996,3.853266666666667,4.126533333333337
370,000099.SZ,20020228,4.009760000000002,3.9646200000000023,3.8386549999999957,3.853266666666667,4.12172166666667
371,000099.SZ,20020301,4.012380000000002,3.9693400000000016,3.852299999999995,3.848193333333333,4.114811666666671
372,000099.SZ,20020304,4.006080000000002,3.9727500000000013,3.8668649999999958,3.846006666666667,4.106545000000004
373,000099.SZ,20020305,4.020780000000001,3.986400000000001,3.8948149999999955,3.8491566666666666,4.100946666666671
374,000099.SZ,20020306,4.026560000000002,4.0087100000000015,3.9200099999999956,3.8527433333333336,4.093293333333337
375,000099.SZ,20020307,4.0601600000000015,4.034960000000002,3.9368049999999952,3.8611433333333336,4.087433333333337
376,000099.SZ,20020308,4.131020000000001,4.071700000000002,3.958849999999996,3.8738266666666674,4.0844600000000035
377,000099.SZ,20020311,4.204500000000001,4.105290000000002,3.9846999999999957,3.889046666666667,4.079998333333337
378,000099.SZ,20020312,4.224440000000001,4.122610000000002,4.017504999999995,3.9061033333333337,4.073788333333337
379,000099.SZ,20020313,4.231780000000001,4.129170000000001,4.041909999999996,3.9242100000000004,4.066571666666671
380,000099.SZ,20020314,4.240160000000001,4.150160000000001,4.057389999999996,3.9424900000000003,4.060666666666671
381,000099.SZ,20020315,4.209180000000002,4.1701000000000015,4.069719999999996,3.9582333333333333,4.052443333333337
382,000099.SZ,20020318,4.176120000000002,4.190310000000002,4.081529999999996,3.9746799999999998,4.044876666666671
383,000099.SZ,20020319,4.193960000000002,4.209200000000002,4.097799999999997,3.9996099999999997,4.040328333333337
384,000099.SZ,20020320,4.235940000000002,4.233860000000002,4.121284999999997,4.024626666666666,4.036698333333336
385,000099.SZ,20020321,4.250640000000002,4.245400000000002,4.140179999999996,4.03967,4.032761666666669
386,000099.SZ,20020322,4.314680000000003,4.261930000000001,4.166814999999996,4.059876666666667,4.0315816666666695
387,000099.SZ,20020325,4.373980000000003,4.275050000000002,4.190169999999997,4.081483333333334,4.030356666666669
388,000099.SZ,20020326,4.390780000000003,4.292370000000001,4.207489999999996,4.109126666666667,4.028956666666669
389,000099.SZ,20020327,4.415980000000003,4.325960000000001,4.227564999999997,4.136593333333334,4.030618333333336
390,000099.SZ,20020328,4.461120000000003,4.355880000000001,4.253019999999997,4.156886666666667,4.033986666666669
391,000099.SZ,20020329,4.433820000000003,4.374250000000001,4.272174999999996,4.17123,4.03516666666667
392,000099.SZ,20020401,4.4128400000000045,4.393410000000001,4.291859999999996,4.185490000000001,4.035955000000003
393,000099.SZ,20020402,4.381340000000004,4.3860600000000005,4.297629999999996,4.193886666666668,4.035473333333336
394,000099.SZ,20020403,4.333580000000004,4.3747799999999994,4.304319999999996,4.205783333333334,4.036566666666669
395,000099.SZ,20020404,4.301040000000004,4.38108,4.313239999999996,4.22048,4.039846666666668
396,000099.SZ,20020405,4.326760000000005,4.3802900000000005,4.321109999999996,4.237973333333334,4.046406666666669
397,000099.SZ,20020408,4.341440000000004,4.37714,4.326094999999996,4.252493333333334,4.052966666666668
398,000099.SZ,20020409,4.402860000000005,4.392100000000001,4.342234999999996,4.269026666666667,4.0611466666666685
399,000099.SZ,20020410,4.462160000000004,4.39787,4.361914999999996,4.284333333333334,4.068800000000002
400,000099.SZ,20020411,4.479480000000004,4.3902600000000005,4.373069999999996,4.298766666666667,4.0760166666666695
401,000099.SZ,20020412,4.476860000000005,4.401810000000001,4.388029999999996,4.315386666666668,4.0817900000000025
402,000099.SZ,20020415,4.467420000000005,4.4044300000000005,4.398919999999996,4.329383333333334,4.087695000000003
403,000099.SZ,20020416,4.438540000000005,4.420700000000001,4.403379999999997,4.338653333333334,4.093905000000003
404,000099.SZ,20020417,4.4081000000000055,4.435130000000001,4.404954999999996,4.347923333333333,4.100333333333336
405,000099.SZ,20020418,4.390260000000005,4.434870000000001,4.407974999999996,4.353783333333334,4.107463333333336
406,000099.SZ,20020419,4.365600000000005,4.42123,4.4007599999999965,4.3544833333333335,4.114155000000003
407,000099.SZ,20020422,4.345120000000005,4.406270000000001,4.391704999999996,4.3528199999999995,4.120933333333336
408,000099.SZ,20020423,4.324140000000005,4.381340000000001,4.386719999999997,4.35527,4.13068666666667
409,000099.SZ,20020424,4.300000000000006,4.354050000000001,4.375959999999997,4.359293333333333,4.14175166666667
410,000099.SZ,20020425,4.279520000000006,4.334890000000001,4.362574999999997,4.360343333333333,4.1514166666666705
411,000099.SZ,20020426,4.284240000000006,4.3249200000000005,4.363364999999996,4.366993333333332,4.162613333333336
412,000099.SZ,20020429,4.307340000000005,4.326230000000001,4.365329999999997,4.374689999999999,4.174685000000003
413,000099.SZ,20020430,4.3309600000000055,4.3275500000000005,4.374124999999997,4.378103333333332,4.18885666666667
414,000099.SZ,20020508,4.352480000000005,4.326240000000001,4.380684999999997,4.378716666666665,4.2016716666666705
415,000099.SZ,20020509,4.364560000000005,4.322040000000001,4.378454999999997,4.379329999999998,4.209500000000003
416,000099.SZ,20020510,4.3472400000000055,4.315740000000001,4.368484999999997,4.372419999999997,4.2161483333333365
417,000099.SZ,20020513,4.315760000000005,4.311550000000001,4.358909999999997,4.364986666666664,4.223235000000003
418,000099.SZ,20020514,4.284260000000005,4.307610000000001,4.344474999999997,4.360349999999997,4.234738333333336
419,000099.SZ,20020515,4.240180000000005,4.296330000000001,4.325189999999997,4.349416666666664,4.243005000000003
420,000099.SZ,20020516,4.161980000000005,4.263270000000001,4.299079999999997,4.32947333333333,4.243180000000003
421,000099.SZ,20020517,4.108440000000004,4.227840000000001,4.276379999999998,4.318189999999997,4.244710000000003
422,000099.SZ,20020520,4.036520000000005,4.176140000000002,4.251184999999998,4.302266666666664,4.2438783333333365
423,000099.SZ,20020521,3.9871800000000044,4.135720000000002,4.231634999999997,4.294656666666663,4.244271666666669
424,000099.SZ,20020522,3.9441400000000044,4.092160000000002,4.209199999999997,4.2845099999999965,4.2451466666666695
425,000099.SZ,20020523,3.949380000000004,4.0556800000000015,4.1888599999999965,4.270863333333329,4.245671666666669
426,000099.SZ,20020524,3.929960000000004,4.019200000000002,4.167469999999996,4.252056666666663,4.245015000000003
427,000099.SZ,20020527,3.941520000000004,3.9890200000000022,4.150284999999997,4.23561333333333,4.244053333333336
428,000099.SZ,20020529,3.892200000000004,3.9396900000000024,4.123649999999996,4.209546666666664,4.239286666666669
429,000099.SZ,20020530,3.857560000000004,3.900850000000003,4.098589999999996,4.18374333333333,4.234038333333336
430,000099.SZ,20020531,3.812420000000004,3.8809000000000027,4.072084999999996,4.159686666666663,4.22922666666667
431,000099.SZ,20020603,3.7583600000000033,3.8441600000000022,4.035999999999996,4.132306666666663,4.223846666666669
432,000099.SZ,20020604,3.698000000000003,3.8197600000000023,3.997949999999997,4.107376666666663,4.2183800000000025
433,000099.SZ,20020605,3.6754200000000035,3.7838100000000026,3.9597649999999964,4.082359999999996,4.21050666666667
434,000099.SZ,20020606,3.6890600000000036,3.773310000000002,3.9327349999999965,4.06390333333333,4.205913333333337
435,000099.SZ,20020607,3.714260000000004,3.763340000000002,3.9095099999999965,4.047019999999996,4.20040166666667
436,000099.SZ,20020610,3.745240000000004,3.751800000000002,3.885499999999996,4.02891333333333,4.191698333333337
437,000099.SZ,20020611,3.7777800000000044,3.7378900000000015,3.863454999999996,4.012819999999996,4.182820000000003
438,000099.SZ,20020612,3.8061200000000044,3.7407700000000013,3.840229999999996,3.9960233333333295,4.17564666666667
439,000099.SZ,20020613,3.788800000000004,3.738930000000001,3.819889999999996,3.9787033333333297,4.168998333333336
440,000099.SZ,20020614,3.758360000000004,3.736310000000001,3.8086049999999965,3.9601599999999966,4.160251666666669
441,000099.SZ,20020617,3.739460000000004,3.7423500000000005,3.7932549999999963,3.9381166666666636,4.152555000000003
442,000099.SZ,20020618,3.734220000000004,3.7560000000000002,3.7878799999999964,3.917299999999997,4.145995000000003
443,000099.SZ,20020619,3.7258200000000037,3.7659700000000003,3.7748899999999965,3.8951666666666633,4.136635000000003
444,000099.SZ,20020620,3.733700000000004,3.7612500000000004,3.767279999999997,3.87557333333333,4.127145000000002
445,000099.SZ,20020621,3.7809400000000037,3.769650000000001,3.766494999999997,3.862889999999997,4.1211100000000025
446,000099.SZ,20020624,3.909520000000004,3.824490000000001,3.7881449999999965,3.8651633333333297,4.118791666666669
447,000099.SZ,20020625,3.999260000000004,3.8667400000000014,3.8023149999999966,3.8645499999999964,4.114768333333336
448,000099.SZ,20020626,4.0947800000000045,3.9103000000000017,3.8255349999999964,3.863586666666663,4.111968333333336
449,000099.SZ,20020627,4.170880000000004,3.9522900000000014,3.845609999999996,3.8640233333333294,4.106720000000004
450,000099.SZ,20020628,4.205520000000004,3.9932300000000014,3.8647699999999965,3.870146666666663,4.099810000000003
451,000099.SZ,20020701,4.159860000000004,4.034690000000001,3.888519999999997,3.8737333333333295,4.095961666666669
452,000099.SZ,20020702,4.1399200000000045,4.069590000000001,3.912794999999997,3.88178333333333,4.092025000000003
453,000099.SZ,20020703,4.152000000000004,4.1233900000000006,3.944679999999997,3.891056666666663,4.09285666666667
454,000099.SZ,20020704,4.1651200000000035,4.168000000000001,3.9646249999999967,3.90085333333333,4.092681666666669
455,000099.SZ,20020705,4.181920000000003,4.193720000000001,3.9816849999999966,3.90890333333333,4.089883333333336
456,000099.SZ,20020708,4.209220000000004,4.18454,4.004514999999997,3.9202766666666635,4.08616666666667
457,000099.SZ,20020709,4.227060000000003,4.183490000000001,4.025114999999997,3.92937333333333,4.082493333333336
458,000099.SZ,20020710,4.199760000000003,4.175880000000001,4.043089999999997,3.942316666666663,4.07593166666667
459,000099.SZ,20020711,4.177200000000004,4.171160000000002,4.0617249999999965,3.954126666666663,4.068935000000002
460,000099.SZ,20020712,4.157780000000003,4.169850000000002,4.081539999999996,3.96646333333333,4.063075000000002
461,000099.SZ,20020715,4.134160000000003,4.171690000000003,4.103189999999996,3.982909999999997,4.057608333333336
462,000099.SZ,20020716,4.115260000000004,4.171160000000002,4.120374999999997,3.9989166666666636,4.053146666666669
463,000099.SZ,20020717,4.106340000000003,4.153050000000002,4.138219999999996,4.014136666666663,4.048248333333336
464,000099.SZ,20020718,4.121020000000003,4.149110000000003,4.158554999999996,4.026119999999996,4.045011666666669
465,000099.SZ,20020719,4.138860000000003,4.148320000000004,4.171019999999996,4.0372299999999965,4.042125000000002
466,000099.SZ,20020722,4.153020000000003,4.143590000000003,4.1640649999999955,4.05087333333333,4.039893333333335
467,000099.SZ,20020723,4.166140000000003,4.140700000000003,4.162094999999995,4.06364333333333,4.038231666666669
468,000099.SZ,20020724,4.164080000000004,4.1352100000000025,4.155544999999996,4.073796666666663,4.034910000000002
469,000099.SZ,20020725,4.140260000000003,4.130640000000002,4.150899999999996,4.084696666666662,4.0317000000000025
470,000099.SZ,20020726,4.110320000000003,4.124590000000002,4.1472199999999955,4.095889999999995,4.028025000000002
471,000099.SZ,20020729,4.077420000000003,4.1152200000000025,4.143454999999996,4.107199999999996,4.022658333333335
472,000099.SZ,20020730,4.0548800000000025,4.110510000000002,4.140834999999996,4.117086666666663,4.017193333333335
473,000099.SZ,20020731,4.043460000000002,4.103770000000003,4.128409999999996,4.1267366666666625,4.010951666666668
474,000099.SZ,20020801,4.032060000000003,4.086160000000001,4.1176349999999955,4.134423333333329,4.004998333333335
475,000099.SZ,20020802,4.022540000000003,4.066430000000002,4.107374999999996,4.136156666666662,3.999523333333335
476,000099.SZ,20020805,4.0174800000000035,4.047450000000001,4.095519999999995,4.125193333333329,3.9951783333333353
477,000099.SZ,20020806,4.006700000000004,4.030790000000001,4.085744999999996,4.118326666666663,3.991438333333335
478,000099.SZ,20020807,4.001640000000004,4.022550000000001,4.078879999999996,4.111213333333329,3.987400000000002
479,000099.SZ,20020808,3.994020000000004,4.013040000000001,4.071839999999996,4.104946666666662,3.984485000000002
480,000099.SZ,20020809,3.9826000000000037,4.00257,4.063579999999996,4.09900333333333,3.9845750000000018
481,000099.SZ,20020812,3.957240000000003,3.987360000000001,4.051289999999996,4.09142333333333,3.9825783333333353
482,000099.SZ,20020813,3.933780000000003,3.9702400000000013,4.040374999999996,4.083969999999996,3.9828766666666686
483,000099.SZ,20020814,3.9147600000000025,3.9582000000000015,4.030984999999996,4.0716733333333295,3.981365000000002
484,000099.SZ,20020815,3.905260000000003,3.9496400000000014,4.017899999999996,4.061636666666662,3.9812450000000017
485,000099.SZ,20020816,3.9071600000000024,3.9448800000000013,4.005654999999996,4.053209999999996,3.9810566666666682
486,000099.SZ,20020819,3.9090600000000024,3.9331500000000013,3.990299999999997,4.041396666666663,3.9808366666666686
487,000099.SZ,20020820,3.9160200000000023,3.924900000000001,3.977844999999997,4.032129999999997,3.9807516666666687
488,000099.SZ,20020821,3.9268000000000027,3.9207800000000015,3.971664999999997,4.0261799999999965,3.984248333333335
489,000099.SZ,20020822,3.9470800000000024,3.9261700000000017,3.969604999999997,4.02328333333333,3.988705000000002
490,000099.SZ,20020823,3.9534200000000026,3.930290000000002,3.966429999999997,4.019149999999996,3.9928066666666684
491,000099.SZ,20020826,3.9642000000000026,3.9366300000000023,3.961994999999997,4.013069999999996,3.997990000000002
492,000099.SZ,20020827,3.977520000000003,3.946770000000002,3.9585049999999966,4.0091733333333295,4.004045000000002
493,000099.SZ,20020828,3.983220000000003,3.9550100000000024,3.956604999999996,4.005659999999996,4.009898333333336
494,000099.SZ,20020829,3.959760000000003,3.9534200000000026,3.951529999999996,3.9964066666666627,4.011263333333336
495,000099.SZ,20020830,3.9470800000000024,3.9502500000000027,3.9475649999999964,3.987186666666663,4.012208333333335
496,000099.SZ,20020902,3.9483400000000026,3.9562700000000026,3.944709999999996,3.978956666666663,4.014915000000003
497,000099.SZ,20020903,3.9401000000000024,3.9588100000000033,3.941854999999996,3.9714999999999963,4.01757166666667
498,000099.SZ,20020904,3.9255200000000023,3.954370000000003,3.9375749999999963,3.9658999999999964,4.019848333333337
499,000099.SZ,20020905,3.9210800000000026,3.940420000000003,3.933294999999996,3.959876666666663,4.02228666666667
500,000099.SZ,20020906,3.9134800000000025,3.9302800000000033,3.9302849999999956,3.954379999999996,4.025135000000003
501,000099.SZ,20020909,3.8893800000000027,3.918860000000003,3.927744999999996,3.9476166666666628,4.027408333333336
502,000099.SZ,20020910,3.862740000000003,3.901420000000003,3.9240949999999963,3.939476666666663,4.02828166666667
503,000099.SZ,20020911,3.840540000000003,3.883030000000003,3.919019999999996,3.9320799999999965,4.029408333333337
504,000099.SZ,20020912,3.8266000000000027,3.8738400000000026,3.9136299999999964,3.9256333333333298,4.030028333333337
505,000099.SZ,20020913,3.8132800000000024,3.863380000000003,3.906814999999996,3.91950333333333,4.027830000000003
506,000099.SZ,20020916,3.806940000000002,3.8481600000000027,3.902214999999996,3.9125266666666634,4.018860000000003
507,000099.SZ,20020917,3.7968000000000024,3.8297700000000026,3.894289999999996,3.90449333333333,4.011410000000003
508,000099.SZ,20020918,3.784120000000003,3.812330000000003,3.8833499999999956,3.895826666666663,4.0035200000000035
509,000099.SZ,20020919,3.7777800000000026,3.802190000000003,3.871304999999996,3.88959333333333,3.997270000000003
510,000099.SZ,20020920,3.760660000000003,3.786970000000003,3.8586249999999964,3.8825133333333297,3.9907583333333365
511,000099.SZ,20020923,3.7473600000000027,3.7771500000000033,3.848004999999996,3.877546666666663,3.9844850000000034
512,000099.SZ,20020924,3.737220000000003,3.7670100000000035,3.834214999999996,3.8717333333333297,3.97785166666667
513,000099.SZ,20020925,3.734060000000003,3.759090000000003,3.8210599999999966,3.865709999999996,3.96869166666667
514,000099.SZ,20020926,3.726440000000003,3.752110000000003,3.8129749999999967,3.8597899999999963,3.960713333333337
515,000099.SZ,20020927,3.7308800000000035,3.745770000000003,3.8045749999999963,3.8531333333333295,3.9531716666666705
516,000099.SZ,20021008,3.7226200000000036,3.7349900000000034,3.791574999999996,3.846473333333329,3.9439350000000037
517,000099.SZ,20021009,3.702320000000003,3.719770000000003,3.7747699999999966,3.8361166666666624,3.934123333333337
518,000099.SZ,20021010,3.6750400000000027,3.7045500000000033,3.7584399999999967,3.823749999999996,3.9249650000000034
