,code,date,ma5,ma10,ma20,ma30,ma60
473,000430.SZ,20011030,6.020460000000011,6.149900000000001,6.280019999999998,6.389343333333334,6.828413333333328
474,000430.SZ,20011031,6.0138200000000115,6.118040000000001,6.265414999999997,6.355043333333334,6.8152466666666625
475,000430.SZ,20011101,6.039040000000011,6.107420000000001,6.268404999999997,6.32915,6.799091666666661
476,000430.SZ,20011102,6.133320000000011,6.107420000000002,6.273054999999998,6.31056,6.783711666666662
477,000430.SZ,20011105,6.247500000000011,6.119370000000002,6.265749999999997,6.302593333333333,6.766669999999994
478,000430.SZ,20011106,6.2966200000000105,6.158540000000002,6.256454999999997,6.304363333333333,6.753059999999993
479,000430.SZ,20011107,6.25944000000001,6.136630000000002,6.227909999999997,6.285333333333332,6.731593333333327
480,000430.SZ,20011108,6.191720000000011,6.115380000000002,6.208654999999998,6.270946666666665,6.707913333333328
481,000430.SZ,20011109,6.133300000000011,6.133310000000002,6.197369999999998,6.262096666666666,6.684013333333328
482,000430.SZ,20011112,6.058940000000011,6.153220000000002,6.174464999999997,6.249923333333333,6.658451666666662
483,000430.SZ,20011113,6.003180000000011,6.1499000000000015,6.149899999999997,6.236646666666668,6.633886666666661
484,000430.SZ,20011114,6.0071600000000105,6.133300000000001,6.125669999999998,6.221376666666668,6.609321666666662
485,000430.SZ,20011115,6.005840000000011,6.0987800000000005,6.103099999999997,6.211863333333334,6.583208333333329
486,000430.SZ,20011116,5.9872400000000106,6.060270000000001,6.083844999999997,6.2021266666666675,6.561298333333329
487,000430.SZ,20011119,6.004520000000011,6.0317300000000005,6.075549999999997,6.187743333333334,6.541271666666662
488,000430.SZ,20011120,6.0390400000000115,6.02111,6.089824999999997,6.178006666666667,6.523014999999996
489,000430.SZ,20011121,6.084180000000012,6.04567,6.091149999999997,6.167163333333334,6.503761666666661
490,000430.SZ,20011122,6.150560000000011,6.078200000000001,6.096789999999997,6.16517,6.487606666666662
491,000430.SZ,20011123,6.1997000000000115,6.093470000000001,6.113389999999997,6.162736666666666,6.468463333333329
492,000430.SZ,20011126,6.235540000000012,6.120030000000001,6.136624999999997,6.156319999999998,6.4515333333333285
493,000430.SZ,20011127,6.268740000000011,6.1538900000000005,6.151894999999998,6.151229999999998,6.4402466666666625
494,000430.SZ,20011128,6.291320000000011,6.18775,6.160524999999998,6.146363333333332,6.432058333333329
495,000430.SZ,20011129,6.312580000000011,6.2315700000000005,6.165174999999998,6.145923333333331,6.4230966666666625
496,000430.SZ,20011130,6.364360000000011,6.282030000000001,6.171149999999998,6.1499066666666655,6.409928333333329
497,000430.SZ,20011203,6.418800000000012,6.327170000000001,6.1794499999999974,6.159423333333333,6.399416666666663
498,000430.SZ,20011204,6.448000000000012,6.35837,6.189739999999998,6.17934,6.38613833333333
499,000430.SZ,20011205,6.4254200000000115,6.35837,6.202019999999997,6.180223333333333,6.367769999999996
500,000430.SZ,20011206,6.400180000000011,6.35638,6.217289999999997,6.18332,6.349401666666663
501,000430.SZ,20011207,6.331140000000012,6.34775,6.220609999999997,6.19151,6.330591666666662
502,000430.SZ,20011210,6.260760000000012,6.339779999999999,6.229904999999997,6.204343333333335,6.315431666666663
503,000430.SZ,20011211,6.171800000000012,6.3099,6.231894999999997,6.2045633333333345,6.296953333333329
504,000430.SZ,20011212,6.1160400000000115,6.2707299999999995,6.229239999999997,6.197260000000001,6.276151666666662
505,000430.SZ,20011213,6.0377000000000125,6.21894,6.225254999999997,6.183096666666668,6.256123333333329
506,000430.SZ,20011214,5.991220000000012,6.16118,6.221604999999998,6.1678266666666675,6.239193333333329
507,000430.SZ,20011217,5.952720000000012,6.10674,6.216954999999998,6.155213333333334,6.228903333333329
508,000430.SZ,20011218,5.924840000000012,6.048320000000001,6.203344999999998,6.142600000000001,6.223481666666661
509,000430.SZ,20011219,5.9155400000000125,6.015790000000001,6.187079999999998,6.139943333333334,6.212638333333328
510,000430.SZ,20011220,5.930140000000012,5.983920000000001,6.170149999999998,6.139500000000001,6.205223333333327
511,000430.SZ,20011221,5.930140000000012,5.960680000000002,6.154214999999999,6.133966666666667,6.198031666666662
512,000430.SZ,20011224,5.861100000000012,5.906910000000002,6.123344999999999,6.122240000000001,6.186081666666662
513,000430.SZ,20011225,5.765480000000012,5.845160000000002,6.0775299999999985,6.1029833333333325,6.169814999999995
514,000430.SZ,20011226,5.680500000000012,5.798020000000002,6.034374999999999,6.0855,6.153438333333328
515,000430.SZ,20011227,5.642000000000012,5.786070000000001,6.0025049999999975,6.078860000000001,6.145361666666661
516,000430.SZ,20011228,5.634040000000012,5.782090000000002,5.971634999999997,6.075100000000001,6.1386133333333275
517,000430.SZ,20011231,5.661920000000012,5.761510000000001,5.934124999999997,6.06514,6.126441666666661
518,000430.SZ,20020104,5.733640000000013,5.749560000000001,5.898939999999998,6.052083333333333,6.115044999999995
519,000430.SZ,20020107,5.789400000000012,5.73495,5.8753699999999975,6.036370000000001,6.101766666666662
520,000430.SZ,20020108,5.756200000000012,5.6991000000000005,5.841509999999998,6.013133333333334,6.089151666666662
521,000430.SZ,20020109,5.667220000000012,5.6506300000000005,5.805654999999997,5.986353333333335,6.074544999999995
522,000430.SZ,20020110,5.620740000000012,5.641330000000001,5.774119999999997,5.962673333333336,6.059496666666662
523,000430.SZ,20020111,5.533100000000012,5.633370000000001,5.739264999999998,5.929476666666669,6.040353333333329
524,000430.SZ,20020114,5.400320000000012,5.594860000000001,5.696439999999997,5.887870000000002,6.017116666666662
525,000430.SZ,20020115,5.251600000000012,5.503900000000001,5.6449849999999975,5.836303333333335,5.991113333333329
526,000430.SZ,20020116,5.1267800000000125,5.397,5.5895449999999975,5.780090000000001,5.9649983333333285
527,000430.SZ,20020117,4.9342400000000115,5.27749,5.519499999999997,5.715246666666668,5.937334999999996
528,000430.SZ,20020118,4.728420000000012,5.13076,5.440159999999997,5.642880000000001,5.911109999999995
529,000430.SZ,20020121,4.531900000000012,4.9661100000000005,5.350529999999997,5.572283333333334,5.876253333333329
530,000430.SZ,20020122,4.344680000000012,4.79814,5.248619999999997,5.493720000000001,5.838519999999996
531,000430.SZ,20020123,4.201280000000011,4.66403,5.157329999999996,5.425113333333334,5.808311666666663
532,000430.SZ,20020124,4.103020000000011,4.51863,5.079979999999997,5.355623333333333,5.7799833333333295
533,000430.SZ,20020125,4.091060000000011,4.40974,5.021554999999997,5.29609,5.750326666666663
534,000430.SZ,20020128,4.080440000000012,4.30617,4.950514999999997,5.233016666666667,5.7151383333333285
535,000430.SZ,20020129,4.133560000000012,4.23912,4.871509999999997,5.176363333333333,5.679729999999996
536,000430.SZ,20020130,4.176060000000011,4.18867,4.792834999999997,5.122586666666667,5.645206666666662
537,000430.SZ,20020131,4.263700000000011,4.1833599999999995,4.730424999999996,5.0741200000000015,5.614666666666662
538,000430.SZ,20020201,4.319480000000011,4.20527,4.668014999999996,5.028530000000001,5.585564999999996
539,000430.SZ,20020204,4.438980000000011,4.259709999999999,4.612909999999997,4.986923333333334,5.56343333333333
540,000430.SZ,20020205,4.530600000000011,4.3320799999999995,4.565109999999997,4.943106666666667,5.54130333333333
541,000430.SZ,20020206,4.551840000000011,4.363949999999999,4.513989999999997,4.892870000000001,5.5134183333333295
542,000430.SZ,20020207,4.5744200000000115,4.419059999999999,4.468844999999997,4.859673333333334,5.490956666666663
543,000430.SZ,20020208,4.6328400000000105,4.476159999999999,4.442949999999998,4.839756666666668,5.471369999999997
544,000430.SZ,20020225,4.69260000000001,4.565789999999999,4.435979999999998,4.822273333333333,5.453886666666663
545,000430.SZ,20020226,4.77890000000001,4.654749999999999,4.446934999999998,4.7992566666666665,5.43905833333333
546,000430.SZ,20020227,4.89974000000001,4.725789999999999,4.457229999999997,4.770486666666667,5.42279333333333
547,000430.SZ,20020228,5.00330000000001,4.788859999999999,4.486109999999998,4.749903333333333,5.407521666666664
548,000430.SZ,20020301,5.02854000000001,4.830689999999999,4.517979999999999,4.72224,5.387161666666665
549,000430.SZ,20020304,5.080320000000009,4.88646,4.573084999999999,4.704093333333334,5.3702316666666645
550,000430.SZ,20020305,5.1560000000000095,4.9674499999999995,4.6497649999999995,4.699223333333333,5.356178333333331
551,000430.SZ,20020307,5.35252000000001,5.126129999999999,4.7450399999999995,4.7180366666666655,5.352194999999997
552,000430.SZ,20020308,5.56366000000001,5.283479999999999,4.8512699999999995,4.74039,5.351531666666664
553,000430.SZ,20020311,5.82922000000001,5.4288799999999995,4.95252,4.771593333333333,5.350534999999996
554,000430.SZ,20020312,5.99654000000001,5.53843,5.052110000000001,4.803463333333334,5.345666666666663
555,000430.SZ,20020313,6.08818000000001,5.62209,5.13842,4.838653333333334,5.337478333333331
556,000430.SZ,20020314,6.10942000000001,5.73097,5.2283800000000005,4.881810000000001,5.330949999999998
557,000430.SZ,20020315,6.04568000000001,5.80467,5.296765000000001,4.92563,5.320438333333331
558,000430.SZ,20020318,5.96336000000001,5.8962900000000005,5.3634900000000005,4.9774166666666675,5.3101483333333315
559,000430.SZ,20020319,5.96600000000001,5.98127,5.433865,5.04248,5.307381666666665
560,000430.SZ,20020320,5.99388000000001,6.04103,5.504240000000001,5.113519999999999,5.303619999999998
561,000430.SZ,20020321,5.98192000000001,6.045669999999999,5.5859000000000005,5.178583333333333,5.301848333333331
562,000430.SZ,20020322,6.012460000000011,6.029069999999999,5.656275000000001,5.24387,5.299746666666665
563,000430.SZ,20020325,6.033700000000011,5.998529999999999,5.713705000000001,5.301190000000001,5.298639999999998
564,000430.SZ,20020326,5.997860000000011,5.981929999999998,5.76018,5.362050000000001,5.297533333333332
565,000430.SZ,20020327,6.008480000000011,6.001179999999999,5.811635000000001,5.426006666666668,5.301184999999999
566,000430.SZ,20020328,5.999200000000011,5.9905599999999986,5.860765000000001,5.48244,5.302513333333333
567,000430.SZ,20020329,5.96070000000001,5.986579999999998,5.895625000000001,5.526703333333334,5.300411666666665
568,000430.SZ,20020401,5.96734000000001,6.000519999999998,5.948405,5.5758333333333345,5.302181666666666
569,000430.SZ,20020402,6.01514000000001,6.006499999999998,5.993885000000001,5.624743333333334,5.305833333333331
570,000430.SZ,20020403,6.01780000000001,6.013139999999998,6.027085,5.673873333333335,5.308489999999998
571,000430.SZ,20020404,6.06162000000001,6.030409999999999,6.03804,5.734070000000001,5.313469999999998
572,000430.SZ,20020405,6.13598000000001,6.04834,6.038704999999999,5.7869633333333335,5.323318333333331
573,000430.SZ,20020408,6.19574000000001,6.0815399999999995,6.040035,5.836316666666667,5.338036666666665
574,000430.SZ,20020409,6.25548000000001,6.13531,6.0586199999999995,5.885223333333334,5.353748333333331
575,000430.SZ,20020410,6.32054000000001,6.169169999999999,6.0851750000000004,5.930813333333335,5.365034999999998
576,000430.SZ,20020411,6.32850000000001,6.19506,6.09281,5.972196666666668,5.371341666666665
577,000430.SZ,20020412,6.35372000000001,6.24485,6.115715,6.012033333333335,5.380968333333332
578,000430.SZ,20020415,6.337780000000009,6.26676,6.133640000000001,6.054523333333335,5.388381666666665
579,000430.SZ,20020416,6.28468000000001,6.27008,6.13829,6.085950000000001,5.395021666666665
580,000430.SZ,20020417,6.216960000000009,6.26875,6.140945,6.107640000000002,5.403431666666665
581,000430.SZ,20020418,6.183760000000009,6.25613,6.14327,6.110736666666669,5.414386666666666
582,000430.SZ,20020419,6.130640000000009,6.242179999999999,6.14526,6.106530000000002,5.4234599999999995
583,000430.SZ,20020422,6.10940000000001,6.22359,6.152565000000001,6.101220000000001,5.436406666666666
584,000430.SZ,20020423,6.1107200000000095,6.197699999999999,6.166505000000001,6.104980000000001,5.454221666666665
585,000430.SZ,20020424,6.0655800000000095,6.14127,6.155220000000001,6.103873333333335,5.471263333333331
586,000430.SZ,20020425,6.13994000000001,6.161849999999999,6.1784550000000005,6.115823333333336,5.498816666666666
587,000430.SZ,20020426,6.23156000000001,6.181099999999999,6.212975000000001,6.1375100000000025,5.5315699999999985
588,000430.SZ,20020429,6.345740000000009,6.227569999999998,6.247165000000001,6.164950000000002,5.571183333333332
589,000430.SZ,20020430,6.4267400000000094,6.268729999999999,6.269405000000001,6.181770000000002,5.612124999999997
590,000430.SZ,20020508,6.53826000000001,6.301919999999998,6.285335,6.194603333333336,5.654061666666664
591,000430.SZ,20020509,6.52232000000001,6.331129999999999,6.293629999999999,6.205890000000003,5.6922366666666635
592,000430.SZ,20020510,6.466560000000011,6.34906,6.2956199999999995,6.2131933333333365,5.728531666666664
593,000430.SZ,20020513,6.3722800000000115,6.35901,6.2913,6.221380000000003,5.761284999999997
594,000430.SZ,20020514,6.312520000000012,6.369629999999999,6.283665,6.234213333333336,5.798131666666664
595,000430.SZ,20020515,6.259420000000011,6.398839999999999,6.270054999999999,6.23642666666667,5.831216666666664
596,000430.SZ,20020516,6.1598400000000115,6.34108,6.251464999999999,6.2326633333333366,5.857551666666664
597,000430.SZ,20020517,6.104060000000011,6.28531,6.233204999999999,6.23708666666667,5.881894999999997
598,000430.SZ,20020520,6.020420000000011,6.19635,6.211959999999999,6.2302266666666695,5.903029999999998
599,000430.SZ,20020521,5.988560000000011,6.1505399999999995,6.209634999999999,6.229783333333336,5.927263333333331
600,000430.SZ,20020522,5.943400000000011,6.10141,6.201664999999998,6.22402666666667,5.948949999999997
601,000430.SZ,20020523,5.984560000000011,6.0722000000000005,6.201664999999998,6.219820000000003,5.976944999999998
602,000430.SZ,20020527,6.02308000000001,6.06357,6.206314999999998,6.218270000000004,6.002616666666665
603,000430.SZ,20020528,6.1107200000000095,6.065569999999999,6.212289999999998,6.21605666666667,6.026186666666664
604,000430.SZ,20020529,6.10940000000001,6.048979999999999,6.209304999999998,6.20543666666667,6.045329999999997
605,000430.SZ,20020530,6.1359600000000105,6.039679999999999,6.219259999999998,6.193263333333336,6.062038333333331
606,000430.SZ,20020531,6.0974600000000105,6.041009999999998,6.191044999999997,6.181313333333336,6.076754999999997
607,000430.SZ,20020603,5.98458000000001,6.003829999999999,6.144569999999997,6.1567466666666695,6.084389999999997
608,000430.SZ,20020604,5.853120000000009,5.981919999999998,6.089134999999997,6.135280000000003,6.094901666666663
609,000430.SZ,20020605,5.705720000000009,5.907559999999998,6.029049999999997,6.108943333333337,6.097446666666665
610,000430.SZ,20020606,5.634020000000009,5.8849899999999975,5.993199999999997,6.09610666666667,6.101873333333331
611,000430.SZ,20020607,5.60348000000001,5.850469999999998,5.961334999999997,6.084600000000004,6.097668333333331
612,000430.SZ,20020610,5.61146000000001,5.7980199999999975,5.930794999999998,6.07021666666667,6.088373333333332
613,000430.SZ,20020611,5.64200000000001,5.747559999999998,5.906564999999998,6.057380000000004,6.079299999999999
614,000430.SZ,20020612,5.71902000000001,5.712369999999998,5.880674999999998,6.043660000000004,6.074319999999998
615,000430.SZ,20020613,5.709720000000011,5.671869999999998,5.855774999999999,6.03679666666667,6.070334999999998
616,000430.SZ,20020614,5.6579200000000105,5.630699999999999,5.835854999999999,6.004263333333336,6.060043333333331
617,000430.SZ,20020617,5.62604000000001,5.618749999999999,5.811289999999999,5.969296666666669,6.053403333333332
618,000430.SZ,20020618,5.602140000000011,5.622069999999999,5.801995,5.933446666666669,6.049198333333332
619,000430.SZ,20020619,5.563640000000011,5.641329999999998,5.774444999999999,5.899810000000003,6.0407899999999985
620,000430.SZ,20020620,5.54904000000001,5.629379999999999,5.757184999999999,5.87192666666667,6.033264999999998
621,000430.SZ,20020621,5.624740000000012,5.641329999999999,5.745899999999999,5.854666666666669,6.030278333333331
622,000430.SZ,20020624,5.817280000000012,5.721659999999999,5.759839999999999,5.861083333333336,6.037138333333331
623,000430.SZ,20020626,5.946080000000011,5.774109999999999,5.760834999999998,5.862413333333335,6.0418966666666645
624,000430.SZ,20020627,6.0642400000000105,5.81394,5.7631549999999985,5.858430000000002,6.046321666666665
625,000430.SZ,20020628,6.198360000000011,5.8736999999999995,5.772784999999998,5.861750000000002,6.049088333333331
626,000430.SZ,20020701,6.275360000000011,5.950049999999999,5.790374999999999,5.873920000000002,6.053291666666664
627,000430.SZ,20020702,6.23686000000001,6.02707,5.8229099999999985,5.8832166666666685,6.060151666666664
628,000430.SZ,20020703,6.22888000000001,6.08748,5.854774999999999,5.897156666666669,6.0636916666666645
629,000430.SZ,20020704,6.223580000000011,6.14391,5.892619999999999,5.8976000000000015,6.0636916666666645
630,000430.SZ,20020705,6.204980000000011,6.20167,5.915525,5.905346666666669,6.064686666666664
631,000430.SZ,20020708,6.210300000000011,6.24283,5.942079999999999,5.911543333333336,6.065681666666665
632,000430.SZ,20020709,6.197020000000011,6.21694,5.969299999999999,5.912206666666668,6.0652383333333315
633,000430.SZ,20020710,6.193040000000011,6.21096,5.992534999999999,5.9108766666666686,6.063466666666665
634,000430.SZ,20020711,6.222240000000012,6.222910000000001,6.018424999999999,5.916406666666669,6.0609216666666645
635,000430.SZ,20020712,6.252780000000011,6.22888,6.051289999999999,5.924816666666669,6.059039999999998
636,000430.SZ,20020715,6.239500000000011,6.2249,6.0874749999999995,5.935216666666668,6.058264999999998
637,000430.SZ,20020716,6.238180000000011,6.2176,6.122334999999999,5.954473333333335,6.055609999999999
638,000430.SZ,20020717,6.236860000000012,6.21495,6.151214999999999,5.974833333333335,6.0550566666666645
639,000430.SZ,20020718,6.215620000000011,6.21893,6.181419999999998,6.001390000000002,6.055166666666665
640,000430.SZ,20020719,6.1930600000000116,6.22292,6.212294999999999,6.017990000000001,6.057048333333331
641,000430.SZ,20020722,6.1811200000000115,6.210310000000001,6.226569999999999,6.031490000000002,6.058044999999997
642,000430.SZ,20020723,6.165180000000011,6.2016800000000005,6.209309999999999,6.046760000000002,6.058488333333331
643,000430.SZ,20020724,6.139940000000011,6.1884,6.199679999999999,6.057823333333334,6.057601666666665
644,000430.SZ,20020725,6.106740000000011,6.16118,6.192044999999999,6.066010000000001,6.054834999999998
645,000430.SZ,20020726,6.060260000000011,6.126659999999999,6.17777,6.076413333333335,6.0566049999999985
646,000430.SZ,20020729,6.025720000000011,6.10342,6.164159999999999,6.092790000000002,6.048526666666664
647,000430.SZ,20020730,6.012440000000011,6.08881,6.153204999999999,6.111160000000002,6.040228333333331
648,000430.SZ,20020731,5.980580000000011,6.0602599999999995,6.137604999999999,6.120896666666669,6.027171666666664
649,000430.SZ,20020801,5.973940000000011,6.04034,6.129634999999999,6.134393333333335,6.017101666666664
