,code,date,ma5,ma10,ma20,ma30,ma60
326,000159.SZ,20020225,3.1232000000000006,3.066580000000005,2.941815000000005,3.1196833333333287,3.657016666666668
327,000159.SZ,20020226,3.1319200000000005,3.1089000000000047,2.945860000000005,3.0973866666666625,3.643171666666668
328,000159.SZ,20020227,3.1630400000000005,3.1415700000000046,2.9464850000000053,3.076229999999996,3.6272516666666674
329,000159.SZ,20020228,3.16116,3.1453000000000046,2.953170000000005,3.052996666666663,3.6078566666666676
330,000159.SZ,20020301,3.1673800000000005,3.140940000000005,2.967635000000005,3.032769999999996,3.586958333333334
331,000159.SZ,20020304,3.15742,3.140310000000005,2.9959450000000047,3.0167966666666626,3.5659033333333334
332,000159.SZ,20020305,3.17048,3.1512000000000047,3.0340600000000046,3.008396666666662,3.5467683333333335
333,000159.SZ,20020306,3.1966200000000002,3.179830000000005,3.0642400000000047,3.0131699999999952,3.5296050000000005
334,000159.SZ,20020307,3.2644600000000006,3.2128100000000046,3.098935000000005,3.0242666666666618,3.5154483333333335
335,000159.SZ,20020308,3.3509600000000006,3.2591700000000046,3.132850000000005,3.041273333333329,3.5006166666666667
336,000159.SZ,20020311,3.4573800000000006,3.307400000000005,3.1869900000000047,3.063676666666662,3.4876533333333337
337,000159.SZ,20020312,3.5158800000000006,3.3431800000000047,3.2260400000000047,3.0782999999999956,3.4735483333333335
338,000159.SZ,20020313,3.540140000000001,3.3683800000000046,3.2549750000000044,3.087116666666662,3.4562283333333337
339,000159.SZ,20020314,3.568760000000001,3.416610000000005,3.2809550000000045,3.107649999999995,3.44036
340,000159.SZ,20020315,3.554460000000001,3.4527100000000046,3.2968250000000046,3.129326666666662,3.421536666666667
341,000159.SZ,20020318,3.519620000000001,3.4885000000000046,3.314405000000005,3.160129999999995,3.4063433333333335
342,000159.SZ,20020319,3.5457600000000014,3.5308200000000047,3.341010000000005,3.199646666666662,3.39421
343,000159.SZ,20020320,3.6198200000000016,3.579980000000005,3.3799050000000053,3.2361533333333288,3.3844100000000004
344,000159.SZ,20020321,3.650940000000001,3.609850000000005,3.4113300000000044,3.2692399999999955,3.3732100000000003
345,000159.SZ,20020322,3.6951200000000015,3.6247900000000053,3.4419800000000045,3.2968299999999955,3.3655883333333336
346,000159.SZ,20020325,3.7455200000000013,3.6325700000000056,3.469985000000004,3.335516666666662,3.3601433333333337
347,000159.SZ,20020326,3.7424000000000013,3.644080000000005,3.493630000000004,3.365386666666662,3.355683333333334
348,000159.SZ,20020327,3.7137600000000015,3.666790000000005,3.517585000000004,3.3922466666666624,3.3511200000000008
349,000159.SZ,20020328,3.690740000000001,3.6708400000000054,3.5437250000000033,3.410916666666662,3.349358333333334
350,000159.SZ,20020329,3.6540200000000014,3.6745700000000054,3.563640000000004,3.4227399999999957,3.343291666666667
351,000159.SZ,20020401,3.5955200000000014,3.6705200000000056,3.579510000000004,3.433109999999996,3.336965
352,000159.SZ,20020402,3.537020000000001,3.6397100000000058,3.585265000000004,3.4405766666666624,3.3304833333333335
353,000159.SZ,20020403,3.478540000000001,3.596150000000006,3.5880650000000047,3.4519866666666625,3.3224983333333333
354,000159.SZ,20020404,3.450520000000001,3.5706300000000057,3.590240000000005,3.4644299999999957,3.317623333333333
355,000159.SZ,20020405,3.464220000000001,3.559120000000006,3.591955000000005,3.4810266666666627,3.3128016666666666
356,000159.SZ,20020408,3.4847600000000005,3.540140000000006,3.5863550000000055,3.493369999999996,3.306526666666666
357,000159.SZ,20020409,3.5376600000000002,3.537340000000006,3.590710000000006,3.508199999999996,3.302793333333333
358,000159.SZ,20020410,3.5986400000000005,3.5385900000000063,3.6026900000000053,3.5245866666666625,3.3004083333333325
359,000159.SZ,20020411,3.6098600000000003,3.530190000000007,3.600515000000006,3.539213333333329,3.296104999999999
360,000159.SZ,20020412,3.616080000000001,3.540150000000007,3.6073600000000057,3.5558099999999957,3.294289999999999
361,000159.SZ,20020415,3.6079800000000013,3.5463700000000067,3.6084450000000055,3.568463333333329,3.2926299999999995
362,000159.SZ,20020416,3.5799800000000013,3.5588200000000065,3.5992650000000053,3.576449999999996,3.292423333333333
363,000159.SZ,20020417,3.5451200000000016,3.5718800000000064,3.5840150000000057,3.5826699999999962,3.2979199999999995
364,000159.SZ,20020418,3.5227000000000017,3.566280000000007,3.568455000000006,3.5822533333333295,3.30326
365,000159.SZ,20020419,3.503400000000002,3.5597400000000072,3.559430000000005,3.5812166666666627,3.311245
366,000159.SZ,20020422,3.4965600000000023,3.552270000000007,3.5462050000000054,3.5749933333333295,3.319335
367,000159.SZ,20020423,3.4965600000000023,3.538270000000007,3.537805000000006,3.573229999999996,3.325765
368,000159.SZ,20020424,3.484120000000003,3.514620000000007,3.5266050000000058,3.5733333333333297,3.330225
369,000159.SZ,20020425,3.495320000000003,3.509010000000007,3.5196000000000063,3.5700133333333297,3.3388316666666666
370,000159.SZ,20020426,3.512740000000003,3.508070000000007,3.524110000000006,3.5742633333333296,3.3517950000000005
371,000159.SZ,20020429,3.5419800000000032,3.5192700000000072,3.532820000000006,3.5787199999999966,3.3694250000000006
372,000159.SZ,20020430,3.571840000000003,3.534200000000008,3.5465100000000063,3.5775766666666633,3.3886116666666672
373,000159.SZ,20020508,3.6098000000000026,3.546960000000008,3.5594200000000056,3.5716633333333294,3.4039083333333338
374,000159.SZ,20020509,3.644660000000003,3.5699900000000078,3.568135000000005,3.568966666666663,3.4191033333333336
375,000159.SZ,20020510,3.6658200000000027,3.589280000000007,3.574510000000005,3.5693799999999962,3.433105
376,000159.SZ,20020513,3.646540000000003,3.594260000000007,3.573265000000005,3.5622233333333297,3.44887
377,000159.SZ,20020514,3.6229000000000027,3.5973700000000073,3.5678200000000047,3.5576599999999967,3.461523333333333
378,000159.SZ,20020515,3.6005000000000025,3.6051500000000067,3.559885000000005,3.552786666666663,3.4725166666666665
379,000159.SZ,20020516,3.5420000000000025,3.5933300000000066,3.551170000000005,3.5441766666666634,3.477546666666667
380,000159.SZ,20020517,3.515240000000002,3.590530000000007,3.5493000000000046,3.546249999999996,3.4844950000000003
381,000159.SZ,20020520,3.498440000000002,3.5724900000000064,3.545880000000005,3.5460433333333294,3.4895766666666668
382,000159.SZ,20020521,3.5127600000000023,3.5678300000000056,3.5510150000000045,3.553616666666663,3.4970966666666667
383,000159.SZ,20020522,3.5469800000000022,3.5737400000000057,3.560350000000004,3.5641933333333293,3.5080900000000006
384,000159.SZ,20020523,3.6173000000000015,3.5796500000000058,3.574820000000004,3.5719733333333292,3.518201666666667
385,000159.SZ,20020524,3.6185600000000013,3.566900000000006,3.5780900000000044,3.5719733333333292,3.5265
386,000159.SZ,20020527,3.6515400000000016,3.574990000000006,3.584625000000005,3.5738399999999957,3.533605
387,000159.SZ,20020528,3.672060000000001,3.592410000000006,3.5948900000000044,3.576016666666662,3.542108333333333
388,000159.SZ,20020529,3.6664600000000007,3.6067200000000064,3.6059350000000046,3.575496666666662,3.5500416666666665
389,000159.SZ,20020530,3.6739200000000003,3.6456100000000062,3.619470000000004,3.5826499999999952,3.560931666666667
390,000159.SZ,20020603,3.6969400000000006,3.6577500000000063,3.624140000000004,3.5854499999999954,3.5706300000000004
391,000159.SZ,20020604,3.7044000000000006,3.677970000000007,3.625230000000004,3.5899099999999957,3.5791866666666667
392,000159.SZ,20020605,3.619780000000001,3.6459200000000074,3.6068750000000036,3.5826499999999952,3.57955
393,000159.SZ,20020606,3.5675200000000005,3.616990000000007,3.5953650000000033,3.579229999999995,3.58095
394,000159.SZ,20020607,3.4885000000000006,3.5812100000000067,3.5804300000000033,3.576949999999995,3.5796016666666666
395,000159.SZ,20020610,3.4169400000000003,3.5569400000000067,3.561920000000003,3.571039999999995,3.5761283333333336
396,000159.SZ,20020611,3.3597,3.5320500000000066,3.5535200000000025,3.567099999999995,3.5710466666666667
397,000159.SZ,20020612,3.3653000000000004,3.4925400000000066,3.5424750000000023,3.5607733333333282,3.567001666666667
398,000159.SZ,20020613,3.3366600000000006,3.4520900000000068,3.529405000000003,3.554653333333328,3.563993333333334
399,000159.SZ,20020614,3.3055400000000006,3.397020000000007,3.5213150000000026,3.545319999999995,3.5576666666666674
400,000159.SZ,20020617,3.301180000000001,3.3590600000000066,3.5084050000000024,3.5357799999999946,3.555021666666667
401,000159.SZ,20020618,3.298060000000001,3.3288800000000065,3.5034250000000027,3.526446666666661,3.5525833333333336
402,000159.SZ,20020619,3.2943200000000012,3.3298100000000064,3.487865000000003,3.5145199999999948,3.5460483333333337
403,000159.SZ,20020620,3.3086400000000014,3.3226500000000057,3.469820000000003,3.5044599999999946,3.5380616666666667
404,000159.SZ,20020621,3.355320000000001,3.3304300000000056,3.455820000000003,3.4970966666666614,3.5330316666666666
405,000159.SZ,20020624,3.4567400000000013,3.3789600000000055,3.4679500000000028,3.500933333333328,3.5351566666666665
406,000159.SZ,20020625,3.5563000000000016,3.4271800000000057,3.4796150000000026,3.511406666666661,3.5368149999999994
407,000159.SZ,20020626,3.6863600000000014,3.4903400000000055,3.491440000000003,3.5250966666666614,3.541378333333333
408,000159.SZ,20020627,3.812680000000001,3.5606600000000057,3.506375000000003,3.539823333333328,3.5463049999999994
409,000159.SZ,20020628,3.8998000000000004,3.627560000000006,3.512290000000003,3.5567299999999946,3.5504533333333326
410,000159.SZ,20020701,3.90106,3.678900000000006,3.5189800000000027,3.5652366666666615,3.555743333333333
411,000159.SZ,20020702,3.90916,3.732730000000006,3.530805000000002,3.5798599999999947,3.5629516666666663
412,000159.SZ,20020703,3.90854,3.797450000000006,3.5636300000000025,3.5910599999999944,3.572338333333333
413,000159.SZ,20020704,3.89236,3.8525200000000064,3.587585000000003,3.597386666666661,3.58079
414,000159.SZ,20020705,3.8936,3.8967000000000063,3.6135650000000026,3.6027799999999948,3.587376666666666
415,000159.SZ,20020708,3.9278199999999996,3.914440000000006,3.6467000000000027,3.616779999999994,3.5943766666666668
416,000159.SZ,20020709,3.94276,3.925960000000006,3.676570000000003,3.628396666666661,3.6011183333333334
417,000159.SZ,20020710,3.92284,3.9156900000000063,3.703015000000003,3.632856666666661,3.604436666666667
418,000159.SZ,20020711,3.9135200000000006,3.9029400000000067,3.7318000000000024,3.6385633333333276,3.6070300000000004
419,000159.SZ,20020712,3.90418,3.8988900000000064,3.763225000000002,3.6411566666666606,3.6119033333333337
420,000159.SZ,20020715,3.8705800000000004,3.8992000000000067,3.7890500000000022,3.645719999999994,3.6155850000000007
421,000159.SZ,20020716,3.8425800000000003,3.892670000000007,3.812700000000002,3.6514266666666604,3.6206683333333336
422,000159.SZ,20020717,3.84072,3.8817800000000062,3.839615000000002,3.669679999999994,3.6261650000000003
423,000159.SZ,20020718,3.8394600000000003,3.876490000000006,3.8645050000000025,3.6838866666666608,3.6315583333333334
424,000159.SZ,20020719,3.8344800000000006,3.869330000000006,3.883015000000003,3.6988199999999947,3.6378850000000003
425,000159.SZ,20020722,3.8263800000000003,3.8484800000000057,3.881460000000003,3.7139599999999944,3.6425
426,000159.SZ,20020723,3.81828,3.8304300000000056,3.878195000000003,3.7278566666666615,3.6474783333333334
427,000159.SZ,20020724,3.80272,3.8217200000000053,3.868705000000003,3.7425833333333283,3.6516783333333334
428,000159.SZ,20020725,3.7846800000000003,3.8120700000000056,3.8575050000000024,3.7585566666666614,3.656605
429,000159.SZ,20020726,3.75544,3.7949600000000054,3.8469250000000024,3.7738033333333276,3.659561666666667
430,000159.SZ,20020729,3.74424,3.7853100000000053,3.8422550000000024,3.787803333333328,3.661791666666667
431,000159.SZ,20020730,3.72806,3.7731700000000052,3.8329200000000028,3.799523333333328,3.662985
432,000159.SZ,20020731,3.71562,3.759170000000006,3.8204750000000027,3.8127999999999944,3.66366
433,000159.SZ,20020801,3.7075399999999994,3.746110000000006,3.811300000000003,3.8250399999999942,3.6647499999999997
434,000159.SZ,20020802,3.7037999999999998,3.7296200000000064,3.7994750000000033,3.831883333333328,3.66449
435,000159.SZ,20020805,3.6751799999999997,3.709710000000006,3.779095000000004,3.8242099999999946,3.6625716666666666
436,000159.SZ,20020806,3.6583799999999997,3.6932200000000064,3.761825000000004,3.8165366666666616,3.663971666666667
437,000159.SZ,20020807,3.6620999999999997,3.6888600000000067,3.7552900000000045,3.8087566666666612,3.666926666666667
438,000159.SZ,20020808,3.6577399999999995,3.6826400000000064,3.7473550000000047,3.7992166666666614,3.66952
439,000159.SZ,20020809,3.6484199999999993,3.676110000000006,3.735535000000005,3.7899866666666617,3.6733583333333333
440,000159.SZ,20020812,3.6552599999999997,3.665220000000006,3.725265000000005,3.7832433333333286,3.6742399999999997
441,000159.SZ,20020813,3.64842,3.6534000000000058,3.7132850000000053,3.7730799999999953,3.6764699999999997
442,000159.SZ,20020814,3.63598,3.649040000000005,3.7041050000000055,3.7633299999999954,3.6771949999999993
443,000159.SZ,20020815,3.62976,3.6437500000000056,3.694930000000005,3.7554499999999953,3.6764183333333325
444,000159.SZ,20020816,3.6366,3.642510000000006,3.686065000000005,3.747153333333329,3.674966666666666
445,000159.SZ,20020819,3.65402,3.6546400000000054,3.6821750000000053,3.7376099999999957,3.6771949999999993
446,000159.SZ,20020820,3.6814,3.664910000000006,3.679065000000005,3.7295199999999955,3.6789583333333327
447,000159.SZ,20020821,3.6951,3.665540000000006,3.677200000000005,3.725373333333329,3.679114999999999
448,000159.SZ,20020822,3.7168800000000006,3.673320000000006,3.677980000000005,3.7226766666666626,3.6806199999999993
449,000159.SZ,20020823,3.7343,3.6854500000000066,3.680780000000005,3.7188399999999957,3.6799983333333324
450,000159.SZ,20020826,3.7324400000000004,3.693230000000007,3.679225000000005,3.7145866666666625,3.6801533333333323
451,000159.SZ,20020827,3.7368,3.7091000000000074,3.681250000000005,3.711889999999996,3.6816583333333326
452,000159.SZ,20020828,3.7355400000000003,3.7153200000000077,3.682180000000005,3.7078433333333294,3.688761666666666
453,000159.SZ,20020829,3.713120000000001,3.715000000000008,3.679375000000005,3.701619999999996,3.6927533333333327
454,000159.SZ,20020830,3.693820000000001,3.714060000000008,3.678285000000005,3.6953966666666624,3.6971083333333326
455,000159.SZ,20020902,3.6851000000000007,3.7087700000000083,3.6817050000000053,3.691039999999996,3.7024999999999992
456,000159.SZ,20020903,3.679500000000001,3.7081500000000083,3.6865300000000047,3.688759999999996,3.7083083333333327
457,000159.SZ,20020904,3.670180000000001,3.7028600000000083,3.684200000000005,3.6857533333333294,3.714168333333333
458,000159.SZ,20020905,3.6645800000000017,3.688850000000008,3.6810850000000044,3.6816033333333293,3.72008
459,000159.SZ,20020906,3.6571200000000017,3.675470000000008,3.6804600000000045,3.6790099999999963,3.726406666666666
460,000159.SZ,20020909,3.637840000000002,3.6614700000000076,3.677350000000004,3.673306666666663,3.7305549999999994
461,000159.SZ,20020910,3.5992400000000027,3.6393700000000075,3.674235000000004,3.667289999999996,3.733406666666666
462,000159.SZ,20020911,3.5687400000000027,3.6194600000000072,3.6673900000000037,3.6612733333333294,3.737036666666666
463,000159.SZ,20020912,3.5507000000000026,3.607640000000007,3.6613200000000043,3.6554633333333295,3.740251666666666
464,000159.SZ,20020913,3.5326600000000026,3.5948900000000066,3.654475000000004,3.650486666666663,3.7411849999999998
465,000159.SZ,20020916,3.5214600000000025,3.5796500000000067,3.6442100000000046,3.647686666666663,3.735948333333333
466,000159.SZ,20020917,3.513380000000003,3.556310000000006,3.6322300000000047,3.6431233333333295,3.7298299999999998
467,000159.SZ,20020918,3.504680000000003,3.5367100000000065,3.6197850000000047,3.6350366666666627,3.7218966666666664
468,000159.SZ,20020919,3.5134000000000034,3.5320500000000066,3.6104500000000046,3.6314066666666625,3.715311666666666
469,000159.SZ,20020920,3.512780000000004,3.5227200000000067,3.5990950000000046,3.6278799999999958,3.708933333333333
470,000159.SZ,20020924,3.5028200000000043,3.5121400000000067,3.5868050000000045,3.6222799999999955,3.702761666666666
471,000159.SZ,20020925,3.4941000000000044,3.5037400000000063,3.5715550000000045,3.6174033333333284,3.695241666666666
472,000159.SZ,20020926,3.490360000000005,3.497520000000006,3.558490000000004,3.610766666666662,3.687048333333333
473,000159.SZ,20020927,3.4617200000000046,3.4875600000000055,3.547600000000004,3.6033999999999953,3.6794249999999997
474,000159.SZ,20021008,3.4343400000000046,3.4735600000000053,3.534225000000004,3.5941699999999956,3.6706616666666663
475,000159.SZ,20021009,3.4082000000000043,3.455510000000005,3.5175800000000037,3.5813099999999953,3.6594599999999997
