,code,date,ma5,ma10,ma20,ma30,ma60
410,000006.SZ,20011130,1.2576399999999999,1.250869999999999,1.2168050000000004,1.2225033333333342,1.3014333333333326
411,000006.SZ,20011203,1.26628,1.258299999999999,1.2190250000000002,1.2270500000000009,1.2986399999999991
412,000006.SZ,20011204,1.2747000000000002,1.262849999999999,1.2222400000000002,1.2327066666666675,1.296641666666666
413,000006.SZ,20011205,1.2762600000000002,1.264959999999999,1.2277350000000002,1.2336700000000007,1.2935533333333327
414,000006.SZ,20011206,1.2827000000000002,1.267959999999999,1.2338950000000002,1.2338933333333342,1.2907249999999992
415,000006.SZ,20011207,1.2847000000000002,1.2711699999999992,1.2387750000000002,1.2346700000000008,1.2874133333333326
416,000006.SZ,20011210,1.29114,1.2787099999999991,1.2458200000000001,1.2360366666666673,1.2855266666666658
417,000006.SZ,20011211,1.2889199999999998,1.2818099999999992,1.2525850000000003,1.2375900000000006,1.2822533333333324
418,000006.SZ,20011212,1.2889199999999998,1.2825899999999992,1.2577450000000003,1.2378866666666672,1.278684999999999
419,000006.SZ,20011213,1.2809199999999996,1.2818099999999992,1.2618500000000004,1.2369966666666672,1.2752266666666654
420,000006.SZ,20011214,1.2744999999999995,1.2795999999999992,1.2652350000000003,1.2377366666666672,1.2721016666666654
421,000006.SZ,20011217,1.2605199999999996,1.2758299999999991,1.2670650000000003,1.2379600000000006,1.2690866666666656
422,000006.SZ,20011218,1.2578599999999995,1.2733899999999991,1.2681200000000004,1.2392900000000004,1.2669783333333322
423,000006.SZ,20011219,1.2549799999999995,1.271949999999999,1.2684550000000006,1.2424733333333338,1.2643716666666656
424,000006.SZ,20011220,1.2489999999999994,1.264959999999999,1.2664600000000006,1.2442500000000005,1.2608399999999989
425,000006.SZ,20011221,1.2443399999999996,1.259419999999999,1.2652950000000005,1.2456566666666673,1.2577333333333323
426,000006.SZ,20011224,1.2390199999999996,1.249769999999999,1.2642400000000005,1.247136666666667,1.254774999999999
427,000006.SZ,20011225,1.2296999999999993,1.2437799999999988,1.2627950000000006,1.2496500000000004,1.2520566666666657
428,000006.SZ,20011226,1.2270199999999993,1.240999999999999,1.2617950000000007,1.2521633333333335,1.2492816666666657
429,000006.SZ,20011227,1.2283399999999993,1.238669999999999,1.2602400000000005,1.2541233333333337,1.2466733333333326
430,000006.SZ,20011228,1.2287799999999993,1.236559999999999,1.2580800000000005,1.255676666666667,1.2441033333333325
431,000006.SZ,20011231,1.2320999999999995,1.235559999999999,1.2556950000000007,1.2565633333333337,1.2416433333333325
432,000006.SZ,20020104,1.2296599999999995,1.229679999999999,1.2515350000000007,1.255306666666667,1.2392383333333326
433,000006.SZ,20020107,1.2181199999999994,1.222569999999999,1.2472600000000007,1.2531600000000005,1.2361299999999993
434,000006.SZ,20020108,1.2070199999999995,1.2176799999999992,1.2413200000000006,1.2502000000000004,1.2338183333333326
435,000006.SZ,20020109,1.1921399999999998,1.210459999999999,1.2349400000000006,1.247016666666667,1.2323933333333328
436,000006.SZ,20020110,1.1752799999999994,1.2036899999999993,1.2267300000000005,1.244056666666667,1.2305999999999995
437,000006.SZ,20020111,1.1586399999999994,1.1941499999999992,1.2189650000000005,1.2399133333333339,1.228361666666666
438,000006.SZ,20020114,1.1344599999999994,1.1762899999999994,1.2086450000000006,1.2332933333333338,1.225716666666666
439,000006.SZ,20020115,1.110279999999999,1.1586499999999993,1.1986600000000007,1.2263766666666673,1.2230349999999992
440,000006.SZ,20020116,1.0936399999999993,1.142889999999999,1.1897250000000006,1.219683333333334,1.2210933333333325
441,000006.SZ,20020117,1.0678999999999992,1.1215899999999992,1.1785750000000008,1.210993333333334,1.2190216666666658
442,000006.SZ,20020118,1.047919999999999,1.1032799999999994,1.1664800000000006,1.2021166666666674,1.217411666666666
443,000006.SZ,20020121,1.0294999999999992,1.0819799999999993,1.1522750000000006,1.1921666666666675,1.2129183333333324
444,000006.SZ,20020122,1.013079999999999,1.061679999999999,1.1396800000000007,1.1814400000000007,1.2076666666666658
445,000006.SZ,20020123,1.006639999999999,1.0501399999999992,1.1303000000000005,1.1733400000000005,1.204004999999999
446,000006.SZ,20020124,1.014179999999999,1.041039999999999,1.1223650000000005,1.1648333333333338,1.200434999999999
447,000006.SZ,20020125,1.021499999999999,1.0347099999999991,1.1144300000000005,1.1575466666666672,1.1975683333333325
448,000006.SZ,20020128,1.0270399999999988,1.0282699999999991,1.1022800000000004,1.1485200000000007,1.1932033333333325
449,000006.SZ,20020129,1.038579999999999,1.0258299999999991,1.0922400000000005,1.1410500000000006,1.1890233333333324
450,000006.SZ,20020130,1.036139999999999,1.0213899999999991,1.0821400000000003,1.1336133333333338,1.1856749999999994
451,000006.SZ,20020131,1.0465799999999992,1.0303799999999992,1.0759850000000004,1.1291766666666672,1.1835683333333327
452,000006.SZ,20020201,1.0618999999999992,1.0416999999999992,1.0724900000000004,1.1248866666666673,1.1820883333333325
453,000006.SZ,20020204,1.0929799999999992,1.0600099999999992,1.0709950000000004,1.1215200000000005,1.181996666666666
454,000006.SZ,20020205,1.118499999999999,1.0785399999999994,1.0701100000000001,1.1193000000000006,1.1817749999999991
455,000006.SZ,20020206,1.136699999999999,1.0864199999999993,1.0682800000000001,1.115673333333334,1.1806649999999992
456,000006.SZ,20020207,1.142899999999999,1.0947399999999994,1.0678900000000002,1.1131566666666675,1.180146666666666
457,000006.SZ,20020208,1.141339999999999,1.1016199999999992,1.0681650000000003,1.1101600000000007,1.179904999999999
458,000006.SZ,20020225,1.1484399999999988,1.1207099999999992,1.0744900000000004,1.1084233333333342,1.1802933333333325
459,000006.SZ,20020226,1.155979999999999,1.1372399999999991,1.0815350000000001,1.107240000000001,1.180681666666666
460,000006.SZ,20020227,1.1683999999999988,1.1525499999999993,1.0869700000000002,1.1056100000000009,1.1806433333333326
461,000006.SZ,20020228,1.1723999999999988,1.1576499999999992,1.0940150000000002,1.1032066666666676,1.1798849999999992
462,000006.SZ,20020301,1.1743999999999988,1.157869999999999,1.099785,1.1009500000000008,1.1781283333333326
463,000006.SZ,20020304,1.1706199999999989,1.1595299999999988,1.10977,1.1005066666666674,1.1768333333333323
464,000006.SZ,20020305,1.1757199999999988,1.165849999999999,1.122195,1.102023333333334,1.1761116666666658
465,000006.SZ,20020306,1.1881599999999988,1.178279999999999,1.1323500000000002,1.1049466666666672,1.1759816666666658
466,000006.SZ,20020307,1.2134599999999989,1.1929299999999992,1.143835,1.1095700000000006,1.1768133333333326
467,000006.SZ,20020308,1.2445399999999989,1.2094699999999992,1.155545,1.115266666666667,1.1775899999999992
468,000006.SZ,20020311,1.2713999999999988,1.2210099999999993,1.17086,1.1233300000000004,1.178311666666666
469,000006.SZ,20020312,1.2847199999999988,1.2302199999999994,1.18373,1.131096666666667,1.178736666666666
470,000006.SZ,20020313,1.2838199999999989,1.2359899999999993,1.19427,1.1366433333333334,1.1781633333333328
471,000006.SZ,20020314,1.279599999999999,1.2465299999999992,1.2020899999999999,1.1448533333333335,1.1779233333333328
472,000006.SZ,20020315,1.263839999999999,1.2541899999999992,1.2060299999999997,1.1512533333333335,1.1766849999999993
473,000006.SZ,20020318,1.251179999999999,1.2612899999999994,1.21041,1.1602766666666668,1.176221666666666
474,000006.SZ,20020319,1.2471799999999988,1.2659499999999992,1.2159,1.1701133333333336,1.175776666666666
475,000006.SZ,20020320,1.2522999999999989,1.2680599999999993,1.22317,1.177586666666667,1.1754633333333326
476,000006.SZ,20020321,1.2536399999999988,1.2666199999999992,1.229775,1.1847633333333336,1.1747983333333325
477,000006.SZ,20020322,1.2605199999999988,1.2621799999999994,1.235825,1.1910900000000002,1.1743183333333327
478,000006.SZ,20020325,1.2627399999999986,1.2569599999999992,1.238985,1.1995600000000004,1.1740399999999993
479,000006.SZ,20020326,1.2543199999999988,1.2507499999999991,1.240485,1.2060700000000002,1.1735599999999995
480,000006.SZ,20020327,1.2500999999999989,1.2511999999999994,1.243595,1.2132466666666668,1.1734299999999998
481,000006.SZ,20020328,1.243439999999999,1.2485399999999993,1.247535,1.2175733333333336,1.1733749999999996
482,000006.SZ,20020329,1.2323399999999989,1.2464299999999993,1.2503100000000003,1.2194966666666671,1.172191666666666
483,000006.SZ,20020401,1.222139999999999,1.2424399999999993,1.2518650000000002,1.221086666666667,1.1713033333333327
484,000006.SZ,20020402,1.211259999999999,1.2327899999999992,1.2493700000000003,1.2215300000000004,1.1704149999999993
485,000006.SZ,20020403,1.1972799999999988,1.2236899999999993,1.2458750000000003,1.2233433333333337,1.1695083333333327
486,000006.SZ,20020404,1.189499999999999,1.2164699999999993,1.2415450000000003,1.2253400000000003,1.1692483333333326
487,000006.SZ,20020405,1.1903799999999989,1.2113599999999993,1.2367700000000004,1.2276700000000003,1.1689149999999993
488,000006.SZ,20020408,1.195699999999999,1.2089199999999993,1.2329400000000004,1.2289633333333336,1.1686933333333327
489,000006.SZ,20020409,1.214339999999999,1.2127999999999992,1.2317750000000003,1.2312566666666669,1.1692483333333326
490,000006.SZ,20020410,1.2298799999999992,1.2135799999999992,1.2323900000000003,1.2335900000000002,1.169599999999999
491,000006.SZ,20020411,1.235659999999999,1.2125799999999993,1.2305600000000003,1.2358833333333334,1.1695449999999992
492,000006.SZ,20020412,1.242319999999999,1.2163499999999994,1.2313900000000004,1.2389900000000003,1.169969999999999
493,000006.SZ,20020415,1.244759999999999,1.2202299999999995,1.2313350000000003,1.2413200000000004,1.1709133333333324
494,000006.SZ,20020416,1.2427599999999992,1.2285499999999994,1.2306700000000004,1.2424300000000004,1.1722266666666659
495,000006.SZ,20020417,1.2420799999999992,1.2359799999999992,1.2298350000000005,1.2425766666666673,1.1737616666666655
496,000006.SZ,20020418,1.2400799999999994,1.2378699999999994,1.2271700000000005,1.2403200000000005,1.1749449999999988
497,000006.SZ,20020419,1.2371999999999992,1.2397599999999993,1.2255600000000004,1.2377666666666671,1.1765166666666655
498,000006.SZ,20020422,1.2289999999999992,1.2368799999999993,1.2229000000000005,1.2342533333333339,1.1787916666666658
499,000006.SZ,20020423,1.2181399999999993,1.2304499999999994,1.2216250000000004,1.2313333333333338,1.181214999999999
500,000006.SZ,20020424,1.2048199999999993,1.2234499999999993,1.2185150000000005,1.2294100000000006,1.1830266666666658
501,000006.SZ,20020425,1.1983799999999993,1.2192299999999991,1.2159050000000005,1.2267833333333338,1.1858183333333325
502,000006.SZ,20020426,1.1965999999999994,1.2168999999999992,1.2166250000000003,1.2265600000000005,1.1889066666666657
503,000006.SZ,20020429,1.2052599999999996,1.2171299999999992,1.2186800000000004,1.2266000000000008,1.1934383333333323
504,000006.SZ,20020430,1.2141199999999994,1.2161299999999993,1.2223400000000004,1.2258233333333342,1.1979683333333322
505,000006.SZ,20020508,1.2194599999999993,1.2121399999999993,1.2240600000000001,1.2239366666666673,1.2007616666666656
506,000006.SZ,20020509,1.2238999999999993,1.2111399999999992,1.2245050000000002,1.2218266666666675,1.2032949999999991
507,000006.SZ,20020510,1.2203599999999994,1.2084799999999993,1.2241199999999999,1.2198666666666673,1.2054783333333323
508,000006.SZ,20020513,1.2092599999999993,1.2072599999999993,1.22207,1.217686666666667,1.2086233333333323
509,000006.SZ,20020514,1.1983999999999995,1.2062599999999992,1.2183549999999999,1.216503333333334,1.2112866666666657
510,000006.SZ,20020515,1.1921799999999994,1.2058199999999992,1.214635,1.2142833333333338,1.2137649999999989
511,000006.SZ,20020516,1.1755399999999994,1.1997199999999992,1.2094749999999999,1.2105100000000004,1.2140416666666658
512,000006.SZ,20020517,1.1628799999999995,1.1916199999999992,1.20426,1.2082900000000005,1.2138933333333324
513,000006.SZ,20020520,1.1482199999999996,1.1787399999999992,1.197935,1.2053666666666671,1.2132266666666658
514,000006.SZ,20020521,1.1422199999999996,1.1703099999999993,1.19322,1.204996666666667,1.2132633333333325
515,000006.SZ,20020522,1.1317999999999995,1.1619899999999992,1.187065,1.2033700000000003,1.2133566666666658
516,000006.SZ,20020523,1.1311399999999994,1.1533399999999991,1.18224,1.2007833333333338,1.2130616666666656
517,000006.SZ,20020524,1.1273799999999992,1.145129999999999,1.176805,1.1977900000000006,1.2127299999999992
518,000006.SZ,20020527,1.1329399999999992,1.1405799999999993,1.17392,1.1949066666666672,1.211934999999999
519,000006.SZ,20020528,1.1300599999999992,1.1361399999999993,1.1712,1.1909500000000006,1.2111033333333323
520,000006.SZ,20020529,1.127159999999999,1.1294799999999994,1.1676499999999999,1.1862500000000007,1.209919999999999
521,000006.SZ,20020530,1.1229399999999992,1.1270399999999996,1.1633799999999999,1.1819966666666673,1.208939999999999
522,000006.SZ,20020531,1.1198199999999991,1.1235999999999995,1.1576099999999998,1.177373333333334,1.2081816666666656
523,000006.SZ,20020603,1.1069399999999991,1.1199399999999995,1.1493399999999998,1.1719366666666673,1.2066283333333323
524,000006.SZ,20020604,1.102279999999999,1.1161699999999997,1.1432399999999998,1.1675366666666671,1.2049833333333324
525,000006.SZ,20020605,1.0989599999999993,1.1130599999999995,1.1375249999999997,1.162396666666667,1.2024866666666658
526,000006.SZ,20020606,1.1062799999999993,1.1146099999999997,1.133975,1.1596966666666668,1.2000083333333325
527,000006.SZ,20020607,1.1160599999999994,1.1179399999999997,1.131535,1.1571833333333335,1.1974749999999992
528,000006.SZ,20020610,1.1300399999999995,1.1184899999999998,1.129535,1.1554433333333336,1.1948483333333324
529,000006.SZ,20020611,1.1346999999999994,1.1184899999999998,1.1273149999999998,1.1536300000000004,1.1924816666666656
530,000006.SZ,20020612,1.1409199999999995,1.1199399999999997,1.1247099999999999,1.1517466666666671,1.1905783333333322
531,000006.SZ,20020613,1.1375999999999995,1.1219399999999997,1.12449,1.1495666666666673,1.1881749999999989
532,000006.SZ,20020614,1.1284999999999994,1.1222799999999995,1.12294,1.1458333333333337,1.1861966666666655
533,000006.SZ,20020617,1.1211799999999994,1.1256099999999996,1.122775,1.1414300000000004,1.184014999999999
534,000006.SZ,20020618,1.1207399999999992,1.1277199999999996,1.121945,1.138066666666667,1.181944999999999
535,000006.SZ,20020619,1.1202799999999993,1.1305999999999998,1.1218299999999999,1.1352166666666672,1.1795766666666656
536,000006.SZ,20020620,1.1240399999999993,1.1308199999999995,1.122715,1.1329233333333337,1.177374999999999
537,000006.SZ,20020624,1.1553199999999992,1.1419099999999995,1.1299249999999996,1.1349933333333337,1.1774299999999989
538,000006.SZ,20020625,1.210579999999999,1.1658799999999994,1.1421849999999998,1.1416500000000005,1.1796683333333324
539,000006.SZ,20020626,1.261179999999999,1.1909599999999994,1.1547249999999998,1.1485300000000005,1.1825166666666656
540,000006.SZ,20020627,1.313559999999999,1.2169199999999993,1.1684299999999999,1.1554466666666672,1.184864999999999
541,000006.SZ,20020628,1.3697199999999987,1.2468799999999993,1.1844099999999997,1.1652866666666672,1.1878983333333324
542,000006.SZ,20020701,1.3945799999999988,1.2749499999999991,1.1986149999999998,1.1736100000000005,1.1909499999999993
543,000006.SZ,20020702,1.3961399999999988,1.3033599999999992,1.2144849999999998,1.1829700000000005,1.1941683333333326
544,000006.SZ,20020703,1.396359999999999,1.3287699999999991,1.2282449999999998,1.1908866666666673,1.1979416666666658
545,000006.SZ,20020704,1.395479999999999,1.354519999999999,1.2425599999999999,1.199393333333334,1.201381666666666
546,000006.SZ,20020705,1.3834799999999992,1.3765999999999992,1.2537099999999999,1.207343333333334,1.2040633333333326
547,000006.SZ,20020708,1.384139999999999,1.3893599999999993,1.265635,1.2164033333333342,1.2070966666666658
548,000006.SZ,20020709,1.379699999999999,1.3879199999999992,1.2769,1.2240966666666673,1.2095016666666658
549,000006.SZ,20020710,1.367259999999999,1.381809999999999,1.2863850000000001,1.2304200000000003,1.2106849999999991
550,000006.SZ,20020711,1.357259999999999,1.3763699999999992,1.296645,1.2377433333333336,1.2119966666666662
551,000006.SZ,20020712,1.351059999999999,1.367269999999999,1.307075,1.2453633333333336,1.2136799999999994
552,000006.SZ,20020715,1.3359799999999993,1.3600599999999992,1.317505,1.2524300000000002,1.214901666666666
553,000006.SZ,20020716,1.3239999999999994,1.351849999999999,1.3276049999999997,1.2602733333333334,1.2161049999999993
554,000006.SZ,20020717,1.3242199999999993,1.345739999999999,1.3372549999999996,1.2674099999999997,1.217473333333333
555,000006.SZ,20020718,1.3257799999999993,1.341519999999999,1.3480199999999998,1.2755466666666666,1.2189716666666661
556,000006.SZ,20020719,1.3253199999999992,1.3381899999999989,1.357395,1.28187,1.2207833333333329
557,000006.SZ,20020722,1.3226399999999991,1.3293099999999989,1.359335,1.2868600000000001,1.2220216666666661
558,000006.SZ,20020723,1.3195199999999991,1.321759999999999,1.3548399999999998,1.2918533333333333,1.2236483333333328
559,000006.SZ,20020724,1.3097599999999991,1.316989999999999,1.3493999999999997,1.2965866666666666,1.2251083333333328
560,000006.SZ,20020725,1.2975599999999992,1.311669999999999,1.34402,1.3016533333333333,1.2266999999999997
561,000006.SZ,20020726,1.284259999999999,1.304789999999999,1.33603,1.3063133333333332,1.2279399999999996
562,000006.SZ,20020729,1.2815999999999992,1.302119999999999,1.33109,1.3123766666666665,1.2291049999999994
563,000006.SZ,20020730,1.278499999999999,1.2990099999999989,1.32543,1.3180733333333332,1.2297516666666661
564,000006.SZ,20020731,1.2709599999999992,1.290359999999999,1.31805,1.321623333333333,1.2298449999999996
565,000006.SZ,20020801,1.2660799999999992,1.281819999999999,1.3116700000000001,1.325953333333333,1.2305849999999994
566,000006.SZ,20020802,1.2645199999999992,1.274389999999999,1.3062900000000002,1.3297266666666663,1.2313249999999996
567,000006.SZ,20020805,1.258319999999999,1.269959999999999,1.299635,1.329543333333333,1.232268333333333
568,000006.SZ,20020806,1.258539999999999,1.2685199999999992,1.2951400000000002,1.3260666666666663,1.233858333333333
569,000006.SZ,20020807,1.264519999999999,1.2677399999999992,1.292365,1.3221799999999997,1.2353549999999995
570,000006.SZ,20020808,1.265179999999999,1.2656299999999991,1.28865,1.3178899999999996,1.236668333333333
571,000006.SZ,20020809,1.264959999999999,1.264739999999999,1.2847650000000002,1.3122666666666662,1.2387766666666662
572,000006.SZ,20020812,1.263179999999999,1.2607499999999991,1.2814350000000003,1.3076433333333328,1.2406266666666663
573,000006.SZ,20020813,1.266739999999999,1.262639999999999,1.2808250000000003,1.3044999999999995,1.2437349999999998
574,000006.SZ,20020814,1.274739999999999,1.2696299999999991,1.2799950000000004,1.3019099999999995,1.2463983333333328
575,000006.SZ,20020815,1.281619999999999,1.2733999999999992,1.2776100000000004,1.2989133333333327,1.249153333333333
576,000006.SZ,20020816,1.2902799999999992,1.2776199999999993,1.2760050000000003,1.2967333333333328,1.252038333333333
577,000006.SZ,20020819,1.2997999999999992,1.2814899999999994,1.2757250000000002,1.2935866666666662,1.2549949999999996
