,code,date,ma5,ma10,ma20,ma30,ma60
3973,000048.SZ,20170324,22.68855999999999,22.66583000000002,23.239879999999978,23.71275999999997,23.79260166666666
3974,000048.SZ,20170327,22.795919999999988,22.74085000000002,23.07915499999998,23.680866666666642,23.78686499999999
3975,000048.SZ,20170328,22.838599999999985,22.801420000000018,22.927724999999977,23.628323333333306,23.778146666666657
3976,000048.SZ,20170329,22.907419999999984,22.822070000000018,22.86783999999998,23.58541666666664,23.771263333333323
3977,000048.SZ,20170330,22.96109999999998,22.813810000000018,22.837209999999978,23.54021666666664,23.75852999999999
3978,000048.SZ,20170331,22.98585999999998,22.837210000000017,22.811049999999977,23.475513333333307,23.74200999999999
3979,000048.SZ,20170405,22.911519999999978,22.853720000000017,22.78833499999998,23.42365666666664,23.725603333333325
3980,000048.SZ,20170406,22.84819999999998,22.843400000000017,22.77009499999998,23.36583666666664,23.710459999999994
3981,000048.SZ,20170407,22.758719999999983,22.833070000000014,22.76045999999998,23.305033333333306,23.683156666666658
3982,000048.SZ,20170410,22.766979999999982,22.864040000000013,22.755294999999983,23.228399999999972,23.66089999999999
3983,000048.SZ,20170411,22.714679999999987,22.850270000000016,22.75804999999998,23.110009999999974,23.63990666666666
3984,000048.SZ,20170412,22.66099999999999,22.786260000000016,22.76355499999998,22.981523333333307,23.617421666666658
3985,000048.SZ,20170413,22.76285999999999,22.805530000000015,22.80347499999998,22.886993333333308,23.605833333333326
3986,000048.SZ,20170414,22.824819999999992,22.791770000000014,22.80691999999998,22.84248333333331,23.589658333333325
3987,000048.SZ,20170417,22.75597999999999,22.761480000000013,22.78764499999998,22.811966666666645,23.569123333333327
3988,000048.SZ,20170418,22.72293999999999,22.718810000000015,22.77800999999998,22.780303333333315,23.548588333333324
3989,000048.SZ,20170419,22.561879999999995,22.611440000000016,22.73257999999998,22.729369999999978,23.511993333333326
3990,000048.SZ,20170420,22.150279999999995,22.456570000000017,22.64998499999998,22.665586666666645,23.465303333333324
3991,000048.SZ,20170421,21.903859999999995,22.364340000000016,22.59870499999998,22.62841999999998,23.426413333333322
3992,000048.SZ,20170424,21.826779999999996,22.291380000000014,22.577709999999982,22.600656666666644,23.39497999999999
3993,000048.SZ,20170425,21.490879999999997,22.106910000000013,22.478589999999983,22.541003333333315,23.344273333333323
3994,000048.SZ,20170426,21.188019999999998,21.874950000000013,22.33060499999998,22.467353333333318,23.28289833333332
3995,000048.SZ,20170427,20.84248,21.496380000000013,22.15095499999998,22.36777666666665,23.210854999999984
3996,000048.SZ,20170428,20.469399999999997,21.186630000000015,21.98919999999998,22.266823333333317,23.13858166666665
3997,000048.SZ,20170502,19.999959999999998,20.913370000000015,21.83742499999998,22.162886666666648,23.066308333333314
3998,000048.SZ,20170503,19.79758,20.644230000000015,21.68151999999998,22.06674999999998,22.997933333333314
3999,000048.SZ,20170504,19.6489,20.418460000000014,21.51494999999998,21.961206666666648,22.922906666666652
4000,000048.SZ,20170505,19.56492,20.203700000000012,21.330134999999984,21.834556666666646,22.841913333333316
4001,000048.SZ,20170508,19.38044,19.92492000000001,21.144629999999985,21.707443333333313,22.75633166666665
4002,000048.SZ,20170509,19.176700000000004,19.588330000000013,20.939854999999984,21.58124999999998,22.66627666666665
4003,000048.SZ,20170510,18.97434,19.385960000000015,20.746434999999984,21.44771333333331,22.580236666666654
4004,000048.SZ,20170511,18.67972,19.164310000000015,20.519629999999985,21.275173333333314,22.478019999999983
4005,000048.SZ,20170512,18.49524,19.030080000000016,20.263229999999982,21.110663333333314,22.36949333333332
4006,000048.SZ,20170515,18.36034,18.870390000000015,20.028509999999983,20.949596666666647,22.26750666666665
4007,000048.SZ,20170516,18.3039,18.740300000000012,19.82683499999998,20.80504999999998,22.17263333333332
4008,000048.SZ,20170517,18.18,18.577170000000017,19.610699999999984,20.646736666666644,22.061124999999986
4009,000048.SZ,20170518,18.31768,18.498700000000017,19.45857999999998,20.509533333333312,21.966594999999984
4010,000048.SZ,20170519,18.3645,18.429870000000015,19.31678499999998,20.36337999999998,21.864608333333315
4011,000048.SZ,20170522,18.303919999999998,18.332130000000014,19.128524999999982,20.20712999999998,21.75608166666665
4012,000048.SZ,20170523,18.10292,18.203410000000012,18.89586999999998,20.027706666666646,21.628053333333316
4013,000048.SZ,20170524,17.85238,18.016190000000016,18.70107499999998,19.83635333333331,21.47318166666665
4014,000048.SZ,20170525,17.52336,17.920520000000014,18.542414999999984,19.653259999999978,21.317391666666648
4015,000048.SZ,20170526,17.41322,17.88886000000001,18.459469999999985,19.47177333333331,21.179383333333313
4016,000048.SZ,20170531,17.53436,17.91914000000001,18.394764999999985,19.325386666666642,21.083934999999983
4017,000048.SZ,20170601,17.86752,17.98522000000001,18.362759999999984,19.21296333333331,21.01246499999998
4018,000048.SZ,20170602,18.29566,18.074020000000008,18.325594999999982,19.098473333333306,20.93938833333332
4019,000048.SZ,20170605,18.58888,18.056120000000007,18.277409999999982,18.99109333333331,20.860231666666653
4020,000048.SZ,20170606,18.73206,18.072640000000007,18.25125499999998,18.902069999999977,20.783828333333318
4021,000048.SZ,20170607,18.81192,18.173140000000007,18.25263499999998,18.810063333333307,20.719241666666655
4022,000048.SZ,20170608,18.76098,18.31425000000001,18.258829999999982,18.70199666666664,20.65132666666665
4023,000048.SZ,20170609,18.7059,18.500780000000006,18.25848499999998,18.634309999999974,20.58765666666665
4024,000048.SZ,20170612,18.67286,18.63087000000001,18.275694999999978,18.571899999999975,20.519626666666646
4025,000048.SZ,20170613,18.671479999999995,18.701770000000007,18.29531499999998,18.540236666666644,20.45400666666665
4026,000048.SZ,20170614,18.592999999999996,18.70246000000001,18.31079999999998,18.497329999999977,20.38207666666665
4027,000048.SZ,20170615,18.532419999999995,18.64670000000001,18.31595999999998,18.457406666666646,20.310146666666647
4028,000048.SZ,20170616,18.496639999999992,18.60127000000001,18.337644999999977,18.417486666666647,20.242118333333316
4029,000048.SZ,20170619,18.49939999999999,18.58613000000001,18.321124999999977,18.380316666666648,20.17076166666665
4030,000048.SZ,20170620,18.482879999999994,18.577180000000013,18.324909999999978,18.359896666666646,20.09722666666665
4031,000048.SZ,20170621,18.46497999999999,18.528990000000015,18.351064999999977,18.344753333333312,20.02609833333332
4032,000048.SZ,20170622,18.353479999999994,18.442950000000014,18.378599999999977,18.320203333333314,19.95072666666665
4033,000048.SZ,20170623,18.185519999999993,18.341080000000012,18.420929999999977,18.286016666666647,19.866864999999983
4034,000048.SZ,20170626,18.090519999999994,18.294960000000014,18.462914999999974,18.282116666666646,19.778644999999983
4035,000048.SZ,20170627,18.010679999999997,18.246780000000015,18.474274999999977,18.27913666666665,19.694899999999983
4036,000048.SZ,20170628,17.9515,18.208240000000014,18.455349999999974,18.276613333333316,19.613104999999983
4037,000048.SZ,20170629,17.983159999999998,18.168320000000016,18.407509999999977,18.266746666666645,19.535898333333318
4038,000048.SZ,20170630,18.074019999999997,18.129770000000015,18.36551999999998,18.268353333333316,19.457544999999982
4039,000048.SZ,20170703,18.199299999999997,18.144910000000014,18.36551999999998,18.26238666666665,19.38595999999998
4040,000048.SZ,20170704,18.314919999999994,18.16280000000001,18.369989999999977,18.270873333333316,19.317126666666645
4041,000048.SZ,20170705,18.398879999999995,18.175190000000015,18.352089999999976,18.292439999999985,19.249784999999978
4042,000048.SZ,20170706,18.485599999999994,18.234380000000016,18.338664999999978,18.33052666666665,19.179116666666644
4043,000048.SZ,20170707,18.525519999999993,18.299770000000017,18.32042499999998,18.38054333333332,19.10844833333331
4044,000048.SZ,20170710,18.471839999999993,18.33557000000001,18.31526499999998,18.420466666666655,19.03686333333331
4045,000048.SZ,20170711,18.400259999999996,18.357590000000013,18.30218499999998,18.43537999999999,18.953576666666645
4046,000048.SZ,20170712,18.32042,18.359650000000013,18.28394499999998,18.423449999999992,18.874418333333313
4047,000048.SZ,20170713,18.211679999999998,18.34864000000001,18.25847999999998,18.387886666666656,18.80042499999998
4048,000048.SZ,20170714,18.071260000000002,18.298390000000012,18.21407999999998,18.343143333333323,18.720808333333316
4049,000048.SZ,20170717,17.76564,18.11874000000001,18.131824999999985,18.28325999999999,18.63717666666665
4050,000048.SZ,20170718,17.58668,17.99347000000001,18.078134999999985,18.244483333333324,18.573276666666647
4051,000048.SZ,20170719,17.42148,17.87095000000001,18.023069999999986,18.19170999999999,18.50088666666665
4052,000048.SZ,20170720,17.331979999999998,17.77183000000001,18.003104999999987,18.149719999999988,18.425858333333316
4053,000048.SZ,20170721,17.23286,17.65206000000001,17.97591499999999,18.097636666666652,18.36597333333332
4054,000048.SZ,20170724,17.283800000000003,17.52472000000001,17.93014499999999,18.051749999999984,18.31182499999999
4055,000048.SZ,20170725,17.217720000000003,17.40220000000001,17.879894999999983,18.002189999999985,18.27121333333332
4056,000048.SZ,20170726,17.175040000000003,17.29826000000001,17.828954999999986,17.955383333333316,18.226356666666657
4057,000048.SZ,20170727,17.088320000000003,17.21015000000001,17.779394999999987,17.909036666666648,18.183221666666658
4058,000048.SZ,20170728,17.12412,17.17849000000001,17.738439999999986,17.868883333333315,18.143184999999992
4059,000048.SZ,20170731,17.354020000000002,17.31891000000001,17.71882499999999,17.860853333333313,18.12058499999999
4060,000048.SZ,20170801,17.532980000000002,17.37535000000001,17.68440999999999,17.843873333333313,18.10188499999999
4061,000048.SZ,20170802,17.666520000000002,17.42078000000001,17.64586499999999,17.822306666666645,18.08352999999999
4062,000048.SZ,20170803,17.804180000000002,17.446250000000013,17.609039999999986,17.817486666666646,18.06884499999999
4063,000048.SZ,20170804,17.899160000000002,17.51164000000001,17.58184999999999,17.821156666666646,18.053586666666654
4064,000048.SZ,20170807,17.85648,17.60525000000001,17.564984999999986,17.821846666666648,18.051981666666656
4065,000048.SZ,20170808,17.922560000000004,17.72777000000001,17.564984999999986,17.829186666666647,18.05416166666665
4066,000048.SZ,20170809,18.013420000000004,17.839970000000008,17.56911499999999,17.83262666666665,18.05461999999999
4067,000048.SZ,20170810,18.199280000000005,18.001730000000006,17.605939999999986,17.85350666666665,18.060126666666655
4068,000048.SZ,20170811,18.208920000000006,18.054040000000008,17.616264999999988,17.843639999999983,18.05599666666666
4069,000048.SZ,20170814,18.189640000000004,18.023060000000008,17.670984999999984,17.820236666666645,18.04131166666666
4070,000048.SZ,20170815,18.080880000000004,18.001720000000006,17.688534999999984,17.790179999999978,18.030526666666663
4071,000048.SZ,20170816,18.002420000000004,18.007920000000006,17.714349999999985,17.766549999999977,18.029494999999997
4072,000048.SZ,20170817,17.815180000000005,18.007230000000007,17.726739999999985,17.741769999999974,18.036148333333333
4073,000048.SZ,20170818,17.794540000000005,18.00173000000001,17.756684999999983,17.72180999999997,18.051176666666667
4074,000048.SZ,20170821,17.764260000000004,17.97695000000001,17.791099999999986,17.702306666666637,18.061386666666667
4075,000048.SZ,20170822,17.750500000000006,17.91569000000001,17.821729999999988,17.681886666666635,18.058633333333333
4076,000048.SZ,20170823,17.713320000000003,17.857870000000013,17.84891999999999,17.665366666666635,18.04440833333333
4077,000048.SZ,20170824,17.658260000000006,17.736720000000012,17.86922499999999,17.649533333333302,18.018709999999995
4078,000048.SZ,20170825,17.673400000000004,17.73397000000001,17.89400499999999,17.655499999999968,17.99932166666666
4079,000048.SZ,20170828,17.66926,17.71676000000001,17.869909999999987,17.6862433333333,17.98475166666666
4080,000048.SZ,20170829,17.65688,17.703690000000012,17.852704999999986,17.693586666666636,17.969034999999995
4081,000048.SZ,20170830,17.773900000000005,17.74361000000001,17.875764999999987,17.724103333333304,17.957906666666656
4082,000048.SZ,20170831,17.877160000000003,17.767710000000008,17.887469999999986,17.74039666666664,17.945058333333325
4083,000048.SZ,20170901,17.896440000000005,17.78492000000001,17.893324999999987,17.766096666666638,17.93186666666666
4084,000048.SZ,20170904,17.936380000000003,17.80282000000001,17.889884999999985,17.79500666666664,17.92337833333333
4085,000048.SZ,20170905,17.996940000000002,17.826910000000012,17.871299999999984,17.823456666666637,17.91282333333333
4086,000048.SZ,20170906,18.013460000000002,17.89368000000001,17.875774999999983,17.86383999999997,17.909611666666663
4087,000048.SZ,20170907,18.314940000000004,18.096050000000012,17.916384999999984,17.944833333333303,17.926934999999997
4088,000048.SZ,20170908,18.544840000000004,18.220640000000014,17.977304999999987,18.002883333333305,17.93588333333333
4089,000048.SZ,20170911,18.72518,18.330780000000015,18.023769999999985,18.023533333333305,17.94219333333333
4090,000048.SZ,20170912,18.85872,18.427830000000014,18.065759999999987,18.044413333333306,17.94414333333333
4091,000048.SZ,20170913,18.838060000000006,18.425760000000015,18.084684999999986,18.059096666666637,17.940701666666662
4092,000048.SZ,20170914,18.577860000000005,18.446400000000015,18.107054999999985,18.073779999999967,17.94563333333333
4093,000048.SZ,20170915,18.404400000000003,18.474620000000016,18.129769999999986,18.087089999999968,17.954123333333328
4094,000048.SZ,20170918,18.346580000000007,18.535880000000013,18.169349999999987,18.105216666666635,17.96353166666666
4095,000048.SZ,20170919,18.295640000000006,18.577180000000016,18.202044999999984,18.1065933333333,17.967889999999997
4096,000048.SZ,20170920,18.305280000000003,18.571670000000015,18.232674999999983,18.107739999999968,17.97018333333333
4097,000048.SZ,20170921,18.302540000000004,18.44020000000001,18.268124999999984,18.090989999999966,17.97224833333333
4098,000048.SZ,20170922,18.250220000000006,18.32731000000001,18.273974999999986,18.0939733333333,17.968806666666662
4099,000048.SZ,20170925,18.097400000000004,18.221990000000012,18.276384999999983,18.089843333333302,17.955039999999997
4100,000048.SZ,20170926,17.932200000000005,18.11392000000001,18.270874999999986,18.0818133333333,17.935996666666664
4101,000048.SZ,20170927,17.805560000000007,18.05542000000001,18.240589999999987,18.07492999999997,17.920740000000002
4102,000048.SZ,20170928,17.64448000000001,17.97351000000001,18.209954999999987,18.06253999999997,17.902155
4103,000048.SZ,20170929,17.55776000000001,17.90399000000001,18.189304999999983,18.054509999999972,17.888160000000003
4104,000048.SZ,20171009,17.47654000000001,17.78697000000001,18.161424999999987,18.04188999999997,17.872098333333337
4105,000048.SZ,20171010,17.47242000000001,17.70231000000001,18.139744999999987,18.03546666666664,17.85867666666667
4106,000048.SZ,20171011,17.41872000000001,17.61214000000001,18.09190499999999,18.025829999999974,17.845598333333335
4107,000048.SZ,20171012,17.41736000000001,17.530920000000012,17.985559999999985,18.022389999999973,17.835961666666666
4108,000048.SZ,20171013,17.39120000000001,17.474480000000014,17.900894999999984,18.00747666666664,17.83148833333333
4109,000048.SZ,20171016,17.38018000000001,17.428360000000012,17.825174999999987,17.99370999999997,17.839976666666665
4110,000048.SZ,20171017,17.30170000000001,17.387060000000012,17.75048999999999,17.976269999999968,17.834928333333334
4111,000048.SZ,20171018,17.21084000000001,17.314780000000013,17.685099999999988,17.931986666666635,17.828045
4112,000048.SZ,20171019,17.02912000000001,17.22324000000001,17.598374999999987,17.881049999999966,17.810723333333332
4113,000048.SZ,20171020,16.85842000000001,17.124810000000014,17.514399999999988,17.8344733333333,17.800284999999995
4114,000048.SZ,20171023,16.67946000000001,17.02982000000001,17.408394999999985,17.784223333333305,17.789614999999994
4115,000048.SZ,20171024,16.54594000000001,16.923820000000013,17.313064999999987,17.734436666666635,17.778946666666666
4116,000048.SZ,20171025,16.48950000000001,16.850170000000013,17.231154999999987,17.6779933333333,17.770916666666665
4117,000048.SZ,20171026,16.49776000000001,16.763440000000013,17.147179999999985,17.578186666666635,17.761509999999998
4118,000048.SZ,20171027,16.525280000000013,16.691850000000013,17.083164999999987,17.497879999999967,17.750381666666666
4119,000048.SZ,20171030,16.526660000000014,16.603060000000017,17.015709999999988,17.417803333333303,17.72066833333333
4120,000048.SZ,20171031,16.530780000000014,16.53836000000002,16.962709999999987,17.346446666666633,17.695429999999995
4121,000048.SZ,20171101,16.52804000000001,16.508770000000016,16.911774999999984,17.292989999999968,17.67604333333333
4122,000048.SZ,20171102,16.53216000000001,16.514960000000016,16.869099999999985,17.237236666666636,17.65550833333333
4123,000048.SZ,20171103,16.607880000000012,16.566580000000016,16.845694999999985,17.198459999999965,17.642774999999997
4124,000048.SZ,20171106,16.67396000000001,16.600310000000018,16.815064999999986,17.1390333333333,17.622124999999997
4125,000048.SZ,20171107,16.68636000000001,16.608570000000018,16.76619499999999,17.078233333333298,17.592413333333333
4126,000048.SZ,20171108,16.66846000000001,16.598250000000014,16.72420999999999,17.020186666666632,17.56396333333333
4127,000048.SZ,20171109,16.651940000000007,16.592050000000015,16.67774499999999,16.962136666666634,17.52656333333333
4128,000048.SZ,20171110,16.50876000000001,16.558320000000016,16.62508499999999,16.908216666666632,17.501094999999996
4129,000048.SZ,20171113,16.44130000000001,16.55763000000001,16.580344999999987,16.86301666666663,17.476429999999993
4130,000048.SZ,20171114,16.41376000000001,16.55006000000001,16.544209999999985,16.825159999999965,17.45348666666666
4131,000048.SZ,20171115,16.342160000000014,16.50531000000001,16.507039999999986,16.77628666666663,17.425608333333326
4132,000048.SZ,20171116,16.182480000000016,16.417210000000008,16.466084999999985,16.718469999999964,17.390504999999994
4133,000048.SZ,20171117,16.104020000000013,16.306390000000007,16.436484999999987,16.665926666666632,17.360218333333325
4134,000048.SZ,20171120,16.068240000000014,16.254770000000008,16.427539999999986,16.628299999999964,17.335094999999992
4135,000048.SZ,20171121,16.12882000000001,16.271290000000008,16.439929999999986,16.60122666666663,17.318346666666663
4136,000048.SZ,20171122,16.205920000000013,16.274040000000007,16.43614499999999,16.574153333333296,17.29999166666666
4137,000048.SZ,20171123,16.336700000000015,16.25959000000001,16.42581999999999,16.538359999999965,17.280374999999992
4138,000048.SZ,20171124,16.408280000000012,16.25615000000001,16.407234999999993,16.50210666666663,17.25479166666666
4139,000048.SZ,20171127,16.406900000000014,16.237570000000012,16.39759999999999,16.46608666666663,17.229898333333324
4140,000048.SZ,20171128,16.283000000000012,16.20591000000001,16.37798499999999,16.431443333333295,17.203856666666656
4141,000048.SZ,20171129,16.171500000000012,16.18871000000001,16.34700999999999,16.400929999999963,17.166458333333324
4142,000048.SZ,20171130,16.141200000000012,16.23895000000001,16.328079999999993,16.390373333333297,17.13571166666666
4143,000048.SZ,20171201,16.109540000000013,16.25891000000001,16.282649999999993,16.3772933333333,17.105883333333324
4144,000048.SZ,20171204,16.077880000000015,16.242390000000007,16.248579999999993,16.3658233333333,17.075023333333323
4145,000048.SZ,20171205,16.086140000000015,16.184570000000008,16.227929999999994,16.354809999999965,17.044623333333323
4146,000048.SZ,20171206,16.106780000000015,16.13914000000001,16.20658999999999,16.337143333333298,17.007568333333325
4147,000048.SZ,20171207,16.033820000000013,16.08751000000001,16.17354999999999,16.313049999999965,16.945618333333325
4148,000048.SZ,20171208,15.947100000000015,16.028320000000008,16.142234999999992,16.280929999999966,16.889404999999993
4149,000048.SZ,20171211,15.894780000000015,15.986330000000006,16.111949999999997,16.260509999999964,16.839156666666657
4150,000048.SZ,20171212,15.808040000000014,15.947090000000006,16.0765,16.234353333333296,16.79039999999999
4151,000048.SZ,20171213,15.722700000000014,15.914740000000005,16.051724999999998,16.202919999999963,16.74795499999999
4152,000048.SZ,20171214,15.558880000000016,15.796350000000007,16.017649999999996,16.15083666666663,16.69403666666666
4153,000048.SZ,20171215,15.268400000000014,15.607750000000006,15.933329999999998,16.057683333333298,16.628071666666656
4154,000048.SZ,20171218,14.873300000000015,15.384040000000008,15.813215,15.960399999999964,16.549716666666658
4155,000048.SZ,20171219,14.523640000000015,15.165840000000008,15.675205,15.873899999999965,16.476066666666657
4156,000048.SZ,20171220,14.182220000000015,14.952460000000007,15.5458,15.788546666666631,16.404366666666657
4157,000048.SZ,20171221,13.992240000000015,14.775560000000008,15.431535,15.707553333333298,16.33484499999999
4158,000048.SZ,20171222,13.935800000000015,14.602100000000007,15.315209999999999,15.628856666666632,16.268536666666655
4159,000048.SZ,20171225,13.990860000000016,14.432080000000008,15.209204999999997,15.551993333333298,16.207504999999987
4160,000048.SZ,20171226,14.030780000000016,14.277210000000007,15.112149999999996,15.476736666666632,16.15094833333332
4161,000048.SZ,20171227,14.015640000000015,14.098930000000006,15.006834999999995,15.400793333333299,16.08853999999999
4162,000048.SZ,20171228,13.960580000000016,13.976410000000007,14.886379999999997,15.337236666666632,16.027853333333322
4163,000048.SZ,20171229,13.920660000000016,13.928230000000008,14.767989999999998,15.264963333333299,15.965444999999992
4164,000048.SZ,20180102,13.866980000000016,13.928920000000009,14.656479999999997,15.185116666666632,15.906708333333325
4165,000048.SZ,20180103,13.802280000000014,13.916530000000009,14.541184999999995,15.088979999999966,15.845103333333325
4166,000048.SZ,20180104,13.799520000000012,13.907580000000006,14.430019999999995,14.999726666666634,15.78693999999999
4167,000048.SZ,20180105,13.87524000000001,13.91791000000001,14.346734999999995,14.926993333333298,15.732676666666658
4168,000048.SZ,20180108,14.004640000000013,13.962650000000007,14.282374999999993,14.864356666666632,15.683231666666655
4169,000048.SZ,20180109,14.129920000000013,13.998450000000009,14.215264999999992,14.805619999999966,15.635853333333324
4170,000048.SZ,20180110,14.179480000000012,13.990880000000008,14.13404499999999,14.738393333333299,15.584918333333325
4171,000048.SZ,20180111,14.222160000000011,14.010840000000007,14.05488499999999,14.674836666666632,15.537883333333324
4172,000048.SZ,20180112,14.18362000000001,14.029430000000009,14.002919999999992,14.600729999999967,15.495551666666655
4173,000048.SZ,20180115,14.036320000000012,14.02048000000001,13.974354999999992,14.518819999999968,15.448056666666655
4174,000048.SZ,20180116,13.902780000000012,14.016350000000008,13.972634999999991,14.443103333333301,15.404463333333322
4175,000048.SZ,20180117,13.997760000000014,14.08862000000001,14.00257499999999,14.390329999999967,15.372569999999989
4176,000048.SZ,20180118,14.080360000000013,14.151260000000008,14.029419999999991,14.337099999999966,15.337121666666656
4177,000048.SZ,20180119,14.129920000000013,14.156770000000009,14.03733999999999,14.283413333333298,15.298231666666656
4178,000048.SZ,20180122,14.194620000000011,14.115470000000007,14.039059999999989,14.226739999999966,15.253834999999988
4179,000048.SZ,20180123,14.22490000000001,14.063840000000008,14.03114499999999,14.164789999999964,15.21264999999999
4180,000048.SZ,20180124,14.172600000000012,14.085180000000008,14.038029999999992,14.117756666666631,15.17605499999999
4181,000048.SZ,20180125,14.102400000000012,14.09138000000001,14.05110999999999,14.067049999999965,15.13498499999999
4182,000048.SZ,20180126,14.076240000000013,14.103080000000011,14.066254999999993,14.036306666666633,15.093571666666657
4183,000048.SZ,20180129,14.337800000000012,14.266210000000012,14.143344999999993,14.071639999999967,15.064661666666657
4184,000048.SZ,20180130,14.483720000000014,14.354310000000012,14.185329999999993,14.099859999999966,15.03012999999999
4185,000048.SZ,20180131,14.490600000000015,14.331600000000012,14.210109999999991,14.112249999999964,14.993074999999992
4186,000048.SZ,20180201,14.551160000000015,14.32678000000001,14.239019999999993,14.128539999999965,14.958543333333324
4187,000048.SZ,20180202,14.796200000000017,14.436220000000011,14.296494999999993,14.170299999999965,14.938926666666656
4188,000048.SZ,20180205,15.038500000000017,14.688150000000013,14.401809999999994,14.2554233333333,14.942139999999991
4189,000048.SZ,20180206,15.553380000000015,15.018550000000014,14.541194999999997,14.360279999999966,14.956136666666657
4190,000048.SZ,20180207,16.154960000000013,15.322780000000014,14.703979999999996,14.466279999999966,14.971508333333324
4191,000048.SZ,20180208,16.683600000000016,15.617380000000015,14.854379999999995,14.573199999999966,14.986996666666657
4192,000048.SZ,20180209,16.859800000000014,15.828000000000014,14.965539999999994,14.6535033333333,14.995369999999989
4193,000048.SZ,20180212,16.810240000000015,15.924370000000014,15.095289999999995,14.737019999999967,15.000991666666657
4194,000048.SZ,20180213,16.521140000000017,16.03726000000001,15.195784999999995,14.802639999999966,14.993878333333322
4195,000048.SZ,20180214,16.23206000000002,16.19351000000001,15.262554999999995,14.871243333333299,14.980111666666655
4196,000048.SZ,20180222,16.09026000000002,16.386930000000014,15.356854999999996,14.954989999999965,14.97735833333332
4197,000048.SZ,20180223,16.08752000000002,16.473660000000013,15.454939999999997,15.022216666666631,14.974604999999988
4198,000048.SZ,20180226,16.06412000000002,16.437180000000012,15.562664999999996,15.080266666666633,14.972311666666654
4199,000048.SZ,20180227,16.12194000000002,16.32154000000001,15.670044999999996,15.1346433333333,14.970131666666655
4200,000048.SZ,20180228,16.49914000000002,16.365600000000008,15.844189999999994,15.2578533333333,14.998123333333321
4201,000048.SZ,20180301,16.72766000000002,16.408960000000008,16.013169999999995,15.3725733333333,15.023704999999987
4202,000048.SZ,20180302,16.90662000000002,16.497070000000008,16.162534999999995,15.476049999999965,15.038389999999989
4203,000048.SZ,20180305,17.05942000000002,16.561770000000006,16.243069999999996,15.584116666666633,15.051468333333322
4204,000048.SZ,20180306,17.281060000000018,16.701500000000006,16.369379999999996,15.697689999999966,15.070396666666655
4205,000048.SZ,20180307,17.15854000000002,16.828840000000007,16.511174999999998,15.784649999999967,15.087489999999987
4206,000048.SZ,20180308,17.08282000000002,16.90524000000001,16.646084999999996,15.872983333333302,15.105041666666654
4207,000048.SZ,20180309,17.111720000000016,17.009170000000008,16.741414999999996,15.973016666666636,15.128214999999987
4208,000048.SZ,20180312,17.142000000000017,17.10071000000001,16.768944999999995,16.075346666666636,15.151043333333321
4209,000048.SZ,20180313,17.172280000000015,17.22667000000001,16.774105,16.18891999999997,15.176854999999989
4210,000048.SZ,20180314,17.150240000000014,17.15439000000001,16.759994999999996,16.280923333333302,15.199339999999989
4211,000048.SZ,20180315,17.106200000000012,17.09451000000001,16.751734999999996,16.373616666666635,15.220333333333322
4212,000048.SZ,20180316,17.048380000000016,17.08005000000001,16.788559999999997,16.4683733333333,15.252339999999988
4213,000048.SZ,20180319,16.958900000000014,17.050450000000012,16.806109999999997,16.512196666666636,15.291918333333323
4214,000048.SZ,20180320,16.767560000000014,16.969920000000013,16.83571,16.56955999999997,15.33470999999999
4215,000048.SZ,20180321,16.660180000000018,16.90521000000001,16.867024999999998,16.64251999999997,15.377384999999991
4216,000048.SZ,20180322,16.55830000000002,16.83225000000001,16.868744999999997,16.70813999999997,15.41833999999999
4217,000048.SZ,20180323,16.504620000000017,16.77650000000001,16.892834999999998,16.75310999999997,15.46170499999999
4218,000048.SZ,20180326,16.499120000000016,16.72901000000001,16.914859999999997,16.755633333333304,15.505528333333324
4219,000048.SZ,20180327,16.559680000000018,16.663620000000012,16.945145,16.737276666666634,15.548778333333324
4220,000048.SZ,20180328,16.530780000000014,16.595480000000013,16.874935,16.705156666666635,15.585718333333324
4221,000048.SZ,20180329,16.522520000000014,16.540410000000012,16.81746,16.681293333333304,15.627246666666656
4222,000048.SZ,20180330,16.485360000000014,16.49499000000001,16.78752,16.690703333333303,15.672103333333324
4223,000048.SZ,20180402,16.474340000000016,16.486730000000012,16.76859,16.69964999999997,15.718334999999989
4224,000048.SZ,20180403,16.483980000000013,16.521830000000012,16.745875,16.731083333333306,15.766861666666653
4225,000048.SZ,20180404,16.563820000000014,16.547300000000014,16.726255000000002,16.760449999999974,15.815846666666655
4226,000048.SZ,20180409,16.676700000000018,16.599610000000013,16.71593,16.779033333333306,15.867011666666654
4227,000048.SZ,20180410,16.69046000000002,16.587910000000015,16.682205,16.791193333333307,15.906704999999986
4228,000048.SZ,20180411,16.60924000000002,16.541790000000013,16.635399999999997,16.790503333333305,15.935384999999988
4229,000048.SZ,20180412,16.479840000000017,16.481910000000013,16.572764999999997,16.790733333333307,15.96268833333332
4230,000048.SZ,20180413,16.365580000000016,16.464700000000015,16.530089999999998,16.73818999999997,15.998021666666654
4231,000048.SZ,20180416,16.214160000000014,16.445430000000012,16.49292,16.693449999999974,16.033011666666656
4232,000048.SZ,20180417,16.138440000000013,16.414450000000013,16.454720000000002,16.66316333333331,16.069606666666655
4233,000048.SZ,20180418,16.284360000000014,16.446800000000014,16.466765,16.66132666666664,16.122721666666656
