,code,date,ma5,ma10,ma20,ma30,ma60
365,000025.SZ,20020118,4.942300000000006,5.137110000000008,5.279900000000004,5.368876666666664,5.353170000000005
366,000025.SZ,20020121,4.828460000000006,5.037500000000008,5.228380000000004,5.329129999999997,5.346791666666672
367,000025.SZ,20020122,4.697940000000006,4.926610000000008,5.179800000000005,5.28104333333333,5.334115000000005
368,000025.SZ,20020123,4.5919600000000065,4.862820000000008,5.143245000000005,5.242769999999997,5.322830000000005
369,000025.SZ,20020124,4.539940000000007,4.787250000000008,5.1214100000000045,5.206949999999996,5.308763333333338
370,000025.SZ,20020125,4.530120000000006,4.736210000000009,5.099820000000005,5.174889999999997,5.2961683333333385
371,000025.SZ,20020128,4.520300000000007,4.674380000000008,5.053695000000005,5.142666666666665,5.279648333333339
372,000025.SZ,20020129,4.499680000000007,4.598810000000008,4.988920000000005,5.108153333333331,5.261901666666672
373,000025.SZ,20020130,4.449620000000006,4.520790000000008,4.922675000000004,5.075113333333332,5.244400000000005
374,000025.SZ,20020131,4.436860000000006,4.4884000000000075,4.857410000000004,5.042889999999998,5.232295000000005
375,000025.SZ,20020201,4.4280400000000055,4.479080000000008,4.808095000000004,5.012959999999998,5.221418333333339
376,000025.SZ,20020204,4.502620000000006,4.511460000000008,4.774480000000004,4.989406666666665,5.217820000000006
377,000025.SZ,20020205,4.628240000000005,4.563960000000007,4.745285000000004,4.974519999999998,5.215611666666672
378,000025.SZ,20020206,4.703820000000005,4.576720000000007,4.719770000000004,4.954403333333332,5.209396666666672
379,000025.SZ,20020207,4.759760000000004,4.598310000000007,4.692780000000004,4.9470433333333315,5.203508333333338
380,000025.SZ,20020208,4.796060000000004,4.612050000000007,4.6741300000000034,4.937229999999999,5.199418333333338
381,000025.SZ,20020225,4.8176600000000045,4.660140000000007,4.667260000000004,4.922509999999999,5.1967200000000044
382,000025.SZ,20020226,4.826500000000005,4.727370000000008,4.663090000000003,4.9017366666666655,5.193695000000005
383,000025.SZ,20020227,4.871640000000005,4.787730000000008,4.6542600000000025,4.877693333333331,5.188951666666672
384,000025.SZ,20020228,4.907960000000005,4.833860000000008,4.661130000000003,4.8495599999999985,5.182573333333339
385,000025.SZ,20020301,4.904040000000006,4.850050000000008,4.664565000000003,4.822079999999999,5.172678333333339
386,000025.SZ,20020304,4.898140000000007,4.857900000000008,4.684680000000004,4.802286666666665,5.164090000000006
387,000025.SZ,20020305,4.9246400000000055,4.875570000000009,4.719765000000004,4.788713333333331,5.158530000000007
388,000025.SZ,20020306,4.985480000000006,4.928560000000009,4.752640000000004,4.789366666666664,5.156976666666674
389,000025.SZ,20020307,5.058100000000006,4.983030000000009,4.790670000000004,4.789529999999997,5.1562400000000075
390,000025.SZ,20020308,5.189600000000006,5.046820000000009,4.829435000000004,4.798359999999998,5.154766666666674
391,000025.SZ,20020311,5.320140000000006,5.109140000000009,4.884640000000004,4.814553333333332,5.153868333333341
392,000025.SZ,20020312,5.419260000000006,5.171950000000009,4.949660000000003,4.832709999999998,5.1530516666666735
393,000025.SZ,20020313,5.444780000000006,5.215130000000008,5.0014300000000045,4.841216666666665,5.144301666666673
394,000025.SZ,20020314,5.476180000000006,5.267140000000008,5.050500000000004,4.863133333333332,5.13636833333334
395,000025.SZ,20020315,5.457540000000006,5.323570000000008,5.086810000000004,4.884233333333332,5.126555000000006
396,000025.SZ,20020318,5.371160000000006,5.345650000000008,5.101775000000004,4.905003333333331,5.117066666666672
397,000025.SZ,20020319,5.273020000000007,5.346140000000008,5.1108550000000035,4.928556666666665,5.104800000000005
398,000025.SZ,20020320,5.239660000000006,5.342220000000008,5.135390000000003,4.949166666666666,5.095968333333338
399,000025.SZ,20020321,5.200400000000006,5.338290000000008,5.160660000000003,4.973209999999999,5.090080000000004
400,000025.SZ,20020322,5.220020000000006,5.338780000000008,5.192800000000003,4.9992166666666655,5.087053333333338
401,000025.SZ,20020325,5.314240000000006,5.342700000000008,5.225920000000002,5.037326666666664,5.0899966666666705
402,000025.SZ,20020326,5.394700000000006,5.333860000000008,5.252905000000003,5.077726666666665,5.092940000000004
403,000025.SZ,20020327,5.449640000000007,5.344650000000008,5.2798900000000035,5.115836666666666,5.095475000000005
404,000025.SZ,20020328,5.502640000000007,5.351520000000008,5.309330000000004,5.15084,5.0968650000000055
405,000025.SZ,20020329,5.482040000000007,5.351030000000008,5.3373000000000035,5.174883333333333,5.093921666666672
406,000025.SZ,20020401,5.436900000000007,5.375570000000008,5.360610000000003,5.19304,5.091223333333338
407,000025.SZ,20020402,5.434940000000006,5.414820000000008,5.380480000000003,5.212176666666666,5.0933483333333385
408,000025.SZ,20020403,5.412380000000006,5.431010000000007,5.386615000000003,5.23393,5.094166666666672
409,000025.SZ,20020404,5.388840000000006,5.445740000000007,5.3920150000000024,5.255686666666667,5.101365000000005
410,000025.SZ,20020405,5.467340000000006,5.474690000000007,5.406735000000003,5.286763333333334,5.111996666666672
411,000025.SZ,20020408,5.525240000000006,5.481070000000007,5.4118850000000025,5.31097,5.116740000000005
412,000025.SZ,20020409,5.590020000000007,5.512480000000007,5.4231700000000025,5.339430000000001,5.120583333333339
413,000025.SZ,20020410,5.674420000000007,5.543400000000007,5.444025000000002,5.367726666666668,5.122710000000004
414,000025.SZ,20020411,5.695020000000007,5.541930000000008,5.446725000000002,5.386863333333335,5.118211666666671
415,000025.SZ,20020412,5.674420000000007,5.570880000000008,5.460955000000001,5.415160000000001,5.118620000000004
416,000025.SZ,20020415,5.655780000000005,5.590510000000008,5.483040000000001,5.437243333333336,5.119765000000004
417,000025.SZ,20020416,5.600820000000005,5.595420000000009,5.505120000000002,5.452126666666669,5.120420000000004
418,000025.SZ,20020417,5.531140000000006,5.602780000000008,5.516895000000002,5.458670000000002,5.124018333333337
419,000025.SZ,20020418,5.474220000000005,5.584620000000008,5.515180000000002,5.456216666666669,5.122873333333337
420,000025.SZ,20020419,5.4055200000000045,5.539970000000008,5.507330000000001,5.45114666666667,5.124753333333337
421,000025.SZ,20020422,5.355460000000004,5.505620000000008,5.4933450000000015,5.443130000000003,5.128841666666671
422,000025.SZ,20020423,5.329940000000005,5.465380000000009,5.488930000000002,5.437240000000003,5.134975000000003
423,000025.SZ,20020424,5.301480000000005,5.416310000000008,5.4798550000000015,5.434786666666669,5.13800166666667
424,000025.SZ,20020425,5.297560000000006,5.385890000000008,5.463910000000001,5.426446666666669,5.144790000000003
425,000025.SZ,20020426,5.309340000000006,5.357430000000007,5.464155000000002,5.426446666666669,5.155340000000003
426,000025.SZ,20020429,5.3486000000000065,5.352030000000008,5.471270000000001,5.439370000000003,5.17218666666667
427,000025.SZ,20020430,5.397680000000006,5.363810000000007,5.479615000000002,5.458016666666669,5.19328666666667
428,000025.SZ,20020508,5.451660000000006,5.376570000000007,5.489675000000002,5.470120000000003,5.209643333333337
429,000025.SZ,20020509,5.514460000000005,5.406010000000007,5.4953150000000015,5.478790000000003,5.2260000000000035
430,000025.SZ,20020510,5.525260000000005,5.417300000000008,5.4786350000000015,5.477320000000003,5.2382683333333375
431,000025.SZ,20020513,5.5203600000000055,5.434480000000008,5.470050000000002,5.473723333333337,5.255525000000005
432,000025.SZ,20020514,5.506620000000005,5.452150000000008,5.458765000000001,5.476670000000003,5.277198333333337
433,000025.SZ,20020515,5.500720000000006,5.476190000000008,5.446250000000002,5.478633333333336,5.297235000000004
434,000025.SZ,20020517,5.436940000000005,5.475700000000008,5.430795000000002,5.467840000000003,5.309340000000005
435,000025.SZ,20020520,5.415340000000006,5.470300000000008,5.413865000000002,5.466203333333336,5.320543333333338
436,000025.SZ,20020521,5.399640000000005,5.460000000000008,5.406015000000002,5.4675133333333354,5.330276666666672
437,000025.SZ,20020522,5.344680000000006,5.425650000000008,5.394730000000002,5.46162666666667,5.336901666666672
438,000025.SZ,20020523,5.301500000000006,5.401110000000008,5.388840000000002,5.460153333333336,5.347041666666672
439,000025.SZ,20020524,5.289720000000005,5.363330000000008,5.384670000000002,5.451320000000002,5.353503333333339
440,000025.SZ,20020527,5.269120000000006,5.342230000000009,5.379765000000002,5.4331666666666685,5.359965000000005
441,000025.SZ,20020528,5.220040000000006,5.309840000000008,5.372160000000002,5.416646666666669,5.363808333333338
442,000025.SZ,20020529,5.164100000000007,5.254390000000009,5.353270000000001,5.390640000000002,5.365035000000005
443,000025.SZ,20020530,5.098360000000006,5.199930000000008,5.3380600000000005,5.364143333333335,5.365935000000005
444,000025.SZ,20020531,5.045360000000006,5.167540000000008,5.321620000000001,5.343043333333335,5.364953333333337
445,000025.SZ,20020603,4.962920000000006,5.116020000000008,5.29316,5.314583333333335,5.364871666666671
446,000025.SZ,20020604,4.900120000000006,5.060080000000008,5.260040000000001,5.290703333333335,5.3639733333333375
447,000025.SZ,20020605,4.819640000000005,4.991870000000008,5.20876,5.260443333333334,5.356285000000004
448,000025.SZ,20020606,4.788220000000005,4.943290000000007,5.1722,5.240323333333334,5.349496666666671
449,000025.SZ,20020607,4.783320000000005,4.914340000000007,5.138835,5.227893333333335,5.342055000000004
450,000025.SZ,20020610,4.788220000000005,4.875570000000007,5.1089,5.211700000000001,5.331423333333337
451,000025.SZ,20020611,4.794100000000006,4.847110000000007,5.078475,5.197143333333334,5.32013666666667
452,000025.SZ,20020612,4.829440000000006,4.824540000000007,5.039465000000001,5.177026666666667,5.307133333333337
453,000025.SZ,20020613,4.812760000000006,4.800490000000007,5.000210000000001,5.158870000000001,5.2968283333333375
454,000025.SZ,20020614,4.741120000000006,4.762220000000007,4.964880000000001,5.135153333333334,5.280800000000005
455,000025.SZ,20020617,4.696960000000006,4.742590000000007,4.929305000000001,5.109636666666668,5.268041666666672
456,000025.SZ,20020618,4.6743800000000055,4.734240000000007,4.897160000000001,5.084773333333334,5.262071666666672
457,000025.SZ,20020619,4.647880000000006,4.7386600000000065,4.865265000000001,5.052060000000001,5.2550383333333395
458,000025.SZ,20020620,4.651800000000006,4.732280000000007,4.837785000000001,5.0255600000000005,5.247840000000006
459,000025.SZ,20020621,4.739140000000006,4.740130000000008,4.827235000000001,5.005933333333334,5.242361666666672
460,000025.SZ,20020624,4.869660000000006,4.783310000000008,4.829440000000001,5.000370000000001,5.238845000000006
461,000025.SZ,20020625,5.014920000000005,4.844650000000008,4.845880000000001,5.000533333333335,5.237128333333339
462,000025.SZ,20020626,5.158200000000006,4.903040000000008,4.863790000000002,4.993990000000001,5.235330000000005
463,000025.SZ,20020627,5.300520000000006,4.976160000000008,4.888325000000002,4.992193333333335,5.235413333333338
464,000025.SZ,20020628,5.355480000000005,5.047310000000008,4.904765000000002,4.992356666666668,5.230098333333337
465,000025.SZ,20020701,5.365300000000006,5.117480000000008,4.930035000000002,4.992030000000001,5.229116666666671
466,000025.SZ,20020702,5.338800000000005,5.176860000000008,4.955550000000002,4.9903933333333335,5.228953333333338
467,000025.SZ,20020703,5.338800000000005,5.248500000000008,4.993580000000003,4.99301,5.227318333333337
468,000025.SZ,20020704,5.296600000000005,5.298560000000007,5.015420000000003,4.991376666666667,5.2257650000000035
469,000025.SZ,20020705,5.304440000000005,5.329960000000008,5.035045000000003,4.99481,5.223065000000004
470,000025.SZ,20020708,5.307380000000005,5.336340000000008,5.059825000000003,4.998406666666667,5.215786666666671
471,000025.SZ,20020709,5.308360000000005,5.323580000000008,5.084115000000002,5.005113333333333,5.210880000000004
472,000025.SZ,20020710,5.281860000000004,5.3103300000000075,5.106685000000002,5.012636666666667,5.201638333333337
473,000025.SZ,20020711,5.289700000000005,5.293150000000007,5.134655000000002,5.023266666666668,5.193705000000004
474,000025.SZ,20020712,5.291660000000005,5.298050000000007,5.172680000000002,5.035860000000001,5.18945166666667
475,000025.SZ,20020715,5.286760000000004,5.297070000000007,5.207275000000003,5.052380000000001,5.18348166666667
476,000025.SZ,20020716,5.254380000000004,5.281370000000008,5.229115000000002,5.064156666666668,5.177430000000004
477,000025.SZ,20020717,5.260260000000004,5.271060000000007,5.259780000000002,5.086073333333335,5.1732583333333375
478,000025.SZ,20020718,5.247500000000004,5.268600000000008,5.283580000000002,5.099813333333334,5.1700683333333375
479,000025.SZ,20020719,5.243580000000003,5.267620000000008,5.298790000000002,5.112570000000002,5.1702316666666706
480,000025.SZ,20020722,5.247500000000003,5.267130000000008,5.3017350000000025,5.128926666666668,5.170313333333338
481,000025.SZ,20020723,5.246520000000003,5.250450000000008,5.287015000000002,5.139560000000001,5.168351666666671
482,000025.SZ,20020724,5.230820000000003,5.245540000000008,5.277935000000002,5.152970000000001,5.164998333333338
483,000025.SZ,20020725,5.2161000000000035,5.231800000000009,5.262475000000002,5.167036666666667,5.162953333333338
484,000025.SZ,20020726,5.169000000000004,5.206290000000008,5.252170000000001,5.183883333333335,5.159518333333338
485,000025.SZ,20020729,5.116980000000004,5.182240000000009,5.239655000000001,5.198930000000002,5.154283333333338
486,000025.SZ,20020730,5.088500000000005,5.167510000000009,5.22444,5.208580000000001,5.146676666666671
487,000025.SZ,20020731,5.049260000000005,5.140040000000008,5.205550000000001,5.219866666666667,5.135963333333337
488,000025.SZ,20020801,5.0149200000000045,5.115510000000008,5.192055,5.227556666666668,5.126558333333337
489,000025.SZ,20020802,5.006080000000004,5.087540000000008,5.177580000000001,5.228373333333335,5.117153333333337
490,000025.SZ,20020805,5.002160000000004,5.059570000000007,5.16335,5.221013333333334,5.11069166666667
491,000025.SZ,20020806,5.011980000000004,5.050240000000008,5.150345000000001,5.20809,5.10431166666667
492,000025.SZ,20020807,5.021780000000004,5.035520000000007,5.140530000000001,5.1971300000000005,5.095560000000003
493,000025.SZ,20020808,5.026680000000004,5.020800000000007,5.126300000000001,5.181916666666667,5.087055000000004
494,000025.SZ,20020809,5.029620000000003,5.017850000000007,5.112070000000001,5.174063333333334,5.083210000000004
495,000025.SZ,20020812,5.027660000000003,5.014910000000007,5.098575000000001,5.16474,5.0783850000000035
496,000025.SZ,20020813,5.008040000000003,5.0100100000000065,5.0887600000000015,5.152963333333334,5.071678333333337
497,000025.SZ,20020814,5.007060000000003,5.0144200000000065,5.077230000000001,5.141840000000001,5.067425000000004
498,000025.SZ,20020815,4.999220000000003,5.012950000000006,5.064230000000001,5.132353333333335,5.061865000000003
499,000025.SZ,20020816,4.992360000000003,5.010990000000007,5.049265000000001,5.1220500000000015,5.058430000000003
500,000025.SZ,20020819,4.985500000000004,5.006580000000007,5.033075000000001,5.111093333333335,5.054750000000003
501,000025.SZ,20020820,4.986480000000005,4.997260000000007,5.023750000000001,5.099316666666668,5.052215000000004
502,000025.SZ,20020821,4.986480000000005,4.996770000000007,5.016145,5.092610000000001,5.0526233333333375
503,000025.SZ,20020822,5.010020000000004,5.004620000000006,5.01271,5.08574,5.054503333333337
504,000025.SZ,20020823,5.018840000000004,5.0056000000000065,5.011725,5.076580000000001,5.056220000000004
505,000025.SZ,20020826,5.026680000000004,5.006090000000006,5.010500000000001,5.067746666666666,5.0600633333333365
506,000025.SZ,20020827,5.043360000000004,5.014920000000005,5.0124650000000015,5.064146666666667,5.06415166666667
507,000025.SZ,20020828,5.055140000000004,5.020810000000006,5.017615000000002,5.058423333333334,5.072248333333336
508,000025.SZ,20020829,5.036500000000005,5.023260000000006,5.018105000000002,5.050573333333333,5.0751933333333366
509,000025.SZ,20020830,5.028660000000004,5.023750000000006,5.017370000000001,5.040760000000001,5.076665000000004
510,000025.SZ,20020902,5.017860000000004,5.022270000000007,5.014425000000002,5.029473333333333,5.079200000000004
511,000025.SZ,20020903,4.9943000000000035,5.018830000000007,5.008045000000002,5.02211,5.080835000000005
512,000025.SZ,20020904,4.951120000000003,5.003130000000008,4.999950000000002,5.011806666666667,5.082388333333338
513,000025.SZ,20020905,4.909900000000003,4.973200000000007,4.988910000000002,4.99954,5.083288333333337
514,000025.SZ,20020906,4.867700000000004,4.948180000000008,4.976890000000003,4.990543333333333,5.087213333333336
515,000025.SZ,20020909,4.813740000000004,4.915800000000008,4.960945000000002,4.978933333333333,5.088931666666669
516,000025.SZ,20020910,4.770560000000003,4.882430000000008,4.948675000000002,4.96912,5.0888500000000025
517,000025.SZ,20020911,4.742100000000003,4.846610000000008,4.933710000000002,4.960613333333333,5.090240000000002
518,000025.SZ,20020912,4.748960000000003,4.829430000000007,4.926345000000002,4.955213333333333,5.091385000000002
519,000025.SZ,20020913,4.750920000000003,4.809310000000008,4.9165300000000025,4.948016666666666,5.088195000000002
