,code,date,ma5,ma10,ma20,ma30,ma60
494,000032.SZ,20010927,6.082859999999996,6.113079999999998,6.201030000000001,6.187483333333332,6.337723333333337
495,000032.SZ,20010928,6.087559999999996,6.097969999999998,6.198010000000001,6.183789999999998,6.3270916666666706
496,000032.SZ,20011008,6.096279999999996,6.091249999999999,6.195325,6.1818866666666645,6.3170750000000035
497,000032.SZ,20011009,6.1117199999999965,6.1013199999999985,6.189620000000001,6.18222333333333,6.30750666666667
498,000032.SZ,20011010,6.128499999999996,6.107019999999999,6.182565000000001,6.181886666666663,6.2980500000000035
499,000032.SZ,20011011,6.119099999999996,6.100979999999999,6.171150000000001,6.177186666666662,6.28171166666667
500,000032.SZ,20011012,6.150659999999997,6.119109999999999,6.1735000000000015,6.1784199999999965,6.27141666666667
501,000032.SZ,20011015,6.186919999999996,6.1415999999999995,6.169640000000001,6.185806666666663,6.263303333333337
502,000032.SZ,20011016,6.166779999999996,6.13925,6.157220000000001,6.185246666666663,6.253063333333338
503,000032.SZ,20011017,6.107019999999996,6.11776,6.128345000000001,6.176069999999996,6.239296666666672
504,000032.SZ,20011018,6.033819999999996,6.07646,6.094770000000001,6.159506666666662,6.221615000000004
505,000032.SZ,20011019,5.895499999999996,6.02308,6.060525000000001,6.139699999999996,6.201806666666671
506,000032.SZ,20011022,5.711519999999995,5.9492199999999995,6.020235000000001,6.113289999999997,6.177465000000003
507,000032.SZ,20011023,5.681299999999996,5.92404,6.012680000000001,6.1010933333333295,6.161405000000004
508,000032.SZ,20011024,5.748459999999996,5.92774,6.017380000000001,6.097623333333329,6.151221666666671
509,000032.SZ,20011025,5.833739999999996,5.93378,6.017380000000001,6.092026666666663,6.142885000000004
510,000032.SZ,20011026,5.904239999999996,5.899869999999999,6.009490000000001,6.082289999999996,6.13706666666667
511,000032.SZ,20011029,6.0143599999999955,5.862939999999999,6.002270000000002,6.067406666666662,6.134100000000004
512,000032.SZ,20011030,6.006979999999996,5.844139999999999,5.991695000000002,6.052859999999996,6.131023333333337
513,000032.SZ,20011031,5.929759999999996,5.839109999999999,5.978435000000002,6.031933333333329,6.123861666666671
514,000032.SZ,20011101,5.916339999999996,5.875039999999999,5.9757500000000014,6.021526666666662,6.122408333333338
515,000032.SZ,20011102,5.938499999999996,5.92137,5.972225000000002,6.014139999999995,6.1178200000000045
516,000032.SZ,20011105,5.941859999999996,5.97811,5.9636650000000015,6.006193333333328,6.115805000000004
517,000032.SZ,20011106,5.940499999999996,5.97374,5.948890000000001,5.999699999999994,6.110656666666671
518,000032.SZ,20011107,5.931759999999995,5.93076,5.9292500000000015,5.988506666666661,6.103941666666671
519,000032.SZ,20011108,5.903539999999995,5.909940000000001,5.9218600000000015,5.9815666666666605,6.098568333333338
520,000032.SZ,20011109,5.902859999999995,5.92068,5.910275000000002,5.97988666666666,6.094260000000005
521,000032.SZ,20011112,5.903539999999995,5.922700000000001,5.892820000000002,5.9757466666666605,6.089225000000004
522,000032.SZ,20011113,5.928399999999995,5.93445,5.889295000000002,5.972613333333327,6.085645000000005
523,000032.SZ,20011114,5.970039999999996,5.9509,5.895005000000002,5.969256666666661,6.080496666666672
524,000032.SZ,20011115,5.989519999999995,5.94653,5.9107850000000015,5.966009999999994,6.076746666666673
525,000032.SZ,20011116,5.996239999999995,5.9495499999999995,5.935460000000001,5.96466666666666,6.074228333333339
526,000032.SZ,20011119,5.996239999999996,5.949889999999999,5.964,5.959073333333326,6.070480000000006
527,000032.SZ,20011120,5.990199999999996,5.959299999999999,5.966520000000001,5.952359999999994,6.067291666666673
528,000032.SZ,20011121,5.998259999999996,5.984149999999999,5.957455,5.947549999999994,6.06471833333334
529,000032.SZ,20011122,6.008339999999995,5.99893,5.954435,5.947549999999994,6.062368333333339
530,000032.SZ,20011123,6.0022999999999955,5.99927,5.959975,5.939939999999994,6.059180000000006
531,000032.SZ,20011126,5.998259999999995,5.997249999999999,5.959975,5.927629999999994,6.056718333333339
532,000032.SZ,20011127,5.984819999999995,5.987509999999999,5.96098,5.922033333333328,6.053640000000006
533,000032.SZ,20011128,5.996239999999995,5.997249999999999,5.974075000000001,5.929086666666661,6.05257833333334
534,000032.SZ,20011129,6.008319999999995,6.008329999999999,5.977430000000001,5.9432999999999945,6.05140333333334
535,000032.SZ,20011130,6.021079999999995,6.01169,5.980620000000001,5.960869999999995,6.050285000000007
536,000032.SZ,20011203,6.062719999999995,6.0304899999999995,5.990190000000001,5.9861633333333275,6.049726666666674
537,000032.SZ,20011204,6.109719999999994,6.047269999999999,6.003285000000001,5.993436666666662,6.0472650000000066
538,000032.SZ,20011205,6.107699999999995,6.05197,6.01806,5.988959999999995,6.043291666666674
539,000032.SZ,20011206,6.096279999999995,6.0523,6.025615,5.987056666666662,6.039541666666675
540,000032.SZ,20011207,6.095599999999995,6.058339999999999,6.028805,5.992763333333329,6.0375266666666745
541,000032.SZ,20011210,6.105659999999995,6.084189999999999,6.040720000000001,6.001379999999996,6.03439333333334
542,000032.SZ,20011211,6.109699999999995,6.109709999999999,6.048610000000001,6.010556666666662,6.03170833333334
543,000032.SZ,20011212,6.135219999999995,6.121459999999999,6.059355000000001,6.023203333333329,6.027568333333339
544,000032.SZ,20011213,6.164099999999996,6.130189999999999,6.069260000000002,6.028349999999995,6.024938333333339
545,000032.SZ,20011214,6.178879999999995,6.1372399999999985,6.074465000000002,6.032826666666663,6.023483333333339
546,000032.SZ,20011217,6.165459999999995,6.135559999999999,6.083025000000001,6.038646666666663,6.022420000000006
547,000032.SZ,20011218,6.177539999999995,6.143619999999999,6.095445000000002,6.05006333333333,6.024881666666672
548,000032.SZ,20011219,6.179539999999994,6.157379999999999,6.104675000000002,6.064499999999996,6.026503333333338
549,000032.SZ,20011220,6.161399999999995,6.162749999999999,6.107525000000002,6.071326666666663,6.026446666666671
550,000032.SZ,20011221,6.162059999999995,6.17047,6.114405000000001,6.076026666666664,6.027956666666671
551,000032.SZ,20011224,6.173479999999995,6.16947,6.126830000000001,6.083636666666664,6.02969166666667
552,000032.SZ,20011225,6.165419999999995,6.17148,6.140595000000001,6.0895666666666655,6.031090000000003
553,000032.SZ,20011226,6.153339999999995,6.16644,6.143950000000001,6.095049999999999,6.032153333333336
554,000032.SZ,20011227,6.156039999999995,6.15872,6.144455000000001,6.099079999999999,6.0325450000000025
555,000032.SZ,20011228,6.142619999999994,6.15234,6.14479,6.100423333333333,6.0325450000000025
556,000032.SZ,20011231,6.142619999999994,6.158049999999999,6.1468050000000005,6.108033333333333,6.0335533333333355
557,000032.SZ,20020104,6.123139999999994,6.144279999999999,6.143950000000001,6.111723333333332,6.032041666666669
558,000032.SZ,20020107,6.092919999999994,6.123129999999999,6.140255000000002,6.110826666666665,6.029188333333336
559,000032.SZ,20020108,6.068079999999994,6.11206,6.137405000000001,6.109036666666666,6.028293333333336
560,000032.SZ,20020109,6.034499999999993,6.088559999999999,6.1295150000000005,6.105789999999999,6.022865000000002
561,000032.SZ,20020110,5.976739999999994,6.059679999999999,6.114575,6.104446666666665,6.016038333333336
562,000032.SZ,20020111,5.9183399999999935,6.020739999999999,6.096110000000001,6.100643333333332,6.011338333333336
563,000032.SZ,20020114,5.846499999999994,5.969709999999999,6.068075000000001,6.085869999999999,6.007478333333336
564,000032.SZ,20020115,5.739719999999993,5.903899999999999,6.03131,6.064269999999999,6.003785000000002
565,000032.SZ,20020116,5.659819999999994,5.84716,5.999750000000001,6.045579999999999,6.003225000000002
566,000032.SZ,20020117,5.557099999999993,5.76692,5.962485000000001,6.020176666666666,6.003170000000003
567,000032.SZ,20020118,5.471819999999993,5.69508,5.919680000000001,5.994326666666665,5.993881666666669
568,000032.SZ,20020121,5.379819999999993,5.61316,5.868145000000001,5.964556666666665,5.976758333333336
569,000032.SZ,20020122,5.326099999999992,5.532909999999999,5.822485000000001,5.935906666666664,5.9614816666666695
570,000032.SZ,20020123,5.285799999999993,5.47281,5.780685000000001,5.91061333333333,5.951688333333336
571,000032.SZ,20020124,5.287799999999993,5.4224499999999995,5.741065000000001,5.8838666666666635,5.942623333333335
572,000032.SZ,20020125,5.293839999999993,5.38283,5.701785000000001,5.858349999999997,5.934453333333336
573,000032.SZ,20020128,5.294519999999993,5.3371699999999995,5.653440000000002,5.8244399999999965,5.923821666666669
574,000032.SZ,20020129,5.313339999999992,5.319719999999999,5.611810000000001,5.79411333333333,5.911231666666668
575,000032.SZ,20020130,5.299239999999992,5.29252,5.569840000000001,5.7640066666666625,5.898416666666669
576,000032.SZ,20020131,5.338859999999992,5.31333,5.5401250000000015,5.746099999999997,5.892373333333336
577,000032.SZ,20020201,5.353619999999992,5.32373,5.509405000000001,5.721029999999997,5.885546666666669
578,000032.SZ,20020204,5.410699999999993,5.35261,5.482885000000001,5.696299999999997,5.8804000000000025
579,000032.SZ,20020205,5.436879999999993,5.375110000000001,5.454010000000001,5.673359999999998,5.872343333333335
580,000032.SZ,20020206,5.457039999999993,5.378140000000001,5.425475000000001,5.646503333333331,5.861265000000002
581,000032.SZ,20020207,5.442279999999993,5.390570000000001,5.406510000000002,5.624233333333331,5.8539350000000026
582,000032.SZ,20020208,5.455719999999993,5.404670000000001,5.393750000000002,5.602746666666664,5.846156666666669
583,000032.SZ,20020225,5.473839999999994,5.442270000000002,5.389720000000001,5.583049999999997,5.839050000000002
584,000032.SZ,20020226,5.489959999999994,5.463420000000002,5.3915700000000015,5.562346666666664,5.830713333333335
585,000032.SZ,20020227,5.514119999999993,5.485580000000002,5.389050000000001,5.541753333333331,5.821088333333335
586,000032.SZ,20020228,5.508059999999993,5.475170000000002,5.394250000000001,5.51847333333333,5.813253333333335
587,000032.SZ,20020301,5.479179999999994,5.467450000000002,5.39559,5.495419999999997,5.803571666666668
588,000032.SZ,20020304,5.456359999999994,5.465100000000002,5.408855000000001,5.476956666666664,5.793891666666668
589,000032.SZ,20020305,5.479859999999993,5.484910000000003,5.43001,5.464309999999997,5.786673333333336
590,000032.SZ,20020306,5.523519999999993,5.518820000000003,5.44848,5.456589999999997,5.781190000000001
591,000032.SZ,20020307,5.5772399999999935,5.542650000000004,5.46661,5.451889999999997,5.778168333333335
592,000032.SZ,20020308,5.652459999999993,5.565820000000003,5.485245000000001,5.451106666666664,5.775875000000001
593,000032.SZ,20020311,5.725639999999993,5.591000000000003,5.516635,5.456813333333331,5.771341666666668
594,000032.SZ,20020312,5.737719999999994,5.608790000000003,5.536105,5.463976666666665,5.764123333333334
595,000032.SZ,20020313,5.7162199999999945,5.619870000000002,5.552725,5.465989999999997,5.755785000000001
596,000032.SZ,20020314,5.698099999999995,5.637670000000003,5.55642,5.475389999999996,5.747783333333334
597,000032.SZ,20020315,5.6732399999999945,5.662850000000003,5.56515,5.4846766666666635,5.739501666666668
598,000032.SZ,20020318,5.645039999999995,5.685340000000003,5.57522,5.501016666666664,5.732786666666668
599,000032.SZ,20020319,5.653779999999995,5.695750000000003,5.59033,5.518589999999999,5.727248333333334
600,000032.SZ,20020320,5.667879999999995,5.692050000000004,5.605435,5.5296699999999985,5.720141666666667
601,000032.SZ,20020321,5.667199999999995,5.682650000000003,5.61265,5.538623333333332,5.711245000000001
602,000032.SZ,20020322,5.679299999999994,5.676270000000003,5.6210450000000005,5.548919999999998,5.703635000000001
603,000032.SZ,20020325,5.685339999999994,5.6651900000000035,5.628095,5.5661533333333315,5.695296666666668
604,000032.SZ,20020326,5.669879999999994,5.661830000000004,5.6353100000000005,5.578013333333331,5.686063333333335
605,000032.SZ,20020327,5.656459999999994,5.662170000000003,5.64102,5.589206666666665,5.676606666666669
606,000032.SZ,20020328,5.660499999999994,5.663850000000003,5.650760000000001,5.592229999999998,5.669165000000002
607,000032.SZ,20020329,5.636319999999994,5.657810000000003,5.660330000000001,5.596036666666665,5.658533333333335
608,000032.SZ,20020401,5.628259999999995,5.656800000000002,5.671070000000001,5.602413333333332,5.649356666666669
609,000032.SZ,20020402,5.606779999999994,5.6383300000000025,5.667040000000001,5.606329999999998,5.639845000000003
610,000032.SZ,20020403,5.590659999999994,5.623560000000003,5.6578050000000015,5.611476666666664,5.628990000000003
611,000032.SZ,20020404,5.594679999999994,5.627590000000003,5.655120000000001,5.617629999999997,5.620931666666669
612,000032.SZ,20020405,5.614819999999994,5.625570000000003,5.650920000000001,5.622553333333331,5.612650000000003
613,000032.SZ,20020408,5.694059999999994,5.661160000000003,5.663175000000001,5.639116666666665,5.611083333333337
614,000032.SZ,20020409,5.7887399999999944,5.697760000000003,5.679795000000001,5.656126666666664,5.6092366666666695
615,000032.SZ,20020410,5.884079999999995,5.737370000000003,5.699770000000002,5.673136666666664,5.607445000000002
616,000032.SZ,20020411,5.924359999999995,5.759520000000003,5.711685000000001,5.68701333333333,5.602743333333336
617,000032.SZ,20020412,5.978079999999994,5.796450000000003,5.727130000000001,5.7057033333333305,5.600561666666669
618,000032.SZ,20020415,5.9418199999999946,5.817940000000003,5.737370000000001,5.720026666666665,5.59849166666667
619,000032.SZ,20020416,5.917639999999994,5.853190000000003,5.7457600000000015,5.7290899999999985,5.596700000000003
620,000032.SZ,20020417,5.886079999999994,5.885080000000003,5.754320000000002,5.733563333333332,5.59507666666667
621,000032.SZ,20020418,5.855879999999994,5.890120000000003,5.758855000000001,5.733453333333331,5.5926716666666705
622,000032.SZ,20020419,5.837079999999995,5.907580000000003,5.766575000000001,5.736473333333331,5.593790000000003
623,000032.SZ,20020422,5.799479999999995,5.870650000000003,5.765905000000001,5.73233333333333,5.594573333333337
624,000032.SZ,20020423,5.755159999999995,5.836400000000003,5.767080000000001,5.731996666666663,5.597986666666671
625,000032.SZ,20020424,5.698759999999995,5.792420000000002,5.764895000000001,5.73065333333333,5.5983216666666715
626,000032.SZ,20020425,5.653099999999995,5.754490000000002,5.757005000000001,5.72595333333333,5.600671666666671
627,000032.SZ,20020426,5.611459999999995,5.7242700000000015,5.76036,5.726176666666663,5.605426666666672
628,000032.SZ,20020429,5.638319999999995,5.718900000000001,5.768420000000001,5.731213333333329,5.616115000000005
629,000032.SZ,20020430,5.661159999999994,5.708160000000001,5.7806750000000005,5.7332266666666625,5.625908333333339
630,000032.SZ,20020508,5.681979999999994,5.690370000000001,5.787725,5.733003333333329,5.631336666666671
631,000032.SZ,20020510,5.720239999999995,5.686670000000001,5.7883949999999995,5.73479333333333,5.636708333333337
632,000032.SZ,20020513,5.712199999999995,5.66183,5.784704999999999,5.731659999999996,5.640290000000005
633,000032.SZ,20020514,5.679299999999995,5.658810000000001,5.764729999999999,5.730206666666663,5.648180000000004
634,000032.SZ,20020515,5.637659999999995,5.649410000000001,5.7429049999999995,5.727856666666663,5.652935000000004
635,000032.SZ,20020516,5.613479999999995,5.647730000000001,5.720075,5.725839999999996,5.657523333333336
636,000032.SZ,20020517,5.587979999999995,5.654110000000001,5.7043,5.722706666666664,5.657468333333337
637,000032.SZ,20020520,5.5597599999999945,5.635980000000002,5.680125,5.718899999999996,5.657468333333337
638,000032.SZ,20020521,5.5597599999999945,5.619530000000002,5.669215,5.718789999999996,5.660601666666669
639,000032.SZ,20020522,5.5597599999999945,5.598710000000002,5.653435000000001,5.720019999999995,5.663175000000003
640,000032.SZ,20020523,5.565139999999994,5.589310000000002,5.639840000000001,5.7215866666666635,5.666531666666669
641,000032.SZ,20020524,5.563119999999995,5.575550000000002,5.631110000000001,5.717446666666663,5.6675383333333365
642,000032.SZ,20020527,5.563799999999995,5.561780000000002,5.611805000000001,5.7103966666666635,5.666475000000003
643,000032.SZ,20020528,5.522159999999994,5.540960000000003,5.599885000000001,5.690139999999997,5.6646283333333365
644,000032.SZ,20020529,5.457699999999994,5.508730000000003,5.5790700000000015,5.664846666666664,5.660486666666669
645,000032.SZ,20020530,5.3891999999999936,5.477170000000003,5.562450000000001,5.639106666666664,5.656121666666669
646,000032.SZ,20020531,5.322039999999994,5.442580000000002,5.548345000000001,5.617059999999998,5.65203666666667
647,000032.SZ,20020603,5.242139999999994,5.402970000000002,5.519475000000002,5.587739999999998,5.64672166666667
648,000032.SZ,20020604,5.1608999999999945,5.341530000000001,5.480530000000002,5.559986666666664,5.64000666666667
649,000032.SZ,20020605,5.099799999999995,5.278750000000001,5.438730000000001,5.528539999999998,5.628815000000003
650,000032.SZ,20020606,5.080339999999995,5.234770000000002,5.412040000000002,5.504816666666665,5.619190000000003
651,000032.SZ,20020607,5.060879999999996,5.191460000000002,5.383505000000001,5.484559999999998,5.60900666666667
652,000032.SZ,20020610,5.062219999999996,5.152180000000002,5.356980000000002,5.458596666666665,5.597535000000003
653,000032.SZ,20020611,5.078999999999996,5.119950000000002,5.3304550000000015,5.439906666666665,5.586120000000004
654,000032.SZ,20020612,5.1165999999999965,5.108200000000002,5.308465000000001,5.422113333333331,5.577055000000003
655,000032.SZ,20020613,5.098459999999997,5.089400000000002,5.283285000000001,5.4047666666666645,5.5677100000000035
656,000032.SZ,20020614,5.083679999999997,5.072280000000002,5.257430000000001,5.389656666666665,5.557805000000004
657,000032.SZ,20020617,5.073599999999996,5.067910000000002,5.2354400000000005,5.368953333333333,5.547565000000004
658,000032.SZ,20020618,5.076279999999996,5.0776400000000015,5.209585000000001,5.346233333333332,5.538723333333338
659,000032.SZ,20020619,5.068219999999997,5.092410000000002,5.18558,5.323289999999999,5.528258333333339
660,000032.SZ,20020620,5.074939999999996,5.086700000000002,5.160735000000001,5.303593333333333,5.518298333333338
661,000032.SZ,20020621,5.1414199999999965,5.1125500000000015,5.152005,5.293186666666665,5.513990000000006
662,000032.SZ,20020624,5.324059999999998,5.198830000000002,5.175504999999999,5.304263333333332,5.517961666666673
663,000032.SZ,20020625,5.448299999999997,5.262290000000002,5.19112,5.307733333333332,5.518970000000006
664,000032.SZ,20020626,5.591999999999997,5.330110000000001,5.219155000000001,5.3156799999999995,5.5217683333333385
665,000032.SZ,20020627,5.740299999999996,5.4076200000000005,5.248510000000001,5.32473,5.525285000000005
666,000032.SZ,20020628,5.816699999999996,5.4790600000000005,5.275670000000001,5.3313066666666655,5.527006666666671
667,000032.SZ,20020701,5.761359999999996,5.542710000000001,5.30531,5.337863333333332,5.5283816666666725
668,000032.SZ,20020702,5.7422799999999965,5.595290000000001,5.3364650000000005,5.338153333333333,5.528471666666673
669,000032.SZ,20020703,5.716499999999996,5.654250000000002,5.373330000000001,5.341803333333332,5.530911666666672
670,000032.SZ,20020704,5.673959999999997,5.707130000000001,5.396915000000002,5.342866666666665,5.532226666666672
