,code,date,ma5,ma10,ma20,ma30,ma60
3875,000029.SZ,20121120,3.2082800000000296,3.258470000000012,3.2963349999999787,3.2562433333333316,3.212528333333352
3876,000029.SZ,20121121,3.2215400000000303,3.2508900000000116,3.2920749999999783,3.2603466666666647,3.2137900000000186
3877,000029.SZ,20121122,3.23100000000003,3.2471000000000116,3.2911299999999786,3.2644499999999983,3.2134750000000185
3878,000029.SZ,20121123,3.23858000000003,3.2404700000000117,3.2949199999999785,3.2679233333333317,3.213001666666685
3879,000029.SZ,20121126,3.23858000000003,3.225320000000012,3.2963399999999785,3.272343333333332,3.213475000000018
3880,000029.SZ,20121127,3.2101600000000303,3.2092200000000117,3.2854499999999787,3.271396666666665,3.211738333333351
3881,000029.SZ,20121128,3.1571400000000303,3.189340000000012,3.2721949999999786,3.2688733333333313,3.2096866666666846
3882,000029.SZ,20121129,3.1135800000000304,3.172290000000012,3.2537299999999787,3.260983333333331,3.2084233333333514
3883,000029.SZ,20121130,3.088960000000031,3.163770000000012,3.230529999999979,3.258143333333331,3.2085816666666847
3884,000029.SZ,20121203,3.058660000000031,3.148620000000012,3.212064999999979,3.251829999999998,3.2071616666666847
3885,000029.SZ,20121204,3.073820000000031,3.141990000000012,3.200229999999979,3.244886666666665,3.2077933333333513
3886,000029.SZ,20121205,3.1154800000000313,3.136310000000012,3.1935999999999796,3.240153333333332,3.208581666666684
3887,000029.SZ,20121206,3.157140000000031,3.135360000000012,3.191229999999979,3.2392066666666652,3.2085816666666847
3888,000029.SZ,20121207,3.242360000000031,3.1656600000000124,3.2030649999999796,3.2518333333333316,3.2122116666666845
3889,000029.SZ,20121210,3.3313800000000313,3.1950200000000124,3.2101699999999793,3.262566666666665,3.2158416666666843
3890,000029.SZ,20121211,3.477200000000031,3.275510000000012,3.2423649999999795,3.2821366666666654,3.225310000000017
3891,000029.SZ,20121212,3.5794800000000313,3.3474800000000116,3.2684099999999794,3.2972899999999985,3.232255000000017
3892,000029.SZ,20121213,3.6571400000000316,3.4071400000000116,3.289714999999979,3.304866666666665,3.238253333333351
3893,000029.SZ,20121214,3.691220000000032,3.4667900000000116,3.315279999999979,3.3092833333333322,3.2455133333333506
3894,000029.SZ,20121217,3.7234000000000322,3.527390000000012,3.338004999999979,3.317173333333332,3.2548250000000176
3895,000029.SZ,20121218,3.6741600000000316,3.5756800000000117,3.358834999999979,3.3253799999999987,3.2627166666666843
3896,000029.SZ,20121219,3.6646800000000317,3.622080000000012,3.3791949999999793,3.3364266666666658,3.2712383333333506
3897,000029.SZ,20121220,3.683620000000032,3.6703800000000113,3.4028699999999796,3.350946666666666,3.2808666666666837
3898,000029.SZ,20121221,3.659000000000032,3.6751100000000116,3.420384999999979,3.3604133333333324,3.2890733333333504
3899,000029.SZ,20121224,3.647640000000032,3.685520000000012,3.440269999999979,3.368619999999999,3.297911666666684
3900,000029.SZ,20121225,3.6665800000000317,3.6703700000000117,3.472939999999979,3.3850333333333325,3.3083283333333506
3901,000029.SZ,20121226,3.7139200000000314,3.6893000000000122,3.5183899999999797,3.408706666666666,3.323951666666684
3902,000029.SZ,20121227,3.7290600000000316,3.7063400000000124,3.556739999999979,3.4285899999999994,3.3361033333333503
3903,000029.SZ,20121228,3.7821000000000318,3.7205500000000127,3.5936699999999795,3.4503699999999995,3.348886666666684
3904,000029.SZ,20121231,3.835140000000032,3.7413900000000133,3.6343899999999794,3.472466666666666,3.3627766666666834
3905,000029.SZ,20130104,3.8540800000000317,3.760330000000013,3.6680049999999786,3.4926666666666657,3.374455000000017
3906,000029.SZ,20130107,3.8294600000000316,3.771690000000013,3.696884999999979,3.510026666666666,3.3851866666666837
3907,000029.SZ,20130108,3.8370400000000315,3.7830500000000136,3.7267149999999787,3.5295966666666656,3.3970233333333506
3908,000029.SZ,20130109,3.823780000000032,3.802940000000013,3.739024999999979,3.5479033333333323,3.4079133333333504
3909,000029.SZ,20130110,3.806720000000032,3.8209300000000126,3.753224999999979,3.567156666666666,3.4197500000000174
3910,000029.SZ,20130111,3.7764200000000314,3.815250000000013,3.7428099999999787,3.5870433333333325,3.4292200000000177
3911,000029.SZ,20130114,3.7669600000000316,3.798210000000013,3.743754999999979,3.6116633333333326,3.4402683333333512
3912,000029.SZ,20130115,3.7631800000000313,3.800110000000013,3.753224999999979,3.6378633333333323,3.4494233333333515
3913,000029.SZ,20130116,3.755600000000031,3.789690000000012,3.755119999999979,3.659009999999999,3.458576666666685
3914,000029.SZ,20130117,3.742360000000031,3.7745400000000116,3.7579649999999787,3.681106666666665,3.4664683333333515
3915,000029.SZ,20130118,3.8105400000000316,3.7934800000000117,3.776904999999979,3.7098299999999984,3.477358333333351
3916,000029.SZ,20130121,3.8597800000000317,3.813370000000012,3.792529999999979,3.7357133333333317,3.4879333333333506
3917,000029.SZ,20130122,3.8844000000000323,3.823790000000012,3.8034199999999787,3.759073333333332,3.4991400000000175
3918,000029.SZ,20130123,3.958260000000032,3.8569300000000117,3.829934999999979,3.7783266666666653,3.5150800000000175
3919,000029.SZ,20130124,3.9980200000000314,3.8701900000000125,3.845559999999979,3.792213333333332,3.5273900000000173
3920,000029.SZ,20130125,3.9734000000000314,3.8919700000000126,3.8536099999999784,3.7925299999999984,3.5373333333333505
3921,000029.SZ,20130128,3.9753000000000314,3.9175400000000122,3.8578749999999786,3.8016833333333317,3.5494866666666836
3922,000029.SZ,20130129,3.9904400000000306,3.9374200000000124,3.8687649999999785,3.8146233333333317,3.5597450000000177
3923,000029.SZ,20130130,3.9658200000000305,3.9620400000000124,3.8758649999999784,3.8240933333333316,3.5666883333333512
3924,000029.SZ,20130131,3.9582400000000306,3.978130000000013,3.8763349999999783,3.8313533333333316,3.574263333333351
3925,000029.SZ,20130201,3.96392000000003,3.9686600000000127,3.8810699999999785,3.8408233333333315,3.5831016666666846
3926,000029.SZ,20130204,3.93930000000003,3.957300000000013,3.885334999999978,3.8474533333333314,3.5919400000000175
3927,000029.SZ,20130205,3.93930000000003,3.9648700000000128,3.894329999999978,3.8572366666666644,3.6040916666666845
3928,000029.SZ,20130206,3.92794000000003,3.946880000000013,3.901904999999978,3.8689166666666646,3.614665000000018
3929,000029.SZ,20130207,3.9336200000000305,3.9459300000000126,3.9080599999999777,3.8790166666666646,3.6238183333333516
3930,000029.SZ,20130208,3.937400000000031,3.9506600000000125,3.9213149999999777,3.8859599999999976,3.635496666666685
3931,000029.SZ,20130218,3.9468600000000307,3.9430800000000135,3.930309999999978,3.8862766666666646,3.6474916666666855
3932,000029.SZ,20130219,3.9108800000000308,3.9250900000000137,3.931254999999978,3.8875399999999973,3.6580650000000188
3933,000029.SZ,20130220,3.8938400000000306,3.910890000000014,3.9364649999999783,3.8875399999999973,3.668955000000018
3934,000029.SZ,20130221,3.850280000000031,3.8919500000000142,3.9350399999999786,3.881539999999998,3.6770033333333516
3935,000029.SZ,20130222,3.8067200000000305,3.8720600000000145,3.9203599999999788,3.8780666666666646,3.685366666666685
3936,000029.SZ,20130225,3.7631600000000303,3.8550100000000143,3.906154999999979,3.8752266666666646,3.6926266666666847
3937,000029.SZ,20130226,3.725280000000031,3.818080000000015,3.8914749999999794,3.8689133333333317,3.699255000000018
3938,000029.SZ,20130227,3.6893000000000304,3.7915700000000143,3.869224999999979,3.8651266666666646,3.7065150000000187
3939,000029.SZ,20130228,3.7006800000000304,3.7754800000000146,3.860704999999979,3.863866666666665,3.7155116666666856
3940,000029.SZ,20130301,3.7063800000000304,3.756550000000014,3.853604999999979,3.8663933333333316,3.7267183333333525
3941,000029.SZ,20130304,3.651460000000031,3.707310000000014,3.8251949999999786,3.8559766666666646,3.733820000000019
3942,000029.SZ,20130305,3.623060000000031,3.6741700000000135,3.799629999999979,3.8455599999999985,3.741711666666686
3943,000029.SZ,20130306,3.5927600000000313,3.6410300000000135,3.775959999999979,3.8379866666666653,3.748498333333352
3944,000029.SZ,20130307,3.551080000000031,3.625880000000013,3.7589149999999796,3.8319866666666655,3.7565466666666856
3945,000029.SZ,20130308,3.5075200000000306,3.606950000000013,3.73950499999998,3.8158899999999987,3.7628600000000185
3946,000029.SZ,20130311,3.522680000000031,3.5870700000000135,3.72103999999998,3.7997933333333322,3.767753333333352
3947,000029.SZ,20130312,3.522680000000031,3.5728700000000133,3.6954749999999805,3.785273333333332,3.772173333333352
3948,000029.SZ,20130313,3.4999400000000307,3.546350000000013,3.6689599999999807,3.761599999999999,3.769963333333352
3949,000029.SZ,20130314,3.4696400000000303,3.5103600000000137,3.642919999999981,3.7439233333333326,3.7680683333333524
3950,000029.SZ,20130315,3.4355400000000302,3.4715300000000133,3.6140399999999806,3.726246666666666,3.759388333333353
3951,000029.SZ,20130318,3.39576000000003,3.4592200000000135,3.583264999999981,3.7032033333333327,3.752443333333353
3952,000029.SZ,20130319,3.3768200000000297,3.449750000000013,3.5619599999999814,3.6830033333333327,3.7488133333333526
3953,000029.SZ,20130320,3.3900800000000304,3.445010000000013,3.5430199999999816,3.665643333333333,3.744868333333353
3954,000029.SZ,20130321,3.41660000000003,3.4431200000000124,3.5344999999999813,3.65365,3.7425016666666857
3955,000029.SZ,20130322,3.4525800000000304,3.4440600000000123,3.5255049999999812,3.6410233333333335,3.740923333333352
3956,000029.SZ,20130325,3.4961400000000302,3.4459500000000127,3.516509999999981,3.6293433333333334,3.738398333333352
3957,000029.SZ,20130326,3.5169600000000303,3.4468900000000127,3.5098799999999812,3.612613333333334,3.734925000000019
3958,000029.SZ,20130327,3.5207400000000297,3.4554100000000125,3.500879999999982,3.5977766666666673,3.733346666666686
3959,000029.SZ,20130328,3.48286000000003,3.449730000000012,3.4800449999999814,3.578523333333334,3.7287700000000195
3960,000029.SZ,20130329,3.4506600000000303,3.4516200000000126,3.461574999999981,3.5599000000000003,3.72293000000002
3961,000029.SZ,20130401,3.4241400000000306,3.4601400000000124,3.459679999999982,3.5422233333333337,3.71425000000002
3962,000029.SZ,20130402,3.4146800000000304,3.465820000000013,3.4577849999999812,3.529913333333334,3.7087266666666863
3963,000029.SZ,20130403,3.3957400000000306,3.458240000000013,3.4516249999999813,3.5147600000000008,3.7011500000000197
3964,000029.SZ,20130408,3.3919600000000307,3.4374100000000127,3.440264999999981,3.502136666666667,3.691838333333353
3965,000029.SZ,20130409,3.4014400000000307,3.426050000000013,3.4350549999999807,3.4923533333333334,3.6852100000000196
3966,000029.SZ,20130410,3.407120000000031,3.415630000000013,3.4307899999999805,3.482883333333333,3.6790550000000195
3967,000029.SZ,20130411,3.4109000000000314,3.412790000000013,3.42983999999998,3.4775166666666664,3.6732150000000194
3968,000029.SZ,20130412,3.4203800000000313,3.408060000000013,3.4317349999999798,3.46994,3.6675333333333526
3969,000029.SZ,20130415,3.4355200000000314,3.4137400000000135,3.4317349999999798,3.457943333333333,3.660905000000019
3970,000029.SZ,20130416,3.448780000000032,3.4251100000000134,3.4383649999999806,3.4494199999999995,3.6579066666666855
3971,000029.SZ,20130417,3.460140000000032,3.4336300000000137,3.4468849999999804,3.4509966666666667,3.653486666666686
3972,000029.SZ,20130418,3.460140000000032,3.4355200000000137,3.45066999999998,3.4503633333333332,3.647961666666686
3973,000029.SZ,20130419,3.4771800000000317,3.4487800000000135,3.45350999999998,3.4506766666666664,3.6443316666666856
3974,000029.SZ,20130422,3.492340000000032,3.4639300000000133,3.4506699999999797,3.4481533333333325,3.640070000000019
3975,000029.SZ,20130423,3.4696000000000327,3.459190000000013,3.4426199999999794,3.4430999999999994,3.6294950000000195
3976,000029.SZ,20130424,3.4525600000000325,3.4563500000000134,3.43598999999998,3.4393099999999994,3.6195516666666863
3977,000029.SZ,20130425,3.4336200000000323,3.446880000000013,3.4298349999999793,3.435519999999999,3.6103966666666865
3978,000029.SZ,20130426,3.391960000000032,3.434570000000013,3.4213149999999795,3.432679999999999,3.5971400000000195
3979,000029.SZ,20130502,3.3654400000000324,3.4288900000000124,3.4213149999999795,3.4307866666666653,3.5873550000000196
3980,000029.SZ,20130503,3.3711200000000323,3.420360000000013,3.4227349999999794,3.4323633333333325,3.5793050000000197
3981,000029.SZ,20130506,3.3730200000000323,3.412790000000013,3.4232099999999788,3.4355199999999986,3.5693616666666865
3982,000029.SZ,20130507,3.3825000000000323,3.408060000000013,3.421789999999979,3.4364666666666652,3.5597350000000194
3983,000029.SZ,20130508,3.4071200000000323,3.3995400000000133,3.4241599999999783,3.435519999999998,3.550581666666686
3984,000029.SZ,20130509,3.4147000000000327,3.390070000000013,3.426999999999979,3.4304699999999984,3.5420600000000193
3985,000029.SZ,20130510,3.4185000000000327,3.394810000000013,3.426999999999979,3.4266833333333313,3.5338533333333526
3986,000029.SZ,20130513,3.4204000000000327,3.396710000000013,3.426529999999979,3.4228966666666647,3.5261200000000192
3987,000029.SZ,20130514,3.437440000000033,3.4099700000000133,3.4284249999999785,3.4232133333333308,3.5179133333333525
3988,000029.SZ,20130515,3.445020000000033,3.4260700000000135,3.430319999999979,3.4228999999999976,3.5103383333333524
3989,000029.SZ,20130516,3.479100000000033,3.4469000000000136,3.437894999999979,3.429843333333331,3.5041833333333523
3990,000029.SZ,20130517,3.515080000000033,3.466790000000014,3.4435749999999787,3.4374199999999977,3.498660000000019
3991,000029.SZ,20130520,3.5453800000000326,3.482890000000014,3.447839999999978,3.443103333333331,3.4926633333333523
3992,000029.SZ,20130521,3.562420000000033,3.499930000000014,3.4539949999999777,3.447836666666664,3.488875000000019
3993,000029.SZ,20130522,3.5927200000000328,3.518870000000014,3.459204999999978,3.4557299999999973,3.485245000000019
3994,000029.SZ,20130523,3.5946200000000323,3.5368600000000137,3.463464999999978,3.4636199999999975,3.4828783333333524
3995,000029.SZ,20130524,3.6078800000000326,3.561480000000013,3.478144999999978,3.471826666666664,3.4820900000000194
3996,000029.SZ,20130527,3.615440000000033,3.5804100000000134,3.4885599999999775,3.477823333333331,3.480353333333353
3997,000029.SZ,20130528,3.6381800000000326,3.6003000000000127,3.505134999999978,3.485716666666664,3.481616666666686
3998,000029.SZ,20130529,3.651440000000032,3.6220800000000124,3.5240749999999776,3.494239999999998,3.482090000000019
3999,000029.SZ,20130530,3.6722800000000317,3.6334500000000127,3.540174999999978,3.5030799999999975,3.4805116666666858
4000,000029.SZ,20130531,3.666600000000032,3.6372400000000127,3.552014999999978,3.508129999999998,3.4787750000000193
4001,000029.SZ,20130603,3.6685000000000314,3.6419700000000126,3.5624299999999787,3.512549999999998,3.4817733333333525
4002,000029.SZ,20130604,3.638200000000032,3.6381900000000122,3.569059999999979,3.515393333333331,3.4828783333333524
4003,000029.SZ,20130605,3.607900000000032,3.6296700000000124,3.5742699999999794,3.5160266666666646,3.4833516666666857
4004,000029.SZ,20130606,3.579480000000032,3.625880000000012,3.5813699999999793,3.517603333333332,3.482878333333353
4005,000029.SZ,20130607,3.545380000000032,3.6059900000000127,3.5837349999999795,3.5207599999999983,3.4819300000000197
4006,000029.SZ,20130613,3.492360000000032,3.5804300000000127,3.5804199999999797,3.5191833333333316,3.479246666666687
4007,000029.SZ,20130614,3.456360000000032,3.5472800000000126,3.57378999999998,3.5191833333333316,3.477351666666687
4008,000029.SZ,20130617,3.418480000000032,3.513190000000013,3.5676349999999792,3.5204466666666647,3.476563333333354
4009,000029.SZ,20130618,3.3787200000000324,3.479100000000013,3.556274999999979,3.5198166666666646,3.4753016666666876
4010,000029.SZ,20130619,3.350320000000033,3.447850000000013,3.542544999999979,3.5172933333333316,3.4748283333333543
4011,000029.SZ,20130620,3.3219000000000327,3.4071300000000138,3.524549999999979,3.5106633333333317,3.4730916666666873
4012,000029.SZ,20130621,3.287820000000033,3.3720900000000134,3.5051399999999795,3.5034033333333316,3.469935000000021
4013,000029.SZ,20130624,3.213960000000033,3.316220000000014,3.4729449999999793,3.488253333333332,3.4618866666666874
4014,000029.SZ,20130625,3.1344000000000327,3.2565600000000137,3.44121999999998,3.4730999999999983,3.451785000000021
4015,000029.SZ,20130626,3.062440000000033,3.2063800000000136,3.4061849999999803,3.4579499999999985,3.442316666666687
4016,000029.SZ,20130627,3.030240000000033,3.1760700000000135,3.37824999999998,3.4456366666666653,3.4342666666666877
4017,000029.SZ,20130628,3.013200000000033,3.150510000000014,3.34889499999998,3.4326966666666654,3.4279550000000207
4018,000029.SZ,20130701,3.024560000000033,3.119260000000014,3.3162249999999807,3.4181766666666653,3.4205383333333543
4019,000029.SZ,20130702,3.0473000000000328,3.0908500000000134,3.2849749999999807,3.401133333333332,3.4154883333333546
4020,000029.SZ,20130703,3.0567600000000326,3.0596000000000134,3.2537249999999807,3.381563333333332,3.4094916666666877
4021,000029.SZ,20130704,3.0548800000000327,3.0425600000000133,3.2248449999999806,3.3638866666666654,3.4034950000000213
4022,000029.SZ,20130705,3.0454000000000323,3.0293000000000134,3.2006949999999805,3.3465266666666653,3.397181666666688
4023,000029.SZ,20130708,3.024560000000032,3.0245600000000135,3.1703899999999807,3.3234833333333316,3.3896066666666878
4024,000029.SZ,20130709,2.9961400000000324,3.0217200000000135,3.1391399999999807,3.3013866666666654,3.382503333333354
4025,000029.SZ,20130710,2.9923600000000325,3.0245600000000135,3.1154699999999806,3.2789766666666655,3.3754016666666877
4026,000029.SZ,20130711,3.001820000000032,3.028350000000013,3.102209999999981,3.261616666666666,3.369720000000021
4027,000029.SZ,20130712,2.994240000000032,3.019820000000013,3.085164999999981,3.239203333333332,3.362460000000021
4028,000029.SZ,20130715,3.020760000000032,3.0226600000000134,3.070959999999981,3.218369999999999,3.3563050000000207
4029,000029.SZ,20130716,3.066220000000032,3.0311800000000133,3.0610149999999807,3.2003766666666653,3.3517283333333543
4030,000029.SZ,20130717,3.092720000000032,3.0425400000000136,3.0510699999999806,3.1833299999999984,3.3457300000000205
4031,000029.SZ,20130718,3.090840000000032,3.0463300000000135,3.0444449999999805,3.1653399999999987,3.3389450000000207
4032,000029.SZ,20130719,3.077600000000032,3.0359200000000133,3.0326099999999805,3.1457699999999984,3.330581666666687
4033,000029.SZ,20130722,3.0567600000000317,3.0387600000000132,3.03165999999998,3.1265133333333313,3.3212700000000206
4034,000029.SZ,20130723,3.039720000000032,3.0529700000000135,3.03734499999998,3.110416666666665,3.3140100000000206
4035,000029.SZ,20130724,3.017000000000032,3.054860000000013,3.0397099999999804,3.095266666666665,3.308013333333354
4036,000029.SZ,20130725,3.0037400000000316,3.0472900000000136,3.0378199999999804,3.0839033333333314,3.3015433333333544
4037,000029.SZ,20130726,3.0151000000000314,3.0463500000000137,3.0330849999999807,3.0722266666666647,3.2957050000000208
4038,000029.SZ,20130729,3.0113200000000315,3.0340400000000134,3.028349999999981,3.0586533333333312,3.2895500000000206
4039,000029.SZ,20130730,2.9961600000000312,3.0179400000000136,3.0245599999999806,3.0466566666666646,3.2832366666666872
4040,000029.SZ,20130731,2.9942600000000312,3.0056300000000133,3.024084999999981,3.035923333333331,3.276608333333354
4041,000029.SZ,20130801,2.998040000000031,3.0008900000000134,3.023609999999981,3.029926666666664,3.270295000000021
4042,000029.SZ,20130802,3.003720000000031,3.0094100000000137,3.022664999999981,3.0248766666666644,3.264140000000021
4043,000029.SZ,20130805,3.028340000000031,3.0198300000000136,3.0292949999999808,3.0277166666666644,3.257985000000021
4044,000029.SZ,20130806,3.054860000000031,3.025510000000014,3.039239999999981,3.0333999999999977,3.2532500000000213
4045,000029.SZ,20130807,3.0738000000000314,3.0340300000000138,3.044444999999981,3.0378166666666644,3.2478833333333545
4046,000029.SZ,20130808,3.0832800000000313,3.0406600000000137,3.043974999999981,3.038766666666665,3.2422016666666877
4047,000029.SZ,20130809,3.0965400000000316,3.0501300000000136,3.0482399999999807,3.038766666666665,3.2357316666666875
4048,000029.SZ,20130812,3.1154800000000313,3.0719100000000137,3.052974999999981,3.0428699999999984,3.230523333333354
4049,000029.SZ,20130813,3.1306400000000316,3.0927500000000134,3.055344999999981,3.047289999999998,3.224211666666688
4050,000029.SZ,20130814,3.143900000000032,3.1088500000000137,3.057239999999981,3.0523399999999983,3.216951666666688
4051,000029.SZ,20130815,3.155260000000032,3.1192700000000135,3.060079999999981,3.0554966666666648,3.209691666666688
4052,000029.SZ,20130816,3.151460000000032,3.1240000000000134,3.066704999999981,3.056443333333332,3.2014850000000212
4053,000029.SZ,20130819,3.143880000000032,3.1296800000000133,3.074754999999981,3.0627566666666652,3.1931200000000213
4054,000029.SZ,20130820,3.1287200000000324,3.1296800000000133,3.0775949999999814,3.069386666666665,3.185386666666688
4055,000029.SZ,20130821,3.1268200000000324,3.1353600000000137,3.0846949999999813,3.0747499999999985,3.1768633333333542
4056,000029.SZ,20130822,3.1647000000000323,3.1599800000000138,3.1003199999999813,3.082643333333331,3.1721300000000214
4057,000029.SZ,20130823,3.189320000000032,3.1703900000000136,3.1102599999999816,3.088956666666665,3.164080000000021
4058,000029.SZ,20130826,3.217720000000032,3.1808000000000134,3.1263549999999816,3.095583333333331,3.156976666666688
4059,000029.SZ,20130827,3.2575000000000314,3.1931100000000137,3.142929999999981,3.101266666666665,3.1508216666666877
4060,000029.SZ,20130828,3.3181200000000315,3.2224700000000133,3.1656599999999813,3.112316666666665,3.1478233333333545
4061,000029.SZ,20130829,3.3597800000000317,3.2622400000000136,3.1907549999999816,3.1274666666666646,3.146403333333354
4062,000029.SZ,20130830,3.4317600000000317,3.310540000000014,3.2172699999999814,3.147983333333331,3.1468766666666874
4063,000029.SZ,20130902,3.4639600000000312,3.3408400000000134,3.2352599999999816,3.163449999999998,3.1449816666666877
4064,000029.SZ,20130903,3.5150800000000317,3.386290000000013,3.2579849999999815,3.1804933333333314,3.145455000000021
4065,000029.SZ,20130904,3.5169600000000316,3.417540000000013,3.2764499999999814,3.195643333333331,3.145455000000021
4066,000029.SZ,20130905,3.484760000000032,3.422270000000013,3.291124999999981,3.207636666666665,3.1457700000000206
4067,000029.SZ,20130906,3.4525600000000325,3.442160000000013,3.3062749999999808,3.2208933333333314,3.1465600000000205
4068,000029.SZ,20130909,3.4696200000000323,3.466790000000013,3.3237949999999805,3.2398333333333316,3.149243333333353
4069,000029.SZ,20130910,3.482880000000032,3.498980000000013,3.34604499999998,3.2616133333333317,3.1541350000000197
4070,000029.SZ,20130911,3.501820000000032,3.509390000000013,3.36592999999998,3.2802366666666654,3.1580800000000195
4071,000029.SZ,20130912,3.535920000000032,3.5103400000000136,3.3862899999999803,3.2972833333333322,3.1636050000000195
4072,000029.SZ,20130913,3.587060000000032,3.519810000000014,3.41517499999998,3.3181166666666657,3.171496666666686
4073,000029.SZ,20130916,3.600300000000032,3.5349600000000136,3.43789999999998,3.335159999999999,3.181438333333353
4074,000029.SZ,20130917,3.5681000000000322,3.5254900000000133,3.45588999999998,3.347153333333332,3.190276666666686
4075,000029.SZ,20130918,3.539700000000032,3.5207600000000134,3.46914999999998,3.357886666666665,3.1978516666666863
4076,000029.SZ,20130923,3.526440000000032,3.5311800000000133,3.4767249999999805,3.371143333333331,3.2049550000000195
4077,000029.SZ,20130924,3.4772000000000327,3.532130000000013,3.4871449999999804,3.381559999999998,3.210163333333353
4078,000029.SZ,20130925,3.4450200000000324,3.5226600000000126,3.4947249999999803,3.390083333333331,3.216476666666686
4079,000029.SZ,20130926,3.4147200000000324,3.4914100000000126,3.4951949999999803,3.394499999999998,3.220895000000019
4080,000029.SZ,20130927,3.3920000000000328,3.4658500000000125,3.4876199999999806,3.3992366666666647,3.2257883333333526
4081,000029.SZ,20130930,3.3673800000000327,3.4469100000000124,3.4786249999999805,3.4064966666666643,3.2309966666666856
4082,000029.SZ,20131008,3.3692600000000326,3.423230000000012,3.4715199999999804,3.4178599999999975,3.2371516666666857
4083,000029.SZ,20131009,3.391980000000032,3.4185000000000123,3.476729999999981,3.431433333333331,3.247095000000019
4084,000029.SZ,20131010,3.473420000000032,3.444070000000012,3.4847799999999807,3.451949999999998,3.2606683333333524
4085,000029.SZ,20131011,3.5472800000000317,3.4696400000000116,3.4951999999999805,3.4693133333333313,3.272031666666686
4086,000029.SZ,20131014,3.5984000000000322,3.482890000000012,3.5070349999999806,3.478779999999998,3.280711666666686
4087,000029.SZ,20131015,3.6609000000000322,3.5150800000000118,3.523604999999981,3.4964566666666648,3.292706666666686
4088,000029.SZ,20131016,3.6665800000000326,3.5292800000000115,3.5259699999999805,3.506243333333331,3.300913333333353
4089,000029.SZ,20131017,3.6287000000000327,3.551060000000011,3.5212349999999804,3.5138166666666644,3.3075416666666864
4090,000029.SZ,20131018,3.607860000000033,3.577570000000011,3.5217099999999797,3.517603333333331,3.3149600000000197
4091,000029.SZ,20131021,3.6287000000000327,3.6135500000000107,3.5302299999999796,3.5235999999999974,3.325533333333353
4092,000029.SZ,20131022,3.6325000000000323,3.646700000000011,3.5349649999999797,3.5299133333333312,3.338948333333353
4093,000029.SZ,20131023,3.6381800000000326,3.6523800000000106,3.53543999999998,3.535279999999998,3.3493650000000197
4094,000029.SZ,20131024,3.6306000000000322,3.629650000000011,3.5368599999999804,3.5330699999999977,3.356781666666686
4095,000029.SZ,20131025,3.6040800000000326,3.6059700000000108,3.53780499999998,3.532123333333331,3.363883333333353
4096,000029.SZ,20131028,3.552940000000033,3.5908200000000106,3.53685499999998,3.534963333333331,3.3713000000000193
4097,000029.SZ,20131029,3.473380000000033,3.552940000000011,3.53400999999998,3.5333833333333313,3.377138333333353
4098,000029.SZ,20131030,3.4411800000000325,3.5396800000000104,3.53447999999998,3.5305399999999976,3.385186666666686
4099,000029.SZ,20131031,3.437400000000033,3.5340000000000105,3.54252999999998,3.525489999999998,3.3935516666666863
4100,000029.SZ,20131101,3.433620000000033,3.5188500000000102,3.5482099999999797,3.520756666666664,3.400496666666686
4101,000029.SZ,20131104,3.427940000000033,3.49044000000001,3.5519949999999794,3.5169666666666637,3.4071250000000193
4102,000029.SZ,20131105,3.446880000000033,3.46013000000001,3.55341499999998,3.5100199999999973,3.4140683333333524
4103,000029.SZ,20131106,3.4658200000000328,3.4535000000000102,3.5529399999999796,3.508126666666664,3.4216433333333525
4104,000029.SZ,20131107,3.4942200000000327,3.4658100000000105,3.547729999999979,3.513176666666664,3.4301650000000192
4105,000029.SZ,20131108,3.520740000000033,3.4771800000000104,3.5415749999999795,3.5175966666666643,3.4377416666666862
4106,000029.SZ,20131111,3.5605200000000323,3.49423000000001,3.54252499999998,3.5226466666666645,3.4468950000000196
4107,000029.SZ,20131112,3.5965200000000324,3.5217000000000107,3.53731999999998,3.529906666666664,3.4557333333333533
4108,000029.SZ,20131113,3.588940000000032,3.5273800000000106,3.5335299999999803,3.532113333333331,3.461098333333353
4109,000029.SZ,20131114,3.562440000000032,3.528330000000011,3.53116499999998,3.5377966666666643,3.466148333333353
4110,000029.SZ,20131115,3.564320000000032,3.542530000000011,3.530689999999981,3.546316666666664,3.4727766666666864
4111,000029.SZ,20131118,3.568100000000032,3.5643100000000105,3.52737499999998,3.5560999999999976,3.481298333333353
4112,000029.SZ,20131119,3.583240000000032,3.58988000000001,3.52500499999998,3.565569999999998,3.4917150000000197
4113,000029.SZ,20131120,3.6306000000000322,3.6097700000000104,3.53163499999998,3.571883333333331,3.501658333333353
4114,000029.SZ,20131121,3.6836200000000323,3.6230300000000097,3.5444199999999797,3.572829999999997,3.5123900000000194
4115,000029.SZ,20131122,3.7101400000000324,3.6372300000000104,3.5572049999999797,3.573459999999997,3.521386666666686
4116,000029.SZ,20131125,3.7196200000000323,3.64386000000001,3.56904499999998,3.5763033333333305,3.5275416666666857
4117,000029.SZ,20131126,3.6987800000000326,3.64101000000001,3.58135499999998,3.571883333333331,3.534170000000019
4118,000029.SZ,20131127,3.687420000000033,3.65901000000001,3.59319499999998,3.5753566666666643,3.5408000000000195
4119,000029.SZ,20131128,3.668480000000033,3.67605000000001,3.60218999999998,3.5794599999999974,3.546638333333353
