,code,date,ma5,ma10,ma20,ma30,ma60
564,000426.SZ,20010813,2.049519999999999,2.0689399999999996,2.1941599999999992,2.246336666666666,2.3231416666666664
565,000426.SZ,20010814,2.072979999999999,2.0691199999999994,2.183049999999999,2.23718,2.3186316666666666
566,000426.SZ,20010815,2.094319999999999,2.0640399999999994,2.1738599999999986,2.2279633333333333,2.3129066666666662
567,000426.SZ,20010816,2.097819999999999,2.0566899999999992,2.1623949999999987,2.2183966666666666,2.306693333333333
568,000426.SZ,20010817,2.093279999999999,2.055119999999999,2.150319999999999,2.21029,2.3012349999999997
569,000426.SZ,20010820,2.093619999999999,2.071569999999999,2.1395549999999988,2.2034066666666665,2.296743333333333
570,000426.SZ,20010821,2.108659999999999,2.0908199999999995,2.1309799999999983,2.1980399999999998,2.293063333333333
571,000426.SZ,20010822,2.120559999999999,2.1074399999999995,2.121879999999998,2.190923333333333,2.28862
572,000426.SZ,20010823,2.144019999999999,2.120919999999999,2.1142699999999985,2.184973333333333,2.2848916666666663
573,000426.SZ,20010824,2.154519999999999,2.1238999999999995,2.105694999999998,2.1779733333333335,2.280256666666666
574,000426.SZ,20010827,2.141919999999999,2.1177699999999993,2.093354999999998,2.168696666666667,2.274306666666666
575,000426.SZ,20010828,2.132479999999999,2.12057,2.094844999999998,2.162223333333334,2.2696983333333325
576,000426.SZ,20010829,2.122339999999999,2.1214499999999994,2.092744999999998,2.1563900000000005,2.264653333333333
577,000426.SZ,20010830,2.105879999999999,2.1249499999999992,2.090819999999998,2.1499133333333336,2.2590533333333327
578,000426.SZ,20010831,2.1065799999999992,2.1305499999999995,2.0928349999999982,2.14373,2.2534533333333324
579,000426.SZ,20010903,2.112879999999999,2.1273999999999993,2.0994849999999983,2.1355033333333333,2.2477949999999987
580,000426.SZ,20010904,2.121619999999999,2.127049999999999,2.108934999999998,2.12967,2.2437399999999994
581,000426.SZ,20010905,2.141219999999999,2.131779999999999,2.119609999999998,2.12518,2.2402399999999996
582,000426.SZ,20010906,2.1601199999999987,2.132999999999999,2.1269599999999977,2.1205133333333333,2.236331666666666
583,000426.SZ,20010907,2.1548599999999984,2.1307199999999993,2.127309999999998,2.1140366666666663,2.2303816666666663
584,000426.SZ,20010910,2.167819999999999,2.140349999999999,2.129059999999998,2.1090199999999997,2.2262699999999995
585,000426.SZ,20010911,2.1650199999999993,2.143319999999999,2.131944999999998,2.111003333333333,2.222536666666666
586,000426.SZ,20010912,2.1443599999999994,2.142789999999999,2.1321199999999982,2.1094266666666663,2.219006666666666
587,000426.SZ,20010913,2.127919999999999,2.144019999999999,2.134484999999998,2.108553333333333,2.2151866666666664
588,000426.SZ,20010914,2.1209199999999995,2.137889999999999,2.134219999999998,2.107853333333333,2.2113066666666663
589,000426.SZ,20010917,2.0967599999999993,2.132289999999999,2.1298449999999978,2.1104199999999995,2.2060566666666666
590,000426.SZ,20010918,2.078219999999999,2.121619999999999,2.1243349999999976,2.113163333333333,2.201011666666666
591,000426.SZ,20010919,2.075419999999999,2.109889999999999,2.120834999999998,2.1163699999999994,2.19617
592,000426.SZ,20010920,2.069459999999999,2.098689999999999,2.115844999999998,2.1175366666666666,2.191065
593,000426.SZ,20010921,2.0642199999999993,2.0925699999999994,2.1116449999999984,2.1157299999999997,2.185495
594,000426.SZ,20010924,2.0603799999999994,2.078569999999999,2.109459999999998,2.11223,2.179283333333333
595,000426.SZ,20010925,2.0519799999999995,2.0650999999999993,2.1042099999999984,2.1096633333333332,2.1734216666666666
596,000426.SZ,20010926,2.0313399999999993,2.0533799999999993,2.0980849999999984,2.1058733333333333,2.1669183333333333
597,000426.SZ,20010927,2.0085999999999995,2.0390299999999995,2.091524999999998,2.1026666666666665,2.1605316666666665
598,000426.SZ,20010928,1.9907399999999995,2.0274799999999993,2.0826849999999983,2.0986399999999996,2.154465
599,000426.SZ,20011008,1.9728799999999995,2.0166299999999993,2.074459999999998,2.0921066666666666,2.1477566666666665
600,000426.SZ,20011009,1.9599199999999997,2.005949999999999,2.0637849999999984,2.084873333333333,2.141456666666666
601,000426.SZ,20011010,1.9350599999999996,1.9831999999999987,2.0465449999999983,2.0749566666666666,2.1329399999999996
602,000426.SZ,20011011,1.8961999999999997,1.9523999999999984,2.0255449999999984,2.0613633333333334,2.123168333333333
603,000426.SZ,20011012,1.8667999999999996,1.9287699999999983,2.0106699999999984,2.0506866666666665,2.11433
604,000426.SZ,20011015,1.8377599999999998,1.9053199999999983,1.9919449999999987,2.0414133333333333,2.1050549999999997
605,000426.SZ,20011016,1.7943599999999997,1.8771399999999983,1.9711199999999987,2.0285200000000003,2.0953716666666664
606,000426.SZ,20011017,1.7698599999999995,1.8524599999999982,1.9529199999999989,2.0162100000000005,2.0862999999999996
607,000426.SZ,20011018,1.7590199999999996,1.8276099999999982,1.933319999999999,2.003553333333334,2.076733333333333
608,000426.SZ,20011019,1.7208799999999997,1.793839999999998,1.9106599999999994,1.986403333333334,2.065066666666666
609,000426.SZ,20011022,1.6722199999999998,1.754989999999998,1.8858099999999993,1.9679700000000004,2.0517366666666663
610,000426.SZ,20011023,1.6638199999999999,1.729089999999998,1.8675199999999994,1.9522200000000005,2.040945
611,000426.SZ,20011024,1.6771199999999997,1.7234899999999977,1.8533449999999996,1.9388600000000007,2.0320199999999997
612,000426.SZ,20011025,1.6837599999999995,1.7213899999999978,1.8368949999999995,1.9241600000000008,2.0223366666666664
613,000426.SZ,20011026,1.7089599999999994,1.714919999999998,1.8218449999999993,1.9120866666666674,2.0130616666666663
614,000426.SZ,20011029,1.7544599999999992,1.713339999999998,1.8093299999999992,1.8990766666666672,2.004048333333333
615,000426.SZ,20011030,1.7646199999999994,1.714219999999998,1.795679999999999,1.8854866666666672,1.9982449999999996
616,000426.SZ,20011031,1.7555199999999993,1.7163199999999983,1.784389999999999,1.8740533333333336,1.9917399999999996
617,000426.SZ,20011101,1.7632199999999993,1.7234899999999982,1.775549999999999,1.8633766666666671,1.9859649999999995
618,000426.SZ,20011102,1.7660199999999997,1.7374899999999982,1.7656649999999992,1.8529366666666673,1.9803949999999992
619,000426.SZ,20011105,1.7618199999999995,1.758139999999998,1.756564999999999,1.8432533333333339,1.9768366666666661
620,000426.SZ,20011106,1.7607599999999994,1.762689999999998,1.7458899999999988,1.8325766666666672,1.9728699999999995
621,000426.SZ,20011107,1.7376599999999995,1.7465899999999983,1.735039999999999,1.8177600000000005,1.9670649999999994
622,000426.SZ,20011108,1.7103599999999997,1.7367899999999985,1.729089999999999,1.8035266666666672,1.960531666666666
623,000426.SZ,20011109,1.6914599999999997,1.7287399999999984,1.7218299999999989,1.7908100000000005,1.9532699999999994
624,000426.SZ,20011112,1.6746599999999998,1.7182399999999984,1.7157899999999988,1.778966666666667,1.9455983333333327
625,000426.SZ,20011113,1.6536599999999997,1.7072099999999981,1.7107149999999987,1.7661900000000006,1.937926666666666
626,000426.SZ,20011114,1.6547199999999997,1.6961899999999979,1.7062549999999983,1.7549900000000005,1.9304316666666659
627,000426.SZ,20011115,1.6540199999999996,1.6821899999999979,1.7028399999999984,1.7444300000000006,1.9235483333333325
628,000426.SZ,20011116,1.6582199999999996,1.6748399999999979,1.7061649999999982,1.7353900000000004,1.9170149999999992
629,000426.SZ,20011119,1.6683799999999998,1.671519999999998,1.7148299999999985,1.7282166666666674,1.910161666666666
630,000426.SZ,20011120,1.6953399999999998,1.6744999999999977,1.7185949999999983,1.722093333333334,1.9034833333333327
631,000426.SZ,20011121,1.7180799999999998,1.6863999999999977,1.7164949999999983,1.7188266666666674,1.896891666666666
632,000426.SZ,20011122,1.7467799999999998,1.7003999999999977,1.7185949999999983,1.7195266666666673,1.8904449999999993
633,000426.SZ,20011123,1.7621799999999996,1.7101999999999975,1.7194699999999983,1.7179533333333339,1.884319999999999
634,000426.SZ,20011126,1.7709199999999998,1.7196499999999975,1.7189449999999984,1.717076666666667,1.8792449999999994
635,000426.SZ,20011127,1.77196,1.7336499999999977,1.7204299999999986,1.7183600000000003,1.8734399999999993
636,000426.SZ,20011128,1.7796600000000002,1.7488699999999977,1.7225299999999986,1.72046,1.8683349999999994
637,000426.SZ,20011129,1.78596,1.7663699999999978,1.7242799999999985,1.7240166666666668,1.8637849999999996
638,000426.SZ,20011130,1.8024,1.7822899999999975,1.7285649999999984,1.7315399999999999,1.8589716666666662
639,000426.SZ,20011203,1.82586,1.7983899999999977,1.7349549999999982,1.7426833333333331,1.8553266666666663
640,000426.SZ,20011204,1.8468600000000002,1.8094099999999975,1.7419549999999984,1.7488666666666666,1.8505433333333332
641,000426.SZ,20011205,1.8563200000000002,1.8179899999999976,1.7521949999999982,1.7503266666666664,1.844593333333333
642,000426.SZ,20011206,1.86612,1.8260399999999977,1.7632199999999982,1.7544099999999996,1.8392849999999998
643,000426.SZ,20011207,1.8682200000000002,1.8353099999999973,1.7727549999999983,1.7580833333333328,1.8350849999999999
644,000426.SZ,20011210,1.86646,1.8461599999999971,1.7829049999999982,1.7613499999999997,1.8302133333333332
645,000426.SZ,20011211,1.8563199999999997,1.8515899999999974,1.792619999999998,1.7641499999999999,1.8248183333333332
646,000426.SZ,20011212,1.8486199999999997,1.8524699999999974,1.800669999999998,1.7658433333333332,1.8199483333333333
647,000426.SZ,20011213,1.8300799999999995,1.8480999999999974,1.8072349999999981,1.7655533333333333,1.814465
648,000426.SZ,20011214,1.8080399999999994,1.8381299999999974,1.8102099999999983,1.7650866666666665,1.8090116666666667
649,000426.SZ,20011217,1.7866999999999993,1.8265799999999974,1.8124849999999981,1.7654966666666667,1.8043749999999998
650,000426.SZ,20011218,1.7789999999999992,1.8176599999999976,1.8135349999999981,1.76719,1.7998833333333333
651,000426.SZ,20011219,1.7800399999999992,1.8143299999999978,1.8161599999999982,1.7729066666666669,1.7953333333333332
652,000426.SZ,20011220,1.7835399999999992,1.806809999999998,1.8164249999999982,1.7777500000000002,1.7906383333333333
653,000426.SZ,20011221,1.7999799999999992,1.8040099999999981,1.8196599999999983,1.7831733333333335,1.7869916666666665
654,000426.SZ,20011224,1.8171199999999992,1.8019099999999981,1.8240349999999985,1.7892400000000002,1.7841033333333334
655,000426.SZ,20011225,1.8318199999999991,1.805409999999998,1.8284999999999982,1.7968833333333334,1.7815366666666668
656,000426.SZ,20011226,1.842319999999999,1.811179999999998,1.8318249999999985,1.8041733333333336,1.7795816666666666
657,000426.SZ,20011227,1.8482599999999991,1.815899999999998,1.8319999999999985,1.8101233333333335,1.7772766666666668
658,000426.SZ,20011228,1.848619999999999,1.824299999999998,1.831214999999999,1.814906666666667,1.7751483333333336
659,000426.SZ,20011231,1.843719999999999,1.830419999999998,1.828499999999999,1.8184633333333335,1.7733400000000004
660,000426.SZ,20020104,1.8241199999999989,1.827969999999998,1.822814999999999,1.8183466666666668,1.7702200000000003
661,000426.SZ,20020107,1.7971799999999987,1.819749999999998,1.817039999999999,1.8173566666666667,1.7680916666666668
662,000426.SZ,20020108,1.7786399999999989,1.8134499999999978,1.8101299999999987,1.8154333333333335,1.7674800000000002
663,000426.SZ,20020109,1.747839999999999,1.7982299999999978,1.8011199999999987,1.8125166666666668,1.7652350000000003
664,000426.SZ,20020110,1.7243999999999993,1.7840599999999978,1.7929849999999992,1.8107100000000003,1.7638933333333335
665,000426.SZ,20020111,1.7005999999999992,1.7623599999999975,1.783884999999999,1.8064533333333335,1.762406666666667
666,000426.SZ,20020114,1.6701399999999993,1.7336599999999975,1.772419999999999,1.7991033333333335,1.7597816666666668
667,000426.SZ,20020115,1.6403799999999993,1.7095099999999976,1.7627049999999986,1.7911700000000002,1.7575933333333336
668,000426.SZ,20020116,1.6274199999999994,1.687629999999998,1.7559649999999987,1.7833533333333336,1.757446666666667
669,000426.SZ,20020117,1.5948599999999993,1.6596299999999977,1.7450249999999987,1.7722100000000003,1.757446666666667
670,000426.SZ,20020118,1.5640599999999993,1.6323299999999978,1.7301499999999987,1.7593200000000002,1.7540933333333337
671,000426.SZ,20020121,1.5252199999999994,1.597679999999998,1.7087149999999987,1.7439200000000004,1.7471233333333338
672,000426.SZ,20020122,1.4800799999999994,1.5602299999999978,1.6868399999999988,1.7268300000000005,1.7406200000000005
673,000426.SZ,20020123,1.4534799999999994,1.5404499999999979,1.6693399999999987,1.7142300000000006,1.7361566666666672
674,000426.SZ,20020124,1.4457799999999994,1.5203199999999977,1.6521899999999987,1.7020966666666673,1.7317233333333342
675,000426.SZ,20020125,1.4471799999999995,1.5056199999999977,1.633989999999999,1.6911300000000007,1.727640000000001
676,000426.SZ,20020128,1.4478799999999996,1.4865499999999978,1.610104999999999,1.6771300000000007,1.7214866666666675
677,000426.SZ,20020129,1.4660799999999994,1.473079999999998,1.591294999999999,1.6661633333333339,1.7158583333333342
678,000426.SZ,20020130,1.4629399999999992,1.458209999999998,1.572919999999999,1.656713333333334,1.710900000000001
679,000426.SZ,20020131,1.4765999999999992,1.461189999999998,1.560409999999999,1.650413333333334,1.707955000000001
680,000426.SZ,20020201,1.490939999999999,1.4690599999999978,1.5506949999999988,1.6431200000000006,1.7051550000000009
681,000426.SZ,20020204,1.533279999999999,1.4905799999999978,1.5441299999999987,1.636003333333334,1.7044550000000007
682,000426.SZ,20020205,1.5640799999999992,1.515079999999998,1.5376549999999987,1.6295866666666672,1.7036683333333342
683,000426.SZ,20020206,1.579479999999999,1.5212099999999977,1.5308299999999988,1.6199633333333339,1.7015683333333342
684,000426.SZ,20020207,1.5822799999999992,1.529439999999998,1.524879999999999,1.6112733333333338,1.7002566666666676
685,000426.SZ,20020208,1.583339999999999,1.5371399999999977,1.521379999999999,1.6017066666666673,1.6992950000000009
686,000426.SZ,20020225,1.587899999999999,1.560589999999998,1.523569999999999,1.5936000000000006,1.6988866666666675
687,000426.SZ,20020226,1.592099999999999,1.5780899999999978,1.5255849999999989,1.5868933333333337,1.6985083333333342
688,000426.SZ,20020227,1.611339999999999,1.595409999999998,1.526809999999999,1.580416666666667,1.6976616666666677
689,000426.SZ,20020228,1.6169399999999992,1.599609999999998,1.5303999999999989,1.573476666666667,1.695970000000001
690,000426.SZ,20020301,1.6162399999999995,1.599789999999998,1.5344249999999986,1.5670600000000006,1.6927033333333343
691,000426.SZ,20020304,1.6109799999999992,1.599439999999998,1.5450099999999987,1.5625666666666673,1.6899616666666677
692,000426.SZ,20020305,1.613779999999999,1.6029399999999978,1.5590099999999985,1.5594166666666673,1.687425000000001
693,000426.SZ,20020306,1.6127399999999992,1.612039999999998,1.5666249999999986,1.5579000000000007,1.6852083333333345
694,000426.SZ,20020307,1.6298799999999993,1.623409999999998,1.5764249999999986,1.557723333333334,1.6842166666666678
695,000426.SZ,20020308,1.6613799999999994,1.638809999999998,1.5879749999999988,1.560523333333334,1.6834883333333344
696,000426.SZ,20020311,1.6974399999999996,1.654209999999998,1.6073999999999988,1.5671166666666674,1.6831100000000012
697,000426.SZ,20020312,1.7180799999999994,1.6659299999999981,1.6220099999999988,1.5723666666666676,1.6817683333333344
698,000426.SZ,20020313,1.7299799999999994,1.6713599999999977,1.6333849999999988,1.5749933333333344,1.6791733333333345
699,000426.SZ,20020314,1.7415399999999994,1.6857099999999978,1.6426599999999987,1.582170000000001,1.677190000000001
700,000426.SZ,20020315,1.7397799999999997,1.7005799999999975,1.6501849999999987,1.5898100000000008,1.674565000000001
701,000426.SZ,20020318,1.7380199999999995,1.7177299999999978,1.6585849999999986,1.6025833333333341,1.6732516666666677
702,000426.SZ,20020319,1.7513199999999993,1.7346999999999977,1.6688199999999989,1.617573333333334,1.6722016666666675
703,000426.SZ,20020320,1.7726599999999995,1.7513199999999975,1.6816799999999987,1.6281900000000007,1.671210000000001
704,000426.SZ,20020321,1.7789599999999992,1.7602499999999974,1.6918299999999984,1.6377000000000008,1.6698983333333344
705,000426.SZ,20020322,1.785619999999999,1.7626999999999975,1.7007549999999985,1.6462166666666673,1.6686733333333343
706,000426.SZ,20020325,1.784579999999999,1.7612999999999974,1.7077549999999984,1.6587000000000007,1.667915000000001
707,000426.SZ,20020326,1.7719799999999988,1.7616499999999973,1.7137899999999984,1.6685566666666674,1.667360000000001
708,000426.SZ,20020327,1.7611399999999988,1.7668999999999973,1.7191299999999985,1.6778900000000005,1.6673016666666676
709,000426.SZ,20020328,1.756239999999999,1.7675999999999974,1.7266549999999985,1.6843066666666673,1.667360000000001
710,000426.SZ,20020329,1.7495799999999988,1.7675999999999974,1.7340899999999984,1.689323333333334,1.6662216666666676
711,000426.SZ,20020401,1.742579999999999,1.7635799999999975,1.740654999999998,1.6935833333333339,1.6647933333333342
712,000426.SZ,20020402,1.7331399999999988,1.7525599999999977,1.7436299999999982,1.696733333333334,1.6631600000000009
713,000426.SZ,20020403,1.7247399999999988,1.7429399999999977,1.747129999999998,1.7021000000000008,1.6610316666666674
714,000426.SZ,20020404,1.7212399999999988,1.7387399999999975,1.7494949999999982,1.7074666666666674,1.6593700000000007
715,000426.SZ,20020405,1.7310399999999988,1.7403099999999974,1.751504999999998,1.7139400000000007,1.657823333333334
716,000426.SZ,20020408,1.7390799999999988,1.7408299999999972,1.751064999999998,1.7187800000000004,1.656190000000001
717,000426.SZ,20020409,1.7597199999999986,1.7464299999999973,1.754039999999998,1.7246700000000006,1.6557816666666674
718,000426.SZ,20020410,1.7891199999999987,1.7569299999999974,1.761914999999998,1.7317300000000009,1.6560733333333342
719,000426.SZ,20020411,1.8017199999999989,1.7614799999999975,1.764539999999998,1.738263333333334,1.6558700000000006
720,000426.SZ,20020412,1.814319999999999,1.7726799999999971,1.7701399999999983,1.746953333333334,1.6570066666666674
721,000426.SZ,20020415,1.825879999999999,1.7824799999999972,1.773029999999998,1.7545966666666672,1.6585816666666673
722,000426.SZ,20020416,1.829039999999999,1.7943799999999972,1.7734699999999983,1.7605466666666671,1.6599816666666674
723,000426.SZ,20020417,1.822379999999999,1.8057499999999973,1.774344999999998,1.7666700000000004,1.6622850000000007
724,000426.SZ,20020418,1.8293799999999991,1.815549999999997,1.7771449999999984,1.771513333333334,1.664618333333334
725,000426.SZ,20020419,1.8346399999999992,1.8244799999999972,1.7823949999999986,1.7758300000000005,1.6681766666666673
726,000426.SZ,20020422,1.8440799999999993,1.8349799999999974,1.7879049999999985,1.7790366666666673,1.6730766666666672
727,000426.SZ,20020423,1.8549199999999992,1.8419799999999973,1.7942049999999987,1.783353333333334,1.6778600000000004
728,000426.SZ,20020424,1.859119999999999,1.8407499999999974,1.7988399999999989,1.7881933333333337,1.681593333333334
729,000426.SZ,20020425,1.8598199999999991,1.8445999999999974,1.8030399999999986,1.7912266666666672,1.6866983333333336
730,000426.SZ,20020426,1.8629599999999993,1.8487999999999976,1.8107399999999985,1.7963600000000004,1.6930850000000004
731,000426.SZ,20020429,1.8727599999999995,1.8584199999999975,1.8204499999999986,1.8014933333333338,1.7020383333333338
732,000426.SZ,20020430,1.8811599999999995,1.8680399999999977,1.8312099999999982,1.8049933333333337,1.7112833333333337
733,000426.SZ,20020508,1.8930599999999995,1.8760899999999978,1.8409199999999981,1.8082600000000004,1.7182250000000003
734,000426.SZ,20020509,1.9045999999999992,1.8822099999999977,1.8488799999999983,1.8121666666666671,1.7249333333333334
735,000426.SZ,20020510,1.9035599999999993,1.8832599999999977,1.8538699999999984,1.8160166666666673,1.7311166666666666
736,000426.SZ,20020513,1.887119999999999,1.8799399999999977,1.8574599999999986,1.8185833333333339,1.7386416666666666
737,000426.SZ,20020514,1.874179999999999,1.8776699999999977,1.8598249999999985,1.8220266666666673,1.7452916666666667
738,000426.SZ,20020515,1.8584399999999992,1.8757499999999976,1.8582499999999986,1.8244766666666676,1.7511833333333335
739,000426.SZ,20020516,1.827999999999999,1.8662999999999976,1.8554499999999987,1.8241266666666676,1.754216666666667
740,000426.SZ,20020517,1.810839999999999,1.8571999999999975,1.8529999999999986,1.8262266666666676,1.757775
741,000426.SZ,20020520,1.794039999999999,1.8405799999999974,1.8494999999999986,1.8271600000000008,1.760371666666667
742,000426.SZ,20020521,1.7884399999999991,1.8313099999999973,1.8496749999999984,1.831243333333334,1.7639883333333335
743,000426.SZ,20020522,1.7807399999999993,1.8195899999999974,1.8478399999999986,1.8338100000000006,1.7679550000000002
744,000426.SZ,20020523,1.7880799999999994,1.8080399999999976,1.8451249999999983,1.8352666666666673,1.7713666666666668
