,code,date,ma5,ma10,ma20,ma30,ma60
3817,000027.SZ,20161019,5.2051400000000045,5.192089999999988,5.177129999999993,5.223276666666678,5.21624166666667
3818,000027.SZ,20161020,5.206660000000004,5.202059999999988,5.176744999999992,5.220206666666678,5.21624166666667
3819,000027.SZ,20161021,5.215860000000004,5.215099999999988,5.180199999999993,5.2176500000000114,5.217008333333337
3820,000027.SZ,20161024,5.241940000000003,5.225839999999988,5.185949999999993,5.217140000000011,5.218798333333337
3821,000027.SZ,20161025,5.251140000000003,5.229679999999989,5.191704999999994,5.215606666666677,5.221483333333337
3822,000027.SZ,20161026,5.261880000000003,5.233509999999988,5.195539999999993,5.212536666666677,5.22365666666667
3823,000027.SZ,20161027,5.264960000000004,5.235809999999988,5.197839999999994,5.206913333333343,5.224808333333337
3824,000027.SZ,20161028,5.258820000000003,5.237339999999988,5.198989999999994,5.202056666666676,5.228005000000004
3825,000027.SZ,20161031,5.234280000000003,5.238109999999988,5.204359999999994,5.197456666666676,5.23030666666667
3826,000027.SZ,20161101,5.220480000000003,5.235809999999988,5.209349999999994,5.195413333333343,5.233248333333337
3827,000027.SZ,20161102,5.197480000000002,5.229679999999989,5.210884999999994,5.194646666666675,5.2355500000000035
3828,000027.SZ,20161103,5.185200000000002,5.225079999999989,5.213569999999994,5.192856666666676,5.237595000000003
3829,000027.SZ,20161104,5.179060000000002,5.218939999999988,5.217019999999993,5.193113333333343,5.237595000000003
3830,000027.SZ,20161107,5.1836600000000015,5.208969999999988,5.217404999999993,5.193623333333343,5.238618333333337
3831,000027.SZ,20161108,5.188260000000001,5.204369999999988,5.217024999999993,5.195926666666676,5.240025000000004
3832,000027.SZ,20161109,5.1990000000000025,5.1982399999999895,5.2158749999999925,5.196440000000009,5.240281666666671
3833,000027.SZ,20161110,5.214340000000002,5.1997699999999885,5.217789999999992,5.198483333333342,5.2411766666666715
3834,000027.SZ,20161111,5.243480000000003,5.211269999999989,5.224304999999992,5.203083333333342,5.244116666666671
3835,000027.SZ,20161114,5.266480000000003,5.225069999999989,5.231589999999993,5.211263333333343,5.247440000000004
3836,000027.SZ,20161115,5.289480000000003,5.23886999999999,5.237339999999993,5.21919000000001,5.2497400000000045
3837,000027.SZ,20161116,5.3170800000000025,5.258039999999989,5.243859999999993,5.226603333333344,5.2497400000000045
3838,000027.SZ,20161117,5.333960000000003,5.274149999999989,5.249614999999992,5.233763333333345,5.249868333333338
3839,000027.SZ,20161118,5.3263000000000025,5.284889999999988,5.251914999999992,5.239643333333345,5.247440000000004
3840,000027.SZ,20161121,5.327840000000003,5.297159999999989,5.253064999999992,5.243990000000012,5.245650000000003
3841,000027.SZ,20161122,5.346260000000003,5.3178699999999886,5.261119999999993,5.250640000000012,5.246801666666671
3842,000027.SZ,20161123,5.357000000000003,5.3370399999999885,5.267639999999993,5.2562633333333455,5.2483350000000035
3843,000027.SZ,20161124,5.373880000000002,5.353919999999989,5.276844999999993,5.263166666666678,5.248975000000004
3844,000027.SZ,20161125,5.404560000000002,5.365429999999988,5.288349999999992,5.271346666666678,5.250636666666671
3845,000027.SZ,20161128,5.435240000000002,5.381539999999989,5.303304999999993,5.281573333333344,5.254215000000005
3846,000027.SZ,20161129,5.439840000000002,5.393049999999988,5.3159599999999925,5.289243333333344,5.257538333333338
3847,000027.SZ,20161130,5.464380000000003,5.410689999999988,5.334364999999993,5.29947000000001,5.261373333333338
3848,000027.SZ,20161201,5.5058000000000025,5.439839999999988,5.356994999999992,5.313023333333343,5.266615000000004
3849,000027.SZ,20161202,5.528820000000002,5.466689999999988,5.375789999999993,5.323506666666677,5.270578333333337
3850,000027.SZ,20161205,5.518080000000002,5.476659999999988,5.386909999999992,5.327596666666677,5.272368333333338
3851,000027.SZ,20161206,5.504280000000001,5.472059999999988,5.394964999999993,5.331433333333345,5.273520000000005
3852,000027.SZ,20161207,5.488940000000001,5.476659999999988,5.406849999999993,5.337313333333344,5.274925000000006
3853,000027.SZ,20161208,5.438300000000001,5.472049999999988,5.412984999999994,5.341913333333344,5.274413333333339
3854,000027.SZ,20161209,5.4122200000000005,5.470519999999988,5.417974999999993,5.349073333333345,5.275565000000005
3855,000027.SZ,20161212,5.372340000000001,5.445209999999989,5.413374999999993,5.350606666666677,5.274031666666672
3856,000027.SZ,20161213,5.349320000000001,5.4267999999999885,5.409924999999994,5.352906666666677,5.2741600000000055
3857,000027.SZ,20161214,5.321720000000002,5.405329999999989,5.408009999999995,5.35802000000001,5.276333333333339
3858,000027.SZ,20161215,5.304860000000002,5.371579999999989,5.405709999999995,5.361856666666677,5.277356666666672
3859,000027.SZ,20161216,5.272640000000003,5.342429999999989,5.404559999999995,5.364670000000009,5.278891666666672
3860,000027.SZ,20161219,5.300260000000002,5.336299999999989,5.406479999999995,5.370040000000009,5.2818316666666725
3861,000027.SZ,20161220,5.307920000000002,5.328619999999989,5.400339999999995,5.3728500000000095,5.284388333333339
3862,000027.SZ,20161221,5.332460000000002,5.3270899999999894,5.401874999999995,5.3802633333333425,5.288351666666672
3863,000027.SZ,20161222,5.3554600000000026,5.3301599999999905,5.401104999999995,5.385376666666676,5.291930000000005
3864,000027.SZ,20161223,5.369260000000002,5.32094999999999,5.395734999999995,5.385633333333342,5.294358333333338
3865,000027.SZ,20161226,5.361580000000002,5.33091999999999,5.388064999999995,5.385890000000008,5.298576666666671
3866,000027.SZ,20161227,5.358520000000002,5.33321999999999,5.380009999999995,5.384356666666674,5.301773333333338
3867,000027.SZ,20161228,5.335500000000002,5.33397999999999,5.369654999999995,5.38333333333334,5.3049683333333375
3868,000027.SZ,20161229,5.304820000000003,5.330139999999989,5.3508599999999955,5.380520000000006,5.307141666666671
3869,000027.SZ,20161230,5.2925600000000035,5.33090999999999,5.336669999999995,5.380010000000007,5.309826666666671
3870,000027.SZ,20170103,5.2879600000000035,5.324769999999989,5.330534999999996,5.379243333333339,5.311616666666672
3871,000027.SZ,20170104,5.294100000000003,5.32630999999999,5.327464999999995,5.375663333333339,5.313151666666672
3872,000027.SZ,20170105,5.304840000000003,5.320169999999989,5.323629999999995,5.374640000000006,5.3154516666666725
3873,000027.SZ,20170106,5.350860000000003,5.3278399999999895,5.328999999999995,5.376683333333339,5.319925000000007
3874,000027.SZ,20170109,5.396880000000003,5.344719999999989,5.332834999999995,5.378730000000005,5.32503833333334
3875,000027.SZ,20170110,5.424500000000004,5.3562299999999885,5.343574999999995,5.377453333333339,5.32951333333334
3876,000027.SZ,20170111,5.435240000000003,5.364669999999989,5.348944999999995,5.374896666666673,5.332070000000006
3877,000027.SZ,20170112,5.436780000000003,5.37080999999999,5.352394999999995,5.370040000000007,5.334755000000007
3878,000027.SZ,20170113,5.406100000000003,5.37847999999999,5.354309999999995,5.360066666666673,5.336545000000006
3879,000027.SZ,20170116,5.341660000000003,5.36926999999999,5.3500899999999945,5.347536666666673,5.335521666666674
3880,000027.SZ,20170117,5.295640000000003,5.36006999999999,5.342419999999995,5.340380000000007,5.333988333333339
3881,000027.SZ,20170118,5.257280000000003,5.346259999999989,5.336284999999995,5.333730000000006,5.332581666666672
3882,000027.SZ,20170119,5.228140000000003,5.332459999999989,5.326314999999996,5.32657333333334,5.331943333333339
3883,000027.SZ,20170120,5.211260000000004,5.308679999999989,5.318259999999995,5.3222266666666735,5.332070000000005
3884,000027.SZ,20170123,5.228140000000004,5.284899999999989,5.314809999999995,5.316856666666673,5.332965000000006
3885,000027.SZ,20170124,5.232740000000004,5.2641899999999895,5.310209999999995,5.31711333333334,5.333860000000006
3886,000027.SZ,20170125,5.241940000000005,5.249609999999989,5.307139999999995,5.31583333333334,5.334370000000007
3887,000027.SZ,20170126,5.271080000000004,5.249609999999989,5.310209999999994,5.31813333333334,5.338076666666674
3888,000027.SZ,20170203,5.283360000000004,5.247309999999989,5.312894999999995,5.31864333333334,5.340250000000007
3889,000027.SZ,20170206,5.298700000000004,5.263419999999988,5.316344999999995,5.321200000000006,5.342935000000007
3890,000027.SZ,20170207,5.315560000000003,5.274149999999989,5.317109999999994,5.319663333333339,5.344851666666673
3891,000027.SZ,20170208,5.343180000000003,5.292559999999989,5.319409999999995,5.321710000000007,5.347280000000007
3892,000027.SZ,20170209,5.346240000000003,5.308659999999989,5.320559999999995,5.320430000000006,5.350346666666672
3893,000027.SZ,20170210,5.361580000000003,5.322469999999989,5.3155749999999955,5.31966333333334,5.352520000000005
3894,000027.SZ,20170213,5.373860000000003,5.33627999999999,5.310589999999996,5.321966666666673,5.353800000000005
3895,000027.SZ,20170214,5.384600000000003,5.3500799999999895,5.307134999999996,5.323500000000006,5.354695000000005
3896,000027.SZ,20170215,5.389200000000004,5.36618999999999,5.307899999999996,5.32682333333334,5.355590000000005
3897,000027.SZ,20170216,5.404540000000004,5.37538999999999,5.312499999999996,5.331936666666674,5.357635000000005
3898,000027.SZ,20170217,5.406080000000005,5.38382999999999,5.315569999999996,5.336540000000007,5.3585300000000045
3899,000027.SZ,20170220,5.416800000000005,5.39532999999999,5.329374999999996,5.34267333333334,5.361341666666672
3900,000027.SZ,20170221,5.4352200000000055,5.40990999999999,5.342029999999996,5.34804333333334,5.363643333333338
3901,000027.SZ,20170222,5.452100000000005,5.42064999999999,5.356604999999996,5.353156666666673,5.364410000000005
3902,000027.SZ,20170223,5.450580000000006,5.427559999999991,5.368109999999995,5.3562266666666725,5.365433333333339
3903,000027.SZ,20170224,5.461320000000006,5.43369999999999,5.378084999999995,5.354950000000006,5.365816666666673
3904,000027.SZ,20170227,5.453660000000006,5.435229999999991,5.385754999999995,5.352136666666673,5.365433333333339
3905,000027.SZ,20170228,5.441380000000007,5.438299999999991,5.394189999999996,5.350856666666673,5.364155000000006
3906,000027.SZ,20170301,5.421440000000006,5.43676999999999,5.401479999999996,5.350856666666673,5.362876666666671
3907,000027.SZ,20170302,5.412240000000006,5.431409999999991,5.403399999999996,5.352136666666673,5.361088333333338
3908,000027.SZ,20170303,5.3953600000000055,5.428339999999991,5.406084999999996,5.353160000000006,5.356613333333338
3909,000027.SZ,20170306,5.392300000000004,5.42297999999999,5.409154999999997,5.360576666666673,5.35405666666667
3910,000027.SZ,20170307,5.393840000000004,5.417609999999991,5.413759999999996,5.36722333333334,5.35380166666667
3911,000027.SZ,20170308,5.393840000000004,5.40763999999999,5.414144999999996,5.373616666666673,5.353673333333337
3912,000027.SZ,20170309,5.390760000000005,5.40149999999999,5.4145299999999965,5.3792400000000065,5.352906666666669
3913,000027.SZ,20170310,5.386160000000005,5.3907599999999904,5.412229999999996,5.382310000000007,5.3522683333333365
3914,000027.SZ,20170313,5.383080000000004,5.38768999999999,5.411459999999996,5.386400000000007,5.351628333333336
3915,000027.SZ,20170314,5.370800000000004,5.38231999999999,5.4103099999999955,5.390233333333341,5.353673333333336
3916,000027.SZ,20170315,5.369260000000003,5.38154999999999,5.4091599999999955,5.3948366666666745,5.355335000000002
3917,000027.SZ,20170316,5.373860000000003,5.382309999999991,5.4068599999999964,5.396370000000007,5.357251666666669
3918,000027.SZ,20170317,5.3800000000000034,5.383079999999991,5.405709999999996,5.398416666666675,5.358530000000003
3919,000027.SZ,20170320,5.378460000000003,5.38076999999999,5.401874999999996,5.3996933333333414,5.360446666666669
3920,000027.SZ,20170321,5.390740000000004,5.38076999999999,5.399189999999996,5.402763333333341,5.361213333333335
3921,000027.SZ,20170322,5.383080000000004,5.37616999999999,5.391904999999996,5.401486666666674,5.361598333333335
3922,000027.SZ,20170323,5.370820000000004,5.372339999999991,5.386919999999996,5.4004666666666745,5.360448333333335
3923,000027.SZ,20170324,5.367740000000003,5.373869999999991,5.382314999999997,5.399443333333341,5.359553333333335
3924,000027.SZ,20170327,5.3646800000000034,5.371569999999991,5.379629999999996,5.398163333333342,5.360065000000002
3925,000027.SZ,20170328,5.350880000000004,5.370809999999991,5.376564999999996,5.397143333333342,5.360321666666668
3926,000027.SZ,20170329,5.352400000000004,5.3677399999999915,5.374644999999996,5.395353333333342,5.361088333333336
3927,000027.SZ,20170330,5.341660000000004,5.356239999999991,5.369274999999995,5.389986666666675,5.360961666666668
3928,000027.SZ,20170331,5.363140000000004,5.365439999999991,5.374259999999994,5.392286666666675,5.364413333333334
3929,000027.SZ,20170405,5.409160000000004,5.386919999999991,5.383844999999995,5.396890000000009,5.369781666666667
3930,000027.SZ,20170406,5.447500000000004,5.399189999999991,5.389979999999994,5.399190000000009,5.373616666666667
3931,000027.SZ,20170407,5.481260000000004,5.416829999999991,5.396499999999994,5.400213333333342,5.376685
3932,000027.SZ,20170410,5.521140000000004,5.431399999999991,5.4018699999999935,5.401746666666676,5.378986666666667
3933,000027.SZ,20170411,5.574840000000005,5.46898999999999,5.421429999999994,5.411206666666676,5.383078333333334
3934,000027.SZ,20170412,5.653080000000005,5.53111999999999,5.451344999999994,5.430126666666676,5.391131666666666
3935,000027.SZ,20170413,5.715980000000005,5.58173999999999,5.476274999999994,5.444956666666675,5.397906666666667
3936,000027.SZ,20170414,5.742060000000005,5.61165999999999,5.489699999999994,5.4536500000000085,5.402253333333333
3937,000027.SZ,20170417,5.775800000000006,5.64846999999999,5.5023549999999934,5.462340000000008,5.407238333333334
3938,000027.SZ,20170418,5.740520000000005,5.657679999999989,5.511559999999994,5.468733333333342,5.410946666666667
3939,000027.SZ,20170419,5.654620000000005,5.653849999999989,5.520384999999993,5.473846666666675,5.417211666666668
3940,000027.SZ,20170420,5.579460000000005,5.647719999999989,5.523454999999993,5.4758933333333415,5.421558333333334
3941,000027.SZ,20170421,5.547240000000006,5.644649999999989,5.530739999999993,5.479216666666674,5.426416666666668
3942,000027.SZ,20170424,5.481280000000005,5.6285399999999886,5.529969999999993,5.477426666666673,5.4283333333333355
3943,000027.SZ,20170425,5.439860000000005,5.590189999999988,5.529589999999994,5.477683333333341,5.429996666666668
3944,000027.SZ,20170426,5.398440000000005,5.526529999999989,5.528824999999993,5.476406666666675,5.431403333333334
3945,000027.SZ,20170427,5.3754200000000045,5.477439999999989,5.529589999999994,5.476663333333341,5.433448333333334
3946,000027.SZ,20170428,5.349340000000004,5.4482899999999885,5.529974999999993,5.475896666666674,5.435366666666667
3947,000027.SZ,20170502,5.349340000000004,5.415309999999989,5.5318899999999935,5.473340000000007,5.434855
3948,000027.SZ,20170503,5.332460000000005,5.386159999999988,5.5219199999999935,5.469760000000007,5.434088333333333
3949,000027.SZ,20170504,5.3171200000000045,5.357779999999988,5.505814999999993,5.46618333333334,5.432938333333334
3950,000027.SZ,20170505,5.2879800000000055,5.331699999999988,5.489709999999993,5.459536666666674,5.431150000000001
3951,000027.SZ,20170508,5.237360000000005,5.293349999999988,5.468999999999994,5.451610000000006,5.426548333333334
3952,000027.SZ,20170509,5.199020000000005,5.274179999999988,5.451359999999994,5.444706666666672,5.422586666666668
3953,000027.SZ,20170510,5.156060000000005,5.244259999999988,5.417224999999994,5.434480000000005,5.416961666666668
3954,000027.SZ,20170511,5.091620000000004,5.204369999999988,5.365449999999994,5.420673333333338,5.409418333333336
3955,000027.SZ,20170512,5.037920000000004,5.162949999999988,5.320194999999994,5.40737666666667,5.402260000000003
3956,000027.SZ,20170515,5.0103000000000035,5.1238299999999875,5.286059999999994,5.3945933333333365,5.394973333333336
3957,000027.SZ,20170516,5.0010800000000035,5.100049999999987,5.2576799999999935,5.387943333333337,5.3889650000000024
3958,000027.SZ,20170517,5.0056800000000035,5.080869999999988,5.2335149999999935,5.374903333333337,5.383595000000003
3959,000027.SZ,20170518,5.044040000000003,5.067829999999988,5.212804999999994,5.359820000000003,5.3783550000000035
3960,000027.SZ,20170519,5.162160000000004,5.1000399999999875,5.215869999999994,5.359820000000003,5.379505000000004
3961,000027.SZ,20170522,5.249600000000004,5.1299499999999885,5.2116499999999935,5.355983333333336,5.378098333333337
3962,000027.SZ,20170523,5.245000000000004,5.123039999999987,5.198609999999993,5.341920000000003,5.3718333333333375
3963,000027.SZ,20170524,5.2434800000000035,5.1245799999999875,5.184419999999994,5.319676666666669,5.36544166666667
3964,000027.SZ,20170525,5.238860000000004,5.141449999999987,5.172909999999994,5.290783333333335,5.3604550000000035
3965,000027.SZ,20170526,5.149880000000004,5.156019999999987,5.159484999999994,5.265470000000002,5.355213333333337
3966,000027.SZ,20170531,5.090060000000004,5.169829999999988,5.146829999999994,5.247316666666668,5.3504833333333375
3967,000027.SZ,20170601,5.073200000000004,5.159099999999987,5.129574999999994,5.224820000000003,5.343580000000004
3968,000027.SZ,20170602,5.080860000000004,5.162169999999987,5.121519999999994,5.209733333333335,5.339233333333337
3969,000027.SZ,20170605,5.073200000000004,5.156029999999987,5.111929999999994,5.193880000000002,5.333863333333338
3970,000027.SZ,20170606,5.074740000000004,5.1123099999999875,5.106174999999993,5.181350000000001,5.328621666666671
3971,000027.SZ,20170607,5.091620000000004,5.090839999999988,5.1103949999999925,5.171380000000002,5.325298333333338
3972,000027.SZ,20170608,5.137640000000005,5.105419999999987,5.114229999999993,5.167546666666668,5.322486666666672
3973,000027.SZ,20170609,5.172920000000005,5.126889999999987,5.125734999999993,5.1652433333333345,5.321463333333338
3974,000027.SZ,20170612,5.191320000000005,5.132259999999987,5.136854999999992,5.159360000000001,5.317883333333339
3975,000027.SZ,20170613,5.214340000000005,5.144539999999987,5.150279999999992,5.154503333333334,5.315583333333338
3976,000027.SZ,20170614,5.214340000000005,5.152979999999987,5.161404999999992,5.148880000000001,5.312388333333339
3977,000027.SZ,20170615,5.2112600000000056,5.174449999999988,5.166774999999992,5.144533333333334,5.308936666666671
3978,000027.SZ,20170616,5.191320000000006,5.182119999999988,5.172144999999992,5.141720000000002,5.305740000000005
3979,000027.SZ,20170619,5.1959400000000056,5.193629999999988,5.174829999999992,5.139163333333335,5.302673333333339
3980,000027.SZ,20170620,5.194400000000006,5.204369999999988,5.158339999999993,5.138906666666669,5.299221666666671
3981,000027.SZ,20170621,5.195920000000005,5.205129999999988,5.147984999999993,5.141973333333336,5.296791666666672
3982,000027.SZ,20170622,5.194400000000006,5.202829999999988,5.1541249999999925,5.143763333333337,5.294235000000005
3983,000027.SZ,20170623,5.206680000000006,5.198999999999988,5.162944999999993,5.15015666666667,5.292318333333339
3984,000027.SZ,20170626,5.232740000000005,5.2143399999999875,5.173299999999992,5.162683333333336,5.291678333333338
3985,000027.SZ,20170627,5.257280000000006,5.225839999999988,5.185189999999992,5.17546666666667,5.291421666666671
3986,000027.SZ,20170628,5.277220000000006,5.236569999999988,5.194774999999992,5.186460000000003,5.290526666666671
3987,000027.SZ,20170629,5.292440000000006,5.243419999999988,5.208934999999992,5.192323333333337,5.290133333333339
3988,000027.SZ,20170630,5.300020000000006,5.253349999999988,5.217734999999992,5.199213333333337,5.287058333333338
3989,000027.SZ,20170703,5.304860000000007,5.268799999999987,5.2312149999999935,5.206153333333337,5.282986666666671
3990,000027.SZ,20170704,5.305020000000006,5.281149999999988,5.242759999999993,5.199276666666671,5.279548333333338
3991,000027.SZ,20170705,5.316020000000006,5.2966199999999874,5.2508749999999935,5.197530000000004,5.276756666666672
3992,000027.SZ,20170706,5.330140000000006,5.311289999999987,5.257059999999994,5.206513333333337,5.274216666666672
3993,000027.SZ,20170707,5.344260000000007,5.322139999999987,5.260569999999994,5.216010000000003,5.267843333333338
3994,000027.SZ,20170710,5.347400000000007,5.326129999999987,5.270234999999994,5.224243333333337,5.257513333333338
3995,000027.SZ,20170711,5.355240000000006,5.330129999999987,5.277984999999995,5.233503333333338,5.249486666666671
3996,000027.SZ,20170712,5.344280000000007,5.330149999999986,5.283359999999995,5.239900000000005,5.243608333333339
3997,000027.SZ,20170713,5.339560000000006,5.334849999999987,5.289134999999995,5.250906666666671,5.237863333333338
3998,000027.SZ,20170714,5.338000000000006,5.341129999999986,5.297239999999995,5.2588666666666715,5.234300000000005
3999,000027.SZ,20170717,5.283120000000006,5.315259999999986,5.292029999999995,5.259230000000004,5.226555000000005
4000,000027.SZ,20170718,5.231380000000006,5.293309999999987,5.287229999999996,5.259610000000005,5.220480000000005
4001,000027.SZ,20170719,5.206280000000006,5.275279999999987,5.285949999999994,5.259010000000004,5.215195000000004
4002,000027.SZ,20170720,5.190600000000006,5.265079999999988,5.288184999999995,5.259733333333338,5.213640000000003
4003,000027.SZ,20170721,5.167080000000007,5.252539999999987,5.287339999999995,5.257893333333338,5.211568333333337
4004,000027.SZ,20170724,5.195300000000007,5.2392099999999875,5.282669999999994,5.259893333333338,5.20962666666667
4005,000027.SZ,20170725,5.209420000000007,5.220399999999987,5.275264999999995,5.258790000000005,5.20664666666667
4006,000027.SZ,20170726,5.2031400000000065,5.204709999999987,5.267429999999995,5.257143333333337,5.20301166666667
4007,000027.SZ,20170727,5.192180000000007,5.191389999999987,5.2631199999999945,5.256553333333337,5.2005433333333375
4008,000027.SZ,20170728,5.184340000000007,5.175709999999987,5.258419999999995,5.256730000000003,5.199225000000003
4009,000027.SZ,20170731,5.179640000000006,5.187469999999987,5.2513649999999945,5.257176666666669,5.198170000000003
4010,000027.SZ,20170801,5.184340000000006,5.196879999999987,5.245094999999994,5.2571133333333355,5.198010000000003
4011,000027.SZ,20170802,5.192200000000006,5.197669999999986,5.236474999999994,5.256523333333335,5.199248333333336
4012,000027.SZ,20170803,5.190620000000006,5.1913999999999865,5.228239999999994,5.255923333333334,5.199843333333336
4013,000027.SZ,20170804,5.182760000000006,5.183549999999987,5.218044999999995,5.252743333333334,5.201450000000003
4014,000027.SZ,20170807,5.173340000000006,5.176489999999987,5.207849999999994,5.247276666666668,5.204980000000003
4015,000027.SZ,20170808,5.167060000000006,5.175699999999987,5.198049999999993,5.2420766666666685,5.208771666666668
4016,000027.SZ,20170809,5.165480000000007,5.178839999999987,5.191774999999994,5.237900000000002,5.212180000000002
4017,000027.SZ,20170810,5.157640000000006,5.174129999999987,5.182759999999993,5.23345666666667,5.212890000000002
4018,000027.SZ,20170811,5.1341200000000065,5.158439999999986,5.1670749999999925,5.225093333333336,5.212153333333334
4019,000027.SZ,20170814,5.112180000000007,5.142759999999987,5.165114999999992,5.2151633333333365,5.210658333333334
4020,000027.SZ,20170815,5.087100000000007,5.127079999999987,5.161979999999992,5.2057566666666695,5.202516666666668
4021,000027.SZ,20170816,5.063580000000006,5.114529999999987,5.156099999999992,5.19582666666667,5.196678333333335
4022,000027.SZ,20170817,5.0588800000000065,5.108259999999987,5.149829999999993,5.18824666666667,5.19738
4023,000027.SZ,20170818,5.074560000000007,5.104339999999987,5.143944999999992,5.180143333333336,5.198076666666667
4024,000027.SZ,20170821,5.090240000000007,5.101209999999988,5.138849999999993,5.172303333333336,5.198273333333334
4025,000027.SZ,20170822,5.104340000000007,5.095719999999988,5.1357099999999924,5.163940000000003,5.198721666666668
4026,000027.SZ,20170823,5.112180000000007,5.087879999999987,5.133359999999993,5.1571433333333365,5.198521666666667
4027,000027.SZ,20170824,5.104340000000006,5.081609999999987,5.127869999999993,5.149043333333337,5.199975
4028,000027.SZ,20170825,5.107480000000006,5.091019999999987,5.124729999999993,5.141723333333337,5.200295000000001
4029,000027.SZ,20170828,5.115320000000006,5.102779999999987,5.122769999999994,5.144336666666671,5.201783333333334
4030,000027.SZ,20170829,5.126300000000006,5.115319999999986,5.121199999999993,5.146426666666671,5.2030183333333335
4031,000027.SZ,20170830,5.140420000000006,5.126299999999986,5.120414999999993,5.146166666666671,5.202588333333334
4032,000027.SZ,20170831,5.159240000000006,5.131789999999986,5.120024999999994,5.143816666666671,5.2017750000000005
4033,000027.SZ,20170901,5.173360000000005,5.1404199999999864,5.122379999999994,5.142770000000004,5.200331666666668
4034,000027.SZ,20170904,5.179620000000005,5.147469999999986,5.124339999999995,5.141723333333337,5.200808333333334
4035,000027.SZ,20170905,5.179620000000005,5.152959999999987,5.124339999999995,5.141460000000004,5.200125000000001
4036,000027.SZ,20170906,5.179620000000005,5.160019999999987,5.123949999999995,5.14224666666667,5.199695000000001
4037,000027.SZ,20170907,5.174900000000006,5.1670699999999865,5.124339999999995,5.140936666666671,5.1987450000000015
4038,000027.SZ,20170908,5.179600000000006,5.176479999999987,5.133749999999995,5.141980000000004,5.199355000000001
4039,000027.SZ,20170911,5.176480000000007,5.178049999999987,5.1404149999999955,5.141196666666671,5.199186666666667
4040,000027.SZ,20170912,5.173340000000006,5.176479999999987,5.145899999999996,5.139626666666671,5.198370000000001
4041,000027.SZ,20170913,5.170200000000007,5.174909999999988,5.150604999999995,5.138580000000005,5.197551666666668
4042,000027.SZ,20170914,5.171780000000006,5.173339999999988,5.152564999999995,5.137796666666671,5.196860000000002
4043,000027.SZ,20170915,5.157660000000006,5.168629999999989,5.154524999999995,5.137796666666671,5.1952700000000025
4044,000027.SZ,20170918,5.151380000000006,5.163929999999989,5.155699999999995,5.137536666666671,5.1924066666666695
4045,000027.SZ,20170919,5.143540000000007,5.158439999999989,5.155699999999995,5.13570666666667,5.188891666666669
4046,000027.SZ,20170920,5.138840000000007,5.154519999999989,5.157269999999995,5.134140000000004,5.186020000000003
4047,000027.SZ,20170921,5.132560000000007,5.152169999999989,5.159619999999995,5.133616666666671,5.18353666666667
4048,000027.SZ,20170922,5.118460000000008,5.138059999999989,5.157269999999995,5.135186666666671,5.180140000000003
4049,000027.SZ,20170925,5.093360000000008,5.1223699999999885,5.150209999999996,5.134400000000005,5.17478166666667
4050,000027.SZ,20170926,5.0761200000000075,5.109829999999989,5.143154999999996,5.133876666666672,5.1698166666666685
4051,000027.SZ,20170927,5.057300000000007,5.098069999999988,5.136489999999996,5.133093333333339,5.164460000000002
4052,000027.SZ,20170928,5.047900000000007,5.0902299999999885,5.131784999999995,5.131786666666673,5.160016666666667
4053,000027.SZ,20170929,5.044760000000006,5.081609999999988,5.125119999999995,5.130220000000007,5.155181666666667
4054,000027.SZ,20171009,5.057320000000006,5.075339999999988,5.119634999999994,5.128913333333339,5.150608333333335
4055,000027.SZ,20171010,5.074560000000007,5.075339999999988,5.116889999999995,5.128913333333339,5.1464266666666685
4056,000027.SZ,20171011,5.090240000000007,5.073769999999987,5.114144999999995,5.129436666666673,5.143290000000001
4057,000027.SZ,20171012,5.093380000000007,5.0706399999999885,5.111404999999995,5.129960000000006,5.139501666666669
4058,000027.SZ,20171013,5.115340000000006,5.0800499999999875,5.109054999999995,5.131530000000006,5.136626666666668
4059,000027.SZ,20171016,5.118460000000006,5.087889999999988,5.105129999999995,5.129436666666672,5.136886666666668
4060,000027.SZ,20171017,5.113760000000005,5.094159999999988,5.101994999999995,5.126823333333338,5.136625000000001
4061,000027.SZ,20171018,5.101220000000007,5.095729999999988,5.096899999999995,5.122903333333338,5.134535000000002
4062,000027.SZ,20171019,5.090240000000007,5.091809999999988,5.091019999999995,5.118460000000004,5.131138333333336
4063,000027.SZ,20171020,5.069840000000006,5.092589999999989,5.087099999999995,5.1142766666666715,5.1285233333333355
4064,000027.SZ,20171023,5.0620000000000065,5.0902299999999885,5.082784999999996,5.109833333333339,5.125778333333335
4065,000027.SZ,20171024,5.054160000000006,5.083959999999989,5.079649999999996,5.105913333333338,5.123686666666669
4066,000027.SZ,20171025,5.057280000000006,5.0792499999999885,5.076509999999995,5.102513333333338,5.1223800000000015
4067,000027.SZ,20171026,5.063540000000006,5.076889999999988,5.073764999999995,5.099900000000005,5.120418333333334
4068,000027.SZ,20171027,5.057280000000006,5.063559999999988,5.071804999999996,5.093890000000005,5.117935000000001
4069,000027.SZ,20171030,5.040040000000006,5.051019999999989,5.069454999999996,5.087093333333339,5.1141450000000015
4070,000027.SZ,20171031,5.030640000000005,5.042399999999988,5.068279999999996,5.082130000000006,5.110878333333334
4071,000027.SZ,20171101,5.0196800000000055,5.038479999999988,5.067104999999996,5.077426666666672,5.1080033333333335
4072,000027.SZ,20171102,5.002440000000005,5.032989999999989,5.062399999999996,5.071676666666673,5.104736666666668
