,code,date,ma5,ma10,ma20,ma30,ma60
4488,000009.SZ,20190718,4.595339999999974,4.597829999999992,4.709359999999998,4.694019999999998,4.787725000000038
4489,000009.SZ,20190719,4.613579999999973,4.582079999999992,4.697754999999999,4.699826666666665,4.770036666666706
4490,000009.SZ,20190722,4.589299999999974,4.574089999999992,4.6825649999999985,4.697163333333331,4.754055000000039
4491,000009.SZ,20190723,4.568039999999973,4.567599999999992,4.662319999999999,4.689749999999997,4.737771666666705
4492,000009.SZ,20190724,4.582679999999973,4.584869999999992,4.656854999999998,4.688869999999997,4.730560000000039
4493,000009.SZ,20190725,4.602599999999974,4.598969999999992,4.649809999999999,4.685279999999997,4.72296000000004
4494,000009.SZ,20190726,4.616559999999974,4.615069999999991,4.647494999999998,4.6862266666666645,4.7209450000000395
4495,000009.SZ,20190729,4.6624399999999735,4.625869999999991,4.6408749999999985,4.689273333333331,4.714176666666706
4496,000009.SZ,20190730,4.712299999999973,4.6401699999999915,4.6359999999999975,4.695419999999997,4.712551666666706
4497,000009.SZ,20190731,4.7043199999999725,4.643499999999991,4.630199999999998,4.694869999999996,4.708268333333373
4498,000009.SZ,20190801,4.722279999999974,4.662439999999991,4.6301349999999974,4.693719999999996,4.7079700000000395
4499,000009.SZ,20190802,4.716279999999974,4.666419999999991,4.624249999999998,4.6873099999999965,4.7089100000000395
4500,000009.SZ,20190805,4.676379999999973,4.66940999999999,4.621749999999998,4.678179999999997,4.705036666666706
4501,000009.SZ,20190806,4.578619999999973,4.64545999999999,4.606529999999998,4.656699999999997,4.697751666666706
4502,000009.SZ,20190807,4.494819999999973,4.59956999999999,4.5922199999999975,4.637759999999997,4.690355000000039
4503,000009.SZ,20190808,4.397059999999973,4.55966999999999,4.579319999999997,4.61976333333333,4.681218333333373
4504,000009.SZ,20190809,4.307279999999973,4.511779999999989,4.563424999999998,4.602256666666663,4.669701666666706
4505,000009.SZ,20190812,4.255399999999973,4.465889999999989,4.545879999999999,4.582546666666663,4.663163333333372
4506,000009.SZ,20190813,4.2394399999999735,4.409029999999989,4.524599999999999,4.56034333333333,4.656206666666706
4507,000009.SZ,20190814,4.257399999999973,4.376109999999989,4.509804999999999,4.54550333333333,4.647266666666706
4508,000009.SZ,20190815,4.261379999999972,4.329219999999989,4.49583,4.529829999999996,4.639843333333373
4509,000009.SZ,20190816,4.279339999999973,4.293309999999989,4.479864999999999,4.513936666666663,4.631066666666707
4510,000009.SZ,20190819,4.3731199999999735,4.314259999999988,4.491835,4.519253333333329,4.631651666666707
4511,000009.SZ,20190820,4.476879999999974,4.358159999999989,4.50181,4.523739999999995,4.630301666666707
4512,000009.SZ,20190821,4.554699999999974,4.406049999999988,4.50281,4.530163333333329,4.6288133333333725
4513,000009.SZ,20190822,4.646479999999974,4.453929999999988,4.5068,4.537523333333328,4.6259983333333725
4514,000009.SZ,20190823,4.738259999999974,4.508799999999988,4.5102899999999995,4.545216666666661,4.624318333333373
4515,000009.SZ,20190826,4.804079999999974,4.588599999999989,4.527245,4.560119999999995,4.628591666666706
4516,000009.SZ,20190827,4.843979999999974,4.660429999999989,4.534730000000001,4.569876666666661,4.6327783333333725
4517,000009.SZ,20190828,4.847959999999974,4.701329999999989,4.53872,4.5736466666666615,4.634663333333372
4518,000009.SZ,20190829,4.855939999999974,4.751209999999989,4.540215,4.580956666666661,4.637488333333371
4519,000009.SZ,20190830,4.8220199999999735,4.780139999999989,4.536725,4.579956666666662,4.6398916666667045
4520,000009.SZ,20190902,4.752199999999974,4.778139999999989,4.5462,4.587269999999995,4.642216666666704
4521,000009.SZ,20190903,4.718279999999973,4.781129999999989,4.5696449999999995,4.594916666666662,4.642333333333371
4522,000009.SZ,20190904,4.742219999999973,4.795089999999989,4.60057,4.600236666666661,4.644553333333373
4523,000009.SZ,20190905,4.758179999999973,4.80705999999999,4.630495000000001,4.606886666666662,4.646083333333373
4524,000009.SZ,20190906,4.816039999999973,4.819029999999989,4.663915,4.613203333333328,4.64971500000004
4525,000009.SZ,20190909,4.859939999999972,4.806069999999989,4.697335000000001,4.620186666666661,4.65473000000004
4526,000009.SZ,20190910,4.891859999999973,4.805069999999989,4.73275,4.624843333333328,4.660131666666706
4527,000009.SZ,20190911,4.8878799999999725,4.81504999999999,4.75819,4.630829999999995,4.662850000000039
4528,000009.SZ,20190912,4.895859999999973,4.827019999999989,4.789115,4.6358166666666625,4.664768333333372
4529,000009.SZ,20190916,4.889879999999973,4.85295999999999,4.816549999999999,4.642136666666663,4.664723333333372
4530,000009.SZ,20190917,4.843979999999973,4.851959999999989,4.815049999999999,4.648119999999996,4.663150000000039
4531,000009.SZ,20190918,4.790119999999973,4.840989999999989,4.8110599999999994,4.6600933333333305,4.658396666666706
4532,000009.SZ,20190919,4.758199999999974,4.82303999999999,4.809064999999999,4.674726666666663,4.656243333333372
4533,000009.SZ,20190920,4.7182999999999735,4.80707999999999,4.807069999999999,4.689356666666664,4.654560000000038
4534,000009.SZ,20190923,4.666419999999974,4.7781499999999895,4.798589999999999,4.7019933333333315,4.652125000000039
4535,000009.SZ,20190924,4.636499999999974,4.74023999999999,4.773154999999998,4.7116366666666645,4.6470916666667055
4536,000009.SZ,20190925,4.610559999999974,4.70033999999999,4.752704999999998,4.721946666666665,4.641145000000038
4537,000009.SZ,20190926,4.558679999999973,4.65843999999999,4.736744999999998,4.724939999999998,4.6352216666667045
4538,000009.SZ,20190927,4.5147999999999735,4.61654999999999,4.721784999999999,4.731593333333332,4.630711666666704
4539,000009.SZ,20190930,4.476899999999974,4.57165999999999,4.712309999999999,4.734919999999999,4.624428333333371
4540,000009.SZ,20191008,4.482879999999973,4.55968999999999,4.705824999999999,4.729929999999999,4.624591666666704
4541,000009.SZ,20191009,4.5008399999999735,4.55569999999999,4.698344999999998,4.725939999999999,4.624840000000037
4542,000009.SZ,20191010,4.540739999999973,4.54970999999999,4.686374999999998,4.722613333333332,4.62638833333337
4543,000009.SZ,20191011,4.5706599999999735,4.54272999999999,4.674904999999997,4.718956666666666,4.628240000000037
4544,000009.SZ,20191014,4.638479999999973,4.55768999999999,4.667919999999998,4.71829,4.6317533333333705
4545,000009.SZ,20191015,4.672399999999973,4.57763999999999,4.658939999999998,4.707983333333333,4.634051666666704
4546,000009.SZ,20191016,4.702319999999974,4.60157999999999,4.650959999999998,4.70233,4.63610333333337
4547,000009.SZ,20191017,4.718279999999973,4.62950999999999,4.6439749999999975,4.701,4.63732333333337
4548,000009.SZ,20191018,4.718279999999973,4.644469999999989,4.6305099999999975,4.696013333333332,4.638485000000037
4549,000009.SZ,20191021,4.688359999999974,4.66341999999999,4.617539999999997,4.696013333333331,4.637985000000037
4550,000009.SZ,20191022,4.664419999999973,4.66840999999999,4.614049999999997,4.693353333333332,4.640311666666703
4551,000009.SZ,20191023,4.642479999999973,4.67239999999999,4.614049999999997,4.6896966666666655,4.642306666666703
4552,000009.SZ,20191024,4.646479999999974,4.6823799999999896,4.616044999999998,4.685043333333332,4.6426400000000365
4553,000009.SZ,20191025,4.6763999999999735,4.697339999999989,4.620034999999998,4.682383333333333,4.644635000000036
4554,000009.SZ,20191028,4.714299999999973,4.70132999999999,4.629509999999998,4.679056666666666,4.646130000000036
4555,000009.SZ,20191029,4.7182999999999735,4.69135999999999,4.634499999999997,4.669746666666667,4.644966666666702
4556,000009.SZ,20191030,4.708319999999974,4.675399999999989,4.638489999999998,4.659106666666667,4.641975000000035
4557,000009.SZ,20191031,4.672399999999974,4.659439999999989,4.644474999999998,4.6491299999999995,4.639980000000035
4558,000009.SZ,20191101,4.636499999999974,4.65644999999999,4.650459999999997,4.639156666666666,4.637486666666702
4559,000009.SZ,20191104,4.602599999999973,4.6584499999999895,4.660934999999997,4.631176666666665,4.636656666666702
4560,000009.SZ,20191105,4.600599999999973,4.65944999999999,4.663929999999997,4.629183333333332,4.638651666666703
4561,000009.SZ,20191106,4.614559999999973,4.66143999999999,4.6669199999999975,4.629846666666665,4.644970000000035
4562,000009.SZ,20191107,4.6345199999999735,4.65345999999999,4.667919999999997,4.628516666666665,4.651621666666703
4563,000009.SZ,20191108,4.670419999999973,4.65345999999999,4.675399999999998,4.631176666666664,4.660266666666702
4564,000009.SZ,20191111,4.666419999999974,4.63450999999999,4.667919999999997,4.631176666666664,4.666585000000036
4565,000009.SZ,20191112,4.644479999999974,4.622539999999989,4.6569499999999975,4.63051333333333,4.671075000000035
4566,000009.SZ,20191113,4.604579999999973,4.609569999999989,4.642484999999998,4.628849999999997,4.675398333333368
4567,000009.SZ,20191114,4.5706599999999735,4.60258999999999,4.631014999999998,4.63051333333333,4.677726666666702
4568,000009.SZ,20191115,4.5008399999999735,4.585629999999989,4.621039999999998,4.628849999999997,4.680221666666702
4569,000009.SZ,20191118,4.4808999999999735,4.57365999999999,4.616054999999998,4.631843333333331,4.683381666666702
4570,000009.SZ,20191119,4.4808999999999735,4.562689999999989,4.611069999999998,4.63018333333333,4.680056666666702
4571,000009.SZ,20191120,4.484899999999973,4.544739999999989,4.603089999999998,4.6261933333333305,4.676066666666702
4572,000009.SZ,20191121,4.482899999999974,4.52677999999999,4.590119999999998,4.62087333333333,4.671743333333369
4573,000009.SZ,20191122,4.488879999999973,4.494859999999989,4.574159999999998,4.615219999999996,4.6670883333333695
4574,000009.SZ,20191125,4.484879999999973,4.482889999999989,4.558699999999999,4.606243333333329,4.662266666666704
4575,000009.SZ,20191126,4.470899999999973,4.475899999999989,4.549219999999999,4.596599999999996,4.652291666666703
4576,000009.SZ,20191127,4.470899999999973,4.477899999999989,4.543734999999999,4.58762333333333,4.644976666666704
4577,000009.SZ,20191128,4.464919999999973,4.4739099999999885,4.53825,4.578646666666662,4.6398233333333705
4578,000009.SZ,20191129,4.462919999999973,4.475899999999989,4.530765,4.572659999999996,4.634336666666704
4579,000009.SZ,20191202,4.462919999999973,4.473899999999988,4.52378,4.5686699999999965,4.632341666666705
4580,000009.SZ,20191203,4.464919999999973,4.467909999999988,4.515300000000001,4.563349999999996,4.628351666666705
4581,000009.SZ,20191204,4.462919999999972,4.466909999999989,4.505825,4.557696666666662,4.623696666666706
4582,000009.SZ,20191205,4.476879999999972,4.470899999999989,4.4988399999999995,4.550379999999996,4.617711666666706
4583,000009.SZ,20191206,4.498839999999972,4.480879999999989,4.487869999999999,4.543066666666663,4.612725000000038
4584,000009.SZ,20191209,4.506819999999972,4.484869999999989,4.483879999999999,4.534089999999996,4.606573333333372
4585,000009.SZ,20191210,4.546719999999972,4.505819999999989,4.49086,4.534753333333329,4.602250000000039
4586,000009.SZ,20191211,4.576639999999972,4.519779999999989,4.4988399999999995,4.535749999999996,4.597428333333371
4587,000009.SZ,20191212,4.592599999999972,4.53473999999999,4.504325,4.537079999999995,4.593105000000038
4588,000009.SZ,20191213,4.608559999999971,4.553699999999989,4.514799999999999,4.538409999999996,4.588783333333371
4589,000009.SZ,20191216,4.650459999999971,4.578639999999989,4.5262699999999985,4.5420666666666625,4.586621666666704
4590,000009.SZ,20191217,4.674399999999972,4.61055999999999,4.539234999999999,4.54705333333333,4.58811833333337
4591,000009.SZ,20191218,4.700339999999971,4.638489999999989,4.552699999999999,4.550046666666663,4.5899466666667035
4592,000009.SZ,20191219,4.742239999999971,4.667419999999989,4.569159999999998,4.55503333333333,4.591775000000037
4593,000009.SZ,20191220,4.770159999999971,4.689359999999989,4.585119999999998,4.55503333333333,4.593105000000036
4594,000009.SZ,20191223,4.756199999999971,4.703329999999989,4.594099999999998,4.5570299999999975,4.594103333333369
4595,000009.SZ,20191224,4.764179999999971,4.719289999999989,4.612554999999999,4.567003333333331,4.598758333333369
4596,000009.SZ,20191225,4.8738999999999715,4.787119999999989,4.653449999999998,4.594933333333332,4.611891666666703
4597,000009.SZ,20191226,5.081379999999971,4.91180999999999,4.723274999999998,4.640153333333331,4.63533333333337
4598,000009.SZ,20191227,5.392599999999971,5.0813799999999905,4.817539999999998,4.703659999999998,4.666255000000037
4599,000009.SZ,20191230,5.713799999999971,5.2349999999999905,4.906819999999998,4.762513333333332,4.697178333333371
4600,000009.SZ,20191231,5.98313999999997,5.37365999999999,4.992109999999998,4.817376666666665,4.723780000000037
4601,000009.SZ,20200102,6.25047999999997,5.56218999999999,5.100339999999997,4.889196666666665,4.757695000000037
4602,000009.SZ,20200103,6.3601999999999705,5.720789999999991,5.194104999999999,4.953036666666665,4.786955000000037
4603,000009.SZ,20200106,6.4958799999999695,5.944239999999991,5.316799999999999,5.0381599999999995,4.8266900000000375
4604,000009.SZ,20200107,6.673439999999969,6.19361999999999,5.448474999999999,5.127273333333333,4.86675833333337
4605,000009.SZ,20200108,6.856979999999969,6.4200599999999906,5.569674999999998,5.2150566666666665,4.90582833333337
4606,000009.SZ,20200109,6.928799999999969,6.58963999999999,5.688379999999999,5.298846666666666,4.943235000000036
4607,000009.SZ,20200110,7.034539999999969,6.6973699999999905,5.804589999999999,5.381306666666666,4.979976666666703
4608,000009.SZ,20200113,7.040519999999968,6.7681999999999904,5.924789999999999,5.46776,5.020210000000036
4609,000009.SZ,20200114,6.9587199999999685,6.816079999999991,6.025539999999999,5.543240000000001,5.055955000000036
4610,000009.SZ,20200115,6.831039999999969,6.84400999999999,6.108834999999998,5.609410000000001,5.0863800000000365
4611,000009.SZ,20200116,6.711339999999969,6.82006999999999,6.1911299999999985,5.673583333333335,5.115640000000036
4612,000009.SZ,20200117,6.609599999999969,6.822069999999989,6.271429999999998,5.736760000000001,5.143570000000036
4613,000009.SZ,20200120,6.479919999999969,6.76021999999999,6.352229999999998,5.7979400000000005,5.170503333333369
4614,000009.SZ,20200121,6.412079999999969,6.68539999999999,6.4395099999999985,5.860783333333334,5.197436666666702
4615,000009.SZ,20200122,6.438019999999969,6.634529999999989,6.527294999999998,5.924626666666668,5.229690000000035
4616,000009.SZ,20200123,6.44997999999997,6.580659999999989,6.585149999999999,5.985806666666667,5.260778333333369
4617,000009.SZ,20200203,6.33227999999997,6.470939999999989,6.584154999999998,6.0267066666666675,5.28189333333337
4618,000009.SZ,20200204,6.29437999999997,6.387149999999989,6.5776749999999975,6.07891,5.308660000000036
4619,000009.SZ,20200205,6.31831999999997,6.365199999999989,6.590639999999998,6.13876,5.34041333333337
4620,000009.SZ,20200206,6.3482399999999695,6.393129999999989,6.6185699999999965,6.2036,5.375326666666703
4621,000009.SZ,20200207,6.370199999999969,6.410089999999988,6.615079999999996,6.264116666666667,5.407081666666701
4622,000009.SZ,20200210,6.653479999999969,6.492879999999988,6.657474999999996,6.345246666666667,5.450140000000035
4623,000009.SZ,20200211,6.837019999999969,6.565699999999988,6.662959999999996,6.423386666666667,5.489210000000035
4624,000009.SZ,20200212,6.980659999999969,6.649489999999989,6.667444999999996,6.509503333333332,5.5332666666667025
4625,000009.SZ,20200213,7.046499999999969,6.69736999999999,6.665949999999997,6.583986666666665,5.575495000000036
4626,000009.SZ,20200214,7.11033999999997,6.74026999999999,6.660464999999997,6.636856666666665,5.615895000000036
4627,000009.SZ,20200217,7.086399999999969,6.86993999999999,6.670439999999997,6.679416666666666,5.659785000000036
4628,000009.SZ,20200218,7.224059999999969,7.0305399999999905,6.708844999999997,6.728629999999999,5.716145000000036
4629,000009.SZ,20200219,7.36371999999997,7.172189999999991,6.768694999999997,6.784489999999999,5.773501666666702
4630,000009.SZ,20200220,7.5532399999999695,7.29986999999999,6.846499999999996,6.845669999999998,5.831523333333369
4631,000009.SZ,20200221,7.80859999999997,7.459469999999991,6.934779999999996,6.896543333333332,5.892870000000035
4632,000009.SZ,20200224,8.05399999999997,7.57019999999999,7.031539999999997,6.961716666666666,5.957376666666701
4633,000009.SZ,20200225,8.28941999999997,7.756739999999989,7.1612199999999975,7.027553333333333,6.032856666666701
4634,000009.SZ,20200226,8.40513999999997,7.884429999999989,7.266959999999997,7.073106666666666,6.100190000000034
4635,000009.SZ,20200227,8.445039999999969,7.999139999999988,7.348254999999997,7.110346666666667,6.162701666666702
4636,000009.SZ,20200228,8.28941999999997,8.049009999999988,7.394639999999998,7.123313333333333,6.211080000000035
4637,000009.SZ,20200302,8.15973999999997,8.106869999999988,7.488404999999998,7.149249999999999,6.2652783333333675
4638,000009.SZ,20200303,7.910359999999969,8.099889999999988,7.565214999999999,7.172526666666666,6.320143333333368
4639,000009.SZ,20200304,7.756739999999968,8.080939999999988,7.626564999999999,7.20611,6.3746750000000345
4640,000009.SZ,20200305,7.682919999999967,8.063979999999988,7.681925,7.252326666666666,6.430868333333367
4641,000009.SZ,20200306,7.8026399999999665,8.046029999999988,7.752749999999999,7.3051966666666655,6.489390000000034
4642,000009.SZ,20200309,7.784679999999968,7.972209999999988,7.771204999999999,7.345096666666666,6.540928333333367
4643,000009.SZ,20200310,7.770699999999968,7.840529999999989,7.798635,7.3876566666666665,6.592798333333367
4644,000009.SZ,20200311,7.690899999999968,7.723819999999989,7.804125000000001,7.419246666666666,6.640015000000034
4645,000009.SZ,20200312,7.515339999999968,7.59912999999999,7.7991350000000015,7.4318800000000005,6.678253333333367
4646,000009.SZ,20200313,7.289899999999967,7.54626999999999,7.797640000000001,7.4451833333333335,6.7154950000000335
4647,000009.SZ,20200316,7.038519999999967,7.41159999999999,7.759235000000001,7.462803333333334,6.744755000000034
4648,000009.SZ,20200317,6.779159999999967,7.274929999999991,7.68741,7.468453333333334,6.7736816666667
4649,000009.SZ,20200318,6.549719999999968,7.120309999999991,7.600625000000001,7.457813333333334,6.7982866666667
4650,000009.SZ,20200319,6.410059999999969,6.962699999999991,7.513340000000001,7.442183333333333,6.822891666666701
4651,000009.SZ,20200320,6.316279999999969,6.80308999999999,7.424560000000001,7.436196666666667,6.850156666666701
4652,000009.SZ,20200323,6.2005799999999685,6.61954999999999,7.295880000000001,7.387320000000001,6.866283333333367
4653,000009.SZ,20200324,6.174659999999969,6.4769099999999895,7.158720000000001,7.358060000000001,6.8907233333333675
4654,000009.SZ,20200325,6.222539999999968,6.386129999999989,7.054975000000001,7.331460000000002,6.920481666666701
4655,000009.SZ,20200326,6.196619999999969,6.30333999999999,6.951235000000001,7.300536666666669,6.942261666666701
4656,000009.SZ,20200327,6.128799999999968,6.22253999999999,6.884405000000001,7.272606666666669,6.954731666666701
4657,000009.SZ,20200330,6.158719999999969,6.17964999999999,6.795625000000001,7.232706666666669,6.956061666666701
4658,000009.SZ,20200331,6.080899999999969,6.127779999999989,6.701355000000001,7.167533333333335,6.948081666666701
4659,000009.SZ,20200401,6.005099999999969,6.113819999999989,6.617065000000001,7.105023333333335,6.944756666666701
4660,000009.SZ,20200402,6.031019999999968,6.113819999999989,6.538260000000001,7.0468333333333355,6.946251666666702
4661,000009.SZ,20200403,6.088859999999968,6.108829999999989,6.45596,6.985983333333335,6.941263333333368
4662,000009.SZ,20200407,6.198579999999968,6.178649999999989,6.3991,6.923470000000001,6.9425933333333685
4663,000009.SZ,20200408,6.296339999999967,6.188619999999989,6.332765,6.835353333333334,6.931453333333368
4664,000009.SZ,20200409,6.360179999999967,6.1826399999999895,6.284385,6.764196666666667,6.918651666666702
4665,000009.SZ,20200410,6.340239999999967,6.185629999999989,6.244485,6.696033333333334,6.903190000000035
4666,000009.SZ,20200413,6.274419999999966,6.181639999999989,6.20209,6.65015,6.8867316666667024
4667,000009.SZ,20200414,6.246499999999967,6.222539999999989,6.2010950000000005,6.604596666666667,6.876923333333369
4668,000009.SZ,20200415,6.232539999999967,6.264439999999988,6.19611,6.555716666666667,6.864121666666702
4669,000009.SZ,20200416,6.212579999999967,6.286379999999989,6.200100000000001,6.5068366666666675,6.856473333333369
4670,000009.SZ,20200417,6.262459999999967,6.301349999999988,6.207585000000001,6.45929,6.8558083333333695
4671,000009.SZ,20200420,6.3502399999999675,6.312329999999988,6.210580000000001,6.408083333333335,6.856640000000036
4672,000009.SZ,20200421,6.342259999999968,6.294379999999988,6.236515000000002,6.3641933333333345,6.854645000000035
4673,000009.SZ,20200422,6.338259999999968,6.285399999999988,6.237010000000001,6.316976666666667,6.852316666666703
4674,000009.SZ,20200423,6.338259999999968,6.275419999999988,6.229030000000001,6.281396666666668,6.850321666666703
4675,000009.SZ,20200424,6.286379999999968,6.274419999999987,6.230025000000001,6.254463333333334,6.843171666666703
4676,000009.SZ,20200427,6.276399999999969,6.313319999999988,6.247480000000001,6.239166666666667,6.842175000000036
4677,000009.SZ,20200428,6.322279999999969,6.332269999999987,6.277405000000002,6.244820000000001,6.853811666666702
4678,000009.SZ,20200429,6.322279999999969,6.330269999999987,6.297355000000001,6.240830000000001,6.854641666666702
4679,000009.SZ,20200430,6.376139999999969,6.357199999999987,6.321790000000002,6.252466666666667,6.855140000000035
4680,000009.SZ,20200506,6.48985999999997,6.388119999999988,6.344735000000002,6.267763333333334,6.854973333333368
4681,000009.SZ,20200507,6.63149999999997,6.453949999999987,6.383140000000002,6.291703333333333,6.8639500000000355
4682,000009.SZ,20200508,6.811059999999969,6.566669999999988,6.430525000000001,6.346566666666666,6.866943333333369
4683,000009.SZ,20200511,7.014559999999969,6.668419999999988,6.476910000000001,6.380813333333333,6.869436666666703
4684,000009.SZ,20200512,7.170179999999968,6.773159999999987,6.524290000000001,6.410406666666666,6.870933333333369
4685,000009.SZ,20200513,7.293879999999968,6.8918699999999875,6.583145,6.450639999999999,6.8755883333333685
4686,000009.SZ,20200514,7.291899999999967,6.961699999999988,6.637510000000001,6.485553333333332,6.879080000000035
4687,000009.SZ,20200515,7.253999999999967,7.032529999999987,6.682400000000001,6.529113333333332,6.880910000000035
4688,000009.SZ,20200518,7.174199999999966,7.094379999999989,6.712325000000002,6.5630299999999995,6.865281666666702
4689,000009.SZ,20200519,7.092399999999967,7.131289999999988,6.744245000000001,6.591623333333333,6.848323333333369
4690,000009.SZ,20200520,7.038519999999967,7.166199999999989,6.77716,6.618556666666666,6.832695000000035
4691,000009.SZ,20200521,6.970679999999968,7.131289999999988,6.792620000000001,6.632523333333333,6.809253333333369
4692,000009.SZ,20200522,6.8330199999999675,7.043509999999989,6.805090000000002,6.634853333333334,6.779161666666702
4693,000009.SZ,20200525,6.757199999999967,6.965699999999989,6.817060000000002,6.639840000000001,6.737596666666702
4694,000009.SZ,20200526,6.717299999999968,6.904849999999991,6.839005000000003,6.6511433333333345,6.707670000000036
4695,000009.SZ,20200527,6.663439999999968,6.85097999999999,6.871425000000004,6.672423333333334,6.684228333333368
4696,000009.SZ,20200528,6.655459999999967,6.813069999999989,6.887385000000004,6.696030000000001,6.673090000000035
4697,000009.SZ,20200529,6.725279999999967,6.77914999999999,6.905840000000003,6.714650000000002,6.659623333333369
4698,000009.SZ,20200601,6.837019999999967,6.797109999999989,6.945745000000004,6.740586666666668,6.648151666666702
4699,000009.SZ,20200602,6.8968799999999675,6.80708999999999,6.969190000000003,6.765193333333334,6.636015000000035
4700,000009.SZ,20200603,6.916839999999968,6.790139999999989,6.978170000000003,6.781486666666668,6.620388333333368
4701,000009.SZ,20200604,7.062479999999968,6.85896999999999,6.995130000000003,6.8147366666666676,6.611410000000035
4702,000009.SZ,20200605,7.132299999999968,6.92878999999999,6.986150000000004,6.846323333333334,6.605258333333369
4703,000009.SZ,20200608,7.168199999999968,7.00260999999999,6.984155000000003,6.878910000000001,6.59794333333337
4704,000009.SZ,20200609,7.220059999999968,7.05846999999999,6.981660000000002,6.912160000000001,6.59677833333337
4705,000009.SZ,20200610,7.319799999999968,7.11831999999999,6.984650000000002,6.953723333333334,6.60409333333337
4706,000009.SZ,20200611,7.301839999999968,7.182159999999991,6.997615000000003,6.985643333333335,6.612405000000036
4707,000009.SZ,20200612,7.289879999999968,7.21108999999999,6.995120000000003,7.007590000000002,6.626205000000036
4708,000009.SZ,20200615,7.267939999999967,7.21806999999999,7.007590000000002,7.036520000000001,6.638675000000036
4709,000009.SZ,20200616,7.285899999999968,7.252979999999989,7.0300350000000025,7.063786666666669,6.6581266666667025
4710,000009.SZ,20200617,7.249999999999967,7.284899999999989,7.037520000000003,7.080413333333336,6.674088333333369
4711,000009.SZ,20200618,7.2400199999999675,7.27092999999999,7.064950000000003,7.087063333333336,6.689383333333369
4712,000009.SZ,20200619,7.355739999999967,7.32280999999999,7.125800000000003,7.098370000000003,6.72246833333337
4713,000009.SZ,20200622,7.507359999999967,7.387649999999989,7.195130000000002,7.118653333333336,6.74973333333337
4714,000009.SZ,20200623,7.627059999999967,7.456479999999989,7.257475000000002,7.139933333333336,6.775170000000036
4715,000009.SZ,20200624,7.754739999999967,7.502369999999989,7.3103450000000025,7.157223333333336,6.803931666666703
4716,000009.SZ,20200629,7.904379999999968,7.57219999999999,7.377180000000003,7.1891433333333365,6.837348333333369
4717,000009.SZ,20200630,8.051999999999968,7.70386999999999,7.457480000000002,7.231370000000003,6.880241666666703
4718,000009.SZ,20200701,8.177679999999969,7.842519999999989,7.530295000000002,7.2859000000000025,6.924465000000036
4719,000009.SZ,20200702,8.279439999999969,7.953249999999988,7.6031150000000025,7.3377733333333355,6.964698333333369
4720,000009.SZ,20200703,8.415099999999969,8.084919999999988,7.684910000000004,7.386653333333337,7.002605000000035
4721,000009.SZ,20200706,8.588659999999967,8.246519999999988,7.758725000000003,7.4588066666666695,7.045665000000034
4722,000009.SZ,20200707,8.756239999999966,8.404119999999988,7.863465000000002,7.551906666666668,7.093380000000034
4723,000009.SZ,20200708,8.919839999999969,8.548759999999989,7.968205000000003,7.646340000000001,7.143090000000034
4724,000009.SZ,20200709,9.105379999999968,8.692409999999988,8.074445000000004,7.735786666666669,7.193465000000034
4725,000009.SZ,20200710,9.464479999999968,8.939789999999988,8.221080000000004,7.853493333333335,7.262958333333368
4726,000009.SZ,20200713,9.901399999999969,9.245029999999987,8.408615000000005,7.999796666666669,7.347913333333367
4727,000009.SZ,20200714,10.104899999999969,9.430569999999987,8.567220000000004,8.115176666666668,7.414913333333367
4728,000009.SZ,20200715,10.252539999999971,9.586189999999988,8.714355000000005,8.215593333333336,7.478090000000034
4729,000009.SZ,20200716,10.35427999999997,9.729829999999989,8.841540000000004,8.312020000000002,7.538606666666699
4730,000009.SZ,20200717,10.19267999999997,9.82857999999999,8.956750000000003,8.39946666666667,7.590476666666699
4731,000009.SZ,20200720,9.99317999999997,9.94728999999999,9.096905000000003,8.48824666666667,7.651491666666699
4732,000009.SZ,20200721,9.991179999999972,10.04803999999999,9.226080000000003,8.591656666666669,7.718990000000032
4733,000009.SZ,20200722,9.999159999999971,10.12584999999999,9.337305000000004,8.687420000000003,7.7831650000000305
4734,000009.SZ,20200723,10.10887999999997,10.23157999999999,9.461995000000005,8.793490000000002,7.85282500000003
4735,000009.SZ,20200724,10.118859999999971,10.155769999999992,9.547780000000005,8.86597666666667,7.909850000000031
4736,000009.SZ,20200727,9.819599999999971,9.906389999999991,9.575710000000004,8.907873333333336,7.9467583333333645
4737,000009.SZ,20200728,9.424579999999972,9.707879999999992,9.569225000000003,8.947440000000004,7.9775150000000306
4738,000009.SZ,20200729,9.139279999999973,9.56921999999999,9.577705000000003,8.999310000000005,8.01791500000003
4739,000009.SZ,20200730,8.708359999999972,9.408619999999992,9.569225000000003,9.03056666666667,8.047176666666697
4740,000009.SZ,20200731,8.462979999999972,9.290919999999991,9.559750000000003,9.068140000000005,8.074276666666696
4741,000009.SZ,20200803,8.472959999999972,9.14627999999999,9.546785000000003,9.113363333333337,8.100213333333363
4742,000009.SZ,20200804,8.500899999999971,8.962739999999991,9.505390000000002,9.138300000000005,8.118335000000029
4743,000009.SZ,20200805,8.472979999999971,8.80612999999999,9.465990000000001,9.160246666666671,8.13945000000003
4744,000009.SZ,20200806,8.488939999999971,8.598649999999989,9.415115000000002,9.17421333333334,8.157073333333363
4745,000009.SZ,20200807,8.458999999999971,8.46098999999999,9.308380000000001,9.185516666666672,8.17137000000003
