,code,date,ma5,ma10,ma20,ma30,ma60
766,000034.SZ,20010219,10.197960000000004,10.124230000000003,,,
767,000034.SZ,20010221,10.078980000000003,10.057300000000001,,,
768,000034.SZ,20010222,9.988500000000002,10.003390000000001,,,
769,000034.SZ,20010223,10.003380000000002,10.03809,10.436220000000002,,
770,000034.SZ,20010226,10.03932,10.08084,10.379520000000001,,
771,000034.SZ,20010227,10.133500000000002,10.16573,10.335215000000002,,
772,000034.SZ,20010228,10.2909,10.184940000000001,10.295250000000001,,
773,000034.SZ,20010301,10.454500000000001,10.221500000000002,10.254355000000002,,
774,000034.SZ,20010302,10.562300000000002,10.282840000000002,10.230495000000001,,
775,000034.SZ,20010305,10.620560000000003,10.329940000000002,10.230805000000002,,
776,000034.SZ,20010306,10.621800000000004,10.377650000000003,10.250940000000003,,
777,000034.SZ,20010307,10.667640000000002,10.479270000000003,10.268285000000002,,
778,000034.SZ,20010308,10.688700000000004,10.571600000000002,10.287495000000003,,
779,000034.SZ,20010309,10.764300000000004,10.663300000000003,10.350695000000005,10.511913333333332,
780,000034.SZ,20010312,10.910520000000005,10.765540000000003,10.423190000000005,10.508193333333333,
781,000034.SZ,20010313,11.008420000000005,10.815110000000002,10.490420000000004,10.49518,
782,000034.SZ,20010314,11.090220000000006,10.878930000000002,10.531935000000004,10.489809999999999,
783,000034.SZ,20010315,11.149700000000005,10.919200000000004,10.570350000000003,10.475969999999998,
784,000034.SZ,20010316,11.180680000000004,10.972490000000004,10.627665000000004,10.477826666666665,
785,000034.SZ,20010319,11.191840000000003,11.051180000000002,10.690560000000003,10.504263333333332,
786,000034.SZ,20010320,11.232740000000003,11.12058,10.749115000000003,10.540819999999998,
787,000034.SZ,20010321,11.367820000000004,11.229020000000002,10.854145000000004,10.588529999999999,
788,000034.SZ,20010322,11.510340000000003,11.330020000000001,10.950810000000004,10.635003333333332,
789,000034.SZ,20010323,11.511580000000004,11.346130000000002,11.004715000000004,10.682506666666663,
790,000034.SZ,20010327,11.445900000000004,11.318870000000002,11.042205000000004,10.721749999999997,
791,000034.SZ,20010328,11.406240000000002,11.319490000000004,11.067300000000005,10.766776666666663,
792,000034.SZ,20010329,11.233980000000003,11.300900000000002,11.089915000000005,10.788256666666662,
793,000034.SZ,20010330,11.071640000000002,11.290990000000003,11.105095000000004,10.810563333333329,
794,000034.SZ,20010402,11.055540000000002,11.283560000000003,11.128025000000004,10.846296666666662,
795,000034.SZ,20010403,11.051820000000003,11.248860000000002,11.150020000000003,10.876659999999994,
796,000034.SZ,20010404,10.993580000000003,11.199910000000003,11.160245000000003,10.899379999999992,
797,000034.SZ,20010405,10.993580000000003,11.113780000000002,11.171400000000004,10.940689999999991,
798,000034.SZ,20010406,11.007200000000003,11.039420000000003,11.184720000000004,10.980346666666659,
799,000034.SZ,20010409,10.962580000000003,11.009060000000002,11.177595000000004,11.006163333333324,
800,000034.SZ,20010410,10.966300000000002,11.009060000000002,11.163965000000003,11.031156666666657,
801,000034.SZ,20010411,10.986140000000002,10.989860000000002,11.154675000000003,11.041486666666659,
802,000034.SZ,20010412,10.951440000000002,10.972510000000002,11.136705000000003,11.050779999999992,
803,000034.SZ,20010413,10.932860000000002,10.970030000000001,11.130510000000005,11.060073333333325,
804,000034.SZ,20010416,10.920460000000002,10.94152,11.112540000000005,11.065856666666658,
805,000034.SZ,20010417,10.844860000000002,10.905580000000002,11.077220000000004,11.068539999999992,
806,000034.SZ,20010418,10.737040000000004,10.861590000000001,11.030750000000005,11.060693333333326,
807,000034.SZ,20010419,10.713500000000003,10.83247,10.973125000000005,11.058423333333327,
808,000034.SZ,20010420,10.625500000000004,10.77918,10.909300000000005,11.049539999999991,
809,000034.SZ,20010423,10.536280000000005,10.728370000000002,10.868715000000005,11.027853333333326,10.769883333333329
810,000034.SZ,20010424,10.486720000000005,10.665790000000001,10.837425000000005,10.99790666666666,10.753049999999996
811,000034.SZ,20010425,10.512740000000004,10.624890000000002,10.807375000000004,10.978079999999993,10.736629999999996
812,000034.SZ,20010426,10.435900000000006,10.574700000000004,10.773605000000003,10.949369999999993,10.719589999999998
813,000034.SZ,20010427,10.424760000000004,10.525130000000003,10.747580000000003,10.928716666666658,10.70234333333333
814,000034.SZ,20010430,10.428480000000004,10.482380000000003,10.711950000000003,10.902486666666658,10.690156666666663
815,000034.SZ,20010508,10.423520000000005,10.455120000000003,10.680350000000002,10.869853333333326,10.68705833333333
816,000034.SZ,20010509,10.360320000000005,10.436530000000001,10.649060000000002,10.832676666666659,10.686748333333329
817,000034.SZ,20010510,10.329340000000004,10.382620000000003,10.607545000000002,10.776289999999992,10.682409999999996
818,000034.SZ,20010511,10.276040000000004,10.350400000000002,10.56479,10.722999999999992,10.679001666666661
819,000034.SZ,20010514,10.243820000000003,10.336150000000002,10.53226,10.691193333333326,10.686849999999994
820,000034.SZ,20010515,10.250020000000003,10.336770000000001,10.501280000000001,10.670539999999992,10.696144999999994
821,000034.SZ,20010516,10.285960000000003,10.32314,10.474015000000001,10.645963333333327,10.706369999999994
822,000034.SZ,20010517,10.386340000000004,10.35784,10.466270000000002,10.635016666666662,10.711636666666662
823,000034.SZ,20010518,10.489200000000004,10.38262,10.453875000000002,10.625926666666661,10.718244999999996
824,000034.SZ,20010521,10.536300000000004,10.390060000000002,10.436220000000002,10.604653333333328,10.725474999999996
825,000034.SZ,20010522,10.517700000000005,10.38386,10.419490000000001,10.581519999999994,10.729089999999996
826,000034.SZ,20010523,10.506540000000005,10.396249999999998,10.416390000000002,10.564789999999995,10.732084999999996
827,000034.SZ,20010524,10.418560000000005,10.402449999999998,10.392535,10.539179999999995,10.739934999999997
828,000034.SZ,20010525,10.344220000000005,10.416709999999998,10.383555000000001,10.515429999999993,10.747888333333329
829,000034.SZ,20010528,10.279760000000007,10.40803,10.372090000000002,10.490849999999995,10.748506666666662
830,000034.SZ,20010529,10.232680000000006,10.37519,10.355980000000002,10.459249999999995,10.745203333333329
831,000034.SZ,20010530,10.211620000000005,10.359079999999999,10.341110000000002,10.435703333333327,10.738594999999995
832,000034.SZ,20010531,10.215340000000005,10.316949999999999,10.337395000000003,10.416496666666662,10.733638333333328
833,000034.SZ,20010601,10.195500000000004,10.269859999999998,10.326240000000002,10.392536666666661,10.726304999999995
834,000034.SZ,20010604,10.205420000000004,10.242589999999998,10.316325000000003,10.371676666666662,10.71876666666666
835,000034.SZ,20010605,10.217800000000004,10.22524,10.304550000000003,10.354739999999994,10.711639999999994
836,000034.SZ,20010606,10.199200000000003,10.20541,10.300830000000003,10.346063333333326,10.703378333333328
837,000034.SZ,20010607,10.201680000000003,10.20851,10.305480000000005,10.331193333333326,10.694808333333327
838,000034.SZ,20010608,10.197960000000004,10.19673,10.306720000000004,10.321279999999994,10.685409999999994
839,000034.SZ,20010611,10.181860000000004,10.193640000000002,10.300835000000005,10.31260666666666,10.670229999999995
840,000034.SZ,20010612,10.174420000000003,10.196110000000001,10.285650000000006,10.302689999999993,10.650298333333328
841,000034.SZ,20010613,10.165760000000002,10.182480000000002,10.270780000000006,10.288233333333327,10.633156666666661
842,000034.SZ,20010614,10.108740000000003,10.155210000000002,10.236080000000005,10.27666666666666,10.613018333333327
843,000034.SZ,20010615,10.034380000000002,10.116170000000002,10.193015000000006,10.25621666666666,10.592466666666661
844,000034.SZ,20010619,9.910440000000003,10.04615,10.144370000000006,10.226266666666659,10.564376666666659
845,000034.SZ,20010620,9.765460000000003,9.969940000000001,10.097590000000006,10.193013333333328,10.531433333333325
846,000034.SZ,20010621,9.670020000000005,9.91789,10.061650000000006,10.173183333333327,10.50292999999999
847,000034.SZ,20010622,9.587000000000003,9.84787,10.028190000000006,10.152943333333326,10.464616666666656
848,000034.SZ,20010625,9.526280000000003,9.78033,9.988530000000006,10.13125666666666,10.427128333333323
849,000034.SZ,20010626,9.603120000000004,9.75678,9.975210000000006,10.119483333333326,10.405338333333326
850,000034.SZ,20010627,9.672520000000002,9.71899,9.957550000000005,10.096763333333325,10.383651666666658
851,000034.SZ,20010628,9.672520000000002,9.671269999999998,9.926875000000006,10.070943333333327,10.358453333333324
852,000034.SZ,20010629,9.668800000000003,9.6279,9.891555000000006,10.033353333333327,10.33418499999999
853,000034.SZ,20010702,9.665080000000003,9.59568,9.855925000000004,9.993903333333325,10.309914999999991
854,000034.SZ,20010703,9.600640000000002,9.60188,9.824015000000005,9.963539999999993,10.284096666666658
855,000034.SZ,20010704,9.559740000000001,9.61613,9.793035000000005,9.937103333333328,10.259311666666656
856,000034.SZ,20010705,9.522560000000002,9.59754,9.757715000000005,9.906946666666661,10.235868333333322
857,000034.SZ,20010706,9.490340000000002,9.57957,9.713720000000004,9.878649999999995,10.208914999999989
858,000034.SZ,20010709,9.471760000000003,9.568420000000001,9.674375000000003,9.848493333333328,10.181961666666657
859,000034.SZ,20010710,9.450700000000003,9.525670000000002,9.641225000000002,9.82536333333333,10.158106666666658
860,000034.SZ,20010711,9.413520000000002,9.486630000000002,9.602810000000002,9.800576666666663,10.129913333333324
861,000034.SZ,20010712,9.355280000000002,9.438920000000001,9.555095000000003,9.764223333333328,10.099963333333324
862,000034.SZ,20010713,9.289600000000002,9.389970000000002,9.508935000000003,9.724359999999994,10.070428333333323
863,000034.SZ,20010716,9.16196,9.316860000000002,9.456270000000002,9.67623666666666,10.034386666666656
864,000034.SZ,20010717,8.98474,9.217720000000003,9.4098,9.621916666666662,9.996796666666656
865,000034.SZ,20010718,8.87072,9.142120000000002,9.379125000000002,9.576063333333328,9.965401666666656
866,000034.SZ,20010719,8.78398,9.069630000000002,9.333585000000003,9.52835333333333,9.937208333333324
867,000034.SZ,20010720,8.77282,9.031210000000002,9.305390000000001,9.486216666666662,9.90870499999999
868,000034.SZ,20010723,8.798840000000002,8.980400000000001,9.274410000000001,9.443049999999996,9.88216499999999
869,000034.SZ,20010724,8.82858,8.90666,9.216165,9.396369999999996,9.854488333333325
870,000034.SZ,20010725,8.796360000000002,8.833540000000001,9.160085,9.346386666666662,9.824538333333324
871,000034.SZ,20010726,8.7443,8.764140000000001,9.10153,9.291443333333328,9.789838333333325
872,000034.SZ,20010727,8.6179,8.69536,9.042665000000001,9.237743333333329,9.757204999999992
873,000034.SZ,20010730,8.39854,8.598690000000001,8.957775000000002,9.170409999999997,9.713313333333325
874,000034.SZ,20010731,8.1197,8.474140000000002,8.845930000000001,9.097913333333329,9.66208999999999
875,000034.SZ,20010801,7.94002,8.368190000000002,8.755155000000002,9.042146666666662,9.617579999999991
876,000034.SZ,20010802,7.785120000000001,8.264710000000001,8.667170000000002,8.977293333333328,9.575238333333324
877,000034.SZ,20010803,7.6203,8.119100000000001,8.575155000000002,8.909959999999995,9.531451666666658
878,000034.SZ,20010806,7.5162,7.957370000000002,8.468885000000004,8.83539666666666,9.48332666666666
879,000034.SZ,20010807,7.54222,7.830960000000002,8.368810000000003,8.754429999999992,9.436956666666656
880,000034.SZ,20010808,7.465380000000001,7.702700000000002,8.268120000000003,8.674289999999992,9.385526666666658
881,000034.SZ,20010809,7.433159999999999,7.609140000000002,8.186640000000002,8.60406666666666,9.337504999999991
882,000034.SZ,20010810,7.485200000000001,7.552750000000001,8.124055000000002,8.546026666666659,9.289689999999991
883,000034.SZ,20010813,7.620279999999999,7.568240000000001,8.083465000000002,8.49459666666666,9.244249999999992
884,000034.SZ,20010814,7.682239999999998,7.612230000000001,8.043185000000003,8.43469666666666,9.199118333333326
885,000034.SZ,20010815,7.766499999999999,7.61594,7.992065000000002,8.37541666666666,9.156259999999993
886,000034.SZ,20010816,7.78384,7.608500000000001,7.936605000000002,8.314279999999993,9.110613333333324
887,000034.SZ,20010817,7.733019999999999,7.609110000000001,7.864105000000002,8.253139999999993,9.065894999999989
888,000034.SZ,20010820,7.656199999999998,7.638240000000001,7.797805000000002,8.192003333333327,9.020248333333322
889,000034.SZ,20010821,7.626459999999999,7.654350000000001,7.742655000000004,8.130656666666662,8.978009999999989
890,000034.SZ,20010822,7.559539999999998,7.66302,7.682860000000003,8.066419999999995,8.933498333333322
891,000034.SZ,20010823,7.523599999999997,7.65372,7.6314300000000035,8.008999999999995,8.886611666666655
892,000034.SZ,20010824,7.486439999999997,7.609730000000001,7.581240000000004,7.952613333333328,8.838486666666654
893,000034.SZ,20010827,7.4009199999999975,7.528560000000001,7.5484000000000036,7.898496666666661,8.787366666666655
894,000034.SZ,20010828,7.314179999999999,7.470320000000001,7.541275000000003,7.852229999999994,8.737073333333322
895,000034.SZ,20010829,7.290639999999999,7.425090000000002,7.520515000000003,7.8030733333333275,8.689568333333323
896,000034.SZ,20010830,7.278259999999999,7.4009300000000025,7.504715000000003,7.75804666666666,8.64319999999999
897,000034.SZ,20010831,7.2770199999999985,7.381730000000002,7.495420000000003,7.703313333333327,8.594764999999992
898,000034.SZ,20010903,7.299319999999999,7.350120000000002,7.494180000000003,7.64857666666666,8.545813333333324
899,000034.SZ,20010904,7.394739999999999,7.354460000000001,7.504405000000003,7.61325666666666,8.504813333333326
900,000034.SZ,20010905,7.455459999999998,7.373050000000002,7.518035000000003,7.579589999999994,8.462988333333325
901,000034.SZ,20010906,7.4975799999999975,7.387920000000003,7.520820000000003,7.5502599999999935,8.420851666666659
902,000034.SZ,20010907,7.482699999999999,7.3798600000000025,7.494795000000003,7.514113333333327,8.375928333333325
903,000034.SZ,20010910,7.5520999999999985,7.425710000000002,7.477135000000004,7.507503333333328,8.33895666666666
904,000034.SZ,20010911,7.563259999999998,7.479000000000002,7.4746600000000045,7.520516666666661,8.309214999999991
905,000034.SZ,20010912,7.549639999999998,7.502550000000002,7.463820000000004,7.51452666666666,8.278336666666657
906,000034.SZ,20010913,7.529819999999998,7.513700000000002,7.457315000000004,7.507709999999993,8.242501666666659
907,000034.SZ,20010914,7.548399999999998,7.515550000000002,7.448640000000003,7.502129999999993,8.206044999999992
908,000034.SZ,20010917,7.485199999999997,7.518650000000001,7.434385000000003,7.50233666666666,8.168866666666657
909,000034.SZ,20010918,7.431899999999997,7.497580000000001,7.426020000000003,7.502129999999993,8.128279999999993
910,000034.SZ,20010919,7.456679999999997,7.503159999999999,7.438105000000003,7.51307666666666,8.093683333333326
911,000034.SZ,20010920,7.467839999999998,7.49883,7.443375000000003,7.513489999999994,8.058778333333326
912,000034.SZ,20010921,7.474039999999998,7.511219999999999,7.445540000000003,7.500269999999994,8.023148333333326
913,000034.SZ,20010924,7.526099999999998,7.505649999999998,7.465680000000003,7.486639999999994,7.990618333333326
914,000034.SZ,20010925,7.511239999999998,7.471569999999998,7.475285000000004,7.473629999999995,7.954163333333325
915,000034.SZ,20010926,7.434399999999998,7.4455399999999985,7.474045000000004,7.457726666666661,7.916571666666658
916,000034.SZ,20010927,7.383579999999998,7.425709999999998,7.469705000000005,7.446779999999994,7.880529999999991
917,000034.SZ,20010928,7.368719999999998,7.421379999999997,7.468465000000005,7.439553333333327,7.8463466666666575
918,000034.SZ,20011008,7.291879999999997,7.408989999999998,7.463820000000004,7.425919999999993,7.808961666666658
919,000034.SZ,20011009,7.280719999999998,7.395979999999999,7.446780000000004,7.41600666666666,7.773331666666658
920,000034.SZ,20011010,7.213799999999997,7.324099999999999,7.413630000000003,7.400103333333326,7.733261666666658
921,000034.SZ,20011011,7.067559999999998,7.225569999999998,7.362200000000004,7.370773333333327,7.6898866666666565
922,000034.SZ,20011012,6.920079999999997,7.144399999999999,7.327810000000004,7.345159999999993,7.648886666666657
923,000034.SZ,20011015,6.798639999999997,7.045259999999999,7.275455000000004,7.325539999999993,7.612018333333324
924,000034.SZ,20011016,6.623899999999997,6.952309999999999,7.211940000000004,7.300959999999994,7.5765949999999895
925,000034.SZ,20011017,6.517319999999998,6.865559999999998,7.155550000000005,7.271216666666661,7.53714499999999
926,000034.SZ,20011018,6.485099999999997,6.776329999999997,7.101020000000005,7.238579999999995,7.498313333333323
927,000034.SZ,20011019,6.398359999999998,6.659219999999998,7.040300000000006,7.1987166666666615,7.451014999999989
928,000034.SZ,20011022,6.2645199999999965,6.531579999999998,6.970285000000006,7.153073333333328,7.4008249999999896
929,000034.SZ,20011023,6.269479999999997,6.4466899999999985,6.921335000000006,7.113416666666662,7.363336666666656
930,000034.SZ,20011024,6.331439999999998,6.4243799999999975,6.874240000000006,7.083879999999995,7.33173499999999
931,000034.SZ,20011025,6.358719999999998,6.421909999999999,6.823740000000006,7.048769999999996,7.29951499999999
932,000034.SZ,20011026,6.410759999999998,6.404559999999998,6.774480000000007,7.020059999999996,7.267086666666657
933,000034.SZ,20011029,6.524759999999998,6.394639999999998,6.719950000000007,6.981849999999995,7.244676666666657
934,000034.SZ,20011030,6.516079999999997,6.3927799999999975,6.672545000000007,6.9388866666666615,7.229701666666657
935,000034.SZ,20011031,6.429339999999996,6.380389999999997,6.6229750000000065,6.897163333333328,7.205844999999991
936,000034.SZ,20011101,6.390919999999997,6.374819999999997,6.575575000000006,6.858953333333329,7.183331666666658
937,000034.SZ,20011102,6.353739999999997,6.382249999999997,6.520735000000006,6.820949999999995,7.161539999999991
938,000034.SZ,20011105,6.3078999999999965,6.416329999999997,6.473955000000006,6.785633333333328,7.143984999999991
939,000034.SZ,20011106,6.265779999999997,6.390929999999996,6.418810000000006,6.744533333333328,7.123331666666658
940,000034.SZ,20011107,6.175319999999997,6.302329999999996,6.3633550000000065,6.683603333333328,7.098339999999991
941,000034.SZ,20011108,6.067499999999996,6.229209999999997,6.3255600000000065,6.625563333333329,7.069526666666658
942,000034.SZ,20011109,5.984479999999996,6.169109999999996,6.286835000000006,6.572689999999995,7.036479999999991
943,000034.SZ,20011112,5.905159999999996,6.106529999999996,6.250585000000006,6.515476666666661,7.001058333333324
944,000034.SZ,20011113,5.782459999999996,6.024119999999996,6.208450000000007,6.456403333333328,6.965016666666657
945,000034.SZ,20011114,5.734119999999996,5.9547199999999965,6.167555000000007,6.4002233333333285,6.928974999999991
946,000034.SZ,20011115,5.7006599999999965,5.8840799999999955,6.129450000000007,6.345076666666661,6.895928333333322
947,000034.SZ,20011116,5.687019999999997,5.8357499999999956,6.109000000000007,6.292406666666662,6.86597999999999
948,000034.SZ,20011119,5.693219999999997,5.799189999999997,6.107760000000007,6.249033333333329,6.837476666666657
949,000034.SZ,20011120,5.782459999999996,5.782459999999997,6.086695000000008,6.206693333333329,6.81134999999999
950,000034.SZ,20011121,5.926219999999995,5.830169999999997,6.066250000000007,6.185626666666662,6.79286499999999
951,000034.SZ,20011122,6.065019999999995,5.882839999999997,6.056025000000007,6.177986666666661,6.77437999999999
952,000034.SZ,20011123,6.162919999999995,5.9249699999999965,6.047040000000008,6.166213333333329,6.755686666666657
953,000034.SZ,20011126,6.239739999999996,5.966479999999997,6.036505000000007,6.155883333333329,6.740711666666656
954,000034.SZ,20011127,6.309119999999996,6.045789999999997,6.034955000000007,6.154229999999996,6.72759499999999
955,000034.SZ,20011128,6.320259999999996,6.1232399999999965,6.038980000000008,6.152783333333328,6.71199999999999
956,000034.SZ,20011129,6.410719999999996,6.2378699999999965,6.060975000000007,6.165589999999995,6.7020849999999905
957,000034.SZ,20011130,6.528459999999997,6.345689999999997,6.090720000000006,6.187896666666661,6.693306666666657
958,000034.SZ,20011203,6.659839999999997,6.449789999999996,6.124490000000007,6.221769999999994,6.687421666666657
959,000034.SZ,20011204,6.771379999999996,6.540249999999996,6.161355000000007,6.237879999999993,6.675648333333324
960,000034.SZ,20011205,6.842019999999996,6.581139999999996,6.205655000000007,6.237879999999993,6.660879999999991
961,000034.SZ,20011207,6.842019999999996,6.626369999999996,6.254605000000007,6.246139999999993,6.647454999999991
962,000034.SZ,20011210,6.832099999999997,6.680279999999996,6.302625000000007,6.258119999999993,6.6390899999999915
963,000034.SZ,20011211,6.789959999999996,6.724899999999996,6.3456900000000065,6.265969999999993,6.6239099999999915
964,000034.SZ,20011212,6.701979999999996,6.736679999999997,6.391235000000007,6.268863333333327,6.6038749999999915
965,000034.SZ,20011213,6.6424999999999965,6.742259999999997,6.4327500000000075,6.27340666666666,6.585284999999993
966,000034.SZ,20011214,6.552039999999996,6.697029999999998,6.467450000000007,6.272993333333327,6.565973333333326
967,000034.SZ,20011217,6.429359999999997,6.630729999999998,6.488210000000007,6.2707233333333265,6.545836666666658
968,000034.SZ,20011218,6.361199999999997,6.575579999999998,6.5126850000000065,6.2748533333333265,6.530243333333325
969,000034.SZ,20011219,6.306659999999996,6.504319999999998,6.522285000000005,6.2756766666666595,6.510104999999991
970,000034.SZ,20011220,6.226099999999996,6.434299999999999,6.507720000000004,6.281869999999993,6.482736666666658
971,000034.SZ,20011221,6.1765199999999965,6.364279999999999,6.495325000000004,6.291163333333326,6.458363333333325
972,000034.SZ,20011224,6.115779999999996,6.272569999999999,6.476425000000003,6.292606666666659,6.432648333333324
973,000034.SZ,20011225,6.032739999999997,6.1969699999999985,6.460935000000004,6.296116666666659,6.405796666666658
974,000034.SZ,20011226,6.000519999999997,6.1535899999999994,6.445135000000003,6.312019999999992,6.384211666666658
975,000034.SZ,20011227,6.000519999999997,6.113309999999999,6.427785000000003,6.326269999999993,6.363246666666658
976,000034.SZ,20011228,5.995559999999997,6.086039999999999,6.391535000000003,6.340313333333326,6.342694999999992
977,000034.SZ,20011231,6.041419999999997,6.0786,6.354665000000003,6.351673333333326,6.3220399999999914
978,000034.SZ,20020104,6.045139999999996,6.038939999999999,6.307260000000003,6.354769999999993,6.301901666666658
979,000034.SZ,20020107,5.994339999999996,5.99743,6.250875000000003,6.347333333333326,6.277013333333326
980,000034.SZ,20020108,5.937339999999996,5.9689299999999985,6.201615000000003,6.328123333333327,6.256874999999992
981,000034.SZ,20020109,5.854319999999996,5.9249399999999985,6.144610000000003,6.305196666666661,6.241591666666659
982,000034.SZ,20020110,5.781199999999997,5.9113099999999985,6.091940000000003,6.288053333333328,6.227133333333326
983,000034.SZ,20020111,5.715519999999996,5.880329999999999,6.038650000000002,6.267399999999995,6.21164166666666
