,code,date,ma5,ma10,ma20,ma30,ma60
3930,000402.SZ,20170406,9.352560000000025,9.222100000000008,9.197745000000001,9.141456666666675,8.903910000000018
3931,000402.SZ,20170407,9.421940000000024,9.270000000000007,9.215915,9.148063333333342,8.915885000000015
3932,000402.SZ,20170410,9.701040000000026,9.402950000000008,9.286515,9.191003333333343,8.94354833333335
3933,000402.SZ,20170411,9.995020000000027,9.550760000000007,9.364135000000001,9.24110000000001,8.975065000000017
3934,000402.SZ,20170412,10.039620000000026,9.646550000000008,9.4079,9.279636666666677,8.998325000000017
3935,000402.SZ,20170413,10.244420000000027,9.798490000000008,9.478504999999998,9.33634000000001,9.03149333333335
3936,000402.SZ,20170414,10.516920000000027,9.969430000000008,9.556129999999998,9.39497000000001,9.06865333333335
3937,000402.SZ,20170417,10.518580000000027,10.109810000000007,9.611044999999999,9.440936666666678,9.10140833333335
3938,000402.SZ,20170418,10.538400000000028,10.266710000000007,9.68165,9.501770000000011,9.141045000000016
3939,000402.SZ,20170419,10.711800000000029,10.375710000000009,9.775784999999999,9.56783000000001,9.18783833333335
3940,000402.SZ,20170420,10.700220000000026,10.472320000000007,9.847209999999999,9.622603333333341,9.228161666666685
3941,000402.SZ,20170421,10.624240000000025,10.570580000000007,9.920289999999998,9.667470000000009,9.262155000000018
3942,000402.SZ,20170424,10.579640000000026,10.549110000000006,9.976029999999998,9.707380000000008,9.291881666666686
3943,000402.SZ,20170425,10.511920000000027,10.525160000000007,10.037959999999998,9.751143333333342,9.32326000000002
3944,000402.SZ,20170426,10.416140000000027,10.563970000000007,10.105259999999998,9.793256666666675,9.355878333333354
3945,000402.SZ,20170427,10.206400000000027,10.453310000000005,10.125899999999998,9.803440000000007,9.373906666666688
3946,000402.SZ,20170428,10.064380000000028,10.344310000000005,10.15687,9.818856666666676,9.393313333333355
3947,000402.SZ,20170502,9.900880000000027,10.240260000000006,10.175035,9.820783333333342,9.404873333333352
3948,000402.SZ,20170503,9.689480000000028,10.100700000000007,10.183705,9.82133333333334,9.416433333333353
3949,000402.SZ,20170504,9.494600000000029,9.955370000000006,10.165539999999998,9.835646666666674,9.430058333333355
3950,000402.SZ,20170505,9.410380000000028,9.808390000000006,10.140354999999998,9.834270000000007,9.435976666666686
3951,000402.SZ,20170508,9.233660000000029,9.649020000000007,10.109799999999998,9.829866666666675,9.43639000000002
3952,000402.SZ,20170509,9.13952000000003,9.520200000000008,10.034654999999999,9.824086666666675,9.435150000000021
3953,000402.SZ,20170510,8.995840000000028,9.342660000000008,9.93391,9.80619333333334,9.430333333333355
3954,000402.SZ,20170511,8.817460000000029,9.156030000000008,9.86,9.788850000000005,9.424415000000021
3955,000402.SZ,20170512,8.782780000000027,9.096580000000008,9.774944999999999,9.78279333333334,9.425241666666688
3956,000402.SZ,20170515,8.94132000000003,9.087490000000008,9.715900000000001,9.800410000000007,9.438453333333353
3957,000402.SZ,20170516,9.108140000000029,9.123830000000009,9.682045,9.82463333333334,9.45263000000002
3958,000402.SZ,20170517,9.29146000000003,9.143650000000008,9.622175000000002,9.837020000000006,9.465841666666686
3959,000402.SZ,20170518,9.47974000000003,9.148600000000007,9.551985,9.826560000000006,9.47465000000002
3960,000402.SZ,20170519,9.54910000000003,9.165940000000006,9.487165000000001,9.815550000000005,9.478503333333352
3961,000402.SZ,20170522,9.47148000000003,9.206400000000006,9.427710000000001,9.808666666666674,9.478365000000018
3962,000402.SZ,20170523,9.41202000000003,9.260080000000007,9.39014,9.776463333333341,9.483733333333351
3963,000402.SZ,20170524,9.42358000000003,9.357520000000008,9.350090000000002,9.741780000000007,9.491440000000017
3964,000402.SZ,20170525,9.46156000000003,9.470650000000008,9.31334,9.730216666666674,9.504926666666684
3965,000402.SZ,20170526,9.53422000000003,9.541660000000007,9.319120000000002,9.697183333333339,9.516761666666685
3966,000402.SZ,20170531,9.611840000000031,9.541660000000007,9.314575000000001,9.657820000000006,9.526395000000017
3967,000402.SZ,20170601,9.65808000000003,9.535050000000007,9.329440000000002,9.633046666666672,9.536991666666685
3968,000402.SZ,20170602,9.69112000000003,9.557350000000007,9.3505,9.600566666666673,9.55116833333335
3969,000402.SZ,20170605,9.68782000000003,9.574690000000006,9.361645000000001,9.559553333333339,9.563691666666683
3970,000402.SZ,20170606,9.70764000000003,9.620930000000005,9.393435,9.53175333333334,9.577178333333352
3971,000402.SZ,20170607,9.77040000000003,9.691120000000003,9.44876,9.515513333333338,9.591491666666684
3972,000402.SZ,20170608,9.811680000000031,9.734880000000002,9.49748,9.505053333333338,9.606216666666684
3973,000402.SZ,20170609,9.877740000000031,9.784430000000002,9.570975,9.494870000000004,9.623006666666685
3974,000402.SZ,20170612,9.92730000000003,9.80756,9.639104999999999,9.478080000000006,9.635668333333351
3975,000402.SZ,20170613,9.94382000000003,9.82573,9.683695,9.487990000000005,9.645715000000019
3976,000402.SZ,20170614,9.866200000000031,9.8183,9.67998,9.482483333333338,9.650670000000018
3977,000402.SZ,20170615,9.84308000000003,9.827380000000002,9.681215,9.495420000000005,9.658101666666683
3978,000402.SZ,20170616,9.73944000000003,9.80859,9.682970000000001,9.503196666666671,9.662265000000017
3979,000402.SZ,20170619,9.68984000000003,9.808570000000001,9.69163,9.510620000000005,9.67313333333335
3980,000402.SZ,20170620,9.65660000000003,9.800210000000003,9.71057,9.529026666666672,9.681648333333351
3981,000402.SZ,20170621,9.715060000000031,9.790630000000004,9.740875,9.56271666666667,9.696291666666685
3982,000402.SZ,20170622,9.747520000000032,9.795300000000003,9.76509,9.59675333333334,9.710420000000019
3983,000402.SZ,20170623,9.884260000000031,9.811850000000003,9.79814,9.651266666666674,9.728730000000017
3984,000402.SZ,20170626,9.99196000000003,9.840900000000005,9.824230000000002,9.706370000000005,9.747610000000016
3985,000402.SZ,20170627,10.084280000000032,9.870440000000006,9.848085000000001,9.745943333333338,9.76436833333335
3986,000402.SZ,20170628,10.116760000000033,9.915910000000006,9.867105,9.758623333333338,9.779516666666684
3987,000402.SZ,20170629,10.144100000000034,9.945810000000005,9.886595,9.769413333333338,9.797023333333351
3988,000402.SZ,20170630,10.099660000000034,9.991960000000006,9.900274999999999,9.78596666666667,9.81149333333335
3989,000402.SZ,20170703,10.072320000000033,10.032140000000005,9.920354999999999,9.805133333333337,9.815846666666685
3990,000402.SZ,20170704,10.003940000000032,10.044110000000005,9.92216,9.821750000000005,9.81865000000002
3991,000402.SZ,20170705,9.978300000000033,10.047530000000005,9.91908,9.843093333333337,9.82588000000002
3992,000402.SZ,20170706,9.927020000000033,10.035560000000006,9.915429999999999,9.85524666666667,9.815855000000019
3993,000402.SZ,20170707,9.906500000000033,10.003080000000006,9.907464999999998,9.866453333333338,9.804116666666685
3994,000402.SZ,20170710,9.875720000000033,9.974020000000007,9.907459999999999,9.874160000000005,9.802188333333351
3995,000402.SZ,20170711,9.892800000000033,9.948370000000006,9.909404999999998,9.88151333333334,9.78934833333335
3996,000402.SZ,20170712,9.908180000000032,9.943240000000007,9.929574999999998,9.89248333333334,9.775151666666684
3997,000402.SZ,20170713,9.96288000000003,9.944950000000006,9.945379999999997,9.906046666666674,9.769546666666683
3998,000402.SZ,20170714,10.029560000000032,9.968030000000006,9.979994999999997,9.922860000000009,9.761713333333349
3999,000402.SZ,20170717,10.074020000000031,9.974870000000006,10.003504999999997,9.938526666666673,9.749040000000015
4000,000402.SZ,20170718,10.171480000000031,10.032140000000007,10.038124999999997,9.958820000000008,9.745286666666681
4001,000402.SZ,20170719,10.301400000000033,10.104790000000007,10.076159999999998,9.980983333333342,9.748248333333347
4002,000402.SZ,20170720,10.405680000000032,10.184280000000006,10.109919999999997,10.005046666666676,9.755050000000013
4003,000402.SZ,20170721,10.43304000000003,10.231300000000008,10.117189999999997,10.015410000000008,9.755140000000013
4004,000402.SZ,20170724,10.504840000000032,10.289430000000007,10.131724999999996,10.034783333333342,9.75643166666668
4005,000402.SZ,20170725,10.475760000000031,10.323620000000009,10.135994999999996,10.047476666666675,9.767733333333346
4006,000402.SZ,20170726,10.37320000000003,10.337300000000008,10.140269999999997,10.065483333333342,9.773983333333346
4007,000402.SZ,20170727,10.27918000000003,10.342430000000007,10.143689999999996,10.077730000000008,9.786575000000012
4008,000402.SZ,20170728,10.219340000000031,10.326190000000008,10.147109999999998,10.095393333333341,9.799295000000011
4009,000402.SZ,20170731,10.11848000000003,10.311660000000007,10.143264999999996,10.106223333333341,9.808421666666678
4010,000402.SZ,20170801,10.10994000000003,10.292850000000008,10.162494999999996,10.123033333333343,9.826030000000012
4011,000402.SZ,20170802,10.09456000000003,10.23388000000001,10.169334999999997,10.128733333333342,9.845725000000012
4012,000402.SZ,20170803,10.03814000000003,10.158660000000008,10.171469999999996,10.126166666666675,9.861460000000013
4013,000402.SZ,20170804,9.99028000000003,10.10481000000001,10.168054999999997,10.113063333333342,9.882165000000013
4014,000402.SZ,20170807,9.949240000000028,10.033860000000008,10.161644999999996,10.099103333333343,9.902736666666678
4015,000402.SZ,20170808,9.86206000000003,9.986000000000008,10.154809999999998,10.085996666666677,9.915970000000012
4016,000402.SZ,20170809,9.82102000000003,9.957790000000008,10.147544999999997,10.079443333333343,9.919033333333346
4017,000402.SZ,20170810,9.79026000000003,9.914200000000008,10.128314999999999,10.067193333333343,9.918303333333345
4018,000402.SZ,20170811,9.697940000000031,9.844110000000008,10.085149999999999,10.04611000000001,9.916038333333345
4019,000402.SZ,20170814,9.634700000000032,9.791970000000008,10.051814999999998,10.026166666666677,9.91565000000001
4020,000402.SZ,20170815,9.602220000000031,9.732140000000006,10.012494999999998,10.019043333333343,9.920396666666678
4021,000402.SZ,20170816,9.55606000000003,9.688540000000007,9.961209999999998,10.00907000000001,9.926081666666677
4022,000402.SZ,20170817,9.55948000000003,9.674870000000007,9.916764999999998,10.005936666666678,9.930591666666679
4023,000402.SZ,20170818,9.68086000000003,9.689400000000008,9.897104999999998,10.008503333333344,9.937478333333344
4024,000402.SZ,20170821,9.836420000000029,9.735560000000008,9.884709999999998,10.019616666666677,9.946888333333344
4025,000402.SZ,20170822,9.94754000000003,9.774880000000007,9.880439999999998,10.028166666666674,9.954840000000013
4026,000402.SZ,20170823,10.072340000000029,9.814200000000008,9.885994999999998,10.036430000000006,9.96445666666668
4027,000402.SZ,20170824,10.16294000000003,9.861210000000009,9.887704999999999,10.039280000000007,9.972663333333346
4028,000402.SZ,20170825,10.226180000000028,9.953520000000008,9.898814999999997,10.04127333333334,9.982066666666677
4029,000402.SZ,20170828,10.197120000000028,10.016770000000008,9.904369999999998,10.040133333333339,9.989330000000013
4030,000402.SZ,20170829,10.198820000000028,10.073180000000008,9.90266,10.032723333333339,9.995771666666679
4031,000402.SZ,20170830,10.226180000000028,10.149260000000009,9.918899999999999,10.023893333333339,10.002438333333345
4032,000402.SZ,20170831,10.224460000000029,10.193700000000009,9.934285,10.00907666666667,10.007061666666678
4033,000402.SZ,20170901,10.185140000000029,10.205660000000007,9.94753,9.999956666666671,10.007683333333343
4034,000402.SZ,20170904,10.15266000000003,10.174890000000008,9.955225,9.98143666666667,10.00811000000001
4035,000402.SZ,20170905,10.14412000000003,10.171470000000008,9.973175000000001,9.977450000000005,10.012463333333342
4036,000402.SZ,20170906,10.08428000000003,10.155230000000007,9.984715,9.975740000000004,10.020611666666676
4037,000402.SZ,20170907,10.109920000000029,10.167190000000009,10.014199999999999,9.98086666666667,10.029298333333344
4038,000402.SZ,20170908,10.18002000000003,10.182580000000007,10.06805,9.993403333333337,10.044398333333342
4039,000402.SZ,20170911,10.23814000000003,10.195400000000008,10.106085,10.001380000000003,10.053801666666677
4040,000402.SZ,20170912,10.239840000000031,10.191980000000008,10.13258,9.999100000000002,10.061066666666678
4041,000402.SZ,20170913,10.258640000000032,10.171460000000007,10.16036,10.003086666666668,10.06591000000001
4042,000402.SZ,20170914,10.27916000000003,10.194540000000007,10.19412,10.021036666666669,10.073601666666677
4043,000402.SZ,20170915,10.29454000000003,10.237280000000009,10.22147,10.044113333333335,10.078588333333345
4044,000402.SZ,20170918,10.362920000000031,10.300530000000007,10.23771,10.070326666666666,10.084715000000012
4045,000402.SZ,20170919,10.55268000000003,10.396260000000009,10.283865,10.114203333333334,10.10010000000001
4046,000402.SZ,20170920,10.77322000000003,10.515930000000008,10.33558,10.161786666666668,10.120615000000011
4047,000402.SZ,20170921,10.87580000000003,10.577480000000008,10.372335,10.201960000000003,10.134576666666677
4048,000402.SZ,20170922,10.97838000000003,10.63646000000001,10.409519999999999,10.257520000000001,10.15181500000001
4049,000402.SZ,20170925,10.90658000000003,10.63475000000001,10.415074999999998,10.282306666666669,10.154236666666678
4050,000402.SZ,20170926,10.75956000000003,10.65612000000001,10.424049999999998,10.307093333333336,10.163068333333344
4051,000402.SZ,20170927,10.71852000000003,10.74587000000001,10.458664999999998,10.355530000000003,10.18230000000001
4052,000402.SZ,20170928,10.65184000000003,10.763820000000011,10.479179999999996,10.384020000000001,10.194978333333346
4053,000402.SZ,20170929,10.525320000000029,10.75185000000001,10.494564999999996,10.398263333333336,10.203383333333345
4054,000402.SZ,20171009,10.562920000000029,10.73475000000001,10.517639999999997,10.403390000000002,10.211503333333347
4055,000402.SZ,20171010,10.557800000000029,10.658680000000011,10.527469999999996,10.408803333333337,10.218485000000014
4056,000402.SZ,20171011,10.424460000000028,10.571490000000011,10.543709999999994,10.414216666666672,10.225323333333346
4057,000402.SZ,20171012,10.362920000000027,10.507380000000012,10.542429999999994,10.417350000000004,10.228315000000014
4058,000402.SZ,20171013,10.342420000000027,10.433870000000011,10.535164999999996,10.417636666666672,10.229455000000014
4059,000402.SZ,20171016,10.262080000000028,10.412500000000012,10.523624999999996,10.414216666666672,10.227175000000015
4060,000402.SZ,20171017,10.186860000000028,10.372330000000012,10.514224999999994,10.406810000000005,10.219766666666683
4061,000402.SZ,20171018,10.108220000000028,10.266340000000012,10.506104999999994,10.39455666666667,10.209225000000016
4062,000402.SZ,20171019,10.051800000000028,10.207360000000012,10.485589999999993,10.388573333333339,10.198825000000017
4063,000402.SZ,20171020,9.99368000000003,10.168050000000012,10.459949999999994,10.385726666666672,10.192841666666682
4064,000402.SZ,20171023,10.003940000000028,10.133010000000011,10.433879999999993,10.389430000000006,10.185433333333348
4065,000402.SZ,20171024,10.063760000000029,10.125310000000011,10.391994999999993,10.393416666666672,10.185433333333348
4066,000402.SZ,20171025,10.12530000000003,10.116760000000012,10.344124999999993,10.40139333333334,10.18856666666668
4067,000402.SZ,20171026,10.17488000000003,10.113340000000012,10.310359999999992,10.399400000000007,10.190133333333346
4068,000402.SZ,20171027,10.186840000000029,10.090260000000011,10.262064999999994,10.38686333333334,10.190133333333346
4069,000402.SZ,20171030,10.12872000000003,10.066330000000011,10.239414999999994,10.371193333333341,10.186286666666682
4070,000402.SZ,20171031,10.060340000000028,10.06205000000001,10.217189999999993,10.363500000000009,10.181300000000014
4071,000402.SZ,20171101,9.974880000000029,10.05009000000001,10.158214999999995,10.35410000000001,10.178593333333348
4072,000402.SZ,20171102,9.89454000000003,10.03471000000001,10.121034999999994,10.335296666666673,10.17816666666668
4073,000402.SZ,20171103,9.793680000000029,9.99026000000001,10.079154999999995,10.303386666666675,10.173750000000013
4074,000402.SZ,20171106,9.74068000000003,9.93470000000001,10.033854999999996,10.267486666666676,10.16890666666668
4075,000402.SZ,20171107,9.679140000000029,9.869740000000009,9.997524999999996,10.217910000000009,10.166056666666682
4076,000402.SZ,20171108,9.63982000000003,9.807350000000008,9.962054999999996,10.165200000000008,10.163493333333347
4077,000402.SZ,20171109,9.60050000000003,9.747520000000007,9.930429999999998,10.122746666666673,10.162353333333348
4078,000402.SZ,20171110,9.579980000000031,9.686830000000008,9.888544999999997,10.070320000000008,10.163920000000015
4079,000402.SZ,20171113,9.568020000000033,9.654350000000008,9.860339999999997,10.04439333333334,10.163350000000015
4080,000402.SZ,20171114,9.556060000000032,9.617600000000008,9.839824999999996,10.017326666666673,10.162210000000016
4081,000402.SZ,20171115,9.545800000000032,9.592810000000009,9.821449999999997,9.969746666666673,10.16263833333335
4082,000402.SZ,20171116,9.56460000000003,9.582550000000008,9.808629999999997,9.941540000000005,10.162780000000017
4083,000402.SZ,20171117,9.573160000000032,9.57657000000001,9.783414999999998,9.911626666666672,10.154945000000017
4084,000402.SZ,20171120,9.538960000000031,9.553490000000009,9.744094999999998,9.87373333333334,10.138561666666682
4085,000402.SZ,20171121,9.533840000000032,9.54495000000001,9.707344999999997,9.846666666666671,10.127735000000014
4086,000402.SZ,20171122,9.525300000000033,9.535550000000011,9.671449999999997,9.81988666666667,10.117051666666681
4087,000402.SZ,20171123,9.474020000000033,9.519310000000011,9.633414999999996,9.793390000000006,10.105370000000017
4088,000402.SZ,20171124,9.479140000000033,9.526150000000012,9.606489999999994,9.767746666666673,10.092691666666685
4089,000402.SZ,20171127,9.527000000000033,9.532980000000011,9.593664999999994,9.751220000000007,10.08271833333335
4090,000402.SZ,20171128,9.520160000000033,9.527000000000012,9.572299999999995,9.735550000000007,10.071180000000018
4091,000402.SZ,20171129,9.568020000000033,9.546660000000012,9.569734999999994,9.72985333333334,10.062205000000016
4092,000402.SZ,20171130,9.591960000000032,9.53299000000001,9.557769999999994,9.716750000000006,10.052661666666685
4093,000402.SZ,20171201,9.598800000000033,9.53897000000001,9.557769999999994,9.701933333333338,10.043830000000018
4094,000402.SZ,20171204,9.581720000000033,9.554360000000012,9.553924999999992,9.680850000000005,10.035140000000018
4095,000402.SZ,20171205,9.595400000000032,9.557780000000012,9.551364999999993,9.657490000000006,10.025453333333353
4096,000402.SZ,20171206,9.55094000000003,9.559480000000011,9.547514999999994,9.634126666666674,10.017760000000017
4097,000402.SZ,20171207,9.55434000000003,9.573150000000009,9.546229999999992,9.613326666666675,10.00636333333335
4098,000402.SZ,20171208,9.547500000000031,9.573150000000009,9.549649999999994,9.595376666666676,9.991120000000018
4099,000402.SZ,20171211,9.56458000000003,9.573150000000009,9.553064999999995,9.586826666666674,9.979010000000017
4100,000402.SZ,20171212,9.547480000000029,9.57144000000001,9.549219999999995,9.57201333333334,9.967756666666682
4101,000402.SZ,20171213,9.52184000000003,9.53639000000001,9.541524999999993,9.558620000000008,9.956360000000016
4102,000402.SZ,20171214,9.460300000000029,9.50732000000001,9.520154999999992,9.540953333333341,9.938125000000015
4103,000402.SZ,20171215,9.38680000000003,9.467150000000009,9.503059999999994,9.527563333333342,9.915475000000015
4104,000402.SZ,20171218,9.291080000000028,9.427830000000009,9.491094999999994,9.511893333333342,9.889690000000014
4105,000402.SZ,20171219,9.21928000000003,9.383380000000008,9.470579999999995,9.495370000000008,9.856640000000015
4106,000402.SZ,20171220,9.111580000000028,9.31671000000001,9.438094999999993,9.470580000000009,9.817890000000013
4107,000402.SZ,20171221,9.094500000000028,9.277400000000009,9.425274999999996,9.45662000000001,9.789683333333347
4108,000402.SZ,20171222,9.096200000000028,9.24150000000001,9.407324999999997,9.446933333333341,9.758626666666679
4109,000402.SZ,20171225,9.118420000000029,9.20475000000001,9.388949999999996,9.436960000000008,9.740676666666678
4110,000402.SZ,20171226,9.15602000000003,9.187650000000009,9.379544999999997,9.428696666666674,9.723011666666679
4111,000402.SZ,20171227,9.25006000000003,9.180820000000008,9.358604999999995,9.421290000000008,9.695518333333347
4112,000402.SZ,20171228,9.291080000000031,9.192790000000008,9.350054999999996,9.411033333333343,9.676286666666678
4113,000402.SZ,20171229,9.352620000000032,9.224410000000008,9.345779999999994,9.410176666666676,9.66090166666668
4114,000402.SZ,20180102,9.451780000000031,9.285100000000009,9.356464999999996,9.42243000000001,9.64808166666668
4115,000402.SZ,20180103,9.527000000000033,9.34151000000001,9.362444999999997,9.427556666666675,9.63711166666668
4116,000402.SZ,20180104,9.561180000000032,9.40562000000001,9.361164999999996,9.427270000000009,9.623578333333347
4117,000402.SZ,20180105,9.696240000000033,9.493660000000009,9.385529999999996,9.448070000000008,9.620730000000012
4118,000402.SZ,20180108,9.822740000000033,9.58768000000001,9.414589999999997,9.46744333333334,9.617595000000014
4119,000402.SZ,20180109,9.884280000000032,9.668030000000009,9.436389999999996,9.481976666666673,9.616598333333346
4120,000402.SZ,20180110,9.937280000000033,9.73214000000001,9.459894999999996,9.497076666666674,9.616313333333347
4121,000402.SZ,20180111,10.010780000000032,9.78598000000001,9.483399999999996,9.501063333333342,9.615458333333345
4122,000402.SZ,20180112,10.003940000000032,9.85009000000001,9.521439999999995,9.516733333333342,9.616741666666679
4123,000402.SZ,20180115,10.00566000000003,9.91420000000001,9.569304999999996,9.53525333333334,9.618593333333344
4124,000402.SZ,20180116,10.14926000000003,10.016770000000012,9.650934999999995,9.576566666666674,9.628708333333345
4125,000402.SZ,20180117,10.25524000000003,10.096260000000012,9.718884999999995,9.607050000000006,9.63227000000001
4126,000402.SZ,20180118,10.34586000000003,10.17832000000001,9.791969999999996,9.633550000000007,9.633838333333346
4127,000402.SZ,20180119,10.38176000000003,10.19285000000001,9.843254999999996,9.654636666666672,9.633981666666678
4128,000402.SZ,20180122,10.403980000000029,10.20482000000001,9.896249999999995,9.678000000000004,9.636688333333344
4129,000402.SZ,20180123,10.34926000000003,10.24926000000001,9.958644999999994,9.707346666666671,9.647086666666675
4130,000402.SZ,20180124,10.33900000000003,10.29712000000001,10.014629999999993,9.738970000000005,9.655491666666677
4131,000402.SZ,20180125,10.30480000000003,10.325330000000012,10.055654999999994,9.764043333333339,9.661331666666676
4132,000402.SZ,20180126,10.35266000000003,10.36721000000001,10.108649999999994,9.803363333333339,9.672158333333345
4133,000402.SZ,20180129,10.36804000000003,10.386010000000011,10.150104999999995,9.841540000000006,9.684551666666676
4134,000402.SZ,20180130,10.27232000000003,10.310790000000013,10.163779999999994,9.870886666666673,9.69139000000001
4135,000402.SZ,20180131,10.20566000000003,10.272330000000013,10.184294999999995,9.903366666666672,9.699368333333345
4136,000402.SZ,20180201,10.13558000000003,10.220190000000013,10.199254999999994,9.934710000000004,9.702645000000013
4137,000402.SZ,20180202,9.98002000000003,10.166340000000012,10.179594999999996,9.950950000000004,9.703785000000012
4138,000402.SZ,20180205,9.88088000000003,10.124460000000012,10.164639999999995,9.972320000000005,9.70962666666668
4139,000402.SZ,20180206,9.77488000000003,10.023600000000012,10.136429999999994,9.980296666666673,9.708628333333344
4140,000402.SZ,20180207,9.58684000000003,9.89625000000001,10.096684999999995,9.975170000000007,9.701933333333345
4141,000402.SZ,20180208,9.45692000000003,9.796250000000011,10.060789999999995,9.969186666666673,9.695238333333345
4142,000402.SZ,20180209,9.25006000000003,9.615040000000011,9.991124999999997,9.94411333333334,9.677573333333344
4143,000402.SZ,20180212,9.01244000000003,9.446660000000012,9.916334999999997,9.91562333333334,9.66290000000001
4144,000402.SZ,20180213,8.855180000000031,9.31503000000001,9.812909999999997,9.88086333333334,9.651646666666675
4145,000402.SZ,20180214,8.752600000000031,9.169720000000009,9.721024999999997,9.846103333333339,9.636830000000009
4146,000402.SZ,20180222,8.670540000000031,9.06373000000001,9.641959999999997,9.820746666666674,9.624008333333341
4147,000402.SZ,20180223,8.73380000000003,8.99193000000001,9.579134999999997,9.783706666666673,9.615888333333341
4148,000402.SZ,20180226,8.81072000000003,8.911580000000011,9.518019999999996,9.746953333333341,9.607198333333342
4149,000402.SZ,20180227,8.83806000000003,8.84662000000001,9.435109999999996,9.70649333333334,9.594235000000008
4150,000402.SZ,20180228,8.87226000000003,8.81243000000001,9.354339999999997,9.668600000000007,9.582838333333342
4151,000402.SZ,20180301,8.89960000000003,8.78507000000001,9.290659999999995,9.635550000000006,9.568306666666675
4152,000402.SZ,20180302,8.87566000000003,8.80473000000001,9.209884999999996,9.595660000000006,9.556196666666676
4153,000402.SZ,20180305,8.84318000000003,8.826950000000007,9.136804999999995,9.553206666666673,9.54423000000001
4154,000402.SZ,20180306,8.87738000000003,8.857720000000008,9.086374999999995,9.49451333333334,9.53554000000001
4155,000402.SZ,20180307,8.894480000000032,8.883370000000008,9.026544999999995,9.441806666666674,9.524428333333343
4156,000402.SZ,20180308,8.892780000000032,8.896190000000008,8.979959999999995,9.393370000000006,9.513460000000011
4157,000402.SZ,20180309,8.915000000000031,8.895330000000007,8.943629999999994,9.351200000000008,9.502918333333346
4158,000402.SZ,20180312,8.916720000000032,8.879950000000006,8.895764999999994,9.305330000000007,9.491665000000012
4159,000402.SZ,20180313,8.892780000000032,8.885080000000006,8.865849999999993,9.251766666666674,9.479556666666678
4160,000402.SZ,20180314,8.872260000000031,8.883370000000006,8.847899999999992,9.197350000000005,9.468160000000012
4161,000402.SZ,20180315,8.832940000000033,8.862860000000007,8.823964999999992,9.148060000000006,9.456051666666678
4162,000402.SZ,20180316,8.788500000000033,8.851750000000006,8.828239999999992,9.090506666666672,9.446935000000012
4163,000402.SZ,20180319,8.728660000000033,8.822690000000007,8.824819999999992,9.032100000000005,9.436820000000012
4164,000402.SZ,20180320,8.672240000000034,8.782510000000006,8.820114999999992,8.985086666666671,9.427986666666676
4165,000402.SZ,20180321,8.631200000000034,8.751730000000006,8.817549999999994,8.934940000000005,9.419153333333345
4166,000402.SZ,20180322,8.595300000000034,8.714120000000007,8.805154999999994,8.89134666666667,9.413028333333346
4167,000402.SZ,20180323,8.521800000000033,8.655150000000006,8.775239999999993,8.847470000000007,9.399210000000012
4168,000402.SZ,20180326,8.494440000000035,8.611550000000006,8.745749999999994,8.801026666666672,9.386673333333345
4169,000402.SZ,20180327,8.465380000000033,8.568810000000008,8.726944999999994,8.766836666666673,9.37356666666668
4170,000402.SZ,20180328,8.407260000000033,8.519230000000007,8.701299999999993,8.73834333333334,9.35675666666668
4171,000402.SZ,20180329,8.398720000000035,8.497010000000007,8.679934999999993,8.714980000000006,9.342083333333346
4172,000402.SZ,20180330,8.403840000000034,8.462820000000008,8.657284999999993,8.70643333333334,9.325273333333346
4173,000402.SZ,20180402,8.381620000000037,8.438030000000008,8.630359999999992,8.695890000000007,9.305756666666678
4174,000402.SZ,20180403,8.330340000000039,8.397860000000009,8.590184999999995,8.679363333333338,9.280113333333343
4175,000402.SZ,20180404,8.29274000000004,8.350000000000009,8.550864999999995,8.661700000000005,9.253901666666676
4176,000402.SZ,20180409,8.198720000000039,8.298720000000008,8.506419999999995,8.63634333333334,9.22854500000001
4177,000402.SZ,20180410,8.161120000000038,8.28248000000001,8.468814999999996,8.610986666666673,9.197346666666677
4178,000402.SZ,20180411,8.144020000000037,8.262820000000008,8.437184999999996,8.58477333333334,9.165863333333343
4179,000402.SZ,20180412,8.145740000000036,8.238040000000009,8.403424999999995,8.563976666666672,9.13523500000001
4180,000402.SZ,20180413,8.159420000000036,8.22608000000001,8.372654999999996,8.54289333333334,9.105746666666676
4181,000402.SZ,20180416,8.144020000000037,8.17137000000001,8.334189999999996,8.51041333333334,9.072981666666676
4182,000402.SZ,20180417,8.072220000000037,8.11667000000001,8.289744999999995,8.477080000000006,9.03637000000001
4183,000402.SZ,20180418,8.000440000000037,8.07223000000001,8.255129999999994,8.444316666666673,8.998761666666677
4184,000402.SZ,20180419,7.944020000000037,8.04488000000001,8.221369999999993,8.408416666666673,8.951465000000013
4185,000402.SZ,20180420,7.865380000000037,8.01240000000001,8.181199999999993,8.371376666666674,8.90659166666668
4186,000402.SZ,20180423,7.832900000000038,7.9884600000000106,8.143589999999993,8.333766666666673,8.863568333333346
4187,000402.SZ,20180424,7.848280000000038,7.960250000000011,8.121364999999992,8.29929333333334,8.82524666666668
4188,000402.SZ,20180425,7.839720000000038,7.92008000000001,8.091449999999991,8.264816666666674,8.785073333333346
4189,000402.SZ,20180426,7.814080000000038,7.879050000000009,8.058544999999992,8.22863333333334,8.740200000000014
4190,000402.SZ,20180427,7.807240000000038,7.836310000000009,8.031194999999993,8.19387333333334,8.69561166666668
