,code,date,ma5,ma10,ma20,ma30,ma60
775,000035.SZ,19990804,,,,,
776,000035.SZ,19990805,,,,,
777,000035.SZ,19990806,,,,,
778,000035.SZ,19990809,,,,,
779,000035.SZ,19990810,,,,,
780,000035.SZ,19990811,,,,,
781,000035.SZ,19990812,,,,,
782,000035.SZ,19990813,,,,,
783,000035.SZ,19990816,,,,,
784,000035.SZ,19990817,,,,,
785,000035.SZ,19990818,,,,,
786,000035.SZ,19990819,,,,,
787,000035.SZ,19990820,,,,,
788,000035.SZ,19990823,,,,,
789,000035.SZ,19990824,,,,,
790,000035.SZ,19990825,,,,,
791,000035.SZ,19990826,,,,,
792,000035.SZ,19990827,,,,,
793,000035.SZ,19990830,,,,,
794,000035.SZ,19990831,,,,,
795,000035.SZ,19990901,,,,,
796,000035.SZ,19990902,,,,,
797,000035.SZ,19990903,,,,,
798,000035.SZ,19990906,,,,,
799,000035.SZ,19990907,,,,,
800,000035.SZ,19990908,,,,,
801,000035.SZ,19990909,,,,,
802,000035.SZ,19990910,,,,,
803,000035.SZ,19990913,,,,,
804,000035.SZ,19990914,,,,,
805,000035.SZ,19990915,,,,,
806,000035.SZ,19990916,,,,,
807,000035.SZ,19990917,,,,,
808,000035.SZ,19990920,,,,,
809,000035.SZ,19990921,,,,,
810,000035.SZ,19990922,,,,,
811,000035.SZ,19990923,,,,,
812,000035.SZ,19990924,,,,,
813,000035.SZ,19990927,,,,,
814,000035.SZ,19990928,,,,,
815,000035.SZ,19990929,,,,,
816,000035.SZ,19990930,,,,,
817,000035.SZ,19991008,,,,,
818,000035.SZ,19991011,,,,,
819,000035.SZ,19991012,,,,,
820,000035.SZ,19991013,,,,,
821,000035.SZ,19991014,,,,,
822,000035.SZ,19991015,,,,,
823,000035.SZ,19991018,,,,,
824,000035.SZ,19991019,,,,,
825,000035.SZ,19991020,,,,,
826,000035.SZ,19991021,,,,,
827,000035.SZ,19991022,,,,,
828,000035.SZ,19991025,,,,,
829,000035.SZ,19991026,,,,,
830,000035.SZ,19991027,,,,,
831,000035.SZ,19991028,,,,,
832,000035.SZ,19991029,,,,,
833,000035.SZ,19991101,,,,,
834,000035.SZ,19991102,,,,,
835,000035.SZ,19991103,,,,,
836,000035.SZ,19991104,,,,,
837,000035.SZ,19991105,,,,,
838,000035.SZ,19991108,,,,,
839,000035.SZ,19991109,,,,,
840,000035.SZ,19991110,,,,,
841,000035.SZ,19991111,,,,,
842,000035.SZ,19991112,,,,,
843,000035.SZ,19991115,,,,,
844,000035.SZ,19991116,,,,,
845,000035.SZ,19991117,,,,,
846,000035.SZ,19991118,,,,,
847,000035.SZ,19991119,,,,,
848,000035.SZ,19991122,,,,,
849,000035.SZ,19991123,,,,,
850,000035.SZ,19991124,,,,,
851,000035.SZ,19991125,,,,,
852,000035.SZ,19991126,,,,,
853,000035.SZ,19991129,,,,,
854,000035.SZ,19991130,,,,,
855,000035.SZ,19991201,,,,,
856,000035.SZ,19991202,,,,,
857,000035.SZ,19991203,,,,,
858,000035.SZ,19991206,,,,,
859,000035.SZ,19991207,,,,,
860,000035.SZ,19991208,,,,,
861,000035.SZ,19991209,,,,,
862,000035.SZ,19991210,,,,,
863,000035.SZ,19991213,,,,,
864,000035.SZ,19991214,,,,,
865,000035.SZ,19991215,,,,,
866,000035.SZ,19991216,,,,,
867,000035.SZ,19991217,,,,,
868,000035.SZ,19991221,,,,,
869,000035.SZ,19991222,,,,,
870,000035.SZ,19991223,,,,,
871,000035.SZ,19991224,,,,,
872,000035.SZ,19991227,,,,,
873,000035.SZ,19991228,,,,,
874,000035.SZ,19991229,,,,,
875,000035.SZ,19991230,,,,,
876,000035.SZ,20000104,,,,,
877,000035.SZ,20000105,,,,,
878,000035.SZ,20000106,,,,,
879,000035.SZ,20000107,,,,,
880,000035.SZ,20000110,,,,,
881,000035.SZ,20000111,,,,,
882,000035.SZ,20000112,,,,,
883,000035.SZ,20000113,,,,,
884,000035.SZ,20000114,,,,,
885,000035.SZ,20000117,,,,,
886,000035.SZ,20000118,,,,,
887,000035.SZ,20000119,,,,,
888,000035.SZ,20000120,,,,,
889,000035.SZ,20000121,,,,,
890,000035.SZ,20000124,,,,,
891,000035.SZ,20000125,,,,,
892,000035.SZ,20000126,,,,,
893,000035.SZ,20000127,,,,,
894,000035.SZ,20000128,,,,,
895,000035.SZ,20000214,,,,,
896,000035.SZ,20000215,,,,,
897,000035.SZ,20000216,,,,,
898,000035.SZ,20000217,,,,,
899,000035.SZ,20000218,,,,,
900,000035.SZ,20000221,,,,,
901,000035.SZ,20000222,,,,,
902,000035.SZ,20000223,,,,,
903,000035.SZ,20000224,,,,,
904,000035.SZ,20000225,,,,,
905,000035.SZ,20000228,,,,,
906,000035.SZ,20000229,,,,,
907,000035.SZ,20000301,,,,,
908,000035.SZ,20000302,,,,,
909,000035.SZ,20000303,,,,,
910,000035.SZ,20000306,,,,,
911,000035.SZ,20000307,,,,,
912,000035.SZ,20000308,,,,,
913,000035.SZ,20000309,,,,,
914,000035.SZ,20000310,,,,,
915,000035.SZ,20000313,,,,,
916,000035.SZ,20000314,,,,,
917,000035.SZ,20000315,,,,,
918,000035.SZ,20000316,,,,,
919,000035.SZ,20000317,,,,,
920,000035.SZ,20000320,,,,,
921,000035.SZ,20000321,,,,,
922,000035.SZ,20000322,,,,,
923,000035.SZ,20000323,,,,,
924,000035.SZ,20000324,,,,,
925,000035.SZ,20000327,,,,,
926,000035.SZ,20000328,,,,,
927,000035.SZ,20000329,,,,,
928,000035.SZ,20000330,,,,,
929,000035.SZ,20000331,,,,,
930,000035.SZ,20000403,,,,,
931,000035.SZ,20000404,,,,,
932,000035.SZ,20000405,,,,,
933,000035.SZ,20000406,,,,,
934,000035.SZ,20000407,,,,,
935,000035.SZ,20000410,,,,,
936,000035.SZ,20000411,,,,,
937,000035.SZ,20000412,,,,,
938,000035.SZ,20000413,,,,,
939,000035.SZ,20000414,,,,,
940,000035.SZ,20000417,,,,,
941,000035.SZ,20000418,,,,,
942,000035.SZ,20000419,,,,,
943,000035.SZ,20000420,,,,,
944,000035.SZ,20000421,,,,,
945,000035.SZ,20000424,,,,,
946,000035.SZ,20000425,,,,,
947,000035.SZ,20000426,,,,,
948,000035.SZ,20000427,,,,,
949,000035.SZ,20000428,,,,,
950,000035.SZ,20000508,,,,,
951,000035.SZ,20000509,,,,,
952,000035.SZ,20000510,,,,,
953,000035.SZ,20000511,,,,,
954,000035.SZ,20000512,,,,,
955,000035.SZ,20000515,,,,,
956,000035.SZ,20000516,,,,,
957,000035.SZ,20000517,,,,,
958,000035.SZ,20000518,,,,,
959,000035.SZ,20000519,,,,,
960,000035.SZ,20000523,,,,,
961,000035.SZ,20000524,,,,,
962,000035.SZ,20000525,,,,,
963,000035.SZ,20000526,,,,,
964,000035.SZ,20000529,,,,,
965,000035.SZ,20000530,,,,,
966,000035.SZ,20000531,,,,,
967,000035.SZ,20000601,,,,,
968,000035.SZ,20000602,,,,,
969,000035.SZ,20000605,,,,,
970,000035.SZ,20000606,,,,,
971,000035.SZ,20000607,,,,,
972,000035.SZ,20000608,,,,,
973,000035.SZ,20000609,,,,,
974,000035.SZ,20000612,,,,,
975,000035.SZ,20000613,,,,,
976,000035.SZ,20000614,,,,,
977,000035.SZ,20000615,,,,,
978,000035.SZ,20000616,,,,,
979,000035.SZ,20000619,,,,,
980,000035.SZ,20000620,,,,,
981,000035.SZ,20000621,,,,,
982,000035.SZ,20000622,,,,,
983,000035.SZ,20000623,,,,,
984,000035.SZ,20000626,,,,,
985,000035.SZ,20000627,,,,,
986,000035.SZ,20000628,,,,,
987,000035.SZ,20000629,,,,,
988,000035.SZ,20000630,,,,,
989,000035.SZ,20000703,,,,,
990,000035.SZ,20000704,,,,,
991,000035.SZ,20000705,,,,,
992,000035.SZ,20000706,,,,,
993,000035.SZ,20000707,,,,,
994,000035.SZ,20000711,,,,,
995,000035.SZ,20000712,,,,,
996,000035.SZ,20000713,,,,,
997,000035.SZ,20000714,,,,,
998,000035.SZ,20000717,,,,,
999,000035.SZ,20000718,,,,,
1000,000035.SZ,20000719,,,,,
1001,000035.SZ,20000720,,,,,
1002,000035.SZ,20000721,,,,,
1003,000035.SZ,20000724,,,,,
1004,000035.SZ,20000725,,,,,
1005,000035.SZ,20000726,,,,,
1006,000035.SZ,20000727,,,,,
1007,000035.SZ,20000728,,,,,
1008,000035.SZ,20000731,,,,,
1009,000035.SZ,20000801,,,,,
1010,000035.SZ,20000802,,,,,
1011,000035.SZ,20000803,,,,,
1012,000035.SZ,20000804,,,,,
1013,000035.SZ,20000807,,,,,
1014,000035.SZ,20000808,,,,,
1015,000035.SZ,20000809,,,,,
1016,000035.SZ,20000810,,,,,
1017,000035.SZ,20000811,,,,,
1018,000035.SZ,20000814,,,,,
1019,000035.SZ,20000815,,,,,
1020,000035.SZ,20000816,,,,,
1021,000035.SZ,20000817,,,,,
1022,000035.SZ,20000818,,,,,
1023,000035.SZ,20000821,,,,,
1024,000035.SZ,20000822,,,,,
1025,000035.SZ,20000823,,,,,
1026,000035.SZ,20000824,,,,,
1027,000035.SZ,20000825,,,,,
1028,000035.SZ,20000828,,,,,
1029,000035.SZ,20000829,,,,,
1030,000035.SZ,20000830,,,,,
1031,000035.SZ,20000831,,,,,
1032,000035.SZ,20000901,,,,,
1033,000035.SZ,20000904,,,,,
1034,000035.SZ,20000905,,,,,
1035,000035.SZ,20000906,,,,,
1036,000035.SZ,20000907,,,,,
1037,000035.SZ,20000908,,,,,
1038,000035.SZ,20000911,,,,,
1039,000035.SZ,20000912,,,,,
1040,000035.SZ,20000913,,,,,
1041,000035.SZ,20000914,,,,,
1042,000035.SZ,20000915,,,,,
1043,000035.SZ,20000918,,,,,
1044,000035.SZ,20000919,,,,,
1045,000035.SZ,20000920,,,,,
1046,000035.SZ,20000921,,,,,
1047,000035.SZ,20000922,,,,,
1048,000035.SZ,20000925,,,,,
1049,000035.SZ,20000926,,,,,
1050,000035.SZ,20000927,,,,,
1051,000035.SZ,20000928,,,,,
1052,000035.SZ,20000929,,,,,
1053,000035.SZ,20001009,,,,,
1054,000035.SZ,20001010,,,,,
1055,000035.SZ,20001011,,,,,
1056,000035.SZ,20001012,,,,,
1057,000035.SZ,20001013,,,,,
1058,000035.SZ,20001016,,,,,
1059,000035.SZ,20001017,,,,,
1060,000035.SZ,20001018,,,,,
1061,000035.SZ,20001019,,,,,
1062,000035.SZ,20001020,,,,,
1063,000035.SZ,20001023,,,,,
1064,000035.SZ,20001024,,,,,
1065,000035.SZ,20001025,,,,,
1066,000035.SZ,20001026,,,,,
1067,000035.SZ,20001027,,,,,
1068,000035.SZ,20001030,,,,,
1069,000035.SZ,20001031,,,,,
1070,000035.SZ,20001101,,,,,
1071,000035.SZ,20001102,,,,,
1072,000035.SZ,20001103,,,,,
1073,000035.SZ,20001106,,,,,
1074,000035.SZ,20001107,,,,,
1075,000035.SZ,20001108,,,,,
1076,000035.SZ,20001109,,,,,
1077,000035.SZ,20001110,,,,,
1078,000035.SZ,20001113,,,,,
1079,000035.SZ,20001114,,,,,
1080,000035.SZ,20001115,,,,,
1081,000035.SZ,20001116,,,,,
1082,000035.SZ,20001117,,,,,
1083,000035.SZ,20001120,,,,,
1084,000035.SZ,20001121,,,,,
1085,000035.SZ,20001122,,,,,
1086,000035.SZ,20001123,,,,,
1087,000035.SZ,20001124,,,,,
1088,000035.SZ,20001127,,,,,
1089,000035.SZ,20001128,,,,,
1090,000035.SZ,20001129,,,,,
1091,000035.SZ,20001130,,,,,
1092,000035.SZ,20001201,,,,,
1093,000035.SZ,20001204,,,,,
1094,000035.SZ,20001205,,,,,
1095,000035.SZ,20001206,,,,,
1096,000035.SZ,20001207,,,,,
1097,000035.SZ,20001208,,,,,
1098,000035.SZ,20001211,,,,,
1099,000035.SZ,20001212,,,,,
1100,000035.SZ,20001213,,,,,
1101,000035.SZ,20001214,,,,,
1102,000035.SZ,20001215,,,,,
1103,000035.SZ,20001218,,,,,
1104,000035.SZ,20001219,,,,,
1105,000035.SZ,20001220,,,,,
1106,000035.SZ,20001221,,,,,
1107,000035.SZ,20001222,,,,,
1108,000035.SZ,20001225,,,,,
1109,000035.SZ,20001226,,,,,
1110,000035.SZ,20001227,,,,,
1111,000035.SZ,20001228,,,,,
1112,000035.SZ,20001229,,,,,
1113,000035.SZ,20010102,,,,,
1114,000035.SZ,20010103,,,,,
1115,000035.SZ,20010104,,,,,
1116,000035.SZ,20010105,,,,,
1117,000035.SZ,20010108,,,,,
1118,000035.SZ,20010109,,,,,
1119,000035.SZ,20010110,,,,,
1120,000035.SZ,20010111,,,,,
1121,000035.SZ,20010112,,,,,
1122,000035.SZ,20010115,,,,,
1123,000035.SZ,20010116,,,,,
1124,000035.SZ,20010117,6.67054,,,,
1125,000035.SZ,20010118,6.6066400000000005,,,,
1126,000035.SZ,20010119,6.55886,,,,
1127,000035.SZ,20010205,6.523859999999999,,,,
1128,000035.SZ,20010206,6.48998,,,,
1129,000035.SZ,20010207,6.4372,6.553870000000001,,,
1130,000035.SZ,20010208,6.26278,6.43471,,,
1131,000035.SZ,20010209,6.12946,6.34416,,,
1132,000035.SZ,20010212,6.02504,6.27445,,,
1133,000035.SZ,20010213,5.93172,6.210849999999999,,,
1134,000035.SZ,20010214,5.86672,6.15196,,,
1135,000035.SZ,20010215,5.8945,6.07864,,,
1136,000035.SZ,20010216,5.8834,6.00643,,,
1137,000035.SZ,20010219,5.90728,5.96616,,,
1138,000035.SZ,20010220,5.867839999999999,5.899780000000001,,,
1139,000035.SZ,20010221,5.8023,5.834510000000001,6.19419,,
1140,000035.SZ,20010222,5.7778599999999996,5.836180000000001,6.135444999999999,,
1141,000035.SZ,20010223,5.7734,5.828400000000001,6.0862799999999995,,
1142,000035.SZ,20010226,5.736739999999999,5.822010000000001,6.048229999999999,,
1143,000035.SZ,20010227,5.783959999999999,5.825900000000002,6.018375,,
1144,000035.SZ,20010228,5.811739999999999,5.807020000000001,5.97949,,
1145,000035.SZ,20010301,5.813399999999999,5.795630000000001,5.937135,,
1146,000035.SZ,20010302,5.7761999999999984,5.774800000000002,5.890615,,
1147,000035.SZ,20010305,5.73842,5.737580000000002,5.85187,,
1148,000035.SZ,20010306,5.6973,5.740630000000001,5.820205,,
1149,000035.SZ,20010307,5.6973,5.754520000000001,5.794515,6.047633333333332,
1150,000035.SZ,20010308,5.720079999999999,5.766740000000001,5.8014600000000005,6.012543333333332,
1151,000035.SZ,20010309,5.76896,5.772580000000001,5.80049,5.981713333333332,
1152,000035.SZ,20010312,5.8084,5.773410000000001,5.79771,5.956623333333332,
1153,000035.SZ,20010313,5.830619999999999,5.763960000000001,5.79493,5.933569999999999,
1154,000035.SZ,20010314,5.8606,5.77895,5.792985,5.912643333333332,
1155,000035.SZ,20010315,5.86726,5.7936700000000005,5.79465,5.889313333333331,
1156,000035.SZ,20010316,5.851699999999999,5.8103299999999996,5.792565000000001,5.8638533333333305,
1157,000035.SZ,20010319,5.84058,5.824489999999999,5.781035000000001,5.842743333333331,
1158,000035.SZ,20010320,5.861140000000001,5.845879999999999,5.793255,5.828763333333331,
1159,000035.SZ,20010321,5.90948,5.885039999999999,5.819780000000001,5.824689999999999,
1160,000035.SZ,20010322,5.963360000000001,5.91531,5.841025000000001,5.839409999999998,
1161,000035.SZ,20010323,5.985580000000001,5.918639999999999,5.8456100000000015,5.8398733333333315,
1162,000035.SZ,20010326,6.03558,5.938079999999999,5.855745000000001,5.844499999999998,
1163,000035.SZ,20010327,6.12502,5.993079999999999,5.878520000000001,5.860979999999999,
1164,000035.SZ,20010328,6.17446,6.041969999999999,5.910460000000001,5.875979999999998,
1165,000035.SZ,20010329,6.21558,6.0894699999999995,5.9415700000000005,5.892923333333331,
1166,000035.SZ,20010330,6.2878,6.13669,5.973510000000001,5.907273333333332,
1167,000035.SZ,20010402,6.34168,6.18863,6.006560000000001,5.916899999999998,
1168,000035.SZ,20010403,6.32556,6.225289999999999,6.035585000000001,5.937266666666664,
1169,000035.SZ,20010404,6.29112,6.23279,6.058915000000001,5.957449999999997,
1170,000035.SZ,20010405,6.27834,6.24696,6.0811350000000015,5.976336666666664,
1171,000035.SZ,20010406,6.26944,6.278619999999999,6.098630000000002,5.989946666666664,
1172,000035.SZ,20010409,6.25222,6.29695,6.117515000000002,6.0028133333333304,
1173,000035.SZ,20010410,6.2527800000000004,6.2891699999999995,6.141125000000001,6.01540333333333,
1174,000035.SZ,20010411,6.300540000000001,6.29583,6.168900000000001,6.038916666666664,
1175,000035.SZ,20010412,6.347200000000001,6.312769999999999,6.201120000000001,6.06530333333333,
1176,000035.SZ,20010413,6.391640000000001,6.330539999999999,6.233615,6.092519999999997,
1177,000035.SZ,20010416,6.471080000000001,6.361649999999999,6.27514,6.124923333333331,
1178,000035.SZ,20010417,6.57162,6.412199999999999,6.318745000000001,6.1611233333333315,
1179,000035.SZ,20010418,6.72384,6.512189999999999,6.372490000000001,6.210006666666666,6.128820000000001
1180,000035.SZ,20010419,6.85604,6.601619999999999,6.424290000000001,6.254629999999998,6.133586666666668
1181,000035.SZ,20010420,6.968260000000001,6.679949999999998,6.479285,6.292403333333331,6.137058333333334
1182,000035.SZ,20010423,7.048820000000001,6.759949999999998,6.528450000000001,6.331659999999998,6.144141666666668
1183,000035.SZ,20010424,7.088820000000001,6.830219999999997,6.5596950000000005,6.370823333333331,6.152196666666668
1184,000035.SZ,20010425,7.0066000000000015,6.865219999999996,6.580525,6.401006666666665,6.156825
1185,000035.SZ,20010426,6.894960000000002,6.875499999999997,6.594135,6.425913333333331,6.157613333333334
1186,000035.SZ,20010427,6.813860000000003,6.891059999999996,6.6108,6.452763333333332,6.158308333333334
1187,000035.SZ,20010430,6.724980000000002,6.886899999999995,6.624275,6.479059999999998,6.160901666666667
1188,000035.SZ,20010508,6.677760000000002,6.883289999999997,6.6477450000000005,6.506926666666664,6.167845
1189,000035.SZ,20010509,6.676660000000001,6.841629999999997,6.676910000000001,6.528869999999998,6.176779999999999
1190,000035.SZ,20010510,6.703320000000001,6.799139999999997,6.700380000000001,6.549239999999998,6.194324999999998
1191,000035.SZ,20010511,6.718320000000001,6.766089999999997,6.723020000000001,6.574886666666665,6.207379999999999
1192,000035.SZ,20010514,6.7660800000000005,6.745529999999997,6.752740000000001,6.600809999999997,6.222655
1193,000035.SZ,20010515,6.809420000000001,6.743589999999996,6.786905000000002,6.620993333333331,6.240986666666666
1194,000035.SZ,20010516,6.873300000000002,6.774979999999997,6.820100000000001,6.645343333333331,6.260661666666667
1195,000035.SZ,20010517,6.941060000000002,6.822189999999996,6.848845000000002,6.670153333333332,6.281538333333333
1196,000035.SZ,20010518,6.995500000000002,6.8569099999999965,6.873985,6.692836666666665,6.3000549999999995
1197,000035.SZ,20010522,7.0405000000000015,6.903289999999997,6.8950949999999995,6.717279999999998,6.3170899999999985
1198,000035.SZ,20010523,7.067160000000001,6.938289999999997,6.910789999999999,6.744593333333331,6.340929999999999
1199,000035.SZ,20010524,7.093260000000003,6.983279999999996,6.912454999999999,6.779033333333332,6.368241666666666
1200,000035.SZ,20010525,7.123820000000002,7.032439999999997,6.9157899999999985,6.811066666666664,6.393701666666667
1201,000035.SZ,20010528,7.307140000000001,7.151319999999997,6.958704999999999,6.865786666666665,6.427866666666666
1202,000035.SZ,20010530,7.635440000000001,7.337969999999997,7.041749999999999,6.947816666666665,6.475314999999999
1203,000035.SZ,20010531,7.98542,7.526289999999998,7.1349399999999985,7.033366666666665,6.524385
1204,000035.SZ,20010601,8.267619999999999,7.680439999999997,7.227709999999999,7.106879999999999,6.572898333333333
1205,000035.SZ,20010604,8.71924,7.921529999999997,7.37186,7.206406666666666,6.635855
1206,000035.SZ,20010605,9.017539999999999,8.162339999999997,7.509625,7.303436666666666,6.697978333333333
1207,000035.SZ,20010606,9.060319999999997,8.347879999999998,7.625584999999999,7.3793566666666655,6.75214
1208,000035.SZ,20010607,9.094759999999997,8.540089999999998,7.739189999999999,7.453889999999999,6.807506666666667
1209,000035.SZ,20010608,9.146419999999997,8.707019999999998,7.845149999999999,7.510643333333332,6.860325
1210,000035.SZ,20010611,8.985339999999997,8.852289999999998,7.942365,7.561289999999999,6.907959999999999
1211,000035.SZ,20010612,8.860359999999996,8.938949999999997,8.045135,7.618786666666666,6.955594999999999
1212,000035.SZ,20010613,8.798699999999997,8.929509999999997,8.13374,7.671003333333332,7.0013316666666645
1213,000035.SZ,20010614,8.687599999999996,8.891179999999999,8.208735,7.720353333333333,7.045588333333331
1214,000035.SZ,20010615,8.650939999999997,8.898679999999999,8.28956,7.784699999999999,7.0928533333333315
1215,000035.SZ,20010618,8.676479999999998,8.83091,8.37622,7.858209999999999,7.142061666666664
1216,000035.SZ,20010619,8.689239999999998,8.774799999999997,8.468570000000001,7.931349999999998,7.192056666666664
1217,000035.SZ,20010620,8.729239999999997,8.763969999999997,8.555925000000002,8.005046666666665,7.242053333333331
1218,000035.SZ,20010621,8.808659999999998,8.748129999999998,8.644110000000001,8.075503333333332,7.291214999999998
1219,000035.SZ,20010622,8.893099999999999,8.772019999999998,8.739520000000002,8.154106666666666,7.341488333333331
1220,000035.SZ,20010625,8.955879999999999,8.81618,8.834235000000003,8.233636666666666,7.39143833333333
1221,000035.SZ,20010626,8.951999999999998,8.82062,8.879785000000002,8.30363,7.4392583333333295
1222,000035.SZ,20010627,8.925879999999998,8.82756,8.878535000000003,8.365013333333332,7.482911666666664
1223,000035.SZ,20010628,8.906439999999998,8.85755,8.874365000000003,8.425006666666665,7.522999999999997
1224,000035.SZ,20010629,8.863659999999998,8.878379999999998,8.888530000000003,8.485833333333332,7.56558833333333
1225,000035.SZ,20010702,8.809219999999998,8.882549999999998,8.856730000000002,8.544996666666664,7.607574999999996
1226,000035.SZ,20010703,8.77034,8.86117,8.817985000000004,8.599436666666664,7.646136666666663
1227,000035.SZ,20010704,8.78812,8.857,8.810485000000003,8.65628333333333,7.686781666666662
1228,000035.SZ,20010705,8.7898,8.848119999999998,8.798125000000002,8.71211333333333,7.728353333333328
1229,000035.SZ,20010706,8.779239999999998,8.821449999999999,8.796735000000002,8.766829999999997,7.772931666666662
1230,000035.SZ,20010709,8.801459999999999,8.805339999999998,8.810760000000002,8.82460333333333,7.817834999999996
1231,000035.SZ,20010710,8.873679999999998,8.822009999999997,8.821315000000002,8.860526666666665,7.863156666666663
1232,000035.SZ,20010711,8.96534,8.876729999999997,8.852145000000002,8.877933333333333,7.912874999999996
1233,000035.SZ,20010712,9.200859999999999,8.995329999999996,8.926440000000001,8.914686666666665,7.974026666666663
1234,000035.SZ,20010713,9.344739999999998,9.061989999999996,8.970185,8.946349999999999,8.026614999999996
1235,000035.SZ,20010716,9.44418,9.122819999999995,9.002685000000001,8.945426666666666,8.075916666666663
1236,000035.SZ,20010717,9.533059999999997,9.203369999999996,9.03227,8.946446666666667,8.124941666666663
1237,000035.SZ,20010718,9.563619999999997,9.264479999999995,9.060740000000001,8.961816666666666,8.170586666666663
1238,000035.SZ,20010719,9.474199999999998,9.337529999999996,9.092825000000001,8.977926666666665,8.21590833333333
1239,000035.SZ,20010720,9.493099999999997,9.418919999999995,9.120185000000003,9.00413,8.257386666666664
1240,000035.SZ,20010723,9.531419999999997,9.487799999999995,9.146570000000002,9.03644,8.298864999999996
1241,000035.SZ,20010724,9.594739999999998,9.563899999999995,9.192955000000001,9.068843333333335,8.343814999999996
1242,000035.SZ,20010725,9.672499999999996,9.618059999999996,9.247395000000003,9.107450000000002,8.389226666666662
1243,000035.SZ,20010726,9.529159999999996,9.501679999999995,9.248505000000005,9.118186666666668,8.419269999999996
1244,000035.SZ,20010727,9.204739999999996,9.348919999999996,9.205455000000004,9.096430000000002,8.440564999999996
1245,000035.SZ,20010730,8.785899999999994,9.158659999999994,9.140740000000005,9.05467666666667,8.456443333333329
1246,000035.SZ,20010731,8.359819999999996,8.977279999999995,9.090325000000004,9.013940000000002,8.472644999999996
1247,000035.SZ,20010801,8.032079999999993,8.852289999999995,9.058385000000005,8.991256666666668,8.498151666666663
1248,000035.SZ,20010802,7.854319999999994,8.691739999999994,9.014635000000006,8.959130000000004,8.517316666666662
1249,000035.SZ,20010803,7.846539999999995,8.525639999999996,8.972280000000007,8.922003333333338,8.538054999999995
1250,000035.SZ,20010806,7.867079999999994,8.326489999999996,8.907145000000007,8.873210000000004,8.55342333333333
1251,000035.SZ,20010807,7.804319999999994,8.082069999999996,8.822985000000006,8.822660000000006,8.563144999999995
1252,000035.SZ,20010808,7.551559999999995,7.791819999999996,8.704940000000008,8.76220333333334,8.563608333333327
1253,000035.SZ,20010810,7.460459999999995,7.657389999999995,8.579535000000009,8.71813333333334,8.571569999999996
1254,000035.SZ,20010813,7.419899999999996,7.633219999999994,8.49107000000001,8.681376666666672,8.583604999999995
1255,000035.SZ,20010814,7.436579999999995,7.651829999999994,8.40524500000001,8.644436666666673,8.594716666666661
1256,000035.SZ,20010815,7.638219999999995,7.721269999999994,8.34927500000001,8.633973333333339,8.616704999999994
1257,000035.SZ,20010816,7.955979999999995,7.753769999999994,8.303030000000009,8.623513333333339,8.639898333333328
1258,000035.SZ,20010817,8.122079999999995,7.791269999999995,8.241505000000007,8.606846666666673,8.659479999999995
1259,000035.SZ,20010820,8.212079999999995,7.815989999999994,8.170815000000008,8.586850000000005,8.676839999999995
1260,000035.SZ,20010821,8.349839999999995,7.893209999999994,8.109850000000007,8.569166666666671,8.696884999999993
1261,000035.SZ,20010822,8.299299999999995,7.968759999999993,8.025415000000008,8.538243333333337,8.699384999999994
1262,000035.SZ,20010823,8.204299999999995,8.080139999999995,7.935980000000008,8.496673333333339,8.687303333333325
1263,000035.SZ,20010824,8.128199999999996,8.125139999999995,7.891265000000007,8.428070000000005,8.671378333333328
1264,000035.SZ,20010827,8.041539999999996,8.126809999999995,7.880015000000007,8.369650000000005,8.657999999999994
1265,000035.SZ,20010828,7.947099999999996,8.148469999999994,7.900150000000006,8.319653333333338,8.632539999999995
1266,000035.SZ,20010829,7.926539999999996,8.112919999999994,7.917095000000006,8.270490000000006,8.608468333333327
