,code,date,ma5,ma10,ma20,ma30,ma60
488,000066.SZ,20011016,3.6087200000000017,3.6737700000000024,3.7414549999999984,3.756993333333331,3.6818333333333304
489,000066.SZ,20011017,3.5902800000000012,3.6505900000000024,3.727364999999999,3.7515499999999977,3.6722199999999967
490,000066.SZ,20011018,3.595540000000001,3.6300400000000024,3.713534999999999,3.7464566666666648,3.662736666666663
491,000066.SZ,20011019,3.551800000000001,3.5981600000000027,3.6986499999999993,3.737409999999998,3.6506633333333296
492,000066.SZ,20011022,3.481200000000001,3.560230000000003,3.6799499999999994,3.7219566666666646,3.63784333333333
493,000066.SZ,20011023,3.492780000000001,3.550750000000003,3.674155,3.712563333333331,3.6327066666666634
494,000066.SZ,20011024,3.548080000000001,3.569180000000003,3.6690149999999995,3.710629999999998,3.6314766666666634
495,000066.SZ,20011025,3.610260000000001,3.6029000000000027,3.6688849999999995,3.711246666666665,3.6337599999999965
496,000066.SZ,20011026,3.6887600000000007,3.6202800000000024,3.6702,3.7173933333333316,3.6370516666666632
497,000066.SZ,20011029,3.804140000000001,3.6426700000000025,3.671915,3.7170433333333315,3.6438999999999964
498,000066.SZ,20011030,3.829420000000001,3.6611000000000025,3.6674350000000002,3.7146699999999986,3.6481583333333294
499,000066.SZ,20011031,3.826800000000001,3.687440000000003,3.6690150000000004,3.7140566666666652,3.6505733333333295
500,000066.SZ,20011101,3.8246800000000007,3.717470000000003,3.673755,3.714846666666665,3.6554899999999964
501,000066.SZ,20011102,3.813620000000001,3.7511900000000025,3.6746749999999997,3.716163333333332,3.6592649999999964
502,000066.SZ,20011105,3.7936000000000005,3.798870000000003,3.67955,3.7195899999999984,3.6662899999999965
503,000066.SZ,20011106,3.794140000000001,3.8117800000000024,3.681265,3.7200299999999986,3.6717349999999964
504,000066.SZ,20011107,3.746720000000001,3.7867600000000023,3.6779699999999997,3.7082633333333317,3.674719999999996
505,000066.SZ,20011108,3.6977200000000012,3.7612000000000023,3.6820500000000003,3.6996566666666646,3.67717833333333
506,000066.SZ,20011109,3.671900000000001,3.742760000000002,3.6815200000000003,3.694386666666665,3.6795049999999967
507,000066.SZ,20011112,3.638700000000001,3.7161500000000016,3.6794100000000007,3.686659999999998,3.68016333333333
508,000066.SZ,20011113,3.5991800000000005,3.6966600000000023,3.678880000000001,3.677176666666665,3.6813916666666633
509,000066.SZ,20011114,3.60182,3.674270000000002,3.680855,3.670766666666665,3.6820499999999967
510,000066.SZ,20011115,3.6028800000000003,3.6503000000000023,3.683885,3.665936666666665,3.6837616666666633
511,000066.SZ,20011116,3.60394,3.6379200000000025,3.694555,3.662423333333331,3.6868783333333304
512,000066.SZ,20011119,3.6181600000000005,3.6284300000000025,3.71365,3.662509999999998,3.6902133333333307
513,000066.SZ,20011120,3.6545200000000007,3.6268500000000023,3.7193149999999995,3.6631266666666646,3.6947349999999974
514,000066.SZ,20011121,3.701400000000001,3.651610000000003,3.7191849999999995,3.6691833333333315,3.7010566666666644
515,000066.SZ,20011122,3.740380000000001,3.671630000000003,3.716414999999999,3.678576666666665,3.707158333333331
516,000066.SZ,20011123,3.758820000000001,3.6813800000000034,3.7120699999999993,3.6814733333333316,3.713041666666664
517,000066.SZ,20011126,3.7625200000000008,3.690340000000004,3.703245,3.6830533333333317,3.7203299999999975
518,000066.SZ,20011127,3.7641000000000004,3.7093100000000034,3.7029849999999995,3.6890233333333318,3.723008333333331
519,000066.SZ,20011128,3.7656800000000006,3.7335400000000036,3.703905,3.698416666666665,3.72498333333333
520,000066.SZ,20011129,3.76464,3.752510000000003,3.701405,3.706759999999998,3.7266083333333304
521,000066.SZ,20011130,3.7730599999999996,3.7659400000000027,3.70193,3.7183499999999983,3.727879999999997
522,000066.SZ,20011203,3.7999199999999993,3.7812200000000025,3.7048250000000005,3.7361733333333316,3.729064999999997
523,000066.SZ,20011204,3.845219999999999,3.804660000000003,3.7157550000000006,3.7477633333333316,3.7301633333333304
524,000066.SZ,20011205,3.8652399999999987,3.8154600000000025,3.7335350000000007,3.7512766666666644,3.7309533333333302
525,000066.SZ,20011206,3.9157999999999986,3.840220000000002,3.7559250000000004,3.7576833333333313,3.734464999999997
526,000066.SZ,20011207,3.955319999999999,3.864190000000002,3.7727850000000003,3.7627766666666647,3.7400849999999966
527,000066.SZ,20011210,3.984299999999999,3.8921100000000015,3.7912250000000007,3.7661999999999978,3.741621666666664
528,000066.SZ,20011211,3.962179999999999,3.903700000000002,3.8065050000000005,3.7698899999999975,3.742279999999997
529,000066.SZ,20011212,3.9590199999999998,3.912130000000002,3.8228350000000004,3.773313333333331,3.7436849999999975
530,000066.SZ,20011213,3.916879999999999,3.9163400000000026,3.834425000000001,3.773049999999998,3.7439483333333308
531,000066.SZ,20011214,3.882099999999999,3.918710000000003,3.842325000000001,3.7741899999999977,3.7451766666666644
532,000066.SZ,20011217,3.8478599999999994,3.916080000000003,3.8486500000000006,3.775243333333331,3.7474166666666644
533,000066.SZ,20011218,3.852599999999999,3.907390000000003,3.856025000000001,3.779633333333331,3.749831666666664
534,000066.SZ,20011219,3.8436399999999993,3.901330000000003,3.8583950000000007,3.7894666666666645,3.7488649999999972
535,000066.SZ,20011220,3.8204599999999993,3.868670000000003,3.854445000000001,3.793506666666665,3.746581666666664
536,000066.SZ,20011221,3.8004599999999997,3.8412800000000034,3.8527350000000014,3.795616666666665,3.7450016666666643
537,000066.SZ,20011224,3.7614799999999997,3.8046700000000038,3.848390000000001,3.795706666666665,3.7411833333333306
538,000066.SZ,20011225,3.6966799999999997,3.7746400000000038,3.8391700000000006,3.795883333333331,3.736529999999997
539,000066.SZ,20011226,3.6576999999999997,3.750670000000004,3.831400000000001,3.798779999999998,3.7347733333333304
540,000066.SZ,20011227,3.63926,3.7298600000000035,3.823100000000001,3.799569999999998,3.7327533333333305
541,000066.SZ,20011228,3.62344,3.711950000000004,3.8153300000000008,3.798866666666665,3.730644999999997
542,000066.SZ,20011231,3.61922,3.6903500000000036,3.8032150000000007,3.7958833333333315,3.7291966666666636
543,000066.SZ,20020104,3.59814,3.6474100000000034,3.777400000000001,3.7864866666666654,3.7248066666666637
544,000066.SZ,20020107,3.5681200000000004,3.612910000000004,3.7571200000000005,3.7765666666666653,3.7228749999999966
545,000066.SZ,20020108,3.5312400000000004,3.5852500000000034,3.7269600000000005,3.764713333333332,3.7216449999999965
546,000066.SZ,20020109,3.4891000000000005,3.5562700000000036,3.6987750000000004,3.753913333333332,3.71769333333333
547,000066.SZ,20020110,3.464340000000001,3.5417800000000037,3.673225,3.746186666666665,3.714619999999997
548,000066.SZ,20020111,3.4490600000000007,3.523600000000003,3.64912,3.733979999999998,3.7115016666666634
549,000066.SZ,20020114,3.395320000000001,3.4817200000000037,3.6161950000000003,3.7148399999999984,3.70662833333333
550,000066.SZ,20020115,3.292600000000001,3.4119200000000034,3.570890000000001,3.686039999999999,3.696399999999997
551,000066.SZ,20020116,3.1677400000000007,3.3284200000000035,3.5201850000000006,3.653026666666665,3.6856883333333306
552,000066.SZ,20020117,2.9838800000000005,3.224110000000003,3.4572300000000005,3.610179999999999,3.6731766666666634
553,000066.SZ,20020118,2.8326800000000008,3.140870000000003,3.39414,3.5652233333333316,3.65649333333333
554,000066.SZ,20020121,2.7225800000000007,3.058950000000003,3.3359300000000003,3.5243966666666657,3.6378366666666637
555,000066.SZ,20020122,2.698880000000001,2.9957400000000027,3.290495000000001,3.4832199999999984,3.6204516666666637
556,000066.SZ,20020123,2.744720000000001,2.956230000000003,3.2562500000000005,3.4512599999999987,3.6070183333333308
557,000066.SZ,20020124,2.827960000000001,2.9059200000000027,3.22385,3.4174566666666655,3.5918283333333307
558,000066.SZ,20020125,2.894340000000001,2.8635100000000024,3.1935550000000004,3.387249999999999,3.5785699999999974
559,000066.SZ,20020128,2.901180000000001,2.8118800000000026,3.1468000000000003,3.348089999999999,3.560701666666664
560,000066.SZ,20020129,2.907500000000001,2.8031900000000025,3.1075550000000005,3.3149899999999994,3.544019999999997
561,000066.SZ,20020130,2.867980000000001,2.806350000000003,3.0673850000000007,3.2822399999999994,3.528214999999997
562,000066.SZ,20020131,2.881140000000001,2.8545500000000024,3.0393300000000005,3.2563366666666664,3.515789999999997
563,000066.SZ,20020201,2.8922200000000013,2.8932800000000025,3.017075000000001,3.227186666666666,3.503409999999997
564,000066.SZ,20020204,2.9665000000000012,2.9338400000000027,2.9963950000000006,3.2018999999999993,3.4956833333333304
565,000066.SZ,20020205,3.0186400000000013,2.9630700000000028,2.9794050000000007,3.1813533333333326,3.4874299999999967
566,000066.SZ,20020206,3.0502600000000015,2.9591200000000026,2.957675000000001,3.157206666666666,3.4764116666666633
567,000066.SZ,20020207,3.0697600000000014,2.9754500000000026,2.9406850000000007,3.141049999999999,3.46837833333333
568,000066.SZ,20020208,3.0850200000000014,2.9886200000000027,2.9260650000000004,3.1252433333333323,3.4605633333333303
569,000066.SZ,20020225,3.0913400000000015,3.0289200000000025,2.9204000000000008,3.1075066666666658,3.45314333333333
570,000066.SZ,20020226,3.087140000000002,3.0528900000000023,2.9280400000000006,3.089333333333333,3.4444516666666636
571,000066.SZ,20020227,3.099260000000002,3.0747600000000026,2.9405550000000007,3.0698433333333326,3.4343549999999965
572,000066.SZ,20020228,3.0681800000000017,3.068970000000003,2.961760000000001,3.0492099999999995,3.4225466666666633
573,000066.SZ,20020301,3.061340000000002,3.0731800000000025,2.983230000000001,3.0357766666666657,3.4111316666666633
574,000066.SZ,20020304,3.066620000000002,3.0789800000000023,3.006410000000001,3.023923333333333,3.400244999999997
575,000066.SZ,20020305,3.096640000000002,3.0918900000000025,3.027480000000001,3.0168999999999992,3.390806666666663
576,000066.SZ,20020306,3.1345600000000022,3.1169100000000025,3.0380150000000006,3.0107533333333327,3.38233333333333
577,000066.SZ,20020307,3.200940000000002,3.1345600000000027,3.0550050000000004,3.0053099999999997,3.3757483333333296
578,000066.SZ,20020308,3.2673200000000024,3.1643300000000023,3.0764750000000007,3.0054866666666666,3.36973333333333
579,000066.SZ,20020311,3.3284200000000026,3.1975200000000026,3.1132200000000005,3.012773333333333,3.3638066666666635
580,000066.SZ,20020312,3.3458000000000028,3.2212200000000024,3.1370550000000006,3.0257666666666663,3.3559033333333304
581,000066.SZ,20020313,3.3120800000000026,3.2233200000000024,3.1490400000000003,3.0348099999999993,3.34391833333333
582,000066.SZ,20020314,3.2788800000000022,3.2399100000000027,3.15444,3.054476666666666,3.3323283333333302
583,000066.SZ,20020315,3.224100000000002,3.2457100000000025,3.1594450000000003,3.070723333333333,3.31797333333333
584,000066.SZ,20020318,3.150880000000002,3.2396500000000024,3.1593150000000003,3.084156666666666,3.304276666666664
585,000066.SZ,20020319,3.119280000000002,3.2325400000000024,3.162215,3.0958333333333328,3.289526666666664
586,000066.SZ,20020320,3.135620000000002,3.2238500000000023,3.17038,3.09996,3.2756099999999972
587,000066.SZ,20020321,3.143520000000002,3.2112000000000025,3.17288,3.1070699999999998,3.26226333333333
588,000066.SZ,20020322,3.138240000000002,3.1811700000000025,3.1727499999999997,3.111373333333333,3.2493116666666637
589,000066.SZ,20020325,3.1356000000000015,3.1432400000000023,3.1703799999999998,3.123226666666666,3.2356583333333306
590,000066.SZ,20020326,3.0992400000000018,3.109260000000002,3.16524,3.127789999999999,3.2213899999999973
591,000066.SZ,20020327,3.0513000000000017,3.093460000000002,3.15839,3.130513333333333,3.2063766666666638
592,000066.SZ,20020328,3.0039000000000016,3.073710000000002,3.1568099999999997,3.1275299999999997,3.1919333333333304
593,000066.SZ,20020329,2.9507000000000017,3.044470000000002,3.1450899999999997,3.12112,3.1741533333333303
594,000066.SZ,20020401,2.8932800000000016,3.014440000000002,3.127045,3.1110233333333337,3.156461666666664
595,000066.SZ,20020402,2.8432400000000015,2.971240000000002,3.1018899999999996,3.0985566666666666,3.1399549999999974
596,000066.SZ,20020403,2.8100400000000016,2.930670000000002,3.07726,3.0904766666666665,3.1238416666666637
597,000066.SZ,20020404,2.7910600000000017,2.897480000000002,3.0543399999999994,3.08108,3.1110649999999973
598,000066.SZ,20020405,2.7847400000000015,2.867720000000002,3.0244449999999996,3.071073333333333,3.0981583333333305
599,000066.SZ,20020408,2.7984400000000016,2.8458600000000023,2.9945499999999994,3.062206666666667,3.084856666666664
600,000066.SZ,20020409,2.840060000000001,2.8416500000000022,2.9754549999999993,3.057376666666667,3.073354999999997
601,000066.SZ,20020410,2.8785200000000013,2.844280000000002,2.9688699999999995,3.053686666666666,3.061764999999997
602,000066.SZ,20020411,2.886960000000001,2.839010000000002,2.956359999999999,3.0508766666666665,3.0500433333333308
603,000066.SZ,20020412,2.914880000000001,2.849810000000002,2.9471399999999996,3.046663333333333,3.0412199999999974
604,000066.SZ,20020415,2.922780000000001,2.860610000000002,2.937525,3.0382333333333325,3.031078333333331
605,000066.SZ,20020416,2.929100000000001,2.884580000000002,2.92791,3.029453333333332,3.0231766666666644
606,000066.SZ,20020417,2.927000000000001,2.902760000000002,2.916715,3.0190933333333323,3.014923333333331
607,000066.SZ,20020418,2.923840000000001,2.9054000000000024,2.90144,3.0046933333333325,3.0050016666666646
608,000066.SZ,20020419,2.910660000000001,2.9127700000000023,2.8902450000000006,2.987219999999999,2.996353333333331
609,000066.SZ,20020422,2.8974800000000007,2.9101300000000023,2.8779950000000007,2.9664099999999984,2.9895916666666644
610,000066.SZ,20020423,2.8674600000000003,2.8982800000000024,2.869965000000001,2.9497299999999984,2.987748333333331
611,000066.SZ,20020424,2.8395400000000004,2.8832700000000027,2.863775000000001,2.9403366666666657,2.987573333333331
612,000066.SZ,20020425,2.8247800000000005,2.8743100000000026,2.8566600000000006,2.9290099999999986,2.991743333333331
613,000066.SZ,20020426,2.8269000000000006,2.8687800000000028,2.859295000000001,2.9210199999999986,2.9958716666666647
614,000066.SZ,20020429,2.8485000000000005,2.8729900000000024,2.866800000000001,2.916013333333332,3.000084999999998
615,000066.SZ,20020430,2.8716800000000005,2.8695700000000026,2.877075000000001,2.908463333333332,3.002148333333331
616,000066.SZ,20020508,2.8848400000000005,2.8621900000000027,2.882475000000001,2.8985399999999983,2.9992499999999978
617,000066.SZ,20020509,2.8959000000000006,2.860340000000002,2.882870000000001,2.8877399999999986,2.9974049999999983
618,000066.SZ,20020510,2.9027400000000005,2.8648200000000026,2.888795000000001,2.8817699999999986,2.9965716666666653
619,000066.SZ,20020513,2.8943200000000004,2.8714100000000022,2.8907700000000007,2.8757999999999986,2.999513333333332
620,000066.SZ,20020514,2.9006400000000006,2.886160000000002,2.892220000000001,2.8753633333333317,3.001576666666665
621,000066.SZ,20020515,2.905920000000001,2.895380000000002,2.8893250000000013,2.874309999999998,3.002411666666665
622,000066.SZ,20020516,2.8869600000000006,2.891430000000002,2.8828700000000014,2.868249999999998,2.997889999999998
623,000066.SZ,20020520,2.8943400000000006,2.898540000000002,2.8836600000000012,2.8723766666666646,2.9967483333333313
624,000066.SZ,20020521,2.94912,2.921720000000002,2.897355000000001,2.8851066666666645,2.998064999999998
625,000066.SZ,20020522,2.98178,2.9412100000000017,2.9053900000000015,2.898453333333331,2.9985049999999984
626,000066.SZ,20020523,3.0218200000000004,2.963870000000002,2.9130300000000013,2.9096066666666647,3.000041666666665
627,000066.SZ,20020524,3.0666,2.9767800000000015,2.918560000000001,2.9141733333333315,2.9976266666666644
628,000066.SZ,20020527,3.0987400000000003,2.9965400000000018,2.930680000000001,2.9247099999999984,2.9978916666666646
629,000066.SZ,20020528,3.0755600000000003,3.0123400000000013,2.941875000000001,2.9312933333333313,2.996749999999998
630,000066.SZ,20020529,3.05026,3.016020000000002,2.951090000000001,2.933486666666665,2.995431666666664
631,000066.SZ,20020530,3.0513,3.036560000000002,2.9659700000000013,2.9384033333333317,2.9960449999999974
632,000066.SZ,20020531,3.0544599999999997,3.060530000000002,2.9759800000000007,2.9420899999999985,2.9964833333333307
633,000066.SZ,20020603,3.01178,3.055260000000002,2.976900000000001,2.940859999999999,2.9937616666666638
634,000066.SZ,20020604,2.9875599999999998,3.031560000000002,2.976640000000001,2.942089999999999,2.990161666666664
635,000066.SZ,20020605,2.96018,3.0052200000000022,2.973215000000001,2.9386666666666654,2.9840599999999977
636,000066.SZ,20020606,2.93964,2.9954700000000023,2.9796700000000014,2.9405099999999984,2.9798016666666642
637,000066.SZ,20020607,2.9354199999999997,2.9949400000000024,2.9858600000000015,2.9440199999999987,2.9743566666666643
638,000066.SZ,20020610,2.94226,2.977020000000002,2.9867800000000013,2.9461266666666655,2.966673333333331
639,000066.SZ,20020611,2.96438,2.9759700000000024,2.9941550000000015,2.953239999999999,2.959824999999997
640,000066.SZ,20020612,3.00336,2.9817700000000023,2.9988950000000014,2.961316666666666,2.95552333333333
641,000066.SZ,20020613,3.00072,2.9701800000000023,3.003370000000001,2.9673733333333323,2.953854999999997
642,000066.SZ,20020614,2.98598,2.960700000000002,3.0106150000000014,2.9708866666666656,2.9499483333333303
643,000066.SZ,20020617,2.97914,2.960700000000002,3.007980000000001,2.971499999999999,2.9462599999999965
644,000066.SZ,20020618,2.9686,2.966490000000002,2.9990250000000014,2.9732566666666655,2.944634999999997
645,000066.SZ,20020619,2.94542,2.974390000000002,2.9898050000000014,2.973606666666666,2.9410349999999967
646,000066.SZ,20020620,2.94542,2.9730700000000017,2.9842700000000013,2.977469999999999,2.938004999999997
647,000066.SZ,20020621,2.9828200000000002,2.9844000000000017,2.9896700000000016,2.9853733333333325,2.9365566666666636
648,000066.SZ,20020624,3.0839600000000003,3.031550000000002,3.0042850000000016,3.001703333333332,2.941736666666664
649,000066.SZ,20020625,3.1577200000000003,3.063160000000002,3.0195650000000014,3.0171566666666654,2.94647833333333
650,000066.SZ,20020626,3.2646600000000006,3.1050400000000016,3.0434050000000012,3.0342766666666656,2.9548199999999967
651,000066.SZ,20020627,3.3573800000000005,3.1514000000000015,3.0607900000000017,3.0527133333333323,2.963511666666663
652,000066.SZ,20020628,3.416380000000001,3.1996000000000016,3.0801500000000015,3.073609999999999,2.9709299999999965
653,000066.SZ,20020702,3.4095400000000007,3.2467500000000014,3.1037250000000016,3.087569999999999,2.9799733333333305
654,000066.SZ,20020703,3.413760000000001,3.2857400000000014,3.1261150000000013,3.0945966666666656,2.989851666666664
655,000066.SZ,20020704,3.3863600000000007,3.3255100000000013,3.1499500000000014,3.1017066666666655,3.000079999999997
656,000066.SZ,20020705,3.3658200000000007,3.3616000000000015,3.1673350000000013,3.110046666666665,3.0098266666666635
657,000066.SZ,20020708,3.3558200000000005,3.386100000000001,3.1852500000000012,3.1218133333333316,3.01799333333333
658,000066.SZ,20020709,3.3479200000000007,3.378730000000001,3.2051400000000014,3.1290999999999984,3.026904999999997
659,000066.SZ,20020710,3.32158,3.3676700000000013,3.2154150000000015,3.1355999999999984,3.0334466666666633
660,000066.SZ,20020711,3.30736,3.346860000000001,3.225950000000002,3.1445566666666656,3.039021666666663
661,000066.SZ,20020712,3.30368,3.334750000000001,3.243075000000002,3.1521099999999986,3.045256666666663
