,code,date,ma5,ma10,ma20,ma30,ma60
4016,000501.SZ,20170809,16.563660000000063,16.663140000000038,16.448059999999984,16.560179999999978,16.26121499999997
4017,000501.SZ,20170810,16.49734000000006,16.62808000000004,16.453269999999982,16.530809999999978,16.287346666666636
4018,000501.SZ,20170811,16.37038000000006,16.54850000000004,16.435744999999983,16.481226666666643,16.3104933333333
4019,000501.SZ,20170814,16.28700000000006,16.499230000000043,16.45800999999998,16.44585333333331,16.335131666666637
4020,000501.SZ,20170815,16.190360000000062,16.401640000000043,16.46558999999998,16.42974666666664,16.357246666666637
4021,000501.SZ,20170816,16.07476000000006,16.319210000000044,16.44426999999998,16.399109999999975,16.374961666666636
4022,000501.SZ,20170817,16.04066000000006,16.269000000000045,16.44948499999998,16.380793333333312,16.403731666666637
4023,000501.SZ,20170818,16.076660000000057,16.223520000000047,16.435274999999983,16.36279333333331,16.430829999999972
4024,000501.SZ,20170821,16.14298000000006,16.214990000000046,16.430059999999983,16.359633333333313,16.457421666666637
4025,000501.SZ,20170822,16.20930000000006,16.19983000000005,16.428639999999984,16.359316666666647,16.47743999999997
4026,000501.SZ,20170823,16.29458000000006,16.18467000000005,16.423904999999984,16.360263333333315,16.491336666666637
4027,000501.SZ,20170824,16.31542000000006,16.17804000000005,16.403059999999986,16.361526666666645,16.50965499999997
4028,000501.SZ,20170825,16.37416000000006,16.22541000000005,16.386954999999983,16.365633333333314,16.53002499999997
4029,000501.SZ,20170828,16.39312000000006,16.268050000000052,16.383639999999982,16.39468999999998,16.551026666666637
4030,000501.SZ,20170829,16.52956000000006,16.36943000000005,16.385534999999983,16.433536666666644,16.571713333333303
4031,000501.SZ,20170830,16.63758000000006,16.46608000000005,16.39264499999998,16.451539999999977,16.58671499999997
4032,000501.SZ,20170831,16.762640000000058,16.53903000000005,16.40401499999998,16.47933333333331,16.590188333333302
4033,000501.SZ,20170901,16.882020000000058,16.62809000000005,16.42580499999998,16.499546666666642,16.59839999999997
4034,000501.SZ,20170904,17.001400000000057,16.69726000000005,16.45612499999998,16.519126666666644,16.60218999999997
4035,000501.SZ,20170905,17.008980000000058,16.769270000000052,16.48454999999998,16.542183333333313,16.6026633333333
4036,000501.SZ,20170906,17.001400000000057,16.81949000000005,16.502079999999985,16.555766666666646,16.600926666666634
4037,000501.SZ,20170907,16.959720000000058,16.86118000000005,16.519609999999982,16.555766666666646,16.598716666666636
4038,000501.SZ,20170908,16.88582000000006,16.88392000000005,16.554664999999982,16.552609999999977,16.595243333333304
4039,000501.SZ,20170911,16.774020000000057,16.887710000000048,16.577879999999986,16.55166333333331,16.595243333333304
4040,000501.SZ,20170912,16.658420000000056,16.833700000000047,16.601564999999987,16.53492333333331,16.590346666666637
4041,000501.SZ,20170913,16.60914000000006,16.805270000000046,16.635674999999985,16.53018666666664,16.590661666666637
4042,000501.SZ,20170914,16.59018000000006,16.774950000000047,16.656989999999983,16.527659999999976,16.5856083333333
4043,000501.SZ,20170915,16.61482000000006,16.75032000000005,16.68920499999998,16.533976666666643,16.5871883333333
4044,000501.SZ,20170918,16.68114000000006,16.727580000000046,16.71241999999998,16.546609999999976,16.581503333333302
4045,000501.SZ,20170919,16.78158000000006,16.720000000000045,16.74463499999998,16.56303333333331,16.575186666666635
4046,000501.SZ,20170920,16.861180000000058,16.735160000000043,16.77732499999998,16.57977333333331,16.569976666666637
4047,000501.SZ,20170921,16.910460000000057,16.750320000000045,16.80574999999998,16.59651333333331,16.563661666666636
4048,000501.SZ,20170922,16.872560000000057,16.743690000000043,16.81380499999998,16.61767333333331,16.54944999999997
4049,000501.SZ,20170925,16.823300000000057,16.752220000000044,16.81996499999998,16.63599333333331,16.5409233333333
4050,000501.SZ,20170926,16.88584000000006,16.833710000000046,16.83370499999998,16.678946666666647,16.554346666666632
4051,000501.SZ,20170927,16.912360000000056,16.886770000000045,16.84601999999998,16.719373333333312,16.559241666666633
4052,000501.SZ,20170928,17.007100000000058,16.958780000000043,16.866864999999983,16.757586666666647,16.569189999999967
4053,000501.SZ,20170929,17.137840000000057,17.005200000000045,16.87775999999998,16.794536666666644,16.578664999999965
4054,000501.SZ,20171009,17.253420000000055,17.038360000000047,16.88296999999998,16.821066666666646,16.590349999999965
4055,000501.SZ,20171010,17.310260000000056,17.098050000000047,16.90902499999998,16.862439999999978,16.6108783333333
4056,000501.SZ,20171011,17.406900000000057,17.159630000000046,16.94739499999998,16.904759999999975,16.632511666666634
4057,000501.SZ,20171012,17.511120000000055,17.259110000000046,17.004714999999983,16.956869999999977,16.6591983333333
4058,000501.SZ,20171013,17.619140000000055,17.37849000000005,17.061089999999982,17.00203333333331,16.683833333333304
4059,000501.SZ,20171016,17.766940000000055,17.510180000000048,17.131199999999982,17.050036666666646,16.722363333333302
4060,000501.SZ,20171017,17.820000000000054,17.565130000000046,17.199419999999982,17.07751333333331,16.75552499999997
4061,000501.SZ,20171018,17.789680000000054,17.59829000000005,17.24252999999998,17.096776666666646,16.774158333333308
4062,000501.SZ,20171019,17.825680000000055,17.668400000000048,17.313589999999984,17.134043333333313,16.806688333333305
4063,000501.SZ,20171020,17.846520000000055,17.732830000000046,17.369014999999983,17.162783333333316,16.831164999999974
4064,000501.SZ,20171023,17.820000000000057,17.79347000000005,17.415914999999984,17.186469999999982,16.852798333333304
4065,000501.SZ,20171024,17.766940000000055,17.79347000000005,17.445759999999986,17.20383999999998,16.87301166666664
4066,000501.SZ,20171025,17.933700000000055,17.861690000000046,17.510659999999984,17.252159999999982,16.903963333333305
4067,000501.SZ,20171026,17.994340000000054,17.91001000000005,17.584559999999986,17.30647999999998,16.931123333333307
4068,000501.SZ,20171027,18.085300000000053,17.965910000000047,17.672199999999982,17.362696666666647,16.957653333333308
4069,000501.SZ,20171030,17.962120000000052,17.891060000000046,17.700619999999983,17.384486666666646,16.968074999999974
4070,000501.SZ,20171031,17.892000000000053,17.829470000000047,17.697299999999984,17.409436666666647,16.972179999999973
4071,000501.SZ,20171101,17.645660000000053,17.789680000000043,17.693984999999984,17.424913333333315,16.977549999999972
4072,000501.SZ,20171102,17.30458000000005,17.649460000000044,17.658929999999984,17.425546666666648,16.976603333333305
4073,000501.SZ,20171103,16.866840000000053,17.476070000000043,17.604449999999986,17.40469999999998,16.969338333333305
4074,000501.SZ,20171106,16.720940000000052,17.341530000000045,17.56749999999999,17.39111999999998,16.968864999999973
4075,000501.SZ,20171107,16.639460000000053,17.265730000000044,17.529599999999988,17.385749999999977,16.974391666666637
4076,000501.SZ,20171108,16.556080000000055,17.100870000000043,17.48127999999999,17.37406333333331,16.976918333333305
4077,000501.SZ,20171109,16.571240000000053,16.93791000000004,17.42395999999999,17.36900999999998,16.98276166666664
4078,000501.SZ,20171110,16.618620000000057,16.742730000000044,17.354319999999994,17.362376666666645,16.99002499999997
4079,000501.SZ,20171113,16.601560000000056,16.66125000000004,17.276154999999992,17.35416333333331,16.995078333333304
4080,000501.SZ,20171114,16.480300000000053,16.559880000000042,17.194674999999993,17.318159999999978,16.998553333333305
4081,000501.SZ,20171115,16.324920000000056,16.440500000000043,17.11508999999999,17.27615666666664,16.997764999999973
4082,000501.SZ,20171116,16.220700000000054,16.395970000000045,17.022714999999994,17.23794333333331,16.997764999999973
4083,000501.SZ,20171117,16.108900000000055,16.36376000000005,16.919914999999992,17.190886666666643,16.992711666666636
4084,000501.SZ,20171120,16.008480000000056,16.30502000000005,16.82327499999999,17.14667333333331,16.98386999999997
4085,000501.SZ,20171121,16.048260000000052,16.26428000000005,16.765004999999995,17.107826666666647,16.985133333333305
4086,000501.SZ,20171122,16.13542000000005,16.23017000000005,16.665519999999994,17.064243333333312,16.98450166666664
4087,000501.SZ,20171123,16.097520000000053,16.159110000000048,16.548509999999993,17.00234333333331,16.97960666666664
4088,000501.SZ,20171124,16.10320000000005,16.106050000000046,16.424389999999995,16.93822999999998,16.97013166666664
4089,000501.SZ,20171127,16.031180000000052,16.01983000000005,16.340539999999997,16.85737999999998,16.953708333333307
4090,000501.SZ,20171128,15.877700000000052,15.962980000000048,16.261429999999997,16.78410999999998,16.93081166666664
4091,000501.SZ,20171129,15.699580000000054,15.917500000000047,16.178999999999995,16.715893333333316,16.90633499999997
4092,000501.SZ,20171130,15.578300000000052,15.837910000000045,16.116939999999996,16.627779999999984,16.880911666666638
4093,000501.SZ,20171201,15.494920000000054,15.799060000000043,16.081409999999998,16.54629666666665,16.85453999999997
4094,000501.SZ,20171204,15.436180000000054,15.733680000000044,16.019349999999996,16.460076666666648,16.823273333333304
4095,000501.SZ,20171205,15.314900000000051,15.596300000000046,15.930289999999996,16.37543666666665,16.789638333333304
4096,000501.SZ,20171206,15.241000000000051,15.470290000000045,15.850229999999996,16.267109999999985,16.75963499999997
4097,000501.SZ,20171207,15.12162000000005,15.349960000000044,15.754534999999995,16.148993333333316,16.72773666666664
4098,000501.SZ,20171208,15.055300000000049,15.275110000000046,15.690579999999994,16.04129666666665,16.701996666666638
4099,000501.SZ,20171211,15.076140000000049,15.256160000000046,15.637994999999995,15.979079999999984,16.681783333333307
4100,000501.SZ,20171212,15.104560000000049,15.209730000000047,15.586354999999994,15.910863333333316,16.660149999999973
4101,000501.SZ,20171213,15.131080000000049,15.186040000000048,15.551769999999994,15.848013333333315,16.636463333333307
4102,000501.SZ,20171214,15.339520000000046,15.230570000000048,15.534239999999993,15.821483333333315,16.623514999999973
4103,000501.SZ,20171215,15.447540000000046,15.25142000000005,15.525239999999993,15.804746666666649,16.604723333333308
4104,000501.SZ,20171218,15.405860000000047,15.241000000000048,15.487339999999994,15.759899999999982,16.575509999999973
4105,000501.SZ,20171219,15.419120000000046,15.261840000000046,15.429069999999992,15.707473333333315,16.546611666666642
4106,000501.SZ,20171220,15.464600000000047,15.297840000000045,15.384064999999996,15.66609999999998,16.52008166666664
4107,000501.SZ,20171221,15.364160000000046,15.351840000000047,15.350899999999996,15.620303333333315,16.494656666666643
4108,000501.SZ,20171222,15.286460000000044,15.367000000000047,15.321054999999996,15.582719999999982,16.472548333333307
4109,000501.SZ,20171225,15.282660000000046,15.344260000000048,15.300209999999996,15.540083333333316,16.44712333333331
4110,000501.SZ,20171226,15.290240000000045,15.354680000000048,15.282204999999994,15.509129999999981,16.413644999999978
4111,000501.SZ,20171227,15.242860000000046,15.353730000000047,15.269884999999993,15.485756666666648,16.38095666666664
4112,000501.SZ,20171228,15.212540000000047,15.288350000000047,15.259459999999994,15.452276666666647,16.345109999999973
4113,000501.SZ,20171229,15.174640000000048,15.230550000000047,15.240984999999991,15.42700999999998,16.30894833333331
4114,000501.SZ,20180102,15.227700000000047,15.255180000000049,15.24808999999999,15.409953333333313,16.27831333333331
4115,000501.SZ,20180103,15.322460000000046,15.306350000000052,15.28409499999999,15.388163333333313,16.247994999999975
4116,000501.SZ,20180104,15.447540000000046,15.345200000000052,15.321519999999989,15.37110999999998,16.21767666666664
4117,000501.SZ,20180105,15.593460000000047,15.403000000000052,15.37741999999999,15.368266666666646,16.185304999999975
4118,000501.SZ,20180108,15.767800000000047,15.47122000000005,15.41910999999999,15.371109999999979,16.15466999999997
4119,000501.SZ,20180109,15.985720000000049,15.60671000000005,15.475484999999988,15.402376666666644,16.129878333333306
4120,000501.SZ,20180110,16.09752000000005,15.709990000000051,15.53233499999999,15.424799999999976,16.104454999999973
4121,000501.SZ,20180111,16.173320000000047,15.81043000000005,15.58207999999999,15.450066666666642,16.082979999999974
4122,000501.SZ,20180112,16.216900000000045,15.90518000000005,15.59676499999999,15.474699999999977,16.05123999999997
4123,000501.SZ,20180115,16.131620000000048,15.94971000000005,15.590129999999991,15.477226666666642,16.01176166666664
4124,000501.SZ,20180116,16.076660000000047,16.03119000000005,15.643184999999988,15.50912333333331,15.984599999999974
4125,000501.SZ,20180117,16.10508000000005,16.101300000000048,15.70382499999999,15.556496666666643,15.96596666666664
4126,000501.SZ,20180118,16.22824000000005,16.200780000000048,15.772989999999988,15.614606666666642,15.940858333333306
4127,000501.SZ,20180119,16.353300000000054,16.28510000000005,15.844049999999987,15.679979999999976,15.91448666666664
4128,000501.SZ,20180122,16.59586000000005,16.363740000000046,15.917479999999987,15.733986666666643,15.88764166666664
4129,000501.SZ,20180123,16.64134000000005,16.359000000000044,15.982854999999986,15.769989999999977,15.874534999999975
4130,000501.SZ,20180124,16.645120000000052,16.375100000000046,16.042544999999983,15.813256666666643,15.862059999999975
4131,000501.SZ,20180125,16.58448000000005,16.406360000000046,16.108394999999984,15.856839999999977,15.852426666666641
4132,000501.SZ,20180126,16.533320000000053,16.443310000000047,16.174244999999985,15.878946666666643,15.850214999999974
4133,000501.SZ,20180129,16.37036000000005,16.483110000000046,16.216409999999986,15.887789999999976,15.846268333333308
4134,000501.SZ,20180130,16.396900000000052,16.519120000000047,16.275154999999987,15.93516333333331,15.847531666666642
4135,000501.SZ,20180131,16.38744000000005,16.516280000000044,16.308789999999984,15.97464333333331,15.84105833333331
4136,000501.SZ,20180201,16.31164000000005,16.448060000000048,16.324419999999986,15.99801333333331,15.832056666666642
4137,000501.SZ,20180202,16.21122000000005,16.372270000000047,16.328684999999986,16.02012333333331,15.820213333333307
4138,000501.SZ,20180205,16.177100000000053,16.273730000000047,16.31873499999999,16.036229999999975,15.809474999999974
4139,000501.SZ,20180206,15.88338000000005,16.14014000000005,16.249569999999988,16.035283333333307,15.787683333333309
4140,000501.SZ,20180207,15.673040000000048,16.030240000000045,16.20266999999999,16.03844333333331,15.773786666666641
4141,000501.SZ,20180208,15.53472000000005,15.923180000000045,16.164769999999987,16.046656666666642,15.766206666666642
4142,000501.SZ,20180209,15.299740000000048,15.755480000000043,16.099394999999987,16.034656666666642,15.743466666666642
4143,000501.SZ,20180212,15.14814000000005,15.662620000000043,16.072864999999986,16.03181333333331,15.72941166666664
4144,000501.SZ,20180213,15.13298000000005,15.508180000000044,16.01364999999999,16.019496666666644,15.714724999999975
4145,000501.SZ,20180214,15.06666000000005,15.369850000000046,15.94306499999999,15.995809999999977,15.69198666666664
4146,000501.SZ,20180222,15.04012000000005,15.287420000000045,15.867739999999992,15.978753333333312,15.67493166666664
4147,000501.SZ,20180223,15.11402000000005,15.206880000000046,15.78957499999999,15.95474999999998,15.661508333333305
4148,000501.SZ,20180226,15.18414000000005,15.166140000000047,15.719934999999992,15.934536666666647,15.652823333333306
4149,000501.SZ,20180227,15.20688000000005,15.169930000000045,15.655034999999993,15.88968999999998,15.646033333333305
4150,000501.SZ,20180228,15.273200000000049,15.169930000000045,15.600084999999993,15.858423333333315,15.641611666666641
4151,000501.SZ,20180301,15.309220000000048,15.174670000000045,15.548924999999993,15.834736666666648,15.642401666666641
4152,000501.SZ,20180302,15.324380000000048,15.219200000000047,15.487339999999994,15.805996666666648,15.640348333333309
4153,000501.SZ,20180305,15.28838000000005,15.236260000000044,15.449439999999996,15.793996666666649,15.635611666666643
4154,000501.SZ,20180306,15.313020000000048,15.259950000000046,15.384064999999996,15.762416666666649,15.635769999999976
4155,000501.SZ,20180307,15.32818000000005,15.300690000000046,15.335269999999998,15.728939999999984,15.64271833333331
4156,000501.SZ,20180308,15.331960000000048,15.320590000000047,15.304004999999995,15.68535666666665,15.649981666666644
4157,000501.SZ,20180309,15.390700000000049,15.357540000000046,15.282209999999996,15.645563333333316,15.662771666666645
4158,000501.SZ,20180312,15.46838000000005,15.378380000000046,15.272259999999994,15.606083333333316,15.670034999999977
4159,000501.SZ,20180313,15.53660000000005,15.424810000000047,15.297369999999995,15.578293333333315,15.674141666666644
4160,000501.SZ,20180314,15.53850000000005,15.43334000000005,15.301634999999996,15.544503333333317,15.678879999999976
4161,000501.SZ,20180315,15.52902000000005,15.430490000000049,15.302579999999995,15.509446666666651,15.68314333333331
4162,000501.SZ,20180316,15.43996000000005,15.415330000000049,15.317264999999995,15.463336666666653,15.671141666666644
4163,000501.SZ,20180319,15.343320000000052,15.405850000000049,15.321054999999996,15.434909999999984,15.661349999999977
4164,000501.SZ,20180320,15.210660000000052,15.373630000000048,15.316789999999994,15.380586666666652,15.657874999999978
4165,000501.SZ,20180321,15.119700000000055,15.329100000000048,15.314894999999993,15.333213333333317,15.65392833333331
4166,000501.SZ,20180322,15.060960000000055,15.294990000000046,15.307789999999992,15.300999999999984,15.649506666666642
4167,000501.SZ,20180323,14.896100000000052,15.168030000000048,15.26278499999999,15.244149999999983,15.632136666666643
4168,000501.SZ,20180326,14.788100000000053,15.065710000000047,15.222044999999989,15.203409999999982,15.619819999999976
4169,000501.SZ,20180327,14.702840000000055,14.956750000000048,15.190779999999986,15.18382999999998,15.609556666666641
4170,000501.SZ,20180328,14.583460000000054,14.851580000000046,15.14245999999999,15.151616666666648,15.595029999999976
4171,000501.SZ,20180329,14.448920000000053,14.754940000000047,15.092714999999988,15.120033333333314,15.583344999999976
4172,000501.SZ,20180330,14.48304000000005,14.68957000000005,15.052449999999988,15.108033333333314,15.571344999999976
4173,000501.SZ,20180402,14.44134000000005,14.614720000000048,15.010284999999987,15.085609999999981,15.558711666666643
4174,000501.SZ,20180403,14.344700000000051,14.523770000000047,14.948699999999988,15.052449999999983,15.535973333333308
4175,000501.SZ,20180404,14.274580000000052,14.429020000000047,14.879059999999987,15.019603333333315,15.507706666666643
4176,000501.SZ,20180409,14.17984000000005,14.314380000000048,14.804684999999987,14.976653333333312,15.477703333333308
4177,000501.SZ,20180410,14.121080000000049,14.302060000000049,14.735044999999985,14.942543333333312,15.448646666666642
4178,000501.SZ,20180411,14.130560000000049,14.285950000000048,14.675829999999985,14.910013333333312,15.422274999999976
4179,000501.SZ,20180412,14.172240000000048,14.258470000000049,14.607609999999985,14.880009999999977,15.384849999999975
4180,000501.SZ,20180413,14.230980000000049,14.252780000000048,14.552179999999984,14.845899999999977,15.35216166666664
4181,000501.SZ,20180416,14.251820000000048,14.215830000000045,14.485384999999985,14.800419999999978,15.317578333333307
4182,000501.SZ,20180417,14.162760000000048,14.141920000000045,14.415744999999983,14.748939999999978,15.277468333333308
4183,000501.SZ,20180418,14.037700000000049,14.084130000000044,14.349424999999986,14.701566666666645,15.247781666666642
4184,000501.SZ,20180419,13.93348000000005,14.052860000000043,14.288314999999987,14.650086666666645,15.206251666666642
4185,000501.SZ,20180420,13.761040000000047,13.996010000000044,14.212514999999987,14.584709999999978,15.156824999999975
4186,000501.SZ,20180423,13.582920000000048,13.917370000000044,14.115874999999988,14.508913333333313,15.097134999999975
4187,000501.SZ,20180424,13.569660000000047,13.866210000000043,14.084134999999986,14.445433333333312,15.045498333333308
4188,000501.SZ,20180425,13.581020000000047,13.809360000000044,14.047654999999986,14.387006666666645,14.996544999999973
4189,000501.SZ,20180426,13.562080000000046,13.747780000000043,14.003124999999988,14.320999999999977,14.94964666666664
4190,000501.SZ,20180427,13.586720000000046,13.673880000000043,13.963329999999988,14.25941333333331,14.901958333333306
4191,000501.SZ,20180502,13.499540000000044,13.541230000000045,13.878529999999989,14.170666666666644,14.840056666666639
4192,000501.SZ,20180503,13.433220000000045,13.501440000000045,13.82167999999999,14.110976666666643,14.78715666666664
4193,000501.SZ,20180504,13.374480000000045,13.477750000000043,13.780939999999987,14.058866666666642,14.746888333333308
4194,000501.SZ,20180507,13.438900000000046,13.500490000000042,13.776674999999987,14.025706666666643,14.70314666666664
4195,000501.SZ,20180508,13.560180000000049,13.573450000000042,13.784729999999987,13.99949333333331,14.666353333333307
4196,000501.SZ,20180509,13.80842000000005,13.653980000000042,13.785674999999989,13.961909999999978,14.631454999999972
4197,000501.SZ,20180510,13.958120000000047,13.69567000000004,13.78093999999999,13.954646666666642,14.599398333333307
4198,000501.SZ,20180511,13.96570000000005,13.670090000000041,13.73972499999999,13.921799999999978,14.562604999999971
4199,000501.SZ,20180514,13.874740000000049,13.656820000000042,13.70229999999999,13.88768999999998,14.535759999999973
4200,000501.SZ,20180515,13.730720000000048,13.645450000000043,13.659664999999993,13.857369999999978,14.504493333333304
4201,000501.SZ,20180516,13.647340000000048,13.727880000000042,13.634554999999992,13.828313333333313,14.474173333333304
4202,000501.SZ,20180517,13.548800000000048,13.753460000000041,13.627449999999993,13.798939999999979,14.453486666666638
4203,000501.SZ,20180518,13.507120000000048,13.73641000000004,13.607079999999993,13.766096666666645,14.425853333333304
4204,000501.SZ,20180521,13.48438000000005,13.679560000000041,13.590024999999992,13.74430333333331,14.398376666666639
4205,000501.SZ,20180522,13.491960000000049,13.611340000000041,13.592394999999991,13.72693333333331,14.373268333333305
4206,000501.SZ,20180523,13.446480000000047,13.54691000000004,13.60044499999999,13.706086666666645,14.341369999999973
4207,000501.SZ,20180524,13.427540000000047,13.48817000000004,13.591919999999991,13.68334999999998,14.31294666666664
4208,000501.SZ,20180525,13.363100000000049,13.435110000000037,13.552599999999993,13.638186666666646,14.274099999999974
4209,000501.SZ,20180528,13.347940000000047,13.416160000000037,13.536489999999995,13.60691999999998,14.243464999999974
4210,000501.SZ,20180529,13.370680000000046,13.431320000000037,13.538384999999995,13.58354999999998,14.214724999999971
4211,000501.SZ,20180530,13.357420000000047,13.401950000000037,13.564914999999994,13.557019999999978,14.178719999999972
4212,000501.SZ,20180531,13.446480000000047,13.437010000000038,13.595234999999994,13.56396999999998,14.156454999999971
4213,000501.SZ,20180601,13.535540000000049,13.449320000000037,13.592864999999994,13.554493333333312,14.12802999999997
4214,000501.SZ,20180604,13.541220000000049,13.444580000000036,13.562069999999995,13.541543333333312,14.09581499999997
4215,000501.SZ,20180605,13.51280000000005,13.441740000000035,13.526539999999994,13.542176666666645,14.063443333333304
4216,000501.SZ,20180606,13.503320000000048,13.430370000000035,13.488639999999995,13.543753333333312,14.026333333333302
4217,000501.SZ,20180607,13.349820000000047,13.398150000000035,13.443159999999995,13.527329999999978,13.986381666666635
4218,000501.SZ,20180608,13.238020000000045,13.386780000000035,13.410944999999995,13.497326666666646,13.942166666666635
4219,000501.SZ,20180611,13.135700000000046,13.338460000000035,13.377309999999994,13.47047999999998,13.895739999999968
4220,000501.SZ,20180612,12.995460000000046,13.254130000000035,13.342724999999996,13.443633333333313,13.8515233333333
4221,000501.SZ,20180613,12.840080000000047,13.171700000000035,13.286824999999997,13.433843333333312,13.802254999999969
4222,000501.SZ,20180614,12.707440000000044,13.028630000000035,13.232819999999995,13.406366666666647,13.758671666666634
4223,000501.SZ,20180615,12.622180000000046,12.930100000000035,13.189709999999996,13.371943333333315,13.715404999999969
4224,000501.SZ,20180619,12.360680000000045,12.748190000000037,13.096384999999994,13.290776666666648,13.658241666666635
4225,000501.SZ,20180620,12.163620000000044,12.579540000000035,13.010639999999995,13.210873333333314,13.605183333333303
4226,000501.SZ,20180621,12.002560000000043,12.421320000000033,12.925844999999995,13.132866666666647,13.547388333333304
4227,000501.SZ,20180622,11.852860000000044,12.280150000000035,12.839149999999995,13.055489999999981,13.505068333333302
4228,000501.SZ,20180625,11.652000000000044,12.137090000000034,12.761934999999994,12.986326666666647,13.454063333333302
4229,000501.SZ,20180626,11.684220000000042,12.022450000000035,12.680454999999995,12.925689999999978,13.40668999999997
4230,000501.SZ,20180627,11.634940000000043,11.899280000000035,12.576704999999995,12.861576666666645,13.359473333333302
4231,000501.SZ,20180628,11.598940000000043,11.800750000000034,12.486224999999996,12.791466666666645,13.309889999999967
4232,000501.SZ,20180629,11.583780000000043,11.718320000000036,12.373474999999996,12.727986666666645,13.263463333333302
4233,000501.SZ,20180702,11.517440000000041,11.584720000000036,12.257409999999997,12.65471333333331,13.21040499999997
4234,000501.SZ,20180703,11.379100000000042,11.531660000000034,12.139924999999996,12.574809999999978,13.159556666666637
4235,000501.SZ,20180704,11.254040000000042,11.444490000000036,12.012014999999996,12.488589999999979,13.107761666666637
4236,000501.SZ,20180705,11.056960000000043,11.327950000000037,11.874634999999996,12.39321333333331,13.04964999999997
4237,000501.SZ,20180706,10.795460000000043,11.189620000000037,11.734884999999997,12.289306666666645,12.986328333333303
4238,000501.SZ,20180709,10.660920000000043,11.089180000000038,11.613134999999996,12.204349999999978,12.921268333333304
4239,000501.SZ,20180710,10.566180000000045,10.972640000000037,11.497544999999997,12.111183333333312,12.859051666666637
4240,000501.SZ,20180711,10.446800000000046,10.850420000000039,11.374849999999999,12.001276666666646,12.792413333333306
4241,000501.SZ,20180712,10.532060000000046,10.794510000000038,11.297629999999998,11.92231999999998,12.739669999999972
4242,000501.SZ,20180713,10.653340000000046,10.724400000000037,11.221359999999997,11.823783333333314,12.693876666666641
4243,000501.SZ,20180716,10.751880000000046,10.706400000000038,11.145559999999998,11.740406666666646,12.647449999999973
4244,000501.SZ,20180717,10.850420000000046,10.708300000000039,11.119979999999996,11.662716666666647,12.602129999999972
4245,000501.SZ,20180718,10.977380000000045,10.712090000000037,11.078289999999997,11.578706666666646,12.560441666666641
4246,000501.SZ,20180719,10.969800000000046,10.750930000000036,11.039439999999997,11.500066666666644,12.521909999999973
4247,000501.SZ,20180720,10.956520000000044,10.804930000000036,10.997274999999998,11.424899999999978,12.476114999999973
4248,000501.SZ,20180723,10.958420000000045,10.855150000000036,10.972164999999999,11.36047333333331,12.428899999999974
4249,000501.SZ,20180724,10.992520000000045,10.921470000000037,10.947054999999997,11.305519999999976,12.387999999999973
4250,000501.SZ,20180725,11.043680000000045,11.010530000000037,10.930474999999998,11.253409999999977,12.34852166666664
4251,000501.SZ,20180726,11.110020000000045,11.039910000000038,10.917209999999997,11.21172333333331,12.322783333333309
4252,000501.SZ,20180727,11.166920000000045,11.061720000000038,10.893059999999997,11.168146666666644,12.287256666666641
4253,000501.SZ,20180730,11.176280000000045,11.067350000000037,10.886874999999996,11.119489999999978,12.245716666666642
4254,000501.SZ,20180731,11.132520000000046,11.062520000000038,10.885409999999997,11.100826666666643,12.195801666666641
4255,000501.SZ,20180801,11.033440000000045,11.038560000000038,10.875324999999997,11.065046666666642,12.137959999999973
4256,000501.SZ,20180802,10.899980000000046,11.005000000000038,10.877964999999998,11.027959999999975,12.080413333333306
4257,000501.SZ,20180803,10.764500000000046,10.965710000000039,10.885319999999997,10.986753333333308,12.02112166666664
4258,000501.SZ,20180806,10.609960000000047,10.893120000000037,10.874134999999999,10.945816666666643,11.96607166666664
4259,000501.SZ,20180807,10.522200000000046,10.827360000000038,10.874414999999997,10.907156666666644,11.916423333333306
4260,000501.SZ,20180808,10.455420000000046,10.744430000000037,10.877479999999998,10.868459999999976,11.865018333333305
4261,000501.SZ,20180809,10.518380000000047,10.709180000000035,10.874545,10.847866666666643,11.81966666666664
4262,000501.SZ,20180810,10.575620000000047,10.670060000000037,10.865889999999998,10.818726666666642,11.77335666666664
4263,000501.SZ,20180813,10.674840000000048,10.642400000000036,10.854874999999998,10.80538333333331,11.730048333333308
4264,000501.SZ,20180814,10.705360000000047,10.613780000000036,10.838149999999999,10.794866666666644,11.684838333333307
4265,000501.SZ,20180815,10.724440000000047,10.589930000000034,10.814245,10.78019333333331,11.63439166666664
4266,000501.SZ,20180816,10.650020000000048,10.584200000000035,10.794599999999999,10.78004333333331,11.586628333333307
4267,000501.SZ,20180817,10.560360000000047,10.567990000000034,10.76685,10.779543333333311,11.534424999999974
4268,000501.SZ,20180820,10.487860000000046,10.581350000000034,10.737235,10.776539999999978,11.490444999999973
4269,000501.SZ,20180821,10.457340000000048,10.581350000000034,10.704355,10.776726666666644,11.443954999999972
4270,000501.SZ,20180822,10.440160000000047,10.582300000000036,10.663365,10.779086666666643,11.39018166666664
4271,000501.SZ,20180823,10.430620000000047,10.540320000000035,10.62475,10.763136666666643,11.342728333333305
4272,000501.SZ,20180824,10.436340000000047,10.498350000000034,10.584205,10.743376666666643,11.283579999999972
4273,000501.SZ,20180827,10.438240000000047,10.463050000000035,10.552725,10.724266666666644,11.232336666666638
4274,000501.SZ,20180828,10.367640000000048,10.412490000000036,10.513135000000002,10.696263333333311,11.179489999999971
