,code,date,ma5,ma10,ma20,ma30,ma60
3695,000062.SZ,20160308,15.790140000000022,15.396629999999991,15.912490000000028,15.702963333333331,18.788576666666668
3696,000062.SZ,20160309,16.028420000000022,15.300669999999991,15.942435000000028,15.687076666666664,18.657733333333336
3697,000062.SZ,20160310,15.821040000000021,15.30131999999999,15.90927000000003,15.672909999999998,18.50789166666667
3698,000062.SZ,20160311,15.792700000000021,15.307759999999991,15.88125500000003,15.63985,18.368138333333334
3699,000062.SZ,20160314,15.836480000000023,15.542179999999991,15.90766000000003,15.630833333333333,18.242553333333333
3700,000062.SZ,20160315,15.614940000000022,15.70253999999999,15.87063000000003,15.665396666666668,18.103981666666666
3701,000062.SZ,20160316,15.448780000000022,15.738599999999987,15.80043000000003,15.683856666666667,17.951778333333333
3702,000062.SZ,20160317,15.625240000000023,15.72313999999999,15.759535000000032,15.756416666666667,17.814601666666665
3703,000062.SZ,20160318,16.01294000000002,15.902819999999988,15.75277000000003,15.82039,17.685903333333332
3704,000062.SZ,20160321,16.37876000000002,16.10761999999999,15.76855000000003,15.92687,17.566545
3705,000062.SZ,20160322,16.854040000000023,16.234489999999987,15.81556000000003,16.01982333333333,17.439135000000004
3706,000062.SZ,20160323,17.477460000000026,16.46311999999999,15.881895000000032,16.115996666666664,17.330725000000005
3707,000062.SZ,20160324,17.744080000000025,16.68465999999999,15.992990000000031,16.16773333333333,17.20567666666667
3708,000062.SZ,20160325,17.867740000000026,16.940339999999992,16.124050000000032,16.23428333333333,17.057873333333337
3709,000062.SZ,20160328,17.798180000000027,17.08846999999999,16.31532500000003,16.301263333333328,16.924775000000004
3710,000062.SZ,20160329,17.700300000000027,17.27716999999999,16.48985500000003,16.339476666666663,16.81550666666667
3711,000062.SZ,20160330,17.686120000000024,17.58178999999999,16.660195000000034,16.39421666666666,16.714395000000003
3712,000062.SZ,20160331,17.786580000000026,17.765329999999988,16.74423500000003,16.428133333333328,16.606843333333334
3713,000062.SZ,20160401,17.803320000000024,17.835529999999988,16.869175000000034,16.447023333333327,16.50895166666667
3714,000062.SZ,20160405,17.972060000000024,17.88511999999999,16.996370000000034,16.47407333333333,16.459685
3715,000062.SZ,20160406,18.081540000000025,17.890919999999987,17.062705000000033,16.507346666666663,16.427376666666667
3716,000062.SZ,20160407,17.93600000000003,17.811059999999987,17.137090000000033,16.524949999999997,16.377143333333336
3717,000062.SZ,20160408,17.755680000000027,17.77112999999999,17.227895000000032,16.58570333333333,16.354388333333336
3718,000062.SZ,20160411,17.700300000000027,17.75180999999999,17.34607500000003,16.666636666666662,16.333458333333333
3719,000062.SZ,20160412,17.510940000000026,17.74149999999999,17.41498500000003,16.79071666666666,16.341936666666665
3720,000062.SZ,20160413,17.440100000000026,17.76081999999999,17.51899500000003,16.913509999999995,16.352885
3721,000062.SZ,20160414,17.505780000000026,17.72088999999999,17.651340000000026,17.013759999999998,16.383689999999998
3722,000062.SZ,20160415,17.635880000000025,17.69577999999999,17.73055500000003,17.061416666666663,16.40140166666667
3723,000062.SZ,20160418,17.612700000000025,17.656499999999987,17.74601500000003,17.131616666666666,16.42866666666667
3724,000062.SZ,20160419,17.635900000000028,17.573419999999988,17.729270000000028,17.18872,16.45088666666667
3725,000062.SZ,20160420,17.316460000000028,17.37827999999999,17.634600000000027,17.167896666666667,16.43543
3726,000062.SZ,20160421,16.881120000000028,17.19344999999999,17.502255000000027,17.155876666666668,16.421476666666667
3727,000062.SZ,20160422,16.48440000000003,17.06013999999999,17.41563500000003,17.17197666666667,16.422443333333334
3728,000062.SZ,20160425,16.157220000000027,16.884959999999992,17.318385000000028,17.19237,16.41611
3729,000062.SZ,20160426,15.839060000000027,16.737479999999994,17.23949000000003,17.18915,16.409991666666667
3730,000062.SZ,20160427,15.765640000000028,16.54104999999999,17.15093500000003,17.193013333333337,16.429205000000003
3731,000062.SZ,20160428,15.760480000000026,16.32079999999999,17.02084500000003,17.20782666666667,16.44584166666667
3732,000062.SZ,20160429,15.732140000000026,16.108269999999994,16.90202500000003,17.189793333333338,16.473105
3733,000062.SZ,20160503,15.869980000000027,16.013599999999993,16.83505000000003,17.168543333333336,16.494466666666668
3734,000062.SZ,20160504,15.975600000000025,15.907329999999993,16.74037500000003,17.12195666666667,16.524413333333335
3735,000062.SZ,20160505,16.097980000000025,15.931809999999995,16.65504500000003,17.067003333333336,16.543413333333334
3736,000062.SZ,20160506,16.049040000000023,15.904759999999996,16.549105000000033,16.96975666666667,16.54287666666667
3737,000062.SZ,20160509,15.880300000000023,15.806219999999996,16.43318000000003,16.879163333333334,16.523448333333334
3738,000062.SZ,20160510,15.589200000000023,15.729589999999996,16.30727500000003,16.78878666666667,16.511535000000002
3739,000062.SZ,20160511,15.277500000000023,15.626549999999998,16.18201500000003,16.701843333333336,16.501553333333337
3740,000062.SZ,20160512,14.955480000000023,15.526729999999997,16.03389000000003,16.60953333333334,16.474505000000004
3741,000062.SZ,20160513,14.822360000000023,15.4357,15.878250000000032,16.492463333333337,16.443340000000003
3742,000062.SZ,20160516,14.947440000000023,15.413869999999998,15.761070000000029,16.405973333333336,16.417053333333335
3743,000062.SZ,20160517,15.128160000000026,15.358679999999996,15.686140000000032,16.34292666666667,16.394975000000002
3744,000062.SZ,20160518,15.192400000000026,15.234949999999994,15.571140000000032,16.23856666666667,16.356320000000004
3745,000062.SZ,20160519,15.314800000000025,15.135139999999993,15.53347500000003,16.148410000000002,16.327878333333338
3746,000062.SZ,20160520,15.453200000000027,15.137779999999992,15.52127000000003,16.078663333333335,16.30180666666667
3747,000062.SZ,20160523,15.466120000000027,15.206779999999991,15.506500000000027,16.024380000000004,16.30504166666667
3748,000062.SZ,20160524,15.353580000000028,15.24086999999999,15.48523000000003,15.951806666666672,16.30922166666667
3749,000062.SZ,20160525,15.391080000000027,15.29173999999999,15.45914500000003,15.88525666666667,16.337986666666673
3750,000062.SZ,20160526,15.427280000000028,15.37103999999999,15.448885000000029,15.812940000000003,16.363225000000007
3751,000062.SZ,20160527,15.450560000000028,15.451879999999989,15.44379000000003,15.73612666666667,16.37494333333334
3752,000062.SZ,20160530,15.437640000000027,15.451879999999989,15.43287500000003,15.658006666666669,16.359711666666673
3753,000062.SZ,20160531,15.693760000000026,15.52366999999999,15.44117500000003,15.631983333333336,16.381800000000005
3754,000062.SZ,20160601,15.966700000000026,15.67888999999999,15.45692000000003,15.60705666666667,16.397888333333338
3755,000062.SZ,20160602,16.249980000000026,15.838629999999991,15.48688500000003,15.635193333333337,16.401545000000006
3756,000062.SZ,20160603,16.546180000000025,15.998369999999994,15.568075000000027,15.680303333333336,16.418090000000003
3757,000062.SZ,20160606,16.885060000000024,16.16134999999999,15.684065000000029,15.724783333333336,16.448380000000004
3758,000062.SZ,20160607,16.954900000000027,16.324329999999993,15.78260000000003,15.764930000000003,16.478650000000002
3759,000062.SZ,20160608,16.975580000000026,16.47113999999999,15.881440000000032,15.796476666666672,16.492813333333338
3760,000062.SZ,20160613,16.688420000000026,16.469199999999994,15.920120000000031,15.788990000000005,16.49100166666667
3761,000062.SZ,20160614,16.365060000000025,16.455619999999993,15.953750000000033,15.781066666666673,16.494446666666672
3762,000062.SZ,20160615,16.141300000000022,16.513179999999995,15.982530000000034,15.792976666666673,16.491385000000005
3763,000062.SZ,20160616,15.909780000000023,16.432339999999993,15.978005000000033,15.77156333333334,16.470053333333336
3764,000062.SZ,20160617,16.009380000000025,16.492479999999993,16.085685000000034,15.802106666666674,16.462031666666668
3765,000062.SZ,20160620,16.385780000000025,16.53709999999999,16.187865000000038,15.836956666666675,16.451980000000002
3766,000062.SZ,20160621,16.689740000000025,16.527399999999993,16.262885000000036,15.887850000000007,16.428803333333335
3767,000062.SZ,20160622,16.958780000000026,16.550039999999992,16.355695000000036,15.97272333333334,16.425943333333333
3768,000062.SZ,20160623,17.289900000000028,16.599839999999993,16.462085000000037,16.055013333333342,16.4219
3769,000062.SZ,20160624,17.221360000000026,16.61536999999999,16.543255000000038,16.12608333333334,16.413963333333335
3770,000062.SZ,20160627,17.239480000000025,16.81262999999999,16.64091500000004,16.21762333333334,16.413578333333334
3771,000062.SZ,20160628,17.390820000000026,17.040279999999992,16.74795000000004,16.315926666666673,16.404195
3772,000062.SZ,20160629,17.423160000000024,17.190969999999993,16.852075000000042,16.385343333333342,16.395658333333333
3773,000062.SZ,20160630,17.441280000000027,17.36558999999999,16.89896500000004,16.44053333333334,16.39173
3774,000062.SZ,20160701,17.494300000000027,17.357829999999993,16.92515500000004,16.50973333333334,16.37415
3775,000062.SZ,20160704,17.535700000000027,17.387589999999996,16.96234500000004,16.58777333333334,16.368091666666665
3776,000062.SZ,20160705,17.50724000000003,17.449029999999993,16.988215000000043,16.658266666666677,16.368464999999997
3777,000062.SZ,20160706,17.491720000000033,17.457439999999995,17.003740000000043,16.72294333333334,16.373661666666667
3778,000062.SZ,20160707,17.45032000000003,17.445799999999995,17.022820000000042,16.789990000000007,16.370898333333333
3779,000062.SZ,20160708,17.465840000000032,17.48006999999999,17.04772000000004,16.855526666666677,16.370391666666666
3780,000062.SZ,20160711,17.34294000000003,17.43931999999999,17.12597500000004,16.90705000000001,16.359995
3781,000062.SZ,20160712,17.28862000000003,17.39792999999999,17.219105000000038,16.96461000000001,16.350368333333332
3782,000062.SZ,20160713,17.29766000000003,17.39468999999999,17.292830000000038,17.03294666666668,16.345476666666666
3783,000062.SZ,20160714,17.38174000000003,17.416029999999992,17.390810000000037,17.07132000000001,16.351651666666665
3784,000062.SZ,20160715,17.39468000000003,17.430259999999993,17.394045000000038,17.093523333333344,16.350289999999998
3785,000062.SZ,20160718,17.401160000000033,17.372049999999994,17.379820000000034,17.098913333333346,16.36705333333333
3786,000062.SZ,20160719,17.40762000000003,17.348119999999994,17.398575000000033,17.108183333333344,16.394243333333332
3787,000062.SZ,20160720,17.44384000000003,17.370749999999994,17.414095000000035,17.126076666666677,16.42543
3788,000062.SZ,20160721,17.568000000000033,17.474869999999992,17.460335000000036,17.173503333333347,16.469216666666664
3789,000062.SZ,20160722,17.75168000000003,17.573179999999994,17.526625000000035,17.222873333333343,16.509674999999998
3790,000062.SZ,20160725,18.075040000000033,17.738099999999992,17.588710000000034,17.330016666666676,16.559503333333332
3791,000062.SZ,20160726,18.307880000000033,17.85774999999999,17.62784000000003,17.431986666666674,16.606526666666664
3792,000062.SZ,20160727,18.139740000000035,17.79178999999999,17.59324000000003,17.459150000000008,16.62606333333333
3793,000062.SZ,20160728,17.826720000000034,17.69735999999999,17.556695000000033,17.49299333333334,16.63227833333333
3794,000062.SZ,20160729,17.494300000000035,17.622989999999987,17.52662500000003,17.47036000000001,16.63623333333333
3795,000062.SZ,20160801,17.004080000000034,17.539559999999987,17.455805000000034,17.433066666666676,16.635011666666664
3796,000062.SZ,20160802,16.574640000000034,17.441259999999986,17.394690000000033,17.412803333333343,16.65032666666666
3797,000062.SZ,20160803,16.493140000000032,17.316439999999986,17.34359500000003,17.381543333333347,16.67713333333333
3798,000062.SZ,20160804,16.441400000000034,17.134059999999984,17.30446500000003,17.35157666666668,16.703294999999997
3799,000062.SZ,20160805,16.370260000000034,16.932279999999984,17.25273000000003,17.328510000000012,16.727296666666664
3800,000062.SZ,20160808,16.40000000000003,16.70203999999999,17.22007000000003,17.293153333333347,16.75538833333333
3801,000062.SZ,20160809,16.438800000000032,16.506719999999987,17.18223500000003,17.254133333333346,16.785029999999995
3802,000062.SZ,20160810,16.428460000000037,16.46079999999999,17.126295000000034,17.21576000000001,16.800551666666664
3803,000062.SZ,20160811,16.353440000000038,16.39741999999999,17.047390000000032,17.170270000000013,16.805401666666665
3804,000062.SZ,20160812,16.388360000000038,16.37930999999999,17.001150000000035,17.144186666666677,16.826959999999996
3805,000062.SZ,20160815,16.453040000000037,16.42651999999999,16.983040000000038,17.11271000000001,16.850241666666662
3806,000062.SZ,20160816,16.508660000000038,16.47372999999999,16.957495000000037,17.087703333333348,16.872984999999996
3807,000062.SZ,20160817,16.600500000000036,16.51447999999999,16.91546000000004,17.067223333333345,16.89508333333333
3808,000062.SZ,20160818,16.768660000000033,16.561049999999987,16.84755500000004,17.05666000000001,16.923324999999995
3809,000062.SZ,20160819,16.870840000000033,16.62959999999999,16.78094000000004,17.04502000000001,16.950273333333328
3810,000062.SZ,20160822,16.821700000000032,16.637369999999986,16.669705000000043,17.02583666666668,16.966443333333327
3811,000062.SZ,20160823,16.73762000000003,16.62313999999999,16.56493000000004,16.995870000000014,16.98023999999999
3812,000062.SZ,20160824,16.674240000000033,16.637369999999986,16.54908500000004,16.963320000000014,16.998133333333325
3813,000062.SZ,20160825,16.533260000000034,16.65095999999999,16.52419000000004,16.91524666666668,16.993283333333327
3814,000062.SZ,20160826,16.40780000000003,16.63931999999999,16.509315000000036,16.880540000000014,16.98703166666666
3815,000062.SZ,20160829,16.35734000000003,16.589519999999986,16.508020000000037,16.851866666666684,16.975389999999994
3816,000062.SZ,20160830,16.36252000000003,16.550069999999987,16.51190000000004,16.821686666666682,16.964934999999993
3817,000062.SZ,20160831,16.31854000000003,16.496389999999987,16.50543500000004,16.775770000000016,16.95092333333333
3818,000062.SZ,20160901,16.32500000000003,16.42912999999999,16.49509000000004,16.708080000000017,16.940791666666662
3819,000062.SZ,20160902,16.292660000000033,16.35022999999999,16.489915000000035,16.637370000000015,16.93012166666666
3820,000062.SZ,20160905,16.28620000000003,16.32176999999999,16.479570000000034,16.553726666666684,16.941871666666664
3821,000062.SZ,20160906,16.26550000000003,16.31400999999999,16.468575000000037,16.481290000000016,16.956638333333327
3822,000062.SZ,20160907,16.25126000000003,16.284899999999993,16.461135000000034,16.46102333333335,16.960086666666662
3823,000062.SZ,20160908,16.269360000000027,16.29717999999999,16.474070000000033,16.448520000000016,16.970756666666663
3824,000062.SZ,20160909,16.273240000000026,16.282949999999992,16.461135000000034,16.433860000000017,16.952109999999998
3825,000062.SZ,20160912,16.07404000000003,16.180119999999995,16.384820000000037,16.398720000000015,16.91589333333333
3826,000062.SZ,20160913,15.869680000000027,16.067589999999996,16.308830000000036,16.363796666666683,16.888299999999997
3827,000062.SZ,20160914,15.684720000000027,15.967989999999997,16.23219000000004,16.326286666666682,16.853914999999997
3828,000062.SZ,20160919,15.523040000000028,15.896199999999997,16.162665000000036,16.295460000000016,16.823518333333332
3829,000062.SZ,20160920,15.394980000000029,15.834109999999995,16.092170000000035,16.27131333333335,16.799911666666663
3830,000062.SZ,20160921,15.450600000000032,15.762319999999997,16.042045000000037,16.240486666666683,16.76682
3831,000062.SZ,20160922,15.512680000000032,15.691179999999997,16.002595000000035,16.20944333333335,16.73178833333333
3832,000062.SZ,20160923,15.581240000000031,15.632979999999995,15.958940000000037,16.185083333333353,16.700421666666664
3833,000062.SZ,20160926,15.54114000000003,15.532089999999997,15.914635000000038,16.160076666666686,16.665173333333332
3834,000062.SZ,20160927,15.530800000000031,15.462889999999996,15.87292000000004,16.128386666666685,16.636286666666663
3835,000062.SZ,20160928,15.507520000000032,15.479059999999995,15.829590000000039,16.082900000000016,16.597804999999997
3836,000062.SZ,20160929,15.453200000000033,15.482939999999994,15.775265000000038,16.033533333333352,16.56061833333333
3837,000062.SZ,20160930,15.450600000000032,15.515919999999994,15.741955000000038,15.99343333333335,16.530328333333333
3838,000062.SZ,20161010,15.600640000000032,15.570889999999995,15.73354500000004,15.965406666666684,16.511033333333334
3839,000062.SZ,20161011,15.83346000000003,15.682129999999995,15.758120000000043,15.955490000000017,16.500255
3840,000062.SZ,20161012,16.04558000000003,15.776549999999995,15.76943500000004,15.953546666666682,16.489691666666666
3841,000062.SZ,20161013,16.28876000000003,15.870979999999994,15.781080000000042,15.95872333333335,16.477296666666664
3842,000062.SZ,20161014,16.427160000000026,15.938879999999994,15.785930000000041,15.95225333333335,16.457786666666664
3843,000062.SZ,20161017,16.465980000000023,16.033309999999993,15.782700000000043,15.954193333333349,16.434719999999995
3844,000062.SZ,20161018,16.436220000000024,16.134839999999997,15.798865000000044,15.960226666666683,16.42038333333333
3845,000062.SZ,20161019,16.429760000000023,16.237669999999998,15.858365000000044,15.965616666666683,16.408741666666664
3846,000062.SZ,20161020,16.366380000000024,16.327569999999998,15.905255000000043,15.959366666666684,16.390526666666666
3847,000062.SZ,20161021,16.363800000000026,16.39548,15.955700000000041,15.959796666666684,16.367783333333332
3848,000062.SZ,20161024,16.40906000000003,16.43752,16.00420500000004,15.968203333333351,16.338141666666665
3849,000062.SZ,20161025,16.526780000000027,16.481499999999997,16.08181500000004,15.999246666666686,16.31830833333333
3850,000062.SZ,20161026,16.66000000000003,16.54488,16.16071500000004,16.027916666666684,16.290821666666666
3851,000062.SZ,20161027,16.846260000000026,16.60632,16.23865000000004,16.05616000000002,16.268725
3852,000062.SZ,20161028,16.949740000000027,16.65677,16.29782500000004,16.076210000000017,16.268616666666667
3853,000062.SZ,20161031,17.00018000000002,16.70462,16.36896500000004,16.090006666666685,16.269263333333335
3854,000062.SZ,20161101,16.98594000000002,16.756359999999997,16.445600000000038,16.11803000000002,16.275945
3855,000062.SZ,20161102,16.95232000000002,16.80616,16.52191500000004,16.174296666666685,16.286508333333337
3856,000062.SZ,20161103,16.877300000000023,16.86178,16.594675000000038,16.224096666666686,16.29394666666667
3857,000062.SZ,20161104,16.91998000000002,16.93486,16.66517000000004,16.282086666666682,16.30418666666667
3858,000062.SZ,20161107,17.04804000000002,17.02411,16.730815000000035,16.34417333333335,16.31981666666667
3859,000062.SZ,20161121,17.27828000000002,17.132110000000004,16.806805000000033,16.43191333333335,16.351613333333336
3860,000062.SZ,20161122,17.72452000000002,17.338420000000003,16.941650000000035,16.553283333333347,16.396885000000005
3861,000062.SZ,20161123,18.571740000000023,17.724520000000002,17.165420000000033,16.733940000000015,16.47169166666667
3862,000062.SZ,20161124,19.468120000000024,18.19405,17.425410000000035,16.929900000000014,16.55749166666667
3863,000062.SZ,20161125,20.316640000000024,18.68234,17.693480000000033,17.14009000000001,16.650083333333335
3864,000062.SZ,20161128,20.705980000000025,18.99213,17.874245000000034,17.294443333333344,16.711415000000002
3865,000062.SZ,20161129,20.859920000000024,19.29222,18.04919000000003,17.445350000000012,16.764125
3866,000062.SZ,20161130,20.583120000000026,19.57743,18.219605000000033,17.58892666666668,16.811230000000002
3867,000062.SZ,20161201,20.241640000000025,19.854879999999998,18.394870000000033,17.72840666666668,16.86092
3868,000062.SZ,20161202,19.657000000000025,19.986819999999998,18.505465000000036,17.81615000000001,16.890778333333333
3869,000062.SZ,20161205,19.391840000000023,20.048909999999996,18.590510000000034,17.88750666666668,16.921498333333336
3870,000062.SZ,20161206,19.127960000000023,19.993939999999995,18.666180000000036,17.959080000000014,16.956313333333334
3871,000062.SZ,20161207,19.160300000000024,19.871709999999997,18.798115000000035,18.06751666666668,17.01312
3872,000062.SZ,20161208,19.085280000000022,19.663459999999993,18.928755000000034,18.17142666666668,17.06184
3873,000062.SZ,20161209,19.256020000000024,19.456509999999998,19.069425000000034,18.281156666666682,17.117675000000002
3874,000062.SZ,20161212,19.212040000000023,19.301939999999995,19.147035000000034,18.35014333333335,17.155185000000003
3875,000062.SZ,20161213,19.261200000000024,19.194579999999995,19.243400000000033,18.430986666666684,17.19830166666667
3876,000062.SZ,20161214,19.020600000000023,19.090449999999997,19.333940000000034,18.50988666666668,17.234626666666667
3877,000062.SZ,20161215,18.853740000000023,18.96951,19.412195000000036,18.586416666666683,17.273106666666667
3878,000062.SZ,20161216,18.809760000000026,19.03289,19.509855000000037,18.681273333333348,17.324738333333336
3879,000062.SZ,20161219,19.012840000000022,19.11244,19.58067500000004,18.76448666666668,17.381866666666667
3880,000062.SZ,20161220,19.134420000000024,19.197809999999997,19.59587500000004,18.84339000000001,17.435653333333335
3881,000062.SZ,20161221,19.281880000000022,19.15124,19.51147500000004,18.915823333333343,17.485991666666667
3882,000062.SZ,20161222,19.422880000000028,19.13831,19.400885000000038,18.998606666666678,17.537408333333335
3883,000062.SZ,20161223,19.222380000000026,19.016070000000003,19.23629000000004,19.051640000000013,17.570823333333333
3884,000062.SZ,20161226,18.954620000000027,18.98373,19.14283500000004,19.092600000000015,17.605315
3885,000062.SZ,20161227,18.697220000000026,18.915820000000004,19.05520000000004,19.13420666666668,17.654251666666664
3886,000062.SZ,20161230,18.496740000000027,18.889310000000002,18.98988000000004,19.185730000000017,17.70491333333333
3887,000062.SZ,20170103,18.287180000000028,18.85503,18.91227000000004,19.22647333333335,17.754279999999998
3888,000062.SZ,20170104,18.298820000000028,18.7606,18.89674500000004,19.260103333333348,17.802138333333332
3889,000062.SZ,20170105,18.33634000000003,18.64548,18.87896000000004,19.26894333333335,17.850428333333333
3890,000062.SZ,20170106,18.26908000000003,18.483150000000002,18.840480000000035,19.22496666666668,17.889124999999996
3891,000062.SZ,20170109,18.12032000000003,18.308529999999998,18.729885000000035,19.11049333333335,17.922216666666664
3892,000062.SZ,20170110,18.020740000000032,18.15396,18.646135000000037,18.98524333333335,17.957571666666663
3893,000062.SZ,20170111,17.90950000000003,18.10416,18.560115000000035,18.85891333333335,17.999501666666667
3894,000062.SZ,20170112,17.73358000000003,18.034959999999998,18.509345000000035,18.773543333333354,18.033993333333335
3895,000062.SZ,20170113,17.667620000000028,17.968349999999997,18.442085000000038,18.69291666666669,18.069133333333337
3896,000062.SZ,20170123,17.798260000000028,17.95929,18.424300000000038,18.646350000000027,18.117638333333336
3897,000062.SZ,20170124,17.795660000000026,17.9082,18.381615000000036,18.577580000000026,18.152993333333335
3898,000062.SZ,20170125,17.763340000000028,17.836419999999997,18.298510000000036,18.54330333333336,18.17972666666667
3899,000062.SZ,20170126,17.809920000000027,17.771749999999997,18.208615000000037,18.509890000000027,18.198698333333336
3900,000062.SZ,20170203,17.86682000000003,17.76722,18.125185000000037,18.482726666666693,18.22090333333334
3901,000062.SZ,20170206,17.79698000000003,17.79762,18.05307500000004,18.419130000000028,18.24332333333334
3902,000062.SZ,20170207,17.86942000000003,17.832539999999998,17.99325000000004,18.374936666666695,18.273181666666673
3903,000062.SZ,20170208,17.95996000000003,17.861649999999997,17.982905000000038,18.327293333333362,18.304225000000006
3904,000062.SZ,20170209,18.05050000000003,17.93021,17.982585000000036,18.316300000000023,18.33322166666667
3905,000062.SZ,20170210,18.132000000000033,17.99941,17.983880000000035,18.29452666666669,18.362756666666673
3906,000062.SZ,20170213,18.155280000000033,17.97613,17.967710000000036,18.274910000000023,18.392398333333343
3907,000062.SZ,20170214,18.196680000000033,18.03305,17.970625000000034,18.26542666666669,18.425921666666675
3908,000062.SZ,20170215,18.19408000000003,18.077019999999997,17.956720000000036,18.224680000000024,18.452976666666675
3909,000062.SZ,20170216,18.16562000000003,18.108060000000002,17.939905000000035,18.175096666666686,18.469791666666673
3910,000062.SZ,20170217,18.14880000000003,18.1404,17.953810000000036,18.13025666666669,18.48682333333334
3911,000062.SZ,20170220,18.186300000000028,18.17079,17.984205000000035,18.092313333333355,18.504068333333343
3912,000062.SZ,20170221,18.18242000000003,18.18955,18.011045000000035,18.058683333333352,18.528645000000008
3913,000062.SZ,20170222,18.204420000000027,18.19925,18.030450000000034,18.055020000000017,18.55333000000001
3914,000062.SZ,20170223,18.182420000000025,18.17402,18.052115000000036,18.046396666666684,18.569498333333343
3915,000062.SZ,20170224,18.166900000000023,18.15785,18.078630000000032,18.04187000000002,18.58803833333334
3916,000062.SZ,20170227,18.113880000000023,18.15009,18.06311000000003,18.02850333333335,18.607116666666677
3917,000062.SZ,20170228,18.020740000000025,18.101580000000002,18.06731500000003,18.014276666666685,18.62037500000001
3918,000062.SZ,20170301,17.969000000000023,18.086710000000004,18.08186500000003,18.000050000000023,18.630076666666675
3919,000062.SZ,20170302,17.928920000000023,18.05567,18.08186500000003,17.978493333333354,18.62371833333334
3920,000062.SZ,20170303,17.862960000000022,18.01493,18.07766500000003,17.974183333333354,18.59957500000001
3921,000062.SZ,20170306,17.844840000000026,17.979360000000003,18.07507500000003,17.98259000000002,18.546541666666673
3922,000062.SZ,20170307,17.882360000000027,17.951550000000005,18.070550000000033,17.991213333333352,18.48822833333334
3923,000062.SZ,20170308,17.899180000000023,17.934090000000005,18.06667000000003,17.99833000000002,18.428621666666672
3924,000062.SZ,20170309,17.904340000000026,17.916630000000005,18.04532500000003,18.006953333333353,18.390248333333336
3925,000062.SZ,20170310,17.925020000000025,17.893990000000002,18.025920000000035,18.017083333333353,18.355000000000004
3926,000062.SZ,20170313,17.89398000000002,17.869410000000002,18.009750000000032,17.99854333333335,18.32244666666667
3927,000062.SZ,20170314,17.81766000000002,17.85001,17.975795000000037,17.994880000000016,18.286230000000003
3928,000062.SZ,20170315,17.707700000000024,17.803440000000002,17.945075000000035,17.989056666666684,18.266180000000006
3929,000062.SZ,20170316,17.687020000000025,17.79568,17.925675000000034,17.986470000000015,18.24818
3930,000062.SZ,20170317,17.648220000000027,17.786620000000003,17.900775000000035,17.980650000000015,18.231688333333334
3931,000062.SZ,20170320,17.580960000000026,17.737470000000002,17.858415000000036,17.962540000000015,18.190834999999996
3932,000062.SZ,20170321,17.531800000000025,17.67473,17.813140000000036,17.93861000000002,18.156773333333327
3933,000062.SZ,20170322,17.473600000000026,17.59065,17.762370000000036,17.907996666666683,18.117644999999992
3934,000062.SZ,20170323,17.314500000000027,17.50076,17.708695000000034,17.86380333333335,18.09005166666666
3935,000062.SZ,20170324,17.173520000000025,17.41087,17.652430000000034,17.82090333333335,18.05771499999999
3936,000062.SZ,20170327,17.073920000000026,17.32744,17.598425000000038,17.782313333333352,18.028611666666663
3937,000062.SZ,20170328,17.00796000000003,17.269879999999997,17.559945000000038,17.740490000000015,18.00295833333333
3938,000062.SZ,20170329,16.94716000000003,17.210379999999997,17.50691000000004,17.70017666666668,17.962428333333328
3939,000062.SZ,20170330,16.872140000000027,17.09332,17.44450000000004,17.648223333333352,17.911659999999994
3940,000062.SZ,20170331,16.847560000000026,17.01054,17.398580000000038,17.60403000000002,17.867143333333328
3941,000062.SZ,20170405,16.850160000000027,16.962039999999995,17.349755000000037,17.559623333333352,17.82596833333333
3942,000062.SZ,20170406,16.784180000000028,16.896069999999998,17.28540000000004,17.507450000000016,17.783066666666663
3943,000062.SZ,20170407,16.750560000000025,16.848859999999995,17.219755000000042,17.457866666666686,17.75644333333333
3944,000062.SZ,20170410,16.729860000000023,16.800999999999995,17.15088000000004,17.40613000000002,17.726263333333332
3945,000062.SZ,20170411,16.694940000000024,16.77125,17.091060000000038,17.358703333333356,17.700286666666667
3946,000062.SZ,20170412,16.967860000000023,16.90901,17.118225000000038,17.36862000000002,17.698561666666667
3947,000062.SZ,20170413,17.229160000000025,17.00667,17.138275000000036,17.37552000000002,17.694898333333335
3948,000062.SZ,20170414,17.359800000000025,17.05518,17.132780000000036,17.356333333333353,17.678191666666667
3949,000062.SZ,20170417,17.486560000000026,17.10821,17.100765000000035,17.332403333333353,17.65544833333333
3950,000062.SZ,20170418,17.513720000000028,17.104329999999997,17.057435000000034,17.300496666666685,17.637339999999995
3951,000062.SZ,20170419,17.130840000000028,17.049349999999997,17.005695000000035,17.249620000000018,17.616104999999994
3952,000062.SZ,20170420,16.784180000000028,17.006669999999996,16.951370000000033,17.19249000000002,17.591851666666663
3953,000062.SZ,20170421,16.45822000000003,16.90901,16.878935000000034,17.116173333333354,17.557251666666662
3954,000062.SZ,20170424,16.03396000000003,16.760259999999995,16.780630000000038,17.020673333333356,17.513813333333324
3955,000062.SZ,20170425,15.711880000000027,16.612799999999996,16.692025000000037,16.93164000000002,17.47436166666666
3956,000062.SZ,20170426,15.472600000000028,16.301719999999996,16.605365000000035,16.846056666666687,17.422299999999993
3957,000062.SZ,20170427,15.254000000000028,16.01909,16.51288000000003,16.765213333333353,17.380046666666658
