,code,date,ma5,ma10,ma20,ma30,ma60
373,000036.SZ,20011213,1.3986199999999998,1.41349,1.3890900000000002,1.3791199999999995,1.3883966666666672
374,000036.SZ,20011214,1.3803199999999998,1.4035799999999998,1.390425,1.3763233333333327,1.3854416666666671
375,000036.SZ,20011217,1.3642999999999998,1.3936699999999997,1.390425,1.3735266666666661,1.3827100000000003
376,000036.SZ,20011218,1.35476,1.3852799999999998,1.389755,1.3719999999999994,1.3797550000000003
377,000036.SZ,20011219,1.34676,1.3791799999999999,1.3888000000000003,1.372316666666666,1.376481666666667
378,000036.SZ,20011220,1.33914,1.3688799999999997,1.38508,1.370726666666666,1.3732400000000005
379,000036.SZ,20011221,1.34028,1.3602999999999998,1.3834600000000001,1.3698999999999992,1.3708250000000004
380,000036.SZ,20011224,1.33798,1.3511399999999998,1.3823150000000002,1.369516666666666,1.368631666666667
381,000036.SZ,20011225,1.33188,1.3433199999999998,1.3803100000000001,1.3699599999999992,1.3661216666666671
382,000036.SZ,20011226,1.33454,1.34065,1.3787850000000001,1.3714833333333325,1.3647550000000002
383,000036.SZ,20011227,1.34064,1.33989,1.3766900000000002,1.372689999999999,1.3632616666666668
384,000036.SZ,20011228,1.34368,1.34198,1.3727800000000001,1.3742766666666657,1.3618000000000001
385,000036.SZ,20011231,1.34636,1.34217,1.3679200000000002,1.374339999999999,1.3603066666666668
386,000036.SZ,20020104,1.34484,1.3383600000000002,1.3618200000000003,1.3726233333333324,1.35805
387,000036.SZ,20020107,1.3330199999999999,1.33378,1.3564800000000004,1.370459999999999,1.3562699999999999
388,000036.SZ,20020108,1.32196,1.3313000000000001,1.3500900000000002,1.367153333333332,1.3554749999999998
389,000036.SZ,20020109,1.30404,1.3238600000000003,1.3420800000000004,1.363593333333332,1.3538533333333331
390,000036.SZ,20020110,1.2907,1.3185300000000002,1.3348350000000004,1.3610533333333321,1.3526466666666663
391,000036.SZ,20020111,1.27164,1.30824,1.3257800000000004,1.3562866666666655,1.3507083333333332
392,000036.SZ,20020114,1.24954,1.29128,1.3159650000000003,1.3496166666666656,1.3482299999999998
393,000036.SZ,20020115,1.22666,1.2743100000000003,1.3071000000000004,1.342563333333332,1.3461316666666663
394,000036.SZ,20020116,1.2110400000000001,1.25754,1.2997600000000005,1.3343666666666654,1.3452416666666662
395,000036.SZ,20020117,1.17862,1.23466,1.2884150000000003,1.3234999999999988,1.3442249999999996
396,000036.SZ,20020118,1.1549800000000001,1.21331,1.2758350000000003,1.3123166666666652,1.3410166666666663
397,000036.SZ,20020121,1.1191200000000001,1.18433,1.2590550000000005,1.2990966666666652,1.334978333333333
398,000036.SZ,20020122,1.08366,1.15516,1.2432300000000005,1.285113333333332,1.3297666666666665
399,000036.SZ,20020123,1.05964,1.13534,1.2296000000000005,1.2731666666666654,1.3253816666666665
400,000036.SZ,20020124,1.05736,1.11799,1.2182600000000003,1.2625533333333323,1.3212516666666665
401,000036.SZ,20020125,1.0585,1.1067399999999998,1.2074900000000004,1.2527666666666657,1.3175016666666663
402,000036.SZ,20020128,1.0608,1.08996,1.1906200000000005,1.240629999999999,1.3107966666666662
403,000036.SZ,20020129,1.073,1.0783299999999998,1.1763200000000007,1.2308433333333324,1.3049816666666663
404,000036.SZ,20020130,1.0817599999999998,1.0707,1.1641200000000007,1.2234066666666656,1.2998649999999996
405,000036.SZ,20020131,1.1065399999999999,1.08195,1.1583050000000006,1.2195933333333324,1.2965599999999995
406,000036.SZ,20020201,1.13322,1.0958599999999998,1.1545850000000004,1.2158433333333325,1.2939216666666662
407,000036.SZ,20020204,1.1877399999999998,1.1242699999999999,1.1543000000000005,1.214126666666666,1.2932216666666663
408,000036.SZ,20020205,1.23694,1.15497,1.1550650000000005,1.2138099999999994,1.292268333333333
409,000036.SZ,20020206,1.26706,1.17441,1.1548750000000003,1.211203333333333,1.2905516666666663
410,000036.SZ,20020207,1.28192,1.19423,1.1561100000000004,1.2102499999999996,1.2898833333333328
411,000036.SZ,20020208,1.31014,1.2216799999999999,1.1642100000000004,1.2122199999999996,1.2910899999999996
412,000036.SZ,20020225,1.33074,1.25924,1.1746000000000005,1.213493333333333,1.2924883333333328
413,000036.SZ,20020226,1.34904,1.29299,1.1856600000000006,1.2152099999999997,1.2939499999999995
414,000036.SZ,20020227,1.3749799999999999,1.32102,1.1958600000000004,1.2164199999999998,1.2953483333333329
415,000036.SZ,20020228,1.3871999999999998,1.3345600000000002,1.2082550000000003,1.2170566666666667,1.295698333333333
416,000036.SZ,20020301,1.3730999999999998,1.3416200000000003,1.2187400000000004,1.21693,1.2947766666666662
417,000036.SZ,20020304,1.3662199999999998,1.3484800000000001,1.2363750000000002,1.2190266666666667,1.2947433333333327
418,000036.SZ,20020305,1.37346,1.36125,1.2581100000000003,1.2237933333333333,1.2954733333333326
419,000036.SZ,20020306,1.3864199999999998,1.3807,1.2775550000000002,1.2301499999999999,1.2968716666666655
420,000036.SZ,20020307,1.4108199999999997,1.39901,1.2966200000000003,1.2370766666666666,1.299064999999999
421,000036.SZ,20020308,1.4512399999999999,1.4121700000000001,1.3169250000000001,1.2468633333333334,1.301574999999999
422,000036.SZ,20020311,1.4813799999999997,1.4238000000000002,1.3415200000000003,1.2576666666666665,1.3036416666666655
423,000036.SZ,20020312,1.4859599999999997,1.42971,1.3613500000000003,1.26701,1.3047866666666657
424,000036.SZ,20020313,1.4722399999999998,1.42933,1.375175,1.2736833333333333,1.304024999999999
425,000036.SZ,20020314,1.4665199999999996,1.43867,1.3866150000000002,1.28506,1.304279999999999
426,000036.SZ,20020315,1.4443999999999997,1.4478199999999999,1.3947200000000002,1.2951000000000001,1.3037083333333324
427,000036.SZ,20020318,1.4234199999999997,1.4524,1.4004400000000001,1.3083833333333332,1.3037399999999988
428,000036.SZ,20020319,1.4218999999999997,1.4539300000000002,1.4075900000000003,1.3233833333333331,1.3042483333333323
429,000036.SZ,20020320,1.4344799999999998,1.4533600000000002,1.4170300000000002,1.3361566666666667,1.3046616666666655
430,000036.SZ,20020321,1.4352399999999998,1.4508800000000002,1.4249450000000004,1.34804,1.3052966666666654
431,000036.SZ,20020322,1.4436199999999997,1.44401,1.4280900000000003,1.3592866666666665,1.3060266666666651
432,000036.SZ,20020325,1.4622999999999997,1.44286,1.4333300000000002,1.3752999999999997,1.3079649999999985
433,000036.SZ,20020326,1.4672399999999999,1.44457,1.43714,1.3890899999999997,1.309966666666665
434,000036.SZ,20020327,1.4744799999999998,1.4544799999999998,1.441905,1.40161,1.3125083333333314
435,000036.SZ,20020328,1.4878199999999997,1.4615299999999998,1.4501000000000002,1.4115866666666663,1.315589999999998
436,000036.SZ,20020329,1.4984999999999997,1.4710599999999998,1.45944,1.4201666666666664,1.318004999999998
437,000036.SZ,20020401,1.5148999999999997,1.4885999999999997,1.4705,1.4298266666666664,1.3219766666666648
438,000036.SZ,20020402,1.5316799999999997,1.4994599999999996,1.4766949999999999,1.438213333333333,1.3260116666666648
439,000036.SZ,20020403,1.5419799999999997,1.5082299999999997,1.480795,1.4474299999999996,1.3293166666666647
440,000036.SZ,20020404,1.5503799999999996,1.5190999999999997,1.48499,1.4563299999999992,1.3332899999999983
441,000036.SZ,20020405,1.5587799999999996,1.5286399999999998,1.4863250000000001,1.461606666666666,1.3369133333333316
442,000036.SZ,20020408,1.5480999999999996,1.5314999999999999,1.48718,1.4660533333333328,1.3397733333333315
443,000036.SZ,20020409,1.5488599999999997,1.5402699999999998,1.4924199999999999,1.4715166666666661,1.3433633333333317
444,000036.SZ,20020410,1.5557199999999995,1.5488499999999998,1.5016649999999998,1.4775533333333328,1.346986666666665
445,000036.SZ,20020411,1.5503799999999996,1.5503799999999999,1.5059549999999997,1.4835266666666662,1.350291666666665
446,000036.SZ,20020412,1.5495999999999996,1.5541899999999997,1.5126249999999999,1.491023333333333,1.353976666666665
447,000036.SZ,20020415,1.5450199999999996,1.54656,1.51758,1.495853333333333,1.3574399999999984
448,000036.SZ,20020416,1.5293999999999996,1.5391299999999999,1.5192949999999998,1.4975066666666663,1.3606499999999988
449,000036.SZ,20020417,1.5122399999999998,1.53398,1.521105,1.4985233333333332,1.3643366666666654
450,000036.SZ,20020418,1.4969799999999998,1.52368,1.5213899999999998,1.4978866666666664,1.3674816666666654
451,000036.SZ,20020419,1.4840199999999997,1.51681,1.5227249999999999,1.4964866666666663,1.3716749999999986
452,000036.SZ,20020422,1.4718199999999997,1.5084199999999999,1.5199599999999998,1.49426,1.3759633333333319
453,000036.SZ,20020423,1.4676199999999997,1.49851,1.51939,1.4944499999999998,1.3807299999999987
454,000036.SZ,20020424,1.4653399999999999,1.4887899999999998,1.51882,1.4973733333333332,1.3855283333333321
455,000036.SZ,20020425,1.4638199999999997,1.4804,1.51539,1.4974366666666665,1.391248333333332
456,000036.SZ,20020429,1.4710799999999997,1.47755,1.51587,1.5009333333333332,1.3980166666666654
457,000036.SZ,20020430,1.4828999999999997,1.4773599999999998,1.51196,1.5041733333333334,1.406278333333332
458,000036.SZ,20020508,1.4844199999999996,1.4760199999999997,1.5075749999999999,1.5048700000000002,1.4141266666666652
459,000036.SZ,20020509,1.4821199999999997,1.4737299999999998,1.503855,1.5053133333333335,1.4207349999999985
460,000036.SZ,20020510,1.4801999999999997,1.4720099999999996,1.4978449999999999,1.5049300000000003,1.4264849999999987
461,000036.SZ,20020513,1.46304,1.4670599999999996,1.4919349999999998,1.5041700000000005,1.4317283333333322
462,000036.SZ,20020514,1.4443599999999999,1.4636299999999998,1.4860249999999997,1.5011833333333338,1.4382416666666655
463,000036.SZ,20020515,1.4294999999999998,1.4569599999999998,1.4777349999999998,1.4985800000000005,1.4438349999999989
464,000036.SZ,20020516,1.4031999999999998,1.4426599999999996,1.465725,1.4934333333333336,1.4475216666666655
465,000036.SZ,20020517,1.38644,1.4333199999999997,1.45686,1.4880333333333338,1.4498099999999987
466,000036.SZ,20020520,1.3685199999999997,1.4157799999999994,1.4466649999999999,1.482506666666667,1.4513366666666654
467,000036.SZ,20020521,1.36204,1.4031999999999993,1.44028,1.4757066666666672,1.4527666666666654
468,000036.SZ,20020522,1.3524999999999998,1.3909999999999993,1.43351,1.4687166666666671,1.4534649999999987
469,000036.SZ,20020523,1.3562999999999998,1.3797499999999991,1.4267400000000001,1.4624866666666672,1.4549583333333322
470,000036.SZ,20020524,1.34866,1.3675499999999992,1.4197799999999998,1.454413333333334,1.4553716666666654
471,000036.SZ,20020527,1.34788,1.3581999999999992,1.41263,1.4473566666666673,1.4544816666666656
472,000036.SZ,20020528,1.34254,1.352289999999999,1.40796,1.4414466666666672,1.4537499999999988
473,000036.SZ,20020529,1.33454,1.3435199999999992,1.40024,1.4329966666666674,1.4522566666666654
474,000036.SZ,20020530,1.32234,1.339319999999999,1.39099,1.4235900000000006,1.4505716666666653
475,000036.SZ,20020531,1.3132,1.330929999999999,1.3821249999999998,1.4148833333333337,1.4492049999999985
476,000036.SZ,20020603,1.29224,1.3200599999999991,1.3679199999999998,1.4044633333333336,1.4477433333333318
477,000036.SZ,20020604,1.2667,1.3046199999999992,1.3539099999999997,1.3950600000000002,1.4454566666666653
478,000036.SZ,20020605,1.24496,1.2897499999999993,1.3403749999999997,1.38559,1.441548333333332
479,000036.SZ,20020606,1.24192,1.2821299999999993,1.3309399999999996,1.3785366666666667,1.4385299999999988
480,000036.SZ,20020607,1.24688,1.2800399999999992,1.3237949999999996,1.3732000000000002,1.4355433333333318
481,000036.SZ,20020610,1.25946,1.2758499999999993,1.3170249999999997,1.367036666666667,1.4317616666666653
482,000036.SZ,20020611,1.27394,1.2703199999999994,1.3113049999999995,1.36208,1.4281699999999986
483,000036.SZ,20020612,1.28996,1.2674599999999994,1.3054899999999994,1.35598,1.4252149999999986
484,000036.SZ,20020613,1.28804,1.2649799999999993,1.3021499999999993,1.3489866666666666,1.4231799999999986
485,000036.SZ,20020614,1.2785,1.2626899999999994,1.2968099999999994,1.3423133333333332,1.4198749999999987
486,000036.SZ,20020617,1.27202,1.2657399999999994,1.2928999999999993,1.33386,1.4173966666666653
487,000036.SZ,20020618,1.27394,1.2739399999999992,1.2892799999999993,1.3272533333333334,1.415713333333332
488,000036.SZ,20020619,1.27546,1.2827099999999994,1.2862299999999993,1.3211533333333334,1.4130116666666652
489,000036.SZ,20020620,1.2911,1.289569999999999,1.2858499999999993,1.31715,1.411231666666665
490,000036.SZ,20020621,1.3360999999999998,1.307299999999999,1.2936699999999992,1.3182966666666665,1.4116133333333316
491,000036.SZ,20020624,1.4115999999999997,1.341809999999999,1.3088299999999993,1.3252866666666665,1.4147283333333318
492,000036.SZ,20020625,1.4809799999999997,1.377459999999999,1.3238899999999991,1.3333566666666665,1.4172699999999985
493,000036.SZ,20020626,1.5507599999999997,1.4131099999999992,1.3402849999999993,1.3413633333333332,1.419971666666665
494,000036.SZ,20020627,1.6121599999999998,1.451629999999999,1.3583049999999992,1.3519766666666664,1.4227049999999983
495,000036.SZ,20020628,1.63922,1.487659999999999,1.3751749999999994,1.3604266666666665,1.4242299999999983
496,000036.SZ,20020701,1.63274,1.5221699999999991,1.3939549999999994,1.3693233333333332,1.4259149999999985
497,000036.SZ,20020702,1.6255000000000002,1.553239999999999,1.4135899999999995,1.3772666666666666,1.426486666666665
498,000036.SZ,20020703,1.6201600000000003,1.585459999999999,1.4340849999999994,1.385973333333333,1.4273449999999983
499,000036.SZ,20020704,1.6068000000000005,1.6094799999999991,1.4495249999999995,1.3937266666666663,1.4281066666666649
500,000036.SZ,20020705,1.6014600000000005,1.6203399999999992,1.4638199999999995,1.4025599999999998,1.4284866666666647
501,000036.SZ,20020708,1.6048800000000008,1.6188099999999992,1.4803099999999996,1.4121566666666665,1.4297566666666648
502,000036.SZ,20020709,1.6041200000000007,1.6148099999999992,1.4961349999999995,1.4208633333333331,1.431154999999998
503,000036.SZ,20020710,1.5938200000000007,1.6069899999999993,1.5100499999999997,1.4291866666666664,1.4310916666666647
504,000036.SZ,20020711,1.5873400000000006,1.5970699999999993,1.5243499999999996,1.437893333333333,1.4307416666666648
505,000036.SZ,20020712,1.5808600000000008,1.5911599999999992,1.5394099999999997,1.4471699999999998,1.4310266666666647
506,000036.SZ,20020715,1.5621800000000008,1.5835299999999992,1.5528499999999998,1.4571466666666666,1.430804999999998
507,000036.SZ,20020716,1.5446400000000007,1.5743799999999992,1.5638099999999997,1.4671866666666666,1.4311233333333313
508,000036.SZ,20020717,1.5427400000000007,1.5682799999999992,1.57687,1.4788166666666667,1.432203333333331
509,000036.SZ,20020718,1.5454200000000007,1.5663799999999992,1.5879299999999998,1.4884766666666667,1.4335066666666647
510,000036.SZ,20020719,1.5477200000000007,1.5642899999999993,1.592315,1.49731,1.435254999999998
511,000036.SZ,20020722,1.5492400000000006,1.555709999999999,1.58726,1.5054433333333332,1.436239999999998
512,000036.SZ,20020723,1.5496200000000007,1.5471299999999992,1.58097,1.5131333333333332,1.4376066666666647
513,000036.SZ,20020724,1.5408400000000007,1.5417899999999993,1.57439,1.52063,1.4383049999999982
514,000036.SZ,20020725,1.5255800000000008,1.5354999999999994,1.566285,1.5280666666666667,1.4385266666666647
515,000036.SZ,20020726,1.5088000000000008,1.5282599999999993,1.55971,1.5356933333333334,1.4390033333333314
516,000036.SZ,20020729,1.5042400000000007,1.5267399999999993,1.555135,1.5441466666666666,1.4390033333333314
517,000036.SZ,20020730,1.5004400000000007,1.5250299999999994,1.5497049999999999,1.5508833333333334,1.4390683333333314
518,000036.SZ,20020731,1.4958800000000008,1.5183599999999993,1.5433199999999998,1.5573666666666666,1.439259999999998
519,000036.SZ,20020801,1.4920600000000008,1.5088199999999994,1.5375999999999999,1.5615599999999998,1.439354999999998
520,000036.SZ,20020802,1.4916800000000008,1.5002399999999994,1.5322649999999998,1.5616233333333331,1.4399599999999981
521,000036.SZ,20020805,1.4844200000000007,1.4943299999999995,1.5250199999999996,1.5562833333333332,1.4407849999999982
522,000036.SZ,20020806,1.4851800000000008,1.4928099999999997,1.5199699999999996,1.551583333333333,1.4424699999999981
523,000036.SZ,20020807,1.4909000000000008,1.4933899999999998,1.5175899999999998,1.5473899999999996,1.4443766666666649
524,000036.SZ,20020808,1.4947200000000007,1.4933899999999998,1.5144449999999996,1.5419866666666664,1.446981666666665
525,000036.SZ,20020809,1.4931800000000008,1.49243,1.5103449999999996,1.5372833333333331,1.4488549999999984
526,000036.SZ,20020812,1.4924200000000007,1.4884199999999999,1.5075799999999995,1.5328966666666664,1.4511099999999986
527,000036.SZ,20020813,1.485160000000001,1.4851699999999997,1.5050999999999994,1.528193333333333,1.4527299999999985
528,000036.SZ,20020814,1.4817200000000008,1.4863099999999998,1.5023349999999993,1.5243166666666665,1.4551449999999984
529,000036.SZ,20020815,1.4802000000000008,1.48746,1.4981399999999994,1.5208866666666665,1.457306666666665
530,000036.SZ,20020816,1.485160000000001,1.4891699999999999,1.4947049999999993,1.5178999999999998,1.4602299999999986
531,000036.SZ,20020819,1.491260000000001,1.4918399999999998,1.4930849999999993,1.5139599999999998,1.463058333333332
532,000036.SZ,20020820,1.5019400000000007,1.4935499999999997,1.4931799999999993,1.511163333333333,1.466013333333332
533,000036.SZ,20020821,1.5088000000000008,1.4952599999999996,1.4943249999999995,1.5101466666666665,1.4696666666666653
534,000036.SZ,20020822,1.5194800000000008,1.4998399999999998,1.4966149999999994,1.5095766666666666,1.4737349999999987
535,000036.SZ,20020823,1.5244400000000007,1.5048,1.4986149999999994,1.5084966666666664,1.4778333333333322
536,000036.SZ,20020826,1.5233000000000008,1.5072799999999997,1.4978499999999992,1.50748,1.4823133333333323
537,000036.SZ,20020827,1.5164400000000007,1.5091899999999998,1.4971799999999995,1.5064633333333333,1.4868249999999987
538,000036.SZ,20020828,1.5103400000000007,1.5095699999999996,1.4979399999999994,1.5047466666666667,1.4917816666666652
539,000036.SZ,20020829,1.5038400000000007,1.5116599999999996,1.4995599999999993,1.502646666666667,1.4955616666666651
540,000036.SZ,20020830,1.4996400000000008,1.5120399999999996,1.5006049999999995,1.5004833333333338,1.4988966666666654
541,000036.SZ,20020902,1.5030800000000009,1.5131899999999996,1.5025149999999994,1.4997866666666668,1.5026149999999987
542,000036.SZ,20020903,1.5103200000000008,1.5133799999999997,1.5034649999999994,1.4999133333333339,1.5065233333333319
543,000036.SZ,20020904,1.5210000000000008,1.5156699999999996,1.5054649999999994,1.5014400000000003,1.5110349999999988
544,000036.SZ,20020905,1.5225400000000007,1.5131899999999996,1.5065149999999994,1.5021400000000005,1.5151033333333321
545,000036.SZ,20020906,1.5214000000000008,1.5105199999999996,1.5076599999999993,1.5025833333333338,1.519138333333332
