,code,date,ma5,ma10,ma20,ma30,ma60
350,000021.SZ,20020129,3.097159999999994,3.0884399999999976,3.3745999999999987,3.587653333333336,3.853071666666673
351,000021.SZ,20020130,3.059619999999994,3.053239999999998,3.324644999999999,3.548986666666669,3.8325650000000064
352,000021.SZ,20020131,3.068339999999994,3.061959999999998,3.288604999999999,3.5211600000000023,3.8175900000000067
353,000021.SZ,20020201,3.073699999999994,3.0689999999999977,3.256584999999999,3.4908733333333357,3.802446666666673
354,000021.SZ,20020204,3.1320399999999937,3.107219999999997,3.230599999999999,3.4642766666666693,3.791661666666673
355,000021.SZ,20020205,3.2091399999999934,3.1531499999999975,3.2113199999999993,3.444943333333336,3.782721666666673
356,000021.SZ,20020206,3.2647799999999934,3.1621999999999972,3.1901949999999992,3.4201333333333364,3.770483333333339
357,000021.SZ,20020207,3.2956199999999933,3.1819799999999967,3.174939999999999,3.401360000000003,3.761320000000006
358,000021.SZ,20020208,3.326459999999993,3.200079999999997,3.171419999999999,3.3806833333333364,3.752211666666673
359,000021.SZ,20020225,3.349939999999993,3.2409899999999974,3.1767849999999993,3.3610166666666696,3.7437183333333395
360,000021.SZ,20020226,3.337199999999993,3.2731699999999977,3.180804999999999,3.3407900000000033,3.734553333333339
361,000021.SZ,20020227,3.363359999999993,3.3140699999999974,3.183654999999999,3.3211200000000027,3.724606666666673
362,000021.SZ,20020228,3.3593399999999933,3.3274799999999978,3.1947199999999993,3.301563333333336,3.7141583333333394
363,000021.SZ,20020301,3.345939999999993,3.336199999999998,3.202599999999999,3.283123333333336,3.7009150000000064
364,000021.SZ,20020304,3.3372199999999927,3.343579999999998,3.225399999999999,3.268260000000003,3.6882866666666727
365,000021.SZ,20020305,3.359359999999993,3.348279999999998,3.2507149999999987,3.256973333333336,3.6762183333333396
366,000021.SZ,20020306,3.4230599999999933,3.3932099999999985,3.2777049999999988,3.2578666666666694,3.6691216666666735
367,000021.SZ,20020307,3.517599999999993,3.438469999999999,3.310224999999999,3.2627833333333363,3.6653783333333396
368,000021.SZ,20020308,3.6449999999999934,3.4954699999999987,3.3477749999999995,3.2794366666666694,3.661970000000006
369,000021.SZ,20020311,3.7656799999999935,3.551449999999999,3.3962199999999996,3.3016733333333357,3.6568850000000057
370,000021.SZ,20020312,3.8803399999999932,3.6198499999999996,3.44651,3.327153333333336,3.653421666666673
371,000021.SZ,20020313,3.9272799999999934,3.67517,3.49462,3.3474933333333365,3.6481133333333395
372,000021.SZ,20020314,3.9668399999999933,3.7422200000000005,3.53485,3.377220000000003,3.643866666666673
373,000021.SZ,20020315,3.9842599999999933,3.81463,3.5754149999999996,3.406610000000003,3.6391716666666727
374,000021.SZ,20020318,3.974879999999993,3.87028,3.6069299999999997,3.440360000000003,3.634366666666673
375,000021.SZ,20020319,3.9466999999999937,3.9135200000000006,3.6308999999999996,3.471650000000003,3.628778333333339
376,000021.SZ,20020320,3.9332799999999937,3.9302800000000007,3.661745,3.4952300000000034,3.6203400000000063
377,000021.SZ,20020321,3.914499999999993,3.94067,3.68957,3.5203733333333367,3.612851666666673
378,000021.SZ,20020322,3.874939999999994,3.9295999999999998,3.712535,3.54171666666667,3.60530833333334
379,000021.SZ,20020325,3.8648799999999937,3.91988,3.7356649999999996,3.5707733333333365,3.598770000000007
380,000021.SZ,20020326,3.8407599999999937,3.8937299999999992,3.7567899999999996,3.595583333333337,3.5916183333333405
381,000021.SZ,20020327,3.8099199999999938,3.8715999999999995,3.7733849999999998,3.6202800000000033,3.5846333333333407
382,000021.SZ,20020328,3.767019999999994,3.8407599999999986,3.7914899999999996,3.6368200000000033,3.5789900000000068
383,000021.SZ,20020329,3.714719999999994,3.794829999999999,3.8047299999999993,3.6485533333333366,3.56971333333334
384,000021.SZ,20020401,3.644979999999994,3.7549299999999994,3.812604999999999,3.6562633333333365,3.560270000000007
385,000021.SZ,20020402,3.571219999999994,3.705989999999999,3.809754999999999,3.6559300000000032,3.550436666666674
386,000021.SZ,20020403,3.513559999999994,3.661739999999999,3.796009999999999,3.661743333333336,3.5409383333333406
387,000021.SZ,20020404,3.4820399999999943,3.624529999999999,3.7825999999999986,3.6678900000000025,3.534625000000007
388,000021.SZ,20020405,3.483379999999994,3.599049999999999,3.7643249999999986,3.67470666666667,3.5276950000000067
389,000021.SZ,20020408,3.494119999999994,3.5695499999999996,3.7447149999999985,3.6802933333333363,3.5206550000000063
390,000021.SZ,20020409,3.547079999999994,3.55915,3.726439999999999,3.690910000000003,3.5158500000000066
391,000021.SZ,20020410,3.614799999999994,3.5641799999999995,3.7178899999999984,3.7036500000000028,3.5123850000000068
392,000021.SZ,20020411,3.637599999999994,3.5598199999999998,3.700289999999998,3.7142666666666693,3.5079150000000063
393,000021.SZ,20020412,3.6530399999999945,3.5682099999999997,3.681519999999998,3.7258900000000024,3.504506666666673
394,000021.SZ,20020415,3.6731599999999944,3.58364,3.6692849999999977,3.7362833333333354,3.5022716666666733
395,000021.SZ,20020416,3.696639999999994,3.6218600000000003,3.6639249999999977,3.7471233333333354,3.5020483333333403
396,000021.SZ,20020417,3.6939599999999944,3.6543799999999997,3.6580599999999976,3.7488000000000024,3.50333333333334
397,000021.SZ,20020418,3.687259999999994,3.6624299999999996,3.6434799999999976,3.7425433333333356,3.50266333333334
398,000021.SZ,20020419,3.681219999999994,3.6671300000000002,3.633089999999998,3.7319266666666686,3.5056816666666735
399,000021.SZ,20020422,3.661099999999994,3.6671300000000002,3.6183399999999977,3.7188533333333353,3.51026333333334
400,000021.SZ,20020423,3.6161599999999936,3.6564000000000005,3.6077749999999975,3.703093333333335,3.51512333333334
401,000021.SZ,20020424,3.581279999999994,3.637620000000001,3.600899999999997,3.691133333333335,3.5193133333333395
402,000021.SZ,20020425,3.5866399999999943,3.636950000000001,3.5983849999999977,3.6791766666666685,3.52819833333334
403,000021.SZ,20020426,3.6087599999999944,3.644990000000001,3.6065999999999976,3.669343333333335,3.537976666666673
404,000021.SZ,20020429,3.6590399999999947,3.66007,3.6218549999999974,3.6662133333333347,3.5532866666666734
405,000021.SZ,20020430,3.701959999999995,3.65906,3.6404599999999974,3.662303333333335,3.5669766666666733
406,000021.SZ,20020508,3.7260999999999944,3.65369,3.6540349999999977,3.6566033333333348,3.5759166666666733
407,000021.SZ,20020509,3.7495599999999945,3.6681,3.665264999999998,3.6516866666666683,3.5860300000000067
408,000021.SZ,20020510,3.808559999999994,3.7086599999999996,3.6878949999999975,3.6582800000000018,3.59999833333334
409,000021.SZ,20020513,3.8554999999999944,3.7572699999999997,3.712199999999998,3.6646500000000017,3.617711666666673
410,000021.SZ,20020514,3.897739999999994,3.79985,3.7281249999999977,3.671800000000002,3.6336916666666728
411,000021.SZ,20020515,3.9352999999999936,3.8307,3.734159999999998,3.6775000000000015,3.6488900000000064
412,000021.SZ,20020516,3.9875999999999943,3.8685800000000006,3.752764999999998,3.688450000000002,3.662635000000006
413,000021.SZ,20020517,4.063379999999994,3.93597,3.790479999999998,3.716390000000002,3.6824716666666726
414,000021.SZ,20020520,4.146519999999994,4.00101,3.8305399999999983,3.748240000000002,3.702251666666673
415,000021.SZ,20020521,4.301419999999995,4.0995800000000004,3.8793199999999985,3.7935000000000016,3.724715000000006
416,000021.SZ,20020522,4.481119999999995,4.20821,3.930949999999998,3.8387600000000015,3.750251666666673
417,000021.SZ,20020523,4.588399999999995,4.288000000000001,3.9780499999999983,3.872843333333335,3.770366666666673
418,000021.SZ,20020524,4.610519999999996,4.336950000000001,4.022804999999998,3.904246666666668,3.789476666666673
419,000021.SZ,20020528,4.609859999999996,4.378190000000001,4.067729999999998,3.934196666666668,3.8072450000000067
420,000021.SZ,20020529,4.517319999999996,4.409370000000001,4.104609999999998,3.955206666666668,3.82305833333334
421,000021.SZ,20020530,4.433499999999996,4.457310000000001,4.144004999999998,3.9752100000000015,3.8394300000000063
422,000021.SZ,20020531,4.373159999999996,4.480780000000001,4.174679999999998,3.9954366666666683,3.854851666666673
423,000021.SZ,20020603,4.2933799999999955,4.45195,4.193959999999999,4.010970000000002,3.8684300000000063
424,000021.SZ,20020604,4.266559999999996,4.43821,4.2196099999999985,4.033096666666669,3.884690000000006
425,000021.SZ,20020605,4.275279999999995,4.3963,4.247939999999998,4.051646666666668,3.8993850000000063
426,000021.SZ,20020606,4.322219999999995,4.37786,4.293034999999998,4.079920000000002,3.914360000000006
427,000021.SZ,20020607,4.379219999999995,4.376189999999999,4.332094999999998,4.1107633333333355,3.926653333333339
428,000021.SZ,20020610,4.465039999999995,4.37921,4.358079999999998,4.141606666666669,3.9367666666666725
429,000021.SZ,20020611,4.516659999999995,4.39161,4.384899999999998,4.175690000000002,3.9472716666666727
430,000021.SZ,20020612,4.542819999999994,4.409050000000001,4.409209999999998,4.206090000000002,3.9545916666666727
431,000021.SZ,20020613,4.490519999999994,4.406370000000001,4.4318399999999984,4.231460000000002,3.9612966666666733
432,000021.SZ,20020614,4.443579999999994,4.4114,4.446089999999998,4.253586666666669,3.966381666666673
433,000021.SZ,20020617,4.416079999999994,4.4405600000000005,4.446254999999998,4.276160000000003,3.972751666666673
434,000021.SZ,20020618,4.422799999999993,4.469730000000001,4.453969999999997,4.302983333333335,3.9845983333333397
435,000021.SZ,20020619,4.434179999999994,4.488500000000001,4.4423999999999975,4.328126666666669,3.9952150000000066
436,000021.SZ,20020620,4.480439999999994,4.485480000000001,4.431669999999999,4.357183333333336,4.006893333333339
437,000021.SZ,20020621,4.5649199999999945,4.504250000000001,4.440219999999998,4.3894800000000025,4.020583333333339
438,000021.SZ,20020624,4.731219999999995,4.573650000000001,4.476429999999998,4.429936666666669,4.044108333333339
439,000021.SZ,20020625,4.860619999999995,4.641710000000001,4.516659999999998,4.470503333333337,4.067576666666672
440,000021.SZ,20020626,5.0235599999999945,4.728870000000001,4.568959999999999,4.515763333333337,4.093781666666673
441,000021.SZ,20020627,5.165719999999994,4.823080000000001,4.614724999999998,4.562253333333336,4.119876666666673
442,000021.SZ,20020628,5.274339999999993,4.919630000000001,4.665514999999998,4.60393666666667,4.146193333333339
443,000021.SZ,20020701,5.281039999999995,5.006130000000001,4.723344999999998,4.632880000000004,4.174635000000006
444,000021.SZ,20020702,5.268979999999994,5.064800000000001,4.767264999999998,4.657580000000004,4.2029100000000055
445,000021.SZ,20020703,5.254239999999994,5.138900000000001,4.813699999999999,4.67456666666667,4.234033333333339
446,000021.SZ,20020704,5.229419999999995,5.197570000000001,4.841524999999999,4.686970000000003,4.262865000000006
447,000021.SZ,20020705,5.177119999999995,5.22573,4.864989999999999,4.702056666666669,4.287450000000006
448,000021.SZ,20020708,5.137559999999995,5.209300000000001,4.891474999999999,4.720720000000003,4.312483333333339
449,000021.SZ,20020709,5.129499999999995,5.199240000000001,4.920474999999999,4.7441866666666686,4.339191666666673
450,000021.SZ,20020710,5.0838999999999945,5.169070000000001,4.948969999999999,4.768996666666668,4.362101666666674
451,000021.SZ,20020711,5.059079999999994,5.144250000000001,4.983664999999999,4.791233333333335,4.383221666666674
452,000021.SZ,20020712,5.0597399999999935,5.118430000000001,5.019029999999999,4.816486666666668,4.405961666666673
453,000021.SZ,20020715,5.036859999999994,5.087210000000001,5.04667,4.844633333333335,4.4278016666666735
454,000021.SZ,20020716,4.9972399999999935,5.06337,5.064085,4.865966666666669,4.449531666666673
455,000021.SZ,20020717,5.012039999999994,5.047969999999999,5.093435,4.891790000000002,4.47171833333334
456,000021.SZ,20020718,5.022139999999995,5.040609999999999,5.11909,4.907886666666669,4.493903333333339
457,000021.SZ,20020719,5.019459999999994,5.039599999999999,5.132665,4.9231933333333355,4.5169783333333395
458,000021.SZ,20020722,5.010719999999994,5.02379,5.116545,4.9355800000000025,4.538593333333339
459,000021.SZ,20020723,4.976379999999994,4.98681,5.093025,4.942586666666669,4.559138333333339
460,000021.SZ,20020724,4.906359999999994,4.9592,5.064135,4.9523800000000024,4.579235000000005
461,000021.SZ,20020725,4.818159999999994,4.9201500000000005,5.0322000000000005,4.962493333333335,4.596976666666672
462,000021.SZ,20020726,4.747459999999994,4.883460000000001,5.000945,4.973840000000001,4.613713333333338
463,000021.SZ,20020729,4.726579999999994,4.868650000000001,4.97793,4.987330000000002,4.631745000000006
464,000021.SZ,20020730,4.721879999999994,4.849130000000001,4.95625,4.992433333333335,4.647708333333338
465,000021.SZ,20020731,4.699659999999994,4.803010000000001,4.92549,4.996626666666669,4.662376666666672
466,000021.SZ,20020801,4.694939999999995,4.756550000000002,4.89858,4.9982433333333365,4.6777133333333385
467,000021.SZ,20020802,4.682819999999995,4.715140000000002,4.87737,4.993490000000004,4.691485000000005
468,000021.SZ,20020805,4.623579999999995,4.675080000000001,4.849435,4.969390000000004,4.699663333333338
469,000021.SZ,20020806,4.596639999999995,4.6592600000000015,4.823034999999999,4.94843666666667,4.709470000000006
470,000021.SZ,20020807,4.591259999999996,4.645460000000002,4.8023299999999995,4.92457666666667,4.720170000000006
471,000021.SZ,20020808,4.593279999999995,4.644110000000001,4.7821299999999995,4.902836666666671,4.732545000000005
472,000021.SZ,20020809,4.574439999999995,4.628630000000001,4.7560449999999985,4.876840000000004,4.740388333333339
473,000021.SZ,20020812,4.558279999999995,4.590930000000002,4.7297899999999995,4.848930000000005,4.740905000000006
474,000021.SZ,20020813,4.5185599999999955,4.5576000000000025,4.703364999999999,4.823366666666671,4.740473333333339
475,000021.SZ,20020814,4.490279999999995,4.540770000000002,4.6718899999999985,4.7972500000000045,4.73590833333334
476,000021.SZ,20020815,4.4599999999999955,4.526640000000002,4.641594999999998,4.774600000000005,4.730785000000006
477,000021.SZ,20020816,4.454619999999995,4.514530000000002,4.614834999999998,4.7564233333333386,4.729240000000006
478,000021.SZ,20020819,4.457979999999995,4.508130000000002,4.591604999999999,4.735666666666671,4.72819333333334
479,000021.SZ,20020820,4.489619999999995,4.5040900000000015,4.581674999999999,4.716720000000005,4.73045333333334
480,000021.SZ,20020821,4.518579999999995,4.504430000000001,4.574944999999998,4.7030300000000045,4.73601333333334
481,000021.SZ,20020822,4.566379999999995,4.513190000000001,4.578649999999998,4.692483333333339,4.74185833333334
482,000021.SZ,20020823,4.601379999999995,4.5280000000000005,4.578314999999998,4.680030000000006,4.7482583333333395
483,000021.SZ,20020826,4.627639999999995,4.542810000000001,4.566869999999998,4.667463333333339,4.756048333333339
484,000021.SZ,20020827,4.6390799999999945,4.56435,4.560974999999997,4.657026666666672,4.761496666666673
485,000021.SZ,20020828,4.633019999999995,4.575800000000001,4.558284999999998,4.639860000000005,4.765825000000007
486,000021.SZ,20020829,4.595319999999995,4.580850000000001,4.5537449999999975,4.621346666666672,4.764616666666672
487,000021.SZ,20020830,4.565019999999995,4.583200000000001,4.5488649999999975,4.604290000000006,4.7637416666666725
488,000021.SZ,20020902,4.553579999999995,4.590610000000001,4.549369999999998,4.591273333333339,4.763426666666672
489,000021.SZ,20020903,4.533399999999995,4.586240000000001,4.545164999999998,4.583196666666672,4.762891666666672
490,000021.SZ,20020904,4.546859999999995,4.58994,4.547184999999997,4.579943333333339,4.7661616666666715
491,000021.SZ,20020905,4.548199999999996,4.571760000000001,4.542474999999998,4.57635333333334,4.769423333333338
492,000021.SZ,20020906,4.550899999999996,4.557960000000001,4.542979999999997,4.571530000000006,4.7726850000000045
493,000021.SZ,20020909,4.538099999999996,4.545840000000001,4.544324999999997,4.559860000000005,4.773595000000004
494,000021.SZ,20020910,4.498379999999996,4.515890000000001,4.540119999999997,4.545946666666671,4.7691900000000045
495,000021.SZ,20020911,4.428359999999996,4.487610000000002,4.531704999999997,4.534726666666671,4.76567666666667
496,000021.SZ,20020912,4.389319999999996,4.468760000000001,4.524804999999998,4.525416666666671,4.761830000000004
497,000021.SZ,20020913,4.344879999999996,4.447890000000002,4.515544999999998,4.51520666666667,4.754348333333338
498,000021.SZ,20020916,4.3024799999999965,4.420290000000001,4.505449999999998,4.506343333333336,4.7378666666666716
499,000021.SZ,20020917,4.276219999999997,4.3873000000000015,4.486769999999997,4.492543333333336,4.720490000000004
500,000021.SZ,20020918,4.251999999999996,4.340180000000001,4.465059999999997,4.4781833333333365,4.701380000000005
501,000021.SZ,20020919,4.246599999999996,4.317960000000001,4.444859999999997,4.467636666666669,4.685236666666672
502,000021.SZ,20020920,4.249299999999996,4.297090000000001,4.427524999999997,4.461016666666669,4.668928333333339
503,000021.SZ,20020923,4.270159999999996,4.286320000000001,4.4160799999999965,4.458323333333336,4.653626666666672
504,000021.SZ,20020924,4.287659999999997,4.2819400000000005,4.398914999999997,4.454060000000002,4.63871333333334
505,000021.SZ,20020925,4.309199999999997,4.280600000000001,4.384104999999996,4.448003333333335,4.622626666666673
