,code,date,ma5,ma10,ma20,ma30,ma60
4123,000498.SZ,20191120,4.358740000000011,4.387700000000004,4.473670000000028,4.549340000000002,4.623561666666651
4124,000498.SZ,20191121,4.341340000000011,4.369340000000004,4.4591800000000275,4.538070000000001,4.618408333333319
4125,000498.SZ,20191122,4.3432600000000114,4.356780000000003,4.446620000000028,4.525833333333335,4.614221666666652
4126,000498.SZ,20191125,4.366440000000011,4.365480000000003,4.437925000000027,4.515853333333334,4.611968333333319
4127,000498.SZ,20191126,4.372220000000011,4.367410000000004,4.430680000000027,4.504260000000001,4.608264999999985
4128,000498.SZ,20191127,4.389600000000011,4.374170000000004,4.427780000000027,4.493953333333335,4.603756666666651
4129,000498.SZ,20191128,4.407000000000012,4.374170000000004,4.422950000000027,4.482363333333335,4.600536666666652
4130,000498.SZ,20191129,4.422460000000011,4.3828600000000035,4.418120000000028,4.473990000000001,4.5979599999999845
4131,000498.SZ,20191202,4.40314000000001,4.384790000000004,4.406530000000028,4.463686666666667,4.595384999999984
4132,000498.SZ,20191203,4.391560000000011,4.381890000000004,4.3949400000000285,4.45306,4.590071666666652
4133,000498.SZ,20191204,4.378040000000011,4.383820000000003,4.385760000000028,4.443720000000001,4.584274999999986
4134,000498.SZ,20191205,4.368380000000011,4.387690000000003,4.378515000000029,4.435350000000001,4.576869999999985
4135,000498.SZ,20191206,4.358720000000011,4.390590000000003,4.3736850000000285,4.427943333333334,4.570591666666653
4136,000498.SZ,20191209,4.366440000000011,4.384790000000003,4.375135000000028,4.420213333333335,4.565116666666652
4137,000498.SZ,20191224,4.397340000000011,4.394450000000003,4.380930000000029,4.418603333333335,4.560929999999986
4138,000498.SZ,20191225,4.420520000000011,4.399280000000003,4.386725000000029,4.418280000000001,4.555938333333319
4139,000498.SZ,20191226,4.435980000000011,4.402180000000003,4.388175000000028,4.416026666666668,4.550786666666653
4140,000498.SZ,20191227,4.4514400000000105,4.405080000000003,4.393970000000028,4.413773333333335,4.544186666666652
4141,000498.SZ,20191230,4.470760000000011,4.418600000000003,4.401695000000028,4.410553333333335,4.538711666666654
4142,000498.SZ,20191231,4.47270000000001,4.435020000000003,4.4084550000000275,4.408300000000001,4.53565333333332
4143,000498.SZ,20200102,4.49396000000001,4.457240000000003,4.420530000000028,4.4095866666666685,4.533076666666654
4144,000498.SZ,20200103,4.524860000000009,4.480420000000003,4.434055000000027,4.412483333333336,4.529694999999987
4145,000498.SZ,20200106,4.551900000000009,4.5016700000000025,4.446130000000028,4.416346666666669,4.52470333333332
4146,000498.SZ,20200107,4.578960000000009,4.524860000000002,4.454825000000028,4.425043333333336,4.52228833333332
4147,000498.SZ,20200108,4.58282000000001,4.5277600000000024,4.461105000000028,4.429873333333336,4.51761833333332
4148,000498.SZ,20200109,4.58668000000001,4.540320000000003,4.469800000000029,4.437923333333335,4.515524999999986
4149,000498.SZ,20200110,4.58282000000001,4.553840000000003,4.478010000000028,4.443396666666668,4.514398333333319
4150,000498.SZ,20200113,4.5809000000000095,4.5664000000000025,4.485740000000027,4.451446666666668,4.512949999999986
4151,000498.SZ,20200114,4.56930000000001,4.574130000000002,4.4963650000000275,4.459173333333335,4.512788333333319
4152,000498.SZ,20200115,4.571240000000009,4.577030000000002,4.506025000000028,4.464646666666669,4.511661666666653
4153,000498.SZ,20200116,4.553860000000009,4.5702700000000025,4.513755000000027,4.4704433333333355,4.509891666666652
4154,000498.SZ,20200117,4.534540000000009,4.5586800000000025,4.519550000000028,4.47559666666667,4.506833333333319
4155,000498.SZ,20200120,4.515220000000009,4.548060000000002,4.524865000000029,4.48010666666667,4.502969999999985
4156,000498.SZ,20200121,4.486240000000009,4.527770000000002,4.526315000000029,4.479140000000003,4.497496666666652
4157,000498.SZ,20200122,4.4572600000000095,4.514250000000002,4.521005000000029,4.4788200000000025,4.491539999999985
4158,000498.SZ,20200123,4.4263400000000095,4.490100000000002,4.515210000000029,4.4765666666666695,4.485259999999985
4159,000498.SZ,20200203,4.314280000000009,4.424410000000002,4.489125000000029,4.460143333333336,4.471253333333319
4160,000498.SZ,20200204,4.192560000000009,4.353890000000002,4.460145000000029,4.441790000000002,4.457889999999987
4161,000498.SZ,20200205,4.084360000000009,4.285300000000002,4.429715000000028,4.426010000000002,4.4448483333333195
4162,000498.SZ,20200206,3.9877600000000095,4.222510000000002,4.399770000000029,4.411520000000002,4.432289999999986
4163,000498.SZ,20200207,3.898880000000009,4.162610000000003,4.366440000000028,4.396706666666669,4.42021333333332
4164,000498.SZ,20200210,3.9201400000000093,4.117210000000004,4.337945000000028,4.385436666666669,4.41039333333332
4165,000498.SZ,20200211,3.9510400000000088,4.071800000000004,4.309930000000028,4.373843333333336,4.40089333333332
4166,000498.SZ,20200212,3.983880000000009,4.034120000000004,4.280945000000028,4.362250000000002,4.391231666666654
4167,000498.SZ,20200213,4.0032000000000085,3.995480000000005,4.254865000000028,4.345830000000002,4.382216666666654
4168,000498.SZ,20200214,4.030260000000009,3.9645700000000046,4.227335000000028,4.331663333333336,4.374971666666655
4169,000498.SZ,20200217,4.047640000000009,3.983890000000005,4.204150000000028,4.320713333333336,4.368369999999987
4170,000498.SZ,20200218,4.0650400000000095,4.008040000000005,4.180965000000028,4.309443333333336,4.36160833333332
4171,000498.SZ,20200219,4.07858000000001,4.031230000000004,4.1582650000000285,4.296886666666669,4.353719999999987
4172,000498.SZ,20200220,4.10756000000001,4.055380000000005,4.138945000000029,4.284973333333336,4.346636666666654
4173,000498.SZ,20200221,4.1346000000000105,4.082430000000004,4.122520000000028,4.271770000000003,4.34067833333332
4174,000498.SZ,20200224,4.14812000000001,4.097880000000004,4.107545000000028,4.257923333333336,4.33520333333332
4175,000498.SZ,20200225,4.1500400000000095,4.107540000000005,4.089670000000028,4.242466666666669,4.329406666666653
4176,000498.SZ,20200226,4.2350400000000095,4.156810000000005,4.0954650000000274,4.239566666666669,4.3323049999999865
4177,000498.SZ,20200227,4.401180000000009,4.254370000000004,4.124925000000028,4.254700000000002,4.342286666666653
4178,000498.SZ,20200228,4.519040000000009,4.326820000000005,4.145695000000027,4.260496666666669,4.349209999999986
4179,000498.SZ,20200302,4.73158000000001,4.439850000000005,4.211870000000028,4.282716666666669,4.363056666666653
4180,000498.SZ,20200303,4.94798000000001,4.549010000000004,4.278525000000028,4.303646666666669,4.377546666666654
4181,000498.SZ,20200304,5.185620000000009,4.710330000000004,4.370780000000027,4.342286666666669,4.400729999999987
4182,000498.SZ,20200305,5.35952000000001,4.880350000000004,4.467865000000027,4.386080000000003,4.425363333333321
4183,000498.SZ,20200306,5.54886000000001,5.033950000000004,4.558190000000027,4.426330000000004,4.448386666666654
4184,000498.SZ,20200309,5.54498000000001,5.138280000000004,4.6180800000000275,4.451123333333337,4.4633599999999864
4185,000498.SZ,20200310,5.6068000000000096,5.277390000000005,4.692465000000028,4.485576666666669,4.482841666666654
4186,000498.SZ,20200311,5.5527000000000095,5.369160000000004,4.762985000000027,4.520030000000003,4.499584999999987
4187,000498.SZ,20200312,5.43098000000001,5.395250000000004,4.824810000000028,4.548366666666669,4.513593333333321
4188,000498.SZ,20200313,5.30154000000001,5.425200000000004,4.8760100000000275,4.572196666666669,4.524381666666655
4189,000498.SZ,20200316,5.230060000000011,5.387520000000004,4.913685000000028,4.603753333333336,4.531948333333322
4190,000498.SZ,20200317,5.123800000000011,5.365300000000003,4.957155000000028,4.640783333333337,4.541286666666655
4191,000498.SZ,20200318,5.029140000000011,5.290920000000004,5.000625000000028,4.677493333333337,4.551751666666655
4192,000498.SZ,20200319,4.97118000000001,5.201080000000005,5.040715000000028,4.712270000000004,4.561894999999987
4193,000498.SZ,20200320,4.97504000000001,5.138290000000004,5.086120000000028,4.75155666666667,4.574131666666654
4194,000498.SZ,20200323,4.97310000000001,5.101580000000004,5.1199300000000285,4.77924666666667,4.582341666666653
4195,000498.SZ,20200324,4.96536000000001,5.044580000000004,5.160985000000029,4.80983666666667,4.591839999999987
4196,000498.SZ,20200325,4.97888000000001,5.0040100000000045,5.186585000000028,4.8433266666666706,4.60278833333332
4197,000498.SZ,20200326,4.980800000000011,4.975990000000005,5.1856200000000285,4.875203333333337,4.610516666666654
4198,000498.SZ,20200327,5.017500000000011,4.996270000000004,5.210735000000028,4.916096666666671,4.6238799999999864
4199,000498.SZ,20200330,5.116040000000011,5.0445700000000055,5.216045000000028,4.957313333333336,4.63901333333332
4200,000498.SZ,20200331,5.179800000000011,5.072580000000006,5.2189400000000274,4.995630000000004,4.652536666666653
4201,000498.SZ,20200401,5.160480000000011,5.069680000000006,5.180300000000028,5.023643333333338,4.660264999999986
4202,000498.SZ,20200402,5.160480000000011,5.070640000000006,5.135860000000028,5.050690000000004,4.667831666666653
4203,000498.SZ,20200403,5.075480000000011,5.046490000000006,5.092390000000028,5.072910000000004,4.672339999999987
4204,000498.SZ,20200407,5.004000000000011,5.060020000000006,5.080800000000028,5.099960000000004,4.6789416666666535
4205,000498.SZ,20200408,4.988560000000011,5.084180000000006,5.064380000000028,5.135383333333337,4.688924999999986
4206,000498.SZ,20200409,5.011740000000011,5.086110000000007,5.045060000000029,5.153093333333336,4.696329999999986
4207,000498.SZ,20200410,5.033000000000011,5.096740000000006,5.036365000000028,5.1559933333333365,4.705346666666653
4208,000498.SZ,20200413,5.0986800000000105,5.087080000000006,5.041675000000028,5.16951666666667,4.715006666666653
4209,000498.SZ,20200414,5.143120000000011,5.073560000000006,5.059065000000029,5.168550000000004,4.72563333333332
4210,000498.SZ,20200415,5.104460000000011,5.046510000000006,5.059545000000028,5.161463333333338,4.732554999999987
4211,000498.SZ,20200416,5.087080000000011,5.049410000000006,5.059545000000028,5.136670000000005,4.73947833333332
4212,000498.SZ,20200417,5.108340000000011,5.070670000000005,5.070655000000029,5.114130000000005,4.750104999999986
4213,000498.SZ,20200420,5.131540000000011,5.115110000000006,5.080800000000028,5.099963333333338,4.763146666666653
4214,000498.SZ,20200421,5.164380000000011,5.153750000000005,5.1068850000000285,5.105116666666672,4.778119999999987
4215,000498.SZ,20200422,5.245540000000011,5.175000000000005,5.129590000000028,5.1012533333333385,4.793414999999987
4216,000498.SZ,20200423,5.297700000000011,5.192390000000005,5.139250000000028,5.094170000000005,4.807099999999988
4217,000498.SZ,20200424,5.2687000000000115,5.188520000000006,5.142630000000028,5.0870833333333385,4.817724999999987
4218,000498.SZ,20200427,5.220380000000011,5.175960000000005,5.1315200000000285,5.086436666666671,4.829316666666654
4219,000498.SZ,20200428,5.117980000000012,5.141180000000006,5.107370000000029,5.086436666666671,4.845094999999987
4220,000498.SZ,20200429,5.011720000000011,5.128630000000006,5.08757000000003,5.082573333333338,4.8616783333333204
4221,000498.SZ,20200430,4.963420000000011,5.1305600000000045,5.089985000000029,5.0832166666666705,4.880354999999988
4222,000498.SZ,20200506,4.98854000000001,5.128620000000005,5.099645000000029,5.089976666666671,4.901123333333321
4223,000498.SZ,20200507,5.01366000000001,5.1170200000000055,5.116065000000029,5.092873333333339,4.922214999999989
4224,000498.SZ,20200508,5.06970000000001,5.0938400000000055,5.12379500000003,5.102536666666671,4.940891666666655
4225,000498.SZ,20200511,5.13346000000001,5.072590000000005,5.12379500000003,5.110590000000005,4.9602133333333205
4226,000498.SZ,20200512,5.1431200000000095,5.053270000000006,5.12283000000003,5.110590000000005,4.976958333333321
4227,000498.SZ,20200513,5.12766000000001,5.058100000000005,5.12331000000003,5.114453333333339,4.99482833333332
4228,000498.SZ,20200514,5.08130000000001,5.0474800000000055,5.11172000000003,5.1035066666666715,5.009801666666653
4229,000498.SZ,20200515,5.038780000000011,5.054240000000005,5.0977100000000295,5.089660000000006,5.0234866666666536
4230,000498.SZ,20200518,4.99434000000001,5.063900000000006,5.09626500000003,5.079680000000005,5.037654999999987
4231,000498.SZ,20200519,4.97116000000001,5.057140000000006,5.09385000000003,5.079036666666671,5.051339999999986
4232,000498.SZ,20200520,4.936400000000011,5.032030000000006,5.08032500000003,5.077106666666671,5.063898333333321
4233,000498.SZ,20200521,4.9209400000000105,5.001120000000006,5.05907000000003,5.077750000000005,5.075329999999988
4234,000498.SZ,20200522,4.89582000000001,4.967300000000006,5.030570000000031,5.071630000000004,5.085794999999988
4235,000498.SZ,20200525,4.845580000000011,4.919960000000005,4.996275000000031,5.055850000000005,5.095616666666654
4236,000498.SZ,20200526,4.808860000000012,4.8900100000000055,4.971640000000031,5.045223333333339,5.09915833333332
4237,000498.SZ,20200527,4.7605600000000114,4.848480000000006,4.953290000000031,5.031700000000005,5.093846666666653
4238,000498.SZ,20200528,4.750900000000011,4.835920000000006,4.941700000000031,5.019786666666672,5.094651666666652
4239,000498.SZ,20200529,4.747040000000012,4.821430000000006,4.937835000000032,5.005616666666672,5.087083333333319
4240,000498.SZ,20200601,4.779880000000011,4.8127300000000055,4.938315000000031,5.001753333333339,5.081608333333318
4241,000498.SZ,20200602,4.808860000000012,4.8088600000000055,4.933000000000031,4.998853333333339,5.067761666666652
4242,000498.SZ,20200603,4.841700000000012,4.801130000000006,4.916580000000031,4.987260000000005,5.050694999999985
4243,000498.SZ,20200604,4.8378400000000115,4.794370000000006,4.897745000000031,4.970836666666672,5.035399999999984
4244,000498.SZ,20200605,4.843640000000011,4.795340000000007,4.881320000000031,4.9521600000000054,5.028638333333318
4245,000498.SZ,20200608,4.845580000000011,4.812730000000007,4.86634500000003,4.935093333333339,5.018173333333318
4246,000498.SZ,20200609,4.839800000000011,4.824330000000007,4.85717000000003,4.922536666666672,5.008353333333318
4247,000498.SZ,20200610,4.837860000000011,4.839780000000006,4.84413000000003,4.915453333333338,5.001268333333318
4248,000498.SZ,20200611,4.845580000000011,4.841710000000007,4.8388150000000305,4.908370000000005,4.9974033333333185
4249,000498.SZ,20200612,4.83592000000001,4.839780000000007,4.8306050000000305,4.905150000000004,4.995793333333318
4250,000498.SZ,20200615,4.801140000000011,4.823360000000007,4.818045000000031,4.899996666666671,4.991284999999985
4251,000498.SZ,20200616,4.777940000000011,4.808870000000008,4.80886500000003,4.891623333333339,4.987419999999985
4252,000498.SZ,20200617,4.756700000000011,4.797280000000008,4.79920500000003,4.876813333333339,4.983394999999986
4253,000498.SZ,20200618,4.74318000000001,4.794380000000008,4.79437500000003,4.8632900000000046,4.978081666666652
4254,000498.SZ,20200619,4.75480000000001,4.795360000000008,4.795350000000029,4.852666666666672,4.9776016666666525
4255,000498.SZ,20200622,4.77214000000001,4.786640000000007,4.7996850000000295,4.839776666666672,4.975183333333319
4256,000498.SZ,20200623,4.76998000000001,4.773960000000008,4.7991450000000295,4.829433333333339,4.970011666666652
4257,000498.SZ,20200624,4.79520000000001,4.775950000000007,4.80786500000003,4.821403333333338,4.967928333333319
4258,000498.SZ,20200629,4.793060000000009,4.768120000000008,4.80491500000003,4.815250000000005,4.959378333333319
4259,000498.SZ,20200630,4.78128000000001,4.768040000000007,4.803910000000029,4.809750000000005,4.949704999999986
4260,000498.SZ,20200701,4.7812800000000095,4.776710000000007,4.80003500000003,4.804266666666672,4.94197333333332
4261,000498.SZ,20200702,4.802880000000009,4.786430000000007,4.797650000000029,4.801386666666672,4.940211666666654
4262,000498.SZ,20200703,4.836260000000008,4.815730000000007,4.80650500000003,4.804713333333338,4.940909999999987
4263,000498.SZ,20200706,4.952120000000009,4.872590000000007,4.83348500000003,4.820446666666671,4.94909833333332
4264,000498.SZ,20200707,5.048320000000008,4.914800000000007,4.85508000000003,4.835166666666671,4.953398333333321
4265,000498.SZ,20200708,5.150440000000009,4.965860000000007,4.87625000000003,4.855076666666672,4.955463333333322
4266,000498.SZ,20200709,5.258440000000009,5.030660000000007,4.90231000000003,4.87631666666667,4.960769999999988
4267,000498.SZ,20200710,5.309500000000009,5.072880000000007,4.92441500000003,4.896203333333337,4.963951666666655
4268,000498.SZ,20200713,5.356620000000008,5.154370000000006,4.96124500000003,4.921400000000004,4.970593333333322
4269,000498.SZ,20200714,5.395900000000009,5.222110000000006,4.99507500000003,4.943310000000003,4.974463333333321
4270,000498.SZ,20200715,5.529420000000009,5.339930000000007,5.0583200000000295,4.980000000000003,4.990876666666654
4271,000498.SZ,20200716,5.5765400000000085,5.417490000000006,5.10196000000003,5.004263333333337,5.001558333333322
4272,000498.SZ,20200717,5.639380000000009,5.474440000000007,5.14508500000003,5.029150000000003,5.00820499999999
4273,000498.SZ,20200720,5.702220000000009,5.529420000000006,5.20100500000003,5.065463333333336,5.01814999999999
4274,000498.SZ,20200721,5.759160000000009,5.577530000000006,5.24616500000003,5.09589666666667,5.024028333333322
4275,000498.SZ,20200722,5.694360000000009,5.611890000000005,5.28887500000003,5.121463333333336,5.028278333333322
4276,000498.SZ,20200723,5.676700000000009,5.626620000000005,5.32864000000003,5.14374666666667,5.033141666666656
4277,000498.SZ,20200724,5.63154000000001,5.6354600000000055,5.35417000000003,5.161430000000004,5.038441666666656
4278,000498.SZ,20200727,5.517660000000009,5.609940000000006,5.38215500000003,5.17747666666667,5.042923333333323
4279,000498.SZ,20200728,5.45090000000001,5.605030000000006,5.41357000000003,5.198393333333337,5.051771666666656
4280,000498.SZ,20200729,5.4135800000000085,5.553970000000006,5.44695000000003,5.2235366666666705,5.061766666666656
4281,000498.SZ,20200730,5.393940000000009,5.535320000000006,5.47640500000003,5.2464133333333365,5.069018333333322
4282,000498.SZ,20200731,5.419460000000008,5.525500000000006,5.4999700000000304,5.2718900000000035,5.074351666666655
4283,000498.SZ,20200803,5.468540000000008,5.493100000000006,5.51126000000003,5.298370000000005,5.080829999999988
4284,000498.SZ,20200804,5.509780000000008,5.480340000000007,5.52893500000003,5.324223333333338,5.088444999999989
4285,000498.SZ,20200805,5.529420000000008,5.471500000000007,5.54169500000003,5.349750000000004,5.094763333333322
4286,000498.SZ,20200806,5.552980000000008,5.473460000000006,5.550040000000029,5.376913333333338,5.103173333333322
4287,000498.SZ,20200807,5.554940000000007,5.487200000000007,5.56133000000003,5.398513333333338,5.1099583333333225
4288,000498.SZ,20200810,5.566720000000008,5.517630000000006,5.5637850000000295,5.4273133333333385,5.121281666666656
4289,000498.SZ,20200811,5.541180000000008,5.525480000000006,5.565255000000031,5.450873333333338,5.130311666666656
4290,000498.SZ,20200812,5.535300000000008,5.532360000000006,5.54316500000003,5.475420000000004,5.139843333333323
4291,000498.SZ,20200813,5.537260000000009,5.545120000000006,5.54022000000003,5.499310000000005,5.150348333333324
4292,000498.SZ,20200814,5.5608200000000085,5.557880000000006,5.541690000000029,5.519273333333339,5.161993333333323
4293,000498.SZ,20200817,5.572600000000008,5.569660000000006,5.53138000000003,5.530726666666672,5.175586666666656
4294,000498.SZ,20200818,5.613840000000009,5.577510000000006,5.52892500000003,5.545126666666672,5.190146666666655
4295,000498.SZ,20200820,5.635440000000008,5.585370000000006,5.52843500000003,5.556253333333339,5.205664999999988
4296,000498.SZ,20200821,5.617780000000009,5.577520000000007,5.52549000000003,5.559200000000005,5.217758333333323
4297,000498.SZ,20200824,5.590300000000008,5.575560000000007,5.531380000000029,5.566073333333338,5.231138333333323
4298,000498.SZ,20200825,5.554960000000008,5.563780000000007,5.540705000000029,5.563783333333338,5.242591666666657
4299,000498.SZ,20200826,5.492140000000008,5.5529900000000065,5.53923500000003,5.561166666666671,5.252238333333324
4300,000498.SZ,20200827,5.443040000000008,5.539240000000007,5.535800000000029,5.541856666666672,5.260928333333324
4301,000498.SZ,20200828,5.446960000000007,5.5323700000000064,5.53874500000003,5.5376033333333385,5.270933333333324
4302,000498.SZ,20200831,5.464620000000007,5.527460000000007,5.5426700000000295,5.536946666666672,5.2830483333333245
4303,000498.SZ,20200901,5.4823000000000075,5.518630000000006,5.54414500000003,5.527130000000005,5.296296666666659
4304,000498.SZ,20200902,5.503880000000007,5.498010000000006,5.53776000000003,5.518620000000005,5.307258333333325
4305,000498.SZ,20200903,5.521560000000006,5.482300000000006,5.53383500000003,5.513056666666672,5.317259999999992
4306,000498.SZ,20200904,5.503880000000008,5.475420000000005,5.52647000000003,5.508800000000006,5.326273333333325
4307,000498.SZ,20200907,5.4665800000000075,5.465600000000006,5.52058000000003,5.509453333333339,5.335441666666658
4308,000498.SZ,20200908,5.431220000000008,5.456760000000005,5.51027000000003,5.51272333333334,5.3450999999999915
4309,000498.SZ,20200909,5.411600000000008,5.457740000000006,5.5053650000000305,5.512070000000007,5.355231666666659
4310,000498.SZ,20200910,5.395880000000008,5.458720000000005,5.49898000000003,5.510106666666673,5.366821666666659
4311,000498.SZ,20200911,5.384100000000008,5.443990000000005,5.48818000000003,5.507160000000007,5.37678666666666
4312,000498.SZ,20200914,5.382140000000008,5.424360000000005,5.475910000000031,5.503233333333339,5.3875616666666595
4313,000498.SZ,20200915,5.370360000000007,5.400790000000006,5.459710000000031,5.4963600000000055,5.3973649999999935
4314,000498.SZ,20200916,5.358580000000007,5.385090000000007,5.4415500000000305,5.486870000000005,5.405546666666661
4315,000498.SZ,20200917,5.340920000000007,5.3684000000000065,5.42535000000003,5.478690000000005,5.414219999999994
4316,000498.SZ,20200918,5.350740000000007,5.367420000000007,5.4214200000000305,5.473453333333338,5.425183333333327
4317,000498.SZ,20200921,5.352700000000008,5.367420000000007,5.416510000000031,5.469526666666671,5.434019999999993
4318,000498.SZ,20200922,5.352700000000008,5.361530000000007,5.409145000000031,5.460690000000004,5.444001666666661
4319,000498.SZ,20200923,5.3566200000000075,5.357600000000007,5.407670000000031,5.456110000000004,5.45349166666666
4320,000498.SZ,20200924,5.325200000000008,5.333060000000008,5.395890000000031,5.443673333333337,5.459546666666659
4321,000498.SZ,20200925,5.268260000000008,5.309500000000007,5.37674500000003,5.428620000000005,5.463964999999992
4322,000498.SZ,20200928,5.213280000000007,5.282990000000007,5.35367500000003,5.411603333333337,5.465438333333325
4323,000498.SZ,20200929,5.164200000000007,5.258450000000006,5.3296200000000304,5.392623333333337,5.461674999999992
4324,000498.SZ,20200930,5.105300000000008,5.230960000000006,5.308025000000031,5.371353333333337,5.458239999999992
4325,000498.SZ,20201009,5.097440000000008,5.211320000000006,5.28986000000003,5.354006666666671,5.4551299999999925
4326,000498.SZ,20201012,5.1210000000000075,5.194630000000006,5.28102500000003,5.345823333333338,5.452511666666658
4327,000498.SZ,20201013,5.146520000000008,5.179900000000006,5.27366000000003,5.337640000000005,5.451856666666658
4328,000498.SZ,20201014,5.174000000000008,5.169100000000006,5.26531500000003,5.3291300000000055,5.446456666666658
4329,000498.SZ,20201015,5.209340000000008,5.157320000000006,5.25746000000003,5.324220000000006,5.442693333333325
4330,000498.SZ,20201016,5.228980000000008,5.163210000000006,5.248135000000031,5.318330000000005,5.430093333333324
4331,000498.SZ,20201019,5.213280000000007,5.167140000000006,5.23832000000003,5.306876666666672,5.422239999999991
4332,000498.SZ,20201020,5.1897200000000066,5.168120000000006,5.22555500000003,5.2918233333333395,5.4143849999999905
4333,000498.SZ,20201021,5.156340000000007,5.165170000000006,5.21181000000003,5.274803333333339,5.400966666666657
4334,000498.SZ,20201022,5.1170600000000075,5.163200000000006,5.19708000000003,5.259750000000006,5.3891849999999915
4335,000498.SZ,20201023,5.073860000000008,5.151420000000007,5.18137000000003,5.243713333333338,5.378384999999991
4336,000498.SZ,20201026,5.050300000000008,5.131790000000007,5.16321000000003,5.231280000000004,5.370039999999991
4337,000498.SZ,20201027,5.040480000000008,5.115100000000007,5.147500000000029,5.220806666666672,5.365129999999991
4338,000498.SZ,20201028,5.036560000000007,5.096450000000006,5.132775000000029,5.209026666666671,5.36087499999999
4339,000498.SZ,20201029,5.036560000000007,5.076810000000007,5.1170650000000295,5.197243333333337,5.354656666666657
4340,000498.SZ,20201030,5.016920000000007,5.0453900000000065,5.10430000000003,5.180553333333337,5.345329999999991
4341,000498.SZ,20201102,4.989420000000007,5.019860000000007,5.09350000000003,5.165500000000004,5.3363299999999905
4342,000498.SZ,20201103,4.969780000000007,5.0051300000000065,5.08662500000003,5.152080000000004,5.327656666666657
4343,000498.SZ,20201104,4.948180000000007,4.992370000000006,5.07877000000003,5.138663333333339,5.3175116666666575
4344,000498.SZ,20201105,4.952120000000007,4.994340000000006,5.07877000000003,5.1295000000000055,5.308184999999991
4345,000498.SZ,20201106,4.971760000000008,4.994340000000006,5.07288000000003,5.119026666666672,5.298858333333324
4346,000498.SZ,20201109,5.0031800000000075,4.996300000000007,5.06404500000003,5.107573333333338,5.290513333333323
4347,000498.SZ,20201110,5.014960000000007,4.992370000000006,5.05373500000003,5.095790000000005,5.282658333333324
4348,000498.SZ,20201111,5.044420000000008,4.996300000000007,5.0463750000000305,5.087283333333338,5.273986666666658
4349,000498.SZ,20201112,5.046380000000008,4.999250000000006,5.03803000000003,5.0777933333333385,5.266951666666658
4350,000498.SZ,20201113,5.050300000000007,5.011030000000006,5.028210000000031,5.073210000000006,5.258441666666657
4351,000498.SZ,20201116,5.060120000000007,5.031650000000006,5.02575500000003,5.072883333333339,5.250751666666657
4352,000498.SZ,20201117,5.077800000000006,5.046380000000006,5.02575500000003,5.073210000000006,5.242406666666657
4353,000498.SZ,20201118,5.085640000000006,5.065030000000006,5.028700000000031,5.074190000000006,5.233406666666657
4354,000498.SZ,20201119,5.097420000000005,5.0719000000000065,5.0331200000000305,5.076480000000006,5.223916666666658
4355,000498.SZ,20201120,5.109220000000006,5.0797600000000065,5.037050000000031,5.07517333333334,5.2145899999999905
4356,000498.SZ,20201123,5.115100000000005,5.087610000000007,5.041955000000031,5.071900000000007,5.208861666666658
4357,000498.SZ,20201124,5.119020000000005,5.098410000000007,5.0453900000000305,5.068626666666674,5.203133333333324
4358,000498.SZ,20201125,5.103320000000005,5.094480000000007,5.0453900000000305,5.062410000000006,5.195769999999991
4359,000498.SZ,20201126,5.091540000000006,5.094480000000007,5.046865000000031,5.056846666666673,5.190533333333324
4360,000498.SZ,20201127,5.091540000000006,5.1003800000000075,5.055705000000031,5.052266666666673,5.185298333333323
4361,000498.SZ,20201130,5.081740000000006,5.098420000000008,5.065035000000031,5.049976666666674,5.178426666666656
4362,000498.SZ,20201201,5.081740000000006,5.100380000000008,5.07338000000003,5.050630000000007,5.171226666666656
4363,000498.SZ,20201202,5.101380000000006,5.102350000000008,5.083690000000031,5.053250000000007,5.164026666666656
4364,000498.SZ,20201203,5.115120000000006,5.103330000000009,5.08761500000003,5.056523333333342,5.158136666666655
4365,000498.SZ,20201204,5.115120000000006,5.103330000000009,5.09154500000003,5.059143333333341,5.151428333333322
4366,000498.SZ,20201207,5.105300000000006,5.093520000000008,5.090565000000031,5.059143333333341,5.145211666666655
4367,000498.SZ,20201208,5.083700000000006,5.082720000000007,5.090565000000031,5.057833333333341,5.139319999999988
4368,000498.SZ,20201209,5.044420000000007,5.072900000000008,5.083690000000031,5.054560000000008,5.131793333333322
4369,000498.SZ,20201210,5.007120000000007,5.061120000000008,5.07780000000003,5.051616666666675,5.124429999999989
4370,000498.SZ,20201211,4.967840000000007,5.041480000000008,5.070930000000031,5.050963333333342,5.115758333333321
4371,000498.SZ,20201214,4.938380000000007,5.021840000000007,5.060130000000031,5.050636666666675,5.108068333333321
4372,000498.SZ,20201215,4.914820000000007,4.999260000000008,5.049820000000031,5.0486733333333405,5.100376666666654
4373,000498.SZ,20201216,4.899120000000006,4.971770000000007,5.0370600000000305,5.046383333333341,5.092523333333321
4374,000498.SZ,20201217,4.889300000000007,4.9482100000000075,5.025770000000032,5.041146666666675,5.085323333333321
4375,000498.SZ,20201218,4.895180000000006,4.931510000000007,5.0174200000000315,5.038200000000008,5.078613333333321
4376,000498.SZ,20201221,4.9050000000000065,4.921690000000007,5.007605000000032,5.034273333333342,5.070923333333321
4377,000498.SZ,20201222,4.895180000000007,4.905000000000007,4.993860000000032,5.028710000000008,5.062249999999987
4378,000498.SZ,20201223,4.887320000000007,4.893220000000008,4.983060000000032,5.020200000000009,5.053741666666653
