,code,date,ma5,ma10,ma20,ma30,ma60
386,000301.SZ,20011231,4.074340000000001,4.093909999999999,4.2146750000000015,4.276686666666666,4.296988333333332
387,000301.SZ,20020104,4.0830400000000004,4.0786799999999985,4.193135000000001,4.266533333333332,4.282989999999999
388,000301.SZ,20020107,4.071720000000001,4.067369999999999,4.1735500000000005,4.255653333333332,4.274503333333332
389,000301.SZ,20020108,4.062140000000001,4.059969999999999,4.1507000000000005,4.242743333333332,4.269426666666665
390,000301.SZ,20020109,4.017740000000001,4.036029999999999,4.121975000000001,4.226059999999999,4.259561666666666
391,000301.SZ,20020110,3.97858,4.026459999999999,4.09543,4.213586666666665,4.250784999999999
392,000301.SZ,20020111,3.92896,4.005999999999999,4.06801,4.195016666666666,4.242951666666666
393,000301.SZ,20020114,3.8628,3.9672599999999996,4.038850000000001,4.170933333333332,4.233594999999998
394,000301.SZ,20020115,3.78446,3.9233,4.010995,4.144529999999999,4.225543333333332
395,000301.SZ,20020116,3.74356,3.88065,3.98815,4.1169699999999985,4.224311666666664
396,000301.SZ,20020117,3.63736,3.80797,3.9509400000000006,4.079106666666665,4.219523333333331
397,000301.SZ,20020118,3.53466,3.7318100000000007,3.905245,4.0393599999999985,4.2074833333333315
398,000301.SZ,20020121,3.3910600000000004,3.6269300000000007,3.84715,3.991343333333332,4.183184999999998
399,000301.SZ,20020122,3.25616,3.5203100000000007,3.7901399999999996,3.940569999999999,4.1592499999999974
400,000301.SZ,20020123,3.1673799999999996,3.4554700000000005,3.7457499999999997,3.8998066666666653,4.139086666666665
401,000301.SZ,20020124,3.14388,3.3906200000000006,3.7085399999999993,3.860493333333332,4.117471666666664
402,000301.SZ,20020125,3.1351799999999996,3.3349200000000003,3.6704599999999994,3.8236466666666655,4.0973083333333316
403,000301.SZ,20020128,3.1456199999999996,3.2683400000000007,3.617799999999999,3.782013333333332,4.069601666666665
404,000301.SZ,20020129,3.202199999999999,3.229180000000001,3.5762399999999985,3.7503899999999986,4.045521666666665
405,000301.SZ,20020130,3.219599999999999,3.193490000000001,3.5370699999999986,3.7232633333333323,4.023616666666665
406,000301.SZ,20020131,3.281399999999999,3.2126400000000013,3.510304999999998,3.7048399999999986,4.005918333333332
407,000301.SZ,20020201,3.3283999999999994,3.231790000000001,3.4817999999999985,3.680759999999999,3.990251666666665
408,000301.SZ,20020204,3.4363199999999994,3.2909700000000006,3.458949999999998,3.661756666666665,3.980169999999999
409,000301.SZ,20020205,3.5085599999999992,3.355380000000001,3.437844999999998,3.645219999999998,3.9679849999999988
410,000301.SZ,20020206,3.536419999999999,3.378010000000001,3.416739999999998,3.623169999999998,3.9537699999999987
411,000301.SZ,20020207,3.529459999999999,3.4054300000000013,3.3980249999999983,3.6075033333333315,3.9436149999999985
412,000301.SZ,20020208,3.5277199999999986,3.428060000000001,3.381489999999998,3.5896599999999976,3.9350566666666653
413,000301.SZ,20020225,3.546879999999999,3.491600000000001,3.379969999999998,3.575733333333331,3.9292549999999986
414,000301.SZ,20020226,3.5703799999999988,3.5394700000000014,3.3843249999999983,3.563983333333331,3.923524999999999
415,000301.SZ,20020227,3.615639999999999,3.5760300000000016,3.3847599999999987,3.550056666666664,3.915764999999999
416,000301.SZ,20020228,3.627819999999999,3.5786400000000014,3.395639999999998,3.5330833333333307,3.904884999999999
417,000301.SZ,20020301,3.6295599999999992,3.5786400000000014,3.4052149999999983,3.5140799999999976,3.8903066666666657
418,000301.SZ,20020304,3.6077999999999997,3.5773400000000017,3.4341549999999983,3.498413333333331,3.877033333333332
419,000301.SZ,20020306,3.6199799999999995,3.5951800000000014,3.475279999999999,3.4902899999999977,3.8665166666666653
420,000301.SZ,20020307,3.6608799999999997,3.638260000000001,3.5081349999999984,3.4905799999999982,3.8583199999999986
421,000301.SZ,20020308,3.7270399999999997,3.677430000000001,3.541429999999999,3.4911599999999985,3.852373333333332
422,000301.SZ,20020311,3.8401799999999993,3.734870000000001,3.5814649999999992,3.4992833333333317,3.8471499999999987
423,000301.SZ,20020312,3.9132799999999994,3.760540000000001,3.6260699999999995,3.5068266666666648,3.8388799999999987
424,000301.SZ,20020313,3.9254599999999997,3.772720000000001,3.656094999999999,3.5137899999999984,3.829159999999999
425,000301.SZ,20020314,3.9411199999999993,3.801000000000001,3.688514999999999,3.523506666666665,3.8202383333333327
426,000301.SZ,20020315,3.9341599999999994,3.8306000000000013,3.7046199999999994,3.540626666666665,3.8098666666666654
427,000301.SZ,20020318,3.939399999999999,3.8897900000000014,3.734214999999999,3.566739999999998,3.803049999999999
428,000301.SZ,20020319,3.982919999999999,3.948100000000001,3.7627199999999994,3.605469999999998,3.798406666666666
429,000301.SZ,20020320,4.04386,3.9846600000000008,3.78992,3.6450733333333316,3.792821666666666
430,000301.SZ,20020321,4.073459999999999,4.007290000000001,3.822775,3.6745199999999985,3.7871633333333325
431,000301.SZ,20020322,4.099559999999999,4.016860000000001,3.847145,3.699906666666665,3.7801999999999993
432,000301.SZ,20020325,4.0891,4.014250000000001,3.87456,3.7257266666666653,3.7746866666666663
433,000301.SZ,20020326,4.056039999999999,4.0194800000000015,3.8900099999999993,3.7572066666666655,3.7696099999999997
434,000301.SZ,20020327,4.032539999999999,4.038200000000002,3.9054599999999993,3.783463333333332,3.766926666666666
435,000301.SZ,20020328,4.00904,4.041250000000002,3.921124999999999,3.8060933333333318,3.7646783333333333
436,000301.SZ,20020329,3.9733599999999996,4.036460000000002,3.9335299999999997,3.815233333333332,3.7600366666666662
437,000301.SZ,20020401,3.9341999999999997,4.011650000000001,3.9507199999999996,3.826693333333332,3.753726666666666
438,000301.SZ,20020402,3.89154,3.973790000000002,3.9609449999999997,3.8330766666666656,3.747416666666666
439,000301.SZ,20020403,3.8454,3.938970000000002,3.961814999999999,3.8396033333333324,3.7424116666666665
440,000301.SZ,20020404,3.82712,3.918080000000002,3.962684999999999,3.8545433333333325,3.7388566666666665
441,000301.SZ,20020405,3.83148,3.902420000000002,3.959639999999999,3.865569999999999,3.736536666666667
442,000301.SZ,20020408,3.84628,3.890240000000002,3.9522449999999987,3.879786666666666,3.7347233333333336
443,000301.SZ,20020409,3.89242,3.8919800000000015,3.955729999999998,3.890666666666666,3.7332000000000005
444,000301.SZ,20020410,3.94204,3.893720000000002,3.965959999999998,3.901546666666666,3.732765
445,000301.SZ,20020411,3.9437800000000003,3.8854500000000014,3.9633499999999984,3.9092333333333324,3.7296449999999997
446,000301.SZ,20020412,3.95334,3.8924100000000017,3.964434999999998,3.9198233333333325,3.726453333333333
447,000301.SZ,20020415,3.94028,3.8932800000000016,3.952464999999999,3.9315733333333327,3.7228266666666667
448,000301.SZ,20020416,3.91068,3.9015500000000016,3.9376699999999984,3.941146666666666,3.7197799999999996
449,000301.SZ,20020417,3.8819600000000003,3.9120000000000017,3.9254849999999983,3.945209999999999,3.7177499999999997
450,000301.SZ,20020418,3.86368,3.9037300000000017,3.9109049999999983,3.9430333333333323,3.716806666666666
451,000301.SZ,20020419,3.8488800000000003,3.9011100000000014,3.9017649999999984,3.9401299999999986,3.715645
452,000301.SZ,20020422,3.854160000000001,3.8972200000000017,3.893729999999999,3.933903333333332,3.716593333333333
453,000301.SZ,20020423,3.8532800000000007,3.8819800000000013,3.8869799999999985,3.931146666666665,3.7189866666666664
454,000301.SZ,20020424,3.8357600000000005,3.8588600000000013,3.8762899999999987,3.9302599999999988,3.722025
455,000301.SZ,20020425,3.8322000000000003,3.8479400000000012,3.8666949999999987,3.924879999999999,3.724193333333333
456,000301.SZ,20020426,3.83746,3.8431700000000006,3.8677899999999985,3.9240133333333325,3.73232
457,000301.SZ,20020429,3.8497399999999997,3.851950000000001,3.8726149999999984,3.918959999999999,3.74285
458,000301.SZ,20020430,3.8663999999999996,3.8598400000000006,3.8806949999999985,3.9117266666666657,3.758598333333333
459,000301.SZ,20020508,3.8891999999999998,3.8624800000000006,3.8872399999999985,3.904483333333332,3.774778333333333
460,000301.SZ,20020509,3.9102399999999995,3.871220000000001,3.8874749999999985,3.897676666666665,3.7860983333333333
461,000301.SZ,20020510,3.9032199999999997,3.870340000000001,3.8857249999999985,3.891289999999999,3.795598333333333
462,000301.SZ,20020513,3.84706,3.8484000000000007,3.8728099999999985,3.8786199999999984,3.8021733333333336
463,000301.SZ,20020514,3.7918,3.8291000000000013,3.8555399999999986,3.867686666666665,3.8124466666666668
464,000301.SZ,20020515,3.72338,3.8062900000000015,3.8325749999999976,3.852956666666665,3.81821
465,000301.SZ,20020516,3.5953000000000004,3.7527700000000017,3.8003549999999975,3.828719999999998,3.8174066666666664
466,000301.SZ,20020517,3.49178,3.6975000000000025,3.770334999999998,3.8110266666666646,3.8131299999999997
467,000301.SZ,20020520,3.4172200000000004,3.6321400000000024,3.7420449999999974,3.7924566666666646,3.8095749999999997
468,000301.SZ,20020521,3.3680800000000004,3.579940000000003,3.7198899999999973,3.780443333333331,3.8067599999999993
469,000301.SZ,20020522,3.31982,3.521600000000003,3.6920399999999973,3.765359999999998,3.802481666666666
470,000301.SZ,20020523,3.3364800000000003,3.465890000000003,3.668554999999998,3.746946666666665,3.8007449999999996
471,000301.SZ,20020524,3.32946,3.410620000000003,3.640479999999998,3.727356666666665,3.796463333333333
472,000301.SZ,20020527,3.333840000000001,3.3755300000000026,3.611964999999998,3.707049999999998,3.7934183333333333
473,000301.SZ,20020528,3.3242000000000003,3.346140000000003,3.5876199999999985,3.6857399999999982,3.788203333333333
474,000301.SZ,20020529,3.3136800000000006,3.3167500000000025,3.561519999999998,3.660633333333332,3.78109
475,000301.SZ,20020530,3.2970200000000007,3.3167500000000025,3.5347599999999977,3.639153333333332,3.7741933333333333
476,000301.SZ,20020531,3.2812200000000002,3.3053400000000024,3.5014199999999973,3.615336666666665,3.76758
477,000301.SZ,20020603,3.2399800000000005,3.2869100000000024,3.459524999999998,3.590333333333332,3.760953333333333
478,000301.SZ,20020604,3.196980000000001,3.2605900000000028,3.420264999999998,3.5667899999999984,3.753968333333333
479,000301.SZ,20020605,3.150480000000001,3.2320800000000025,3.376839999999998,3.5387199999999983,3.741965
480,000301.SZ,20020606,3.145220000000001,3.2211200000000026,3.3435049999999977,3.519409999999999,3.731221666666667
481,000301.SZ,20020607,3.1759400000000007,3.228580000000003,3.3195999999999977,3.503179999999999,3.7216549999999997
482,000301.SZ,20020610,3.2163000000000013,3.2281400000000033,3.301834999999998,3.484023333333332,3.7089633333333336
483,000301.SZ,20020611,3.258420000000001,3.2277000000000036,3.2869199999999976,3.4676466666666657,3.6993966666666664
484,000301.SZ,20020612,3.3136800000000006,3.2320800000000034,3.2744149999999976,3.4517066666666656,3.6909833333333335
485,000301.SZ,20020613,3.3698200000000007,3.257520000000004,3.287134999999998,3.4423466666666656,3.683613333333333
486,000301.SZ,20020614,3.366300000000001,3.2711200000000034,3.2882299999999978,3.424653333333332,3.674333333333333
487,000301.SZ,20020617,3.368060000000001,3.292180000000003,3.2895449999999977,3.4037433333333325,3.661351666666666
488,000301.SZ,20020619,3.3706800000000015,3.314550000000003,3.2875699999999974,3.3850266666666657,3.6483766666666657
489,000301.SZ,20020620,3.3917400000000013,3.352710000000003,3.2923949999999977,3.368796666666666,3.6366399999999994
490,000301.SZ,20020621,3.3943800000000017,3.3821000000000034,3.301609999999998,3.356369999999999,3.627023333333333
491,000301.SZ,20020624,3.5014200000000018,3.4338600000000037,3.3312199999999974,3.3576866666666656,3.624488333333333
492,000301.SZ,20020625,3.6067000000000013,3.487380000000003,3.3577599999999976,3.3636833333333325,3.6211516666666665
493,000301.SZ,20020626,3.7225200000000016,3.546600000000003,3.3871499999999974,3.373479999999999,3.6205833333333333
494,000301.SZ,20020627,3.8313200000000016,3.6115300000000032,3.4218049999999978,3.3867866666666657,3.619871666666666
495,000301.SZ,20020628,3.9234400000000016,3.658910000000003,3.458214999999998,3.411059999999999,3.6198899999999994
496,000301.SZ,20020701,3.9295800000000014,3.715500000000003,3.4933099999999984,3.4306533333333324,3.62084
497,000301.SZ,20020702,3.956780000000001,3.7817400000000028,3.536959999999998,3.453609999999999,3.6230333333333333
498,000301.SZ,20020703,3.9576600000000015,3.8400900000000022,3.5773199999999976,3.471743333333332,3.626093333333334
499,000301.SZ,20020704,3.9629200000000013,3.8971200000000024,3.624914999999997,3.4939699999999987,3.6296650000000006
500,000301.SZ,20020705,3.9673000000000007,3.9453700000000027,3.663734999999997,3.5161966666666653,3.631571666666667
501,000301.SZ,20020708,3.997140000000001,3.9633600000000024,3.6986099999999964,3.541933333333332,3.6346450000000003
502,000301.SZ,20020709,3.997140000000001,3.9769600000000027,3.7321699999999964,3.5641599999999984,3.6356050000000004
503,000301.SZ,20020710,3.979580000000001,3.9686200000000027,3.757609999999996,3.5809733333333313,3.633356666666667
504,000301.SZ,20020711,3.959400000000001,3.9611600000000022,3.786344999999996,3.6015899999999976,3.6311116666666674
505,000301.SZ,20020712,3.9295800000000005,3.948440000000003,3.8036749999999957,3.621623333333331,3.630388333333334
506,000301.SZ,20020715,3.8734200000000008,3.935280000000003,3.825389999999995,3.6406333333333314,3.627985000000001
507,000301.SZ,20020716,3.838320000000001,3.9177300000000033,3.8497349999999946,3.663883333333331,3.6271083333333345
508,000301.SZ,20020717,3.8409600000000013,3.9102700000000032,3.8751799999999945,3.6883033333333306,3.6275466666666683
509,000301.SZ,20020718,3.832180000000001,3.895790000000003,3.8964549999999947,3.7152066666666643,3.626963333333335
510,000301.SZ,20020722,3.8128600000000006,3.871220000000003,3.9082949999999945,3.732896666666664,3.626153333333335
511,000301.SZ,20020723,3.7997000000000005,3.8365600000000035,3.899959999999995,3.7445933333333303,3.6238866666666683
512,000301.SZ,20020724,3.78216,3.810240000000004,3.893599999999995,3.7581933333333306,3.6211083333333347
513,000301.SZ,20020725,3.7523400000000002,3.796650000000004,3.8826349999999956,3.7706233333333308,3.6191350000000013
514,000301.SZ,20020726,3.7260200000000006,3.779100000000004,3.870129999999995,3.783929999999997,3.617818333333335
515,000301.SZ,20020729,3.7374400000000008,3.7751500000000036,3.861794999999996,3.794166666666664,3.6182566666666682
516,000301.SZ,20020730,3.7725400000000007,3.786120000000004,3.8606999999999956,3.8122999999999974,3.618476666666668
517,000301.SZ,20020731,3.7865800000000007,3.784370000000004,3.851049999999996,3.8279466666666635,3.615845000000001
518,000301.SZ,20020801,3.794460000000001,3.7734000000000036,3.841834999999996,3.8412533333333303,3.6131400000000014
519,000301.SZ,20020802,3.810260000000001,3.768140000000004,3.8319649999999967,3.8536833333333305,3.6112400000000013
520,000301.SZ,20020805,3.798840000000001,3.768140000000004,3.819679999999997,3.861576666666664,3.6089733333333345
521,000301.SZ,20020806,3.789180000000001,3.780860000000003,3.808709999999997,3.8602599999999976,3.6089733333333345
522,000301.SZ,20020807,3.7926800000000016,3.7896300000000034,3.799934999999997,3.8589433333333307,3.6113133333333347
523,000301.SZ,20020808,3.7935600000000016,3.7940100000000037,3.795329999999997,3.853093333333331,3.613286666666668
524,000301.SZ,20020809,3.7804000000000015,3.7953300000000043,3.787214999999997,3.845196666666664,3.615991666666668
525,000301.SZ,20020812,3.7558400000000014,3.7773400000000046,3.776244999999997,3.8336433333333306,3.6223516666666677
526,000301.SZ,20020813,3.719000000000001,3.754090000000004,3.7701049999999974,3.8251633333333306,3.627908333333335
527,000301.SZ,20020814,3.6926800000000015,3.7426800000000044,3.763524999999998,3.8149266666666644,3.6342683333333343
528,000301.SZ,20020815,3.666360000000001,3.7299600000000046,3.751679999999998,3.804543333333331,3.638143333333334
529,000301.SZ,20020816,3.6540800000000013,3.717240000000005,3.7426899999999983,3.7937233333333316,3.6438466666666676
530,000301.SZ,20020819,3.651460000000001,3.7036500000000054,3.735894999999998,3.7810033333333313,3.648600000000001
531,000301.SZ,20020820,3.661100000000001,3.6900500000000056,3.7354549999999973,3.7691566666666647,3.6555450000000014
532,000301.SZ,20020821,3.662860000000001,3.677770000000006,3.7336999999999976,3.759213333333331,3.6616866666666676
533,000301.SZ,20020822,3.6795400000000016,3.672950000000006,3.7334799999999975,3.754536666666665,3.667755000000001
534,000301.SZ,20020823,3.7041000000000013,3.6790900000000057,3.7372099999999975,3.7511733333333317,3.6763816666666673
535,000301.SZ,20020826,3.7225200000000007,3.686990000000006,3.732164999999997,3.7464933333333317,3.684058333333334
536,000301.SZ,20020827,3.7471000000000005,3.704100000000006,3.7290949999999965,3.7481033333333316,3.694368333333334
537,000301.SZ,20020828,3.77342,3.718140000000006,3.730409999999997,3.748396666666665,3.7061400000000004
538,000301.SZ,20020829,3.78044,3.7299900000000057,3.729974999999997,3.7444499999999987,3.7163766666666675
539,000301.SZ,20020830,3.7690400000000004,3.736570000000006,3.7269049999999964,3.7406499999999983,3.7279283333333337
540,000301.SZ,20020902,3.77518,3.748850000000006,3.7262499999999967,3.740213333333332,3.7365550000000005
541,000301.SZ,20020903,3.7550000000000003,3.7510500000000055,3.7205499999999967,3.740653333333332,3.742623333333334
542,000301.SZ,20020904,3.706740000000001,3.740080000000005,3.708924999999997,3.7358266666666657,3.7470100000000004
543,000301.SZ,20020905,3.6637400000000007,3.722090000000006,3.6975199999999973,3.729683333333332,3.750153333333334
544,000301.SZ,20020906,3.6207400000000005,3.694890000000006,3.686989999999997,3.723103333333332,3.753516666666667
545,000301.SZ,20020909,3.5970400000000007,3.6861100000000055,3.686549999999997,3.7168133333333317,3.7554900000000004
