,code,date,ma5,ma10,ma20,ma30,ma60
4096,000421.SZ,20171206,5.9654400000000365,6.0386199999999794,6.1821449999999905,6.258503333333311,6.5056383333333345
4097,000421.SZ,20171207,5.900800000000037,6.01484999999998,6.139369999999991,6.231253333333312,6.489478333333334
4098,000421.SZ,20171208,5.851380000000036,5.9872899999999785,6.102774999999991,6.206223333333312,6.473478333333334
4099,000421.SZ,20171211,5.819060000000036,5.957829999999979,6.069984999999991,6.188479999999979,6.4557366666666685
4100,000421.SZ,20171212,5.817160000000036,5.923609999999979,6.039089999999991,6.168519999999978,6.436408333333335
4101,000421.SZ,20171213,5.813360000000036,5.889399999999979,6.012479999999991,6.150146666666645,6.41819166666667
4102,000421.SZ,20171214,5.843780000000036,5.872289999999979,5.9934699999999905,6.1377899999999785,6.402825000000003
4103,000421.SZ,20171215,5.853280000000035,5.852329999999979,5.982064999999991,6.125749999999979,6.386825000000002
4104,000421.SZ,20171218,5.851380000000036,5.835219999999978,5.9654349999999905,6.1108599999999775,6.368925000000003
4105,000421.SZ,20171219,5.868500000000036,5.842829999999978,5.95260499999999,6.092483333333311,6.351500000000003
4106,000421.SZ,20171220,5.881800000000036,5.847579999999978,5.9430999999999905,6.0706233333333115,6.334073333333336
4107,000421.SZ,20171221,5.883700000000036,5.863739999999978,5.939294999999991,6.0474933333333105,6.318548333333336
4108,000421.SZ,20171222,5.9521400000000355,5.902709999999979,5.9449999999999905,6.036086666666645,6.3080933333333356
4109,000421.SZ,20171225,6.003460000000036,5.927419999999978,5.942624999999991,6.022463333333311,6.297480000000003
4110,000421.SZ,20171226,6.085200000000036,5.9768499999999785,5.950229999999991,6.018343333333312,6.290985000000003
4111,000421.SZ,20171227,6.115620000000035,5.998709999999979,5.94405499999999,6.007889999999978,6.280688333333336
4112,000421.SZ,20171228,6.106120000000035,5.994909999999978,5.9335999999999895,5.9939499999999795,6.268965000000003
4113,000421.SZ,20171229,6.043380000000036,5.997759999999978,5.92504499999999,5.987296666666647,6.2562916666666695
4114,000421.SZ,20180102,6.016760000000036,6.010109999999978,5.92266499999999,5.980326666666646,6.24377666666667
4115,000421.SZ,20180103,5.961620000000036,6.023409999999978,5.93311999999999,5.976206666666647,6.230626666666669
4116,000421.SZ,20180104,5.948300000000036,6.0319599999999785,5.9397699999999904,5.97271999999998,6.216685000000003
4117,000421.SZ,20180105,5.967320000000036,6.0367199999999785,5.95022999999999,5.97176999999998,6.20401166666667
4118,000421.SZ,20180108,5.9787200000000364,6.011049999999978,5.956879999999989,5.967016666666647,6.1897533333333365
4119,000421.SZ,20180109,5.974920000000037,5.995839999999978,5.96162999999999,5.960363333333314,6.177238333333336
4120,000421.SZ,20180110,5.9806400000000375,5.971129999999978,5.97398999999999,5.957196666666647,6.165991666666669
4121,000421.SZ,20180111,5.984440000000037,5.966369999999978,5.98253999999999,5.951493333333314,6.15537666666667
4122,000421.SZ,20180112,5.963520000000036,5.965419999999979,5.980164999999991,5.9442066666666475,6.145238333333336
4123,000421.SZ,20180115,5.931200000000037,5.9549599999999785,5.97635999999999,5.935016666666647,6.132088333333335
4124,000421.SZ,20180116,5.908400000000037,5.941659999999979,5.975884999999989,5.928996666666648,6.119415000000002
4125,000421.SZ,20180117,5.866560000000037,5.923599999999979,5.97350499999999,5.929946666666648,6.106898333333334
4126,000421.SZ,20180118,5.828540000000037,5.9064899999999785,5.969224999999989,5.928676666666648,6.093590000000001
4127,000421.SZ,20180119,5.813340000000037,5.888429999999979,5.9625749999999895,5.929629999999981,6.080441666666668
4128,000421.SZ,20180122,5.819060000000036,5.875129999999979,5.94308999999999,5.929629999999981,6.067926666666668
4129,000421.SZ,20180123,5.815240000000037,5.8618199999999785,5.92882999999999,5.928359999999982,6.058420000000001
4130,000421.SZ,20180124,5.822860000000036,5.844709999999979,5.90791999999999,5.930896666666649,6.049708333333334
4131,000421.SZ,20180125,5.828580000000036,5.828559999999979,5.897464999999991,5.931213333333315,6.040680000000001
4132,000421.SZ,20180126,5.826680000000036,5.820009999999979,5.89271499999999,5.926779999999981,6.032285000000002
4133,000421.SZ,20180129,5.813360000000037,5.816209999999979,5.88558499999999,5.9229766666666475,6.024363333333336
4134,000421.SZ,20180130,5.803860000000037,5.8095499999999785,5.87560499999999,5.9204399999999815,6.0156500000000035
4135,000421.SZ,20180131,5.765840000000036,5.794349999999978,5.858974999999989,5.913786666666648,6.003135000000003
4136,000421.SZ,20180201,5.672680000000037,5.750629999999978,5.82855999999999,5.896359999999981,5.98349166666667
4137,000421.SZ,20180202,5.579520000000036,5.703099999999978,5.79576499999999,5.876083333333314,5.961788333333337
4138,000421.SZ,20180205,5.486380000000036,5.649869999999978,5.7624999999999895,5.845349999999981,5.940718333333337
4139,000421.SZ,20180206,5.322900000000035,5.563379999999978,5.7125999999999895,5.807013333333314,5.914738333333337
4140,000421.SZ,20180207,5.184120000000036,5.474979999999978,5.659844999999988,5.7636066666666474,5.890975000000004
4141,000421.SZ,20180208,5.119480000000036,5.396079999999978,5.612319999999988,5.7303366666666475,5.8691133333333365
4142,000421.SZ,20180209,5.001620000000036,5.2905699999999785,5.555289999999989,5.691999999999981,5.842975000000004
4143,000421.SZ,20180212,4.914160000000036,5.200269999999978,5.508239999999989,5.657146666666647,5.822221666666669
4144,000421.SZ,20180213,4.902740000000036,5.112819999999978,5.461184999999989,5.621343333333314,5.800835000000004
4145,000421.SZ,20180214,4.898940000000036,5.0415299999999785,5.417939999999989,5.586493333333314,5.781350000000003
4146,000421.SZ,20180222,4.887540000000035,5.003509999999978,5.377069999999989,5.553543333333314,5.76313166666667
4147,000421.SZ,20180223,4.9369600000000355,4.969289999999978,5.336194999999989,5.520273333333315,5.74602166666667
4148,000421.SZ,20180226,4.976880000000035,4.945519999999979,5.2976949999999885,5.490173333333315,5.728595000000003
4149,000421.SZ,20180227,5.020620000000035,4.961679999999978,5.262529999999989,5.4622933333333155,5.711328333333337
4150,000421.SZ,20180228,5.049140000000035,4.974039999999978,5.22450999999999,5.431243333333315,5.694220000000003
4151,000421.SZ,20180301,5.077660000000035,4.982599999999978,5.189339999999989,5.402413333333315,5.676953333333338
4152,000421.SZ,20180302,5.0909600000000355,5.013959999999978,5.152264999999989,5.374846666666648,5.65952666666667
4153,000421.SZ,20180305,5.115680000000035,5.046279999999977,5.12327499999999,5.354253333333315,5.644635000000004
4154,000421.SZ,20180306,5.125180000000034,5.0728999999999775,5.092859999999989,5.3317566666666485,5.6303766666666695
4155,000421.SZ,20180307,5.128980000000034,5.089059999999978,5.065294999999989,5.308313333333315,5.619130000000004
4156,000421.SZ,20180308,5.144180000000034,5.110919999999978,5.057214999999989,5.288353333333315,5.608515000000003
4157,000421.SZ,20180309,5.174600000000034,5.132779999999978,5.051034999999989,5.2683899999999815,5.599010000000004
4158,000421.SZ,20180312,5.191720000000034,5.1536999999999775,5.049609999999989,5.249696666666648,5.589663333333337
4159,000421.SZ,20180313,5.214540000000035,5.169859999999978,5.065769999999989,5.231639999999981,5.580000000000003
4160,000421.SZ,20180314,5.227840000000034,5.178409999999978,5.076224999999988,5.209143333333314,5.570020000000002
4161,000421.SZ,20180315,5.210740000000035,5.177459999999978,5.080029999999988,5.185379999999981,5.558296666666669
4162,000421.SZ,20180316,5.225960000000034,5.200279999999978,5.107119999999989,5.16826999999998,5.547525000000003
4163,000421.SZ,20180319,5.224060000000034,5.207889999999979,5.127084999999989,5.15147999999998,5.537228333333336
4164,000421.SZ,20180320,5.218340000000034,5.216439999999978,5.144669999999989,5.134053333333314,5.527246666666669
4165,000421.SZ,20180321,5.2392600000000344,5.233549999999978,5.161304999999989,5.12137999999998,5.517583333333335
4166,000421.SZ,20180322,5.273480000000034,5.242109999999977,5.1765149999999895,5.118846666666647,5.507603333333336
4167,000421.SZ,20180323,5.199340000000034,5.212649999999977,5.1727149999999895,5.104906666666647,5.490495000000002
4168,000421.SZ,20180326,5.144200000000035,5.1841299999999775,5.1689149999999895,5.09444999999998,5.469900000000002
4169,000421.SZ,20180327,5.129000000000035,5.173669999999977,5.17176499999999,5.101736666666647,5.4543750000000015
4170,000421.SZ,20180328,5.0833600000000345,5.161309999999977,5.16985999999999,5.104586666666647,5.434096666666668
4171,000421.SZ,20180329,5.045340000000034,5.159409999999978,5.16843499999999,5.1064899999999795,5.418413333333335
4172,000421.SZ,20180330,5.0814600000000345,5.140399999999977,5.170339999999991,5.118213333333313,5.405106666666669
4173,000421.SZ,20180402,5.111880000000035,5.128039999999977,5.16796499999999,5.127403333333313,5.392275000000002
4174,000421.SZ,20180403,5.109980000000034,5.119489999999978,5.16796499999999,5.136276666666646,5.378810000000002
4175,000421.SZ,20180404,5.113780000000034,5.098569999999978,5.16605999999999,5.1403933333333125,5.363443333333335
4176,000421.SZ,20180409,5.100460000000034,5.0728999999999775,5.157504999999991,5.141976666666646,5.347760000000003
4177,000421.SZ,20180410,5.0890400000000335,5.085249999999978,5.14894999999999,5.1435599999999795,5.331916666666669
4178,000421.SZ,20180411,5.071920000000033,5.091899999999978,5.1380149999999905,5.143243333333313,5.316708333333335
4179,000421.SZ,20180412,5.043400000000034,5.076689999999978,5.1251799999999905,5.140073333333313,5.301183333333336
4180,000421.SZ,20180413,5.032000000000034,5.072889999999978,5.117099999999991,5.137536666666646,5.284390000000003
4181,000421.SZ,20180416,5.018700000000034,5.059579999999977,5.109494999999991,5.13214999999998,5.26728166666667
4182,000421.SZ,20180417,4.982580000000034,5.035809999999978,5.088104999999991,5.125496666666646,5.25017166666667
4183,000421.SZ,20180418,4.952180000000034,5.012049999999978,5.0700449999999915,5.1159933333333125,5.235123333333337
4184,000421.SZ,20180419,4.929380000000034,4.986389999999978,5.052939999999991,5.107439999999979,5.2195983333333364
4185,000421.SZ,20180420,4.8894600000000334,4.9607299999999785,5.029649999999991,5.097616666666645,5.202965000000003
4186,000421.SZ,20180423,4.857140000000034,4.937919999999979,5.0054099999999915,5.084309999999978,5.18633166666667
4187,000421.SZ,20180424,4.859040000000034,4.920809999999979,5.003029999999991,5.072903333333312,5.17064666666667
4188,000421.SZ,20180425,4.862840000000033,4.907509999999979,4.999704999999991,5.061179999999979,5.155438333333336
4189,000421.SZ,20180426,4.860920000000034,4.89514999999998,4.985919999999991,5.048503333333313,5.14007166666667
4190,000421.SZ,20180427,4.885640000000033,4.88754999999998,4.98021999999999,5.040583333333314,5.124863333333336
4191,000421.SZ,20180502,4.927460000000034,4.892299999999979,4.97593999999999,5.037096666666646,5.111238333333336
4192,000421.SZ,20180503,4.950280000000033,4.904659999999979,4.97023499999999,5.0269566666666465,5.097613333333337
4193,000421.SZ,20180504,4.965480000000033,4.914159999999979,4.96310499999999,5.018083333333313,5.08478166666667
4194,000421.SZ,20180507,4.999700000000034,4.930309999999979,4.9583499999999905,5.012063333333313,5.073058333333336
4195,000421.SZ,20180508,5.030120000000034,4.957879999999979,4.959304999999992,5.0057266666666465,5.063553333333336
4196,000421.SZ,20180509,5.045340000000033,4.986399999999979,4.962159999999992,4.999073333333313,5.058960000000003
4197,000421.SZ,20180510,5.0681600000000335,5.00921999999998,4.965014999999991,5.0050933333333125,5.055000000000003
4198,000421.SZ,20180511,5.081460000000034,5.02346999999998,4.96548999999999,5.007626666666647,5.051038333333336
4199,000421.SZ,20180514,5.075760000000034,5.037729999999979,4.96643999999999,5.00318999999998,5.052463333333336
4200,000421.SZ,20180515,5.075760000000034,5.05293999999998,4.9702449999999905,5.0044599999999795,5.054523333333337
4201,000421.SZ,20180516,5.075760000000034,5.06054999999998,4.976424999999991,5.004143333333313,5.055316666666671
4202,000421.SZ,20180517,5.066240000000033,5.06719999999998,4.985929999999991,5.002556666666647,5.060385000000005
4203,000421.SZ,20180518,5.100460000000033,5.0909599999999795,5.002559999999991,5.005723333333313,5.066563333333337
4204,000421.SZ,20180521,5.138480000000032,5.10711999999998,5.018714999999991,5.007939999999979,5.072108333333337
4205,000421.SZ,20180522,5.191700000000033,5.13372999999998,5.045804999999991,5.017446666666646,5.0789200000000045
4206,000421.SZ,20180523,5.235420000000032,5.15558999999998,5.070994999999991,5.026636666666646,5.084306666666671
4207,000421.SZ,20180524,5.263940000000033,5.16508999999998,5.08715499999999,5.031706666666646,5.087633333333337
4208,000421.SZ,20180525,5.256340000000033,5.1783999999999795,5.100934999999991,5.036459999999979,5.089851666666671
4209,000421.SZ,20180528,5.273460000000033,5.205969999999979,5.1218499999999905,5.046283333333312,5.093178333333337
4210,000421.SZ,20180529,5.2487400000000335,5.220219999999979,5.136579999999991,5.053569999999979,5.095553333333337
4211,000421.SZ,20180530,5.182200000000034,5.208809999999978,5.134679999999991,5.053886666666646,5.093018333333336
4212,000421.SZ,20180531,5.147980000000034,5.205959999999978,5.136579999999991,5.059273333333312,5.092385000000003
4213,000421.SZ,20180601,5.127080000000033,5.191709999999978,5.141334999999991,5.065609999999979,5.090801666666669
4214,000421.SZ,20180604,5.073840000000034,5.173649999999979,5.14038499999999,5.0703599999999796,5.088900000000003
4215,000421.SZ,20180605,5.049140000000034,5.148939999999979,5.14133499999999,5.080183333333313,5.088900000000003
4216,000421.SZ,20180606,5.081460000000034,5.1318299999999795,5.14370999999999,5.091273333333314,5.08779166666667
4217,000421.SZ,20180607,5.089060000000034,5.11851999999998,5.14180499999999,5.09760999999998,5.085256666666669
4218,000421.SZ,20180608,5.066240000000034,5.0966599999999795,5.13752999999999,5.099509999999981,5.080345000000003
4219,000421.SZ,20180611,5.047240000000033,5.06053999999998,5.13325499999999,5.101413333333314,5.074958333333337
4220,000421.SZ,20180612,5.022520000000033,5.035829999999979,5.12802499999999,5.102996666666647,5.071790000000004
4221,000421.SZ,20180613,4.973080000000033,5.027269999999978,5.11803999999999,5.098876666666649,5.06798666666667
4222,000421.SZ,20180614,4.940780000000033,5.014919999999979,5.11043999999999,5.096026666666648,5.06149166666667
4223,000421.SZ,20180615,4.914040000000033,4.990139999999979,5.09092499999999,5.090936666666649,5.054510000000003
4224,000421.SZ,20180619,4.808520000000032,4.927879999999979,5.0507649999999895,5.069549999999982,5.040806666666669
4225,000421.SZ,20180620,4.718440000000032,4.870479999999979,5.0097099999999894,5.051049999999983,5.028388333333337
4226,000421.SZ,20180621,4.639700000000032,4.806389999999979,4.969109999999989,5.031269999999982,5.01517166666667
4227,000421.SZ,20180622,4.574440000000033,4.757609999999979,4.938064999999989,5.0137399999999825,5.009416666666669
4228,000421.SZ,20180625,4.516860000000032,4.715449999999979,4.90605499999999,4.996836666666649,5.0022316666666695
4229,000421.SZ,20180626,4.549500000000032,4.679009999999979,4.86977499999999,4.981839999999982,4.992515000000003
4230,000421.SZ,20180627,4.553340000000032,4.635889999999979,4.83585999999999,4.9639799999999825,4.984220000000004
4231,000421.SZ,20180628,4.564860000000033,4.60227999999998,4.814774999999989,4.946119999999983,4.9751316666666705
4232,000421.SZ,20180629,4.580220000000033,4.5773299999999795,4.796124999999989,4.93273666666665,4.96764666666667
4233,000421.SZ,20180702,4.584060000000032,4.550459999999979,4.770299999999989,4.910769999999983,4.95824666666667
4234,000421.SZ,20180703,4.589820000000032,4.569659999999979,4.748769999999989,4.89039666666665,4.949168333333337
4235,000421.SZ,20180704,4.582140000000033,4.567739999999979,4.719109999999989,4.86238666666665,4.939916666666671
4236,000421.SZ,20180705,4.549500000000032,4.557179999999979,4.681784999999989,4.831799999999983,4.9292183333333375
4237,000421.SZ,20180706,4.495740000000032,4.537979999999979,4.64779499999999,4.804703333333317,4.918205000000004
4238,000421.SZ,20180709,4.478460000000032,4.531259999999979,4.6233549999999894,4.7811233333333165,4.908791666666671
4239,000421.SZ,20180710,4.463100000000033,4.526459999999979,4.602734999999989,4.755336666666651,4.900810000000004
4240,000421.SZ,20180711,4.443900000000033,4.513019999999979,4.574454999999989,4.72824666666665,4.890908333333337
4241,000421.SZ,20180712,4.466940000000032,4.508219999999978,4.555249999999989,4.712589999999983,4.883238333333337
4242,000421.SZ,20180713,4.495740000000032,4.495739999999979,4.53653499999999,4.695996666666649,4.877635000000003
4243,000421.SZ,20180716,4.503420000000032,4.490939999999979,4.52069999999999,4.677179999999983,4.871395000000004
4244,000421.SZ,20180717,4.495740000000032,4.479419999999979,4.52453999999999,4.6589866666666495,4.864673333333338
4245,000421.SZ,20180718,4.511100000000033,4.47749999999998,4.522619999999991,4.638573333333316,4.859378333333337
4246,000421.SZ,20180719,4.501500000000033,4.484219999999979,4.520699999999991,4.615929999999982,4.8536016666666715
4247,000421.SZ,20180720,4.4957400000000325,4.495739999999979,4.5168599999999905,4.597109999999982,4.8473600000000046
4248,000421.SZ,20180723,4.501500000000033,4.50245999999998,4.5168599999999905,4.583056666666648,4.841283333333338
4249,000421.SZ,20180724,4.528380000000032,4.5120599999999795,4.51925999999999,4.572509999999981,4.836961666666671
4250,000421.SZ,20180725,4.553340000000032,4.532219999999979,4.522619999999991,4.560376666666647,4.831686666666671
4251,000421.SZ,20180726,4.599420000000033,4.55045999999998,4.529339999999991,4.553653333333314,4.826265000000004
4252,000421.SZ,20180727,4.6282200000000335,4.561979999999979,4.528859999999991,4.545016666666647,4.82052166666667
4253,000421.SZ,20180730,4.637820000000033,4.569659999999979,4.5302999999999916,4.5370199999999805,4.813978333333337
4254,000421.SZ,20180731,4.645500000000033,4.586939999999979,4.533179999999991,4.545339999999981,4.807445000000003
4255,000421.SZ,20180801,4.649340000000033,4.601339999999978,4.539419999999991,4.54885999999998,4.799955000000002
4256,000421.SZ,20180802,4.607100000000033,4.603259999999979,4.543739999999991,4.548219999999981,4.789745000000002
4257,000421.SZ,20180803,4.570620000000033,4.599419999999979,4.547579999999991,4.544379999999981,4.779060000000001
4258,000421.SZ,20180806,4.545660000000034,4.591739999999979,4.5470999999999915,4.541819999999982,4.769328333333335
4259,000421.SZ,20180807,4.541820000000034,4.593659999999979,4.552859999999991,4.544059999999981,4.762950000000002
4260,000421.SZ,20180808,4.551420000000034,4.600379999999979,4.566299999999991,4.5485399999999805,4.756260000000001
4261,000421.SZ,20180809,4.597500000000034,4.602299999999979,4.5763799999999915,4.553659999999981,4.7498900000000015
4262,000421.SZ,20180810,4.635900000000034,4.603259999999979,4.5826199999999915,4.553659999999981,4.743198333333335
4263,000421.SZ,20180813,4.655100000000035,4.600379999999978,4.585019999999991,4.553659999999981,4.732215000000001
4264,000421.SZ,20180814,4.643580000000035,4.5926999999999785,4.589819999999992,4.5530199999999805,4.721708333333335
4265,000421.SZ,20180815,4.601340000000034,4.576379999999979,4.5888599999999915,4.551739999999981,4.707063333333334
4266,000421.SZ,20180816,4.555260000000034,4.576379999999979,4.589819999999992,4.554619999999981,4.69321
4267,000421.SZ,20180817,4.505340000000034,4.570619999999979,4.585019999999991,4.55525999999998,4.6799816666666665
4268,000421.SZ,20180820,4.470780000000035,4.562939999999979,4.5773399999999915,4.552379999999981,4.666751666666667
4269,000421.SZ,20180821,4.441980000000035,4.542779999999979,4.568219999999991,4.549499999999981,4.652418333333333
4270,000421.SZ,20180822,4.426620000000034,4.513979999999979,4.557179999999992,4.548859999999981,4.638553333333333
4271,000421.SZ,20180823,4.418940000000035,4.4870999999999786,4.544699999999992,4.546619999999981,4.629605
4272,000421.SZ,20180824,4.415100000000035,4.460219999999978,4.531739999999991,4.541819999999983,4.618908333333334
4273,000421.SZ,20180827,4.426620000000035,4.448699999999978,4.524539999999991,4.539579999999982,4.6083799999999995
4274,000421.SZ,20180828,4.426620000000035,4.434299999999978,4.513499999999992,4.537979999999982,4.598483333333333
4275,000421.SZ,20180829,4.434300000000035,4.430459999999979,4.503419999999991,4.536059999999983,4.587316666666666
4276,000421.SZ,20180830,4.424700000000035,4.421819999999979,4.499099999999991,4.5338199999999835,4.5748750000000005
4277,000421.SZ,20180831,4.418940000000036,4.417019999999979,4.493819999999991,4.529019999999984,4.563065
4278,000421.SZ,20180903,4.399740000000035,4.413179999999979,4.488059999999991,4.522619999999984,4.552838333333333
4279,000421.SZ,20180904,4.3939800000000355,4.41029999999998,4.476539999999991,4.515579999999984,4.544045
4280,000421.SZ,20180905,4.374780000000035,4.40453999999998,4.459259999999992,4.5062999999999835,4.533338333333333
4281,000421.SZ,20180906,4.372860000000036,4.39877999999998,4.442939999999991,4.496059999999984,4.5248566666666665
4282,000421.SZ,20180907,4.376700000000035,4.39781999999998,4.4290199999999915,4.487099999999984,4.5160583333333335
4283,000421.SZ,20180910,4.384380000000035,4.392059999999981,4.420379999999992,4.480379999999983,4.508700000000001
4284,000421.SZ,20180911,4.367100000000035,4.38053999999998,4.407419999999991,4.469179999999983,4.507260000000001
4285,000421.SZ,20180912,4.365180000000036,4.36997999999998,4.400219999999991,4.458939999999983,4.503900000000002
4286,000421.SZ,20180913,4.3824600000000355,4.37765999999998,4.399739999999991,4.458619999999983,4.503420000000002
4287,000421.SZ,20180914,4.397820000000037,4.38725999999998,4.40213999999999,4.458299999999983,4.501340000000002
4288,000421.SZ,20180917,4.499560000000036,4.44196999999998,4.42757499999999,4.472696666666649,4.507258333333335
4289,000421.SZ,20180918,4.645460000000036,4.50627999999998,4.45828999999999,4.486453333333316,4.5152566666666685
4290,000421.SZ,20180919,4.789440000000036,4.577309999999979,4.49092499999999,4.4986099999999825,4.523575000000002
4291,000421.SZ,20180920,4.889260000000036,4.63585999999998,4.517319999999989,4.507246666666648,4.530453333333335
4292,000421.SZ,20180921,4.973720000000036,4.685769999999979,4.54179499999999,4.514603333333315,4.534131666666668
4293,000421.SZ,20180925,4.962200000000036,4.7308799999999795,4.56146999999999,4.5238799999999815,4.538770000000001
4294,000421.SZ,20180926,4.929560000000036,4.787509999999979,4.58402499999999,4.534116666666649,4.543568333333335
4295,000421.SZ,20180927,4.852780000000036,4.821109999999979,4.595544999999989,4.540516666666649,4.546128333333334
4296,000421.SZ,20180928,4.799040000000035,4.8441499999999795,4.610904999999989,4.5478766666666495,4.5512483333333345
4297,000421.SZ,20181008,4.7760200000000355,4.874869999999979,4.63106499999999,4.559716666666649,4.557488333333335
4298,000421.SZ,20181009,4.760680000000034,4.861439999999979,4.65170499999999,4.57219666666665,4.562288333333336
4299,000421.SZ,20181010,4.766440000000035,4.847999999999979,4.67713999999999,4.588193333333316,4.568846666666669
4300,000421.SZ,20181011,4.741480000000035,4.79712999999998,4.68721999999999,4.592993333333315,4.570926666666669
4301,000421.SZ,20181012,4.691560000000035,4.745299999999979,4.69057999999999,4.593313333333315,4.5699666666666685
4302,000421.SZ,20181015,4.624360000000035,4.70018999999998,4.69297999999999,4.594593333333315,4.5682066666666685
4303,000421.SZ,20181016,4.568680000000034,4.664679999999979,4.69777999999999,4.595873333333315,4.567726666666669
4304,000421.SZ,20181017,4.4631000000000345,4.614769999999979,4.70113999999999,4.594273333333315,4.566126666666668
4305,000421.SZ,20181018,4.382480000000035,4.561979999999979,4.69154499999999,4.584356666666648,4.560208333333335
4306,000421.SZ,20181019,4.317220000000035,4.5043899999999795,4.67426999999999,4.5753999999999815,4.554610000000001
4307,000421.SZ,20181022,4.290360000000035,4.457359999999979,4.66611499999999,4.573163333333315,4.551091666666668
4308,000421.SZ,20181023,4.227020000000035,4.39784999999998,4.62964499999999,4.567086666666649,4.544853333333335
4309,000421.SZ,20181024,4.192480000000034,4.32778999999998,4.587894999999991,4.5606899999999815,4.538135000000001
4310,000421.SZ,20181025,4.200160000000034,4.291319999999979,4.544224999999991,4.555253333333314,4.530776666666669
4311,000421.SZ,20181026,4.230880000000035,4.2740499999999795,4.509674999999992,4.551736666666647,4.523898333333336
4312,000421.SZ,20181029,4.213600000000034,4.251979999999979,4.476084999999991,4.545979999999981,4.516540000000003
4313,000421.SZ,20181030,4.225120000000034,4.226069999999979,4.445374999999991,4.540543333333314,4.510461666666669
4314,000421.SZ,20181031,4.240480000000034,4.2164799999999785,4.4156249999999915,4.539586666666648,4.504383333333336
4315,000421.SZ,20181101,4.2654400000000345,4.232799999999978,4.397389999999992,4.538629999999982,4.4987850000000025
4316,000421.SZ,20181102,4.284620000000034,4.257749999999978,4.381069999999991,4.535429999999981,4.497025000000003
4317,000421.SZ,20181105,4.342200000000035,4.2778999999999785,4.367629999999991,4.536709999999982,4.497505000000004
4318,000421.SZ,20181106,4.386340000000034,4.305729999999977,4.351789999999991,4.521673333333315,4.4971850000000035
4319,000421.SZ,20181107,4.411280000000035,4.325879999999978,4.326834999999991,4.5005566666666486,4.4935050000000025
4320,000421.SZ,20181108,4.4285400000000354,4.346989999999978,4.319154999999991,4.478479999999982,4.488545000000003
4321,000421.SZ,20181109,4.422780000000035,4.353699999999978,4.3138749999999915,4.457683333333316,4.482465000000003
4322,000421.SZ,20181112,4.417020000000035,4.379609999999978,4.315794999999992,4.443926666666649,4.4792650000000025
4323,000421.SZ,20181113,4.4400600000000345,4.413199999999978,4.319634999999992,4.434649999999982,4.4792650000000025
4324,000421.SZ,20181114,4.466940000000035,4.439109999999978,4.327794999999992,4.423453333333315,4.478785000000003
4325,000421.SZ,20181115,4.5360600000000355,4.482299999999979,4.357549999999992,4.425693333333315,4.483105000000004
4326,000421.SZ,20181116,4.609020000000035,4.515899999999979,4.386824999999993,4.426013333333315,4.486945000000004
4327,000421.SZ,20181119,4.657020000000036,4.537019999999979,4.407459999999992,4.424093333333316,4.491905000000004
4328,000421.SZ,20181120,4.645500000000036,4.542779999999978,4.424254999999993,4.415453333333316,4.493825000000003
4329,000421.SZ,20181121,4.651260000000035,4.559099999999978,4.442489999999993,4.404256666666649,4.4962250000000035
4330,000421.SZ,20181122,4.628220000000036,4.582139999999979,4.464564999999992,4.406816666666648,4.499905000000003
4331,000421.SZ,20181123,4.557180000000036,4.583099999999979,4.468399999999992,4.4036166666666485,4.498465000000002
4332,000421.SZ,20181126,4.484220000000035,4.570619999999979,4.475114999999992,4.400736666666648,4.497665000000002
4333,000421.SZ,20181127,4.455420000000035,4.550459999999979,4.4818299999999915,4.396576666666649,4.496225000000002
4334,000421.SZ,20181128,4.438140000000034,4.544699999999979,4.491904999999991,4.4000966666666494,4.497185000000003
4335,000421.SZ,20181129,4.386300000000036,4.507259999999979,4.494779999999992,4.407453333333316,4.495905000000003
4336,000421.SZ,20181130,4.395900000000036,4.476539999999979,4.496219999999992,4.4167299999999825,4.496065000000002
4337,000421.SZ,20181203,4.436220000000036,4.460219999999979,4.498619999999991,4.425046666666648,4.499105000000003
4338,000421.SZ,20181204,4.489980000000036,4.472699999999979,4.507739999999991,4.4404033333333155,4.503745000000004
4339,000421.SZ,20181205,4.503420000000036,4.470779999999979,4.514939999999991,4.451919999999983,4.506305000000003
4340,000421.SZ,20181206,4.539900000000035,4.463099999999979,4.522619999999991,4.4640766666666485,4.509665000000003
4341,000421.SZ,20181207,4.566780000000035,4.481339999999979,4.532219999999991,4.472713333333316,4.512225000000003
4342,000421.SZ,20181210,4.553340000000036,4.494779999999979,4.53269999999999,4.481669999999983,4.513825000000002
4343,000421.SZ,20181211,4.522620000000036,4.506299999999979,4.5283799999999905,4.48998666666665,4.515265000000002
4344,000421.SZ,20181212,4.514940000000037,4.509179999999979,4.526939999999991,4.497663333333317,4.518625000000002
4345,000421.SZ,20181213,4.541820000000036,4.540859999999979,4.524059999999991,4.510139999999982,4.524385000000001
4346,000421.SZ,20181214,4.553340000000036,4.56005999999998,4.518299999999991,4.517499999999982,4.526465000000002
4347,000421.SZ,20181217,4.559100000000036,4.556219999999979,4.508219999999991,4.517819999999983,4.527265000000002
4348,000421.SZ,20181218,4.555260000000036,4.53893999999998,4.505819999999991,4.518139999999983,4.519906666666668
4349,000421.SZ,20181219,4.530300000000036,4.522619999999979,4.496699999999991,4.517499999999982,4.509028333333335
4350,000421.SZ,20181220,4.478460000000036,4.510139999999979,4.4866199999999905,4.5184599999999815,4.498470000000001
