,code,date,ma5,ma10,ma20,ma30,ma60
3486,000419.SZ,20150609,12.896579999999977,12.042210000000006,11.36577999999999,10.517746666666662,9.39426666666666
3487,000419.SZ,20150610,12.985079999999977,12.211090000000006,11.496279999999992,10.66495333333333,9.489093333333328
3488,000419.SZ,20150611,13.203639999999975,12.527190000000006,11.645294999999992,10.81788333333333,9.584373333333328
3489,000419.SZ,20150612,13.367999999999975,12.888440000000006,11.849849999999993,10.992186666666663,9.690941666666662
3490,000419.SZ,20150615,13.490819999999974,13.104290000000006,12.014669999999992,11.144513333333329,9.78923166666666
3491,000419.SZ,20150616,13.434819999999974,13.165700000000006,12.134329999999993,11.285096666666663,9.871564999999995
3492,000419.SZ,20150617,13.395079999999973,13.190080000000005,12.272054999999993,11.445249999999994,9.953146666666662
3493,000419.SZ,20150618,13.279479999999973,13.241560000000007,12.396689999999992,11.611426666666661,10.033374999999996
3494,000419.SZ,20150619,12.770119999999972,13.069060000000007,12.411589999999993,11.708059999999994,10.092378333333329
3495,000419.SZ,20150623,12.381779999999972,12.936300000000006,12.421974999999993,11.776396666666662,10.151231666666662
3496,000419.SZ,20150624,12.358299999999973,12.896560000000004,12.469384999999994,11.876039999999994,10.226189999999995
3497,000419.SZ,20150625,12.123499999999973,12.759290000000004,12.485189999999994,11.917283333333328,10.288204999999996
3498,000419.SZ,20150626,11.662899999999974,12.471190000000004,12.499189999999995,11.920593333333327,10.332758333333329
3499,000419.SZ,20150629,11.247459999999974,12.008790000000005,12.448614999999995,11.902829999999994,10.358044999999997
3500,000419.SZ,20150630,10.898859999999974,11.640320000000006,12.372304999999995,11.88988666666666,10.385589999999997
3501,000419.SZ,20150701,10.163719999999973,11.261010000000004,12.213354999999996,11.843223333333327,10.39552333333333
3502,000419.SZ,20150702,9.408699999999973,10.766100000000005,11.978089999999995,11.770069999999995,10.386491666666663
3503,000419.SZ,20150703,8.729559999999974,10.196230000000003,11.718894999999995,11.66320333333333,10.36797833333333
3504,000419.SZ,20150706,8.119059999999973,9.683260000000004,11.376159999999995,11.502146666666663,10.342239999999999
3505,000419.SZ,20150707,7.306239999999974,9.102550000000004,11.019424999999995,11.315499999999995,10.302351666666665
3506,000419.SZ,20150708,6.5747199999999735,8.369220000000004,10.632889999999994,11.102663333333329,10.24997
3507,000419.SZ,20150709,6.1267799999999735,7.767740000000005,10.263514999999995,10.91270666666666,10.201953333333334
3508,000419.SZ,20150710,5.955179999999974,7.342370000000005,9.906779999999994,10.780249999999993,10.171096666666667
3509,000419.SZ,20150713,6.056319999999974,7.087690000000005,9.548239999999993,10.661639999999993,10.148066666666667
3510,000419.SZ,20150714,6.354359999999974,6.830300000000006,9.235309999999993,10.524969999999993,10.130456666666667
3511,000419.SZ,20150715,6.623479999999974,6.599100000000005,8.930054999999992,10.341936666666658,10.103663333333335
3512,000419.SZ,20150716,6.823979999999973,6.475380000000006,8.620739999999994,10.143853333333324,10.074915000000003
3513,000419.SZ,20150717,7.013639999999972,6.484410000000006,8.340319999999995,9.974066666666657,10.051735000000003
3514,000419.SZ,20150720,7.091319999999972,6.573820000000007,8.128539999999994,9.77537999999999,10.01892166666667
3515,000419.SZ,20150721,7.1220199999999725,6.7381900000000075,7.920369999999994,9.592346666666657,9.991678333333336
3516,000419.SZ,20150722,7.326139999999972,6.974810000000008,7.672014999999995,9.413529999999989,9.965638333333336
3517,000419.SZ,20150723,7.582619999999973,7.203300000000008,7.485519999999996,9.243443333333323,9.954198333333334
3518,000419.SZ,20150724,7.667499999999973,7.340570000000007,7.341469999999996,9.051376666666657,9.93463
3519,000419.SZ,20150727,7.5807999999999724,7.336060000000006,7.211874999999995,8.810846666666658,9.90151666666667
3520,000419.SZ,20150728,7.387539999999973,7.2547800000000064,7.042539999999994,8.575133333333325,9.859823333333335
3521,000419.SZ,20150729,7.270119999999973,7.298130000000006,6.948614999999994,8.38607999999999,9.835588333333336
3522,000419.SZ,20150730,7.0118199999999735,7.297220000000006,6.886299999999994,8.179566666666657,9.812408333333337
3523,000419.SZ,20150731,6.955839999999974,7.3116700000000066,6.898039999999995,7.997436666666657,9.80443166666667
3524,000419.SZ,20150803,6.905259999999973,7.243030000000006,6.908424999999994,7.833369999999991,9.770715000000003
3525,000419.SZ,20150804,7.075039999999973,7.231290000000006,6.984739999999993,7.690676666666658,9.733536666666671
3526,000419.SZ,20150805,7.165359999999973,7.217740000000006,7.096274999999994,7.520589999999991,9.698315000000004
3527,000419.SZ,20150806,7.322499999999972,7.167160000000007,7.1852299999999945,7.379399999999991,9.64834166666667
3528,000419.SZ,20150807,7.393579999999972,7.174710000000007,7.257639999999995,7.285883333333325,9.603238333333337
3529,000419.SZ,20150810,7.6895199999999715,7.297390000000007,7.3167249999999955,7.24037999999999,9.571605000000003
3530,000419.SZ,20150811,7.862779999999972,7.468910000000006,7.361844999999995,7.184663333333323,9.537275000000003
3531,000419.SZ,20150812,7.955879999999972,7.5606200000000054,7.429374999999995,7.152616666666657,9.497920000000002
3532,000419.SZ,20150813,8.111319999999973,7.716910000000006,7.5070649999999945,7.163169999999991,9.466620000000002
3533,000419.SZ,20150814,8.339819999999973,7.866700000000006,7.589184999999993,7.220926666666657,9.442065000000003
3534,000419.SZ,20150817,8.615879999999972,8.152700000000006,7.697864999999993,7.323183333333324,9.412665000000002
3535,000419.SZ,20150818,8.701799999999974,8.282290000000007,7.7567899999999925,7.417256666666657,9.366378333333335
3536,000419.SZ,20150819,9.018059999999974,8.486970000000005,7.852354999999991,7.559839999999991,9.331251666666668
3537,000419.SZ,20150820,9.339819999999975,8.725570000000005,7.946364999999991,7.698676666666658,9.305691666666668
3538,000419.SZ,20150821,9.504359999999973,8.922090000000004,8.048399999999992,7.812456666666659,9.296353333333336
3539,000419.SZ,20150824,9.350799999999975,8.983340000000005,8.140364999999992,7.872263333333326,9.26695166666667
3540,000419.SZ,20150825,9.200899999999974,8.951350000000005,8.210129999999994,7.891679999999993,9.208325000000002
3541,000419.SZ,20150826,8.718279999999973,8.868170000000005,8.214394999999994,7.908973333333326,9.125455
3542,000419.SZ,20150827,8.136939999999973,8.738380000000005,8.227644999999995,7.917503333333326,9.030678333333334
3543,000419.SZ,20150828,7.731099999999972,8.617730000000005,8.242214999999996,7.932033333333326,8.953050000000001
3544,000419.SZ,20150831,7.385579999999973,8.368190000000004,8.260444999999997,7.92130666666666,8.848343333333334
3545,000419.SZ,20150901,7.074799999999973,8.137850000000004,8.210069999999998,7.883809999999993,8.738078333333334
3546,000419.SZ,20150902,6.813379999999974,7.765830000000004,8.126399999999997,7.8235133333333255,8.618521666666668
3547,000419.SZ,20150907,6.614099999999974,7.375520000000004,8.050544999999996,7.756083333333325,8.499763333333334
3548,000419.SZ,20150908,6.385579999999973,7.058340000000004,7.9902149999999965,7.718379999999992,8.384878333333335
3549,000419.SZ,20150909,6.338039999999973,6.861810000000004,7.922574999999997,7.714179999999991,8.262513333333334
3550,000419.SZ,20150910,6.414819999999973,6.744810000000004,7.848079999999996,7.721689999999992,8.148411666666668
3551,000419.SZ,20150911,6.5939799999999735,6.703680000000004,7.785924999999996,7.710823333333325,8.048451666666669
3552,000419.SZ,20150914,6.5939799999999735,6.604040000000005,7.671209999999995,7.686443333333325,7.933005000000002
3553,000419.SZ,20150915,6.378259999999974,6.381920000000005,7.499824999999996,7.622116666666658,7.809776666666668
3554,000419.SZ,20150916,6.228359999999974,6.283200000000006,7.325694999999996,7.601363333333325,7.717366666666668
3555,000419.SZ,20150917,6.069299999999974,6.242060000000006,7.189954999999996,7.554066666666658,7.622371666666669
3556,000419.SZ,20150918,5.985199999999974,6.289590000000006,7.027709999999996,7.514129999999991,7.517360000000002
3557,000419.SZ,20150921,6.076619999999974,6.3353000000000055,6.8554099999999965,7.478796666666658,7.429098333333335
3558,000419.SZ,20150922,6.268579999999973,6.323420000000006,6.6908799999999955,7.434616666666658,7.360250000000002
3559,000419.SZ,20150923,6.308799999999974,6.268580000000005,6.565194999999996,7.371243333333325,7.305811666666669
3560,000419.SZ,20150924,6.413019999999973,6.241160000000006,6.492984999999996,7.3124399999999925,7.248551666666669
3561,000419.SZ,20150925,6.380119999999974,6.182660000000006,6.443169999999997,7.251503333333326,7.202060000000003
3562,000419.SZ,20150928,6.332579999999974,6.2046000000000054,6.404319999999997,7.182339999999992,7.172755000000003
3563,000419.SZ,20150929,6.244819999999974,6.256700000000006,6.319309999999997,7.085449999999992,7.153188333333335
3564,000419.SZ,20150930,6.199119999999975,6.2539600000000055,6.268579999999997,6.968449999999992,7.145816666666669
3565,000419.SZ,20151008,6.168039999999975,6.290530000000006,6.266294999999998,6.890146666666658,7.153701666666669
3566,000419.SZ,20151009,6.233859999999975,6.306990000000005,6.298289999999997,6.787469999999993,7.173655000000003
3567,000419.SZ,20151012,6.332579999999975,6.332580000000005,6.333939999999997,6.681133333333325,7.189905000000004
3568,000419.SZ,20151013,6.495299999999976,6.370060000000006,6.346739999999997,6.583939999999992,7.198198333333337
3569,000419.SZ,20151014,6.630579999999976,6.414850000000006,6.341714999999996,6.515079999999992,7.1936716666666705
3570,000419.SZ,20151015,6.760359999999977,6.464200000000005,6.352679999999996,6.483389999999991,7.187535000000003
3571,000419.SZ,20151016,6.9084399999999775,6.571150000000006,6.376904999999995,6.485829999999991,7.1974016666666705
3572,000419.SZ,20151019,6.968759999999977,6.650670000000005,6.427634999999995,6.486436666666657,7.201970000000005
3573,000419.SZ,20151020,7.056499999999977,6.7759000000000045,6.516299999999996,6.471506666666657,7.201770000000005
3574,000419.SZ,20151021,7.023599999999978,6.827090000000004,6.540524999999995,6.45474999999999,7.188028333333338
3575,000419.SZ,20151022,6.999839999999978,6.880100000000004,6.585314999999996,6.470896666666657,7.177353333333338
3576,000419.SZ,20151023,7.007139999999978,6.957790000000005,6.632389999999996,6.518123333333324,7.170818333333338
3577,000419.SZ,20151026,7.054679999999979,7.011720000000006,6.672149999999995,6.559866666666658,7.157975000000005
3578,000419.SZ,20151027,7.052859999999979,7.054680000000005,6.712369999999995,6.582719999999991,7.150550000000004
3579,000419.SZ,20151028,7.153399999999979,7.088500000000005,6.751674999999994,6.5906433333333245,7.15241166666667
3580,000419.SZ,20151029,7.244799999999979,7.122320000000005,6.793259999999994,6.609226666666658,7.165458333333337
3581,000419.SZ,20151030,7.270399999999979,7.138770000000005,6.854959999999994,6.630859999999992,7.1708416666666706
3582,000419.SZ,20151102,7.427619999999979,7.241150000000005,6.945909999999995,6.698806666666659,7.192625000000004
3583,000419.SZ,20151103,7.5135399999999795,7.2832000000000034,7.029549999999996,6.771933333333326,7.1970250000000044
3584,000419.SZ,20151104,7.716459999999979,7.434930000000003,7.131009999999996,6.838659999999993,7.220011666666671
3585,000419.SZ,20151105,7.85357999999998,7.549190000000003,7.2146449999999955,6.90660666666666,7.2303366666666715
3586,000419.SZ,20151106,7.996159999999979,7.633280000000004,7.295534999999996,6.966019999999992,7.2400750000000045
3587,000419.SZ,20151109,7.99981999999998,7.713720000000004,7.362719999999994,7.019339999999992,7.249068333333338
3588,000419.SZ,20151110,8.08573999999998,7.799640000000004,7.427159999999995,7.074793333333326,7.254705000000004
3589,000419.SZ,20151111,8.10035999999998,7.9084100000000035,7.4984549999999945,7.137253333333325,7.254248333333337
3590,000419.SZ,20151112,8.18809999999998,8.020840000000003,7.571579999999995,7.202453333333325,7.25744666666667
3591,000419.SZ,20151113,8.182619999999982,8.089390000000005,7.614079999999994,7.266436666666658,7.258970000000003
3592,000419.SZ,20151116,8.18077999999998,8.090300000000004,7.665724999999995,7.327373333333325,7.25485666666667
3593,000419.SZ,20151117,8.153359999999982,8.119550000000006,7.701374999999994,7.392883333333326,7.23916666666667
3594,000419.SZ,20151118,8.069259999999982,8.084810000000006,7.759869999999994,7.448943333333324,7.20869666666667
3595,000419.SZ,20151119,7.9723799999999825,8.080240000000005,7.814714999999994,7.503176666666659,7.19666166666667
3596,000419.SZ,20151120,7.976039999999983,8.079330000000004,7.8563049999999945,7.556799999999992,7.172135000000003
3597,000419.SZ,20151123,7.981539999999983,8.081160000000006,7.897439999999994,7.602199999999992,7.141666666666669
3598,000419.SZ,20151124,8.047339999999982,8.100350000000004,7.949994999999996,7.651556666666659,7.117748333333337
3599,000419.SZ,20151125,8.162519999999983,8.115890000000004,8.012149999999995,7.704266666666658,7.109673333333337
3600,000419.SZ,20151126,8.275859999999982,8.124120000000005,8.072479999999995,7.755759999999992,7.119575000000004
3601,000419.SZ,20151127,8.197259999999982,8.086650000000004,8.088019999999997,7.771603333333326,7.128716666666671
3602,000419.SZ,20151130,8.100359999999982,8.040950000000004,8.065624999999995,7.790799999999993,7.138618333333338
3603,000419.SZ,20151201,7.997999999999982,8.022670000000003,8.071109999999994,7.808473333333326,7.139990000000005
3604,000419.SZ,20151202,7.912079999999982,8.037300000000004,8.061054999999993,7.852346666666659,7.1535483333333385
3605,000419.SZ,20151203,7.849919999999981,8.062890000000005,8.071564999999994,7.897439999999992,7.184168333333338
3606,000419.SZ,20151204,7.939499999999981,8.068380000000005,8.073854999999995,7.926996666666659,7.222560000000005
3607,000419.SZ,20151207,8.06197999999998,8.081170000000004,8.081164999999995,7.958683333333325,7.259275000000005
3608,000419.SZ,20151208,8.08939999999998,8.043700000000005,8.072024999999993,7.981229999999992,7.2819750000000045
3609,000419.SZ,20151209,8.07293999999998,7.9925100000000056,8.054199999999994,8.005603333333324,7.298123333333337
3610,000419.SZ,20151210,7.981539999999979,7.915730000000005,8.019924999999995,8.020229999999993,7.314728333333337
3611,000419.SZ,20151211,7.91023999999998,7.924870000000004,8.005759999999995,8.03363666666666,7.332248333333337
3612,000419.SZ,20151214,7.857219999999979,7.9596000000000044,8.000274999999995,8.030283333333324,7.364545000000004
3613,000419.SZ,20151215,7.88097999999998,7.985190000000005,8.003929999999995,8.042469999999991,7.407201666666671
3614,000419.SZ,20151216,7.928519999999979,8.000730000000004,8.019014999999996,8.040946666666658,7.439803333333338
3615,000419.SZ,20151217,8.029059999999978,8.005300000000004,8.034094999999995,8.049476666666658,7.4780416666666705
3616,000419.SZ,20151218,8.105839999999978,8.008040000000005,8.038209999999996,8.051916666666658,7.508968333333337
3617,000419.SZ,20151221,8.182619999999979,8.019920000000003,8.050544999999996,8.060749999999992,7.540045000000004
3618,000419.SZ,20151222,8.23745999999998,8.059220000000003,8.051459999999995,8.067756666666659,7.5712750000000035
3619,000419.SZ,20151223,8.29961999999998,8.114070000000003,8.053289999999993,8.074156666666658,7.605705000000003
3620,000419.SZ,20151224,8.305099999999978,8.167080000000004,8.041404999999994,8.068976666666659,7.635715000000003
3621,000419.SZ,20151225,8.39831999999998,8.252080000000005,8.088474999999992,8.087866666666658,7.67715166666667
3622,000419.SZ,20151228,8.39467999999998,8.288650000000006,8.124124999999992,8.096399999999992,7.711886666666669
3623,000419.SZ,20151229,8.41295999999998,8.325210000000006,8.155199999999994,8.111023333333325,7.7519533333333355
3624,000419.SZ,20151230,8.43123999999998,8.365430000000005,8.183079999999993,8.134486666666659,7.791715000000002
3625,000419.SZ,20151231,8.42027999999998,8.362690000000004,8.183994999999992,8.143626666666657,7.823401666666668
3626,000419.SZ,20160104,8.17713999999998,8.287730000000005,8.147884999999992,8.121383333333323,7.8390916666666675
3627,000419.SZ,20160105,7.968719999999979,8.181700000000005,8.100809999999992,8.094263333333323,7.848231666666668
3628,000419.SZ,20160106,7.7895599999999785,8.101260000000005,8.080239999999993,8.06805999999999,7.859808333333334
3629,000419.SZ,20160107,7.464159999999978,7.947700000000005,8.030884999999994,8.018093333333324,7.861180000000001
3630,000419.SZ,20160108,7.199079999999978,7.809680000000005,7.988379999999992,7.964163333333323,7.859961666666667
3631,000419.SZ,20160111,6.979719999999977,7.578430000000004,7.915254999999992,7.91845999999999,7.845031666666667
3632,000419.SZ,20160112,6.800579999999978,7.384650000000005,7.836649999999992,7.877633333333322,7.834216666666666
3633,000419.SZ,20160113,6.513579999999978,7.151570000000005,7.738389999999991,7.820656666666656,7.814565
3634,000419.SZ,20160114,6.418499999999978,6.941330000000005,7.653379999999991,7.769163333333323,7.810755
3635,000419.SZ,20160115,6.253979999999977,6.726530000000006,7.544609999999992,7.698173333333323,7.797806666666668
3636,000419.SZ,20160118,6.2283799999999765,6.604050000000005,7.4458899999999915,7.633273333333323,7.7801350000000005
3637,000419.SZ,20160119,6.230199999999977,6.515390000000005,7.348544999999992,7.572336666666657,7.765510000000001
3638,000419.SZ,20160120,6.305139999999976,6.409360000000005,7.255309999999992,7.52327999999999,7.752255000000001
3639,000419.SZ,20160121,6.295999999999976,6.357250000000006,7.152474999999991,7.473006666666657,7.739305000000001
3640,000419.SZ,20160122,6.348999999999975,6.301490000000006,7.055584999999992,7.426083333333323,7.723156666666667
3641,000419.SZ,20160125,6.396539999999975,6.312460000000005,6.945444999999992,7.380989999999989,7.7073133333333335
3642,000419.SZ,20160126,6.275879999999975,6.253040000000005,6.818844999999992,7.308779999999989,7.669531666666667
3643,000419.SZ,20160127,6.169859999999976,6.237500000000005,6.694534999999992,7.238093333333322,7.640281666666667
3644,000419.SZ,20160128,6.0473799999999756,6.171690000000005,6.556509999999991,7.159483333333322,7.600215
3645,000419.SZ,20160129,5.959639999999976,6.154320000000006,6.440424999999992,7.081179999999988,7.565328333333334
3646,000419.SZ,20160201,5.851779999999977,6.124160000000005,6.3641049999999915,7.005313333333321,7.528615000000001
3647,000419.SZ,20160202,5.891999999999977,6.0839400000000055,6.299664999999992,6.927009999999987,7.493880000000001
3648,000419.SZ,20160203,5.9084399999999775,6.039150000000006,6.224254999999991,6.8499233333333205,7.45884
3649,000419.SZ,20160204,5.998019999999977,6.022700000000006,6.189974999999992,6.77588333333332,7.425020000000001
3650,000419.SZ,20160205,6.027259999999977,5.9934500000000055,6.147469999999992,6.701539999999986,7.385258333333335
3651,000419.SZ,20160215,6.047359999999976,5.949570000000006,6.1310149999999926,6.613486666666654,7.350676666666668
3652,000419.SZ,20160216,6.087579999999976,5.9897900000000055,6.121414999999992,6.542493333333321,7.319446666666667
3653,000419.SZ,20160217,6.133299999999975,6.020870000000006,6.129184999999992,6.469979999999987,7.2905016666666675
3654,000419.SZ,20160218,6.158899999999976,6.078460000000005,6.125074999999992,6.397159999999987,7.2658233333333335
3655,000419.SZ,20160219,6.200959999999975,6.1141100000000055,6.134214999999992,6.331653333333321,7.237640000000001
3656,000419.SZ,20160222,6.283219999999975,6.165290000000005,6.144724999999992,6.297833333333321,7.2096083333333345
3657,000419.SZ,20160223,6.345379999999975,6.216480000000005,6.150209999999992,6.271936666666655,7.183100000000001
3658,000419.SZ,20160224,6.464199999999974,6.2987500000000045,6.168949999999992,6.249086666666655,7.158573333333335
3659,000419.SZ,20160225,6.451399999999974,6.305150000000005,6.163924999999992,6.2283666666666555,7.123230000000001
3660,000419.SZ,20160226,6.502579999999975,6.351770000000005,6.172609999999992,6.215569999999989,7.089866666666667
3661,000419.SZ,20160229,6.453239999999975,6.368230000000005,6.158899999999991,6.2100866666666565,7.064273333333334
3662,000419.SZ,20160301,6.444099999999976,6.394740000000005,6.192264999999991,6.212523333333324,7.045078333333334
3663,000419.SZ,20160302,6.429479999999977,6.446840000000004,6.233854999999991,6.235069999999991,7.027863333333333
3664,000419.SZ,20160303,6.5227199999999765,6.487060000000005,6.282759999999991,6.245736666666657,7.00745
3665,000419.SZ,20160304,6.498959999999977,6.5007700000000055,6.307439999999991,6.25639999999999,6.977286666666667
3666,000419.SZ,20160307,6.597659999999978,6.525450000000005,6.345369999999991,6.271633333333324,6.9524533333333345
3667,000419.SZ,20160308,6.615939999999978,6.530020000000005,6.373249999999991,6.276813333333323,6.924575000000002
3668,000419.SZ,20160309,6.5464599999999775,6.487970000000004,6.393359999999991,6.27528999999999,6.899285000000002
3669,000419.SZ,20160310,6.480639999999978,6.501680000000005,6.40341499999999,6.27650999999999,6.874758333333335
3670,000419.SZ,20160311,6.462359999999978,6.480660000000005,6.41621499999999,6.275293333333323,6.850688333333336
3671,000419.SZ,20160314,6.427639999999978,6.512650000000005,6.44043999999999,6.276816666666657,6.8289033333333355
3672,000419.SZ,20160315,6.381939999999978,6.498940000000005,6.44683999999999,6.294489999999991,6.801635000000003
3673,000419.SZ,20160316,6.308819999999979,6.427640000000004,6.43723999999999,6.298449999999991,6.768271666666669
3674,000419.SZ,20160317,6.305159999999979,6.392900000000004,6.43997999999999,6.319473333333325,6.739478333333336
3675,000419.SZ,20160318,6.345379999999979,6.403870000000003,6.4523199999999905,6.339583333333326,6.710381666666669
3676,000419.SZ,20160321,6.413019999999979,6.4203300000000025,6.47288999999999,6.37035666666666,6.687835000000003
3677,000419.SZ,20160322,6.46967999999998,6.425810000000003,6.4779149999999905,6.390769999999993,6.658890000000003
3678,000419.SZ,20160323,6.61043999999998,6.459630000000002,6.47379999999999,6.415449999999994,6.63268666666667
3679,000419.SZ,20160324,6.65431999999998,6.479740000000002,6.49070999999999,6.428856666666661,6.602370000000004
3680,000419.SZ,20160325,6.69453999999998,6.519960000000002,6.50030999999999,6.450796666666662,6.576168333333338
3681,000419.SZ,20160328,6.69453999999998,6.5537800000000015,6.53321499999999,6.478219999999995,6.545853333333337
3682,000419.SZ,20160329,6.681759999999981,6.575720000000002,6.53732999999999,6.4897999999999945,6.51614666666667
3683,000419.SZ,20160330,6.705539999999982,6.6579900000000025,6.54281499999999,6.510823333333329,6.490401666666671
3684,000419.SZ,20160331,6.840819999999982,6.747570000000001,6.570234999999991,6.542509999999995,6.469835000000004
3685,000419.SZ,20160401,6.879199999999983,6.786870000000002,6.595369999999991,6.563836666666661,6.447745000000004
3686,000419.SZ,20160405,6.921239999999983,6.807890000000002,6.614109999999991,6.584556666666661,6.441195000000005
3687,000419.SZ,20160406,7.014459999999983,6.848110000000001,6.63695999999999,6.6013133333333265,6.436625000000005
3688,000419.SZ,20160407,7.0016599999999825,6.853600000000002,6.656614999999991,6.600399999999993,6.424743333333338
3689,000419.SZ,20160408,6.912079999999984,6.876450000000001,6.67809499999999,6.619289999999993,6.423828333333338
3690,000419.SZ,20160411,6.912079999999984,6.89564,6.70779999999999,6.63208666666666,6.423828333333338
3691,000419.SZ,20160412,6.908419999999984,6.91483,6.73430499999999,6.660419999999992,6.435253333333338
3692,000419.SZ,20160413,6.912079999999984,6.96327,6.76949499999999,6.679309999999992,6.4459166666666725
3693,000419.SZ,20160414,6.974239999999983,6.9879500000000005,6.822969999999989,6.6911933333333256,6.463131666666673
3694,000419.SZ,20160415,7.047359999999983,6.97972,6.863644999999989,6.706729999999992,6.476233333333339
3695,000419.SZ,20160418,7.065639999999983,6.98886,6.887864999999989,6.726533333333325,6.491466666666672
3696,000419.SZ,20160419,7.080259999999984,6.994339999999999,6.901114999999988,6.740853333333325,6.50624333333334
3697,000419.SZ,20160420,7.005299999999984,6.95869,6.903399999999989,6.744203333333326,6.510508333333339
3698,000419.SZ,20160421,6.895599999999985,6.93492,6.8942599999999885,6.749383333333325,6.512336666666673
3699,000419.SZ,20160422,6.800539999999986,6.9239500000000005,6.900199999999988,6.760046666666659,6.51827833333334
3700,000419.SZ,20160425,6.734739999999985,6.90019,6.897914999999988,6.771929999999993,6.523611666666673
3701,000419.SZ,20160426,6.674419999999985,6.877340000000001,6.896084999999988,6.781983333333327,6.529400000000007
3702,000419.SZ,20160427,6.692699999999985,6.849000000000001,6.9061349999999875,6.795996666666659,6.545243333333341
3703,000419.SZ,20160428,6.721959999999986,6.808780000000001,6.898364999999987,6.818239999999992,6.558345000000007
3704,000419.SZ,20160429,6.745719999999986,6.773130000000002,6.876424999999986,6.833473333333326,6.5764733333333405
3705,000419.SZ,20160503,6.800559999999986,6.7676500000000015,6.878254999999987,6.847793333333326,6.593688333333341
3706,000419.SZ,20160504,6.835299999999987,6.7548600000000025,6.8745999999999885,6.852363333333326,6.611360000000007
3707,000419.SZ,20160505,6.875519999999986,6.784110000000003,6.871399999999989,6.863636666666659,6.62720333333334
3708,000419.SZ,20160506,6.862719999999986,6.792340000000003,6.863629999999988,6.860286666666658,6.637868333333341
3709,000419.SZ,20160509,6.771319999999986,6.7585200000000025,6.841234999999988,6.852973333333325,6.640915000000007
3710,000419.SZ,20160510,6.641519999999986,6.721040000000004,6.810614999999987,6.838956666666658,6.644876666666674
3711,000419.SZ,20160511,6.504399999999985,6.669850000000004,6.773594999999988,6.820673333333326,6.649446666666674
3712,000419.SZ,20160512,6.321599999999985,6.5985600000000035,6.723779999999988,6.803609999999992,6.646705000000008
3713,000419.SZ,20160513,6.1881399999999855,6.525430000000003,6.667104999999988,6.774053333333325,6.642438333333341
3714,000419.SZ,20160516,6.155239999999987,6.463280000000003,6.618204999999987,6.738709999999991,6.640610000000007
3715,000419.SZ,20160517,6.122339999999987,6.381930000000003,6.574789999999988,6.712813333333324,6.638325000000006
3716,000419.SZ,20160518,6.045559999999988,6.274980000000004,6.514919999999987,6.674726666666658,6.629641666666672
3717,000419.SZ,20160519,6.008999999999988,6.165300000000004,6.474704999999986,6.636033333333325,6.618673333333339
3718,000419.SZ,20160520,6.001699999999987,6.094920000000004,6.443629999999986,6.607393333333324,6.603896666666673
3719,000419.SZ,20160523,5.981579999999987,6.0684100000000045,6.413464999999985,6.583626666666657,6.60145833333334
3720,000419.SZ,20160524,5.955979999999987,6.039160000000004,6.3800999999999854,6.5534633333333225,6.592775000000006
3721,000419.SZ,20160525,5.983399999999986,6.014480000000004,6.342164999999985,6.520556666666655,6.590488333333339
3722,000419.SZ,20160526,6.0144799999999865,6.011740000000005,6.305149999999985,6.486433333333323,6.582871666666673
3723,000419.SZ,20160527,6.021779999999987,6.011740000000005,6.268584999999986,6.448649999999988,6.569921666666673
3724,000419.SZ,20160530,6.021779999999987,6.001680000000005,6.232479999999986,6.412696666666654,6.559713333333339
3725,000419.SZ,20160531,6.076619999999987,6.016300000000005,6.199114999999985,6.388626666666654,6.557580000000006
3726,000419.SZ,20160601,6.147919999999987,6.065660000000005,6.170319999999984,6.365166666666654,6.553010000000006
3727,000419.SZ,20160602,6.2155599999999875,6.115020000000005,6.140159999999985,6.354809999999987,6.549506666666672
3728,000419.SZ,20160603,6.285039999999988,6.153410000000005,6.1241649999999845,6.346889999999988,6.5481366666666725
3729,000419.SZ,20160606,6.3471999999999875,6.184490000000006,6.126449999999984,6.337139999999987,6.548593333333339
3730,000419.SZ,20160607,6.361819999999987,6.219220000000005,6.129189999999984,6.326473333333321,6.549201666666672
3731,000419.SZ,20160608,6.358159999999987,6.253040000000005,6.133759999999985,6.3124566666666535,6.547220000000006
3732,000419.SZ,20160613,6.2795399999999875,6.247550000000005,6.129644999999985,6.285949999999987,6.540973333333338
3733,000419.SZ,20160614,6.215539999999987,6.250290000000005,6.1310149999999854,6.262486666666654,6.540363333333337
3734,000419.SZ,20160615,6.193599999999988,6.270400000000004,6.136039999999985,6.245119999999988,6.5392966666666705
3735,000419.SZ,20160616,6.160699999999988,6.2612600000000045,6.138779999999985,6.2198299999999875,6.5338116666666695
3736,000419.SZ,20160617,6.1442599999999885,6.251210000000004,6.158434999999985,6.197283333333321,6.5248233333333365
3737,000419.SZ,20160620,6.210079999999989,6.244810000000004,6.179914999999985,6.175043333333321,6.519340000000003
3738,000419.SZ,20160621,6.24299999999999,6.229270000000004,6.191339999999985,6.159199999999987,6.509743333333336
3739,000419.SZ,20160622,6.255799999999989,6.224700000000004,6.204594999999985,6.159199999999987,6.50608666666667
3740,000419.SZ,20160623,6.28505999999999,6.2228800000000035,6.221049999999986,6.160419999999987,6.499688333333337
3741,000419.SZ,20160624,6.28505999999999,6.214660000000004,6.233849999999985,6.160726666666653,6.490700000000004
3742,000419.SZ,20160627,6.29785999999999,6.253970000000004,6.250759999999985,6.171086666666653,6.487348333333338
