,code,date,ma5,ma10,ma20,ma30,ma60
4393,000059.SZ,20190228,6.033419999999993,5.834309999999968,5.5915550000000085,5.53033666666665,5.533820000000005
4394,000059.SZ,20190301,6.1134199999999925,5.893409999999968,5.630650000000008,5.549429999999983,5.541700000000005
4395,000059.SZ,20190304,6.107979999999992,5.944329999999968,5.674750000000008,5.570949999999983,5.551701666666672
4396,000059.SZ,20190305,6.151619999999992,6.004329999999968,5.727025000000008,5.596103333333316,5.563216666666672
4397,000059.SZ,20190306,6.220719999999993,6.084339999999968,5.790670000000008,5.628533333333315,5.575491666666671
4398,000059.SZ,20190307,6.307999999999993,6.170709999999969,5.855220000000008,5.663989999999982,5.587916666666671
4399,000059.SZ,20190308,6.324359999999993,6.218889999999968,5.898860000000008,5.687626666666648,5.595643333333339
4400,000059.SZ,20190311,6.366179999999993,6.237079999999969,5.9475050000000085,5.723086666666648,5.608070000000004
4401,000059.SZ,20190312,6.409819999999994,6.2807199999999686,5.999780000000009,5.763999999999982,5.622616666666671
4402,000059.SZ,20190313,6.380719999999994,6.300719999999969,6.04024000000001,5.800366666666648,5.634285000000005
4403,000059.SZ,20190314,6.320719999999993,6.314359999999969,6.074335000000009,5.83248999999998,5.644135000000005
4404,000059.SZ,20190315,6.3425399999999925,6.333449999999969,6.113430000000009,5.864916666666647,5.655045000000005
4405,000059.SZ,20190318,6.360719999999993,6.363449999999968,6.1538900000000085,5.904316666666647,5.667925000000006
4406,000059.SZ,20190319,6.375279999999992,6.392549999999968,6.198440000000009,5.948866666666647,5.684441666666672
4407,000059.SZ,20190320,6.4170999999999925,6.398909999999968,6.241625000000008,5.993416666666647,5.700503333333339
4408,000059.SZ,20190321,6.477099999999993,6.398909999999968,6.284810000000009,6.03644999999998,5.717020000000005
4409,000059.SZ,20190322,6.524379999999994,6.433459999999968,6.326175000000009,6.07705999999998,5.733991666666671
4410,000059.SZ,20190325,6.569839999999994,6.465279999999967,6.351180000000008,6.1200966666666465,5.753388333333337
4411,000059.SZ,20190326,6.5280199999999935,6.451649999999967,6.366185000000009,6.150403333333314,5.76854166666667
4412,000059.SZ,20190327,6.497119999999994,6.457109999999966,6.378915000000008,6.179196666666647,5.783393333333337
4413,000059.SZ,20190328,6.4389399999999934,6.458019999999967,6.386190000000008,6.2022299999999815,5.797183333333337
4414,000059.SZ,20190329,6.4116799999999925,6.468029999999966,6.400740000000009,6.231629999999981,5.813550000000005
4415,000059.SZ,20190401,6.393499999999992,6.481669999999966,6.422560000000009,6.263149999999982,5.8334016666666715
4416,000059.SZ,20190402,6.457139999999993,6.492579999999966,6.442565000000009,6.296486666666649,5.854920000000005
4417,000059.SZ,20190403,6.529859999999992,6.513489999999966,6.456200000000008,6.332246666666649,5.879013333333337
4418,000059.SZ,20190404,6.686239999999993,6.562589999999966,6.480750000000008,6.377403333333315,5.907198333333338
4419,000059.SZ,20190408,6.838979999999992,6.625329999999965,6.529395000000008,6.425893333333315,5.935838333333337
4420,000059.SZ,20190409,6.915339999999992,6.6544199999999645,6.559850000000007,6.452259999999981,5.9605383333333375
4421,000059.SZ,20190410,6.944439999999991,6.700789999999965,6.576220000000008,6.477719999999981,5.983420000000005
4422,000059.SZ,20190411,6.931719999999991,6.730789999999965,6.593950000000008,6.496206666666648,6.003271666666672
4423,000059.SZ,20190412,6.888079999999991,6.7871599999999646,6.622590000000008,6.5198466666666475,6.025091666666671
4424,000059.SZ,20190415,6.8080599999999905,6.823519999999965,6.6457750000000075,6.5416666666666465,6.045548333333338
4425,000059.SZ,20190416,6.77897999999999,6.847159999999965,6.664415000000008,6.564093333333314,6.0675216666666705
4426,000059.SZ,20190417,6.782599999999991,6.863519999999966,6.678050000000008,6.582883333333314,6.089493333333338
4427,000059.SZ,20190418,6.802599999999991,6.8671599999999655,6.690325000000007,6.593186666666647,6.110860000000004
4428,000059.SZ,20190419,6.813519999999992,6.850799999999966,6.706695000000008,6.60409999999998,6.134045000000004
4429,000059.SZ,20190422,6.85535999999999,6.8317099999999655,6.728520000000008,6.630166666666648,6.158896666666672
4430,000059.SZ,20190423,6.88081999999999,6.829899999999965,6.742160000000008,6.649866666666648,6.186476666666672
4431,000059.SZ,20190424,6.955379999999989,6.8689899999999655,6.784890000000009,6.673809999999981,6.218905000000005
4432,000059.SZ,20190425,6.96629999999999,6.8844499999999655,6.80762000000001,6.690783333333315,6.245575000000004
4433,000059.SZ,20190426,6.90627999999999,6.859899999999966,6.82353000000001,6.701693333333315,6.267091666666671
4434,000059.SZ,20190429,6.79353999999999,6.824449999999966,6.82398500000001,6.705333333333315,6.285125000000004
4435,000059.SZ,20190430,6.708059999999991,6.794439999999966,6.82080000000001,6.707756666666649,6.306036666666671
4436,000059.SZ,20190506,6.47529999999999,6.715339999999967,6.78943000000001,6.690479999999981,6.319673333333338
4437,000059.SZ,20190507,6.36253999999999,6.664419999999967,6.76579000000001,6.681689999999981,6.337553333333338
4438,000059.SZ,20190508,6.298899999999991,6.602589999999966,6.726695000000011,6.671993333333315,6.354221666666672
4439,000059.SZ,20190509,6.25705999999999,6.525299999999968,6.678505000000011,6.660779999999982,6.3689200000000055
4440,000059.SZ,20190510,6.215239999999991,6.461649999999968,6.645775000000012,6.648656666666649,6.384376666666672
4441,000059.SZ,20190513,6.25707999999999,6.366189999999968,6.617590000000012,6.645323333333315,6.397863333333339
4442,000059.SZ,20190514,6.246179999999991,6.304359999999968,6.594405000000013,6.639866666666649,6.409531666666672
4443,000059.SZ,20190515,6.267999999999991,6.283449999999968,6.571675000000013,6.643503333333315,6.422866666666674
4444,000059.SZ,20190516,6.297099999999991,6.277079999999968,6.550765000000013,6.641683333333315,6.436656666666673
4445,000059.SZ,20190517,6.25527999999999,6.235259999999968,6.5148500000000125,6.625619999999982,6.444385000000007
4446,000059.SZ,20190520,6.218899999999991,6.237989999999968,6.476665000000013,6.6056166666666485,6.4510516666666735
4447,000059.SZ,20190521,6.206179999999991,6.226179999999968,6.445300000000012,6.585919999999982,6.45908333333334
4448,000059.SZ,20190522,6.15525999999999,6.2116299999999685,6.407110000000012,6.555006666666649,6.466205000000007
4449,000059.SZ,20190523,6.089799999999991,6.193449999999968,6.3593750000000115,6.516819999999982,6.471356666666674
4450,000059.SZ,20190524,6.037059999999991,6.146169999999969,6.303910000000012,6.479239999999982,6.465750000000006
4451,000059.SZ,20190527,6.017059999999991,6.117979999999969,6.242085000000012,6.451053333333316,6.464386666666673
4452,000059.SZ,20190528,5.98249999999999,6.094339999999969,6.199350000000012,6.42771666666665,6.4619616666666735
4453,000059.SZ,20190529,5.97159999999999,6.063429999999968,6.173440000000013,6.402259999999983,6.461053333333341
4454,000059.SZ,20190530,5.993419999999991,6.041609999999968,6.159345000000013,6.38104666666665,6.461356666666674
4455,000059.SZ,20190531,6.03343999999999,6.035249999999968,6.135255000000013,6.354983333333317,6.459538333333341
4456,000059.SZ,20190603,6.015259999999991,6.016159999999968,6.127075000000013,6.323163333333317,6.4530233333333396
4457,000059.SZ,20190604,5.975259999999991,5.978879999999968,6.102530000000013,6.2898266666666505,6.441506666666673
4458,000059.SZ,20190605,5.933439999999991,5.952519999999969,6.082075000000013,6.255579999999983,6.4298400000000075
4459,000059.SZ,20190606,5.8552399999999905,5.924329999999968,6.058890000000013,6.214359999999983,6.42226333333334
4460,000059.SZ,20190610,5.815219999999991,5.924329999999968,6.035250000000014,6.177383333333316,6.413625000000007
4461,000059.SZ,20190611,5.831579999999991,5.923419999999969,6.020700000000014,6.135863333333316,6.404836666666673
4462,000059.SZ,20190612,5.857039999999992,5.916149999999969,6.005245000000014,6.104949999999983,6.3978666666666735
4463,000059.SZ,20190613,5.8788599999999915,5.906149999999969,5.984790000000013,6.084343333333316,6.39301833333334
4464,000059.SZ,20190614,5.8915999999999915,5.873419999999969,5.957515000000013,6.06403666666665,6.384685000000006
4465,000059.SZ,20190617,5.880699999999991,5.847959999999969,5.941605000000013,6.039489999999983,6.37362333333334
4466,000059.SZ,20190618,5.847979999999991,5.839779999999969,5.9279700000000135,6.031309999999983,6.3608950000000055
4467,000059.SZ,20190619,5.846159999999991,5.851599999999968,5.915240000000013,6.018886666666649,6.3502883333333395
4468,000059.SZ,20190620,5.8643399999999914,5.871599999999969,5.912060000000014,6.011916666666649,6.341955000000007
4469,000059.SZ,20190621,5.9352599999999915,5.913429999999968,5.918880000000014,6.010403333333316,6.335591666666673
4470,000059.SZ,20190624,6.007999999999992,5.944349999999969,5.934340000000014,6.004949999999982,6.32680333333334
4471,000059.SZ,20190625,6.0679999999999925,5.957989999999969,5.940705000000014,5.999796666666649,6.322560000000007
4472,000059.SZ,20190626,6.107739999999992,5.9769499999999685,5.9465500000000135,5.995813333333315,6.317840000000007
4473,000059.SZ,20190627,6.129419999999992,5.996879999999968,5.951515000000013,5.988819999999981,6.316161666666673
4474,000059.SZ,20190628,6.110479999999992,6.022869999999968,5.948145000000013,5.979299999999981,6.310491666666673
4475,000059.SZ,20190701,6.125659999999992,6.066829999999968,5.957395000000013,5.983346666666647,6.304483333333339
4476,000059.SZ,20190702,6.155679999999992,6.111839999999968,5.975810000000013,5.989259999999981,6.297438333333338
4477,000059.SZ,20190703,6.168899999999992,6.138319999999968,5.994960000000013,5.989599999999981,6.287760000000006
4478,000059.SZ,20190704,6.182119999999992,6.1557699999999675,6.013685000000013,5.993296666666647,6.274151666666672
4479,000059.SZ,20190705,6.214219999999992,6.162349999999968,6.037890000000013,6.000036666666647,6.258428333333339
4480,000059.SZ,20190708,6.168899999999992,6.147279999999968,6.045815000000013,6.005319999999981,6.242280000000005
4481,000059.SZ,20190709,6.117919999999993,6.136799999999968,6.047395000000012,6.006069999999981,6.228561666666672
4482,000059.SZ,20190710,6.074479999999992,6.121689999999968,6.049320000000013,6.004929999999981,6.216323333333338
4483,000059.SZ,20190711,6.040499999999993,6.1113099999999685,6.054095000000013,6.004779999999982,6.2035200000000055
4484,000059.SZ,20190712,6.012179999999993,6.113199999999969,6.068035000000013,6.0031633333333145,6.192105000000006
4485,000059.SZ,20190715,6.034839999999993,6.101869999999968,6.084350000000013,6.005553333333314,6.1802683333333395
4486,000059.SZ,20190716,6.059379999999993,6.088649999999968,6.1002450000000135,6.013423333333313,6.168293333333339
4487,000059.SZ,20190717,6.110359999999993,6.092419999999969,6.115370000000013,6.0274466666666475,6.1586366666666725
4488,000059.SZ,20190718,6.123579999999993,6.082039999999969,6.118905000000013,6.03646999999998,6.146025000000007
4489,000059.SZ,20190719,6.140559999999994,6.076369999999969,6.119360000000013,6.050716666666647,6.132538333333341
4490,000059.SZ,20190722,6.1178999999999935,6.076369999999969,6.111825000000013,6.0559999999999805,6.116691666666673
4491,000059.SZ,20190723,6.0933599999999934,6.076369999999969,6.106585000000013,6.0570533333333145,6.096458333333341
4492,000059.SZ,20190724,6.068819999999993,6.089589999999968,6.1056400000000135,6.062743333333314,6.083846666666674
4493,000059.SZ,20190725,6.0650399999999935,6.094309999999969,6.102810000000013,6.06749999999998,6.075921666666674
4494,000059.SZ,20190726,6.044279999999993,6.092419999999969,6.102810000000013,6.076163333333313,6.070100000000007
4495,000059.SZ,20190729,6.036719999999994,6.077309999999969,6.089590000000014,6.082003333333314,6.060746666666673
4496,000059.SZ,20190730,6.032939999999994,6.063149999999968,6.075900000000013,6.087879999999981,6.059595000000006
4497,000059.SZ,20190731,6.008379999999994,6.038599999999969,6.065510000000013,6.089779999999981,6.0543333333333385
4498,000059.SZ,20190801,5.997059999999993,6.0310499999999685,6.056545000000013,6.089619999999981,6.050768333333338
4499,000059.SZ,20190802,5.944179999999993,5.994229999999968,6.035300000000014,6.077649999999981,6.044026666666672
4500,000059.SZ,20190805,5.885659999999993,5.961189999999968,6.018780000000014,6.061613333333314,6.033281666666672
4501,000059.SZ,20190806,5.800679999999993,5.916809999999968,5.996590000000014,6.043326666666648,6.021561666666671
4502,000059.SZ,20190807,5.717599999999993,5.862989999999969,5.976290000000015,6.024756666666648,6.010285000000005
4503,000059.SZ,20190808,5.626959999999993,5.812009999999968,5.953160000000015,6.005876666666649,5.9973483333333375
4504,000059.SZ,20190809,5.562759999999994,5.753469999999968,5.922945000000015,5.9863633333333155,5.982831666666671
4505,000059.SZ,20190812,5.5381999999999945,5.711929999999969,5.894620000000014,5.963703333333315,5.973525000000005
4506,000059.SZ,20190813,5.532539999999995,5.666609999999968,5.8648800000000145,5.939469999999982,5.964365000000004
4507,000059.SZ,20190814,5.530659999999995,5.624129999999969,5.831365000000014,5.918383333333315,5.953991666666671
4508,000059.SZ,20190815,5.515539999999994,5.571249999999969,5.801150000000014,5.894779999999982,5.944038333333338
4509,000059.SZ,20190816,5.523099999999994,5.542929999999969,5.768580000000014,5.871176666666648,5.935606666666671
4510,000059.SZ,20190819,5.5438799999999935,5.5410399999999695,5.751115000000015,5.8595333333333155,5.932426666666672
4511,000059.SZ,20190820,5.577859999999993,5.555199999999969,5.736005000000015,5.849459999999982,5.927765000000005
4512,000059.SZ,20190821,5.577859999999993,5.554259999999969,5.708625000000014,5.835613333333315,5.920271666666671
4513,000059.SZ,20190822,5.585419999999994,5.550479999999969,5.681245000000014,5.818933333333315,5.9118566666666705
4514,000059.SZ,20190823,5.575979999999994,5.549539999999969,5.6515050000000135,5.798476666666648,5.900820000000005
4515,000059.SZ,20190826,5.5136599999999945,5.528769999999969,5.6203500000000135,5.772669999999982,5.889111666666671
4516,000059.SZ,20190827,5.466459999999994,5.522159999999969,5.594385000000013,5.750639999999982,5.8820316666666725
4517,000059.SZ,20190828,5.443799999999994,5.510829999999968,5.567480000000013,5.724519999999982,5.875983333333338
4518,000059.SZ,20190829,5.423039999999994,5.504229999999969,5.537740000000014,5.702176666666649,5.869323333333339
4519,000059.SZ,20190830,5.4116999999999935,5.4938399999999685,5.518385000000014,5.676999999999982,5.863858333333339
4520,000059.SZ,20190902,5.443799999999994,5.478729999999969,5.509885000000013,5.660319999999982,5.858160000000007
4521,000059.SZ,20190903,5.449459999999994,5.457959999999969,5.506580000000013,5.643323333333314,5.85018833333334
4522,000059.SZ,20190904,5.468339999999994,5.4560699999999684,5.505165000000013,5.624439999999981,5.843591666666673
4523,000059.SZ,20190905,5.498539999999994,5.460789999999969,5.505635000000013,5.607759999999982,5.837630000000006
4524,000059.SZ,20190906,5.534419999999994,5.473059999999968,5.511300000000013,5.592023333333316,5.834093333333339
4525,000059.SZ,20190909,5.570299999999993,5.5070499999999685,5.517910000000013,5.582583333333316,5.832293333333339
4526,000059.SZ,20190910,5.604299999999993,5.526879999999968,5.524520000000012,5.571883333333316,5.8298816666666715
4527,000059.SZ,20190911,5.626959999999992,5.547649999999968,5.529240000000012,5.560869999999983,5.825325000000005
4528,000059.SZ,20190912,5.643959999999993,5.571249999999968,5.537740000000012,5.5489099999999825,5.819265000000005
4529,000059.SZ,20190916,5.6779599999999935,5.606189999999968,5.550015000000013,5.547653333333316,5.812651666666672
4530,000059.SZ,20190917,5.664739999999993,5.617519999999968,5.548125000000013,5.545763333333316,5.803688333333339
4531,000059.SZ,20190918,5.6477399999999935,5.626019999999968,5.5419900000000135,5.546393333333316,5.794860000000005
4532,000059.SZ,20190919,5.640179999999993,5.633569999999968,5.544820000000014,5.54796666666665,5.786361666666672
4533,000059.SZ,20190920,5.628839999999993,5.636399999999967,5.548595000000014,5.549223333333316,5.777550000000005
4534,000059.SZ,20190923,5.587279999999993,5.632619999999967,5.552840000000014,5.551739999999983,5.769051666666672
4535,000059.SZ,20190924,5.566519999999993,5.6156299999999675,5.561340000000014,5.550483333333316,5.75709333333334
4536,000059.SZ,20190925,5.5400799999999935,5.593909999999967,5.560395000000014,5.547649999999982,5.743560000000006
4537,000059.SZ,20190926,5.504219999999993,5.572199999999968,5.559925000000014,5.5435599999999825,5.730971666666673
4538,000059.SZ,20190927,5.468359999999993,5.548599999999967,5.559925000000014,5.541359999999982,5.718070000000007
4539,000059.SZ,20190930,5.445719999999993,5.516499999999967,5.561345000000014,5.538843333333316,5.705010000000007
4540,000059.SZ,20191008,5.432499999999993,5.499509999999967,5.558515000000014,5.531919999999982,5.695726666666674
4541,000059.SZ,20191009,5.432499999999993,5.4862899999999675,5.556155000000014,5.523423333333314,5.686441666666675
4542,000059.SZ,20191010,5.445699999999993,5.474959999999968,5.554265000000013,5.521533333333314,5.6785733333333415
4543,000059.SZ,20191011,5.470239999999993,5.4692999999999685,5.552850000000014,5.522163333333314,5.670548333333341
4544,000059.SZ,20191014,5.506099999999994,5.475909999999969,5.554265000000013,5.527196666666648,5.662836666666673
4545,000059.SZ,20191015,5.524979999999994,5.478739999999968,5.547185000000014,5.5338066666666474,5.653238333333339
4546,000059.SZ,20191016,5.534419999999994,5.483459999999968,5.538685000000013,5.53474999999998,5.642695000000006
4547,000059.SZ,20191017,5.536319999999994,5.491009999999968,5.531605000000014,5.536953333333314,5.630736666666673
4548,000059.SZ,20191018,5.513659999999993,5.491949999999968,5.520275000000014,5.537266666666648,5.619721666666672
4549,000059.SZ,20191021,5.479679999999993,5.492889999999968,5.504695000000014,5.538526666666647,5.607763333333338
4550,000059.SZ,20191022,5.481559999999993,5.503269999999968,5.501390000000015,5.540099999999981,5.600210000000005
4551,000059.SZ,20191023,5.481559999999993,5.5079899999999675,5.497140000000014,5.540099999999981,5.591711666666672
4552,000059.SZ,20191024,5.485339999999992,5.5108299999999675,5.492895000000014,5.5397866666666475,5.582113333333338
4553,000059.SZ,20191025,5.511779999999993,5.512719999999968,5.491010000000014,5.539473333333315,5.5736166666666715
4554,000059.SZ,20191028,5.543879999999993,5.511779999999968,5.4938450000000145,5.540103333333315,5.5660633333333385
4555,000059.SZ,20191029,5.536339999999993,5.508949999999968,5.4938450000000145,5.5344399999999805,5.558511666666673
4556,000059.SZ,20191030,5.528799999999992,5.505179999999967,5.494320000000014,5.527516666666647,5.549700000000006
4557,000059.SZ,20191031,5.508019999999993,5.496679999999968,5.493845000000015,5.519963333333313,5.540416666666673
4558,000059.SZ,20191101,5.492899999999993,5.502339999999967,5.497145000000015,5.514296666666646,5.53160333333334
4559,000059.SZ,20191104,5.481559999999992,5.512719999999968,5.502805000000015,5.5073699999999794,5.5275116666666735
4560,000059.SZ,20191105,5.489099999999992,5.512719999999968,5.507995000000015,5.5051666666666454,5.525465000000008
4561,000059.SZ,20191106,5.507979999999992,5.518389999999968,5.513190000000016,5.504223333333313,5.525308333333341
4562,000059.SZ,20191107,5.5438599999999925,5.525939999999968,5.518385000000016,5.503909999999979,5.525938333333341
4563,000059.SZ,20191108,5.560859999999993,5.526879999999968,5.519800000000016,5.502966666666646,5.526095000000008
4564,000059.SZ,20191111,5.536319999999993,5.508939999999969,5.510360000000016,5.4988766666666455,5.525308333333341
4565,000059.SZ,20191112,5.507999999999993,5.498549999999968,5.503750000000016,5.495413333333312,5.522948333333342
4566,000059.SZ,20191113,5.472119999999992,5.490049999999968,5.497615000000017,5.492896666666645,5.520273333333342
4567,000059.SZ,20191114,5.441899999999992,5.4928799999999685,5.494780000000017,5.493523333333312,5.5185416666666764
4568,000059.SZ,20191115,5.404139999999993,5.482499999999968,5.492420000000017,5.4922633333333115,5.516811666666677
4569,000059.SZ,20191118,5.406039999999992,5.471179999999968,5.491950000000017,5.4922633333333115,5.515553333333344
4570,000059.SZ,20191119,5.4154799999999925,5.461739999999969,5.487230000000016,5.492576666666645,5.512248333333344
4571,000059.SZ,20191120,5.417359999999992,5.444739999999969,5.481565000000017,5.490373333333311,5.506898333333343
4572,000059.SZ,20191121,5.413599999999993,5.427749999999969,5.476845000000017,5.488173333333311,5.504853333333344
4573,000059.SZ,20191122,5.419259999999992,5.411699999999969,5.469290000000017,5.483766666666644,5.502965000000011
4574,000059.SZ,20191125,5.445679999999993,5.425859999999969,5.467400000000017,5.482193333333311,5.5046950000000106
4575,000059.SZ,20191126,5.455119999999993,5.435299999999969,5.466925000000017,5.480933333333311,5.5073700000000105
4576,000059.SZ,20191127,5.477779999999994,5.447569999999969,5.468810000000017,5.480933333333311,5.507841666666677
4577,000059.SZ,20191128,5.4853199999999935,5.449459999999968,5.471170000000017,5.47967333333331,5.508313333333344
4578,000059.SZ,20191129,5.492879999999994,5.4560699999999684,5.469285000000016,5.48030333333331,5.508785000000011
4579,000059.SZ,20191202,5.470219999999993,5.457949999999968,5.464565000000016,5.480616666666644,5.509571666666678
4580,000059.SZ,20191203,5.470219999999993,5.462669999999968,5.462205000000017,5.47904333333331,5.509571666666678
4581,000059.SZ,20191204,5.473999999999993,5.475889999999968,5.4603150000000165,5.47967333333331,5.509886666666677
4582,000059.SZ,20191205,5.492879999999993,5.489099999999968,5.458425000000016,5.480929999999977,5.510358333333344
4583,000059.SZ,20191206,5.515539999999993,5.504209999999968,5.457955000000016,5.480929999999977,5.510201666666678
4584,000059.SZ,20191209,5.538199999999994,5.504209999999968,5.465035000000016,5.4796699999999765,5.509886666666678
4585,000059.SZ,20191210,5.547639999999993,5.508929999999968,5.472115000000016,5.480926666666644,5.507683333333345
4586,000059.SZ,20191211,5.549519999999993,5.511759999999969,5.479665000000016,5.483126666666644,5.505321666666679
4587,000059.SZ,20191212,5.545739999999993,5.519309999999968,5.484385000000016,5.487216666666644,5.503590000000013
4588,000059.SZ,20191213,5.549519999999992,5.5325299999999675,5.494300000000015,5.490366666666644,5.502331666666679
4589,000059.SZ,20191216,5.572179999999992,5.555189999999968,5.506570000000016,5.4947733333333115,5.501071666666679
4590,000059.SZ,20191217,5.602399999999992,5.575019999999968,5.518845000000015,5.499809999999978,5.502488333333345
4591,000059.SZ,20191218,5.626959999999992,5.588239999999968,5.532065000000015,5.502956666666645,5.503590000000012
4592,000059.SZ,20191219,5.657179999999992,5.6014599999999675,5.545280000000014,5.506103333333312,5.505006666666679
4593,000059.SZ,20191220,5.670379999999993,5.609949999999968,5.557080000000014,5.508619999999978,5.505793333333346
4594,000059.SZ,20191223,5.649619999999993,5.610899999999967,5.557555000000014,5.513656666666646,5.506266666666679
4595,000059.SZ,20191224,5.628839999999993,5.615619999999966,5.562275000000015,5.519949999999979,5.50768166666668
4596,000059.SZ,20191225,5.630719999999993,5.6288399999999665,5.570300000000015,5.52938999999998,5.511143333333346
4597,000059.SZ,20191226,5.625059999999992,5.641119999999967,5.580215000000015,5.53662999999998,5.515076666666679
4598,000059.SZ,20191227,5.625059999999992,5.647719999999967,5.590125000000015,5.5454399999999815,5.518851666666679
4599,000059.SZ,20191230,5.662819999999993,5.656219999999967,5.605705000000015,5.556453333333314,5.524358333333345
4600,000059.SZ,20191231,5.693039999999993,5.660939999999966,5.617980000000015,5.566209999999981,5.529393333333346
4601,000059.SZ,20200102,5.713819999999993,5.672269999999967,5.630255000000015,5.5787999999999816,5.534586666666679
4602,000059.SZ,20200103,5.749699999999993,5.687379999999967,5.644420000000015,5.592646666666648,5.540410000000012
4603,000059.SZ,20200106,5.829019999999993,5.727039999999967,5.668495000000015,5.613733333333315,5.5487500000000125
4604,000059.SZ,20200107,5.876219999999992,5.769519999999966,5.690210000000015,5.6282099999999815,5.5552016666666795
4605,000059.SZ,20200108,5.912099999999993,5.8025699999999665,5.709095000000015,5.642373333333315,5.561653333333347
4606,000059.SZ,20200109,5.929099999999993,5.821459999999966,5.725150000000015,5.654019999999982,5.567476666666679
4607,000059.SZ,20200110,5.923419999999993,5.836559999999967,5.738840000000015,5.665663333333315,5.572668333333346
4608,000059.SZ,20200113,5.879979999999993,5.854499999999967,5.751110000000014,5.678249999999982,5.57927666666668
4609,000059.SZ,20200114,5.845999999999993,5.861109999999967,5.758665000000014,5.690839999999982,5.585728333333347
4610,000059.SZ,20200115,5.817679999999993,5.864889999999968,5.762915000000014,5.700283333333315,5.589663333333347
4611,000059.SZ,20200116,5.802559999999993,5.865829999999968,5.769050000000014,5.708779999999981,5.594226666666681
4612,000059.SZ,20200117,5.793119999999993,5.858269999999967,5.772825000000014,5.715703333333314,5.59831666666668
4613,000059.SZ,20200120,5.772359999999993,5.826169999999967,5.776605000000015,5.721053333333314,5.600991666666681
4614,000059.SZ,20200121,5.7308199999999925,5.788409999999968,5.7789650000000155,5.722943333333315,5.601306666666679
4615,000059.SZ,20200122,5.706259999999992,5.761969999999968,5.782270000000015,5.726719999999982,5.603823333333347
4616,000059.SZ,20200123,5.651499999999993,5.727029999999968,5.774245000000015,5.725776666666648,5.60445166666668
4617,000059.SZ,20200203,5.4909999999999926,5.642059999999968,5.739310000000015,5.706579999999982,5.596898333333346
4618,000059.SZ,20200204,5.341819999999993,5.5570899999999686,5.705795000000014,5.686436666666649,5.58840166666668
4619,000059.SZ,20200205,5.222859999999993,5.476839999999968,5.668975000000015,5.664723333333314,5.579748333333346
4620,000059.SZ,20200206,5.109579999999992,5.407919999999968,5.636405000000014,5.644583333333315,5.57219666666668
4621,000059.SZ,20200207,5.018939999999992,5.3352199999999685,5.6005250000000135,5.62443999999998,5.563698333333346
4622,000059.SZ,20200210,5.064259999999992,5.277629999999968,5.567950000000014,5.60775999999998,5.55693166666668
4623,000059.SZ,20200211,5.092579999999992,5.217199999999968,5.521685000000014,5.5901366666666465,5.549378333333347
4624,000059.SZ,20200212,5.120899999999992,5.171879999999968,5.480145000000014,5.5766033333333125,5.545130000000013
4625,000059.SZ,20200213,5.120899999999992,5.115239999999968,5.438605000000013,5.559926666666645,5.539938333333345
4626,000059.SZ,20200214,5.134119999999991,5.076529999999968,5.401780000000013,5.5416733333333115,5.535531666666679
4627,000059.SZ,20200217,5.147339999999991,5.105799999999968,5.373930000000013,5.528139999999978,5.532385000000011
4628,000059.SZ,20200218,5.177559999999991,5.135069999999969,5.346080000000013,5.515553333333312,5.530496666666678
4629,000059.SZ,20200219,5.219099999999992,5.169999999999968,5.323420000000014,5.502649999999978,5.529551666666677
4630,000059.SZ,20200220,5.290839999999991,5.205869999999968,5.306895000000014,5.492893333333312,5.529551666666677
4631,000059.SZ,20200221,5.3928199999999915,5.263469999999968,5.299345000000014,5.488173333333312,5.533486666666677
4632,000059.SZ,20200224,5.506119999999992,5.326729999999968,5.302180000000013,5.487543333333312,5.540095000000011
4633,000059.SZ,20200225,5.581639999999992,5.379599999999969,5.298400000000013,5.474323333333313,5.544028333333344
4634,000059.SZ,20200226,5.625079999999992,5.422089999999969,5.296985000000014,5.460793333333313,5.544501666666677
4635,000059.SZ,20200227,5.643959999999992,5.4673999999999685,5.291320000000014,5.448203333333312,5.545288333333343
4636,000059.SZ,20200228,5.6477199999999925,5.520269999999969,5.298400000000013,5.4412766666666466,5.547648333333343
4637,000059.SZ,20200302,5.6477199999999925,5.576919999999969,5.341360000000014,5.441593333333313,5.553628333333344
4638,000059.SZ,20200303,5.668499999999993,5.625069999999969,5.380070000000014,5.439076666666646,5.558663333333343
4639,000059.SZ,20200304,5.685479999999993,5.655279999999969,5.412640000000014,5.43403999999998,5.562440000000009
4640,000059.SZ,20200305,5.730799999999992,5.687379999999969,5.446625000000014,5.4337233333333135,5.567003333333343
4641,000059.SZ,20200306,5.791239999999992,5.719479999999969,5.491475000000014,5.43938999999998,5.574085000000009
4642,000059.SZ,20200309,5.876199999999992,5.761959999999968,5.544345000000014,5.455439999999981,5.5855716666666755
4643,000059.SZ,20200310,5.942279999999992,5.805389999999969,5.592495000000015,5.467396666666647,5.594225000000009
4644,000059.SZ,20200311,5.9894999999999925,5.837489999999969,5.629790000000015,5.477153333333314,5.600048333333342
4645,000059.SZ,20200312,5.972519999999993,5.851659999999969,5.659530000000015,5.47809999999998,5.602410000000009
4646,000059.SZ,20200313,5.900759999999993,5.845999999999968,5.683135000000016,5.480933333333313,5.6033550000000085
4647,000059.SZ,20200316,5.798799999999993,5.837499999999968,5.707210000000016,5.506739999999979,5.606660000000008
4648,000059.SZ,20200317,5.693059999999993,5.817669999999969,5.721370000000016,5.525936666666646,5.606186666666675
